timestamps,TP9,AF7,AF8,TP10,Right AUX
1727539842.227,12.695,15.625,13.184,7.812,0.000
1727539842.231,81.543,17.090,11.719,73.242,0.000
1727539842.235,49.805,21.484,37.109,45.410,0.000
1727539842.239,-47.852,21.484,37.109,-37.598,0.000
1727539842.242,-113.281,8.789,13.184,-108.887,0.000
1727539842.246,-9.277,4.883,10.742,-20.508,0.000
1727539842.250,68.359,8.301,7.324,53.223,0.000
1727539842.254,43.945,10.742,-4.395,28.320,0.000
1727539842.258,-54.199,8.301,-10.254,-41.992,0.000
1727539842.262,-136.230,5.859,-6.836,-125.000,0.000
1727539842.266,-30.762,10.254,3.418,-39.062,0.000
1727539842.270,67.383,8.789,6.348,56.641,0.000
1727539842.274,50.293,6.348,4.883,32.715,0.000
1727539842.278,-28.320,4.883,0.488,-38.574,0.000
1727539842.282,-126.465,-0.977,-7.324,-124.512,0.000
1727539842.285,-34.668,6.836,-8.789,-53.223,0.000
1727539842.289,67.383,13.184,-6.836,45.898,0.000
1727539842.293,47.363,8.789,-30.762,44.922,0.000
1727539842.297,-16.602,4.883,-47.363,-11.719,0.000
1727539842.301,-121.582,-1.465,-29.785,-111.816,0.000
1727539842.305,-64.941,-7.812,-15.137,-74.707,0.000
1727539842.309,54.688,-5.859,-2.441,26.855,0.000
1727539842.313,56.641,-2.441,-0.977,39.551,0.000
1727539842.317,0.000,0.488,-18.555,-5.859,0.000
1727539842.321,-106.445,4.883,-22.949,-95.703,0.000
1727539842.324,-82.520,-3.906,-16.113,-70.801,0.000
1727539842.328,39.062,-7.324,-30.273,30.762,0.000
1727539842.332,52.246,-5.859,-39.062,47.363,0.000
1727539842.336,-1.465,-5.859,-31.250,-1.953,0.000
1727539842.340,-100.586,-5.859,-24.902,-108.398,0.000
1727539842.344,-83.008,-6.348,-22.949,-94.727,0.000
1727539842.348,41.016,-5.859,-24.414,30.273,0.000
1727539842.352,61.035,-2.930,-25.879,46.875,0.000
1727539842.356,10.742,-4.883,-27.832,8.301,0.000
1727539842.360,-102.539,3.906,-32.715,-83.008,0.000
1727539842.364,-103.516,-5.371,-35.156,-98.633,0.000
1727539842.367,34.668,32.715,-32.715,28.320,0.000
1727539842.371,67.871,151.367,-31.738,66.895,0.000
1727539842.375,22.949,163.574,-35.645,17.090,0.000
1727539842.379,-78.613,134.766,-27.832,-76.172,0.000
1727539842.383,-108.398,127.441,-23.438,-98.145,0.000
1727539842.387,5.859,112.305,-25.879,16.113,0.000
1727539842.391,52.734,102.051,-26.367,63.965,0.000
1727539842.395,22.949,90.820,-32.227,24.414,0.000
1727539842.399,-76.172,79.102,-37.598,-64.941,0.000
1727539842.403,-109.863,71.289,-38.086,-104.980,0.000
1727539842.407,15.137,64.453,-47.363,-8.789,0.000
1727539842.410,67.871,55.664,-63.965,48.340,0.000
1727539842.414,32.715,50.781,-63.477,31.738,0.000
1727539842.418,-78.125,42.969,-60.547,-51.758,0.000
1727539842.422,-156.250,30.273,-59.570,-125.977,0.000
1727539842.426,-34.668,25.391,-45.410,-32.715,0.000
1727539842.430,42.480,25.879,-27.832,46.387,0.000
1727539842.434,20.020,17.578,-23.926,35.156,0.000
1727539842.438,-53.711,10.254,-38.086,-46.387,0.000
1727539842.442,-126.953,5.859,-52.734,-138.184,0.000
1727539842.446,-38.086,2.930,-63.477,-43.457,0.000
1727539842.449,40.527,2.441,-69.336,49.805,0.000
1727539842.453,17.090,-0.977,-68.359,24.414,0.000
1727539842.457,-65.430,-0.488,-63.477,-50.293,0.000
1727539842.461,-143.066,-2.441,-58.105,-125.488,0.000
1727539842.465,-57.617,-5.859,-58.594,-50.781,0.000
1727539842.469,49.316,-0.488,-56.152,42.969,0.000
1727539842.473,51.758,-3.418,-48.828,32.227,0.000
1727539842.477,-22.949,-10.742,-44.434,-33.691,0.000
1727539842.481,-123.535,-11.230,-61.523,-116.211,0.000
1727539842.485,-48.340,-7.812,-78.613,-60.547,0.000
1727539842.489,63.965,-5.371,-72.754,39.551,0.000
1727539842.492,56.641,-4.883,-57.129,42.480,0.000
1727539842.496,-12.207,-1.465,-56.152,-24.414,0.000
1727539842.500,-116.699,-2.930,-64.941,-124.512,0.000
1727539842.504,-68.359,-11.230,-46.875,-79.102,0.000
1727539842.508,46.387,-17.578,-33.691,33.691,0.000
1727539842.512,46.875,-19.531,-37.109,34.180,0.000
1727539842.516,-14.160,-19.043,-31.738,-10.254,0.000
1727539842.520,-131.348,-21.484,-25.879,-104.492,0.000
1727539842.524,-101.074,-21.484,-31.738,-91.797,0.000
1727539842.528,29.785,-22.949,-36.621,29.785,0.000
1727539842.532,42.480,-24.414,-39.062,51.270,0.000
1727539842.535,-1.465,-20.020,-44.922,-6.836,0.000
1727539842.539,-106.445,-19.531,-37.598,-99.121,0.000
1727539842.543,-110.352,-18.555,-28.809,-102.539,0.000
1727539842.547,20.508,-20.508,-33.203,9.766,0.000
1727539842.551,52.246,-26.855,-43.457,50.781,0.000
1727539842.555,-2.930,-25.391,-37.598,19.531,0.000
1727539842.559,-105.957,-22.949,-32.715,-87.402,0.000
1727539842.563,-114.746,-21.484,-45.410,-108.398,0.000
1727539842.567,15.625,-21.484,-54.199,11.230,0.000
1727539842.571,61.523,-20.020,-65.430,47.852,0.000
1727539842.575,19.043,-17.090,-83.984,15.625,0.000
1727539842.578,-99.121,-19.043,-73.242,-80.566,0.000
1727539842.582,-145.020,-22.461,-57.617,-126.953,0.000
1727539842.586,-4.883,-21.973,-42.480,-13.184,0.000
1727539842.590,57.129,-25.391,-30.273,44.434,0.000
1727539842.594,24.902,-27.832,-28.320,20.996,0.000
1727539842.598,-68.848,-28.320,-33.691,-55.664,0.000
1727539842.602,-134.277,-28.809,-41.016,-119.629,0.000
1727539842.606,-14.648,-25.879,-40.527,-13.672,0.000
1727539842.610,67.871,-20.508,-48.828,67.871,0.000
1727539842.614,37.598,-13.672,-53.711,40.039,0.000
1727539842.617,-56.641,-13.672,-51.270,-46.387,0.000
1727539842.621,-126.465,-14.648,-53.223,-119.629,0.000
1727539842.625,-23.926,-13.184,-50.293,-27.344,0.000
1727539842.629,55.664,-13.672,-49.805,55.176,0.000
1727539842.633,34.180,-17.090,-47.852,31.738,0.000
1727539842.637,-36.133,-16.602,-39.062,-33.203,0.000
1727539842.641,-118.164,-19.531,-43.457,-111.816,0.000
1727539842.645,-40.527,-25.391,-62.012,-37.598,0.000
1727539842.649,62.988,-19.043,-73.242,62.988,0.000
1727539842.653,46.387,-18.555,-69.824,52.246,0.000
1727539842.657,-38.086,-20.508,-66.406,-17.090,0.000
1727539842.660,-131.836,-18.066,-57.129,-101.562,0.000
1727539842.664,-45.898,-20.508,-51.270,-33.691,0.000
1727539842.668,54.199,-21.484,-48.340,61.523,0.000
1727539842.672,39.551,-22.949,-42.480,51.758,0.000
1727539842.676,-16.113,-26.855,-41.016,10.742,0.000
1727539842.680,-109.375,-31.250,-40.039,-86.426,0.000
1727539842.684,-60.059,-24.902,-51.758,-59.570,0.000
1727539842.688,55.664,-19.043,-62.012,48.828,0.000
1727539842.692,50.293,-21.973,-56.641,40.039,0.000
1727539842.696,-2.441,-22.949,-54.199,-20.020,0.000
1727539842.699,-105.957,-20.996,-52.734,-113.281,0.000
1727539842.703,-84.473,-20.508,-52.246,-91.309,0.000
1727539842.707,39.551,-25.391,-50.781,26.855,0.000
1727539842.711,58.594,-24.414,-51.270,44.922,0.000
1727539842.715,9.766,-26.855,-52.734,6.836,0.000
1727539842.719,-100.586,-30.762,-52.246,-90.332,0.000
1727539842.723,-104.492,-34.180,-57.617,-100.586,0.000
1727539842.727,31.250,-33.691,-57.617,27.344,0.000
1727539842.731,70.312,-27.832,-51.758,63.477,0.000
1727539842.735,20.996,-26.855,-43.457,22.461,0.000
1727539842.739,-86.426,-27.832,-46.875,-71.289,0.000
1727539842.742,-97.656,-24.902,-59.082,-87.402,0.000
1727539842.746,39.551,-27.344,-62.012,42.480,0.000
1727539842.750,76.172,-26.855,-58.594,86.426,0.000
1727539842.754,22.949,-18.555,-52.734,40.527,0.000
1727539842.758,-78.613,-20.508,-43.457,-51.758,0.000
1727539842.762,-116.211,-25.391,-42.969,-93.750,0.000
1727539842.766,16.602,-21.484,-43.457,17.090,0.000
1727539842.770,88.379,-17.090,-42.480,74.707,0.000
1727539842.774,48.340,-18.066,-48.340,41.016,0.000
1727539842.778,-57.617,-21.484,-62.500,-46.387,0.000
1727539842.782,-107.910,-20.020,-65.918,-90.332,0.000
1727539842.785,18.066,-23.438,-57.617,19.531,0.000
1727539842.789,89.844,-26.855,-55.176,87.891,0.000
1727539842.793,56.152,-26.855,-58.594,68.359,0.000
1727539842.797,-35.156,-22.461,-67.871,-17.090,0.000
1727539842.801,-98.633,-20.020,-78.125,-92.285,0.000
1727539842.805,12.695,-22.461,-67.383,-6.348,0.000
1727539842.809,92.285,-21.973,-46.387,76.660,0.000
1727539842.813,62.500,-24.414,-44.434,58.105,0.000
1727539842.817,-22.461,-26.855,-46.875,-18.066,0.000
1727539842.821,-97.168,-24.902,-45.410,-86.914,0.000
1727539842.825,-4.883,-24.414,-45.898,-1.465,0.000
1727539842.828,78.613,-29.297,-49.316,80.566,0.000
1727539842.832,59.082,-34.180,-50.781,64.453,0.000
1727539842.836,-14.160,-38.086,-50.781,5.371,0.000
1727539842.840,-101.562,-38.574,-62.012,-88.379,0.000
1727539842.844,-22.949,-33.203,-74.219,-41.992,0.000
1727539842.848,72.754,-31.738,-76.660,54.199,0.000
1727539842.852,59.570,-30.762,-85.449,54.199,0.000
1727539842.856,-5.371,-26.855,-85.938,-0.488,0.000
1727539842.860,-98.145,-29.785,-74.707,-90.332,0.000
1727539842.864,-44.922,-30.273,-60.059,-50.781,0.000
1727539842.867,71.777,-24.414,-51.270,63.965,0.000
1727539842.871,78.125,-31.738,-53.711,76.660,0.000
1727539842.875,12.207,-33.691,-49.316,4.395,0.000
1727539842.879,-98.633,-30.273,-59.570,-96.680,0.000
1727539842.883,-67.383,-35.156,-78.125,-54.688,0.000
1727539842.887,64.453,-39.062,-84.473,54.688,0.000
1727539842.891,78.125,-40.039,-74.219,57.617,0.000
1727539842.895,28.320,-39.551,-57.129,11.719,0.000
1727539842.899,-71.289,-31.738,-53.223,-82.520,0.000
1727539842.903,-60.547,-28.809,-49.316,-77.148,0.000
1727539842.907,61.035,-35.156,-50.781,41.992,0.000
1727539842.910,98.633,-31.738,-66.895,81.543,0.000
1727539842.914,49.805,-27.832,-73.242,47.852,0.000
1727539842.918,-76.172,-34.180,-69.336,-53.711,0.000
1727539842.922,-87.891,-34.668,-69.824,-74.219,0.000
1727539842.926,42.969,-33.691,-64.453,32.715,0.000
1727539842.930,84.961,-33.203,-58.594,73.242,0.000
1727539842.934,41.504,-30.273,-72.754,32.227,0.000
1727539842.938,-61.035,-28.320,-81.055,-51.758,0.000
1727539842.942,-89.844,-29.785,-58.594,-91.797,0.000
1727539842.946,42.969,-31.738,-44.922,17.578,0.000
1727539842.950,96.680,-28.320,-59.570,71.289,0.000
1727539842.953,56.641,-24.902,-68.848,36.621,0.000
1727539842.957,-29.785,-27.344,-56.641,-36.133,0.000
1727539842.961,-85.938,-31.738,-50.293,-83.984,0.000
1727539842.965,24.414,-28.809,-56.152,18.066,0.000
1727539842.969,90.332,-27.344,-53.711,81.055,0.000
1727539842.973,56.641,-30.762,-54.199,55.176,0.000
1727539842.977,-37.598,-37.109,-63.477,-29.785,0.000
1727539842.981,-99.121,-38.574,-73.242,-105.957,0.000
1727539842.985,19.043,-31.250,-68.359,0.488,0.000
1727539842.989,96.191,-26.855,-62.988,75.195,0.000
1727539842.992,67.383,-30.273,-55.664,43.945,0.000
1727539842.996,-10.254,-27.344,-45.898,-26.855,0.000
1727539843.000,-95.703,-31.738,-51.758,-110.840,0.000
1727539843.004,3.906,-36.133,-56.152,-25.391,0.000
1727539843.008,95.703,-36.133,-49.316,66.406,0.000
1727539843.012,64.941,-40.039,-49.316,47.363,0.000
1727539843.016,-4.395,-39.551,-51.270,-9.277,0.000
1727539843.020,-100.098,-38.086,-51.270,-89.844,0.000
1727539843.024,-22.461,-34.668,-60.059,-32.715,0.000
1727539843.028,93.750,-27.832,-79.102,66.895,0.000
1727539843.032,78.613,-25.391,-72.266,54.688,0.000
1727539843.035,1.953,-35.645,-42.969,0.000,0.000
1727539843.039,-90.332,-38.086,-40.527,-81.055,0.000
1727539843.043,-30.762,-29.785,-45.410,-38.574,0.000
1727539843.047,73.730,-24.414,-33.691,70.801,0.000
1727539843.051,70.801,-24.902,-34.668,73.242,0.000
1727539843.055,12.207,-31.738,-47.363,7.324,0.000
1727539843.059,-89.844,-34.180,-48.828,-88.867,0.000
1727539843.063,-54.199,-31.738,-52.734,-52.734,0.000
1727539843.067,59.082,-31.738,-61.035,66.895,0.000
1727539843.071,76.172,-33.203,-57.617,84.961,0.000
1727539843.074,22.949,-32.227,-54.688,37.598,0.000
1727539843.078,-85.938,-29.297,-53.711,-59.082,0.000
1727539843.082,-63.965,-28.320,-56.152,-46.387,0.000
1727539843.086,66.895,-27.832,-61.523,75.195,0.000
1727539843.090,97.168,-22.461,-57.129,99.609,0.000
1727539843.094,41.504,-18.555,-42.480,53.711,0.000
1727539843.098,-69.824,-21.973,-40.039,-39.062,0.000
1727539843.102,-73.730,-26.855,-43.945,-51.270,0.000
1727539843.106,62.500,-26.367,-48.828,71.289,0.000
1727539843.110,110.352,-26.855,-52.246,113.770,0.000
1727539843.114,59.570,-25.879,-52.246,66.406,0.000
1727539843.117,-62.500,-28.320,-48.828,-42.480,0.000
1727539843.121,-90.332,-31.738,-43.945,-66.895,0.000
1727539843.125,53.711,-27.832,-43.457,58.105,0.000
1727539843.129,110.352,-24.414,-52.246,102.051,0.000
1727539843.133,61.523,-23.926,-65.918,65.918,0.000
1727539843.137,-38.086,-23.438,-67.871,-22.949,0.000
1727539843.141,-84.961,-24.902,-58.594,-73.242,0.000
1727539843.145,36.621,-25.391,-51.758,27.344,0.000
1727539843.149,101.562,-22.949,-26.855,97.168,0.000
1727539843.153,60.547,-23.438,-13.672,64.941,0.000
1727539843.157,-29.297,-24.902,-11.230,-14.648,0.000
1727539843.160,-85.449,-21.973,-11.230,-70.312,0.000
1727539843.164,34.180,-21.484,-25.879,25.391,0.000
1727539843.168,109.375,-23.438,-31.250,108.887,0.000
1727539843.172,73.242,-19.043,-28.809,74.219,0.000
1727539843.176,-12.207,-20.508,-25.879,-13.672,0.000
1727539843.180,-80.078,-24.414,-30.762,-77.637,0.000
1727539843.184,26.367,-20.996,-44.434,10.742,0.000
1727539843.188,112.305,-21.484,-38.086,90.820,0.000
1727539843.192,90.332,-23.438,-17.578,73.730,0.000
1727539843.196,11.719,-20.508,-16.113,3.906,0.000
1727539843.200,-83.984,-21.973,-13.672,-71.777,0.000
1727539843.203,-0.488,-26.367,-2.441,-0.977,0.000
1727539843.207,100.586,-25.879,-7.812,79.102,0.000
1727539843.211,83.008,-24.414,-19.043,68.359,0.000
1727539843.215,11.230,-24.414,-15.625,15.137,0.000
1727539843.219,-82.520,-24.414,-11.230,-74.707,0.000
1727539843.223,-15.625,-18.555,-17.090,-27.344,0.000
1727539843.227,95.215,-14.160,-20.508,71.777,0.000
1727539843.231,88.867,-21.973,-18.555,59.570,0.000
1727539843.235,21.484,-28.809,-27.344,1.465,0.000
1727539843.239,-76.172,-26.367,-35.645,-87.402,0.000
1727539843.242,-20.996,-14.160,-27.344,-47.852,0.000
1727539843.246,99.609,-9.766,-16.113,62.988,0.000
1727539843.250,104.492,-16.113,-22.461,72.754,0.000
1727539843.254,46.875,-16.113,-31.738,20.996,0.000
1727539843.258,-64.941,-11.719,-27.344,-60.059,0.000
1727539843.262,-46.875,-11.719,-34.180,-42.480,0.000
1727539843.266,73.730,-13.184,-42.480,65.918,0.000
1727539843.270,97.168,-10.742,-40.527,94.727,0.000
1727539843.274,53.711,-10.742,-46.875,48.828,0.000
1727539843.278,-55.664,-9.766,-48.340,-46.387,0.000
1727539843.282,-55.664,-5.859,-32.715,-59.082,0.000
1727539843.285,61.523,-7.812,-17.090,57.617,0.000
1727539843.289,89.355,-8.301,-24.414,91.797,0.000
1727539843.293,40.527,-8.789,-32.715,41.504,0.000
1727539843.297,-58.105,-11.719,-23.926,-43.457,0.000
1727539843.301,-62.500,-9.766,-26.855,-47.852,0.000
1727539843.305,67.383,-6.836,-44.922,72.754,0.000
1727539843.309,106.445,-8.301,-44.922,95.703,0.000
1727539843.313,60.547,-7.812,-31.250,48.828,0.000
1727539843.317,-41.992,-10.254,-24.902,-34.668,0.000
1727539843.321,-91.309,-12.207,-24.414,-75.195,0.000
1727539843.325,30.273,-7.324,-34.180,26.855,0.000
1727539843.328,93.750,-6.348,-46.387,84.473,0.000
1727539843.332,53.711,-9.766,-49.805,53.711,0.000
1727539843.336,-38.574,-12.695,-44.434,-31.250,0.000
1727539843.340,-100.098,-12.695,-38.574,-83.496,0.000
1727539843.344,8.789,-13.672,-32.715,14.160,0.000
1727539843.348,83.496,-16.602,-26.855,84.473,0.000
1727539843.352,60.059,-15.625,-18.555,57.129,0.000
1727539843.356,-26.855,-13.184,-16.113,-30.762,0.000
1727539843.360,-106.934,-10.742,-20.996,-100.098,0.000
1727539843.364,-2.930,-5.859,-21.973,-7.324,0.000
1727539843.367,86.426,-6.836,-22.949,66.406,0.000
1727539843.371,65.430,-4.883,-22.949,47.852,0.000
1727539843.375,-15.137,-1.465,-22.949,-15.625,0.000
1727539843.379,-100.586,-3.906,-32.227,-94.238,0.000
1727539843.383,-18.555,-5.371,-41.016,-24.414,0.000
1727539843.387,77.148,-3.906,-39.551,66.895,0.000
1727539843.391,76.172,4.883,-33.691,60.059,0.000
1727539843.395,5.371,4.883,-44.434,6.348,0.000
1727539843.399,-98.633,-1.953,-47.852,-87.891,0.000
1727539843.403,-25.391,3.906,-33.203,-33.691,0.000
1727539843.407,87.402,6.836,-22.461,70.312,0.000
1727539843.410,84.473,3.418,-14.160,66.406,0.000
1727539843.414,6.836,-3.418,-8.301,8.301,0.000
1727539843.418,-103.516,-10.254,-15.625,-85.449,0.000
1727539843.422,-51.270,-8.301,-30.273,-44.922,0.000
1727539843.426,76.660,-5.859,-26.855,74.707,0.000
1727539843.430,85.938,-4.883,-16.602,78.125,0.000
1727539843.434,26.367,-2.441,-13.672,24.414,0.000
1727539843.438,-78.613,-9.277,-18.066,-63.477,0.000
1727539843.442,-56.641,-11.230,-27.832,-53.223,0.000
1727539843.446,75.195,-4.883,-23.926,51.270,0.000
1727539843.450,89.844,1.465,-19.043,74.707,0.000
1727539843.453,23.438,3.418,-18.066,34.180,0.000
1727539843.457,-86.426,-3.906,-16.602,-73.730,0.000
1727539843.461,-76.660,-7.812,-19.531,-82.031,0.000
1727539843.465,50.781,-5.371,-15.137,39.551,0.000
1727539843.469,69.824,-7.324,-15.137,72.266,0.000
1727539843.473,22.461,-2.441,-16.113,27.344,0.000
1727539843.477,-76.172,4.395,-24.902,-75.195,0.000
1727539843.481,-89.844,-4.395,-38.574,-96.191,0.000
1727539843.485,32.227,-6.836,-36.621,18.555,0.000
1727539843.489,75.195,-3.418,-24.902,67.383,0.000
1727539843.492,33.203,-3.418,-22.949,33.203,0.000
1727539843.496,-73.242,-4.883,-29.297,-71.777,0.000
1727539843.500,-108.887,-9.277,-21.484,-111.328,0.000
1727539843.504,16.602,-4.883,-17.090,13.672,0.000
1727539843.508,71.289,-0.977,-19.043,74.707,0.000
1727539843.512,34.180,-0.977,-17.578,46.875,0.000
1727539843.516,-59.570,2.441,-18.555,-38.086,0.000
1727539843.520,-116.699,-2.441,-24.902,-98.633,0.000
1727539843.524,-7.812,-6.836,-28.320,0.000,0.000
1727539843.528,62.500,-1.953,-36.133,61.035,0.000
1727539843.532,42.480,-3.906,-48.340,33.203,0.000
1727539843.535,-38.574,-6.348,-45.898,-40.527,0.000
1727539843.539,-108.887,-2.441,-49.316,-100.586,0.000
1727539843.543,-3.906,-5.859,-47.363,-11.719,0.000
1727539843.547,78.613,-8.789,-27.344,59.082,0.000
1727539843.551,51.758,-6.836,-25.391,48.828,0.000
1727539843.555,-31.738,-10.254,-37.598,-19.043,0.000
1727539843.559,-107.910,-9.766,-34.180,-104.004,0.000
1727539843.563,-22.461,-2.930,-31.738,-33.203,0.000
1727539843.567,68.848,-0.977,-37.598,62.988,0.000
1727539843.571,58.105,1.465,-33.691,53.711,0.000
1727539843.575,-17.090,-0.488,-33.203,-8.789,0.000
1727539843.578,-110.352,-3.418,-30.762,-98.633,0.000
1727539843.582,-32.715,-3.418,-23.438,-40.039,0.000
1727539843.586,70.801,1.465,-25.879,53.223,0.000
1727539843.590,50.781,4.395,-30.762,36.133,0.000
1727539843.594,-13.184,-1.465,-27.832,-15.625,0.000
1727539843.598,-113.770,-5.371,-28.320,-98.633,0.000
1727539843.602,-50.781,-2.930,-33.691,-50.781,0.000
1727539843.606,59.570,-2.441,-35.156,51.758,0.000
1727539843.610,58.105,-6.348,-35.645,57.617,0.000
1727539843.614,9.766,-5.859,-43.457,5.371,0.000
1727539843.617,-104.492,-4.883,-36.133,-104.004,0.000
1727539843.621,-70.312,-5.371,-18.066,-75.684,0.000
1727539843.625,46.875,-5.859,-15.625,35.645,0.000
1727539843.629,45.898,-6.348,-15.625,48.828,0.000
1727539843.633,-2.930,-4.395,-17.090,20.508,0.000
1727539843.637,-109.863,-1.953,-30.273,-80.078,0.000
1727539843.641,-93.262,-2.441,-23.926,-80.566,0.000
1727539843.645,39.551,-2.441,-17.090,46.875,0.000
1727539843.649,60.059,-4.883,-23.438,61.035,0.000
1727539843.653,10.742,-4.395,-25.879,5.859,0.000
1727539843.657,-98.633,-6.348,-29.297,-83.496,0.000
1727539843.660,-104.980,-6.348,-33.203,-91.797,0.000
1727539843.664,29.297,-0.977,-35.645,31.738,0.000
1727539843.668,66.406,0.977,-33.691,75.684,0.000
1727539843.672,24.902,-1.465,-33.203,31.738,0.000
1727539843.676,-76.172,-1.953,-31.738,-63.965,0.000
1727539843.680,-110.840,-7.324,-26.367,-92.773,0.000
1727539843.684,22.949,-6.348,-27.344,11.230,0.000
1727539843.688,74.707,0.000,-34.180,50.293,0.000
1727539843.692,31.250,-1.465,-41.504,10.254,0.000
1727539843.696,-55.664,-2.441,-38.086,-71.289,0.000
1727539843.700,-102.539,-2.930,-31.250,-117.676,0.000
1727539843.703,5.371,-3.906,-34.668,-22.461,0.000
1727539843.707,65.430,0.000,-36.133,42.969,0.000
1727539843.711,26.855,-5.859,-36.621,20.020,0.000
1727539843.715,-71.289,-10.254,-39.551,-61.035,0.000
1727539843.719,-126.953,-1.953,-32.227,-120.117,0.000
1727539843.723,-11.719,-0.488,-31.738,-19.531,0.000
1727539843.727,65.430,-0.488,-41.504,45.410,0.000
1727539843.731,36.621,-3.418,-47.363,20.508,0.000
1727539843.735,-46.875,-1.465,-51.758,-48.340,0.000
1727539843.739,-127.930,0.000,-45.410,-121.094,0.000
1727539843.742,-33.203,-5.859,-40.527,-40.527,0.000
1727539843.746,57.129,-6.348,-39.551,41.504,0.000
1727539843.750,32.227,-5.371,-34.668,28.809,0.000
1727539843.754,-44.922,0.977,-37.109,-41.016,0.000
1727539843.758,-132.812,-0.488,-40.039,-133.789,0.000
1727539843.762,-59.570,-8.301,-39.062,-66.895,0.000
1727539843.766,43.945,-5.371,-35.645,41.504,0.000
1727539843.770,40.527,0.000,-35.156,34.180,0.000
1727539843.774,-33.691,0.488,-35.645,-35.156,0.000
1727539843.778,-135.742,4.395,-33.203,-120.605,0.000
1727539843.782,-68.359,6.836,-29.297,-61.035,0.000
1727539843.785,39.551,6.836,-27.344,30.273,0.000
1727539843.789,27.832,2.930,-28.809,20.508,0.000
1727539843.793,-20.996,-1.953,-27.344,-25.879,0.000
1727539843.797,-116.699,-5.859,-25.879,-118.652,0.000
1727539843.801,-87.891,-3.418,-33.691,-87.402,0.000
1727539843.805,37.598,3.906,-30.273,32.715,0.000
1727539843.809,58.105,8.301,-30.762,33.691,0.000
1727539843.813,0.000,6.348,-47.363,-16.113,0.000
1727539843.817,-112.793,5.859,-45.410,-113.770,0.000
1727539843.821,-106.934,3.418,-33.203,-113.281,0.000
1727539843.825,12.695,1.465,-28.320,9.766,0.000
1727539843.828,34.180,6.836,-28.809,43.945,0.000
1727539843.832,-6.836,3.906,-30.273,-1.465,0.000
1727539843.836,-98.145,3.906,-33.691,-106.445,0.000
1727539843.840,-104.004,8.301,-36.621,-109.375,0.000
1727539843.844,20.508,2.930,-29.785,9.766,0.000
1727539843.848,47.363,5.371,-29.785,42.969,0.000
1727539843.852,-8.301,4.395,-34.668,6.836,0.000
1727539843.856,-114.746,-3.906,-37.598,-93.750,0.000
1727539843.860,-129.883,-3.418,-35.645,-117.188,0.000
1727539843.864,7.324,-2.930,-31.250,3.418,0.000
1727539843.867,52.246,-3.906,-34.180,41.504,0.000
1727539843.871,15.137,-1.465,-38.086,8.301,0.000
1727539843.875,-79.590,-1.953,-32.227,-71.289,0.000
1727539843.879,-119.141,-1.465,-25.879,-119.629,0.000
1727539843.883,6.836,0.000,-24.902,-14.648,0.000
1727539843.887,67.871,-2.930,-33.691,48.340,0.000
1727539843.891,28.320,-0.977,-39.551,19.531,0.000
1727539843.895,-78.613,0.488,-38.086,-66.406,0.000
1727539843.899,-147.949,-0.977,-39.551,-127.441,0.000
1727539843.903,-28.809,0.000,-39.062,-20.020,0.000
1727539843.907,49.316,-0.488,-41.504,54.688,0.000
1727539843.910,19.043,-0.488,-37.109,25.879,0.000
1727539843.914,-64.453,-0.977,-31.738,-60.059,0.000
1727539843.918,-129.883,-7.324,-33.203,-123.047,0.000
1727539843.922,-36.133,-15.137,-34.180,-36.621,0.000
1727539843.926,37.109,-11.230,-32.227,34.180,0.000
1727539843.930,20.020,-3.906,-35.645,19.043,0.000
1727539843.934,-42.969,-0.977,-47.363,-39.062,0.000
1727539843.938,-130.371,-1.465,-44.434,-129.883,0.000
1727539843.942,-54.688,-3.906,-35.645,-72.754,0.000
1727539843.946,45.898,-7.812,-32.715,29.785,0.000
1727539843.950,21.484,-6.348,-37.109,27.344,0.000
1727539843.953,-51.270,-1.953,-46.387,-30.273,0.000
1727539843.957,-137.695,-1.953,-46.875,-118.164,0.000
1727539843.961,-65.430,0.488,-38.574,-60.059,0.000
1727539843.965,53.711,2.930,-36.133,51.270,0.000
1727539843.969,49.805,2.441,-29.785,47.363,0.000
1727539843.973,-11.230,0.000,-22.949,-7.812,0.000
1727539843.977,-116.211,-1.465,-20.020,-103.027,0.000
1727539843.981,-83.008,-5.371,-24.414,-77.637,0.000
1727539843.985,32.227,-4.883,-32.715,31.250,0.000
1727539843.989,40.527,-1.953,-30.273,44.922,0.000
1727539843.992,-19.043,-2.441,-28.809,-6.348,0.000
1727539843.996,-115.234,-5.371,-31.250,-100.098,0.000
1727539844.000,-92.285,-4.883,-35.156,-91.797,0.000
1727539844.004,31.250,-7.324,-35.645,17.090,0.000
1727539844.008,51.270,-6.348,-26.855,51.270,0.000
1727539844.012,-3.418,-3.906,-34.180,3.906,0.000
1727539844.016,-110.352,-7.324,-40.039,-95.215,0.000
1727539844.020,-112.305,-6.836,-32.715,-102.051,0.000
1727539844.024,19.531,-6.836,-30.273,16.113,0.000
1727539844.028,41.504,-12.695,-25.879,38.574,0.000
1727539844.032,-10.254,-15.625,-28.320,-12.695,0.000
1727539844.035,-106.445,-13.672,-34.180,-96.680,0.000
1727539844.039,-117.188,-10.742,-30.273,-98.633,0.000
1727539844.043,20.020,-12.207,-24.902,16.602,0.000
1727539844.047,52.246,-10.742,-23.926,48.340,0.000
1727539844.051,4.883,-9.766,-30.762,17.090,0.000
1727539844.055,-82.520,-14.648,-27.344,-64.941,0.000
