timestamps,TP9,AF7,AF8,TP10,Right AUX
1727539923.624,20.020,16.113,568.848,-12.207,0.000
1727539923.628,-83.008,12.207,558.105,-94.727,0.000
1727539923.631,-69.824,12.207,542.480,-83.984,0.000
1727539923.635,42.969,10.254,523.926,27.344,0.000
1727539923.639,65.918,12.207,504.883,58.105,0.000
1727539923.643,20.508,9.766,476.562,17.090,0.000
1727539923.647,-82.520,-3.418,478.027,-79.102,0.000
1727539923.651,-84.473,-0.488,478.027,-102.051,0.000
1727539923.655,27.344,-0.977,460.938,9.277,0.000
1727539923.659,63.965,-11.719,454.590,42.480,0.000
1727539923.663,25.879,-6.348,432.129,-5.371,0.000
1727539923.667,-75.684,4.395,397.461,-80.078,0.000
1727539923.671,-94.727,8.789,384.277,-110.352,0.000
1727539923.674,20.996,10.742,364.258,-11.230,0.000
1727539923.678,66.895,7.812,342.773,49.805,0.000
1727539923.682,31.250,4.883,323.730,13.184,0.000
1727539923.686,-49.805,3.906,299.316,-68.848,0.000
1727539923.690,-86.914,2.441,272.461,-112.793,0.000
1727539923.694,14.648,0.977,256.348,-4.883,0.000
1727539923.698,69.824,-2.441,250.488,64.941,0.000
1727539923.702,29.785,-8.301,262.207,8.301,0.000
1727539923.706,-50.781,-14.648,282.227,-68.359,0.000
1727539923.710,-108.887,-15.625,276.855,-111.816,0.000
1727539923.714,-21.484,-15.137,257.324,-27.832,0.000
1727539923.717,54.199,-20.020,237.793,40.527,0.000
1727539923.721,33.691,-20.508,217.773,7.324,0.000
1727539923.725,-40.527,-12.695,211.426,-58.594,0.000
1727539923.729,-117.188,-18.555,208.008,-124.023,0.000
1727539923.733,-48.828,-28.809,206.055,-52.734,0.000
1727539923.737,47.363,-23.438,190.918,27.344,0.000
1727539923.741,44.434,-9.766,170.898,19.531,0.000
1727539923.745,-15.137,-7.812,167.480,-27.344,0.000
1727539923.749,-92.773,-8.789,154.297,-110.352,0.000
1727539923.753,-33.203,-5.371,139.160,-49.805,0.000
1727539923.757,56.152,-3.906,149.414,45.410,0.000
1727539923.760,45.410,-0.977,141.602,34.668,0.000
1727539923.764,-16.602,0.977,110.840,-18.555,0.000
1727539923.768,-116.699,-12.695,125.488,-105.469,0.000
1727539923.772,-72.266,-23.438,143.555,-76.172,0.000
1727539923.776,45.898,-14.648,137.695,23.438,0.000
1727539923.780,57.129,-7.812,132.812,31.738,0.000
1727539923.784,9.766,-11.719,123.535,-3.418,0.000
1727539923.788,-79.590,-18.555,108.398,-79.590,0.000
1727539923.792,-63.477,-12.207,105.957,-64.453,0.000
1727539923.796,35.645,-0.977,96.680,34.180,0.000
1727539923.800,53.711,4.883,81.055,53.711,0.000
1727539923.803,12.695,0.000,76.172,14.648,0.000
1727539923.807,-89.844,-8.789,88.379,-77.148,0.000
1727539923.811,-90.820,-18.555,99.609,-80.078,0.000
1727539923.815,28.809,-24.902,100.586,20.996,0.000
1727539923.819,47.852,-22.461,108.887,36.621,0.000
1727539923.823,9.766,-19.043,110.840,-4.395,0.000
1727539923.827,-70.312,-20.996,102.539,-82.520,0.000
1727539923.831,-98.633,-25.391,95.215,-106.445,0.000
1727539923.835,6.836,-28.809,89.355,-9.277,0.000
1727539923.839,46.875,-21.973,58.105,34.668,0.000
1727539923.843,11.719,-19.531,37.109,8.789,0.000
1727539923.846,-72.754,-19.043,54.688,-74.707,0.000
1727539923.850,-90.332,-15.625,51.270,-103.516,0.000
1727539923.854,29.785,-18.066,59.570,2.441,0.000
1727539923.858,47.363,-20.996,98.145,29.785,0.000
1727539923.862,-10.254,-20.996,109.863,-6.836,0.000
1727539923.866,-98.145,-23.926,88.379,-95.703,0.000
1727539923.870,-146.973,-26.855,69.824,-160.645,0.000
1727539923.874,-48.828,-29.785,61.035,-65.430,0.000
1727539923.878,7.812,-29.785,53.223,1.465,0.000
1727539923.882,-20.508,-26.855,43.457,-13.672,0.000
1727539923.886,-89.844,-21.973,36.621,-79.590,0.000
1727539923.889,-140.137,-23.926,38.574,-128.906,0.000
1727539923.893,-44.434,-28.809,43.945,-37.598,0.000
1727539923.897,40.527,-19.531,53.223,39.551,0.000
1727539923.901,28.320,-12.695,48.828,27.344,0.000
1727539923.905,-35.156,-9.766,41.016,-24.414,0.000
1727539923.909,-124.512,-11.719,45.410,-107.422,0.000
1727539923.913,-68.359,-20.020,30.762,-68.848,0.000
1727539923.917,42.480,-16.113,6.348,23.926,0.000
1727539923.921,44.434,-11.230,12.695,30.273,0.000
1727539923.925,-17.090,-12.695,32.715,-19.043,0.000
1727539923.929,-95.215,-17.090,41.504,-109.375,0.000
1727539923.932,-49.316,-20.508,41.504,-70.312,0.000
1727539923.936,43.457,-20.020,18.555,29.297,0.000
1727539923.940,35.645,-19.043,9.766,27.832,0.000
1727539923.944,-26.855,-19.043,18.066,-24.902,0.000
1727539923.948,-116.699,-20.508,10.742,-102.539,0.000
1727539923.952,-79.590,-20.020,4.395,-75.195,0.000
1727539923.956,29.297,-18.066,11.719,23.438,0.000
1727539923.960,41.992,-19.043,19.531,40.527,0.000
1727539923.964,6.348,-15.625,18.555,2.930,0.000
1727539923.968,-79.102,-9.766,4.883,-84.473,0.000
1727539923.972,-71.289,-14.648,-11.230,-85.449,0.000
1727539923.975,35.645,-21.973,-13.672,27.832,0.000
1727539923.979,53.223,-19.531,-3.418,42.480,0.000
1727539923.983,4.883,-19.531,12.207,0.000,0.000
1727539923.987,-90.332,-23.926,12.695,-77.148,0.000
1727539923.991,-101.074,-27.344,7.812,-97.168,0.000
1727539923.995,12.207,-19.531,1.953,13.184,0.000
1727539923.999,48.828,-12.695,-0.977,44.922,0.000
1727539924.003,15.625,-18.066,-2.930,5.859,0.000
1727539924.007,-69.336,-20.996,-10.742,-72.266,0.000
1727539924.011,-107.422,-18.555,-13.672,-109.375,0.000
1727539924.015,0.488,-18.555,-8.301,-8.301,0.000
1727539924.018,54.688,-21.484,-2.930,38.574,0.000
1727539924.022,9.277,-21.973,0.000,13.672,0.000
1727539924.026,-62.988,-13.184,-6.348,-56.641,0.000
1727539924.030,-78.613,-11.230,-26.855,-85.938,0.000
1727539924.034,11.230,-19.531,-34.180,-5.859,0.000
1727539924.038,63.965,-20.020,-17.578,47.852,0.000
1727539924.042,30.762,-20.508,-9.766,26.855,0.000
1727539924.046,-58.105,-25.879,-5.371,-57.617,0.000
1727539924.050,-121.582,-29.785,2.930,-119.629,0.000
1727539924.054,-35.156,-25.879,-8.301,-39.062,0.000
1727539924.058,43.457,-20.508,-22.461,34.668,0.000
1727539924.061,30.762,-14.160,-33.203,25.879,0.000
1727539924.065,-36.133,-11.230,-25.391,-30.273,0.000
1727539924.069,-112.793,-23.438,-0.977,-109.375,0.000
1727539924.073,-39.551,-22.949,1.465,-40.039,0.000
1727539924.077,48.828,-16.113,-13.184,42.480,0.000
1727539924.081,37.109,-17.578,-25.879,29.785,0.000
1727539924.085,-21.484,-18.555,-24.414,-26.367,0.000
1727539924.089,-108.398,-22.461,-15.625,-111.328,0.000
1727539924.093,-63.477,-21.973,-21.973,-76.660,0.000
1727539924.097,32.227,-22.949,-28.320,19.531,0.000
1727539924.101,41.016,-24.414,-29.297,27.832,0.000
1727539924.104,-8.301,-23.438,-37.598,-16.113,0.000
1727539924.108,-89.844,-20.996,-42.480,-93.750,0.000
1727539924.112,-50.293,-19.043,-30.762,-64.941,0.000
1727539924.116,49.805,-19.043,-17.578,33.691,0.000
1727539924.120,51.270,-16.602,-18.066,36.133,0.000
1727539924.124,-2.441,-21.484,-24.414,-7.324,0.000
1727539924.128,-95.215,-21.973,-37.109,-85.938,0.000
1727539924.132,-83.008,-18.066,-43.945,-81.055,0.000
1727539924.136,33.203,-14.648,-48.828,14.648,0.000
1727539924.140,62.012,-12.207,-54.199,25.391,0.000
1727539924.144,16.113,-14.160,-43.945,-7.812,0.000
1727539924.147,-78.613,-15.137,-40.039,-81.055,0.000
1727539924.151,-66.406,-12.207,-47.852,-94.727,0.000
1727539924.155,34.180,-16.113,-50.293,5.371,0.000
1727539924.159,41.016,-19.043,-41.504,38.574,0.000
1727539924.163,6.836,-14.648,-38.574,0.488,0.000
1727539924.167,-79.102,-16.113,-44.922,-77.148,0.000
1727539924.171,-102.051,-15.137,-59.570,-94.238,0.000
1727539924.175,16.113,-14.648,-71.777,11.719,0.000
1727539924.179,54.688,-24.414,-51.270,47.852,0.000
1727539924.183,12.695,-30.762,-32.715,12.695,0.000
1727539924.187,-72.754,-33.203,-32.715,-62.500,0.000
1727539924.190,-98.145,-27.832,-31.738,-97.656,0.000
1727539924.194,17.090,-19.043,-32.715,-0.977,0.000
1727539924.198,62.012,-20.996,-51.270,33.203,0.000
1727539924.202,28.320,-19.531,-63.965,-9.766,0.000
1727539924.206,-41.016,-18.555,-59.082,-71.777,0.000
1727539924.210,-95.215,-20.996,-53.223,-117.676,0.000
1727539924.214,-19.531,-16.113,-52.734,-32.227,0.000
1727539924.218,49.805,-15.137,-48.340,48.340,0.000
1727539924.222,41.504,-18.066,-39.551,41.992,0.000
1727539924.226,-26.367,-15.625,-43.945,-20.508,0.000
1727539924.229,-94.727,-10.742,-53.711,-94.727,0.000
1727539924.233,-13.672,-12.207,-58.105,-29.297,0.000
1727539924.237,69.336,-12.695,-62.988,52.734,0.000
1727539924.241,61.523,-14.648,-61.035,42.969,0.000
1727539924.245,2.441,-16.113,-51.758,-11.719,0.000
1727539924.249,-77.637,-11.719,-47.363,-94.727,0.000
1727539924.253,-15.625,-9.766,-43.457,-41.016,0.000
1727539924.257,77.637,-10.254,-39.551,53.711,0.000
1727539924.261,67.383,-10.254,-51.270,52.246,0.000
1727539924.265,9.766,-7.812,-49.316,6.836,0.000
1727539924.269,-71.777,-6.348,-37.598,-82.031,0.000
1727539924.273,-36.133,-7.324,-51.758,-48.828,0.000
1727539924.276,60.059,-7.812,-47.363,46.387,0.000
1727539924.280,67.871,-7.324,-28.809,53.711,0.000
1727539924.284,8.789,-15.625,-32.715,1.953,0.000
1727539924.288,-93.750,-24.902,-52.734,-91.797,0.000
1727539924.292,-61.035,-20.508,-82.520,-73.730,0.000
1727539924.296,62.012,-16.602,-79.102,32.227,0.000
1727539924.300,66.895,-18.555,-41.016,41.016,0.000
1727539924.304,9.766,-18.555,-27.344,-15.137,0.000
1727539924.308,-76.660,-22.949,-24.902,-95.215,0.000
1727539924.312,-77.148,-24.902,-27.344,-90.332,0.000
1727539924.316,33.203,-21.484,-46.875,11.719,0.000
1727539924.319,73.730,-24.902,-56.641,44.922,0.000
1727539924.323,37.109,-24.902,-46.387,16.602,0.000
1727539924.327,-66.406,-20.020,-39.062,-70.312,0.000
1727539924.331,-86.426,-18.066,-38.086,-97.168,0.000
1727539924.335,35.645,-13.184,-44.434,4.395,0.000
1727539924.339,77.148,-11.230,-53.711,50.781,0.000
1727539924.343,32.715,-10.254,-61.035,23.438,0.000
1727539924.347,-51.758,-8.789,-56.641,-59.082,0.000
1727539924.351,-83.496,-12.207,-45.410,-106.445,0.000
1727539924.355,20.996,-15.625,-48.340,-10.742,0.000
1727539924.359,71.289,-14.160,-68.359,52.246,0.000
1727539924.362,42.480,-8.301,-75.195,28.320,0.000
1727539924.366,-35.645,-9.277,-63.477,-44.434,0.000
1727539924.370,-77.637,-16.113,-44.922,-88.379,0.000
1727539924.374,22.949,-18.066,-34.180,2.441,0.000
1727539924.378,72.266,-15.625,-43.457,62.988,0.000
1727539924.382,29.785,-15.137,-54.199,29.297,0.000
1727539924.386,-44.434,-13.184,-68.848,-32.227,0.000
1727539924.390,-111.328,-15.625,-71.777,-89.355,0.000
1727539924.394,-22.949,-15.137,-59.082,-27.344,0.000
1727539924.398,68.848,-12.207,-58.105,54.199,0.000
1727539924.402,51.270,-14.160,-58.594,44.434,0.000
1727539924.405,-26.367,-17.090,-62.012,-41.016,0.000
1727539924.409,-98.145,-16.602,-61.035,-116.211,0.000
1727539924.413,-27.832,-16.602,-54.688,-40.039,0.000
1727539924.417,67.383,-16.602,-52.734,61.035,0.000
1727539924.421,72.754,-12.695,-49.316,53.223,0.000
1727539924.425,22.949,-8.789,-47.363,1.465,0.000
1727539924.429,-65.918,-12.695,-53.223,-76.660,0.000
1727539924.433,-20.020,-7.812,-56.152,-39.062,0.000
1727539924.437,88.867,0.977,-67.383,72.266,0.000
1727539924.441,80.078,0.000,-69.336,75.684,0.000
1727539924.445,27.832,-3.418,-46.387,26.855,0.000
1727539924.448,-47.852,-2.441,-32.227,-54.199,0.000
1727539924.452,-20.020,-6.836,-27.832,-31.738,0.000
1727539924.456,77.148,-7.812,-30.273,71.289,0.000
1727539924.460,78.613,-6.348,-44.434,83.008,0.000
1727539924.464,30.762,-14.160,-56.152,34.668,0.000
1727539924.468,-58.594,-15.625,-61.523,-56.641,0.000
1727539924.472,-53.223,-7.324,-83.984,-51.758,0.000
1727539924.476,51.270,-13.184,-68.359,51.270,0.000
1727539924.480,71.777,-18.066,-43.945,75.195,0.000
1727539924.484,28.809,-20.020,-38.086,35.645,0.000
1727539924.488,-62.988,-23.438,-32.715,-53.223,0.000
1727539924.491,-71.777,-26.855,-39.551,-74.219,0.000
1727539924.495,45.898,-24.902,-42.969,42.480,0.000
1727539924.499,75.684,-20.508,-51.270,68.359,0.000
1727539924.503,31.250,-20.020,-61.523,26.855,0.000
1727539924.507,-62.012,-20.508,-59.570,-52.246,0.000
1727539924.511,-89.844,-17.090,-45.898,-96.191,0.000
1727539924.515,22.949,-20.020,-43.945,5.859,0.000
1727539924.519,60.547,-27.832,-60.059,56.641,0.000
1727539924.523,31.250,-26.367,-66.406,24.902,0.000
1727539924.527,-42.480,-25.391,-71.289,-45.410,0.000
1727539924.531,-94.727,-31.738,-73.242,-96.191,0.000
1727539924.534,7.324,-35.645,-62.988,-0.977,0.000
1727539924.538,67.871,-31.738,-53.223,65.918,0.000
1727539924.542,30.762,-30.273,-49.805,39.062,0.000
1727539924.546,-38.574,-28.809,-45.898,-24.414,0.000
1727539924.550,-100.098,-27.832,-52.246,-91.309,0.000
1727539924.554,-16.602,-28.320,-55.664,-19.043,0.000
1727539924.558,62.988,-26.367,-60.547,62.500,0.000
1727539924.562,46.387,-18.066,-68.848,44.922,0.000
1727539924.566,-21.484,-14.648,-61.523,-23.926,0.000
1727539924.570,-101.074,-18.555,-57.617,-97.656,0.000
1727539924.573,-34.180,-16.113,-64.941,-23.438,0.000
1727539924.577,54.199,-9.277,-61.523,67.871,0.000
1727539924.581,50.293,-10.742,-45.410,61.035,0.000
1727539924.585,2.930,-23.926,-46.875,1.465,0.000
1727539924.589,-79.102,-28.809,-57.617,-81.055,0.000
1727539924.593,-27.832,-17.090,-55.664,-25.879,0.000
1727539924.597,69.336,-12.207,-60.547,70.312,0.000
1727539924.601,72.266,-11.719,-56.641,62.500,0.000
1727539924.605,22.949,-7.324,-44.434,11.230,0.000
1727539924.609,-68.359,-9.277,-43.945,-65.918,0.000
1727539924.613,-26.855,-7.812,-47.852,-31.738,0.000
1727539924.616,95.703,-0.488,-43.945,76.172,0.000
1727539924.620,104.004,3.418,-50.293,87.891,0.000
1727539924.624,44.434,4.395,-54.688,39.062,0.000
1727539924.628,-55.664,-0.977,-55.664,-54.688,0.000
1727539924.632,-47.363,-7.324,-58.594,-48.340,0.000
1727539924.636,70.312,-11.719,-47.852,61.523,0.000
1727539924.640,87.891,-13.184,-37.109,81.055,0.000
1727539924.644,39.062,-13.184,-55.176,35.645,0.000
1727539924.648,-58.105,-16.602,-55.664,-46.875,0.000
1727539924.652,-70.801,-20.508,-34.180,-56.641,0.000
1727539924.656,48.340,-17.578,-33.691,52.734,0.000
1727539924.659,87.402,-11.719,-43.457,79.590,0.000
1727539924.663,49.805,-13.184,-47.363,40.039,0.000
1727539924.667,-43.457,-16.602,-52.246,-44.434,0.000
1727539924.671,-76.660,-8.789,-52.734,-75.684,0.000
1727539924.675,26.367,-5.371,-47.363,21.484,0.000
1727539924.679,67.383,-15.137,-40.527,69.824,0.000
1727539924.683,31.250,-15.625,-40.039,36.133,0.000
1727539924.687,-45.410,-19.043,-48.828,-39.551,0.000
1727539924.691,-77.637,-17.578,-57.617,-74.707,0.000
1727539924.695,32.715,-11.719,-39.551,26.367,0.000
1727539924.699,98.633,-11.719,-29.785,96.680,0.000
1727539924.702,64.453,-12.207,-33.203,64.453,0.000
1727539924.706,-18.066,-12.695,-30.762,-31.738,0.000
1727539924.710,-72.754,-11.719,-26.367,-96.680,0.000
1727539924.714,10.254,-5.859,-22.461,-7.812,0.000
1727539924.718,86.426,-1.953,-25.879,67.871,0.000
1727539924.722,71.289,-2.930,-37.598,52.734,0.000
1727539924.726,-1.953,0.977,-45.898,-20.996,0.000
1727539924.730,-78.613,-8.301,-44.434,-94.238,0.000
1727539924.734,-5.859,-16.602,-35.156,-15.625,0.000
1727539924.738,81.543,-12.207,-26.367,84.473,0.000
1727539924.742,72.754,-8.301,-27.344,78.125,0.000
1727539924.746,-3.418,-13.184,-36.621,22.461,0.000
1727539924.749,-83.496,-15.625,-53.223,-63.477,0.000
1727539924.753,-9.277,-8.301,-55.664,-20.508,0.000
1727539924.757,87.891,-5.859,-37.109,78.125,0.000
1727539924.761,68.359,-9.766,-40.039,70.801,0.000
1727539924.765,7.324,-5.371,-58.594,23.438,0.000
1727539924.769,-68.848,-3.906,-49.805,-56.641,0.000
1727539924.773,-27.344,-4.883,-43.945,-20.508,0.000
1727539924.777,76.172,2.441,-39.062,85.449,0.000
1727539924.781,63.477,-1.953,-28.320,68.848,0.000
1727539924.785,14.160,-6.836,-16.113,16.602,0.000
1727539924.789,-64.941,-0.977,-12.207,-55.664,0.000
1727539924.792,-44.922,-0.977,-32.227,-40.527,0.000
1727539924.796,75.195,2.930,-21.484,55.176,0.000
1727539924.800,92.285,10.254,4.883,63.965,0.000
1727539924.804,45.410,10.742,3.906,26.367,0.000
1727539924.808,-49.316,7.324,-8.301,-49.316,0.000
1727539924.812,-50.293,3.418,-7.812,-57.129,0.000
1727539924.816,61.035,3.906,-1.953,38.086,0.000
1727539924.820,76.660,5.859,-13.672,64.941,0.000
1727539924.824,30.762,2.930,-24.414,29.297,0.000
1727539924.828,-63.477,0.488,-26.367,-51.758,0.000
1727539924.832,-83.496,-1.465,-24.902,-86.426,0.000
1727539924.835,27.832,1.465,-21.973,14.648,0.000
1727539924.839,69.336,5.371,-22.949,63.965,0.000
1727539924.843,39.551,4.883,-26.855,26.855,0.000
1727539924.847,-52.734,-0.977,-24.414,-54.199,0.000
1727539924.851,-94.727,-6.836,-24.902,-88.379,0.000
1727539924.855,18.555,-0.977,-26.367,16.113,0.000
1727539924.859,79.102,0.977,-38.086,70.801,0.000
1727539924.863,54.199,-3.418,-42.969,46.387,0.000
1727539924.867,-28.809,-0.977,-29.785,-28.809,0.000
1727539924.871,-89.844,-0.488,-21.973,-87.402,0.000
1727539924.874,3.906,-2.441,-25.391,2.930,0.000
1727539924.878,69.336,-0.977,-34.668,74.219,0.000
1727539924.882,49.316,-4.395,-43.945,54.199,0.000
1727539924.886,-10.742,-11.719,-38.086,-22.461,0.000
1727539924.890,-86.914,-14.648,-41.992,-90.332,0.000
1727539924.894,-17.090,-12.695,-47.363,-13.184,0.000
1727539924.898,65.918,-15.137,-37.598,63.477,0.000
1727539924.902,47.852,-13.184,-31.738,48.340,0.000
1727539924.906,-11.719,-11.719,-34.180,-2.441,0.000
1727539924.910,-82.520,-9.277,-45.898,-74.707,0.000
1727539924.914,-12.695,-1.465,-41.504,-18.555,0.000
1727539924.917,77.637,-1.953,-32.227,69.824,0.000
1727539924.921,58.594,-3.418,-37.109,66.895,0.000
1727539924.925,-7.812,0.488,-43.457,20.996,0.000
1727539924.929,-95.215,1.465,-40.039,-61.523,0.000
1727539924.933,-42.480,1.465,-35.645,-33.691,0.000
1727539924.937,72.754,3.418,-32.715,63.477,0.000
1727539924.941,83.496,3.418,-21.973,72.266,0.000
1727539924.945,26.855,2.930,-14.648,18.066,0.000
1727539924.949,-66.895,-2.441,-23.438,-68.359,0.000
1727539924.953,-41.016,-5.859,-29.297,-47.363,0.000
1727539924.957,62.500,1.953,-27.344,51.270,0.000
1727539924.960,79.102,2.441,-35.156,63.965,0.000
1727539924.964,31.250,-5.859,-35.156,13.672,0.000
1727539924.968,-72.266,-7.812,-28.809,-71.777,0.000
1727539924.972,-71.777,-8.789,-36.133,-65.918,0.000
1727539924.976,45.410,-9.277,-45.410,36.133,0.000
1727539924.980,73.242,-5.859,-48.340,53.711,0.000
1727539924.984,34.180,-9.277,-37.109,19.043,0.000
1727539924.988,-60.059,-9.766,-27.344,-52.246,0.000
1727539924.992,-81.543,-2.930,-31.250,-70.312,0.000
1727539924.996,30.762,0.000,-36.621,29.297,0.000
1727539925.000,62.500,-4.395,-34.180,59.570,0.000
1727539925.003,14.160,-10.742,-35.156,20.996,0.000
1727539925.007,-74.219,-5.859,-40.039,-61.035,0.000
1727539925.011,-90.332,-6.836,-37.109,-91.797,0.000
1727539925.015,20.508,-13.672,-30.273,10.742,0.000
1727539925.019,61.523,-13.672,-31.250,48.828,0.000
1727539925.023,32.715,-9.277,-37.109,16.602,0.000
1727539925.027,-39.062,-10.742,-38.086,-49.316,0.000
1727539925.031,-84.961,-10.742,-37.109,-88.867,0.000
1727539925.035,9.277,-6.348,-35.645,4.395,0.000
1727539925.039,71.289,-5.371,-26.855,61.523,0.000
1727539925.043,41.992,-4.395,-21.973,41.016,0.000
1727539925.046,-41.992,-5.371,-18.066,-27.832,0.000
1727539925.050,-105.469,-9.766,-20.508,-89.844,0.000
1727539925.054,-10.742,-6.348,-31.250,-7.324,0.000
1727539925.058,66.895,-2.930,-24.414,60.059,0.000
1727539925.062,51.270,-14.160,-20.508,39.551,0.000
1727539925.066,-23.438,-11.230,-36.621,-16.113,0.000
1727539925.070,-107.422,-5.371,-33.203,-90.332,0.000
1727539925.074,-27.832,-7.812,-24.414,-25.879,0.000
1727539925.078,65.918,-5.371,-20.508,61.035,0.000
1727539925.082,56.152,-7.812,-26.855,48.340,0.000
1727539925.086,-3.906,-8.789,-38.574,-7.324,0.000
1727539925.089,-97.656,-8.789,-33.691,-92.285,0.000
1727539925.093,-60.547,-12.695,-27.832,-58.105,0.000
1727539925.097,43.945,-11.230,-38.574,40.527,0.000
1727539925.101,58.105,0.977,-50.781,55.176,0.000
1727539925.105,1.465,5.371,-38.574,1.465,0.000
1727539925.109,-96.191,-4.395,-21.973,-90.332,0.000
1727539925.113,-63.965,-15.625,-14.648,-57.617,0.000
1727539925.117,50.781,-20.508,-11.230,54.688,0.000
1727539925.121,62.988,-10.742,-17.578,64.453,0.000
1727539925.125,11.719,-3.906,-29.785,7.812,0.000
1727539925.129,-83.984,-3.906,-32.227,-80.078,0.000
1727539925.132,-73.242,0.000,-39.062,-81.543,0.000
1727539925.136,36.621,5.859,-41.016,22.461,0.000
1727539925.140,53.711,5.371,-33.691,46.875,0.000
1727539925.144,8.301,-5.371,-35.645,3.418,0.000
1727539925.148,-81.055,-6.836,-29.785,-82.031,0.000
1727539925.152,-85.938,-3.906,-22.461,-97.656,0.000
1727539925.156,23.926,-5.859,-30.762,9.277,0.000
1727539925.160,50.781,-8.789,-37.598,41.016,0.000
1727539925.164,11.230,-10.742,-36.133,10.254,0.000
1727539925.168,-75.684,-7.812,-35.156,-62.500,0.000
1727539925.172,-101.562,-5.371,-33.691,-105.469,0.000
1727539925.175,9.277,-6.348,-37.598,-13.672,0.000
1727539925.179,47.363,-7.812,-42.969,38.574,0.000
1727539925.183,20.996,-2.930,-35.645,15.137,0.000
1727539925.187,-46.387,0.977,-37.109,-56.641,0.000
1727539925.191,-91.797,-0.977,-37.109,-105.469,0.000
1727539925.195,6.348,2.441,9.766,-7.812,0.000
1727539925.199,53.223,-5.859,37.109,55.176,0.000
1727539925.203,24.902,-14.160,22.949,22.949,0.000
1727539925.207,-42.480,-7.324,13.184,-52.246,0.000
1727539925.211,-104.492,-0.977,23.926,-108.398,0.000
1727539925.215,-16.113,-0.488,31.738,-27.344,0.000
1727539925.218,53.223,-0.488,24.414,42.969,0.000
1727539925.222,28.320,-1.953,13.184,25.879,0.000
1727539925.226,-40.527,-6.348,7.812,-32.227,0.000
1727539925.230,-112.305,-6.836,4.883,-98.145,0.000
1727539925.234,-38.574,-6.348,-15.137,-36.621,0.000
1727539925.238,41.504,-16.113,-23.438,28.320,0.000
1727539925.242,31.250,-16.602,-11.230,22.949,0.000
1727539925.246,-31.250,-9.766,-11.230,-26.855,0.000
1727539925.250,-123.535,-4.395,-8.789,-120.117,0.000
1727539925.254,-63.477,-1.465,-0.977,-64.941,0.000
1727539925.258,27.344,-1.953,-9.277,38.086,0.000
1727539925.261,24.414,-3.418,-13.184,32.715,0.000
1727539925.265,-21.973,-6.348,-8.301,-24.902,0.000
1727539925.269,-109.375,-7.324,-7.812,-116.699,0.000
1727539925.273,-63.965,-6.348,-5.859,-74.707,0.000
1727539925.277,39.551,-8.789,-11.230,26.855,0.000
1727539925.281,32.227,-13.672,-28.320,29.785,0.000
1727539925.285,-16.113,-7.324,-28.320,-6.836,0.000
1727539925.289,-100.586,-8.301,-16.113,-100.586,0.000
1727539925.293,-86.914,-13.184,-20.508,-103.027,0.000
1727539925.297,32.715,-11.230,-28.809,17.090,0.000
1727539925.301,47.363,-9.277,-29.785,43.457,0.000
1727539925.304,-9.277,-13.184,-26.855,-8.789,0.000
1727539925.308,-91.309,-18.066,-22.461,-90.820,0.000
1727539925.312,-88.867,-14.648,-22.461,-98.145,0.000
1727539925.316,19.531,-9.277,-23.438,9.277,0.000
1727539925.320,51.758,-7.812,-41.504,38.574,0.000
1727539925.324,-3.418,-8.789,-56.641,-0.488,0.000
1727539925.328,-104.492,-13.672,-42.969,-80.566,0.000
1727539925.332,-120.605,-20.996,-20.508,-108.398,0.000
1727539925.336,-7.324,-17.090,-5.859,-10.742,0.000
1727539925.340,39.062,-10.254,-14.160,28.809,0.000
1727539925.343,9.277,-11.719,-23.438,0.000,0.000
1727539925.347,-72.266,-10.742,-17.090,-68.359,0.000
1727539925.351,-115.234,-7.324,-16.602,-108.887,0.000
1727539925.355,-10.742,-10.742,-23.926,-12.695,0.000
1727539925.359,52.246,-11.230,-24.902,42.480,0.000
1727539925.363,21.973,-12.695,-20.020,13.184,0.000
1727539925.367,-65.430,-19.531,-25.391,-60.547,0.000
1727539925.371,-121.582,-18.066,-31.250,-104.004,0.000
1727539925.375,-29.297,-8.789,-24.414,-19.531,0.000
1727539925.379,44.922,-4.883,-17.578,34.668,0.000
1727539925.383,23.926,-10.254,-22.949,6.836,0.000
1727539925.387,-56.152,-14.160,-42.969,-68.359,0.000
1727539925.390,-124.023,-10.742,-62.012,-132.324,0.000
1727539925.394,-39.062,-12.207,-47.363,-62.988,0.000
1727539925.398,42.969,-20.020,-19.043,14.160,0.000
1727539925.402,25.879,-17.090,-12.207,19.043,0.000
1727539925.406,-34.180,-19.531,-10.742,-25.879,0.000
1727539925.410,-111.816,-23.926,-18.555,-108.887,0.000
1727539925.414,-51.758,-19.531,-27.344,-62.500,0.000
1727539925.418,41.992,-20.508,-21.973,26.855,0.000
1727539925.422,37.598,-18.066,-16.602,28.809,0.000
1727539925.426,-18.555,-10.742,-23.926,-17.090,0.000
1727539925.430,-104.492,-18.555,-24.902,-105.957,0.000
1727539925.433,-60.547,-25.391,-26.367,-61.035,0.000
1727539925.437,43.457,-16.602,-29.785,38.086,0.000
1727539925.441,45.410,-0.977,-35.645,41.504,0.000
1727539925.445,1.465,3.418,-39.551,2.930,0.000
1727539925.449,-93.750,-8.789,-41.992,-91.797,0.000
1727539925.453,-90.820,-24.414,-53.711,-84.473,0.000
1727539925.457,17.090,-28.809,-48.340,23.438,0.000
1727539925.461,29.785,-18.066,-34.180,32.715,0.000
