timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710760.724,7.324,-15.625,1.465,-4.883,0.000
1727710760.728,12.207,-15.137,0.000,-3.906,0.000
1727710760.731,8.301,-10.254,-0.977,-5.371,0.000
1727710760.735,-9.277,-5.371,1.465,-2.930,0.000
1727710760.739,-23.926,-7.324,-2.930,-8.789,0.000
1727710760.743,-4.395,-9.766,-8.789,-9.277,0.000
1727710760.747,16.602,-9.277,-10.254,-3.906,0.000
1727710760.751,22.461,-10.254,-15.625,-5.859,0.000
1727710760.755,-2.441,-11.230,-10.742,-0.488,0.000
1727710760.759,-27.344,-14.160,-9.277,-8.301,0.000
1727710760.763,-1.953,-11.230,-10.254,-8.789,0.000
1727710760.767,19.043,-8.301,-9.277,-4.883,0.000
1727710760.771,10.742,-8.301,-15.625,-8.789,0.000
1727710760.774,-14.648,-9.766,-15.137,-12.695,0.000
1727710760.778,-29.785,-7.324,-13.672,-23.438,0.000
1727710760.782,-9.277,-12.695,-12.207,-4.883,0.000
1727710760.786,4.395,-14.648,-8.789,2.930,0.000
1727710760.790,4.395,-7.324,-17.090,-9.766,0.000
1727710760.794,-2.930,-9.766,-24.902,-18.066,0.000
1727710760.798,-19.531,-10.742,-20.996,-20.996,0.000
1727710760.802,-9.277,-12.695,-15.137,-9.766,0.000
1727710760.806,3.418,-14.648,-19.043,-8.301,0.000
1727710760.810,-1.953,-17.090,-22.461,-19.531,0.000
1727710760.813,-14.648,-15.625,-19.531,-22.461,0.000
1727710760.817,-26.367,-12.695,-21.973,-22.461,0.000
1727710760.821,-20.020,-17.578,-24.414,-27.832,0.000
1727710760.825,-3.906,-19.531,-27.344,-23.438,0.000
1727710760.829,2.930,-15.137,-26.367,-17.578,0.000
1727710760.833,-8.789,-16.113,-25.391,-33.691,0.000
1727710760.837,-31.738,-19.043,-27.344,-40.527,0.000
1727710760.841,-38.574,-18.066,-30.762,-31.738,0.000
1727710760.845,-23.926,-21.484,-43.457,-25.391,0.000
1727710760.849,-15.625,-23.926,-47.363,-35.156,0.000
1727710760.853,-20.508,-24.414,-42.480,-34.668,0.000
1727710760.856,-43.945,-20.996,-31.250,-27.344,0.000
1727710760.860,-59.082,-21.484,-22.949,-31.738,0.000
1727710760.864,-39.062,-30.273,-26.367,-24.902,0.000
1727710760.868,-17.090,-26.855,-24.902,-25.879,0.000
1727710760.872,-22.461,-23.438,-22.949,-18.066,0.000
1727710760.876,-40.039,-21.484,-28.809,-20.020,0.000
1727710760.880,-35.645,-18.555,-31.738,-32.715,0.000
1727710760.884,-6.836,-19.531,-23.438,-22.949,0.000
1727710760.888,1.953,-16.602,-14.648,-27.832,0.000
1727710760.892,-4.883,-15.625,-13.184,-38.086,0.000
1727710760.896,-24.902,-18.066,-10.254,-36.621,0.000
1727710760.899,-38.086,-16.113,-15.625,-35.645,0.000
1727710760.903,-13.672,-21.484,-23.438,-32.715,0.000
1727710760.907,1.953,-27.832,-23.438,-17.578,0.000
1727710760.911,-6.836,-21.973,-18.066,-15.625,0.000
1727710760.915,-25.391,-16.602,-20.508,-24.902,0.000
1727710760.919,-34.180,-20.508,-32.227,-22.949,0.000
1727710760.923,-13.184,-24.902,-29.785,-21.484,0.000
1727710760.927,2.441,-21.973,-35.645,-24.414,0.000
1727710760.931,-20.020,-23.438,-43.457,-30.273,0.000
1727710760.935,-41.504,-26.367,-28.809,-30.273,0.000
1727710760.938,-48.340,-24.414,-18.066,-33.203,0.000
1727710760.942,-36.621,-24.902,-18.066,-28.320,0.000
1727710760.946,-13.184,-22.461,-20.508,-15.625,0.000
1727710760.950,-17.578,-19.531,-24.414,-18.555,0.000
1727710760.954,-36.621,-22.461,-31.250,-34.180,0.000
1727710760.958,-44.434,-26.367,-35.645,-41.992,0.000
1727710760.962,-41.016,-24.414,-46.387,-29.297,0.000
1727710760.966,-22.461,-23.926,-45.898,-19.043,0.000
1727710760.970,-17.578,-29.785,-34.180,-26.367,0.000
1727710760.974,-44.434,-31.250,-37.109,-33.203,0.000
1727710760.978,-63.965,-27.832,-35.645,-45.898,0.000
1727710760.981,-51.758,-29.785,-24.902,-41.504,0.000
1727710760.985,-27.344,-31.250,-22.949,-31.738,0.000
1727710760.989,-30.273,-32.715,-25.879,-36.133,0.000
1727710760.993,-43.457,-33.203,-28.320,-35.645,0.000
1727710760.997,-54.688,-28.809,-30.273,-35.645,0.000
1727710761.001,-44.434,-24.414,-33.691,-33.203,0.000
1727710761.005,-13.184,-30.273,-39.062,-22.949,0.000
1727710761.009,-6.836,-26.855,-43.945,-19.531,0.000
1727710761.013,-31.738,-26.367,-42.480,-25.391,0.000
1727710761.017,-63.477,-30.273,-42.480,-41.504,0.000
1727710761.020,-61.035,-29.297,-42.969,-43.945,0.000
1727710761.024,-30.273,-33.203,-41.504,-27.344,0.000
1727710761.028,-20.508,-33.203,-37.598,-31.738,0.000
1727710761.032,-30.762,-33.203,-37.109,-35.645,0.000
1727710761.036,-64.941,-31.250,-35.156,-37.598,0.000
1727710761.040,-63.965,-29.785,-31.738,-42.969,0.000
1727710761.044,-29.785,-36.133,-35.156,-39.062,0.000
1727710761.048,-20.508,-38.086,-38.086,-35.645,0.000
1727710761.052,-32.715,-38.086,-34.668,-39.062,0.000
1727710761.056,-55.664,-33.691,-34.180,-56.152,0.000
1727710761.060,-53.711,-22.949,-36.621,-39.551,0.000
1727710761.063,-25.879,-21.484,-33.691,-16.113,0.000
1727710761.067,-28.809,-17.090,-29.297,-9.766,0.000
1727710761.071,-37.109,-16.113,-31.738,-13.672,0.000
1727710761.075,-36.621,-21.973,-38.574,-28.320,0.000
1727710761.079,-38.574,-18.555,-37.598,-36.133,0.000
1727710761.083,-15.625,-16.113,-30.762,-22.461,0.000
1727710761.087,-12.207,-20.996,-29.785,-18.555,0.000
1727710761.091,-23.438,-20.508,-30.273,-28.320,0.000
1727710761.095,-35.645,-17.578,-36.621,-26.367,0.000
1727710761.099,-53.711,-21.973,-43.457,-37.598,0.000
1727710761.103,-41.016,-25.391,-41.504,-42.969,0.000
1727710761.106,-14.648,-26.367,-47.852,-30.273,0.000
1727710761.110,-14.160,-27.344,-52.734,-27.832,0.000
1727710761.114,-32.715,-30.273,-53.223,-31.250,0.000
1727710761.118,-51.270,-29.785,-49.805,-36.621,0.000
1727710761.122,-38.086,-28.809,-45.410,-28.809,0.000
1727710761.126,-33.203,-32.227,-46.875,-25.391,0.000
1727710761.130,-34.180,-34.180,-49.316,-32.715,0.000
1727710761.134,-53.223,-34.180,-55.176,-37.598,0.000
1727710761.138,-71.289,-32.715,-55.664,-40.039,0.000
1727710761.142,-46.387,-24.902,-50.781,-39.062,0.000
1727710761.146,-28.809,-21.484,-46.875,-42.969,0.000
1727710761.149,-25.879,-24.414,-48.828,-40.527,0.000
1727710761.153,-42.969,-25.879,-47.852,-42.480,0.000
1727710761.157,-66.406,-27.832,-46.387,-34.668,0.000
1727710761.161,-53.711,-24.414,-50.293,-24.902,0.000
1727710761.165,-41.016,-22.949,-51.758,-30.273,0.000
1727710761.169,-43.457,-27.344,-53.711,-30.762,0.000
1727710761.173,-58.594,-24.902,-47.363,-44.434,0.000
1727710761.177,-76.172,-30.762,-38.086,-62.988,0.000
1727710761.181,-67.871,-34.668,-40.039,-60.547,0.000
1727710761.185,-43.945,-22.949,-48.340,-50.293,0.000
1727710761.188,-34.668,-18.555,-46.387,-38.086,0.000
1727710761.192,-47.363,-22.949,-42.969,-38.574,0.000
1727710761.196,-69.824,-28.320,-39.062,-61.035,0.000
1727710761.200,-76.660,-29.297,-40.527,-62.500,0.000
1727710761.204,-49.316,-25.391,-43.945,-38.086,0.000
1727710761.208,-45.410,-25.879,-42.969,-38.086,0.000
1727710761.212,-55.176,-24.414,-50.781,-41.992,0.000
1727710761.216,-62.012,-20.996,-38.086,-47.852,0.000
1727710761.220,-78.613,-27.344,-20.020,-56.152,0.000
1727710761.224,-53.711,-24.902,-39.551,-52.246,0.000
1727710761.228,-27.832,-18.066,-56.641,-40.039,0.000
1727710761.231,-33.203,-24.902,-46.875,-31.250,0.000
1727710761.235,-73.242,-28.320,-31.250,-50.293,0.000
1727710761.239,-80.078,-28.809,-28.320,-60.059,0.000
1727710761.243,-53.711,-29.297,-43.945,-56.152,0.000
1727710761.247,-48.828,-28.320,-41.992,-55.664,0.000
1727710761.251,-35.645,-19.043,-37.109,-41.992,0.000
1727710761.255,-40.527,-14.648,-46.875,-44.434,0.000
1727710761.259,-79.102,-32.715,-32.715,-73.242,0.000
1727710761.263,-73.242,-41.992,-14.160,-80.078,0.000
1727710761.267,-32.227,-19.043,-31.250,-55.176,0.000
1727710761.270,-38.574,-14.160,-43.457,-73.730,0.000
1727710761.274,-69.824,-26.855,-24.414,-85.449,0.000
1727710761.278,-73.730,-25.879,-22.461,-61.035,0.000
1727710761.282,-62.500,-24.902,-54.199,-52.246,0.000
1727710761.286,-57.617,-29.785,-65.918,-59.082,0.000
1727710761.290,-68.359,-36.621,-41.016,-72.266,0.000
1727710761.294,-97.168,-26.855,-51.758,-92.773,0.000
1727710761.298,-107.910,-30.273,-44.922,-104.492,0.000
1727710761.302,-72.266,-28.320,-54.688,-79.102,0.000
1727710761.306,-51.270,-24.414,-90.820,-67.871,0.000
1727710761.310,-88.379,-48.340,-102.539,-79.102,0.000
1727710761.313,-117.676,-46.387,-119.629,-101.562,0.000
1727710761.317,-106.445,-28.809,-130.859,-124.023,0.000
1727710761.321,-87.891,-38.574,-186.035,-106.445,0.000
1727710761.325,-43.945,-28.320,-271.484,-75.195,0.000
1727710761.329,-25.879,-10.254,-313.965,-78.613,0.000
1727710761.333,-80.566,-43.457,-349.609,-84.961,0.000
1727710761.337,-99.121,-47.363,-460.938,-61.523,0.000
1727710761.341,-60.059,-27.832,-585.449,-40.039,0.000
1727710761.345,-73.730,-55.664,-580.078,-85.938,0.000
1727710761.349,-119.629,-75.684,-525.879,-131.348,0.000
1727710761.352,-126.953,-63.477,-439.941,-117.676,0.000
1727710761.356,-123.047,-37.598,-354.980,-138.672,0.000
1727710761.360,-108.398,-36.621,-342.773,-111.816,0.000
1727710761.364,-102.051,-62.988,-339.355,-84.473,0.000
1727710761.368,-105.469,-62.988,-392.578,-114.746,0.000
1727710761.372,-91.309,-47.852,-394.043,-95.215,0.000
1727710761.376,-111.816,-50.293,-345.703,-91.797,0.000
1727710761.380,-135.254,-63.477,-389.160,-149.414,0.000
1727710761.384,-131.348,-78.125,-452.637,-162.598,0.000
1727710761.388,-99.609,-60.059,-505.859,-93.262,0.000
1727710761.392,-72.754,-38.086,-575.195,-72.754,0.000
1727710761.395,-125.977,-65.918,-589.844,-137.207,0.000
1727710761.399,-163.086,-80.078,-619.629,-142.578,0.000
1727710761.403,-100.098,-70.312,-707.031,-80.078,0.000
1727710761.407,-110.840,-71.777,-791.016,-121.094,0.000
1727710761.411,-122.070,-50.781,-893.066,-140.137,0.000
1727710761.415,-126.953,-56.152,-977.051,-138.184,0.000
1727710761.419,-141.602,-58.105,-1000.000,-150.391,0.000
1727710761.423,-131.348,-47.363,-998.535,-142.578,0.000
1727710761.427,-116.211,-49.805,-1000.000,-130.859,0.000
1727710761.431,-94.238,-56.152,-1000.000,-88.867,0.000
1727710761.435,-104.004,-53.711,-1000.000,-105.469,0.000
1727710761.438,-133.301,-59.082,-1000.000,-133.789,0.000
1727710761.442,-114.746,-53.223,-1000.000,-84.961,0.000
1727710761.446,-75.195,-39.062,-1000.000,-62.500,0.000
1727710761.450,-79.102,-32.715,-1000.000,-76.172,0.000
1727710761.454,-104.980,-41.504,-1000.000,-97.168,0.000
1727710761.458,-142.578,-92.285,-1000.000,-122.559,0.000
1727710761.462,-119.141,-67.383,-1000.000,-104.492,0.000
1727710761.466,-72.266,-16.113,-1000.000,-105.957,0.000
1727710761.470,-73.242,-33.691,-1000.000,-89.355,0.000
1727710761.474,-93.750,-32.715,-1000.000,-53.223,0.000
1727710761.478,-107.910,-21.973,-1000.000,-91.309,0.000
1727710761.481,-77.148,-22.461,-997.559,-73.730,0.000
1727710761.485,-52.734,-22.949,-1000.000,-32.715,0.000
1727710761.489,-79.590,-39.062,-960.938,-63.965,0.000
1727710761.493,-127.441,-53.223,-858.887,-117.676,0.000
1727710761.497,-110.840,-35.156,-805.664,-109.375,0.000
1727710761.501,-45.410,-17.578,-763.672,-24.414,0.000
1727710761.505,-15.137,-3.418,-691.895,-6.348,0.000
1727710761.509,-52.734,-27.832,-559.570,-51.270,0.000
1727710761.513,-83.496,-50.781,-446.777,-40.039,0.000
1727710761.517,-71.289,-29.297,-425.781,-26.855,0.000
1727710761.520,-55.664,-17.090,-380.371,-66.895,0.000
1727710761.524,-39.551,-20.020,-317.383,-56.641,0.000
1727710761.528,-29.785,-25.879,-253.906,-57.129,0.000
1727710761.532,-44.434,-23.438,-185.547,-76.172,0.000
1727710761.536,-97.168,-29.785,-132.324,-63.965,0.000
1727710761.540,-102.051,-30.762,-121.582,-29.297,0.000
1727710761.544,-58.594,-25.391,-98.145,-34.668,0.000
1727710761.548,-41.504,-28.809,-41.504,-49.805,0.000
1727710761.552,-54.688,-28.809,-4.395,-47.363,0.000
1727710761.556,-72.266,-28.809,19.043,-79.590,0.000
1727710761.560,-80.566,-34.180,69.336,-97.656,0.000
1727710761.563,-35.156,-21.484,70.801,-26.367,0.000
1727710761.567,-31.250,-26.367,105.469,-4.883,0.000
1727710761.571,-51.758,-36.133,145.020,-44.434,0.000
1727710761.575,-58.594,-28.809,136.230,-47.363,0.000
1727710761.579,-63.477,-35.645,161.133,-11.230,0.000
1727710761.583,-28.809,-30.762,173.340,-4.395,0.000
1727710761.587,-10.254,-20.996,175.293,-21.973,0.000
1727710761.591,-42.480,-33.203,213.867,-34.180,0.000
1727710761.595,-85.938,-46.387,236.328,-52.734,0.000
1727710761.599,-65.918,-32.715,210.938,-44.922,0.000
1727710761.603,-16.602,-18.066,192.871,-46.875,0.000
1727710761.606,-12.207,-29.297,208.496,-50.293,0.000
1727710761.610,-42.480,-37.109,230.957,-32.715,0.000
1727710761.614,-57.617,-31.738,242.676,-11.230,0.000
1727710761.618,-45.410,-28.809,247.559,-2.441,0.000
1727710761.622,-29.785,-28.320,230.957,-9.766,0.000
1727710761.626,-28.320,-31.250,239.746,-17.578,0.000
1727710761.630,-23.926,-30.273,276.367,-18.066,0.000
1727710761.634,-34.668,-26.855,282.715,-22.949,0.000
1727710761.638,-41.016,-21.973,281.738,-23.926,0.000
1727710761.642,-24.414,-16.113,324.707,-30.762,0.000
1727710761.645,-14.648,-16.602,365.723,-21.484,0.000
1727710761.649,-20.020,-17.578,384.766,-2.441,0.000
1727710761.653,-29.785,-10.254,409.180,2.930,0.000
1727710761.657,-38.086,-6.836,451.660,-3.418,0.000
1727710761.661,-21.484,-13.184,538.574,-7.324,0.000
1727710761.665,-2.930,-17.578,592.285,3.418,0.000
1727710761.669,7.324,-10.742,621.582,-11.230,0.000
1727710761.673,-16.602,-12.695,652.344,-34.180,0.000
1727710761.677,-44.922,-22.461,681.152,-26.855,0.000
1727710761.681,-13.184,-18.066,722.168,-17.090,0.000
1727710761.685,9.766,-10.742,703.125,-9.277,0.000
1727710761.688,-0.488,-11.719,639.648,-9.277,0.000
1727710761.692,-15.137,-12.695,711.914,-17.090,0.000
1727710761.696,-22.949,-15.625,887.695,-20.996,0.000
1727710761.700,-24.902,-16.602,963.867,-20.996,0.000
1727710761.704,-5.859,-13.184,965.332,-11.719,0.000
1727710761.708,4.883,-10.742,966.797,-13.672,0.000
1727710761.712,-12.207,-7.324,968.750,-16.113,0.000
1727710761.716,-30.273,-4.395,968.262,-6.836,0.000
1727710761.720,-33.203,-6.836,968.262,-3.418,0.000
1727710761.724,-2.930,-9.277,968.262,8.301,0.000
1727710761.727,15.137,-2.930,968.262,8.301,0.000
1727710761.731,-1.465,2.930,968.262,-2.441,0.000
1727710761.735,-12.695,-2.441,968.262,-17.090,0.000
1727710761.739,-13.672,-8.301,967.773,-7.324,0.000
1727710761.743,13.184,-4.883,968.750,6.348,0.000
1727710761.747,23.438,-4.395,966.309,-5.371,0.000
1727710761.751,9.277,-4.883,966.309,-10.742,0.000
1727710761.755,-10.742,-5.371,968.262,-18.555,0.000
1727710761.759,-17.090,-1.953,870.605,-11.719,0.000
1727710761.763,10.254,0.977,767.578,-1.953,0.000
1727710761.767,12.207,-2.930,777.344,-13.184,0.000
1727710761.770,-20.996,-7.812,788.574,-23.438,0.000
1727710761.774,-41.504,-9.766,768.555,-29.297,0.000
1727710761.778,-39.551,-9.766,726.562,-32.227,0.000
1727710761.782,-15.137,-6.836,707.520,-24.902,0.000
1727710761.786,-12.207,-7.324,703.125,-22.461,0.000
1727710761.790,-15.625,-9.766,665.039,-26.855,0.000
1727710761.794,-16.602,-10.742,599.121,-27.832,0.000
1727710761.798,-26.367,-8.301,518.555,-31.738,0.000
1727710761.802,-13.184,-10.254,471.680,-31.738,0.000
1727710761.806,0.488,-13.184,435.547,-16.602,0.000
1727710761.810,-4.395,-15.625,377.441,-25.879,0.000
1727710761.813,-32.227,-12.695,328.613,-41.504,0.000
1727710761.817,-38.086,-13.184,294.922,-34.668,0.000
1727710761.821,-12.207,-15.137,267.578,-22.949,0.000
1727710761.825,1.465,-12.695,220.703,-26.367,0.000
1727710761.829,-1.953,-13.672,165.039,-25.391,0.000
1727710761.833,-30.762,-11.719,136.230,-29.785,0.000
1727710761.837,-63.965,-21.484,156.250,-41.504,0.000
1727710761.841,-50.293,-30.762,150.879,-44.922,0.000
1727710761.845,-23.926,-33.203,100.098,-37.598,0.000
1727710761.849,-23.926,-29.785,71.777,-34.180,0.000
1727710761.853,-37.109,-26.367,53.223,-46.387,0.000
1727710761.856,-44.922,-33.691,30.273,-45.410,0.000
1727710761.860,-32.227,-32.715,18.555,-34.668,0.000
1727710761.864,-20.020,-26.855,20.020,-38.574,0.000
1727710761.868,-20.020,-29.297,10.254,-43.457,0.000
1727710761.872,-24.414,-26.855,-22.949,-35.156,0.000
1727710761.876,-37.109,-19.531,-50.781,-31.250,0.000
1727710761.880,-40.527,-24.902,-26.367,-34.668,0.000
1727710761.884,-11.230,-30.762,17.090,-28.809,0.000
1727710761.888,0.977,-28.320,25.879,-26.855,0.000
1727710761.892,-25.879,-27.832,20.020,-23.926,0.000
1727710761.896,-64.453,-29.785,14.648,-31.738,0.000
1727710761.899,-59.570,-29.785,6.836,-49.316,0.000
1727710761.903,-27.832,-30.273,0.977,-40.527,0.000
1727710761.907,-26.855,-30.762,-4.395,-26.855,0.000
1727710761.911,-36.621,-24.414,-0.488,-38.086,0.000
1727710761.915,-43.945,-20.996,11.230,-55.664,0.000
1727710761.919,-42.969,-25.391,12.207,-62.012,0.000
1727710761.923,-23.438,-26.367,11.230,-45.410,0.000
1727710761.927,-25.391,-26.855,13.184,-26.855,0.000
1727710761.931,-42.480,-26.855,16.113,-34.668,0.000
1727710761.935,-60.547,-23.438,17.090,-41.992,0.000
1727710761.938,-63.965,-25.391,17.090,-49.805,0.000
1727710761.942,-55.176,-26.367,6.836,-50.293,0.000
1727710761.946,-42.969,-24.902,-5.371,-42.480,0.000
1727710761.950,-30.273,-20.508,-12.207,-37.109,0.000
1727710761.954,-41.992,-17.578,-8.301,-29.297,0.000
1727710761.958,-41.992,-22.461,-0.488,-22.949,0.000
1727710761.962,-25.879,-28.809,2.441,-24.414,0.000
1727710761.966,-28.809,-32.227,-2.930,-41.992,0.000
1727710761.970,0.000,-38.574,-6.836,-37.598,0.000
1727710761.974,0.000,-38.574,-12.695,-33.203,0.000
1727710761.978,0.000,-34.180,-10.742,-39.551,0.000
1727710761.981,0.000,-34.180,1.953,-29.297,0.000
1727710761.985,0.000,-34.180,-1.465,-27.832,0.000
1727710761.989,0.000,-29.297,0.488,-35.156,0.000
1727710761.993,0.000,-28.809,-7.324,-36.133,0.000
1727710761.997,0.000,-26.855,-20.996,-32.715,0.000
1727710762.001,0.000,-23.438,-13.184,-18.555,0.000
1727710762.005,0.000,-29.785,-9.766,-35.645,0.000
1727710762.009,0.000,-32.227,-20.508,-42.480,0.000
1727710762.013,0.000,-26.367,-32.227,-32.715,0.000
1727710762.017,-50.781,-25.391,-21.973,-38.086,0.000
1727710762.020,-45.898,-33.203,-3.906,-42.969,0.000
1727710762.024,-42.969,-36.133,-0.977,-41.016,0.000
1727710762.028,-39.062,-31.250,-12.695,-34.180,0.000
1727710762.032,-37.109,-33.203,-22.949,-31.250,0.000
1727710762.036,-42.480,-35.156,-16.602,-24.902,0.000
1727710762.040,-32.715,-27.832,-11.230,-30.762,0.000
1727710762.044,-17.090,-28.320,-13.672,-28.809,0.000
1727710762.048,-10.742,-25.391,-31.738,-30.762,0.000
1727710762.052,-23.438,-24.414,-41.504,-29.297,0.000
1727710762.056,-46.387,-25.391,-19.043,-17.578,0.000
1727710762.060,-28.809,-20.020,0.977,-19.531,0.000
1727710762.063,-1.953,-21.973,-0.488,-20.996,0.000
1727710762.067,3.906,-20.508,-8.301,-12.207,0.000
1727710762.071,-18.555,-22.949,-16.113,-19.043,0.000
1727710762.075,-41.504,-28.809,-26.367,-35.156,0.000
1727710762.079,-39.551,-32.715,-17.090,-29.785,0.000
1727710762.083,-15.137,-30.762,-6.348,-9.277,0.000
1727710762.087,-20.508,-30.762,-9.766,1.953,0.000
1727710762.091,-32.715,-30.273,-4.883,0.977,0.000
1727710762.095,-38.086,-25.879,0.977,-29.785,0.000
1727710762.099,-35.156,-25.391,2.930,-34.668,0.000
1727710762.102,-18.555,-25.879,5.859,-18.066,0.000
1727710762.106,-12.207,-28.809,6.836,-10.254,0.000
1727710762.110,-1.953,-26.367,1.465,-0.977,0.000
1727710762.114,-27.832,-25.391,4.395,-16.602,0.000
1727710762.118,-43.945,-26.855,4.395,-21.973,0.000
1727710762.122,-27.344,-26.855,-1.465,-17.090,0.000
1727710762.126,-14.160,-25.391,3.906,-29.297,0.000
1727710762.130,-20.508,-24.902,4.883,-43.945,0.000
1727710762.134,-44.922,-20.508,0.977,-43.945,0.000
1727710762.138,-44.434,-21.484,2.441,-40.527,0.000
1727710762.142,-18.555,-23.438,3.418,-40.039,0.000
1727710762.145,3.906,-22.949,3.906,-21.973,0.000
1727710762.149,-14.160,-26.367,7.812,-1.465,0.000
1727710762.153,-50.781,-31.738,11.719,-17.090,0.000
1727710762.157,-55.664,-31.738,15.625,-43.457,0.000
1727710762.161,-34.180,-31.250,10.254,-45.898,0.000
1727710762.165,-7.324,-31.738,4.883,-36.133,0.000
1727710762.169,-1.465,-30.273,5.859,-19.043,0.000
1727710762.173,-10.254,-31.250,4.883,-9.766,0.000
1727710762.177,-24.902,-28.320,-4.395,-27.344,0.000
1727710762.181,-25.879,-24.902,-10.742,-23.438,0.000
1727710762.184,-16.602,-23.926,-11.719,-33.203,0.000
1727710762.188,-28.320,-26.855,-6.836,-48.340,0.000
1727710762.192,-57.617,-33.203,9.277,-42.969,0.000
1727710762.196,-46.387,-27.344,11.719,-41.504,0.000
1727710762.200,-11.719,-24.414,6.836,-38.086,0.000
1727710762.204,-27.832,-29.785,0.977,-24.414,0.000
1727710762.208,-23.438,-30.273,-5.859,-29.785,0.000
1727710762.212,-19.531,-29.785,-11.230,-31.738,0.000
1727710762.216,-57.129,-32.715,-13.184,-31.250,0.000
1727710762.220,-45.898,-31.250,-9.277,-37.598,0.000
1727710762.224,-26.367,-30.273,-8.301,-34.668,0.000
1727710762.227,-39.062,-30.273,-9.277,-32.715,0.000
1727710762.231,-53.711,-31.738,-6.348,-30.762,0.000
1727710762.235,-62.500,-31.738,-9.766,-30.762,0.000
1727710762.239,-42.969,-33.203,-20.996,-37.598,0.000
1727710762.243,-20.020,-33.691,-20.996,-27.344,0.000
1727710762.247,-27.344,-35.645,-12.207,-34.180,0.000
1727710762.251,-47.852,-36.621,-8.301,-48.828,0.000
1727710762.255,-70.312,-31.738,-15.625,-48.340,0.000
1727710762.259,-56.641,-27.832,-22.949,-37.109,0.000
1727710762.263,-23.926,-26.367,-12.207,-21.973,0.000
1727710762.267,-27.832,-29.785,-15.137,-29.297,0.000
1727710762.270,-35.645,-32.715,-25.391,-34.668,0.000
1727710762.274,-59.570,-33.203,-27.832,-34.668,0.000
1727710762.278,-63.477,-31.250,-26.367,-36.133,0.000
1727710762.282,-35.156,-30.762,-19.043,-22.461,0.000
1727710762.286,-39.062,-33.691,-15.625,-17.578,0.000
1727710762.290,-46.387,-34.668,-13.184,-26.855,0.000
1727710762.294,-68.848,-36.133,-10.254,-38.574,0.000
1727710762.298,-81.055,-34.180,-22.949,-55.176,0.000
1727710762.302,-46.387,-30.762,-34.180,-50.781,0.000
1727710762.306,-22.949,-30.762,-21.484,-23.926,0.000
1727710762.310,-31.250,-39.062,-13.672,-8.789,0.000
1727710762.313,-55.176,-43.945,-15.625,-28.320,0.000
1727710762.317,-76.172,-39.062,-18.066,-41.504,0.000
1727710762.321,-52.734,-35.645,-22.949,-41.504,0.000
1727710762.325,-9.766,-34.180,-22.461,-43.457,0.000
1727710762.329,-17.090,-35.645,-16.113,-38.086,0.000
1727710762.333,-57.617,-38.086,-16.113,-38.574,0.000
1727710762.337,-68.359,-33.691,-20.020,-36.621,0.000
1727710762.341,-42.969,-32.715,-20.508,-31.738,0.000
1727710762.345,-25.391,-37.598,-20.508,-32.227,0.000
1727710762.349,-28.809,-40.039,-12.207,-22.949,0.000
1727710762.352,-39.551,-39.551,-18.555,-21.484,0.000
1727710762.356,-40.527,-34.668,-36.133,-28.320,0.000
1727710762.360,-35.156,-31.738,-20.996,-25.879,0.000
1727710762.364,-27.344,-37.109,-4.883,-21.484,0.000
1727710762.368,-22.461,-36.621,-11.230,-27.832,0.000
1727710762.372,-35.645,-29.297,-16.113,-44.922,0.000
1727710762.376,-53.223,-31.250,-24.414,-42.969,0.000
1727710762.380,-42.969,-31.250,-27.832,-44.922,0.000
1727710762.384,-29.785,-29.297,-11.230,-41.992,0.000
1727710762.388,-41.016,-33.691,-1.465,-24.902,0.000
1727710762.392,-51.758,-30.273,-7.324,-27.832,0.000
1727710762.395,-59.082,-28.809,-14.160,-52.246,0.000
1727710762.399,-40.039,-30.273,-13.184,-47.852,0.000
1727710762.403,-14.648,-29.785,-18.066,-17.090,0.000
1727710762.407,-20.508,-30.273,-19.043,-24.902,0.000
1727710762.411,-30.273,-31.250,-10.254,-39.062,0.000
1727710762.415,-41.992,-31.250,-17.090,-40.527,0.000
1727710762.419,-43.945,-30.273,-21.973,-26.855,0.000
1727710762.423,-30.273,-31.250,-15.625,-18.066,0.000
1727710762.427,-19.043,-30.762,-13.184,-26.367,0.000
1727710762.431,-27.344,-33.203,-15.625,-32.715,0.000
1727710762.434,-39.551,-32.715,-20.020,-13.672,0.000
1727710762.438,0.000,-31.738,-20.996,-12.207,0.000
1727710762.442,0.000,-34.180,-18.066,-31.738,0.000
1727710762.446,0.000,-29.785,-13.184,-16.113,0.000
1727710762.450,0.000,-28.809,-15.625,-20.020,0.000
1727710762.454,0.000,-26.855,-17.090,-38.086,0.000
1727710762.458,0.000,-24.902,-14.648,-36.621,0.000
1727710762.462,0.000,-28.320,-14.648,-12.207,0.000
1727710762.466,0.000,-33.691,-14.160,4.395,0.000
1727710762.470,0.000,-30.762,-11.719,-12.207,0.000
1727710762.474,0.000,-29.297,-17.090,-42.969,0.000
1727710762.477,0.000,-29.297,-23.438,-52.734,0.000
1727710762.481,0.000,-25.391,-20.508,-37.109,0.000
1727710762.485,-35.156,-26.855,-19.531,-25.879,0.000
1727710762.489,-27.832,-29.297,-17.090,-23.438,0.000
1727710762.493,-22.949,-25.391,-11.230,-21.973,0.000
1727710762.497,-41.992,-25.391,-18.555,-25.391,0.000
1727710762.501,-38.086,-29.785,-25.879,-25.879,0.000
