timestamps,TP9,AF7,AF8,TP10,Right AUX
1727539789.588,-8.301,8.789,175.781,1.953,0.000
1727539789.592,-126.953,8.301,164.062,-108.398,0.000
1727539789.596,-123.047,1.953,154.297,-114.258,0.000
1727539789.600,32.715,6.348,144.531,19.531,0.000
1727539789.603,56.641,2.930,129.883,43.945,0.000
1727539789.607,-21.973,-4.883,122.070,-2.930,0.000
1727539789.611,-143.555,3.906,115.723,-100.586,0.000
1727539789.615,-156.250,13.184,108.887,-131.836,0.000
1727539789.619,-5.371,12.695,98.633,-5.371,0.000
1727539789.623,65.430,18.066,95.215,50.781,0.000
1727539789.627,15.625,16.602,104.004,13.672,0.000
1727539789.631,-126.953,4.395,99.609,-99.609,0.000
1727539789.635,-173.340,-0.488,95.703,-157.715,0.000
1727539789.639,-16.113,-3.906,85.938,-19.531,0.000
1727539789.643,58.594,1.953,40.527,57.617,0.000
1727539789.646,21.484,4.395,51.270,15.625,0.000
1727539789.650,-86.426,-0.488,83.984,-77.637,0.000
1727539789.654,-147.949,3.418,78.125,-139.648,0.000
1727539789.658,-20.508,3.418,76.172,-32.715,0.000
1727539789.662,61.523,3.906,71.777,60.547,0.000
1727539789.666,25.391,10.254,53.223,30.762,0.000
1727539789.670,-83.008,12.695,58.105,-61.035,0.000
1727539789.674,-163.574,7.324,67.383,-133.301,0.000
1727539789.678,-41.016,2.441,54.688,-42.969,0.000
1727539789.682,61.523,10.742,49.316,54.688,0.000
1727539789.685,32.715,16.113,54.688,42.480,0.000
1727539789.689,-64.941,6.836,45.410,-32.715,0.000
1727539789.693,-171.387,-0.488,32.715,-134.766,0.000
1727539789.697,-69.336,-2.441,33.203,-63.477,0.000
1727539789.701,51.270,-2.930,29.785,49.805,0.000
1727539789.705,35.645,-0.488,31.250,38.574,0.000
1727539789.709,-49.316,1.953,39.062,-37.109,0.000
1727539789.713,-157.715,6.836,28.320,-136.230,0.000
1727539789.717,-85.449,4.395,22.461,-66.406,0.000
1727539789.721,36.133,4.883,19.531,53.223,0.000
1727539789.725,35.645,8.789,12.207,51.758,0.000
1727539789.728,-36.621,2.441,17.090,-13.672,0.000
1727539789.732,-154.785,0.488,15.625,-129.883,0.000
1727539789.736,-102.051,4.883,18.555,-92.773,0.000
1727539789.740,36.133,4.883,10.742,39.551,0.000
1727539789.744,56.152,2.441,2.441,58.594,0.000
1727539789.748,-7.812,0.977,5.371,-0.488,0.000
1727539789.752,-136.230,0.488,-6.836,-117.188,0.000
1727539789.756,-97.168,4.883,-18.066,-91.797,0.000
1727539789.760,56.641,7.812,-8.301,45.410,0.000
1727539789.764,78.125,10.742,-3.418,65.430,0.000
1727539789.768,3.906,12.695,-5.371,1.465,0.000
1727539789.771,-134.277,11.719,0.000,-111.816,0.000
1727539789.775,-121.094,12.695,16.113,-111.816,0.000
1727539789.779,32.715,11.719,20.996,20.020,0.000
1727539789.783,67.871,11.230,-6.348,55.664,0.000
1727539789.787,17.090,4.883,-22.461,13.184,0.000
1727539789.791,-115.723,-2.930,6.348,-95.215,0.000
1727539789.795,-139.160,-0.977,18.555,-133.301,0.000
1727539789.799,18.555,-3.418,3.418,-7.812,0.000
1727539789.803,68.848,-6.348,-13.184,40.527,0.000
1727539789.807,17.578,0.488,-13.184,1.953,0.000
1727539789.810,-109.863,-4.883,-8.301,-104.492,0.000
1727539789.814,-155.273,-11.230,-8.789,-147.461,0.000
1727539789.818,-1.953,-5.371,-13.672,-3.906,0.000
1727539789.822,68.848,-0.488,-14.648,69.336,0.000
1727539789.826,22.461,-2.441,-9.277,18.555,0.000
1727539789.830,-89.355,-4.395,-9.766,-86.914,0.000
1727539789.834,-149.902,-0.488,-16.113,-146.973,0.000
1727539789.838,-12.695,0.000,-12.207,-30.762,0.000
1727539789.842,73.730,5.371,-7.324,47.363,0.000
1727539789.846,40.527,10.742,-10.254,24.902,0.000
1727539789.850,-62.988,7.812,-7.812,-44.434,0.000
1727539789.853,-140.625,7.812,-11.719,-116.699,0.000
1727539789.857,-11.719,7.812,-11.719,-24.414,0.000
1727539789.861,91.309,2.930,-16.113,66.406,0.000
1727539789.865,58.594,-1.953,-49.805,47.852,0.000
1727539789.869,-41.504,-2.930,-51.758,-36.133,0.000
1727539789.873,-143.555,1.465,-16.602,-138.184,0.000
1727539789.877,-49.316,-3.906,5.371,-59.082,0.000
1727539789.881,65.430,-7.812,13.672,45.410,0.000
1727539789.885,49.805,-3.418,20.996,35.645,0.000
1727539789.889,-45.898,-3.418,22.461,-30.273,0.000
1727539789.893,-158.203,-1.953,24.902,-136.230,0.000
1727539789.896,-68.359,-3.418,19.531,-68.359,0.000
1727539789.900,67.383,-1.465,6.348,57.129,0.000
1727539789.904,57.617,0.488,0.000,47.852,0.000
1727539789.908,-24.902,2.441,10.254,-21.484,0.000
1727539789.912,-145.508,-1.465,17.578,-120.605,0.000
1727539789.916,-91.797,-1.465,7.812,-84.473,0.000
1727539789.920,50.293,7.324,2.441,41.016,0.000
1727539789.924,62.500,6.836,0.488,56.641,0.000
1727539789.928,-26.367,0.977,16.113,-15.625,0.000
1727539789.932,-161.133,-1.953,25.391,-135.742,0.000
1727539789.936,-101.562,-1.465,19.531,-105.469,0.000
1727539789.939,44.434,-3.906,12.695,24.414,0.000
1727539789.943,56.641,-1.465,5.859,44.922,0.000
1727539789.947,-1.953,7.324,8.789,-2.930,0.000
1727539789.951,-134.277,1.465,24.902,-120.117,0.000
1727539789.955,-122.559,-0.977,24.414,-120.605,0.000
1727539789.959,35.156,13.184,17.090,24.414,0.000
1727539789.963,60.547,14.648,17.578,46.387,0.000
1727539789.967,1.465,13.672,9.766,-4.395,0.000
1727539789.971,-119.629,19.531,7.324,-93.750,0.000
1727539789.975,-140.137,20.508,1.953,-115.723,0.000
1727539789.978,11.719,16.602,1.953,12.695,0.000
1727539789.982,65.918,13.184,0.977,60.059,0.000
1727539789.986,8.789,13.184,-8.301,12.207,0.000
1727539789.990,-120.605,9.277,-0.977,-99.609,0.000
1727539789.994,-158.203,2.441,13.184,-141.602,0.000
1727539789.998,-1.953,6.836,11.719,-6.348,0.000
1727539790.002,71.777,14.160,1.953,58.105,0.000
1727539790.006,26.367,10.742,-1.953,3.906,0.000
1727539790.010,-91.309,7.324,3.906,-97.168,0.000
1727539790.014,-150.879,5.859,4.883,-148.438,0.000
1727539790.018,-9.277,5.371,0.000,-29.785,0.000
1727539790.021,67.871,10.742,-11.230,56.641,0.000
1727539790.025,33.691,12.695,-23.438,31.738,0.000
1727539790.029,-72.266,8.789,-16.113,-62.500,0.000
1727539790.033,-151.367,7.812,0.977,-126.953,0.000
1727539790.037,-25.391,6.348,1.953,-21.973,0.000
1727539790.041,77.148,2.930,-6.348,63.477,0.000
1727539790.045,55.176,4.883,4.395,49.316,0.000
1727539790.049,-46.875,4.395,20.996,-26.367,0.000
1727539790.053,-154.785,1.465,18.555,-121.582,0.000
1727539790.057,-46.875,0.488,7.812,-44.922,0.000
1727539790.060,77.637,0.000,-2.930,61.523,0.000
1727539790.064,65.430,0.977,-3.418,54.688,0.000
1727539790.068,-29.785,4.395,-3.906,-20.020,0.000
1727539790.072,-144.043,7.812,-35.156,-115.234,0.000
1727539790.076,-55.664,10.254,-48.828,-47.852,0.000
1727539790.080,66.406,7.812,-18.555,63.965,0.000
1727539790.084,56.641,8.789,0.977,47.852,0.000
1727539790.088,-22.949,5.859,1.465,-24.902,0.000
1727539790.092,-151.855,-3.906,7.324,-121.582,0.000
1727539790.096,-95.215,-2.930,0.000,-76.660,0.000
1727539790.100,47.363,-2.930,-5.371,42.969,0.000
1727539790.103,55.664,5.859,-0.977,46.387,0.000
1727539790.107,-17.578,9.766,-10.742,-16.113,0.000
1727539790.111,-145.020,6.836,-18.066,-128.906,0.000
1727539790.115,-102.051,6.836,-18.066,-104.004,0.000
1727539790.119,53.711,8.789,-28.320,33.203,0.000
1727539790.123,69.824,6.348,-25.879,53.711,0.000
1727539790.127,3.906,3.418,-12.207,6.348,0.000
1727539790.131,-125.488,7.324,-16.113,-101.074,0.000
1727539790.135,-119.141,8.789,-31.250,-97.168,0.000
1727539790.139,36.621,6.348,-32.715,31.738,0.000
1727539790.143,71.777,11.230,-25.391,53.711,0.000
1727539790.146,7.324,9.277,-24.414,3.418,0.000
1727539790.150,-139.160,-6.348,-12.207,-110.840,0.000
1727539790.154,-156.250,-8.301,-9.277,-137.695,0.000
1727539790.158,1.465,-7.324,-15.625,-5.371,0.000
1727539790.162,51.758,-6.836,-24.414,52.246,0.000
1727539790.166,13.184,-6.348,-32.715,14.160,0.000
1727539790.170,-112.793,-8.301,-35.645,-91.797,0.000
1727539790.174,-150.391,-2.441,-42.480,-125.977,0.000
1727539790.178,6.348,-2.441,-41.016,-3.418,0.000
1727539790.182,65.430,-9.277,-26.855,50.781,0.000
1727539790.186,14.648,-11.719,-3.418,12.207,0.000
1727539790.189,-102.539,-13.672,2.930,-84.473,0.000
1727539790.193,-160.156,-15.625,-2.441,-125.977,0.000
1727539790.197,-19.043,-11.230,-8.301,-8.301,0.000
1727539790.201,65.430,-6.836,-17.578,58.105,0.000
1727539790.205,33.691,-5.859,-24.902,32.227,0.000
1727539790.209,-71.289,-6.836,-37.109,-60.059,0.000
1727539790.213,-145.020,-7.324,-35.156,-132.324,0.000
1727539790.217,-9.277,-1.465,-18.555,-18.066,0.000
1727539790.221,88.379,-2.930,-11.230,70.801,0.000
1727539790.225,56.641,-7.324,-5.859,54.688,0.000
1727539790.228,-46.875,-5.371,-0.488,-21.973,0.000
1727539790.232,-142.090,-4.883,0.000,-120.605,0.000
1727539790.236,-23.926,-3.418,-8.789,-33.203,0.000
1727539790.240,74.707,3.906,-16.602,64.453,0.000
1727539790.244,51.758,7.812,-19.043,54.688,0.000
1727539790.248,-35.156,-1.465,-25.391,-25.391,0.000
1727539790.252,-145.020,-4.395,-19.043,-130.859,0.000
1727539790.256,-48.340,0.000,-11.230,-53.223,0.000
1727539790.260,79.102,-1.465,-15.625,58.105,0.000
1727539790.264,73.730,-2.930,-11.230,45.898,0.000
1727539790.268,-3.418,-4.883,-16.602,-20.996,0.000
1727539790.271,-129.883,-6.836,-23.926,-121.094,0.000
1727539790.275,-71.777,-7.324,-29.297,-69.336,0.000
1727539790.279,75.684,-5.859,-33.691,43.457,0.000
1727539790.283,79.102,-8.301,-27.832,41.992,0.000
1727539790.287,-0.488,-6.836,-22.949,-5.859,0.000
1727539790.291,-127.930,-11.719,-21.484,-119.141,0.000
1727539790.295,-85.938,-12.695,-19.531,-98.633,0.000
1727539790.299,56.641,-9.277,-21.973,27.832,0.000
1727539790.303,68.359,-14.160,-25.391,39.062,0.000
1727539790.307,-9.277,-13.184,-29.297,-19.531,0.000
1727539790.311,-141.602,-6.348,-30.762,-125.977,0.000
1727539790.314,-121.582,-5.859,-25.879,-104.980,0.000
1727539790.318,37.109,-6.836,-14.648,34.180,0.000
1727539790.322,71.289,-9.277,-17.090,61.523,0.000
1727539790.326,19.531,-12.207,-21.973,7.324,0.000
1727539790.330,-110.840,-13.184,-12.207,-103.516,0.000
1727539790.334,-129.883,-15.625,-11.230,-114.746,0.000
1727539790.338,30.273,-9.766,-13.184,20.020,0.000
1727539790.342,70.801,-5.371,-10.742,62.500,0.000
1727539790.346,12.207,-5.859,-17.578,21.973,0.000
1727539790.350,-104.492,-6.348,-30.762,-78.125,0.000
1727539790.354,-132.324,-3.906,-29.785,-122.070,0.000
1727539790.357,19.043,0.977,-23.926,4.395,0.000
1727539790.361,76.172,1.465,-22.461,60.547,0.000
1727539790.365,25.879,-4.395,-14.648,24.414,0.000
1727539790.369,-95.703,-7.324,-12.695,-76.660,0.000
1727539790.373,-141.113,2.930,-15.137,-126.953,0.000
1727539790.377,14.160,7.812,-11.719,15.137,0.000
1727539790.381,75.195,1.465,-9.766,80.566,0.000
1727539790.385,15.625,-4.395,-15.625,29.785,0.000
1727539790.389,-94.727,-9.766,-15.137,-64.941,0.000
1727539790.393,-152.832,-11.719,-15.137,-125.000,0.000
1727539790.397,-13.672,-5.859,-16.602,-7.324,0.000
1727539790.400,84.961,-2.441,-23.438,68.359,0.000
1727539790.404,54.688,-3.906,-29.297,39.062,0.000
1727539790.408,-52.734,-4.883,-34.668,-39.551,0.000
1727539790.412,-147.949,-5.371,-38.574,-121.582,0.000
1727539790.416,-21.973,-4.883,-21.973,-34.668,0.000
1727539790.420,91.309,-4.395,-17.578,70.801,0.000
1727539790.424,63.477,-4.883,-24.902,67.871,0.000
1727539790.428,-37.109,-11.230,-28.809,-19.043,0.000
1727539790.432,-150.391,-16.113,-31.738,-124.023,0.000
1727539790.436,-57.129,-14.160,-23.926,-49.805,0.000
1727539790.439,67.871,-12.207,-20.996,51.270,0.000
1727539790.443,57.617,-10.742,-23.926,41.992,0.000
1727539790.447,-16.602,-13.184,-20.508,-11.230,0.000
1727539790.451,-128.906,-13.672,-20.996,-113.770,0.000
1727539790.455,-61.035,-15.137,-24.414,-56.152,0.000
1727539790.459,76.172,-21.484,-23.926,68.359,0.000
1727539790.463,73.242,-19.531,-20.996,66.895,0.000
1727539790.467,-6.836,-21.973,-28.320,10.742,0.000
1727539790.471,-135.254,-21.973,-37.598,-110.840,0.000
1727539790.475,-86.426,-15.137,-37.598,-85.449,0.000
1727539790.479,61.523,-14.648,-40.527,56.641,0.000
1727539790.482,76.660,-11.719,-31.738,70.801,0.000
1727539790.486,12.207,-11.719,-22.949,4.395,0.000
1727539790.490,-124.023,-15.625,-21.484,-99.609,0.000
1727539790.494,-111.328,-14.648,-28.809,-80.566,0.000
1727539790.498,41.016,-11.719,-28.809,45.898,0.000
1727539790.502,70.801,-12.695,-26.855,68.359,0.000
1727539790.506,6.348,-13.672,-35.156,9.277,0.000
1727539790.510,-113.770,-13.184,-33.203,-94.238,0.000
1727539790.514,-107.910,-12.207,-27.832,-92.773,0.000
1727539790.518,43.945,-11.719,-33.203,34.668,0.000
1727539790.521,78.125,-11.719,-37.598,71.777,0.000
1727539790.525,25.391,-13.184,-41.016,29.785,0.000
1727539790.529,-98.633,-13.672,-43.945,-78.613,0.000
1727539790.533,-132.324,-21.484,-44.434,-118.164,0.000
1727539790.537,23.926,-19.531,-44.922,13.672,0.000
1727539790.541,87.402,-13.672,-38.086,78.613,0.000
1727539790.545,34.180,-20.020,-31.738,42.480,0.000
1727539790.549,-96.191,-27.832,-35.156,-79.590,0.000
1727539790.553,-149.902,-28.809,-36.621,-135.742,0.000
1727539790.557,6.836,-19.531,-33.691,8.789,0.000
1727539790.561,83.984,-16.602,-37.109,74.219,0.000
1727539790.564,41.992,-23.926,-39.551,24.414,0.000
1727539790.568,-70.801,-20.996,-39.062,-63.965,0.000
1727539790.572,-148.438,-14.648,-46.387,-121.582,0.000
1727539790.576,-18.066,-16.602,-37.598,-9.766,0.000
1727539790.580,66.406,-22.461,-30.762,66.895,0.000
1727539790.584,49.805,-15.137,-42.480,55.664,0.000
1727539790.588,-38.086,-9.766,-47.852,-22.949,0.000
1727539790.592,-131.836,-13.672,-52.734,-121.094,0.000
1727539790.596,-21.973,-17.090,-52.734,-36.133,0.000
1727539790.600,81.055,-20.508,-41.016,66.895,0.000
1727539790.604,59.570,-23.926,-25.391,51.758,0.000
1727539790.607,-56.641,-31.250,-13.672,-53.223,0.000
1727539790.611,-155.762,-30.762,-32.715,-143.066,0.000
1727539790.615,-8.301,-19.043,-38.574,-34.180,0.000
1727539790.619,125.000,-12.695,-33.203,81.543,0.000
1727539790.623,90.820,-23.438,-46.387,61.523,0.000
1727539790.627,-43.457,-35.156,-15.137,-42.480,0.000
1727539790.631,-154.785,-21.484,-7.324,-132.324,0.000
1727539790.635,-24.902,-9.277,-47.852,-18.555,0.000
1727539790.639,92.773,-25.879,-40.039,66.406,0.000
1727539790.643,73.242,-37.598,-17.090,41.992,0.000
1727539790.647,27.344,-16.113,-45.898,20.996,0.000
1727539790.650,-90.332,-8.301,-56.152,-81.055,0.000
1727539790.654,-74.707,-26.855,-41.992,-86.914,0.000
1727539790.658,68.848,-23.926,-38.086,27.344,0.000
1727539790.662,98.633,-9.766,-44.922,59.082,0.000
1727539790.666,-0.977,-14.160,-58.594,-29.297,0.000
1727539790.670,-126.465,-20.020,-47.363,-147.949,0.000
1727539790.674,-106.934,-28.809,-15.137,-137.207,0.000
1727539790.678,12.695,-42.969,-25.879,-30.762,0.000
1727539790.682,53.711,-25.879,-29.297,14.648,0.000
1727539790.686,26.367,-19.531,-51.270,-0.488,0.000
1727539790.689,-121.582,-39.551,-86.914,-115.723,0.000
1727539790.693,-125.977,-44.434,-69.824,-134.277,0.000
1727539790.697,69.824,-26.367,-63.477,29.785,0.000
1727539790.701,70.312,-47.852,-43.945,12.695,0.000
1727539790.705,-7.324,-56.641,-23.438,-57.617,0.000
1727539790.709,-155.762,-57.129,-11.719,-178.711,0.000
1727539790.713,-185.547,-74.707,-57.617,-230.957,0.000
1727539790.717,0.977,-78.125,-111.816,-50.781,0.000
1727539790.721,84.473,-58.594,-100.098,21.973,0.000
1727539790.725,-5.859,-64.453,-72.266,-55.176,0.000
1727539790.729,-160.645,-93.750,-73.730,-176.758,0.000
1727539790.732,-174.316,-93.262,-78.613,-205.566,0.000
1727539790.736,3.906,-76.660,-83.984,-55.176,0.000
1727539790.740,51.270,-80.566,-115.234,-6.348,0.000
1727539790.744,-35.156,-94.727,-133.301,-70.801,0.000
1727539790.748,-161.133,-105.469,-117.188,-204.590,0.000
1727539790.752,-212.891,-88.379,-131.836,-229.980,0.000
1727539790.756,-77.637,-85.938,-193.359,-58.594,0.000
1727539790.760,20.996,-89.355,-242.676,28.320,0.000
1727539790.764,2.930,-79.102,-315.918,-6.836,0.000
1727539790.768,-133.789,-96.191,-382.812,-139.160,0.000
1727539790.772,-244.629,-108.398,-409.180,-252.441,0.000
1727539790.775,-82.520,-87.402,-500.000,-92.285,0.000
1727539790.779,47.363,-91.309,-611.328,37.598,0.000
1727539790.783,7.324,-102.539,-678.711,-0.977,0.000
1727539790.787,-70.801,-66.895,-759.277,-79.590,0.000
1727539790.791,-149.414,-64.453,-850.586,-170.898,0.000
1727539790.795,-38.086,-64.941,-965.820,-63.477,0.000
1727539790.799,57.129,-62.500,-1000.000,63.477,0.000
1727539790.803,34.180,-73.730,-996.094,63.965,0.000
1727539790.807,-34.668,-69.824,-1000.000,-1.953,0.000
1727539790.811,-171.875,-80.078,-1000.000,-164.062,0.000
1727539790.815,-80.078,-72.754,-1000.000,-91.797,0.000
1727539790.818,77.148,-58.105,-1000.000,72.266,0.000
1727539790.822,54.199,-61.035,-1000.000,61.523,0.000
1727539790.826,2.930,-51.758,-1000.000,18.066,0.000
1727539790.830,-111.816,-50.293,-1000.000,-82.031,0.000
1727539790.834,-62.988,-43.945,-1000.000,-40.039,0.000
1727539790.838,70.312,-48.828,-1000.000,84.961,0.000
1727539790.842,77.637,-47.363,-1000.000,84.961,0.000
1727539790.846,24.902,-41.504,-1000.000,21.973,0.000
1727539790.850,-110.352,-38.086,-1000.000,-89.844,0.000
1727539790.854,-83.496,-31.250,-1000.000,-60.547,0.000
1727539790.857,66.895,-35.645,-1000.000,96.191,0.000
1727539790.861,72.266,-46.875,-1000.000,119.141,0.000
1727539790.865,24.902,-28.320,-1000.000,45.898,0.000
1727539790.869,-88.379,-23.438,-1000.000,-76.172,0.000
1727539790.873,-140.625,-56.641,-1000.000,-94.727,0.000
1727539790.877,23.926,-50.293,-1000.000,85.938,0.000
1727539790.881,117.676,-24.902,-1000.000,160.156,0.000
1727539790.885,48.340,-25.391,-1000.000,79.102,0.000
1727539790.889,-95.703,-29.785,-1000.000,-71.289,0.000
1727539790.893,-98.145,-23.926,-1000.000,-83.496,0.000
1727539790.897,58.594,-29.297,-1000.000,70.801,0.000
1727539790.900,85.449,-43.945,-1000.000,78.125,0.000
1727539790.904,35.156,-42.969,-1000.000,35.156,0.000
1727539790.908,-61.523,-23.438,-1000.000,-43.945,0.000
1727539790.912,-126.465,-18.555,-1000.000,-96.680,0.000
1727539790.916,23.438,-27.344,-1000.000,79.590,0.000
1727539790.920,81.055,-38.086,-1000.000,155.762,0.000
1727539790.924,33.203,-35.645,-1000.000,93.262,0.000
1727539790.928,-61.035,-35.156,-1000.000,-27.344,0.000
1727539790.932,-119.141,-29.297,-1000.000,-73.242,0.000
1727539790.936,-1.953,-30.762,-1000.000,70.312,0.000
1727539790.939,75.684,-42.480,-1000.000,125.488,0.000
1727539790.943,79.102,-21.484,-1000.000,112.793,0.000
1727539790.947,-20.020,-18.555,-1000.000,33.203,0.000
1727539790.951,-132.324,-29.785,-1000.000,-87.402,0.000
1727539790.955,-18.066,-35.156,-999.512,6.348,0.000
1727539790.959,102.539,-36.621,-1000.000,135.254,0.000
1727539790.963,84.961,-30.273,-988.281,125.000,0.000
1727539790.967,-12.207,-27.344,-937.012,31.250,0.000
1727539790.971,-127.930,-38.086,-865.234,-94.238,0.000
1727539790.975,-31.250,-41.016,-820.312,-10.742,0.000
1727539790.979,110.352,-28.809,-777.832,135.742,0.000
1727539790.982,93.750,-25.879,-718.262,132.812,0.000
1727539790.986,-1.465,-28.320,-666.992,43.457,0.000
1727539790.990,-118.164,-28.809,-622.559,-85.938,0.000
1727539790.994,-36.621,-24.414,-590.332,-15.137,0.000
1727539790.998,85.449,-25.391,-536.133,109.863,0.000
1727539791.002,77.637,-28.320,-486.816,99.609,0.000
1727539791.006,25.391,-14.648,-478.516,38.086,0.000
1727539791.010,-88.379,-2.930,-462.402,-73.730,0.000
1727539791.014,-32.227,-16.602,-420.898,-18.555,0.000
1727539791.018,107.422,-29.785,-356.934,131.836,0.000
1727539791.022,108.887,-22.461,-314.941,136.719,0.000
1727539791.025,29.297,-25.879,-284.668,57.617,0.000
1727539791.029,-99.121,-30.273,-244.629,-78.613,0.000
1727539791.033,-59.082,-25.879,-211.426,-52.734,0.000
1727539791.037,95.215,-20.020,-192.383,115.723,0.000
1727539791.041,115.234,-11.719,-173.340,149.414,0.000
1727539791.045,57.129,-4.395,-122.070,82.520,0.000
1727539791.049,-73.242,-7.812,-64.453,-56.641,0.000
1727539791.053,-68.359,-14.160,3.418,-49.316,0.000
1727539791.057,85.449,-17.090,99.121,114.258,0.000
1727539791.061,108.887,-21.973,192.871,152.832,0.000
1727539791.065,55.664,-24.414,288.086,107.422,0.000
1727539791.068,-67.383,-27.344,405.273,-5.859,0.000
1727539791.072,-84.961,-35.156,588.379,-37.109,0.000
1727539791.076,68.848,-40.527,797.363,107.910,0.000
1727539791.080,122.070,-35.645,947.754,159.668,0.000
1727539791.084,77.148,-28.809,971.680,124.023,0.000
1727539791.088,-42.480,-26.367,963.379,22.949,0.000
1727539791.092,-86.914,-30.762,969.727,-35.645,0.000
1727539791.096,60.547,-30.273,968.262,88.379,0.000
1727539791.100,125.488,-23.926,968.262,145.508,0.000
1727539791.104,73.242,-28.320,968.262,104.492,0.000
1727539791.107,-51.758,-30.273,968.262,4.883,0.000
1727539791.111,-104.492,-23.926,968.262,-74.219,0.000
1727539791.115,41.504,-16.113,968.262,47.852,0.000
1727539791.119,121.094,-18.555,968.262,132.324,0.000
1727539791.123,83.008,-15.625,968.262,92.773,0.000
1727539791.127,-25.879,-10.254,968.262,3.418,0.000
1727539791.131,-109.863,-13.184,967.773,-80.566,0.000
1727539791.135,20.508,-10.254,968.262,29.785,0.000
1727539791.139,128.906,-8.301,968.262,116.211,0.000
1727539791.143,90.332,-18.066,968.262,80.078,0.000
1727539791.147,-22.461,-22.461,968.262,-10.254,0.000
1727539791.150,-113.281,-18.555,968.262,-105.957,0.000
1727539791.154,8.301,-12.695,968.262,-15.625,0.000
1727539791.158,129.395,-10.254,968.262,85.938,0.000
1727539791.162,101.074,-14.648,968.262,65.430,0.000
1727539791.166,-7.324,-18.555,968.262,-20.508,0.000
1727539791.170,-125.000,-19.043,968.262,-119.629,0.000
1727539791.174,-36.133,-13.672,968.262,-38.086,0.000
1727539791.178,93.750,-6.348,968.262,77.637,0.000
1727539791.182,98.145,-4.883,968.262,73.242,0.000
1727539791.186,21.484,-2.441,968.262,1.465,0.000
1727539791.190,-119.141,-5.371,968.262,-123.047,0.000
1727539791.193,-58.594,-7.324,967.773,-72.754,0.000
1727539791.197,88.379,-1.465,968.262,60.547,0.000
1727539791.201,94.727,1.465,968.262,65.430,0.000
1727539791.205,30.273,8.301,968.262,4.883,0.000
1727539791.209,-106.934,12.207,968.262,-119.141,0.000
1727539791.213,-83.496,5.859,968.262,-103.516,0.000
1727539791.217,67.871,3.906,968.262,34.668,0.000
1727539791.221,90.332,8.789,968.262,61.523,0.000
1727539791.225,31.738,11.230,968.262,5.371,0.000
1727539791.229,-88.379,10.742,968.262,-120.605,0.000
1727539791.232,-70.801,12.695,968.262,-115.723,0.000
1727539791.236,83.008,12.207,968.262,29.297,0.000
1727539791.240,112.793,12.695,968.262,65.430,0.000
1727539791.244,42.969,7.324,968.262,21.973,0.000
1727539791.248,-92.285,2.441,966.797,-94.238,0.000
1727539791.252,-95.703,4.883,969.238,-106.445,0.000
1727539791.256,58.105,5.371,955.078,23.926,0.000
1727539791.260,104.492,2.930,919.434,51.758,0.000
1727539791.264,58.594,3.906,888.184,19.531,0.000
1727539791.268,-78.125,3.418,853.516,-84.473,0.000
1727539791.272,-121.582,10.742,814.941,-120.605,0.000
1727539791.275,27.344,14.160,784.180,13.184,0.000
1727539791.279,88.867,13.672,749.023,66.406,0.000
1727539791.283,42.969,9.766,702.148,24.902,0.000
1727539791.287,-67.871,8.789,686.035,-74.219,0.000
1727539791.291,-113.770,14.160,653.320,-130.859,0.000
1727539791.295,19.531,7.812,610.840,-11.230,0.000
1727539791.299,79.590,5.371,599.609,60.059,0.000
1727539791.303,52.734,1.465,584.961,28.809,0.000
1727539791.307,-32.227,-1.465,563.477,-48.828,0.000
1727539791.311,-114.746,6.348,556.641,-128.418,0.000
1727539791.315,-0.488,13.672,545.898,-35.645,0.000
1727539791.318,89.844,11.230,517.578,63.965,0.000
1727539791.322,61.523,12.695,495.117,43.945,0.000
1727539791.326,-38.574,14.160,443.359,-45.410,0.000
1727539791.330,-122.559,9.766,413.086,-124.512,0.000
1727539791.334,-4.883,8.789,420.898,-40.039,0.000
1727539791.338,89.355,1.953,409.180,49.316,0.000
1727539791.342,62.012,0.000,394.531,32.227,0.000
1727539791.346,-22.949,-2.441,375.977,-36.621,0.000
1727539791.350,-123.047,-1.953,349.609,-126.953,0.000
1727539791.354,-38.574,1.953,326.660,-50.293,0.000
1727539791.357,81.543,-1.465,336.914,62.988,0.000
1727539791.361,75.195,-7.324,338.867,53.711,0.000
1727539791.365,-16.602,-6.836,309.082,-20.508,0.000
1727539791.369,-127.441,-1.465,284.180,-130.371,0.000
1727539791.373,-49.316,0.000,270.020,-77.637,0.000
1727539791.377,85.449,-4.395,278.809,53.711,0.000
1727539791.381,77.148,-5.859,288.086,58.594,0.000
1727539791.385,-1.953,-10.254,275.879,-6.836,0.000
1727539791.389,-122.070,-15.137,267.090,-110.352,0.000
1727539791.393,-72.754,-7.812,270.508,-79.590,0.000
1727539791.397,72.754,-2.441,262.695,58.594,0.000
1727539791.400,96.191,0.977,233.887,78.125,0.000
1727539791.404,27.344,-3.418,236.328,20.996,0.000
1727539791.408,-111.816,-9.766,272.949,-96.680,0.000
1727539791.412,-98.633,-12.207,300.781,-87.891,0.000
1727539791.416,54.688,-11.719,310.547,42.480,0.000
1727539791.420,84.961,-12.207,315.430,70.312,0.000
1727539791.424,16.113,-14.648,311.523,26.367,0.000
1727539791.428,-104.492,-12.695,291.992,-91.309,0.000
1727539791.432,-104.980,-7.812,270.020,-101.562,0.000
1727539791.436,48.828,-6.836,254.395,31.738,0.000
1727539791.440,95.215,-4.395,245.117,67.871,0.000
