timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710811.001,-38.574,-20.508,-45.410,-36.621,0.000
1727710811.004,-39.062,-28.320,-38.574,-24.902,0.000
1727710811.008,-59.082,-43.457,-37.598,-56.641,0.000
1727710811.012,-60.547,-45.898,-33.691,-78.125,0.000
1727710811.016,-63.965,-41.992,-23.438,-59.570,0.000
1727710811.020,-65.430,-39.551,-26.855,-60.059,0.000
1727710811.024,-35.645,-26.855,-50.293,-61.523,0.000
1727710811.028,-37.598,-21.973,-55.176,-58.594,0.000
1727710811.032,-71.777,-41.992,-37.109,-70.312,0.000
1727710811.036,-88.867,-53.711,-40.527,-84.473,0.000
1727710811.040,-85.938,-53.223,-52.246,-85.938,0.000
1727710811.043,-87.402,-61.523,-57.129,-107.910,0.000
1727710811.047,-75.684,-61.523,-76.660,-85.938,0.000
1727710811.051,-89.844,-55.176,-63.965,-85.449,0.000
1727710811.055,-151.367,-83.984,-67.383,-137.695,0.000
1727710811.059,-134.766,-90.820,-108.887,-126.465,0.000
1727710811.063,-65.918,-50.293,-179.688,-82.031,0.000
1727710811.067,-89.844,-48.828,-215.820,-104.492,0.000
1727710811.071,-153.320,-86.914,-201.660,-145.996,0.000
1727710811.075,-143.555,-84.473,-228.027,-117.188,0.000
1727710811.079,-129.395,-65.430,-277.832,-90.820,0.000
1727710811.083,-147.461,-72.754,-313.965,-132.324,0.000
1727710811.086,-114.746,-69.824,-348.145,-157.715,0.000
1727710811.090,-121.094,-67.871,-414.551,-144.043,0.000
1727710811.094,-143.555,-60.059,-489.746,-137.695,0.000
1727710811.098,-100.098,-56.641,-534.180,-127.930,0.000
1727710811.102,-91.797,-58.594,-582.520,-113.770,0.000
1727710811.106,-147.461,-36.621,-627.930,-149.414,0.000
1727710811.110,-162.598,-12.695,-632.812,-183.594,0.000
1727710811.114,-149.902,-7.812,-607.422,-154.297,0.000
1727710811.118,-114.746,-13.672,-602.539,-81.543,0.000
1727710811.122,-63.965,-4.395,-573.730,-67.871,0.000
1727710811.126,-66.406,-7.324,-479.980,-112.793,0.000
1727710811.129,-112.793,-18.555,-347.656,-120.605,0.000
1727710811.133,-116.211,-8.789,-244.629,-116.211,0.000
1727710811.137,-94.238,1.465,-249.512,-116.211,0.000
1727710811.141,-101.074,0.977,-253.906,-121.094,0.000
1727710811.145,-90.332,-1.465,-217.773,-112.305,0.000
1727710811.149,-109.375,-19.531,-187.500,-125.977,0.000
1727710811.153,-85.449,-3.418,-245.605,-83.008,0.000
1727710811.157,-74.219,-5.371,-295.898,-63.477,0.000
1727710811.161,-79.102,-23.438,-287.109,-117.676,0.000
1727710811.165,-58.594,-9.277,-330.078,-103.027,0.000
1727710811.168,-63.965,-10.254,-389.160,-67.383,0.000
1727710811.172,-31.250,2.930,-435.059,-57.617,0.000
1727710811.176,-77.637,-16.113,-420.410,-118.164,0.000
1727710811.180,-107.422,-36.133,-416.992,-121.582,0.000
1727710811.184,-61.035,-20.996,-429.688,-42.969,0.000
1727710811.188,-78.125,-40.527,-426.270,-73.730,0.000
1727710811.192,-115.234,-59.082,-430.664,-123.535,0.000
1727710811.196,-102.051,-47.852,-492.676,-97.168,0.000
1727710811.200,-40.527,-24.902,-573.242,-54.688,0.000
1727710811.204,-46.387,-34.180,-556.152,-55.176,0.000
1727710811.207,-71.777,-65.430,-504.883,-54.688,0.000
1727710811.211,-72.754,-69.336,-493.652,-38.086,0.000
1727710811.215,-74.219,-50.293,-501.465,-11.230,0.000
1727710811.219,-50.293,-36.621,-492.676,-46.875,0.000
1727710811.223,-51.270,-55.176,-459.473,-67.871,0.000
1727710811.227,-80.566,-80.566,-430.176,-61.035,0.000
1727710811.231,-61.035,-58.105,-441.895,-68.359,0.000
1727710811.235,-51.758,-43.945,-436.035,-60.547,0.000
1727710811.239,-66.406,-55.664,-388.184,-44.922,0.000
1727710811.243,-50.781,-59.570,-353.516,-38.086,0.000
1727710811.246,-33.691,-53.223,-333.984,-46.387,0.000
1727710811.250,-22.949,-40.527,-307.129,-62.988,0.000
1727710811.254,-51.270,-47.363,-255.371,-69.336,0.000
1727710811.258,-78.125,-52.246,-223.633,-40.039,0.000
1727710811.262,-50.293,-50.781,-210.449,-30.762,0.000
1727710811.266,-13.672,-40.039,-225.586,-24.414,0.000
1727710811.270,-6.348,-27.344,-221.680,-15.137,0.000
1727710811.274,-18.555,-35.645,-187.012,-36.133,0.000
1727710811.278,-44.922,-39.551,-150.391,-36.133,0.000
1727710811.282,-49.805,-39.551,-136.230,-4.883,0.000
1727710811.286,-28.320,-46.875,-118.652,-19.043,0.000
1727710811.289,-34.180,-51.270,-70.312,-59.570,0.000
1727710811.293,-62.988,-61.035,-45.898,-66.406,0.000
1727710811.297,-56.641,-58.594,-45.898,-42.969,0.000
1727710811.301,-4.395,-39.551,-41.016,-11.719,0.000
1727710811.305,3.418,-40.527,-14.648,0.977,0.000
1727710811.309,-20.996,-45.898,15.625,-19.043,0.000
1727710811.313,-4.883,-33.691,18.066,-26.367,0.000
1727710811.317,-23.438,-34.180,51.270,-1.465,0.000
1727710811.321,-45.898,-44.922,79.102,18.555,0.000
1727710811.325,-33.203,-50.781,97.168,-22.949,0.000
1727710811.329,-14.648,-45.410,110.352,-62.500,0.000
1727710811.332,0.488,-36.133,65.918,-16.602,0.000
1727710811.336,-13.672,-34.668,76.660,20.508,0.000
1727710811.340,-16.113,-42.480,115.234,21.484,0.000
1727710811.344,4.395,-47.852,109.863,8.789,0.000
1727710811.348,1.465,-47.852,115.234,-8.301,0.000
1727710811.352,-16.113,-50.781,122.559,-12.695,0.000
1727710811.356,-31.738,-46.387,113.281,-26.855,0.000
1727710811.360,-32.715,-37.109,115.234,-30.762,0.000
1727710811.364,-23.926,-44.434,134.277,-18.555,0.000
1727710811.368,-21.973,-48.828,149.414,-19.043,0.000
1727710811.372,-16.113,-42.969,135.742,-25.879,0.000
1727710811.375,-16.602,-41.504,120.605,-11.230,0.000
1727710811.379,-11.719,-42.480,138.672,6.836,0.000
1727710811.383,4.883,-40.527,139.648,-0.977,0.000
1727710811.387,3.906,-36.621,149.902,1.465,0.000
1727710811.391,-1.465,-33.691,174.805,-0.977,0.000
1727710811.395,-29.297,-38.574,222.656,-25.391,0.000
1727710811.399,-34.668,-30.762,363.281,-19.531,0.000
1727710811.403,-10.254,-24.902,495.605,-9.766,0.000
1727710811.407,-8.301,-31.738,555.664,-3.418,0.000
1727710811.411,-2.930,-28.809,566.895,-10.254,0.000
1727710811.415,-8.301,-22.461,625.488,-20.996,0.000
1727710811.418,-12.695,-21.484,758.789,0.488,0.000
1727710811.422,9.766,-20.020,848.633,13.184,0.000
1727710811.426,14.160,-15.137,860.840,8.789,0.000
1727710811.430,0.488,-16.113,851.074,9.277,0.000
1727710811.434,-3.906,-12.695,884.277,1.953,0.000
1727710811.438,5.859,-12.207,915.039,-6.836,0.000
1727710811.442,15.625,-12.695,924.316,15.137,0.000
1727710811.446,31.738,-4.395,956.055,27.344,0.000
1727710811.450,31.250,-1.465,944.336,16.113,0.000
1727710811.454,5.859,-3.906,850.098,18.555,0.000
1727710811.458,-9.277,-7.812,784.180,10.742,0.000
1727710811.461,10.254,-12.695,795.898,-4.395,0.000
1727710811.465,22.949,-13.184,784.668,5.859,0.000
1727710811.469,13.184,-12.207,680.176,-1.465,0.000
1727710811.473,3.418,-6.348,555.176,3.906,0.000
1727710811.477,-0.977,-3.906,517.578,4.395,0.000
1727710811.481,5.371,-13.184,543.457,-11.230,0.000
1727710811.485,20.996,-15.625,573.730,-8.301,0.000
1727710811.489,33.691,-11.230,568.359,2.930,0.000
1727710811.493,20.508,-9.766,520.508,-0.488,0.000
1727710811.497,-3.906,-11.719,482.910,-20.508,0.000
1727710811.500,10.742,-9.766,482.910,-2.441,0.000
1727710811.504,37.598,-7.812,479.492,14.648,0.000
1727710811.508,17.578,-16.602,432.129,-0.488,0.000
1727710811.512,-7.812,-21.973,355.957,-6.348,0.000
1727710811.516,-9.277,-18.066,289.062,-1.465,0.000
1727710811.520,0.977,-13.672,237.793,7.812,0.000
1727710811.524,17.578,-9.766,160.645,3.906,0.000
1727710811.528,31.250,-10.742,117.188,5.371,0.000
1727710811.532,8.789,-14.160,100.098,5.859,0.000
1727710811.536,-0.488,-4.395,69.336,8.789,0.000
1727710811.539,17.090,-0.488,45.410,11.230,0.000
1727710811.543,22.949,-11.719,77.637,7.812,0.000
1727710811.547,19.531,-20.020,107.422,2.441,0.000
1727710811.551,9.277,-20.508,115.723,4.395,0.000
1727710811.555,4.395,-16.113,133.301,9.766,0.000
1727710811.559,13.184,-11.230,109.863,2.930,0.000
1727710811.563,32.715,-5.371,68.359,18.066,0.000
1727710811.567,38.574,0.000,37.109,24.902,0.000
1727710811.571,26.367,-2.930,56.152,6.836,0.000
1727710811.575,5.371,-16.602,109.375,-4.883,0.000
1727710811.579,4.395,-17.090,118.164,-3.418,0.000
1727710811.582,13.672,-12.695,96.191,-2.441,0.000
1727710811.586,15.137,-20.020,74.707,-10.742,0.000
1727710811.590,11.719,-21.973,62.988,-6.836,0.000
1727710811.594,-3.906,-19.531,69.336,0.000,0.000
1727710811.598,-14.648,-22.461,72.754,-2.930,0.000
1727710811.602,7.324,-20.020,69.824,1.953,0.000
1727710811.606,23.926,-18.555,68.359,0.488,0.000
1727710811.610,17.090,-18.555,59.082,0.000,0.000
1727710811.614,3.418,-17.090,67.871,-3.418,0.000
1727710811.618,-9.766,-24.902,95.703,-20.508,0.000
1727710811.621,3.418,-28.809,95.215,-26.855,0.000
1727710811.625,23.438,-22.461,71.289,-7.324,0.000
1727710811.629,17.578,-18.555,63.965,-5.859,0.000
1727710811.633,-2.930,-17.090,58.594,-7.324,0.000
1727710811.637,-0.488,-13.184,48.340,3.906,0.000
1727710811.641,10.254,-15.625,52.734,-2.441,0.000
1727710811.645,19.531,-17.578,64.941,-3.418,0.000
1727710811.649,5.859,-19.531,43.457,-6.348,0.000
1727710811.653,-31.250,-24.902,22.949,-28.320,0.000
1727710811.657,-32.227,-22.949,33.691,-33.203,0.000
1727710811.661,-16.113,-21.484,0.000,-20.508,0.000
1727710811.664,0.488,-28.809,0.000,-17.090,0.000
1727710811.668,0.000,-31.738,0.000,-12.695,0.000
1727710811.672,-20.508,-25.391,0.000,-11.230,0.000
1727710811.676,-22.461,-20.996,0.000,-12.695,0.000
1727710811.680,-1.465,-15.625,0.000,-2.441,0.000
1727710811.684,11.230,-10.254,0.000,-1.465,0.000
1727710811.688,-9.277,-14.648,0.000,-4.883,0.000
1727710811.692,-26.855,-15.625,0.000,-6.348,0.000
1727710811.696,-26.855,-14.648,0.000,-1.953,0.000
1727710811.700,-18.066,-17.090,0.000,-1.953,0.000
1727710811.704,-0.488,-20.020,0.000,0.000,0.000
1727710811.707,1.953,-19.531,13.184,0.488,0.000
1727710811.711,-6.348,-13.184,12.695,-6.348,0.000
1727710811.715,-13.672,-12.695,17.578,-2.441,0.000
1727710811.719,-9.766,-12.207,17.090,-14.160,0.000
1727710811.723,0.000,-15.625,13.672,-16.602,0.000
1727710811.727,-1.953,-20.508,9.766,-7.812,0.000
1727710811.731,-10.742,-17.090,-4.883,-7.812,0.000
1727710811.735,-24.414,-12.695,-23.438,-6.348,0.000
1727710811.739,-13.672,-15.137,-28.320,0.977,0.000
1727710811.743,19.043,-18.555,-18.066,0.000,0.000
1727710811.746,17.578,-14.160,6.348,-15.625,0.000
1727710811.750,-5.859,-12.695,25.391,-15.137,0.000
1727710811.754,-21.973,-14.160,22.461,-7.324,0.000
1727710811.758,-23.438,-19.043,9.277,-0.977,0.000
1727710811.762,-7.324,-24.902,3.418,5.371,0.000
1727710811.766,-7.324,-22.949,0.488,-7.324,0.000
1727710811.770,-28.809,-23.438,-21.973,-35.156,0.000
1727710811.774,-40.527,-21.973,-25.391,-40.527,0.000
1727710811.778,-34.180,-19.043,-13.672,-28.320,0.000
1727710811.782,-19.531,-15.625,-8.301,-24.902,0.000
1727710811.786,-17.090,-15.137,-14.160,-16.113,0.000
1727710811.789,-30.762,-21.973,-24.414,-15.625,0.000
1727710811.793,-35.156,-20.508,-19.043,-20.020,0.000
1727710811.797,-27.344,-17.578,-12.695,-16.113,0.000
1727710811.801,0.000,-16.602,-7.812,-7.812,0.000
1727710811.805,0.000,-14.160,-3.906,-11.719,0.000
1727710811.809,0.000,-15.137,-9.766,-29.297,0.000
1727710811.813,0.000,-21.484,-10.254,-32.227,0.000
1727710811.817,0.000,-24.414,-10.742,-27.344,0.000
1727710811.821,0.000,-22.461,-16.113,-20.020,0.000
1727710811.825,0.000,-19.531,-19.043,-15.137,0.000
1727710811.829,0.000,-19.531,-14.160,-11.719,0.000
1727710811.832,0.000,-22.461,1.465,-20.996,0.000
1727710811.836,0.000,-20.508,6.836,-31.738,0.000
1727710811.840,0.000,-20.996,8.789,-21.484,0.000
1727710811.844,0.000,-22.949,9.277,-9.277,0.000
1727710811.848,-2.441,-21.973,9.277,-9.277,0.000
1727710811.852,-31.738,-25.879,2.441,-24.414,0.000
1727710811.856,-62.500,-23.438,-1.465,-40.039,0.000
1727710811.860,-47.363,-18.066,1.465,-35.156,0.000
1727710811.864,-34.668,-23.438,-1.953,-32.227,0.000
1727710811.868,-35.156,-24.902,-8.301,-36.621,0.000
1727710811.872,-35.156,-18.555,-10.742,-26.367,0.000
1727710811.875,-31.250,-20.508,-7.324,-12.695,0.000
1727710811.879,-13.184,-21.484,-2.930,-8.301,0.000
1727710811.883,2.441,-19.043,-11.719,-10.254,0.000
1727710811.887,-5.371,-19.043,-34.180,-11.719,0.000
1727710811.891,-13.672,-15.625,-38.086,-5.371,0.000
1727710811.895,-34.180,-17.578,-19.531,-7.812,0.000
1727710811.899,-30.273,-22.949,1.465,-22.461,0.000
1727710811.903,-12.695,-22.461,10.742,-28.320,0.000
1727710811.907,-19.531,-27.832,8.301,-34.668,0.000
1727710811.911,-28.809,-26.367,-2.930,-39.551,0.000
1727710811.914,-28.809,-18.555,-10.742,-32.715,0.000
1727710811.918,-22.461,-20.020,-11.230,-21.973,0.000
1727710811.922,-16.113,-20.996,-3.906,-14.648,0.000
1727710811.926,-18.555,-25.879,8.789,-32.715,0.000
1727710811.930,-23.926,-25.879,19.531,-40.527,0.000
1727710811.934,-38.086,-24.902,24.902,-31.250,0.000
1727710811.938,-34.180,-18.555,18.555,-23.438,0.000
1727710811.942,0.000,-14.648,15.137,-19.531,0.000
1727710811.946,0.000,-20.508,8.301,-28.809,0.000
1727710811.950,0.000,-23.438,-2.441,-33.691,0.000
1727710811.953,0.000,-25.879,-6.836,-32.227,0.000
1727710811.957,0.000,-20.508,-5.371,-32.227,0.000
1727710811.961,0.000,-21.973,-1.953,-22.949,0.000
1727710811.965,0.000,-19.531,0.488,-12.207,0.000
1727710811.969,0.000,-21.484,1.465,-21.484,0.000
1727710811.973,0.000,-25.879,10.742,-36.133,0.000
1727710811.977,0.000,-25.391,18.066,-41.016,0.000
1727710811.981,0.000,-22.461,6.836,-33.203,0.000
1727710811.985,0.000,-23.926,4.395,-28.320,0.000
1727710811.989,-33.691,-26.367,8.301,-37.598,0.000
1727710811.992,-42.480,-22.461,11.230,-35.156,0.000
1727710811.996,-39.551,-23.926,8.789,-32.715,0.000
1727710812.000,-25.391,-25.391,5.371,-27.832,0.000
1727710812.004,-20.508,-28.320,-0.977,-28.320,0.000
1727710812.008,-24.414,-24.414,-8.789,-28.809,0.000
1727710812.012,-49.316,-25.879,-12.695,-35.645,0.000
1727710812.016,-59.082,-31.250,-17.090,-44.434,0.000
1727710812.020,-36.621,-27.344,-19.531,-37.109,0.000
1727710812.024,-27.832,-23.926,-10.742,-30.273,0.000
1727710812.028,-33.203,-25.879,-7.324,-42.480,0.000
1727710812.032,-47.852,-30.762,-15.137,-57.617,0.000
1727710812.035,-52.734,-25.391,-8.301,-53.223,0.000
1727710812.039,-40.527,-19.043,-8.789,-46.387,0.000
1727710812.043,-25.879,-22.461,-23.926,-41.992,0.000
1727710812.047,-25.391,-23.926,-41.992,-39.551,0.000
1727710812.051,-48.340,-27.832,-30.273,-46.387,0.000
1727710812.055,-63.965,-29.297,-9.277,-46.387,0.000
1727710812.059,-40.527,-24.414,-8.789,-34.668,0.000
1727710812.063,-23.926,-23.438,-15.625,-41.992,0.000
1727710812.067,-31.250,-22.461,-17.578,-47.852,0.000
1727710812.071,-52.734,-23.926,-12.207,-59.082,0.000
1727710812.075,-53.711,-20.020,-11.230,-57.129,0.000
1727710812.078,-29.297,-15.137,-11.230,-50.781,0.000
1727710812.082,-21.973,-19.531,-8.789,-50.781,0.000
1727710812.086,-30.273,-20.996,-12.695,-36.133,0.000
1727710812.090,-40.527,-15.625,-15.625,-39.551,0.000
1727710812.094,-42.969,-17.090,-12.695,-36.621,0.000
1727710812.098,-35.156,-22.461,-11.719,-30.762,0.000
1727710812.102,-26.855,-16.602,-16.113,-23.926,0.000
1727710812.106,-24.414,-13.184,-18.555,-25.391,0.000
1727710812.110,-25.879,-15.137,-30.762,-34.668,0.000
1727710812.114,-33.691,-11.230,-49.316,-23.438,0.000
1727710812.118,-29.785,-14.648,-38.574,-17.090,0.000
1727710812.121,-20.020,-18.555,-10.254,-32.715,0.000
1727710812.125,-23.926,-24.414,-6.836,-34.668,0.000
1727710812.129,-38.574,-31.738,-9.277,-38.086,0.000
1727710812.133,-52.734,-28.320,-0.488,-35.156,0.000
1727710812.137,-44.434,-27.832,-3.906,-35.645,0.000
1727710812.141,-22.949,-24.902,-8.789,-34.180,0.000
1727710812.145,-15.625,-22.461,-11.719,-21.973,0.000
1727710812.149,-26.367,-18.066,-21.484,-21.973,0.000
1727710812.153,-41.016,-14.648,-26.367,-29.785,0.000
1727710812.157,-40.527,-16.113,-33.203,-29.785,0.000
1727710812.161,-25.879,-15.625,-29.785,-21.484,0.000
1727710812.164,-24.414,-20.996,-24.414,-26.367,0.000
1727710812.168,-29.785,-24.414,-22.949,-41.504,0.000
1727710812.172,-32.227,-23.438,-20.020,-50.781,0.000
1727710812.176,-45.898,-24.902,-27.832,-48.828,0.000
1727710812.180,-40.527,-26.367,-27.344,-41.504,0.000
1727710812.184,-22.461,-27.344,-31.738,-41.992,0.000
1727710812.188,-36.133,-29.785,-56.152,-46.387,0.000
1727710812.192,-50.293,-30.762,-49.316,-40.039,0.000
1727710812.196,-49.316,-32.715,-22.949,-53.223,0.000
1727710812.200,-40.527,-34.180,-6.836,-59.082,0.000
1727710812.204,-31.738,-36.621,-5.859,-41.016,0.000
1727710812.207,-30.762,-38.574,-14.160,-28.320,0.000
1727710812.211,-38.574,-38.574,-22.949,-26.855,0.000
1727710812.215,-48.828,-34.180,-27.832,-40.039,0.000
1727710812.219,-43.945,-32.227,-30.273,-53.711,0.000
1727710812.223,-41.504,-33.691,-26.855,-60.547,0.000
1727710812.227,-53.711,-31.250,-27.832,-60.059,0.000
1727710812.231,-68.848,-30.762,-31.250,-62.012,0.000
1727710812.235,-76.172,-35.645,-31.250,-67.383,0.000
1727710812.239,-62.012,-33.691,-35.645,-63.477,0.000
1727710812.243,-61.523,-37.109,-38.086,-61.035,0.000
1727710812.246,-58.105,-37.109,-34.180,-54.688,0.000
1727710812.250,-48.340,-29.785,-30.762,-34.668,0.000
1727710812.254,-62.500,-31.250,-34.180,-33.691,0.000
1727710812.258,-37.109,-33.203,-40.527,-37.598,0.000
1727710812.262,-14.648,-30.762,-38.086,-38.086,0.000
1727710812.266,-27.344,-33.203,-26.855,-37.598,0.000
1727710812.270,-40.039,-29.785,-21.484,-32.715,0.000
1727710812.274,-44.922,-24.414,-19.531,-28.809,0.000
1727710812.278,-40.039,-24.414,-38.574,-26.367,0.000
1727710812.282,-29.297,-28.320,-39.062,-34.668,0.000
1727710812.286,-33.203,-28.809,-10.742,-49.316,0.000
1727710812.289,-42.480,-28.320,4.395,-41.504,0.000
1727710812.293,-48.828,-26.367,4.883,-27.344,0.000
1727710812.297,-40.039,-21.973,-16.113,-26.367,0.000
1727710812.301,-21.973,-25.391,-31.250,-25.879,0.000
1727710812.305,-11.719,-25.879,-21.973,-23.438,0.000
1727710812.309,-23.438,-22.461,-18.555,-27.344,0.000
1727710812.313,-40.039,-20.996,-19.043,-36.133,0.000
1727710812.317,-31.738,-24.902,-24.414,-33.691,0.000
1727710812.321,-19.531,-23.926,-31.250,-27.832,0.000
1727710812.325,-17.090,-20.020,-25.879,-24.414,0.000
1727710812.328,-31.250,-20.508,-20.996,-32.715,0.000
1727710812.332,-55.664,-19.531,-31.738,-47.363,0.000
1727710812.336,-40.039,-21.484,-35.156,-46.387,0.000
1727710812.340,-20.020,-26.367,-29.785,-20.508,0.000
1727710812.344,-21.484,-21.973,-25.391,-6.836,0.000
1727710812.348,-14.160,-20.020,-32.227,-13.672,0.000
1727710812.352,-23.926,-18.066,-46.387,-21.484,0.000
1727710812.356,-26.367,-15.625,-53.223,-21.973,0.000
1727710812.360,-16.602,-17.578,-58.105,-19.531,0.000
1727710812.364,-17.090,-20.020,-60.547,-24.414,0.000
1727710812.367,-23.438,-22.949,-60.547,-31.250,0.000
1727710812.371,-41.016,-26.855,-65.430,-38.574,0.000
1727710812.375,-43.945,-26.367,-60.059,-37.598,0.000
1727710812.379,-30.273,-26.855,-49.316,-25.879,0.000
1727710812.383,-20.508,-26.855,-50.781,-26.855,0.000
1727710812.387,-29.785,-28.809,-56.641,-26.367,0.000
1727710812.391,-48.828,-31.250,-50.293,-27.832,0.000
1727710812.395,-44.434,-31.738,-42.480,-27.832,0.000
1727710812.399,-30.273,-35.645,-39.551,-32.227,0.000
1727710812.403,-21.484,-34.668,-33.691,-38.574,0.000
1727710812.407,-22.949,-32.227,-38.086,-35.156,0.000
1727710812.410,-37.109,-33.691,-37.109,-45.410,0.000
1727710812.414,-44.922,-33.691,-40.527,-47.852,0.000
1727710812.418,-23.438,-33.691,-45.898,-26.855,0.000
1727710812.422,-12.207,-34.180,-44.922,-21.484,0.000
1727710812.426,-22.949,-32.715,-49.805,-27.832,0.000
1727710812.430,-38.086,-37.109,-38.574,-30.273,0.000
1727710812.434,-48.828,-41.992,-27.832,-42.480,0.000
1727710812.438,-43.457,-41.992,-29.785,-46.387,0.000
1727710812.442,-23.438,-42.480,-34.668,-35.645,0.000
1727710812.446,-31.250,-43.457,-41.016,-41.992,0.000
1727710812.450,-52.734,-39.551,-40.527,-46.387,0.000
1727710812.453,-51.758,-39.551,-42.480,-43.945,0.000
1727710812.457,-39.062,-38.574,-44.922,-44.434,0.000
1727710812.461,-24.902,-41.016,-43.945,-37.598,0.000
1727710812.465,-11.230,-45.898,-40.039,-21.484,0.000
1727710812.469,-15.625,-44.434,-30.762,-23.438,0.000
1727710812.473,-33.203,-41.504,-28.809,-25.391,0.000
1727710812.477,-34.180,-45.410,-37.109,-16.113,0.000
1727710812.481,-26.367,-49.316,-48.340,-14.648,0.000
1727710812.485,-24.902,-41.504,-44.922,-21.973,0.000
1727710812.489,-26.367,-32.227,-34.180,-22.461,0.000
1727710812.493,-32.227,-28.320,-26.855,-26.855,0.000
1727710812.496,-30.273,-25.391,-17.578,-27.832,0.000
1727710812.500,-20.996,-25.391,-24.902,-17.578,0.000
1727710812.504,-26.855,-25.879,-33.691,-23.438,0.000
1727710812.508,-36.621,-25.879,-38.086,-28.809,0.000
1727710812.512,-46.875,-31.250,-34.180,-36.133,0.000
1727710812.516,-49.316,-33.691,-44.434,-28.809,0.000
1727710812.520,-23.926,-25.391,-53.711,-19.043,0.000
1727710812.524,-8.301,-26.367,-32.715,-19.043,0.000
1727710812.528,-9.766,-27.344,-18.555,-12.207,0.000
1727710812.532,-29.297,-26.367,-16.602,-20.508,0.000
1727710812.536,-30.273,-25.879,-16.113,-7.812,0.000
1727710812.539,-8.301,-22.949,-22.461,6.836,0.000
1727710812.543,-11.719,-21.484,-31.738,-12.695,0.000
1727710812.547,-23.438,-16.113,-36.621,-23.438,0.000
1727710812.551,-35.645,-11.719,-47.852,-20.508,0.000
1727710812.555,-37.598,-13.184,-58.594,-27.832,0.000
1727710812.559,-29.785,-19.531,-53.711,-38.086,0.000
1727710812.563,-22.949,-21.484,-57.129,-31.250,0.000
1727710812.567,-21.484,-20.508,-58.594,-25.879,0.000
1727710812.571,-29.297,-20.508,-51.270,-26.855,0.000
1727710812.575,-29.785,-18.066,-49.316,-23.438,0.000
1727710812.578,-20.508,-19.043,-47.363,-12.207,0.000
1727710812.582,-7.324,-20.020,-42.480,-13.672,0.000
1727710812.586,-5.859,-17.090,-48.340,-29.297,0.000
1727710812.590,-23.438,-19.531,-51.758,-38.574,0.000
1727710812.594,-36.621,-18.555,-35.156,-41.016,0.000
1727710812.598,-28.320,-23.438,-28.320,-41.992,0.000
1727710812.602,-20.508,-25.391,-36.133,-42.969,0.000
1727710812.606,-23.438,-20.996,-41.504,-38.086,0.000
1727710812.610,-25.391,-23.926,-40.527,-33.691,0.000
1727710812.614,-36.133,-24.902,-40.039,-40.527,0.000
1727710812.618,-18.555,-22.461,-46.387,-33.203,0.000
1727710812.621,4.395,-22.461,-52.734,-32.715,0.000
1727710812.625,-3.906,-24.414,-50.781,-25.879,0.000
1727710812.629,-21.484,-24.902,-47.363,-16.113,0.000
1727710812.633,-34.180,-23.438,-39.551,-25.879,0.000
1727710812.637,-26.855,-19.043,-36.621,-30.273,0.000
1727710812.641,-7.324,-19.531,-40.527,-32.715,0.000
1727710812.645,0.488,-21.484,-43.945,-30.273,0.000
1727710812.649,-22.949,-21.484,-53.711,-33.691,0.000
1727710812.653,-43.457,-21.973,-48.340,-37.598,0.000
1727710812.657,-35.645,-26.855,-38.086,-32.715,0.000
1727710812.660,-21.973,-28.809,-34.668,-28.809,0.000
1727710812.664,-19.043,-26.855,-33.203,-35.156,0.000
1727710812.668,-22.461,-26.367,-32.227,-28.320,0.000
1727710812.672,-26.367,-24.414,-41.504,-13.672,0.000
1727710812.676,-26.855,-18.555,-57.617,-20.508,0.000
1727710812.680,-17.578,-20.508,-55.176,-31.250,0.000
1727710812.684,-21.973,-23.926,-47.363,-30.762,0.000
1727710812.688,-42.969,-22.461,-41.504,-33.691,0.000
1727710812.692,-46.875,-21.973,-42.969,-36.621,0.000
1727710812.696,-34.668,-21.973,-42.480,-41.504,0.000
1727710812.700,-23.438,-27.344,-30.273,-36.133,0.000
1727710812.703,-20.020,-26.367,-26.367,-33.203,0.000
1727710812.707,-25.879,-25.391,-33.691,-35.645,0.000
1727710812.711,-42.969,-31.250,-39.062,-30.273,0.000
1727710812.715,-44.434,-26.367,-39.551,-24.902,0.000
1727710812.719,-20.508,-19.043,-42.969,-16.113,0.000
1727710812.723,-7.324,-17.578,-43.945,-23.926,0.000
1727710812.727,-18.066,-21.484,-42.480,-33.691,0.000
1727710812.731,-36.133,-23.438,-36.621,-28.320,0.000
1727710812.735,-45.898,-21.973,-38.086,-35.156,0.000
1727710812.739,-32.715,-25.879,-48.828,-30.273,0.000
1727710812.742,-12.695,-24.414,-44.922,-17.578,0.000
1727710812.746,-15.137,-24.414,-42.480,-30.762,0.000
1727710812.750,-51.270,-28.320,-41.992,-38.086,0.000
1727710812.754,-65.430,-27.344,-34.180,-38.086,0.000
1727710812.758,-41.504,-30.762,-37.598,-33.203,0.000
1727710812.762,-25.879,-32.715,-40.039,-24.902,0.000
1727710812.766,-20.508,-30.762,-44.434,-34.668,0.000
1727710812.770,-21.484,-28.809,-43.945,-30.273,0.000
1727710812.774,-32.227,-26.855,-33.691,-24.414,0.000
1727710812.778,-18.066,-25.879,-40.527,-29.785,0.000
1727710812.781,-4.883,-30.273,-49.805,-21.484,0.000
1727710812.785,-15.137,-28.320,-45.410,-15.137,0.000
1727710812.789,-26.367,-22.949,-39.062,-14.160,0.000
