timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710650.200,-53.223,-24.902,7.812,-43.457,0.000
1727710650.204,-55.176,-24.414,-4.883,-41.016,0.000
1727710650.208,-42.969,-24.902,-1.953,-33.691,0.000
1727710650.212,-21.973,-22.949,-3.418,-32.715,0.000
1727710650.216,-19.531,-20.020,-15.625,-36.133,0.000
1727710650.219,-38.574,-28.809,-10.742,-25.391,0.000
1727710650.223,0.000,-37.109,-26.855,-16.602,0.000
1727710650.227,0.000,-26.367,-45.898,-29.785,0.000
1727710650.231,0.000,-19.043,-21.484,-38.086,0.000
1727710650.235,0.000,-27.344,3.906,-41.504,0.000
1727710650.239,0.000,-33.691,4.883,-49.805,0.000
1727710650.243,0.000,-31.738,-9.766,-51.758,0.000
1727710650.247,0.000,-29.785,-8.789,-47.852,0.000
1727710650.251,0.000,-31.250,-7.324,-45.898,0.000
1727710650.255,0.000,-33.691,-12.695,-28.809,0.000
1727710650.258,0.000,-30.762,-8.301,-19.043,0.000
1727710650.262,0.000,-28.320,-1.953,-26.855,0.000
1727710650.266,0.000,-29.297,0.488,-30.273,0.000
1727710650.270,-4.395,-30.273,-1.953,-28.320,0.000
1727710650.274,-23.926,-22.949,-17.090,-22.949,0.000
1727710650.278,-41.504,-21.973,-26.367,-11.719,0.000
1727710650.282,-42.480,-29.297,-12.207,-28.809,0.000
1727710650.286,-33.203,-35.645,-12.207,-41.504,0.000
1727710650.290,-15.625,-36.621,-19.043,-30.762,0.000
1727710650.294,-18.066,-30.762,-3.418,-25.391,0.000
1727710650.298,-41.016,-32.227,10.742,-28.320,0.000
1727710650.301,-57.617,-35.156,12.695,-38.574,0.000
1727710650.305,-44.922,-31.250,9.766,-37.109,0.000
1727710650.309,-38.574,-30.762,5.859,-33.691,0.000
1727710650.313,-25.879,-28.809,3.906,-22.949,0.000
1727710650.317,-27.344,-23.926,0.000,-21.973,0.000
1727710650.321,-37.598,-25.391,-7.812,-20.020,0.000
1727710650.325,-29.297,-20.508,-5.859,-22.949,0.000
1727710650.329,-23.926,-26.855,1.953,-39.062,0.000
1727710650.333,-29.785,-36.621,4.883,-48.828,0.000
1727710650.337,-46.875,-27.832,-3.906,-44.922,0.000
1727710650.341,-57.617,-28.320,-13.184,-33.691,0.000
1727710650.344,-69.824,-36.133,-8.301,-46.387,0.000
1727710650.348,-40.039,-32.227,-8.301,-41.992,0.000
1727710650.352,-13.184,-28.320,-8.301,-25.391,0.000
1727710650.356,-28.320,-28.809,-4.883,-21.973,0.000
1727710650.360,-41.016,-30.273,-14.648,-18.555,0.000
1727710650.364,-42.969,-31.738,-28.320,-24.902,0.000
1727710650.368,-26.367,-32.227,-36.133,-27.344,0.000
1727710650.372,-16.602,-28.320,-32.227,-26.367,0.000
1727710650.376,-23.438,-30.273,-15.625,-33.203,0.000
1727710650.380,-39.551,-33.691,3.418,-49.805,0.000
1727710650.383,-37.598,-34.668,14.160,-40.039,0.000
1727710650.387,-37.598,-37.109,4.395,-35.156,0.000
1727710650.391,-43.457,-36.621,-9.766,-40.527,0.000
1727710650.395,-44.922,-39.551,-5.371,-30.273,0.000
1727710650.399,-41.992,-33.691,2.930,-20.508,0.000
1727710650.403,-28.809,-28.320,-3.906,-21.973,0.000
1727710650.407,-11.230,-26.855,-17.090,-28.320,0.000
1727710650.411,-4.883,-23.438,-18.555,-33.203,0.000
1727710650.415,-38.574,-24.414,-23.926,-51.758,0.000
1727710650.419,-56.152,-27.344,-31.250,-48.828,0.000
1727710650.423,-35.156,-22.461,-27.832,-27.344,0.000
1727710650.426,-17.578,-21.484,-15.625,-38.574,0.000
1727710650.430,-10.254,-24.414,-10.742,-41.016,0.000
1727710650.434,-12.695,-21.973,-6.348,-27.832,0.000
1727710650.438,-21.973,-18.555,-4.883,-17.090,0.000
1727710650.442,-29.297,-20.996,-10.742,-21.484,0.000
1727710650.446,-18.066,-19.531,-8.789,-32.715,0.000
1727710650.450,-9.277,-20.020,-12.207,-20.508,0.000
1727710650.454,-20.020,-21.973,-21.973,-17.090,0.000
1727710650.458,-26.367,-20.508,-25.879,-20.508,0.000
1727710650.462,-36.133,-19.531,-26.855,-26.367,0.000
1727710650.466,-17.090,-13.672,-21.484,-41.504,0.000
1727710650.469,2.441,-21.484,-14.648,-41.016,0.000
1727710650.473,-11.719,-30.273,-14.160,-20.508,0.000
1727710650.477,-27.832,-26.855,-16.113,-19.531,0.000
1727710650.481,-48.340,-28.320,-5.859,-24.902,0.000
1727710650.485,-37.109,-36.621,1.465,-24.414,0.000
1727710650.489,-20.020,-33.691,-5.859,-32.227,0.000
1727710650.493,-20.020,-30.273,-7.324,-14.648,0.000
1727710650.497,-23.438,-34.668,0.488,-7.812,0.000
1727710650.501,-39.551,-39.062,-4.395,-26.855,0.000
1727710650.505,-37.598,-29.785,-11.230,-27.832,0.000
1727710650.509,-26.367,-29.297,-21.484,-27.832,0.000
1727710650.512,-12.207,-29.785,-40.039,-38.086,0.000
1727710650.516,-20.508,-22.461,-31.738,-33.203,0.000
1727710650.520,-51.758,-31.250,-16.602,-33.203,0.000
1727710650.524,-38.086,-37.598,-4.395,-37.598,0.000
1727710650.528,-24.414,-35.156,-2.441,-37.109,0.000
1727710650.532,-24.902,-30.762,-24.902,-31.250,0.000
1727710650.536,-34.180,-32.227,-37.109,-30.273,0.000
1727710650.540,-54.199,-35.645,-18.066,-40.039,0.000
1727710650.544,-50.293,-34.180,-3.906,-39.062,0.000
1727710650.548,-37.109,-35.645,-10.742,-40.039,0.000
1727710650.552,0.000,-32.715,-14.160,-30.273,0.000
1727710650.555,0.000,-29.297,-12.207,-36.133,0.000
1727710650.559,0.000,-26.855,-9.766,-48.340,0.000
1727710650.563,0.000,-28.809,-11.719,-41.992,0.000
1727710650.567,0.000,-31.250,-18.555,-26.855,0.000
1727710650.571,0.000,-31.738,-22.949,-25.879,0.000
1727710650.575,0.000,-33.203,-25.391,-41.016,0.000
1727710650.579,0.000,-27.832,-21.484,-23.438,0.000
1727710650.583,0.000,-28.809,-18.066,-21.973,0.000
1727710650.587,0.000,-32.227,-18.555,-41.992,0.000
1727710650.591,0.000,-26.367,-18.066,-47.363,0.000
1727710650.594,0.000,-28.809,-10.742,-46.387,0.000
1727710650.598,-32.715,-29.785,-5.371,-31.738,0.000
1727710650.602,-41.016,-26.855,-4.883,-32.715,0.000
1727710650.606,-34.668,-28.809,1.465,-34.180,0.000
1727710650.610,-30.762,-30.273,4.883,-32.715,0.000
1727710650.614,-20.508,-32.227,2.930,-21.973,0.000
1727710650.618,-22.949,-30.762,-4.395,-9.766,0.000
1727710650.622,-41.016,-24.902,-5.859,-14.648,0.000
1727710650.626,-28.320,-25.879,-10.742,-22.461,0.000
1727710650.630,-9.277,-29.785,-19.531,-29.785,0.000
1727710650.634,-17.578,-32.227,-8.789,-26.367,0.000
1727710650.637,-32.715,-28.320,21.973,-8.301,0.000
1727710650.641,-37.598,-20.996,41.016,-14.160,0.000
1727710650.645,-20.508,-20.020,42.480,-32.715,0.000
1727710650.649,-8.301,-22.461,36.133,-36.133,0.000
1727710650.653,-15.625,-23.926,28.320,-33.691,0.000
1727710650.657,-36.621,-23.926,22.461,-21.973,0.000
1727710650.661,-42.969,-20.996,14.648,-17.090,0.000
1727710650.665,-24.902,-18.555,10.742,-36.133,0.000
1727710650.669,-15.137,-21.484,13.672,-34.668,0.000
1727710650.673,-17.090,-23.926,13.184,-12.695,0.000
1727710650.677,-26.367,-23.438,4.883,-15.625,0.000
1727710650.680,-43.945,-28.809,0.488,-34.668,0.000
1727710650.684,-39.062,-34.180,1.953,-36.621,0.000
1727710650.688,-27.832,-29.785,3.906,-36.621,0.000
1727710650.692,-37.598,-29.785,2.441,-45.898,0.000
1727710650.696,-43.457,-30.762,-0.977,-32.227,0.000
1727710650.700,-40.039,-26.367,-6.348,-20.996,0.000
1727710650.704,-41.992,-32.227,-12.695,-37.109,0.000
1727710650.708,-24.414,-31.250,-16.113,-40.039,0.000
1727710650.712,-17.578,-32.715,-16.113,-34.668,0.000
1727710650.716,-24.902,-35.156,-20.020,-34.668,0.000
1727710650.720,-31.738,-32.715,-21.973,-36.133,0.000
1727710650.723,-36.133,-32.715,-17.578,-35.645,0.000
1727710650.727,-32.227,-27.832,-13.672,-25.879,0.000
1727710650.731,-20.996,-23.926,-6.836,-27.832,0.000
1727710650.735,-32.227,-27.832,-0.977,-32.715,0.000
1727710650.739,-54.199,-26.367,4.395,-33.691,0.000
1727710650.743,-40.527,-24.902,8.789,-38.086,0.000
1727710650.747,-26.367,-25.879,15.137,-43.457,0.000
1727710650.751,-29.785,-25.391,10.254,-47.852,0.000
1727710650.755,-42.480,-27.832,7.324,-42.480,0.000
1727710650.759,-48.340,-30.273,15.137,-24.414,0.000
1727710650.762,-47.852,-32.227,3.418,-27.832,0.000
1727710650.766,-44.434,-35.156,-12.207,-40.039,0.000
1727710650.770,-48.828,-39.551,-11.230,-40.527,0.000
1727710650.774,-47.852,-42.969,-2.930,-31.250,0.000
1727710650.778,-53.711,-41.504,-4.883,-42.480,0.000
1727710650.782,-62.988,-33.691,-19.043,-56.641,0.000
1727710650.786,-40.527,-32.227,-16.602,-39.551,0.000
1727710650.790,-24.414,-36.133,-8.789,-43.945,0.000
1727710650.794,-25.879,-31.250,-7.812,-55.664,0.000
1727710650.798,-46.875,-35.645,-7.812,-43.457,0.000
1727710650.802,-61.035,-41.504,-24.902,-41.504,0.000
1727710650.805,-39.551,-38.574,-33.203,-47.852,0.000
1727710650.809,-29.785,-38.574,-20.020,-53.711,0.000
1727710650.813,-40.527,-37.109,-12.695,-56.152,0.000
1727710650.817,-48.828,-35.645,-9.766,-49.316,0.000
1727710650.821,-49.316,-38.086,-8.301,-36.133,0.000
1727710650.825,-39.551,-43.945,-12.207,-41.992,0.000
1727710650.829,-24.902,-44.434,-17.578,-43.945,0.000
1727710650.833,0.000,-44.434,-27.832,-38.574,0.000
1727710650.837,0.000,-50.781,-28.320,-34.668,0.000
1727710650.841,0.000,-46.387,-14.160,-42.480,0.000
1727710650.845,0.000,-37.109,-8.301,-51.758,0.000
1727710650.848,0.000,-37.598,-9.277,-53.223,0.000
1727710650.852,0.000,-34.668,-15.137,-44.434,0.000
1727710650.856,0.000,-29.785,-17.578,-34.180,0.000
1727710650.860,0.000,-29.785,-15.137,-41.016,0.000
1727710650.864,0.000,-31.738,-24.902,-30.762,0.000
1727710650.868,0.000,-34.668,-36.133,-16.602,0.000
1727710650.872,0.000,-37.109,-30.273,-24.414,0.000
1727710650.876,0.000,-33.203,-13.672,-20.508,0.000
1727710650.880,-38.086,-32.227,-10.742,-19.043,0.000
1727710650.884,-33.203,-34.668,-13.672,-26.367,0.000
1727710650.888,-17.578,-33.691,-20.508,-30.273,0.000
1727710650.891,-12.695,-32.227,-19.043,-36.133,0.000
1727710650.895,-25.879,-31.250,-19.531,-29.785,0.000
1727710650.899,-27.832,-27.832,-43.945,-15.625,0.000
1727710650.903,-26.367,-26.855,-46.875,-27.344,0.000
1727710650.907,-22.949,-29.297,-22.461,-36.621,0.000
1727710650.911,-5.371,-32.227,-4.883,-22.461,0.000
1727710650.915,-5.371,-34.668,-9.766,-27.832,0.000
1727710650.919,-24.902,-32.227,-30.273,-38.086,0.000
1727710650.923,-31.250,-25.879,-32.227,-28.809,0.000
1727710650.927,0.000,-26.855,-28.809,-28.809,0.000
1727710650.931,0.000,-26.367,-25.879,-21.973,0.000
1727710650.934,0.000,-21.484,-22.461,-23.926,0.000
1727710650.938,0.000,-23.438,-20.508,-26.855,0.000
1727710650.942,0.000,-23.926,-20.508,-18.555,0.000
1727710650.946,0.000,-24.414,-28.320,-8.789,0.000
1727710650.950,0.000,-27.344,-43.457,-23.438,0.000
1727710650.954,0.000,-27.344,-40.039,-24.414,0.000
1727710650.958,0.000,-25.391,-33.203,-5.859,0.000
1727710650.962,0.000,-25.391,-30.762,-19.531,0.000
1727710650.966,0.000,-25.391,-21.973,-27.832,0.000
1727710650.970,0.000,-20.508,-24.414,-14.648,0.000
1727710650.973,-4.395,-20.508,-29.297,-16.602,0.000
1727710650.977,-27.832,-21.484,-24.902,-20.508,0.000
1727710650.981,-27.832,-19.531,-33.691,-18.066,0.000
1727710650.985,-17.090,-19.531,-43.945,-17.090,0.000
1727710650.989,-11.719,-21.484,-28.320,-20.996,0.000
1727710650.993,-11.230,-24.902,-20.508,-22.949,0.000
1727710650.997,-22.461,-25.879,-20.996,-15.625,0.000
1727710651.001,-28.320,-30.273,-14.648,-10.254,0.000
1727710651.005,-16.602,-27.344,-21.973,-20.508,0.000
1727710651.009,-4.883,-23.926,-30.762,-22.461,0.000
1727710651.013,-6.836,-25.879,-27.344,-16.113,0.000
1727710651.016,-20.020,-24.902,-24.414,-20.508,0.000
1727710651.020,-22.461,-28.320,-21.484,-13.672,0.000
1727710651.024,-8.301,-27.832,-20.508,-16.113,0.000
1727710651.028,6.836,-23.438,-26.855,-13.672,0.000
1727710651.032,2.441,-28.320,-40.527,-20.996,0.000
1727710651.036,-6.836,-28.320,-50.293,-23.438,0.000
1727710651.040,-22.461,-23.926,-45.410,-8.789,0.000
1727710651.044,-19.531,-25.879,-38.086,-11.230,0.000
1727710651.048,-6.836,-28.809,-30.273,-13.184,0.000
1727710651.052,-15.625,-32.227,-30.762,-20.996,0.000
1727710651.056,-18.066,-31.738,-23.438,-17.578,0.000
1727710651.059,-26.855,-32.715,-15.137,-5.371,0.000
1727710651.063,-18.066,-34.180,-24.414,-11.719,0.000
1727710651.067,10.254,-29.785,-33.691,-15.625,0.000
1727710651.071,10.742,-27.344,-43.457,-11.719,0.000
1727710651.075,-11.719,-32.227,-37.109,-5.371,0.000
1727710651.079,-32.715,-39.551,-26.855,-12.207,0.000
1727710651.083,-21.484,-35.645,-26.855,-20.996,0.000
1727710651.087,4.883,-33.203,-42.969,-15.137,0.000
1727710651.091,11.719,-33.203,-46.387,6.348,0.000
1727710651.095,-5.859,-32.715,-31.738,6.836,0.000
1727710651.098,-20.020,-36.621,-23.438,-11.230,0.000
1727710651.102,-13.184,-39.062,-13.672,-22.949,0.000
1727710651.106,-2.930,-42.480,-15.625,-22.461,0.000
1727710651.110,-3.906,-47.363,-26.367,-12.207,0.000
1727710651.114,0.000,-47.852,-26.367,-10.254,0.000
1727710651.118,0.000,-41.016,-28.320,-5.859,0.000
1727710651.122,0.000,-39.551,-31.250,-17.578,0.000
1727710651.126,0.000,-38.574,-31.738,-14.648,0.000
1727710651.130,0.000,-35.156,-39.551,-0.977,0.000
1727710651.134,0.000,-33.203,-39.551,-2.930,0.000
1727710651.138,0.000,-32.227,-42.969,2.441,0.000
1727710651.141,0.000,-35.156,-41.504,-1.465,0.000
1727710651.145,0.000,-40.039,-32.715,-13.672,0.000
1727710651.149,0.000,-43.457,-38.574,-15.137,0.000
1727710651.153,0.000,-42.480,-41.504,-8.301,0.000
1727710651.157,0.000,-43.945,-41.992,-6.348,0.000
1727710651.161,-14.160,-48.340,-42.969,-8.789,0.000
1727710651.165,-6.348,-47.363,-44.922,-7.324,0.000
1727710651.169,-2.441,-48.828,-53.223,-9.766,0.000
1727710651.173,-4.883,-51.270,-55.664,-22.461,0.000
1727710651.177,-16.602,-44.922,-59.082,-17.578,0.000
1727710651.181,-19.531,-49.316,-67.383,-3.906,0.000
1727710651.184,-11.230,-55.664,-65.918,-6.836,0.000
1727710651.188,-1.465,-47.852,-61.035,-9.766,0.000
1727710651.192,1.465,-44.434,-61.035,-14.648,0.000
1727710651.196,-6.836,-45.898,-58.105,-1.465,0.000
1727710651.200,-8.301,-46.875,-48.828,2.930,0.000
1727710651.204,1.953,-43.945,-46.387,-8.789,0.000
1727710651.208,7.812,-45.898,-40.527,0.488,0.000
1727710651.212,10.742,-51.270,-33.203,0.000,0.000
1727710651.216,9.277,-45.898,-37.598,-10.742,0.000
1727710651.220,-9.277,-48.340,-60.059,-12.207,0.000
1727710651.224,-4.395,-57.129,-67.383,-0.977,0.000
1727710651.227,15.137,-55.176,-59.570,-9.277,0.000
1727710651.231,19.531,-48.340,-52.246,-19.531,0.000
1727710651.235,6.836,-46.387,-44.434,-4.395,0.000
1727710651.239,-17.090,-52.734,-46.875,15.137,0.000
1727710651.243,-10.742,-54.199,-46.875,13.184,0.000
1727710651.247,14.648,-48.828,-49.316,-1.953,0.000
1727710651.251,11.230,-51.758,-57.617,-6.836,0.000
1727710651.255,-8.789,-55.664,-53.711,-0.488,0.000
1727710651.259,-19.531,-57.129,-48.340,-2.441,0.000
1727710651.263,1.465,-52.246,-51.270,-12.207,0.000
1727710651.267,15.625,-50.781,-51.758,-4.883,0.000
1727710651.270,6.836,-54.688,-47.852,13.672,0.000
1727710651.274,5.371,-51.758,-52.734,8.789,0.000
1727710651.278,-7.324,-48.828,-62.500,-9.766,0.000
1727710651.282,-19.043,-54.199,-59.082,-24.902,0.000
1727710651.286,0.488,-55.664,-55.664,-2.441,0.000
1727710651.290,36.621,-47.852,-61.035,26.367,0.000
1727710651.294,23.438,-48.828,-58.594,17.090,0.000
1727710651.298,-16.113,-55.176,-44.922,4.395,0.000
1727710651.302,0.000,-46.875,-55.664,2.930,0.000
1727710651.306,0.000,-51.758,-61.035,-13.672,0.000
1727710651.310,0.000,-59.082,-50.293,-20.020,0.000
1727710651.313,0.000,-48.340,-54.199,6.348,0.000
1727710651.317,0.000,-52.734,-54.688,14.648,0.000
1727710651.321,0.000,-56.152,-46.387,15.625,0.000
1727710651.325,0.000,-52.734,-46.875,0.488,0.000
1727710651.329,0.000,-61.035,-52.734,-23.438,0.000
1727710651.333,0.000,-61.523,-60.059,-25.391,0.000
1727710651.337,0.000,-57.129,-63.965,-7.324,0.000
1727710651.341,0.000,-61.523,-58.105,-8.789,0.000
1727710651.345,0.000,-71.289,-47.852,-40.527,0.000
1727710651.349,1.953,-60.547,-42.480,-11.230,0.000
1727710651.352,6.836,-55.176,-47.852,20.020,0.000
1727710651.356,8.789,-59.570,-58.105,4.883,0.000
1727710651.360,-5.859,-66.406,-62.012,-44.434,0.000
1727710651.364,-18.555,-75.195,-43.457,-40.527,0.000
1727710651.368,24.414,-56.641,-52.246,21.973,0.000
1727710651.372,-13.672,-82.031,-26.367,-17.090,0.000
1727710651.376,-17.090,-77.637,-34.180,-25.391,0.000
1727710651.380,27.832,-50.781,-81.055,27.344,0.000
1727710651.384,-21.973,-80.566,-33.203,-4.395,0.000
1727710651.388,-37.598,-97.656,-19.531,-50.781,0.000
1727710651.392,15.137,-76.172,-85.449,-20.020,0.000
1727710651.395,-24.902,-84.473,-62.500,-20.996,0.000
1727710651.399,-50.293,-90.820,-43.945,-42.480,0.000
1727710651.403,-12.207,-63.477,-112.305,-10.742,0.000
1727710651.407,-42.969,-84.473,-102.539,-33.691,0.000
1727710651.411,-29.297,-99.121,-92.285,-51.758,0.000
1727710651.415,-38.574,-79.590,-128.906,-54.688,0.000
1727710651.419,-62.500,-69.336,-129.395,-26.855,0.000
1727710651.423,-10.742,-82.031,-157.227,-3.906,0.000
1727710651.427,-6.348,-105.957,-204.102,-49.316,0.000
1727710651.431,-29.785,-104.492,-250.977,-46.387,0.000
1727710651.435,-30.762,-102.051,-335.449,-29.297,0.000
1727710651.438,-43.457,-113.770,-413.574,-17.090,0.000
1727710651.442,-64.453,-107.910,-477.051,-43.945,0.000
1727710651.446,-89.355,-104.004,-514.160,-105.469,0.000
1727710651.450,-34.180,-80.566,-510.742,-46.387,0.000
1727710651.454,-1.953,-75.684,-439.941,-9.766,0.000
1727710651.458,-39.062,-95.703,-357.910,-40.039,0.000
1727710651.462,-53.223,-81.543,-336.426,-65.918,0.000
1727710651.466,-50.293,-62.012,-339.844,-74.219,0.000
1727710651.470,-56.641,-71.289,-390.137,-59.082,0.000
1727710651.474,-81.055,-90.332,-456.055,-51.758,0.000
1727710651.477,-75.195,-70.312,-469.727,-68.848,0.000
1727710651.481,-39.551,-44.922,-500.977,-72.754,0.000
1727710651.485,-14.648,-54.688,-489.746,-20.020,0.000
1727710651.489,-11.230,-67.871,-504.395,13.184,0.000
1727710651.493,-9.766,-55.664,-642.578,0.977,0.000
1727710651.497,-25.879,-54.199,-702.637,-38.086,0.000
1727710651.501,-35.645,-65.430,-726.074,-64.941,0.000
1727710651.505,17.090,-56.152,-812.988,-23.926,0.000
1727710651.509,20.508,-104.004,-815.918,11.230,0.000
1727710651.513,-15.137,-97.656,-812.988,17.578,0.000
1727710651.517,-17.578,-39.551,-881.836,10.742,0.000
1727710651.520,-18.066,-35.156,-934.570,-19.043,0.000
1727710651.524,17.578,-33.203,-979.492,-8.301,0.000
1727710651.528,-16.602,-58.594,-1000.000,-39.062,0.000
1727710651.532,-41.992,-64.941,-999.512,-22.461,0.000
1727710651.536,-19.043,-49.316,-1000.000,25.879,0.000
1727710651.540,-3.906,-45.898,-1000.000,12.207,0.000
1727710651.544,-6.348,-47.363,-1000.000,-47.363,0.000
1727710651.548,-9.766,-47.852,-1000.000,-39.062,0.000
1727710651.552,43.457,-52.734,-999.512,32.227,0.000
1727710651.556,14.648,-66.406,-1000.000,18.555,0.000
1727710651.560,-46.875,-61.523,-988.281,10.254,0.000
1727710651.563,-37.598,-45.898,-975.098,8.301,0.000
1727710651.567,11.719,-26.367,-987.793,-9.766,0.000
1727710651.571,36.133,-13.184,-984.375,17.578,0.000
1727710651.575,0.488,-20.996,-939.941,22.949,0.000
1727710651.579,-44.922,-44.922,-865.234,-30.762,0.000
1727710651.583,-16.113,-33.203,-851.562,-8.789,0.000
1727710651.587,29.297,-44.922,-856.934,26.367,0.000
1727710651.591,37.109,-44.434,-834.961,8.789,0.000
1727710651.595,18.066,-11.230,-796.387,-15.137,0.000
1727710651.599,-2.441,-5.371,-754.395,-30.762,0.000
1727710651.603,8.789,-11.230,-746.582,18.555,0.000
1727710651.606,11.719,-21.484,-722.168,41.504,0.000
1727710651.610,7.324,-24.902,-711.914,-2.441,0.000
1727710651.614,7.812,-29.297,-718.750,2.930,0.000
1727710651.618,6.836,-21.973,-700.195,33.203,0.000
1727710651.622,1.953,-15.625,-681.152,17.090,0.000
1727710651.626,18.066,-15.625,-657.227,0.977,0.000
1727710651.630,10.742,-38.086,-590.820,-36.621,0.000
1727710651.634,14.160,-32.227,-579.102,7.324,0.000
1727710651.638,35.645,-16.602,-570.801,38.086,0.000
1727710651.642,50.293,-16.602,-529.297,3.418,0.000
1727710651.646,34.668,-26.367,-470.215,23.926,0.000
1727710651.649,0.488,-38.574,-398.926,55.176,0.000
1727710651.653,17.578,-25.879,-393.066,58.594,0.000
1727710651.657,17.090,-22.949,-385.254,35.156,0.000
1727710651.661,-4.395,-32.227,-333.496,29.785,0.000
1727710651.665,-3.906,-35.645,-288.574,14.648,0.000
1727710651.669,29.297,-29.297,-277.344,21.973,0.000
1727710651.673,41.992,-26.855,-269.043,34.668,0.000
1727710651.677,16.602,-36.621,-243.652,13.672,0.000
1727710651.681,30.762,-31.250,-226.074,32.227,0.000
1727710651.685,48.828,-34.668,-194.824,56.641,0.000
1727710651.689,40.527,-43.945,-167.969,39.062,0.000
1727710651.692,36.133,-45.410,-141.113,34.668,0.000
1727710651.696,26.855,-41.504,-71.289,35.156,0.000
1727710651.700,34.668,-33.203,2.441,31.738,0.000
1727710651.704,45.410,-37.109,60.547,51.270,0.000
1727710651.708,50.781,-38.086,136.719,71.289,0.000
1727710651.712,54.688,-32.715,212.891,82.031,0.000
1727710651.716,40.527,-40.039,248.535,60.547,0.000
1727710651.720,45.410,-38.574,300.781,41.992,0.000
1727710651.724,63.965,-30.762,410.645,59.570,0.000
1727710651.728,79.590,-28.320,526.367,60.059,0.000
1727710651.732,80.078,-25.879,640.625,43.945,0.000
1727710651.735,56.641,-23.926,815.430,49.316,0.000
1727710651.739,31.250,-20.508,925.293,51.270,0.000
1727710651.743,42.969,-16.602,946.777,40.039,0.000
1727710651.747,62.012,-13.672,966.797,36.133,0.000
1727710651.751,52.734,-13.184,968.262,33.203,0.000
1727710651.755,42.969,-10.254,967.773,21.973,0.000
1727710651.759,41.992,-16.113,968.262,40.039,0.000
1727710651.763,40.039,-21.973,968.262,56.641,0.000
1727710651.767,45.898,-20.508,968.262,38.086,0.000
1727710651.771,36.133,-24.902,968.262,24.902,0.000
1727710651.774,30.762,-23.438,968.262,19.043,0.000
1727710651.778,20.996,-21.484,968.262,18.555,0.000
1727710651.782,21.973,-21.973,968.262,35.156,0.000
1727710651.786,50.781,-14.160,968.262,39.062,0.000
1727710651.790,49.316,-11.719,968.262,26.855,0.000
1727710651.794,33.691,-10.742,968.262,29.297,0.000
1727710651.798,35.645,-4.883,968.262,38.086,0.000
1727710651.802,49.316,-3.906,967.773,20.020,0.000
1727710651.806,67.871,-6.836,967.285,24.414,0.000
1727710651.810,64.453,-12.695,960.938,42.969,0.000
1727710651.814,50.781,-9.277,925.781,45.410,0.000
1727710651.817,45.410,-2.930,871.094,43.457,0.000
1727710651.821,29.297,-11.230,893.066,30.762,0.000
1727710651.825,25.391,-20.020,909.668,8.789,0.000
1727710651.829,35.156,-18.066,876.953,-8.301,0.000
1727710651.833,36.133,-8.789,844.727,-10.742,0.000
1727710651.837,23.438,-7.324,791.992,1.953,0.000
1727710651.841,16.113,-11.719,745.605,15.625,0.000
1727710651.845,20.508,-11.719,687.500,19.043,0.000
1727710651.849,30.762,-14.648,638.672,20.020,0.000
1727710651.853,31.250,-18.555,661.621,16.602,0.000
1727710651.856,21.484,-17.090,684.570,2.930,0.000
1727710651.860,30.273,-13.672,641.602,8.789,0.000
1727710651.864,45.898,-13.672,566.895,16.602,0.000
1727710651.868,47.852,-13.672,526.855,13.672,0.000
1727710651.872,24.414,-15.137,515.625,10.254,0.000
1727710651.876,1.465,-20.020,485.840,2.441,0.000
1727710651.880,-3.418,-20.508,448.730,-5.859,0.000
1727710651.884,6.348,-19.043,414.062,-2.930,0.000
1727710651.888,12.695,-14.648,371.094,7.812,0.000
1727710651.892,9.277,-16.602,344.238,-6.836,0.000
1727710651.896,-16.602,-28.320,324.219,-21.973,0.000
1727710651.899,-36.133,-33.691,288.574,-18.066,0.000
1727710651.903,-14.648,-33.203,266.602,-18.555,0.000
1727710651.907,2.930,-29.297,261.230,-19.531,0.000
1727710651.911,-7.812,-27.344,245.605,-27.832,0.000
1727710651.915,-38.574,-27.832,217.285,-37.109,0.000
1727710651.919,-67.383,-26.367,186.523,-55.176,0.000
1727710651.923,-71.777,-25.391,185.059,-78.613,0.000
1727710651.927,-60.547,-30.762,214.844,-73.242,0.000
1727710651.931,-57.617,-38.574,235.352,-74.707,0.000
1727710651.935,-65.918,-43.457,223.633,-82.031,0.000
1727710651.939,-83.008,-44.922,187.500,-81.055,0.000
1727710651.942,-67.871,-41.016,159.668,-86.914,0.000
1727710651.946,-53.711,-39.551,137.207,-81.543,0.000
1727710651.950,-54.199,-36.133,119.141,-67.871,0.000
1727710651.954,-49.316,-24.414,86.914,-61.035,0.000
1727710651.958,-43.945,-19.531,78.613,-42.480,0.000
1727710651.962,-32.715,-26.855,112.793,-32.227,0.000
1727710651.966,-17.578,-32.715,128.418,-34.668,0.000
1727710651.970,-18.066,-26.367,107.910,-24.902,0.000
1727710651.974,-20.996,-25.879,75.195,-11.719,0.000
1727710651.978,-24.414,-27.832,66.895,-11.719,0.000
1727710651.982,-25.391,-20.996,68.359,-21.973,0.000
1727710651.985,-13.672,-26.855,70.801,-20.020,0.000
1727710651.989,2.930,-28.320,45.898,-7.324,0.000
1727710651.993,9.277,-19.043,31.250,-4.883,0.000
1727710651.997,-1.953,-18.066,44.434,-12.207,0.000
1727710652.001,-4.395,-17.090,56.641,-2.930,0.000
1727710652.005,0.000,-20.508,59.082,-6.836,0.000
1727710652.009,0.000,-21.484,49.805,3.906,0.000
