timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691628.051,0.000,100.586,-6.348,-7.324,0.000
1727691628.055,-28.320,100.586,12.207,-3.906,0.000
1727691628.059,-23.926,105.469,-3.418,-2.441,0.000
1727691628.063,11.719,106.934,-5.859,-3.906,0.000
1727691628.067,36.133,98.145,-13.184,-0.488,0.000
1727691628.071,22.949,100.098,-28.320,9.277,0.000
1727691628.075,-25.391,106.445,-20.996,5.371,0.000
1727691628.079,-27.832,105.957,-7.812,0.000,0.000
1727691628.083,14.160,104.980,-0.977,5.859,0.000
1727691628.086,18.066,104.004,-7.812,9.277,0.000
1727691628.090,-3.418,99.121,-27.832,10.742,0.000
1727691628.094,-28.320,103.027,-19.531,2.441,0.000
1727691628.098,-29.297,106.445,0.977,-12.207,0.000
1727691628.102,4.395,103.516,-0.488,-14.648,0.000
1727691628.106,28.809,102.051,-5.371,-1.953,0.000
1727691628.110,17.578,109.375,-15.625,-0.488,0.000
1727691628.114,-25.879,118.164,-34.180,-15.625,0.000
1727691628.118,-39.551,128.418,-29.785,-16.602,0.000
1727691628.122,4.395,129.883,-17.578,-10.254,0.000
1727691628.125,31.738,126.953,-17.090,-8.789,0.000
1727691628.129,14.160,124.023,-12.695,-5.859,0.000
1727691628.133,-19.043,125.977,-24.902,0.977,0.000
1727691628.137,-22.461,125.977,-47.363,0.977,0.000
1727691628.141,15.137,115.723,-21.973,5.371,0.000
1727691628.145,37.598,111.816,12.207,-0.977,0.000
1727691628.149,27.832,111.816,10.254,-7.324,0.000
1727691628.153,-10.742,106.445,-4.883,-12.695,0.000
1727691628.157,-33.691,104.004,-24.414,-16.602,0.000
1727691628.161,3.418,107.422,-47.363,-7.812,0.000
1727691628.165,20.020,107.910,-27.344,-5.371,0.000
1727691628.168,7.324,102.539,3.906,-15.137,0.000
1727691628.172,-17.578,105.469,7.812,-14.648,0.000
1727691628.176,-42.969,101.562,-3.418,-8.789,0.000
1727691628.180,-15.137,100.586,-15.137,-9.277,0.000
1727691628.184,18.066,106.934,-36.621,-17.578,0.000
1727691628.188,15.137,101.074,-46.387,-20.020,0.000
1727691628.192,-16.602,91.797,-21.973,-15.137,0.000
1727691628.196,-49.316,89.355,-15.625,-22.949,0.000
1727691628.200,-27.832,85.938,-20.996,-26.855,0.000
1727691628.204,9.766,84.473,-14.160,-20.020,0.000
1727691628.208,14.648,89.355,-13.672,-12.207,0.000
1727691628.211,-2.930,88.379,-20.508,-8.301,0.000
1727691628.215,-37.109,82.031,-29.785,-12.695,0.000
1727691628.219,-11.230,83.496,-45.898,-2.441,0.000
1727691628.223,31.250,91.797,-53.223,0.488,0.000
1727691628.227,22.461,87.402,-16.113,-11.230,0.000
1727691628.231,-0.488,83.496,8.301,-4.883,0.000
1727691628.235,-50.781,77.637,-9.277,-7.324,0.000
1727691628.239,-31.738,70.801,-19.531,-16.602,0.000
1727691628.243,21.973,70.312,-21.484,-14.160,0.000
1727691628.247,20.996,68.359,-26.855,-5.371,0.000
1727691628.251,3.418,66.895,-26.367,-2.930,0.000
1727691628.254,-29.785,71.289,-55.664,-5.371,0.000
1727691628.258,-15.625,79.590,-61.035,1.953,0.000
1727691628.262,28.320,73.242,-25.879,4.883,0.000
1727691628.266,31.250,63.477,-11.230,10.742,0.000
1727691628.270,2.930,55.664,5.371,-12.207,0.000
1727691628.274,-54.199,53.711,12.207,-31.250,0.000
1727691628.278,-54.688,59.570,1.465,-21.484,0.000
1727691628.282,8.789,52.246,-7.812,-10.742,0.000
1727691628.286,34.668,55.176,-21.484,4.395,0.000
1727691628.290,13.184,60.059,-41.504,8.301,0.000
1727691628.294,-29.297,53.223,-34.668,-5.859,0.000
1727691628.297,-33.203,49.805,-16.113,-11.230,0.000
1727691628.301,-0.488,45.898,4.395,-0.977,0.000
1727691628.305,-1.953,41.992,-1.465,-6.836,0.000
1727691628.309,-3.418,48.828,-17.090,-10.254,0.000
1727691628.313,-30.762,51.270,-12.695,-10.254,0.000
1727691628.317,-52.734,47.363,-14.648,-23.926,0.000
1727691628.321,-6.348,50.293,-13.672,-22.461,0.000
1727691628.325,14.160,44.922,-10.254,-11.230,0.000
1727691628.329,2.441,38.086,-13.184,-13.672,0.000
1727691628.333,-23.438,40.527,-22.461,-19.043,0.000
1727691628.336,-46.387,38.086,-22.949,-18.555,0.000
1727691628.340,-9.277,40.527,-37.109,-9.766,0.000
1727691628.344,26.855,39.551,-48.340,-0.977,0.000
1727691628.348,13.672,38.574,-25.879,7.324,0.000
1727691628.352,-18.066,39.551,-15.137,6.348,0.000
1727691628.356,-48.340,40.039,-16.602,-1.953,0.000
1727691628.360,-16.113,41.016,-18.555,-12.695,0.000
1727691628.364,21.973,31.250,-17.090,-11.719,0.000
1727691628.368,17.578,28.320,-23.438,-8.789,0.000
1727691628.372,-6.836,22.461,-35.645,-20.020,0.000
1727691628.375,-27.832,18.555,-15.625,-17.578,0.000
1727691628.379,-5.371,24.902,-9.766,-10.742,0.000
1727691628.383,32.715,27.832,-29.785,-15.625,0.000
1727691628.387,29.785,25.879,-30.273,-14.648,0.000
1727691628.391,-1.953,23.926,-26.367,-13.184,0.000
1727691628.395,-35.156,19.531,-21.973,-19.531,0.000
1727691628.399,-16.602,18.555,-9.277,-15.137,0.000
1727691628.403,24.902,25.391,-12.695,-5.859,0.000
1727691628.407,16.602,25.879,-18.555,-8.301,0.000
1727691628.411,-5.859,26.367,-4.395,0.488,0.000
1727691628.415,-29.297,23.926,-10.254,-1.953,0.000
1727691628.418,-27.344,20.020,-30.273,-7.324,0.000
1727691628.422,14.160,22.461,-34.180,-0.977,0.000
1727691628.426,13.184,21.973,-22.461,-8.301,0.000
1727691628.430,-3.906,19.043,-11.230,-14.648,0.000
1727691628.434,-47.852,21.484,-23.438,-20.020,0.000
1727691628.438,-54.688,18.555,-28.809,-23.438,0.000
1727691628.442,7.324,13.672,-17.578,-13.184,0.000
1727691628.446,19.531,14.160,-13.184,-0.977,0.000
1727691628.450,0.488,11.719,-16.602,-7.812,0.000
1727691628.454,-30.762,11.719,-17.578,-13.184,0.000
1727691628.457,-31.738,10.742,-22.461,-16.113,0.000
1727691628.461,5.371,12.695,-26.855,-19.043,0.000
1727691628.465,17.578,15.137,-33.691,-9.277,0.000
1727691628.469,-1.953,13.184,-24.902,-10.742,0.000
1727691628.473,-45.898,12.695,-14.160,-23.926,0.000
1727691628.477,-62.500,5.859,-22.949,-29.297,0.000
1727691628.481,-10.742,3.906,-23.926,-15.137,0.000
1727691628.485,19.531,14.160,-23.438,-2.930,0.000
1727691628.489,4.395,15.625,-27.832,0.488,0.000
1727691628.492,-18.555,19.531,-33.691,1.953,0.000
1727691628.496,-34.180,17.090,-29.297,-7.324,0.000
1727691628.500,-3.906,11.719,-21.973,-9.277,0.000
1727691628.504,18.066,15.625,-22.461,0.977,0.000
1727691628.508,1.953,11.230,-17.090,0.488,0.000
1727691628.512,-29.785,7.324,-6.836,-5.859,0.000
1727691628.516,-48.340,7.812,-11.719,-5.859,0.000
1727691628.520,-13.184,16.602,-14.160,0.000,0.000
1727691628.524,22.461,13.184,-6.836,4.395,0.000
1727691628.528,23.926,11.719,-2.930,9.277,0.000
1727691628.532,-22.949,19.043,-5.371,-0.488,0.000
1727691628.536,-51.758,20.020,-20.508,-7.324,0.000
1727691628.539,-11.230,14.160,-20.996,-2.930,0.000
1727691628.543,19.043,13.672,-19.043,-7.324,0.000
1727691628.547,20.508,27.344,-20.508,-14.648,0.000
1727691628.551,-3.906,30.762,-10.254,-8.301,0.000
1727691628.555,-40.527,31.738,-6.836,-10.742,0.000
1727691628.559,-22.461,43.457,-22.461,-20.508,0.000
1727691628.563,9.766,36.133,-28.320,-10.254,0.000
1727691628.567,16.602,26.855,-12.695,-7.812,0.000
1727691628.571,-3.906,33.203,1.953,-9.766,0.000
1727691628.575,-46.387,24.902,3.418,-8.789,0.000
1727691628.579,-20.996,24.414,-1.953,-5.859,0.000
1727691628.582,21.973,30.762,-13.672,-1.953,0.000
1727691628.586,16.602,23.438,-37.598,-4.883,0.000
1727691628.590,6.836,24.414,-48.340,0.977,0.000
1727691628.594,-28.809,24.902,-29.297,4.883,0.000
1727691628.598,-24.902,21.973,-11.719,3.906,0.000
1727691628.602,14.160,21.973,-17.090,-4.395,0.000
1727691628.606,17.578,23.438,-34.180,-4.395,0.000
1727691628.610,3.418,27.344,-34.668,-6.348,0.000
1727691628.614,-34.180,31.738,-26.855,-15.625,0.000
1727691628.618,-17.578,24.414,-31.738,-16.113,0.000
1727691628.622,27.344,23.438,-27.832,-4.395,0.000
1727691628.625,26.855,30.762,-15.137,0.488,0.000
1727691628.629,11.230,30.762,-18.066,3.418,0.000
1727691628.633,-29.297,20.508,-20.020,-10.742,0.000
1727691628.637,-27.344,14.160,-21.484,-13.184,0.000
1727691628.641,19.531,18.555,-37.109,15.137,0.000
1727691628.645,25.391,19.531,-35.156,6.836,0.000
1727691628.649,3.418,17.578,-17.578,-14.160,0.000
1727691628.653,-33.203,17.090,-23.438,-15.625,0.000
1727691628.657,-37.109,24.414,-41.992,-19.531,0.000
1727691628.661,3.418,21.973,-38.086,-10.742,0.000
1727691628.664,20.996,22.461,-30.273,-8.789,0.000
1727691628.668,9.277,21.973,-14.160,-15.625,0.000
1727691628.672,-25.391,11.719,-2.930,-3.906,0.000
1727691628.676,-39.062,15.137,-28.809,0.000,0.000
1727691628.680,3.906,21.973,-50.781,-13.184,0.000
1727691628.684,40.527,19.043,-47.852,-11.719,0.000
1727691628.688,19.043,20.996,-25.879,-5.859,0.000
1727691628.692,-17.090,25.879,-8.301,-15.625,0.000
1727691628.696,-28.320,24.414,-5.859,-13.184,0.000
1727691628.700,1.465,19.531,-14.160,-7.812,0.000
1727691628.704,25.879,20.020,-26.367,-1.953,0.000
1727691628.707,10.254,19.531,-28.320,-6.348,0.000
1727691628.711,-23.926,15.625,-27.344,-16.113,0.000
1727691628.715,-48.828,8.301,-29.785,-19.043,0.000
1727691628.719,-3.906,10.254,-30.762,-14.160,0.000
1727691628.723,27.832,18.555,-41.016,-0.488,0.000
1727691628.727,19.043,17.090,-44.922,-2.930,0.000
1727691628.731,-2.441,20.996,-28.320,-7.812,0.000
1727691628.735,-38.574,23.438,-20.508,-14.160,0.000
1727691628.739,-15.137,16.602,-7.324,-10.254,0.000
1727691628.743,29.297,10.254,6.348,7.812,0.000
1727691628.746,7.324,11.230,1.953,9.277,0.000
1727691628.750,-6.348,10.254,5.371,9.766,0.000
1727691628.754,-23.926,0.000,3.418,0.977,0.000
1727691628.758,-9.277,1.953,-17.578,3.906,0.000
1727691628.762,21.973,6.836,-16.602,5.371,0.000
1727691628.766,25.879,6.348,-9.766,-5.859,0.000
1727691628.770,15.625,9.766,-23.926,-8.301,0.000
1727691628.774,-29.297,10.254,-27.832,-3.418,0.000
1727691628.778,-24.902,10.254,-26.367,4.395,0.000
1727691628.782,25.879,4.395,-36.621,6.348,0.000
1727691628.785,34.180,-1.465,-20.996,-3.418,0.000
1727691628.789,0.000,-5.371,-9.277,-8.789,0.000
1727691628.793,-41.504,-6.836,-48.340,3.906,0.000
1727691628.797,-31.738,-7.324,-56.152,4.883,0.000
1727691628.801,7.324,-7.324,-1.465,2.441,0.000
1727691628.805,29.297,-5.859,22.949,12.207,0.000
1727691628.809,22.949,5.371,6.348,22.461,0.000
1727691628.813,-11.230,14.648,1.465,9.766,0.000
1727691628.817,-38.086,3.418,2.441,-4.883,0.000
1727691628.821,2.930,0.488,-17.090,8.301,0.000
1727691628.824,23.438,5.859,-31.250,4.883,0.000
1727691628.828,6.836,5.859,-27.832,-2.930,0.000
1727691628.832,-24.902,8.301,-20.996,-7.812,0.000
1727691628.836,-30.762,7.812,-15.625,-17.090,0.000
1727691628.840,19.531,12.207,-22.461,-9.766,0.000
1727691628.844,37.109,23.438,-31.738,0.000,0.000
1727691628.848,20.508,19.531,-25.391,13.184,0.000
1727691628.852,-16.113,17.578,-6.836,14.648,0.000
1727691628.856,-25.879,23.438,14.160,1.465,0.000
1727691628.860,16.602,26.855,7.324,-0.977,0.000
1727691628.863,30.762,30.273,-14.160,9.277,0.000
1727691628.867,18.555,22.461,-13.184,11.719,0.000
1727691628.871,-14.648,13.672,-9.277,0.977,0.000
1727691628.875,-26.855,12.207,-13.672,-0.977,0.000
1727691628.879,8.789,13.672,-22.461,6.348,0.000
1727691628.883,28.809,9.277,-6.836,2.441,0.000
1727691628.887,25.879,5.371,8.301,7.812,0.000
1727691628.891,-1.953,12.207,-6.348,4.395,0.000
1727691628.895,-25.879,16.602,2.930,-5.859,0.000
1727691628.899,2.441,18.066,16.602,1.465,0.000
1727691628.903,37.109,27.344,11.719,6.836,0.000
1727691628.906,26.855,34.668,1.953,7.324,0.000
1727691628.910,-0.488,34.668,-39.062,6.836,0.000
1727691628.914,-11.230,35.645,-49.316,-4.395,0.000
1727691628.918,13.184,28.809,-18.555,-0.977,0.000
1727691628.922,30.273,23.926,-7.324,8.301,0.000
1727691628.926,21.973,25.879,-13.184,8.301,0.000
1727691628.930,-3.906,26.367,-14.160,-2.441,0.000
1727691628.934,-44.922,26.855,-15.625,-13.672,0.000
1727691628.938,-9.277,31.738,-39.062,-13.672,0.000
1727691628.942,36.621,27.832,-41.016,-9.277,0.000
1727691628.946,17.578,23.438,-13.184,-22.949,0.000
1727691628.949,-8.789,25.391,-2.441,-17.578,0.000
1727691628.953,-33.691,19.531,-8.789,-5.371,0.000
1727691628.957,-14.160,20.996,-18.555,-5.371,0.000
1727691628.961,18.066,20.996,-37.598,-0.977,0.000
1727691628.965,15.625,7.324,-45.898,0.000,0.000
1727691628.969,0.488,4.395,-32.227,-3.418,0.000
1727691628.973,-41.992,5.371,-30.273,-4.883,0.000
1727691628.977,-42.969,2.930,-39.551,-9.766,0.000
1727691628.981,5.859,2.441,-28.320,-5.859,0.000
1727691628.985,8.789,4.883,-15.625,-5.859,0.000
1727691628.989,-7.812,2.441,-20.508,-13.672,0.000
1727691628.992,-29.297,1.953,-27.832,-16.113,0.000
1727691628.996,-34.668,1.465,-28.320,-21.484,0.000
1727691629.000,5.859,2.930,-21.973,-15.625,0.000
1727691629.004,17.578,1.953,-18.066,-7.324,0.000
1727691629.008,4.395,3.906,-20.508,-13.184,0.000
1727691629.012,-26.367,9.277,-27.344,-19.531,0.000
1727691629.016,-41.016,6.836,-31.250,-14.160,0.000
1727691629.020,0.488,9.766,-34.180,-11.719,0.000
1727691629.024,11.230,12.695,-41.992,-8.301,0.000
1727691629.028,-4.395,8.301,-29.297,-7.324,0.000
1727691629.031,-31.738,11.230,-23.926,-19.043,0.000
1727691629.035,-41.504,17.090,-31.738,-22.949,0.000
1727691629.039,-4.883,15.625,-23.438,-14.160,0.000
1727691629.043,19.043,16.113,-4.883,-17.090,0.000
1727691629.047,17.578,20.508,3.906,-20.020,0.000
1727691629.051,-6.348,21.484,1.953,-19.531,0.000
1727691629.055,-28.320,19.531,0.488,-20.020,0.000
1727691629.059,9.766,16.113,-8.789,-9.277,0.000
1727691629.063,32.227,18.066,-32.715,6.836,0.000
1727691629.067,14.160,24.902,-25.879,-1.465,0.000
1727691629.071,-6.348,16.602,-3.418,-8.301,0.000
1727691629.074,-30.762,6.348,-1.953,-10.254,0.000
1727691629.078,-4.883,5.859,0.977,-11.230,0.000
1727691629.082,24.902,14.160,4.883,-1.953,0.000
1727691629.086,16.602,17.090,-5.371,-0.977,0.000
1727691629.090,-22.949,11.230,-20.020,-12.207,0.000
1727691629.094,-46.875,13.672,-32.227,-15.137,0.000
1727691629.098,-0.977,17.090,-41.992,-7.324,0.000
1727691629.102,34.668,19.043,-27.832,-2.441,0.000
1727691629.106,23.926,23.438,-20.996,2.441,0.000
1727691629.110,-9.277,25.879,-25.391,-8.301,0.000
1727691629.113,-42.480,24.414,-5.859,-18.066,0.000
1727691629.117,-26.367,14.648,3.906,-13.672,0.000
1727691629.121,16.113,9.766,-7.324,-13.672,0.000
1727691629.125,0.000,14.648,-20.020,-2.441,0.000
1727691629.129,0.000,20.996,-40.039,9.277,0.000
1727691629.133,0.000,21.484,-50.781,-0.488,0.000
1727691629.137,0.000,22.461,-30.273,-5.371,0.000
1727691629.141,0.000,25.391,-13.672,3.906,0.000
1727691629.145,0.000,25.391,-9.277,-3.418,0.000
1727691629.149,0.000,23.926,-9.277,-8.789,0.000
1727691629.152,0.000,18.066,-10.254,-9.277,0.000
1727691629.156,0.000,15.625,-18.066,-12.207,0.000
1727691629.160,0.000,21.973,-31.250,-0.488,0.000
1727691629.164,0.000,23.926,-29.297,6.348,0.000
1727691629.168,0.000,25.391,-16.602,7.812,0.000
1727691629.172,-20.508,28.320,-20.020,-1.953,0.000
1727691629.176,-24.902,26.367,-14.160,-2.441,0.000
1727691629.180,20.020,20.996,0.977,0.488,0.000
1727691629.184,33.691,20.996,-4.395,-2.441,0.000
1727691629.188,7.324,24.414,-13.184,4.883,0.000
1727691629.191,-33.691,18.555,-20.020,-0.977,0.000
1727691629.195,-28.320,16.113,-20.508,3.906,0.000
1727691629.199,22.949,22.949,-32.227,6.836,0.000
1727691629.203,41.992,23.926,-54.199,2.930,0.000
1727691629.207,21.484,24.414,-34.668,-1.465,0.000
1727691629.211,-14.648,14.648,-8.301,-0.488,0.000
1727691629.215,-26.367,10.254,-11.719,0.488,0.000
1727691629.219,4.395,15.625,-22.461,-4.395,0.000
1727691629.223,29.297,18.555,-3.906,0.977,0.000
1727691629.227,32.715,21.973,4.395,13.672,0.000
1727691629.230,-2.441,15.625,-4.883,2.441,0.000
1727691629.234,-22.949,12.695,-14.648,-4.883,0.000
1727691629.238,20.508,11.719,-36.133,13.184,0.000
1727691629.242,33.203,8.301,-24.414,8.301,0.000
1727691629.246,9.766,4.883,-1.465,1.465,0.000
1727691629.250,-20.996,-3.418,-10.254,-0.977,0.000
1727691629.254,-39.062,-5.371,-7.812,-7.812,0.000
1727691629.258,-1.953,2.930,8.301,-7.324,0.000
1727691629.262,31.738,1.465,-4.883,-3.418,0.000
1727691629.266,28.320,-3.418,-21.484,1.953,0.000
1727691629.270,-10.254,-7.324,-4.883,7.812,0.000
1727691629.273,-33.203,-8.301,2.930,7.324,0.000
1727691629.277,3.418,-5.859,-13.184,4.395,0.000
1727691629.281,26.367,-5.371,-7.324,-1.465,0.000
1727691629.285,24.414,-9.766,27.832,-2.441,0.000
1727691629.289,8.301,-11.719,32.715,-2.930,0.000
1727691629.293,-34.668,-10.742,8.789,-11.719,0.000
1727691629.297,-19.043,-10.254,-4.395,-11.719,0.000
1727691629.301,21.973,-2.441,-15.137,9.766,0.000
1727691629.305,21.973,-2.441,-20.508,6.836,0.000
1727691629.309,-9.766,-13.672,-7.812,-0.488,0.000
1727691629.313,-36.621,-7.812,-41.504,2.441,0.000
1727691629.316,-11.719,0.488,-39.551,-5.859,0.000
1727691629.320,25.879,0.977,-7.812,-10.254,0.000
1727691629.324,28.809,2.441,-31.250,-4.883,0.000
1727691629.328,3.418,-9.766,-18.555,-5.371,0.000
1727691629.332,-55.664,-12.695,10.254,-19.043,0.000
1727691629.336,-40.039,-5.371,0.488,-17.578,0.000
1727691629.340,29.297,-6.348,-24.902,-2.930,0.000
1727691629.344,17.090,-3.418,-45.898,-2.441,0.000
1727691629.348,-9.766,2.441,-39.551,-10.254,0.000
1727691629.352,-25.879,8.301,-28.809,-8.301,0.000
1727691629.356,-16.113,5.371,-39.062,6.836,0.000
1727691629.359,22.949,-12.207,-48.828,5.859,0.000
1727691629.363,8.301,-20.020,-33.691,-18.066,0.000
1727691629.367,-24.902,-5.371,-0.977,-39.551,0.000
1727691629.371,-58.105,2.930,35.645,-44.434,0.000
1727691629.375,-61.523,-2.441,-7.812,-35.156,0.000
1727691629.379,-3.906,21.484,-99.121,-14.648,0.000
1727691629.383,-0.977,-17.090,-69.824,-15.137,0.000
1727691629.387,-4.395,-43.457,-33.203,-1.953,0.000
1727691629.391,-40.527,-13.184,-14.160,-3.906,0.000
1727691629.395,-86.426,-24.902,-15.137,-38.086,0.000
1727691629.399,-55.176,-21.973,-98.633,-37.109,0.000
1727691629.402,-12.207,12.207,-53.223,-33.203,0.000
1727691629.406,43.457,-17.090,22.949,5.859,0.000
1727691629.410,1.953,-59.570,-28.809,10.742,0.000
1727691629.414,-77.148,-48.828,-33.691,-34.668,0.000
1727691629.418,-45.898,-54.199,-13.672,-39.551,0.000
1727691629.422,12.695,-83.008,-59.570,-12.695,0.000
1727691629.426,-0.488,-116.211,-67.383,-17.090,0.000
1727691629.430,-45.898,-159.668,24.902,-37.109,0.000
1727691629.434,-89.355,-225.098,38.086,-67.871,0.000
1727691629.438,-46.387,-309.570,-18.066,-62.012,0.000
1727691629.441,-13.672,-396.973,39.551,-62.500,0.000
1727691629.445,-43.457,-453.125,11.230,-69.336,0.000
1727691629.449,-79.590,-500.000,-50.293,-44.922,0.000
1727691629.453,0.000,-523.438,-22.461,-22.461,0.000
1727691629.457,0.000,-559.082,8.301,-50.293,0.000
1727691629.461,0.000,-646.484,83.008,-74.219,0.000
1727691629.465,0.000,-646.484,114.746,-60.547,0.000
1727691629.469,0.000,-645.508,73.242,-75.684,0.000
1727691629.473,0.000,-723.633,9.277,-64.941,0.000
1727691629.477,0.000,-781.250,3.418,-43.457,0.000
1727691629.481,0.000,-804.688,48.340,-36.621,0.000
1727691629.484,0.000,-847.656,20.508,-63.477,0.000
1727691629.488,0.000,-942.871,-12.695,-74.219,0.000
1727691629.492,0.000,-1000.000,-22.461,-34.668,0.000
1727691629.496,0.000,-998.047,-90.332,-12.695,0.000
1727691629.500,-17.090,-1000.000,-45.410,-39.551,0.000
1727691629.504,-69.336,-1000.000,84.473,-72.266,0.000
1727691629.508,-65.918,-1000.000,51.270,-53.711,0.000
1727691629.512,-64.453,-1000.000,-18.066,-31.250,0.000
1727691629.516,-31.738,-1000.000,47.852,-3.418,0.000
1727691629.520,6.836,-1000.000,57.129,7.324,0.000
1727691629.523,16.602,-1000.000,-20.508,10.742,0.000
1727691629.527,20.996,-1000.000,-24.902,24.902,0.000
1727691629.531,-17.090,-1000.000,46.387,2.930,0.000
1727691629.535,-14.160,-1000.000,50.781,0.977,0.000
1727691629.539,3.906,-1000.000,-5.859,-18.555,0.000
1727691629.543,0.488,-1000.000,-36.621,-12.207,0.000
1727691629.547,-14.648,-1000.000,-48.828,-6.348,0.000
1727691629.551,-50.781,-1000.000,-22.461,-31.738,0.000
1727691629.555,-62.988,-1000.000,48.340,-39.062,0.000
1727691629.559,17.578,-1000.000,64.941,5.371,0.000
1727691629.562,33.203,-1000.000,-21.484,19.043,0.000
1727691629.566,17.578,-1000.000,-23.926,24.902,0.000
1727691629.570,-27.344,-1000.000,11.230,23.438,0.000
1727691629.574,-67.871,-1000.000,8.789,-27.832,0.000
1727691629.578,0.000,-1000.000,-28.809,-33.691,0.000
1727691629.582,32.715,-1000.000,-3.906,-12.695,0.000
1727691629.586,14.648,-1000.000,6.836,8.789,0.000
1727691629.590,2.930,-1000.000,-31.250,44.434,0.000
1727691629.594,-29.785,-1000.000,-20.020,0.977,0.000
1727691629.598,-10.254,-1000.000,-65.918,-47.852,0.000
1727691629.601,-18.066,-1000.000,-135.254,-45.898,0.000
1727691629.605,-55.176,-1000.000,-30.273,-55.176,0.000
1727691629.609,-63.965,-1000.000,34.668,-60.547,0.000
1727691629.613,-95.215,-1000.000,-21.973,-56.641,0.000
1727691629.617,-82.031,-1000.000,-58.594,-58.105,0.000
1727691629.621,-12.695,-1000.000,-33.691,-32.227,0.000
1727691629.625,17.090,-1000.000,-22.949,-27.344,0.000
1727691629.629,-42.969,-1000.000,-39.551,-55.664,0.000
1727691629.633,-96.191,-1000.000,-30.762,-44.922,0.000
1727691629.637,8.789,-1000.000,3.906,12.695,0.000
1727691629.641,27.344,-1000.000,-7.324,-6.836,0.000
1727691629.644,-37.109,-1000.000,-41.016,-45.410,0.000
1727691629.648,7.812,-1000.000,14.648,2.930,0.000
1727691629.652,8.789,-1000.000,53.711,20.508,0.000
1727691629.656,35.156,-1000.000,52.734,34.668,0.000
1727691629.660,69.336,-1000.000,26.855,59.082,0.000
1727691629.664,35.645,-1000.000,-13.672,34.180,0.000
1727691629.668,34.180,-1000.000,30.273,29.785,0.000
1727691629.672,15.625,-1000.000,56.152,45.410,0.000
1727691629.676,-13.672,-1000.000,2.441,28.320,0.000
1727691629.680,11.230,-1000.000,-20.020,-7.324,0.000
1727691629.684,51.270,-1000.000,2.930,27.832,0.000
1727691629.687,53.711,-1000.000,-54.688,61.523,0.000
1727691629.691,6.836,-1000.000,-19.043,23.926,0.000
1727691629.695,4.883,-1000.000,68.848,2.441,0.000
1727691629.699,40.527,-1000.000,59.082,16.602,0.000
1727691629.703,37.109,-1000.000,25.391,10.742,0.000
1727691629.707,24.902,-1000.000,-2.441,9.277,0.000
1727691629.711,-40.527,-1000.000,-29.297,-8.789,0.000
1727691629.715,-44.434,-1000.000,-33.691,-15.137,0.000
1727691629.719,19.531,-1000.000,-41.992,11.719,0.000
1727691629.723,29.297,-1000.000,-52.734,19.531,0.000
1727691629.727,6.348,-1000.000,-50.293,0.000,0.000
1727691629.730,-28.809,-1000.000,-37.598,-9.766,0.000
1727691629.734,13.184,-1000.000,-1.953,21.973,0.000
1727691629.738,19.531,-1000.000,18.066,19.531,0.000
1727691629.742,-30.273,-1000.000,7.812,-1.953,0.000
1727691629.746,-21.484,-1000.000,-6.836,27.344,0.000
1727691629.750,28.320,-1000.000,-18.555,46.387,0.000
1727691629.754,47.852,-1000.000,-20.508,23.926,0.000
1727691629.758,33.691,-1000.000,10.254,17.578,0.000
1727691629.762,2.441,-1000.000,34.668,22.461,0.000
1727691629.766,-13.184,-1000.000,15.137,13.672,0.000
1727691629.770,16.602,-1000.000,-10.742,17.578,0.000
1727691629.773,38.086,-1000.000,-10.742,18.555,0.000
1727691629.777,12.207,-1000.000,-20.020,0.977,0.000
1727691629.781,-53.223,-1000.000,-61.523,-18.066,0.000
1727691629.785,-59.570,-1000.000,-61.523,-7.324,0.000
1727691629.789,2.441,-1000.000,-20.996,17.090,0.000
1727691629.793,16.602,-1000.000,-21.973,-2.441,0.000
1727691629.797,0.977,-1000.000,-48.828,-20.996,0.000
1727691629.801,-39.062,-1000.000,-78.613,-20.996,0.000
1727691629.805,-68.359,-1000.000,-86.426,-25.879,0.000
1727691629.809,-50.293,-999.512,-65.918,-34.180,0.000
1727691629.813,-25.879,-1000.000,-39.062,-32.715,0.000
1727691629.817,-6.348,-997.070,-47.363,-14.648,0.000
1727691629.820,-30.762,-948.242,-68.848,-20.508,0.000
1727691629.824,-75.195,-856.934,-73.242,-43.457,0.000
1727691629.828,-63.965,-731.934,-82.520,-56.152,0.000
1727691629.832,-39.062,-598.633,-80.078,-59.082,0.000
1727691629.836,-40.039,-374.512,-81.543,-62.500,0.000
1727691629.840,-60.547,4.395,-98.145,-62.012,0.000
1727691629.844,-85.449,525.391,-105.957,-48.828,0.000
1727691629.848,-55.176,922.363,-89.355,-40.039,0.000
1727691629.852,-10.254,972.656,-54.688,-30.273,0.000
1727691629.856,3.906,957.520,-49.805,-22.461,0.000
1727691629.860,-10.254,971.191,-82.520,-18.555,0.000
1727691629.864,-45.410,968.262,-97.656,-17.578,0.000
1727691629.867,-27.832,968.262,-63.965,-28.320,0.000
1727691629.871,14.160,968.262,-19.531,-35.156,0.000
1727691629.875,11.230,968.262,-12.207,-35.156,0.000
1727691629.879,-14.648,968.262,-24.902,-30.762,0.000
1727691629.883,-43.457,968.262,-29.785,-31.250,0.000
1727691629.887,-25.879,968.262,-30.273,-26.855,0.000
1727691629.891,24.902,968.262,-34.180,-11.230,0.000
1727691629.895,37.598,968.262,-37.598,-10.254,0.000
