timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691575.206,-32.715,-1000.000,-58.105,-41.016,0.000
1727691575.210,-8.789,-1000.000,-65.430,-34.668,0.000
1727691575.214,-20.020,-998.535,-57.129,-23.926,0.000
1727691575.218,-42.480,-1000.000,-46.875,-13.184,0.000
1727691575.222,-14.648,-981.934,-61.523,4.883,0.000
1727691575.225,27.344,-918.457,-50.781,8.301,0.000
1727691575.229,6.836,-842.285,-4.883,-5.371,0.000
1727691575.233,-21.973,-773.926,-5.371,-14.160,0.000
1727691575.237,-29.297,-679.688,11.719,-7.324,0.000
1727691575.241,-0.488,-552.734,27.344,0.488,0.000
1727691575.245,41.504,-359.375,15.625,13.184,0.000
1727691575.249,44.434,-65.918,23.926,10.254,0.000
1727691575.253,29.785,255.859,5.859,11.230,0.000
1727691575.257,-7.812,709.473,-12.695,16.602,0.000
1727691575.261,-9.766,977.051,0.977,2.930,0.000
1727691575.265,51.758,959.473,21.484,19.531,0.000
1727691575.268,81.543,964.355,63.477,45.410,0.000
1727691575.272,46.387,969.238,99.609,39.551,0.000
1727691575.276,7.324,967.773,96.191,35.156,0.000
1727691575.280,24.902,968.262,69.824,46.387,0.000
1727691575.284,76.172,968.262,55.176,62.988,0.000
1727691575.288,100.098,968.262,52.246,76.172,0.000
1727691575.292,85.449,968.262,48.340,65.918,0.000
1727691575.296,31.250,968.262,38.086,41.504,0.000
1727691575.300,28.320,968.262,43.945,51.758,0.000
1727691575.304,85.938,968.262,69.336,74.707,0.000
1727691575.308,92.285,968.262,74.219,71.289,0.000
1727691575.311,70.801,968.262,64.941,58.105,0.000
1727691575.315,39.551,968.262,50.781,47.852,0.000
1727691575.319,23.438,968.262,21.484,35.645,0.000
1727691575.323,53.711,968.262,18.555,46.387,0.000
1727691575.327,72.266,967.773,26.367,62.012,0.000
1727691575.331,53.711,968.262,9.766,43.945,0.000
1727691575.335,20.020,968.262,15.137,32.715,0.000
1727691575.339,27.344,968.262,56.641,54.199,0.000
1727691575.343,73.242,968.262,84.961,55.176,0.000
1727691575.347,89.355,968.262,92.285,42.969,0.000
1727691575.351,83.984,968.262,90.820,43.945,0.000
1727691575.354,42.480,968.262,74.707,46.387,0.000
1727691575.358,14.648,968.262,58.105,48.340,0.000
1727691575.362,65.918,968.262,35.156,63.477,0.000
1727691575.366,99.609,968.262,41.016,79.590,0.000
1727691575.370,91.797,968.262,67.383,70.312,0.000
1727691575.374,47.852,968.262,42.480,55.176,0.000
1727691575.378,1.953,968.262,16.113,43.457,0.000
1727691575.382,44.434,968.262,36.621,38.086,0.000
1727691575.386,82.031,968.262,51.270,44.922,0.000
1727691575.390,70.801,968.262,28.809,49.316,0.000
1727691575.393,37.109,968.262,4.395,48.340,0.000
1727691575.397,2.441,968.262,5.859,37.598,0.000
1727691575.401,39.551,968.262,1.465,40.039,0.000
1727691575.405,77.637,968.262,-5.371,52.246,0.000
1727691575.409,70.801,968.262,-0.488,45.410,0.000
1727691575.413,39.062,968.262,0.000,30.762,0.000
1727691575.417,8.301,968.262,-5.371,27.832,0.000
1727691575.421,33.691,968.262,-0.977,36.133,0.000
1727691575.425,71.289,968.262,6.348,32.715,0.000
1727691575.429,64.453,968.262,1.465,35.156,0.000
1727691575.433,45.410,968.262,-0.488,42.480,0.000
1727691575.436,7.812,968.262,-18.555,34.180,0.000
1727691575.440,21.484,968.262,2.930,20.996,0.000
1727691575.444,54.688,968.262,32.715,20.508,0.000
1727691575.448,54.688,968.262,23.438,20.508,0.000
1727691575.452,42.969,968.262,3.906,19.531,0.000
1727691575.456,-1.953,968.262,-6.348,16.113,0.000
1727691575.460,1.465,968.262,8.789,15.137,0.000
1727691575.464,34.180,968.262,16.602,16.602,0.000
1727691575.468,60.059,968.262,-28.809,19.043,0.000
1727691575.472,65.918,968.262,-71.289,27.344,0.000
1727691575.475,5.371,968.262,-13.184,9.766,0.000
1727691575.479,-21.973,968.262,35.156,-6.348,0.000
1727691575.483,0.000,968.262,32.715,5.371,0.000
1727691575.487,0.000,968.262,28.320,7.324,0.000
1727691575.491,0.000,968.750,16.113,8.789,0.000
1727691575.495,0.000,966.797,0.977,4.883,0.000
1727691575.499,0.000,968.750,-14.160,-3.418,0.000
1727691575.503,0.000,962.891,-30.762,8.789,0.000
1727691575.507,0.000,908.691,-34.180,30.273,0.000
1727691575.511,0.000,848.633,-15.137,30.273,0.000
1727691575.515,0.000,813.477,6.836,6.836,0.000
1727691575.518,0.000,786.133,11.719,-2.930,0.000
1727691575.522,0.000,761.230,14.160,1.953,0.000
1727691575.526,0.000,728.516,3.906,16.113,0.000
1727691575.530,33.203,698.242,0.977,21.973,0.000
1727691575.534,-1.465,673.828,5.371,14.160,0.000
1727691575.538,-19.043,649.902,-8.789,11.719,0.000
1727691575.542,35.156,620.605,-20.996,23.438,0.000
1727691575.546,60.059,603.516,-17.090,27.344,0.000
1727691575.550,52.246,593.750,0.488,31.250,0.000
1727691575.554,26.855,584.473,10.742,31.250,0.000
1727691575.557,-3.418,569.336,20.020,22.949,0.000
1727691575.561,25.879,546.387,22.461,32.715,0.000
1727691575.565,61.523,520.996,14.160,43.457,0.000
1727691575.569,63.477,507.324,19.531,34.668,0.000
1727691575.573,25.879,504.883,15.137,23.926,0.000
1727691575.577,-9.766,490.234,6.836,27.832,0.000
1727691575.581,22.461,476.562,0.000,29.785,0.000
1727691575.585,62.012,457.520,-8.789,28.809,0.000
1727691575.589,51.270,445.312,-8.301,22.949,0.000
1727691575.593,23.926,444.336,-1.953,16.113,0.000
1727691575.597,-13.184,435.547,5.859,12.207,0.000
1727691575.600,6.836,436.523,-7.812,10.254,0.000
1727691575.604,50.293,449.219,-16.602,16.113,0.000
1727691575.608,30.273,443.359,-10.742,8.301,0.000
1727691575.612,12.695,418.945,-5.859,11.230,0.000
1727691575.616,-6.836,400.391,-4.395,12.207,0.000
1727691575.620,-1.465,383.301,7.324,8.301,0.000
1727691575.624,32.227,378.906,-3.418,13.672,0.000
1727691575.628,36.133,382.812,-36.133,8.789,0.000
1727691575.632,24.902,381.836,-53.711,10.742,0.000
1727691575.636,-12.695,385.742,-34.668,7.812,0.000
1727691575.640,-13.672,393.555,3.418,1.465,0.000
1727691575.643,27.832,398.926,4.883,10.742,0.000
1727691575.647,44.434,398.438,-6.348,10.254,0.000
1727691575.651,33.691,399.414,-2.441,2.441,0.000
1727691575.655,-15.625,400.391,-0.488,-2.930,0.000
1727691575.659,-22.461,401.855,0.977,9.766,0.000
1727691575.663,27.344,401.367,-12.207,25.391,0.000
1727691575.667,34.668,391.602,-36.133,21.973,0.000
1727691575.671,33.203,386.719,-20.020,20.020,0.000
1727691575.675,24.414,377.930,-1.465,23.438,0.000
1727691575.679,3.418,354.492,-8.301,16.602,0.000
1727691575.683,28.809,351.562,0.977,20.996,0.000
1727691575.686,41.016,350.586,9.766,20.020,0.000
1727691575.690,34.668,336.426,2.930,7.812,0.000
1727691575.694,-4.883,324.219,-7.324,2.930,0.000
1727691575.698,-21.973,311.035,-16.602,0.977,0.000
1727691575.702,36.621,308.594,-30.273,16.113,0.000
1727691575.706,48.828,309.082,-11.230,20.020,0.000
1727691575.710,20.996,294.922,-1.465,7.324,0.000
1727691575.714,2.441,278.809,-28.320,7.324,0.000
1727691575.718,-5.371,265.137,-3.906,8.789,0.000
1727691575.722,23.926,253.418,18.555,7.324,0.000
1727691575.725,52.246,242.676,10.254,10.742,0.000
1727691575.729,54.199,231.934,6.348,23.438,0.000
1727691575.733,17.090,233.398,-34.668,23.926,0.000
1727691575.737,-17.090,243.164,-51.270,10.254,0.000
1727691575.741,8.301,235.840,-8.789,5.371,0.000
1727691575.745,46.387,213.867,17.090,20.996,0.000
1727691575.749,50.781,212.402,-0.488,26.855,0.000
1727691575.753,18.066,214.355,-18.066,3.418,0.000
1727691575.757,-20.996,206.055,1.465,-6.348,0.000
1727691575.761,-4.883,201.660,-6.836,1.953,0.000
1727691575.765,41.504,197.754,-44.922,3.906,0.000
1727691575.768,37.598,187.500,-43.457,4.395,0.000
1727691575.772,4.883,174.316,-20.508,-6.836,0.000
1727691575.776,-20.996,176.758,-20.508,-11.719,0.000
1727691575.780,-1.953,182.129,-19.043,-7.812,0.000
1727691575.784,28.809,168.457,1.465,-14.160,0.000
1727691575.788,41.504,151.367,4.883,-7.324,0.000
1727691575.792,6.348,152.344,-19.043,10.254,0.000
1727691575.796,-27.832,156.250,-39.551,-0.488,0.000
1727691575.800,-6.348,152.832,-25.879,-21.484,0.000
1727691575.804,30.762,154.785,-20.508,-5.859,0.000
1727691575.808,31.738,163.574,-55.176,2.930,0.000
1727691575.811,19.531,156.250,-54.688,-0.488,0.000
1727691575.815,-16.602,144.531,-25.879,-11.230,0.000
1727691575.819,-23.438,143.066,-17.090,-20.996,0.000
1727691575.823,22.949,138.672,-14.160,-4.883,0.000
1727691575.827,18.555,128.906,-20.996,0.000,0.000
1727691575.831,6.348,114.746,-19.531,0.000,0.000
1727691575.835,-19.531,109.375,-19.043,0.488,0.000
1727691575.839,-32.227,110.840,-33.203,3.906,0.000
1727691575.843,5.371,107.422,-44.434,4.883,0.000
1727691575.847,26.367,106.934,-40.527,5.859,0.000
1727691575.850,24.902,110.352,-55.664,9.766,0.000
1727691575.854,-9.277,97.656,-74.707,3.906,0.000
1727691575.858,-31.738,88.379,-62.012,2.441,0.000
1727691575.862,24.414,91.797,-44.922,2.930,0.000
1727691575.866,51.270,90.332,-45.410,3.418,0.000
1727691575.870,33.203,88.867,-22.949,9.766,0.000
1727691575.874,0.000,84.961,-4.395,3.418,0.000
1727691575.878,-27.832,83.496,-28.320,-6.348,0.000
1727691575.882,8.301,84.961,-28.320,6.348,0.000
1727691575.886,38.086,89.844,-24.902,15.137,0.000
1727691575.889,41.992,93.262,-39.062,8.301,0.000
1727691575.893,9.766,85.938,-42.480,5.371,0.000
1727691575.897,-21.484,82.031,-63.477,5.371,0.000
1727691575.901,23.926,81.543,-86.426,12.695,0.000
1727691575.905,35.645,77.148,-41.992,18.066,0.000
1727691575.909,28.809,71.289,8.301,20.508,0.000
1727691575.913,17.578,76.660,4.395,11.719,0.000
1727691575.917,-27.832,86.914,-0.488,-4.883,0.000
1727691575.921,-1.465,88.379,1.465,-7.324,0.000
1727691575.925,38.086,83.496,-8.789,0.977,0.000
1727691575.929,21.484,73.730,-20.996,-3.906,0.000
1727691575.932,-5.371,65.918,-24.902,-19.043,0.000
1727691575.936,-35.156,65.918,-21.973,-16.113,0.000
1727691575.940,0.488,73.730,-39.062,1.465,0.000
1727691575.944,47.852,72.754,-56.641,14.160,0.000
1727691575.948,24.414,61.523,-23.438,0.977,0.000
1727691575.952,-12.695,55.664,5.371,-12.207,0.000
1727691575.956,-41.992,46.387,-0.977,-13.672,0.000
1727691575.960,-15.625,37.598,-18.555,-20.508,0.000
1727691575.964,23.926,33.203,-29.297,-18.066,0.000
1727691575.968,15.625,36.133,-29.297,-11.230,0.000
1727691575.972,8.301,44.434,-49.316,-8.301,0.000
1727691575.975,-24.902,44.434,-58.105,-10.742,0.000
1727691575.979,-28.809,34.668,-29.785,-15.625,0.000
1727691575.983,5.859,34.180,-11.719,-18.066,0.000
1727691575.987,20.996,41.504,-27.832,-3.418,0.000
1727691575.991,18.066,45.898,-60.059,12.695,0.000
1727691575.995,-13.672,48.340,-51.270,4.883,0.000
1727691575.999,-16.113,45.410,-14.648,-4.395,0.000
1727691576.003,10.254,43.457,8.301,-1.953,0.000
1727691576.007,22.461,43.457,2.441,-1.953,0.000
1727691576.011,32.715,37.598,-14.648,-5.371,0.000
1727691576.014,-6.348,27.832,-15.625,-13.184,0.000
1727691576.018,-20.508,30.762,-25.879,-10.742,0.000
1727691576.022,10.742,35.645,-41.992,0.977,0.000
1727691576.026,26.855,37.109,-41.016,5.371,0.000
1727691576.030,17.578,39.551,-8.789,7.324,0.000
1727691576.034,-14.160,42.480,-1.465,6.348,0.000
1727691576.038,-17.578,42.480,-16.602,-3.418,0.000
1727691576.042,21.973,36.133,-0.977,-6.348,0.000
1727691576.046,42.969,41.504,-0.977,5.371,0.000
1727691576.050,32.715,41.504,-24.414,7.324,0.000
1727691576.054,-21.973,40.039,-38.574,-7.324,0.000
1727691576.057,-31.250,37.109,-48.340,-3.906,0.000
1727691576.061,15.137,29.297,-59.570,6.348,0.000
1727691576.065,24.414,35.645,-34.180,7.812,0.000
1727691576.069,23.438,40.527,-9.277,7.324,0.000
1727691576.073,-1.465,35.156,-22.949,5.859,0.000
1727691576.077,-20.508,31.738,-22.949,9.766,0.000
1727691576.081,6.348,24.902,1.953,14.648,0.000
1727691576.085,24.414,21.973,-0.977,7.812,0.000
1727691576.089,29.297,19.043,-17.090,12.207,0.000
1727691576.093,0.977,17.090,-31.250,13.672,0.000
1727691576.097,-25.879,22.461,-36.621,3.906,0.000
1727691576.100,16.602,20.020,-32.715,15.625,0.000
1727691576.104,44.434,15.137,-36.621,22.949,0.000
1727691576.108,43.945,16.602,-17.090,14.648,0.000
1727691576.112,20.020,17.090,0.977,-2.441,0.000
1727691576.116,-14.648,18.066,-13.184,-7.324,0.000
1727691576.120,2.441,13.184,-25.879,5.371,0.000
1727691576.124,31.250,7.324,-7.812,13.672,0.000
1727691576.128,25.391,9.766,4.883,7.812,0.000
1727691576.132,3.906,13.672,0.977,0.977,0.000
1727691576.136,-20.020,21.484,-5.371,0.000,0.000
1727691576.140,-1.465,21.484,-14.648,9.277,0.000
1727691576.143,34.668,14.160,-18.555,24.902,0.000
1727691576.147,27.832,13.672,-45.898,17.090,0.000
1727691576.151,9.277,8.789,-41.992,15.137,0.000
1727691576.155,-29.297,-9.277,0.488,7.324,0.000
1727691576.159,-34.668,-10.742,0.488,-5.859,0.000
1727691576.163,4.883,1.953,-28.320,-6.348,0.000
1727691576.167,37.109,9.766,-35.645,4.395,0.000
1727691576.171,20.508,16.113,-26.855,-0.977,0.000
1727691576.175,-19.043,22.949,-16.602,-7.812,0.000
1727691576.179,-9.277,18.555,-6.836,-2.441,0.000
1727691576.182,21.484,10.742,-12.695,-8.301,0.000
1727691576.186,34.180,11.719,-13.672,-1.465,0.000
1727691576.190,18.555,18.066,-21.484,-1.465,0.000
1727691576.194,-22.461,16.113,-28.320,-1.465,0.000
1727691576.198,-15.137,11.719,-21.484,3.906,0.000
1727691576.202,23.926,15.625,-25.391,2.930,0.000
1727691576.206,24.902,6.836,-41.504,0.977,0.000
1727691576.210,24.902,-1.465,-30.762,-1.465,0.000
1727691576.214,-5.371,-2.441,-21.973,-2.441,0.000
1727691576.218,-20.020,4.395,-24.902,-5.859,0.000
1727691576.222,11.719,9.277,-20.508,-7.324,0.000
1727691576.225,22.949,8.301,-9.766,-3.906,0.000
1727691576.229,13.184,6.348,-6.836,-1.953,0.000
1727691576.233,-15.137,5.371,-10.742,-11.719,0.000
1727691576.237,-26.855,12.695,-14.160,-21.484,0.000
1727691576.241,-0.977,24.902,-30.273,-18.066,0.000
1727691576.245,20.020,21.484,-36.133,-18.066,0.000
1727691576.249,15.625,15.625,-36.133,-7.324,0.000
1727691576.253,-22.949,12.207,-42.969,-6.348,0.000
1727691576.257,-47.363,9.277,-27.344,-21.973,0.000
1727691576.261,-10.254,6.836,-20.996,-8.301,0.000
1727691576.264,23.438,4.883,-28.320,0.488,0.000
1727691576.268,17.578,9.277,-14.160,-11.719,0.000
1727691576.272,-7.324,4.395,1.953,-19.043,0.000
1727691576.276,-30.762,1.953,-4.395,-19.531,0.000
1727691576.280,-0.977,7.812,-10.742,-10.254,0.000
1727691576.284,38.574,13.184,-16.113,1.465,0.000
1727691576.288,34.668,18.555,-31.738,-5.859,0.000
1727691576.292,0.000,12.695,-32.227,-17.578,0.000
1727691576.296,-41.016,-2.441,-24.414,-19.531,0.000
1727691576.300,-16.113,-2.441,-22.461,-13.672,0.000
1727691576.303,24.414,2.441,-22.461,5.859,0.000
1727691576.307,20.020,6.836,-39.062,-6.348,0.000
1727691576.311,2.441,13.672,-54.688,-17.578,0.000
1727691576.315,-38.574,6.348,-36.621,-6.348,0.000
1727691576.319,-22.461,0.000,-12.695,-6.348,0.000
1727691576.323,15.625,-2.441,-7.812,0.977,0.000
1727691576.327,15.625,0.977,-16.113,7.324,0.000
1727691576.331,-1.953,3.906,-22.949,0.488,0.000
1727691576.335,-42.480,3.418,-26.367,-13.184,0.000
1727691576.339,-19.531,4.395,-31.738,-14.648,0.000
1727691576.343,29.297,2.930,-39.062,4.883,0.000
1727691576.346,33.203,1.953,-37.598,18.555,0.000
1727691576.350,16.113,-8.789,-23.438,9.766,0.000
1727691576.354,-29.785,-16.113,-16.113,-4.395,0.000
1727691576.358,-21.973,-17.090,-31.250,-0.977,0.000
1727691576.362,30.762,-24.414,-26.367,3.418,0.000
1727691576.366,31.250,-19.531,-3.418,-5.371,0.000
1727691576.370,6.836,-8.301,-9.766,-16.113,0.000
1727691576.374,-29.785,-10.254,-16.113,-20.996,0.000
1727691576.378,-25.391,-10.742,-14.648,-16.113,0.000
1727691576.382,14.160,-3.906,-17.578,-7.812,0.000
1727691576.386,22.949,0.000,-21.484,-5.859,0.000
1727691576.389,21.484,1.953,-24.414,-4.883,0.000
1727691576.393,-13.672,4.395,-29.297,-5.859,0.000
1727691576.397,-28.809,-0.977,-26.367,-9.277,0.000
1727691576.401,17.578,-0.488,-18.066,0.488,0.000
1727691576.405,39.062,-1.953,-3.418,7.812,0.000
1727691576.409,31.738,-5.859,0.977,2.930,0.000
1727691576.413,-9.277,-3.418,-1.953,-1.465,0.000
1727691576.417,-29.297,-10.254,-4.883,-5.859,0.000
1727691576.421,4.395,-8.789,-14.648,-9.766,0.000
1727691576.425,25.879,-13.184,-29.297,-0.488,0.000
1727691576.429,27.344,-18.555,-20.996,15.625,0.000
1727691576.432,-5.859,1.465,-1.465,17.090,0.000
1727691576.436,-29.785,8.301,-7.812,-5.859,0.000
1727691576.440,5.859,-1.953,-8.301,-8.789,0.000
1727691576.444,33.691,0.977,-15.625,0.977,0.000
1727691576.448,25.879,8.301,-13.184,-0.977,0.000
1727691576.452,5.371,4.395,-0.488,11.230,0.000
1727691576.456,-22.461,5.859,-17.090,6.836,0.000
1727691576.460,5.859,10.742,-20.508,-6.348,0.000
1727691576.464,41.016,3.906,-19.531,6.348,0.000
1727691576.468,16.602,5.371,-34.668,10.254,0.000
1727691576.472,0.977,5.859,-44.434,12.695,0.000
1727691576.475,-11.719,1.465,-28.320,10.742,0.000
1727691576.479,12.695,2.930,-8.301,4.395,0.000
1727691576.483,48.828,-3.906,-8.789,16.113,0.000
1727691576.487,40.039,-4.395,-23.926,17.090,0.000
1727691576.491,14.648,-13.672,-14.648,9.766,0.000
1727691576.495,-13.672,-18.066,-2.441,1.953,0.000
1727691576.499,4.395,-11.719,-16.113,13.672,0.000
1727691576.503,41.504,-15.137,-21.484,17.578,0.000
1727691576.507,48.340,-11.719,-21.484,7.812,0.000
1727691576.511,38.086,-9.766,-35.156,7.812,0.000
1727691576.514,-9.766,-19.043,-38.086,5.859,0.000
1727691576.518,-19.043,-20.020,-24.902,9.766,0.000
1727691576.522,21.973,-16.113,-23.438,15.625,0.000
1727691576.526,25.391,-17.090,-14.160,8.789,0.000
1727691576.530,3.418,-16.113,-1.465,0.000,0.000
1727691576.534,-29.297,-19.043,-16.113,-7.324,0.000
1727691576.538,-21.484,-19.043,-23.926,-10.254,0.000
1727691576.542,24.902,-17.578,-12.207,3.418,0.000
1727691576.546,37.109,-24.414,-16.602,8.301,0.000
1727691576.550,17.578,-16.602,-18.555,0.977,0.000
1727691576.554,-34.180,-2.930,-24.414,1.953,0.000
1727691576.557,-46.387,-8.301,-27.344,0.977,0.000
1727691576.561,20.996,-12.695,-15.625,4.883,0.000
1727691576.565,39.062,-1.465,-20.508,9.277,0.000
1727691576.569,12.695,1.465,-30.762,-0.488,0.000
1727691576.573,-19.043,-4.395,-21.484,-13.184,0.000
1727691576.577,-35.156,-12.207,-16.602,-16.113,0.000
1727691576.581,3.418,-19.043,-11.230,-10.742,0.000
1727691576.585,20.996,-14.648,-2.441,-2.441,0.000
1727691576.589,17.578,-6.836,-12.207,8.789,0.000
1727691576.593,-15.137,-4.883,-21.484,-0.488,0.000
1727691576.596,-44.922,-7.324,-29.785,-12.207,0.000
1727691576.600,0.977,-10.742,-62.012,-1.465,0.000
1727691576.604,37.109,-13.672,-57.129,2.441,0.000
1727691576.608,24.902,-19.531,-20.508,-6.836,0.000
1727691576.612,-19.531,-19.531,-15.625,-17.090,0.000
1727691576.616,-53.711,-15.625,-26.367,-23.438,0.000
1727691576.620,-18.066,-20.020,-27.832,-15.137,0.000
1727691576.624,21.973,-21.484,-16.602,1.465,0.000
1727691576.628,33.203,-19.043,-13.184,5.859,0.000
1727691576.632,11.230,-21.484,-23.926,4.395,0.000
1727691576.636,-24.902,-23.926,-40.527,5.371,0.000
1727691576.639,-3.906,-25.879,-31.738,-3.418,0.000
1727691576.643,21.484,-26.367,-6.348,-6.348,0.000
1727691576.647,16.113,-18.066,-0.488,-3.906,0.000
1727691576.651,-2.930,-16.113,-15.137,-7.324,0.000
1727691576.655,-39.062,-23.438,-36.133,-8.789,0.000
1727691576.659,-18.555,-24.414,-40.039,-4.395,0.000
1727691576.663,24.414,-22.949,-24.902,-4.395,0.000
1727691576.667,28.320,-22.461,-19.531,-3.906,0.000
1727691576.671,-7.324,-27.832,-18.555,-10.254,0.000
1727691576.675,-38.574,-28.320,-21.973,-15.137,0.000
1727691576.678,-3.906,-24.414,-26.367,0.977,0.000
1727691576.682,32.715,-16.602,-29.297,1.953,0.000
1727691576.686,20.508,-14.648,-40.039,-17.578,0.000
1727691576.690,5.859,-18.066,-18.555,-14.648,0.000
1727691576.694,-26.855,-19.043,-17.090,-13.672,0.000
1727691576.698,-24.414,-28.809,-35.156,-20.508,0.000
1727691576.702,12.207,-36.133,-25.391,-17.090,0.000
1727691576.706,26.367,-26.855,-24.414,-12.207,0.000
1727691576.710,11.230,-27.832,-26.855,-6.348,0.000
1727691576.714,-38.574,-33.691,-29.297,-19.043,0.000
1727691576.718,-33.203,-22.461,-27.832,-27.344,0.000
1727691576.721,3.418,-23.926,-23.438,-21.484,0.000
1727691576.725,8.301,-41.504,-17.090,-13.672,0.000
1727691576.729,0.488,-40.527,-15.137,-15.625,0.000
1727691576.733,-33.203,-30.762,-35.645,-24.902,0.000
1727691576.737,-34.180,-25.391,-53.223,-15.137,0.000
1727691576.741,7.324,-24.902,-42.969,-6.348,0.000
1727691576.745,4.395,-28.320,-34.180,-19.043,0.000
1727691576.749,0.000,-32.227,-33.203,-14.160,0.000
1727691576.753,0.000,-27.344,-23.926,-7.324,0.000
1727691576.757,0.000,-26.855,-11.719,-16.602,0.000
1727691576.761,0.000,-33.203,-9.766,-16.113,0.000
1727691576.764,0.000,-31.738,-14.648,-14.648,0.000
1727691576.768,0.000,-37.598,-8.789,-5.859,0.000
1727691576.772,0.000,-40.039,-10.742,-1.953,0.000
1727691576.776,0.000,-39.062,-23.438,-12.207,0.000
1727691576.780,0.000,-37.109,-29.297,-6.348,0.000
1727691576.784,0.000,-40.039,-29.297,8.789,0.000
1727691576.788,0.000,-41.992,-20.996,3.418,0.000
1727691576.792,0.000,-36.621,-13.672,-4.883,0.000
1727691576.796,-35.156,-38.086,-19.531,4.395,0.000
1727691576.800,0.977,-37.109,-27.832,3.906,0.000
1727691576.804,38.574,-38.086,-35.645,4.395,0.000
1727691576.807,39.062,-39.551,-46.387,18.066,0.000
1727691576.811,2.441,-34.180,-29.785,13.672,0.000
1727691576.815,-34.180,-29.785,-14.160,5.371,0.000
1727691576.819,-16.602,-39.062,-26.367,0.977,0.000
1727691576.823,9.277,-48.340,-17.578,-6.836,0.000
1727691576.827,16.113,-38.086,-8.789,3.906,0.000
1727691576.831,2.441,-33.203,-16.113,8.301,0.000
1727691576.835,-22.461,-35.645,-9.277,-4.883,0.000
1727691576.839,-0.488,-32.715,-20.996,-0.488,0.000
1727691576.843,31.250,-30.762,-41.504,5.859,0.000
1727691576.846,31.250,-31.738,-31.250,4.395,0.000
1727691576.850,10.254,-34.180,-20.508,3.418,0.000
1727691576.854,-28.809,-38.086,-16.602,-12.207,0.000
1727691576.858,-11.719,-39.062,-8.789,-9.766,0.000
1727691576.862,25.391,-37.598,-17.578,-4.395,0.000
1727691576.866,28.320,-38.574,-37.109,-13.184,0.000
1727691576.870,16.113,-37.598,-40.527,-15.137,0.000
1727691576.874,-22.949,-34.180,-27.832,-8.789,0.000
1727691576.878,-25.879,-30.273,-31.738,-7.324,0.000
1727691576.882,26.855,-23.926,-42.969,-6.836,0.000
1727691576.886,49.805,-24.414,-36.621,-1.465,0.000
1727691576.889,25.879,-25.391,-47.363,4.883,0.000
1727691576.893,-23.438,-30.273,-51.270,3.418,0.000
1727691576.897,-24.414,-39.551,-20.996,-8.789,0.000
1727691576.901,17.578,-37.109,-5.859,-13.672,0.000
1727691576.905,24.902,-36.133,-11.719,-11.230,0.000
1727691576.909,15.625,-42.969,-15.137,-0.488,0.000
1727691576.913,-25.391,-41.992,-28.320,-1.465,0.000
1727691576.917,-32.227,-35.156,-49.316,0.977,0.000
1727691576.921,20.508,-37.598,-45.410,11.719,0.000
1727691576.925,40.039,-37.109,-24.902,0.488,0.000
1727691576.929,0.977,-31.250,-10.254,-8.301,0.000
1727691576.932,-31.250,-29.785,2.930,-6.348,0.000
1727691576.936,0.000,-28.320,-4.395,-8.789,0.000
1727691576.940,0.000,-22.461,-23.438,-5.859,0.000
1727691576.944,0.000,-18.066,-25.391,-3.418,0.000
1727691576.948,0.000,-24.902,-20.508,-2.930,0.000
1727691576.952,0.000,-29.297,-20.508,1.953,0.000
1727691576.956,0.000,-27.344,-18.555,-10.254,0.000
1727691576.960,0.000,-28.320,-10.742,-14.160,0.000
1727691576.964,0.000,-31.250,-3.418,0.977,0.000
1727691576.968,0.000,-35.645,-6.836,-4.883,0.000
1727691576.971,0.000,-41.992,-32.227,-12.695,0.000
1727691576.975,0.000,-43.945,-23.438,-17.090,0.000
1727691576.979,0.000,-43.945,3.906,-11.719,0.000
1727691576.983,12.207,-46.875,-5.859,-7.324,0.000
1727691576.987,15.625,-43.945,-24.414,-17.578,0.000
1727691576.991,-13.184,-41.992,-27.832,-21.973,0.000
1727691576.995,-28.320,-39.551,-28.320,-13.184,0.000
1727691576.999,10.254,-35.156,-21.973,0.488,0.000
1727691577.003,32.227,-34.668,-0.977,-2.930,0.000
1727691577.007,18.555,-38.574,-8.301,4.883,0.000
1727691577.010,-9.277,-41.504,-28.320,11.230,0.000
1727691577.014,-40.527,-38.086,-35.645,-14.648,0.000
1727691577.018,-25.391,-39.062,-21.973,-20.996,0.000
1727691577.022,9.277,-37.598,-17.578,1.953,0.000
1727691577.026,21.484,-32.715,-25.391,9.766,0.000
1727691577.030,-3.418,-33.691,-10.742,-7.324,0.000
1727691577.034,-25.879,-28.809,-56.641,0.000,0.000
1727691577.038,-9.277,-26.367,-50.293,6.348,0.000
1727691577.042,17.578,-35.156,26.855,-12.207,0.000
1727691577.046,21.484,-41.992,23.438,-6.348,0.000
1727691577.050,-3.418,-48.340,3.418,5.371,0.000
1727691577.053,-29.785,-43.945,-26.855,-5.859,0.000
1727691577.057,-5.371,-28.320,-53.711,-0.488,0.000
1727691577.061,39.551,-18.066,-17.578,7.324,0.000
1727691577.065,32.227,-27.832,43.457,-3.418,0.000
1727691577.069,5.859,-37.598,40.527,-5.859,0.000
1727691577.073,-32.715,-35.156,-19.043,-16.602,0.000
1727691577.077,-28.320,-26.855,-39.062,-15.625,0.000
1727691577.081,11.230,-24.902,-21.973,4.395,0.000
1727691577.085,24.414,-20.508,-0.977,6.348,0.000
1727691577.089,24.902,-18.555,2.930,2.930,0.000
