timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691528.071,23.926,-18.555,-46.875,-7.812,0.000
1727691528.074,-11.719,-22.949,-32.715,-8.789,0.000
1727691528.078,-34.180,-25.391,-30.273,-0.488,0.000
1727691528.082,-4.395,-22.949,-38.574,-3.906,0.000
1727691528.086,29.297,-26.367,-39.062,5.859,0.000
1727691528.090,20.508,-25.879,-22.461,13.672,0.000
1727691528.094,-13.184,-26.855,-14.160,-5.371,0.000
1727691528.098,0.000,-29.785,-32.715,-11.719,0.000
1727691528.102,0.000,-29.785,-27.832,-1.465,0.000
1727691528.106,0.000,-29.785,-17.578,5.371,0.000
1727691528.110,0.000,-32.715,-37.598,6.348,0.000
1727691528.113,0.000,-37.598,-41.016,-3.418,0.000
1727691528.117,0.000,-35.645,-19.531,-14.648,0.000
1727691528.121,0.000,-31.738,-16.113,-4.395,0.000
1727691528.125,0.000,-30.273,-12.207,1.953,0.000
1727691528.129,0.000,-37.598,-7.324,-0.977,0.000
1727691528.133,0.000,-38.574,-16.602,-7.812,0.000
1727691528.137,0.000,-36.621,-31.250,-15.137,0.000
1727691528.141,0.000,-37.598,-36.133,-12.207,0.000
1727691528.145,24.902,-40.039,-38.574,-14.160,0.000
1727691528.149,36.133,-37.598,-43.457,-6.348,0.000
1727691528.152,9.277,-32.227,-37.109,-5.371,0.000
1727691528.156,-53.223,-34.668,-29.785,-11.230,0.000
1727691528.160,-37.109,-36.133,-24.902,-3.418,0.000
1727691528.164,31.738,-36.133,-13.184,18.555,0.000
1727691528.168,41.016,-25.879,-22.949,11.719,0.000
1727691528.172,13.184,-21.973,-43.945,-21.973,0.000
1727691528.176,-31.250,-20.508,-53.711,-18.555,0.000
1727691528.180,-34.668,-21.973,-49.316,9.766,0.000
1727691528.184,19.531,-29.297,-31.250,5.859,0.000
1727691528.188,30.762,-30.762,-21.484,-15.625,0.000
1727691528.192,5.371,-33.691,-19.043,-10.742,0.000
1727691528.195,-35.156,-34.180,-20.020,-1.465,0.000
1727691528.199,-27.344,-35.645,-21.973,4.395,0.000
1727691528.203,25.391,-41.016,-35.645,10.254,0.000
1727691528.207,48.340,-44.434,-41.992,14.648,0.000
1727691528.211,22.949,-41.016,-21.484,11.719,0.000
1727691528.215,-18.555,-38.574,-8.789,7.812,0.000
1727691528.219,-31.250,-43.457,-31.738,-7.324,0.000
1727691528.223,7.812,-38.086,-44.434,-19.043,0.000
1727691528.227,36.133,-35.156,-32.227,-4.883,0.000
1727691528.231,15.137,-41.016,-38.574,2.441,0.000
1727691528.235,-41.992,-25.879,-45.898,-40.527,0.000
1727691528.238,-64.453,-10.742,-38.086,-48.340,0.000
1727691528.242,-17.090,-19.531,-40.039,-10.742,0.000
1727691528.246,19.043,-31.250,-30.762,-14.648,0.000
1727691528.250,23.438,-29.297,-3.418,-9.766,0.000
1727691528.254,-20.508,-22.949,-0.488,-9.766,0.000
1727691528.258,-68.848,-10.742,-46.875,-24.902,0.000
1727691528.262,-17.578,-7.812,-62.500,-2.930,0.000
1727691528.266,27.344,-13.672,-25.879,-0.488,0.000
1727691528.270,6.836,-7.812,-22.461,-10.254,0.000
1727691528.274,-13.184,-18.555,-42.969,-2.441,0.000
1727691528.278,-34.180,-22.949,-23.438,-14.160,0.000
1727691528.281,-33.691,-32.227,-24.414,-36.621,0.000
1727691528.285,-11.230,-26.367,-33.691,-31.738,0.000
1727691528.289,30.762,-1.465,-19.531,0.000,0.000
1727691528.293,5.371,-20.508,-12.695,16.602,0.000
1727691528.297,-40.527,-28.809,-28.809,-5.859,0.000
1727691528.301,-12.207,-11.719,-46.875,-13.672,0.000
1727691528.305,-5.371,-14.648,-58.594,-8.789,0.000
1727691528.309,3.418,-50.781,-22.461,-7.812,0.000
1727691528.313,-24.414,-48.828,20.996,-25.391,0.000
1727691528.317,-86.426,-41.016,0.977,-45.410,0.000
1727691528.321,-36.133,-59.082,-23.926,-13.184,0.000
1727691528.324,19.043,-50.781,-62.988,-10.742,0.000
1727691528.328,19.043,-52.734,-29.297,-13.184,0.000
1727691528.332,-18.555,-76.172,-3.906,-23.438,0.000
1727691528.336,-70.801,-73.242,-23.926,-48.828,0.000
1727691528.340,-65.918,-36.133,-11.230,-53.223,0.000
1727691528.344,-20.996,-60.547,2.441,-35.645,0.000
1727691528.348,1.465,-101.562,-26.367,-20.996,0.000
1727691528.352,-20.996,-109.375,-60.059,-34.668,0.000
1727691528.356,-74.707,-139.160,-67.871,-36.133,0.000
1727691528.360,-55.664,-188.477,-44.922,0.000,0.000
1727691528.363,-4.883,-238.770,-33.203,-3.418,0.000
1727691528.367,-12.207,-273.438,-44.434,-41.504,0.000
1727691528.371,-32.227,-309.570,10.254,-35.645,0.000
1727691528.375,-61.035,-394.043,29.297,-36.133,0.000
1727691528.379,-55.176,-463.867,-15.625,-30.762,0.000
1727691528.383,-6.348,-512.207,-18.555,-12.207,0.000
1727691528.387,-24.414,-571.777,-89.844,-35.645,0.000
1727691528.391,-62.500,-655.273,-151.855,-79.590,0.000
1727691528.395,-53.711,-833.984,-15.625,-50.293,0.000
1727691528.399,-41.992,-996.094,82.031,-0.488,0.000
1727691528.403,7.324,-999.512,8.789,11.719,0.000
1727691528.406,12.695,-996.582,-72.266,1.953,0.000
1727691528.410,-3.418,-1000.000,-36.621,-1.953,0.000
1727691528.414,-60.547,-1000.000,-13.672,-51.270,0.000
1727691528.418,-102.539,-1000.000,-28.320,-84.473,0.000
1727691528.422,-37.598,-1000.000,0.488,-42.480,0.000
1727691528.426,-4.883,-1000.000,17.090,-19.531,0.000
1727691528.430,-35.156,-1000.000,-7.324,-30.762,0.000
1727691528.434,-48.340,-1000.000,-25.879,-27.344,0.000
1727691528.438,-72.266,-1000.000,-32.227,-42.969,0.000
1727691528.442,-74.219,-1000.000,-60.059,-62.012,0.000
1727691528.445,-5.859,-1000.000,-97.168,-40.039,0.000
1727691528.449,-14.160,-1000.000,-2.441,-36.621,0.000
1727691528.453,-91.797,-1000.000,71.777,-50.293,0.000
1727691528.457,-116.211,-1000.000,37.109,-75.684,0.000
1727691528.461,-79.102,-1000.000,-42.969,-70.801,0.000
1727691528.465,-33.691,-1000.000,-88.379,-46.875,0.000
1727691528.469,-28.809,-1000.000,-43.457,-47.852,0.000
1727691528.473,-23.438,-1000.000,6.348,-37.598,0.000
1727691528.477,-79.590,-1000.000,0.488,-49.316,0.000
1727691528.481,-103.027,-1000.000,-174.316,-73.730,0.000
1727691528.484,-45.898,-1000.000,-148.438,-55.176,0.000
1727691528.488,-18.555,-1000.000,61.035,-43.457,0.000
1727691528.492,-45.410,-1000.000,73.730,-51.758,0.000
1727691528.496,-115.234,-1000.000,16.602,-71.777,0.000
1727691528.500,-70.801,-1000.000,-38.574,-59.082,0.000
1727691528.504,2.441,-1000.000,-62.988,-22.949,0.000
1727691528.508,7.812,-1000.000,12.207,-6.836,0.000
1727691528.512,0.977,-1000.000,56.641,-16.113,0.000
1727691528.516,-82.031,-1000.000,-39.062,-55.664,0.000
1727691528.520,-91.309,-1000.000,-95.215,-48.828,0.000
1727691528.523,5.859,-1000.000,-53.223,-3.418,0.000
1727691528.527,37.598,-1000.000,0.488,18.555,0.000
1727691528.531,25.391,-1000.000,50.293,-1.953,0.000
1727691528.535,-59.570,-1000.000,10.254,-42.480,0.000
1727691528.539,-50.293,-1000.000,-17.090,-8.301,0.000
1727691528.543,38.086,-1000.000,-32.227,33.691,0.000
1727691528.547,28.320,-1000.000,-68.848,22.461,0.000
1727691528.551,-34.180,-1000.000,-65.430,-34.668,0.000
1727691528.555,-74.707,-1000.000,-58.594,-58.594,0.000
1727691528.559,-14.160,-1000.000,12.695,16.602,0.000
1727691528.563,49.316,-1000.000,65.430,45.898,0.000
1727691528.566,52.734,-1000.000,43.945,32.227,0.000
1727691528.570,34.180,-1000.000,10.742,31.738,0.000
1727691528.574,-22.949,-1000.000,-43.457,18.066,0.000
1727691528.578,-47.363,-1000.000,-44.434,-10.254,0.000
1727691528.582,0.488,-1000.000,-1.465,-19.043,0.000
1727691528.586,49.316,-1000.000,-14.160,20.508,0.000
1727691528.590,50.781,-1000.000,-35.156,44.922,0.000
1727691528.594,2.441,-1000.000,-45.410,3.906,0.000
1727691528.598,-26.855,-1000.000,-12.207,-28.320,0.000
1727691528.602,24.902,-1000.000,41.992,4.395,0.000
1727691528.606,52.734,-1000.000,-1.953,26.855,0.000
1727691528.609,12.695,-1000.000,-57.129,7.324,0.000
1727691528.613,-50.781,-1000.000,-50.293,-26.855,0.000
1727691528.617,-30.762,-1000.000,-21.973,-2.441,0.000
1727691528.621,58.105,-1000.000,-35.156,37.598,0.000
1727691528.625,52.734,-1000.000,-34.668,23.438,0.000
1727691528.629,22.949,-1000.000,-20.996,2.441,0.000
1727691528.633,-11.719,-1000.000,-46.875,-12.207,0.000
1727691528.637,-62.500,-1000.000,-62.988,-13.672,0.000
1727691528.641,-45.898,-1000.000,-60.059,-2.441,0.000
1727691528.645,20.508,-1000.000,-66.406,18.066,0.000
1727691528.649,39.062,-1000.000,-75.195,7.812,0.000
1727691528.652,3.906,-1000.000,-54.688,-14.160,0.000
1727691528.656,-46.387,-1000.000,-61.523,-21.973,0.000
1727691528.660,-32.227,-1000.000,-69.336,-4.883,0.000
1727691528.664,35.156,-1000.000,-48.340,37.598,0.000
1727691528.668,32.715,-1000.000,-84.473,33.203,0.000
1727691528.672,5.371,-1000.000,-77.148,15.137,0.000
1727691528.676,-25.391,-1000.000,-8.789,7.812,0.000
1727691528.680,-9.766,-1000.000,0.977,7.324,0.000
1727691528.684,15.137,-1000.000,-23.438,4.883,0.000
1727691528.688,20.508,-996.582,-38.574,24.902,0.000
1727691528.691,18.555,-1000.000,-37.598,54.199,0.000
1727691528.695,-11.230,-951.660,-56.152,34.180,0.000
1727691528.699,-3.906,-808.105,-74.707,17.090,0.000
1727691528.703,23.926,-715.820,-37.598,29.785,0.000
1727691528.707,41.016,-575.195,-0.977,37.109,0.000
1727691528.711,35.645,-253.906,4.395,26.367,0.000
1727691528.715,-7.324,121.094,-4.395,17.578,0.000
1727691528.719,-20.996,579.590,-13.184,21.484,0.000
1727691528.723,20.508,922.363,-1.953,25.391,0.000
1727691528.727,50.293,968.262,-10.254,20.996,0.000
1727691528.731,43.457,960.938,-53.223,19.043,0.000
1727691528.734,-14.160,969.727,-42.969,21.973,0.000
1727691528.738,-35.645,968.262,-3.418,18.555,0.000
1727691528.742,2.930,968.262,-7.324,3.418,0.000
1727691528.746,22.949,968.262,-29.785,9.766,0.000
1727691528.750,21.484,968.262,-35.156,19.043,0.000
1727691528.754,-14.160,968.262,-21.973,13.184,0.000
1727691528.758,-29.297,968.262,-21.973,8.789,0.000
1727691528.762,27.832,968.262,-22.949,7.324,0.000
1727691528.766,33.203,968.262,-7.324,12.207,0.000
1727691528.770,25.879,968.262,-16.602,13.184,0.000
1727691528.774,1.465,968.262,-39.062,5.859,0.000
1727691528.777,-33.691,968.262,-27.344,6.348,0.000
1727691528.781,12.207,968.262,-10.254,20.020,0.000
1727691528.785,41.992,968.262,-4.883,27.344,0.000
1727691528.789,38.086,968.262,0.488,24.414,0.000
1727691528.793,10.254,968.262,9.766,21.973,0.000
1727691528.797,-18.555,968.262,20.508,25.391,0.000
1727691528.801,0.000,968.262,24.902,23.926,0.000
1727691528.805,0.000,968.262,15.625,31.738,0.000
1727691528.809,0.000,967.773,-6.348,39.062,0.000
1727691528.813,0.000,968.262,-43.457,26.855,0.000
1727691528.816,0.000,968.262,-19.043,4.883,0.000
1727691528.820,0.000,968.262,17.578,5.859,0.000
1727691528.824,0.000,968.262,-13.184,36.621,0.000
1727691528.828,0.000,968.262,10.742,39.062,0.000
1727691528.832,0.000,968.262,49.805,15.625,0.000
1727691528.836,0.000,968.262,41.504,4.395,0.000
1727691528.840,0.000,968.262,22.949,12.695,0.000
1727691528.844,0.000,968.262,11.230,27.832,0.000
1727691528.848,53.711,968.262,-9.277,34.180,0.000
1727691528.852,18.555,968.262,-18.066,31.738,0.000
1727691528.855,-12.695,968.262,1.953,18.066,0.000
1727691528.859,-6.348,968.262,7.324,5.859,0.000
1727691528.863,38.574,968.262,10.254,13.184,0.000
1727691528.867,46.875,968.262,12.695,19.531,0.000
1727691528.871,18.066,968.262,14.648,16.113,0.000
1727691528.875,-18.066,968.262,12.207,-1.953,0.000
1727691528.879,-4.395,968.262,9.277,-4.883,0.000
1727691528.883,37.109,968.262,-13.184,15.137,0.000
1727691528.887,52.246,968.262,-47.852,23.438,0.000
1727691528.891,36.133,968.262,-23.438,18.555,0.000
1727691528.894,-5.859,968.262,0.000,2.441,0.000
1727691528.898,1.953,968.262,0.000,-0.977,0.000
1727691528.902,42.480,968.262,0.000,10.742,0.000
1727691528.906,39.551,968.262,0.000,6.836,0.000
1727691528.910,9.277,968.262,0.000,-6.836,0.000
1727691528.914,-30.762,967.773,0.000,-14.160,0.000
1727691528.918,-28.320,968.262,0.000,-10.254,0.000
1727691528.922,8.789,968.262,0.000,-5.371,0.000
1727691528.926,30.273,968.262,0.000,0.000,0.000
1727691528.930,39.551,968.262,0.000,5.859,0.000
1727691528.934,-7.324,968.262,0.000,5.859,0.000
1727691528.937,-34.180,968.262,0.000,0.977,0.000
1727691528.941,24.414,968.262,30.762,11.719,0.000
1727691528.945,55.176,968.262,29.297,20.508,0.000
1727691528.949,32.227,968.262,17.090,9.277,0.000
1727691528.953,2.930,968.262,8.301,5.859,0.000
1727691528.957,-10.254,968.262,5.371,8.789,0.000
1727691528.961,43.457,968.262,-22.461,26.367,0.000
1727691528.965,49.805,968.262,-51.758,33.691,0.000
1727691528.969,21.484,967.773,-22.949,12.695,0.000
1727691528.973,-4.395,968.262,9.766,6.348,0.000
1727691528.977,-37.109,968.262,11.719,13.184,0.000
1727691528.980,-2.441,968.262,11.719,7.812,0.000
1727691528.984,37.109,968.262,3.418,6.836,0.000
1727691528.988,40.527,966.797,-28.809,11.719,0.000
1727691528.992,7.324,969.238,-27.344,8.301,0.000
1727691528.996,-17.090,961.426,3.906,7.812,0.000
1727691529.000,9.766,926.270,-6.348,15.137,0.000
1727691529.004,38.086,895.996,-6.836,25.391,0.000
1727691529.008,43.945,888.184,0.488,27.344,0.000
1727691529.012,10.254,885.254,-15.625,15.137,0.000
1727691529.016,-31.738,854.004,-18.066,-3.418,0.000
1727691529.020,0.488,816.895,-8.301,10.742,0.000
1727691529.023,44.922,791.016,-4.395,28.809,0.000
1727691529.027,40.039,781.738,-18.555,19.043,0.000
1727691529.031,22.461,791.504,-33.203,13.184,0.000
1727691529.035,-24.414,782.715,-29.297,4.395,0.000
1727691529.039,-14.160,760.742,-14.648,6.836,0.000
1727691529.043,30.762,743.164,1.953,10.254,0.000
1727691529.047,29.297,722.168,8.301,7.812,0.000
1727691529.051,-1.953,704.102,-4.883,9.277,0.000
1727691529.055,-41.504,684.570,-40.039,11.719,0.000
1727691529.059,-15.625,661.133,-55.664,10.254,0.000
1727691529.062,30.762,646.973,-24.902,4.883,0.000
1727691529.066,34.180,625.488,-3.418,10.254,0.000
1727691529.070,19.043,621.582,-3.418,9.277,0.000
1727691529.074,-20.020,611.816,7.324,-2.441,0.000
1727691529.078,-24.414,576.660,14.648,0.000,0.000
1727691529.082,18.555,578.613,-1.953,15.625,0.000
1727691529.086,32.227,597.168,-11.230,8.301,0.000
1727691529.090,7.812,603.027,-11.719,-10.742,0.000
1727691529.094,-28.320,601.562,-15.625,-13.184,0.000
1727691529.098,-24.414,597.168,-24.414,-2.930,0.000
1727691529.102,5.859,589.844,-45.410,4.395,0.000
1727691529.105,30.762,578.125,-32.715,4.883,0.000
1727691529.109,28.320,565.430,-21.973,12.207,0.000
1727691529.113,-12.695,551.270,-35.156,14.648,0.000
1727691529.117,-39.551,535.156,-35.156,0.977,0.000
1727691529.121,-5.371,515.137,-11.719,-9.766,0.000
1727691529.125,28.320,495.117,-9.766,-6.836,0.000
1727691529.129,7.324,480.957,-20.020,-2.930,0.000
1727691529.133,-32.227,462.891,-11.719,-7.324,0.000
1727691529.137,-41.992,441.895,-12.695,-6.836,0.000
1727691529.141,7.812,431.152,-38.574,1.953,0.000
1727691529.145,30.273,425.781,-41.504,11.719,0.000
1727691529.148,15.625,414.062,-26.367,8.301,0.000
1727691529.152,-13.672,404.785,-11.719,-0.977,0.000
1727691529.156,-39.062,400.391,-2.441,-1.953,0.000
1727691529.160,-1.953,388.672,-8.301,-1.465,0.000
1727691529.164,32.715,373.535,-22.461,-5.371,0.000
1727691529.168,21.973,354.004,-19.043,-9.766,0.000
1727691529.172,-5.859,345.703,-17.578,-8.789,0.000
1727691529.176,-35.156,332.520,-40.527,-11.230,0.000
1727691529.180,-0.488,310.547,-49.316,-15.137,0.000
1727691529.184,38.086,301.270,-37.598,2.930,0.000
1727691529.187,31.738,296.387,-28.320,12.207,0.000
1727691529.191,15.625,282.227,-17.578,-0.488,0.000
1727691529.195,-28.320,274.414,-1.953,-9.766,0.000
1727691529.199,-15.625,271.973,-2.441,-3.418,0.000
1727691529.203,27.832,269.531,-2.441,6.348,0.000
1727691529.207,29.785,272.461,-16.113,2.930,0.000
1727691529.211,13.184,269.531,-25.879,4.883,0.000
1727691529.215,-27.832,263.672,-26.367,6.348,0.000
1727691529.219,-18.066,257.812,-34.668,9.766,0.000
1727691529.223,36.133,247.559,-20.508,9.766,0.000
1727691529.226,45.898,242.676,-0.977,19.043,0.000
1727691529.230,14.160,228.027,-4.883,10.254,0.000
1727691529.234,-28.320,216.309,-38.086,-9.277,0.000
1727691529.238,-12.695,211.914,-63.965,5.371,0.000
1727691529.242,24.902,193.848,-20.996,16.113,0.000
1727691529.246,30.273,185.547,6.348,14.648,0.000
1727691529.250,27.344,187.012,-10.254,11.719,0.000
1727691529.254,-15.625,190.430,-15.137,-2.930,0.000
1727691529.258,-35.645,191.895,-10.742,-17.578,0.000
1727691529.262,23.926,190.430,-12.695,-11.230,0.000
1727691529.266,39.551,187.500,-26.367,0.000,0.000
1727691529.269,20.020,185.059,-30.762,1.465,0.000
1727691529.273,-5.859,176.270,-41.504,-2.441,0.000
1727691529.277,-15.625,170.898,-25.391,-6.348,0.000
1727691529.281,34.180,172.363,-8.789,2.441,0.000
1727691529.285,48.828,162.109,-12.207,10.254,0.000
1727691529.289,32.227,150.879,-19.043,15.137,0.000
1727691529.293,-3.418,147.461,-34.180,8.301,0.000
1727691529.297,-19.043,150.879,-44.922,11.719,0.000
1727691529.301,33.691,143.066,-37.109,21.484,0.000
1727691529.305,43.945,131.348,-22.461,15.137,0.000
1727691529.308,28.809,132.324,-27.832,14.160,0.000
1727691529.312,-1.953,134.766,-20.508,7.812,0.000
1727691529.316,0.000,126.953,-14.160,-7.324,0.000
1727691529.320,0.000,121.094,-34.668,-6.348,0.000
1727691529.324,0.000,121.582,-41.016,-0.977,0.000
1727691529.328,0.000,116.699,-26.855,-4.883,0.000
1727691529.332,0.000,112.305,-48.340,-1.953,0.000
1727691529.336,0.000,110.352,-49.316,-15.137,0.000
1727691529.340,0.000,106.445,-15.625,-21.973,0.000
1727691529.344,0.000,100.098,-7.324,-15.137,0.000
1727691529.348,0.000,99.121,-12.207,-10.742,0.000
1727691529.351,0.000,105.469,-21.973,-1.953,0.000
1727691529.355,0.000,104.492,-19.043,-12.695,0.000
1727691529.359,0.000,107.422,-30.762,-10.742,0.000
1727691529.363,35.645,105.957,-35.156,-2.930,0.000
1727691529.367,31.250,95.215,-14.160,-4.395,0.000
1727691529.371,-7.812,84.473,-15.625,-4.883,0.000
1727691529.375,-50.293,82.031,-24.902,-16.113,0.000
1727691529.379,-26.367,85.449,-19.043,-8.789,0.000
1727691529.383,30.273,82.520,-22.461,4.883,0.000
1727691529.387,38.086,88.867,-49.316,8.301,0.000
1727691529.391,8.301,100.098,-47.852,-0.488,0.000
1727691529.394,-43.457,89.355,-18.555,-2.930,0.000
1727691529.398,-38.574,78.613,-24.414,2.930,0.000
1727691529.402,28.809,69.824,-26.855,1.953,0.000
1727691529.406,30.762,67.871,-9.766,0.000,0.000
1727691529.410,2.441,79.590,-14.648,-10.742,0.000
1727691529.414,-20.020,81.543,-20.020,-23.438,0.000
1727691529.418,-36.133,67.383,-32.227,-26.855,0.000
1727691529.422,-3.906,67.871,-40.527,-16.113,0.000
1727691529.426,21.484,71.289,-11.719,-16.113,0.000
1727691529.430,4.395,65.918,-4.395,-10.254,0.000
1727691529.434,-33.203,57.617,-27.832,-18.066,0.000
1727691529.437,-34.668,54.688,-33.203,-20.996,0.000
1727691529.441,11.719,58.594,-24.414,7.324,0.000
1727691529.445,25.879,64.941,-14.160,5.859,0.000
1727691529.449,7.812,67.871,-10.254,-3.906,0.000
1727691529.453,-30.273,67.871,-24.414,-8.301,0.000
1727691529.457,-30.762,69.336,-35.156,-12.207,0.000
1727691529.461,11.719,64.941,-23.438,-2.441,0.000
1727691529.465,23.926,59.570,-25.879,4.395,0.000
1727691529.469,3.418,61.523,-30.273,1.953,0.000
1727691529.473,-29.297,56.641,-21.484,-8.789,0.000
1727691529.476,-44.434,52.246,-11.230,-20.020,0.000
1727691529.480,-6.348,54.199,-3.906,-5.371,0.000
1727691529.484,36.621,48.828,-9.766,12.207,0.000
1727691529.488,31.250,45.410,-19.043,3.906,0.000
1727691529.492,-10.254,58.594,-26.855,-10.254,0.000
1727691529.496,-43.945,62.012,-38.086,-9.766,0.000
1727691529.500,12.207,61.035,-24.902,-8.301,0.000
1727691529.504,36.621,55.176,-5.859,-7.812,0.000
1727691529.508,0.488,46.387,-17.090,0.488,0.000
1727691529.512,-26.367,49.316,-24.414,0.488,0.000
1727691529.516,-38.086,46.387,-20.020,-4.395,0.000
1727691529.520,-1.465,41.504,-21.484,2.441,0.000
1727691529.523,34.180,45.898,-32.227,6.836,0.000
1727691529.527,38.086,48.340,-37.598,9.277,0.000
1727691529.531,-4.883,44.434,-33.203,10.254,0.000
1727691529.535,-35.645,46.387,-23.438,-2.930,0.000
1727691529.539,2.441,47.852,-16.113,-10.254,0.000
1727691529.543,30.762,44.434,-16.113,-0.488,0.000
1727691529.547,23.926,42.969,-26.855,3.418,0.000
1727691529.551,3.906,46.875,-48.828,-1.465,0.000
1727691529.555,-34.180,47.363,-28.320,0.488,0.000
1727691529.559,-15.137,37.598,-6.348,4.395,0.000
1727691529.562,32.227,34.668,-17.578,12.207,0.000
1727691529.566,42.969,32.227,-27.344,8.301,0.000
1727691529.570,9.277,27.832,-39.062,0.977,0.000
1727691529.574,-26.367,30.762,-19.531,1.465,0.000
1727691529.578,-8.301,37.109,2.441,-0.977,0.000
1727691529.582,35.156,36.621,-15.625,13.184,0.000
1727691529.586,33.691,35.156,-40.039,18.555,0.000
1727691529.590,2.930,39.551,-36.621,13.184,0.000
1727691529.594,-29.297,29.297,-18.066,13.184,0.000
1727691529.598,-26.855,19.043,-3.418,-2.441,0.000
1727691529.602,29.785,21.973,-8.301,-10.254,0.000
1727691529.605,41.016,24.902,-21.973,-7.324,0.000
1727691529.609,4.395,20.996,-12.207,-9.277,0.000
1727691529.613,-34.180,13.672,-1.465,-21.484,0.000
1727691529.617,-28.809,17.578,-26.367,-15.137,0.000
1727691529.621,29.297,28.809,-43.457,11.230,0.000
1727691529.625,30.273,30.273,-33.203,2.441,0.000
1727691529.629,5.371,21.973,-18.555,-7.812,0.000
1727691529.633,-24.902,21.973,-11.719,-5.371,0.000
1727691529.637,-40.039,20.508,-17.090,-16.602,0.000
1727691529.641,2.930,19.531,-28.320,-19.043,0.000
1727691529.644,10.254,13.672,-28.809,-17.578,0.000
1727691529.648,2.930,18.555,-27.832,-10.742,0.000
1727691529.652,-15.625,30.762,-43.457,-12.695,0.000
1727691529.656,-39.062,25.391,-32.227,-21.484,0.000
1727691529.660,-3.418,19.043,-12.695,-10.742,0.000
1727691529.664,14.648,20.508,-26.367,-0.488,0.000
1727691529.668,2.441,20.020,-31.250,-11.719,0.000
1727691529.672,-31.250,12.695,-19.531,-35.156,0.000
1727691529.676,-56.641,9.277,-29.785,-40.527,0.000
1727691529.680,-7.812,13.672,-41.992,-15.625,0.000
1727691529.683,23.926,18.555,-55.176,-3.906,0.000
1727691529.687,3.906,20.508,-48.340,-20.020,0.000
1727691529.691,-44.434,17.578,-23.926,-41.992,0.000
1727691529.695,-66.895,12.207,-20.020,-44.922,0.000
1727691529.699,-20.508,21.484,-24.902,-29.297,0.000
1727691529.703,15.625,24.902,-22.949,-19.043,0.000
1727691529.707,10.742,15.625,-21.484,-10.742,0.000
1727691529.711,-17.578,19.531,-39.062,-7.812,0.000
1727691529.715,-46.387,22.949,-46.387,-17.090,0.000
1727691529.719,-11.719,30.762,-38.086,-16.113,0.000
1727691529.723,14.648,30.273,-26.855,-2.441,0.000
1727691529.726,10.254,21.484,-20.020,4.395,0.000
1727691529.730,-11.719,20.020,-16.602,-3.906,0.000
1727691529.734,-59.082,17.090,-16.113,-19.043,0.000
1727691529.738,-24.414,17.578,-39.551,-15.137,0.000
1727691529.742,28.809,22.949,-75.195,1.465,0.000
1727691529.746,20.508,26.855,-58.594,-1.465,0.000
1727691529.750,6.836,25.879,-6.348,-12.695,0.000
1727691529.754,-18.066,27.344,10.254,-8.301,0.000
1727691529.758,-5.859,26.855,-2.930,4.395,0.000
1727691529.762,27.832,25.391,-12.695,6.348,0.000
1727691529.766,28.809,28.320,-10.254,3.906,0.000
1727691529.769,3.906,29.297,-18.555,1.953,0.000
1727691529.773,-32.715,34.180,-27.344,-10.742,0.000
1727691529.777,-23.926,24.414,-34.180,-13.184,0.000
1727691529.781,20.508,14.648,-40.527,-3.906,0.000
1727691529.785,28.320,22.461,-31.250,-3.906,0.000
1727691529.789,7.324,24.414,-29.785,-5.859,0.000
1727691529.793,-35.156,21.973,-32.227,-3.418,0.000
1727691529.797,-39.062,22.949,-43.945,-0.488,0.000
1727691529.801,15.625,25.879,-43.457,3.418,0.000
1727691529.805,30.273,28.320,-18.066,-3.418,0.000
1727691529.809,7.324,28.809,-5.859,-5.859,0.000
1727691529.812,-21.973,25.879,-7.812,-5.859,0.000
1727691529.816,-24.902,21.484,-15.625,2.930,0.000
1727691529.820,15.137,26.367,-34.180,9.766,0.000
1727691529.824,38.574,25.879,-38.574,-2.441,0.000
1727691529.828,35.645,20.020,-41.992,-0.977,0.000
1727691529.832,-8.301,20.020,-49.805,2.930,0.000
1727691529.836,-31.250,20.020,-47.363,-5.859,0.000
1727691529.840,10.254,18.066,-34.180,-3.906,0.000
1727691529.844,33.691,25.391,-3.906,4.395,0.000
1727691529.848,22.949,31.738,4.395,12.695,0.000
1727691529.852,-10.742,27.832,-15.625,8.789,0.000
1727691529.855,-30.762,23.438,-31.250,-6.836,0.000
1727691529.859,5.859,21.973,-41.016,6.348,0.000
1727691529.863,39.551,24.902,-54.688,29.297,0.000
1727691529.867,37.598,27.344,-27.344,13.672,0.000
1727691529.871,-4.395,31.250,6.836,2.930,0.000
1727691529.875,-36.133,27.344,-14.648,0.977,0.000
1727691529.879,2.441,15.625,-16.602,-2.930,0.000
1727691529.883,36.621,15.137,7.324,1.953,0.000
1727691529.887,29.785,15.625,10.254,4.395,0.000
1727691529.891,-6.836,17.578,-0.488,-6.836,0.000
1727691529.894,-32.715,17.090,-9.766,-10.254,0.000
1727691529.898,2.930,12.695,-8.789,-1.465,0.000
1727691529.902,40.039,11.230,-18.066,3.906,0.000
1727691529.906,30.273,5.371,-37.109,16.602,0.000
1727691529.910,-21.484,6.836,-33.203,6.836,0.000
1727691529.914,-55.176,7.324,-16.113,-7.324,0.000
1727691529.918,-14.160,3.906,-22.949,-0.488,0.000
1727691529.922,23.926,4.883,-44.434,-2.441,0.000
1727691529.926,25.391,-0.488,-44.434,-3.906,0.000
