timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361623.923,-49.805,-37.109,-12.207,-20.996,0.000
1727361623.927,-94.238,-27.344,-10.254,-34.668,0.000
1727361623.930,-58.105,-31.738,-9.766,-17.090,0.000
1727361623.934,24.902,-47.363,-18.066,3.906,0.000
1727361623.938,22.949,-37.109,-21.484,-14.648,0.000
1727361623.942,-43.457,-28.320,-13.672,-26.855,0.000
1727361623.946,-82.031,-28.809,-10.254,-28.809,0.000
1727361623.950,-50.293,-43.457,-13.184,-24.414,0.000
1727361623.954,30.273,-55.664,-11.719,-11.230,0.000
1727361623.958,41.016,-53.711,-10.742,0.488,0.000
1727361623.962,-23.926,-41.504,-9.766,-5.371,0.000
1727361623.966,-86.914,-29.785,-10.742,-35.645,0.000
1727361623.969,-68.848,-36.621,-16.602,-37.598,0.000
1727361623.973,22.949,-41.992,-25.879,-19.531,0.000
1727361623.977,47.852,-24.902,-28.809,-10.254,0.000
1727361623.981,-27.344,-9.766,-25.879,-10.254,0.000
1727361623.985,-99.609,-14.648,-25.391,-35.156,0.000
1727361623.989,-87.891,-26.855,-24.902,-21.484,0.000
1727361623.993,-11.719,-32.715,-32.715,8.301,0.000
1727361623.997,30.762,-29.785,-35.645,-4.395,0.000
1727361624.001,-25.391,-32.715,-33.203,-27.344,0.000
1727361624.005,-100.586,-47.363,-34.668,-52.246,0.000
1727361624.009,-85.938,-32.227,-24.414,-46.387,0.000
1727361624.012,-4.883,-21.973,-25.879,-4.395,0.000
1727361624.016,31.738,-23.926,-33.203,9.277,0.000
1727361624.020,-21.973,-12.695,-21.484,-13.672,0.000
1727361624.024,-90.820,-20.020,-20.508,-31.250,0.000
1727361624.028,-89.844,-28.320,-32.715,-38.574,0.000
1727361624.032,-19.043,-33.203,-35.156,-20.508,0.000
1727361624.036,31.738,-44.434,-35.156,-2.930,0.000
1727361624.040,11.230,-24.414,-39.062,-15.137,0.000
1727361624.044,-63.965,-16.113,-31.738,-40.527,0.000
1727361624.048,-101.074,-36.133,-26.367,-57.617,0.000
1727361624.052,-18.066,-28.809,-34.180,-36.133,0.000
1727361624.055,52.734,-15.137,-34.180,-15.625,0.000
1727361624.059,22.949,-19.531,-30.273,-10.254,0.000
1727361624.063,-57.129,-35.156,-44.434,-28.320,0.000
1727361624.067,-91.797,-57.617,-46.875,-38.574,0.000
1727361624.071,-30.762,-46.875,-35.156,-4.883,0.000
1727361624.075,41.016,-26.855,-30.273,8.789,0.000
1727361624.079,20.508,-26.855,-27.832,-9.766,0.000
1727361624.083,-54.688,-15.625,-23.438,-24.902,0.000
1727361624.087,-82.520,-10.254,-25.391,-32.715,0.000
1727361624.091,-32.715,-21.484,-33.203,-7.812,0.000
1727361624.095,42.480,-33.203,-31.738,16.113,0.000
1727361624.098,33.203,-26.855,-21.484,14.160,0.000
1727361624.102,-38.086,-20.996,-14.648,-9.766,0.000
1727361624.106,-94.238,-30.273,-17.090,-31.250,0.000
1727361624.110,-58.594,-31.738,-15.137,-17.090,0.000
1727361624.114,37.598,-33.203,-20.996,-7.324,0.000
1727361624.118,51.270,-50.781,-28.320,4.395,0.000
1727361624.122,-26.855,-51.270,-35.645,-18.555,0.000
1727361624.126,-97.168,-37.109,-45.410,-82.031,0.000
1727361624.130,-64.453,-35.645,-41.504,-70.801,0.000
1727361624.134,10.254,-37.109,-46.875,-29.297,0.000
1727361624.138,16.113,-35.645,-46.387,-27.344,0.000
1727361624.141,-33.203,-30.762,-41.992,-38.574,0.000
1727361624.145,-89.844,-32.227,-44.922,-62.988,0.000
1727361624.149,-82.520,-30.273,-31.250,-45.410,0.000
1727361624.153,9.277,-19.043,-28.320,-2.441,0.000
1727361624.157,31.738,-30.762,-36.133,-0.977,0.000
1727361624.161,-34.180,-46.875,-40.039,-5.859,0.000
1727361624.165,-106.445,-43.457,-39.551,-30.762,0.000
1727361624.169,-77.148,-29.297,-28.809,-30.273,0.000
1727361624.173,20.508,-26.367,-28.809,5.371,0.000
1727361624.176,47.852,-39.551,-31.250,11.719,0.000
1727361624.180,-9.766,-33.203,-29.785,-2.930,0.000
1727361624.184,-84.961,-20.996,-37.598,-43.457,0.000
1727361624.188,-96.191,-31.738,-42.969,-68.359,0.000
1727361624.192,-20.020,-43.945,-38.086,-26.855,0.000
1727361624.196,35.156,-52.734,-37.598,1.953,0.000
1727361624.200,-6.348,-45.898,-41.016,-15.625,0.000
1727361624.204,-72.754,-24.414,-40.527,-46.387,0.000
1727361624.208,-81.055,-24.414,-33.691,-43.945,0.000
1727361624.212,4.395,-20.996,-19.531,-1.465,0.000
1727361624.216,70.801,-20.020,-18.555,13.672,0.000
1727361624.219,27.832,-24.414,-24.902,4.883,0.000
1727361624.223,-55.176,-27.344,-24.414,-30.762,0.000
1727361624.227,-78.125,-26.855,-22.949,-43.945,0.000
1727361624.231,-17.090,-23.926,-28.809,-20.020,0.000
1727361624.235,38.574,-23.438,-35.156,-14.160,0.000
1727361624.239,18.555,-24.414,-29.785,-7.324,0.000
1727361624.243,-52.734,-32.715,-25.879,-44.922,0.000
1727361624.247,-100.586,-42.480,-29.297,-75.684,0.000
1727361624.251,-54.199,-52.246,-33.203,-49.316,0.000
1727361624.255,26.367,-36.133,-30.762,-10.742,0.000
1727361624.259,20.996,-26.367,-30.762,-4.395,0.000
1727361624.262,-61.035,-34.180,-31.250,-26.855,0.000
1727361624.266,-115.234,-27.832,-27.344,-54.688,0.000
1727361624.270,-57.617,-27.832,-26.855,-50.781,0.000
1727361624.274,23.926,-41.992,-28.320,-21.973,0.000
1727361624.278,18.555,-54.199,-26.367,-6.836,0.000
1727361624.282,-52.246,-42.969,-23.926,-20.508,0.000
1727361624.286,-104.492,-27.832,-29.785,-46.387,0.000
1727361624.290,-57.129,-25.391,-41.016,-42.969,0.000
1727361624.294,39.062,-36.621,-39.062,-7.324,0.000
1727361624.298,42.969,-40.527,-33.203,23.926,0.000
1727361624.301,-34.180,-26.367,-30.762,0.000,0.000
1727361624.305,-103.027,-25.391,-35.156,-54.199,0.000
1727361624.309,-70.801,-32.227,-36.621,-41.992,0.000
1727361624.313,23.926,-39.551,-32.715,-1.465,0.000
1727361624.317,34.180,-41.504,-38.574,9.277,0.000
1727361624.321,-27.344,-28.320,-38.086,-6.836,0.000
1727361624.325,-78.125,-19.531,-27.832,-38.574,0.000
1727361624.329,-64.453,-25.391,-29.785,-45.410,0.000
1727361624.333,13.672,-25.391,-34.668,-19.531,0.000
1727361624.337,45.410,-29.785,-28.320,5.859,0.000
1727361624.341,-6.348,-38.574,-27.832,-10.254,0.000
1727361624.344,-89.844,-49.805,-35.156,-48.340,0.000
1727361624.348,-98.633,-45.898,-39.551,-49.805,0.000
1727361624.352,3.418,-29.297,-31.738,-7.812,0.000
1727361624.356,61.523,-30.273,-22.949,20.996,0.000
1727361624.360,4.395,-29.297,-29.785,9.766,0.000
1727361624.364,-74.219,-42.480,-37.109,-35.645,0.000
1727361624.368,-84.473,-54.199,-30.273,-66.406,0.000
1727361624.372,-12.695,-42.480,-19.531,-38.086,0.000
1727361624.376,55.664,-25.879,-12.695,-10.742,0.000
1727361624.380,21.973,-18.555,-11.719,-10.742,0.000
1727361624.383,-62.988,-36.621,-17.578,-33.203,0.000
1727361624.387,-65.430,-45.898,-13.672,-41.992,0.000
1727361624.391,5.371,-34.668,-14.160,-17.578,0.000
1727361624.395,53.223,-31.738,-24.414,1.953,0.000
1727361624.399,19.043,-36.621,-24.902,-0.977,0.000
1727361624.403,-62.012,-28.320,-12.207,-29.297,0.000
1727361624.407,-90.820,-23.438,-1.953,-30.762,0.000
1727361624.411,-24.902,-26.367,-7.324,-14.648,0.000
1727361624.415,40.039,-24.902,-9.766,-14.160,0.000
1727361624.419,8.301,-32.227,-17.578,-11.230,0.000
1727361624.423,-73.242,-38.574,-31.250,-26.367,0.000
1727361624.426,-109.375,-31.738,-37.109,-52.246,0.000
1727361624.430,-34.668,-38.086,-33.203,-28.320,0.000
1727361624.434,41.992,-44.434,-29.297,-1.465,0.000
1727361624.438,12.207,-30.273,-31.250,-5.371,0.000
1727361624.442,-53.223,-14.160,-29.297,-31.250,0.000
1727361624.446,-87.891,-8.789,-23.926,-61.523,0.000
1727361624.450,-46.387,-8.301,-24.414,-40.527,0.000
1727361624.454,35.156,-10.742,-30.762,-18.555,0.000
1727361624.458,37.598,-20.020,-40.527,-5.859,0.000
1727361624.462,-33.203,-20.996,-41.016,-7.324,0.000
1727361624.466,-82.031,-26.855,-31.250,-31.250,0.000
1727361624.469,-43.457,-36.621,-35.156,-23.438,0.000
1727361624.473,38.086,-30.762,-35.645,3.906,0.000
1727361624.477,42.969,-26.367,-27.832,11.719,0.000
1727361624.481,-32.715,-34.668,-26.855,-4.395,0.000
1727361624.485,-98.145,-44.434,-26.367,-41.992,0.000
1727361624.489,-71.289,-43.945,-19.531,-36.133,0.000
1727361624.493,11.230,-37.109,-22.949,5.859,0.000
1727361624.497,31.738,-30.762,-23.926,9.766,0.000
1727361624.501,-23.438,-23.926,-16.113,-20.020,0.000
1727361624.505,-82.520,-15.625,-16.113,-41.992,0.000
1727361624.509,-77.637,-28.809,-25.391,-37.109,0.000
1727361624.512,5.371,-47.363,-33.203,-28.809,0.000
1727361624.516,33.691,-40.039,-32.227,-25.391,0.000
1727361624.520,-30.762,-26.855,-31.250,-30.273,0.000
1727361624.524,-89.355,-18.555,-35.645,-55.664,0.000
1727361624.528,-74.219,-24.902,-33.691,-52.246,0.000
1727361624.532,0.977,-37.109,-33.203,-17.578,0.000
1727361624.536,43.457,-29.297,-30.273,-3.906,0.000
1727361624.540,-10.742,-35.645,-30.273,-7.324,0.000
1727361624.544,-89.355,-50.293,-29.785,-31.738,0.000
1727361624.548,-91.309,-37.109,-30.273,-51.270,0.000
1727361624.551,-14.160,-28.809,-36.133,-26.855,0.000
1727361624.555,38.574,-24.414,-30.762,-13.184,0.000
1727361624.559,-0.977,-24.902,-22.949,-26.367,0.000
1727361624.563,-81.543,-29.297,-23.926,-40.039,0.000
1727361624.567,-109.863,-24.902,-33.203,-48.340,0.000
1727361624.571,-21.973,-21.484,-38.086,-25.879,0.000
1727361624.575,69.336,-19.043,-31.738,1.953,0.000
1727361624.579,28.809,-20.996,-28.809,12.207,0.000
1727361624.583,-56.152,-32.227,-28.320,-23.926,0.000
1727361624.587,-83.496,-37.598,-17.578,-52.246,0.000
1727361624.591,-20.508,-31.250,-17.578,-23.926,0.000
1727361624.594,52.246,-19.043,-20.996,5.371,0.000
1727361624.598,27.832,-13.672,-27.344,-0.488,0.000
1727361624.602,-53.223,-15.625,-29.785,-24.414,0.000
1727361624.606,-97.656,-26.367,-19.531,-35.645,0.000
1727361624.610,-48.828,-37.109,-20.020,-8.789,0.000
1727361624.614,30.762,-33.203,-23.926,26.855,0.000
1727361624.618,27.344,-39.062,-21.973,16.113,0.000
1727361624.622,-39.062,-53.223,-24.902,-22.461,0.000
1727361624.626,-88.867,-53.223,-27.832,-41.016,0.000
1727361624.630,-57.129,-29.297,-31.250,-16.113,0.000
1727361624.633,22.461,-10.254,-34.668,-7.812,0.000
1727361624.637,28.809,-8.789,-24.414,-12.207,0.000
1727361624.641,-43.457,-15.137,-21.484,-21.973,0.000
1727361624.645,-100.098,-20.508,-25.391,-43.457,0.000
1727361624.649,-71.777,-30.762,-30.273,-29.297,0.000
1727361624.653,27.832,-38.574,-35.156,-10.254,0.000
1727361624.657,56.641,-28.809,-28.320,0.977,0.000
1727361624.661,-29.785,-10.742,-18.066,2.441,0.000
1727361624.665,-91.797,-4.395,-22.461,-35.156,0.000
1727361624.669,-70.312,-22.949,-29.785,-47.852,0.000
1727361624.673,14.160,-39.551,-39.551,-7.324,0.000
1727361624.676,48.828,-18.066,-30.762,24.902,0.000
1727361624.680,-18.066,-10.742,-23.438,-2.441,0.000
1727361624.684,-84.473,-34.180,-28.809,-48.828,0.000
1727361624.688,-74.707,-39.551,-18.066,-26.855,0.000
1727361624.692,4.395,-40.527,-14.648,14.648,0.000
1727361624.696,52.734,-39.551,-26.367,20.996,0.000
1727361624.700,5.859,-20.996,-21.973,19.043,0.000
1727361624.704,-66.406,-14.648,-15.137,-11.230,0.000
1727361624.708,-77.148,-23.926,-24.414,-29.297,0.000
1727361624.712,3.418,-18.066,-24.902,-6.348,0.000
1727361624.716,52.734,-19.531,-24.902,-4.883,0.000
1727361624.719,10.254,-31.250,-26.367,-11.719,0.000
1727361624.723,-62.988,-25.879,-28.809,-29.297,0.000
1727361624.727,-84.961,-21.973,-26.367,-40.039,0.000
1727361624.731,-16.113,-26.367,-15.137,-21.484,0.000
1727361624.735,27.832,-26.855,-19.531,-17.578,0.000
1727361624.739,-2.441,-18.066,-29.297,-16.113,0.000
1727361624.743,-69.824,-8.789,-25.391,-30.273,0.000
1727361624.747,-90.820,-18.066,-21.973,-43.457,0.000
1727361624.751,-20.508,-30.762,-29.297,-22.461,0.000
1727361624.755,37.109,-38.574,-46.387,-20.996,0.000
1727361624.758,12.207,-48.340,-46.875,-23.926,0.000
1727361624.762,-56.641,-40.527,-33.203,-22.949,0.000
1727361624.766,-92.285,-20.996,-31.738,-41.504,0.000
1727361624.770,-36.133,-21.973,-32.227,-30.762,0.000
1727361624.774,36.621,-29.785,-30.762,-1.465,0.000
1727361624.778,21.973,-34.668,-30.273,1.953,0.000
1727361624.782,-55.176,-31.738,-24.414,-18.555,0.000
1727361624.786,-95.703,-18.066,-28.320,-41.016,0.000
1727361624.790,-45.898,-10.742,-38.086,-31.250,0.000
1727361624.794,32.715,-16.113,-39.551,-1.953,0.000
1727361624.798,26.855,-22.949,-36.621,3.906,0.000
1727361624.801,-47.363,-29.297,-32.227,-23.438,0.000
1727361624.805,-81.055,-39.062,-34.668,-49.805,0.000
1727361624.809,-44.434,-30.273,-32.715,-35.645,0.000
1727361624.813,29.297,-15.625,-19.531,0.000,0.000
1727361624.817,38.574,-13.672,-11.719,9.766,0.000
1727361624.821,-35.645,-17.578,-17.090,-18.555,0.000
1727361624.825,-94.727,-20.996,-22.949,-44.922,0.000
1727361624.829,-68.359,-26.367,-28.320,-25.391,0.000
1727361624.833,12.695,-35.645,-29.785,15.625,0.000
1727361624.837,31.250,-38.574,-27.832,18.555,0.000
1727361624.841,-27.344,-34.668,-23.438,-16.113,0.000
1727361624.844,-84.473,-21.484,-21.973,-51.270,0.000
1727361624.848,-64.941,-17.090,-27.832,-45.898,0.000
1727361624.852,17.090,-38.574,-29.297,-16.113,0.000
1727361624.856,43.945,-43.945,-29.297,-12.695,0.000
1727361624.860,-17.090,-30.762,-27.344,-17.578,0.000
1727361624.864,-71.289,-14.160,-17.578,-43.945,0.000
1727361624.868,-47.363,-0.977,-14.160,-32.715,0.000
1727361624.872,18.066,-9.766,-24.414,-4.395,0.000
1727361624.876,41.016,-17.090,-33.691,-8.789,0.000
1727361624.880,4.883,-18.066,-25.879,-10.254,0.000
1727361624.884,-64.453,-27.344,-28.320,-34.668,0.000
1727361624.887,-79.102,-25.391,-33.203,-40.527,0.000
1727361624.891,9.277,-14.648,-26.855,-7.812,0.000
1727361624.895,46.875,-15.137,-36.133,3.418,0.000
1727361624.899,-18.066,-20.508,-46.387,-16.113,0.000
1727361624.903,-75.195,-24.414,-42.969,-43.945,0.000
1727361624.907,-68.848,-35.156,-38.086,-53.223,0.000
1727361624.911,-4.883,-46.875,-43.945,-31.738,0.000
1727361624.915,42.480,-34.668,-47.852,-5.859,0.000
1727361624.919,-0.488,-19.043,-38.574,2.930,0.000
1727361624.923,-80.566,-5.859,-28.320,-20.020,0.000
1727361624.926,-98.633,-8.789,-30.762,-47.363,0.000
1727361624.930,-23.438,-26.855,-35.645,-29.297,0.000
1727361624.934,55.176,-38.574,-25.879,2.930,0.000
1727361624.938,36.133,-29.785,-21.973,-0.488,0.000
1727361624.942,-54.199,-5.859,-32.227,-37.598,0.000
1727361624.946,-91.797,-3.418,-32.715,-46.387,0.000
1727361624.950,-20.508,-11.230,-22.461,-22.949,0.000
1727361624.954,53.711,-14.160,-19.531,-12.695,0.000
1727361624.958,29.297,-23.926,-17.090,-12.695,0.000
1727361624.962,-64.941,-33.203,-16.602,-34.180,0.000
1727361624.966,-120.605,-35.156,-22.461,-65.430,0.000
1727361624.969,-62.012,-35.156,-20.020,-41.992,0.000
1727361624.973,35.156,-26.855,-20.508,-12.207,0.000
1727361624.977,45.410,-23.438,-22.949,-4.395,0.000
1727361624.981,-30.273,-29.297,-19.531,-20.508,0.000
1727361624.985,-95.215,-29.297,-21.973,-51.758,0.000
1727361624.989,-63.965,-14.160,-28.320,-27.832,0.000
1727361624.993,19.531,-9.766,-23.926,-5.859,0.000
1727361624.997,38.086,-15.625,-7.324,-11.719,0.000
1727361625.001,-38.086,-20.508,-10.742,-23.438,0.000
1727361625.005,-117.188,-25.879,-14.160,-48.340,0.000
1727361625.008,-90.332,-27.832,-13.184,-41.504,0.000
1727361625.012,7.324,-25.391,-16.602,-21.484,0.000
1727361625.016,30.273,-18.066,-6.836,-7.324,0.000
1727361625.020,-65.918,-20.996,2.930,-34.180,0.000
1727361625.024,-159.668,-23.438,7.324,-100.098,0.000
1727361625.028,-135.742,-28.320,8.789,-105.469,0.000
1727361625.032,-45.898,-32.715,13.184,-84.961,0.000
1727361625.036,-15.137,-19.531,16.602,-84.473,0.000
1727361625.040,-87.402,-13.672,15.137,-97.168,0.000
1727361625.044,-190.430,-19.531,10.742,-146.484,0.000
1727361625.048,-187.012,-25.879,9.277,-160.645,0.000
1727361625.051,-109.863,-40.527,2.441,-128.418,0.000
1727361625.055,-92.773,-44.922,-9.277,-130.859,0.000
1727361625.059,-140.137,-27.344,-17.090,-130.371,0.000
1727361625.063,-198.730,-19.043,-22.461,-139.648,0.000
1727361625.067,-209.473,-24.902,-12.695,-158.203,0.000
1727361625.071,-122.559,-14.160,-4.395,-130.371,0.000
1727361625.075,-56.152,-19.043,-4.395,-94.238,0.000
1727361625.079,-102.539,-31.250,-18.555,-100.098,0.000
1727361625.083,-164.551,-9.766,-35.156,-137.695,0.000
1727361625.087,-168.945,-13.184,-39.062,-142.578,0.000
1727361625.090,-100.098,-50.293,-40.039,-122.559,0.000
1727361625.094,-23.926,-36.621,-32.715,-83.984,0.000
1727361625.098,-41.992,0.000,-32.227,-61.523,0.000
1727361625.102,-115.234,-7.812,-34.668,-81.055,0.000
1727361625.106,-127.930,-19.531,-26.367,-82.031,0.000
1727361625.110,-46.875,-21.973,-20.020,-51.270,0.000
1727361625.114,42.480,-30.273,-18.555,-34.180,0.000
1727361625.118,20.508,-34.668,-24.902,-32.227,0.000
1727361625.122,-69.824,-46.387,-30.762,-46.387,0.000
1727361625.126,-109.375,-54.199,-32.715,-54.199,0.000
1727361625.130,-36.133,-51.758,-37.109,-17.578,0.000
1727361625.133,51.270,-48.340,-37.109,17.090,0.000
1727361625.137,33.203,-53.223,-37.109,36.621,0.000
1727361625.141,-24.414,-57.129,-40.527,21.973,0.000
1727361625.145,-61.035,-50.781,-34.180,-6.348,0.000
1727361625.149,-12.207,-37.598,-25.391,17.578,0.000
1727361625.153,90.820,-39.062,-26.855,55.664,0.000
1727361625.157,92.285,-51.758,-26.855,57.617,0.000
1727361625.161,26.855,-53.711,-23.926,36.133,0.000
1727361625.165,-19.531,-54.688,-25.391,32.227,0.000
1727361625.169,-5.371,-62.012,-35.645,43.945,0.000
1727361625.173,76.172,-54.688,-44.434,45.410,0.000
1727361625.176,94.238,-37.598,-36.133,45.898,0.000
1727361625.180,31.738,-31.250,-29.785,41.016,0.000
1727361625.184,-21.973,-36.621,-36.133,25.879,0.000
1727361625.188,10.742,-46.875,-40.527,28.320,0.000
1727361625.192,95.703,-56.152,-39.551,37.598,0.000
1727361625.196,103.516,-55.176,-42.480,47.363,0.000
1727361625.200,51.758,-46.875,-43.457,46.875,0.000
1727361625.204,-6.836,-51.270,-41.504,19.043,0.000
1727361625.208,-20.020,-64.453,-38.574,21.484,0.000
1727361625.212,48.340,-66.406,-34.668,54.688,0.000
1727361625.216,90.820,-56.152,-36.621,61.035,0.000
1727361625.219,35.645,-46.875,-40.039,49.316,0.000
1727361625.223,-30.273,-42.969,-36.621,18.555,0.000
1727361625.227,-19.531,-42.969,-34.668,32.227,0.000
1727361625.231,57.129,-50.293,-40.039,60.059,0.000
1727361625.235,106.445,-58.105,-41.016,58.105,0.000
1727361625.239,63.477,-60.547,-34.180,58.594,0.000
1727361625.243,-19.043,-55.664,-30.273,30.762,0.000
1727361625.247,-26.367,-54.688,-33.691,7.324,0.000
1727361625.251,46.387,-53.711,-34.180,16.113,0.000
1727361625.255,100.586,-33.203,-23.438,40.039,0.000
1727361625.259,51.270,-22.461,-21.484,44.434,0.000
1727361625.262,-40.039,-27.832,-21.973,10.742,0.000
1727361625.266,-51.270,-26.367,-21.484,-0.977,0.000
1727361625.270,25.391,-32.227,-31.250,23.926,0.000
1727361625.274,77.148,-38.574,-44.922,33.691,0.000
1727361625.278,43.945,-41.016,-44.922,29.297,0.000
1727361625.282,-24.414,-50.781,-35.645,11.230,0.000
1727361625.286,-60.547,-46.875,-22.461,-3.418,0.000
1727361625.290,2.441,-42.969,-32.227,17.090,0.000
1727361625.294,73.730,-43.945,-53.711,34.180,0.000
1727361625.297,54.199,-32.227,-37.598,37.109,0.000
1727361625.301,-17.090,-21.484,-25.391,17.090,0.000
1727361625.305,-64.941,-19.043,-29.297,-21.484,0.000
1727361625.309,-16.602,-27.832,-29.297,-2.441,0.000
1727361625.313,69.336,-39.062,-32.227,24.414,0.000
1727361625.317,65.918,-41.992,-28.320,25.391,0.000
1727361625.321,-17.090,-36.621,-26.367,10.742,0.000
1727361625.325,-68.848,-25.879,-41.992,-20.020,0.000
1727361625.329,-28.809,-25.391,-45.898,-13.672,0.000
1727361625.333,54.688,-41.992,-34.180,3.906,0.000
1727361625.337,66.895,-34.180,-32.227,13.184,0.000
1727361625.340,-5.859,-12.207,-39.551,-6.836,0.000
1727361625.344,-73.730,-17.578,-45.410,-40.039,0.000
1727361625.348,-57.617,-41.504,-46.875,-28.320,0.000
1727361625.352,20.996,-40.527,-39.551,-6.836,0.000
1727361625.356,42.969,-37.598,-29.297,-3.418,0.000
1727361625.360,-27.832,-44.434,-22.461,-11.719,0.000
1727361625.364,-95.703,-35.156,-21.973,-36.133,0.000
1727361625.368,-52.734,-48.340,-25.879,-29.785,0.000
1727361625.372,44.922,-55.664,-22.949,-7.324,0.000
1727361625.376,58.105,-34.668,-22.949,0.977,0.000
1727361625.380,-25.879,-24.902,-24.902,-4.883,0.000
1727361625.383,-104.492,-19.043,-28.320,-49.805,0.000
1727361625.387,-92.773,-14.648,-34.180,-65.918,0.000
1727361625.391,-0.977,-23.926,-35.156,-22.949,0.000
1727361625.395,53.711,-38.086,-31.250,4.395,0.000
1727361625.399,3.906,-33.691,-28.809,-7.324,0.000
1727361625.403,-75.684,-22.949,-24.902,-32.715,0.000
1727361625.407,-65.918,-26.367,-20.996,-27.832,0.000
1727361625.411,18.066,-27.832,-18.555,0.000,0.000
1727361625.415,51.270,-20.996,-15.137,9.277,0.000
1727361625.419,12.695,-20.020,-5.371,12.207,0.000
1727361625.422,-45.410,-24.414,-7.324,-13.184,0.000
1727361625.426,-73.242,-29.785,-22.461,-29.297,0.000
1727361625.430,-14.160,-45.898,-24.414,-11.230,0.000
1727361625.434,53.223,-47.363,-21.973,-9.277,0.000
1727361625.438,6.836,-27.832,-25.879,-17.090,0.000
1727361625.442,-76.660,-16.113,-21.484,-34.180,0.000
1727361625.446,-100.098,-15.137,-11.230,-44.434,0.000
1727361625.450,-37.598,-28.809,-15.137,-18.066,0.000
1727361625.454,36.621,-36.133,-20.996,-0.488,0.000
1727361625.458,26.855,-34.668,-18.555,9.766,0.000
1727361625.462,-52.246,-42.480,-24.414,-9.277,0.000
1727361625.465,-103.027,-56.641,-28.809,-62.500,0.000
1727361625.469,-52.246,-43.945,-29.297,-40.039,0.000
1727361625.473,24.414,-24.902,-25.391,0.977,0.000
1727361625.477,18.066,-18.066,-17.578,-5.371,0.000
1727361625.481,-48.828,-18.066,-16.113,-28.320,0.000
1727361625.485,-91.797,-26.367,-19.043,-56.641,0.000
1727361625.489,-40.039,-37.598,-22.949,-40.527,0.000
1727361625.493,41.016,-40.039,-22.461,-3.418,0.000
1727361625.497,31.250,-34.180,-13.184,8.789,0.000
1727361625.501,-36.133,-36.621,-14.648,-16.602,0.000
1727361625.504,-81.543,-46.875,-30.273,-56.152,0.000
1727361625.508,-47.363,-47.852,-32.715,-35.156,0.000
1727361625.512,42.480,-39.062,-20.508,18.066,0.000
1727361625.516,56.152,-36.133,-20.020,21.484,0.000
1727361625.520,-27.832,-30.762,-24.902,-7.324,0.000
1727361625.524,-97.168,-33.691,-31.250,-43.457,0.000
1727361625.528,-60.059,-39.062,-35.156,-35.156,0.000
1727361625.532,34.180,-28.320,-22.461,1.465,0.000
1727361625.536,55.664,-23.438,-20.508,10.742,0.000
1727361625.540,-9.277,-31.250,-29.297,-3.906,0.000
1727361625.544,-73.730,-29.785,-21.973,-33.203,0.000
1727361625.547,-47.852,-16.602,-21.484,-32.227,0.000
1727361625.551,47.363,-19.531,-25.391,-2.930,0.000
1727361625.555,70.801,-24.902,-15.137,8.789,0.000
1727361625.559,0.000,-20.508,-22.461,-7.324,0.000
1727361625.563,-77.637,-22.461,-21.484,-28.320,0.000
1727361625.567,-75.195,-30.273,-14.648,-42.480,0.000
1727361625.571,6.836,-26.855,-20.020,-11.230,0.000
1727361625.575,42.480,-20.508,-16.113,16.602,0.000
1727361625.579,-12.207,-36.621,-14.648,3.418,0.000
1727361625.583,-73.242,-50.781,-25.879,-37.598,0.000
1727361625.587,-88.867,-37.109,-37.109,-69.824,0.000
1727361625.590,-19.531,-28.809,-38.086,-41.504,0.000
1727361625.594,37.598,-31.738,-32.227,-15.137,0.000
1727361625.598,-7.812,-29.297,-25.391,-9.277,0.000
1727361625.602,-71.289,-34.180,-25.391,-22.461,0.000
1727361625.606,-77.148,-36.133,-28.809,-40.527,0.000
1727361625.610,-12.207,-29.297,-22.949,-20.508,0.000
1727361625.614,45.898,-25.879,-20.508,0.000,0.000
1727361625.618,11.719,-23.438,-18.066,8.789,0.000
1727361625.622,-62.988,-18.066,-18.066,-18.555,0.000
1727361625.626,-85.449,-14.160,-28.809,-62.988,0.000
1727361625.629,-28.809,-30.762,-30.762,-40.527,0.000
1727361625.633,32.715,-49.316,-25.879,-15.625,0.000
1727361625.637,7.812,-56.641,-18.555,-5.859,0.000
1727361625.641,-68.359,-54.199,-10.742,-30.762,0.000
1727361625.645,-102.051,-50.781,-17.090,-71.289,0.000
1727361625.649,-29.785,-35.645,-20.996,-31.738,0.000
1727361625.653,54.199,-21.973,-12.207,10.742,0.000
1727361625.657,36.621,-30.762,-6.836,17.578,0.000
1727361625.661,-38.086,-40.039,-4.883,1.953,0.000
1727361625.665,-96.191,-36.133,-3.418,-24.902,0.000
1727361625.669,-60.547,-29.785,-7.324,-12.207,0.000
1727361625.672,18.555,-34.180,-7.324,3.418,0.000
1727361625.676,20.508,-34.180,-12.695,4.883,0.000
1727361625.680,-42.969,-41.992,-20.996,-5.859,0.000
1727361625.684,-86.426,-41.016,-23.926,-39.551,0.000
1727361625.688,-46.875,-45.410,-25.391,-37.598,0.000
1727361625.692,51.758,-51.758,-24.414,-18.066,0.000
1727361625.696,40.527,-39.551,-27.832,-23.926,0.000
1727361625.700,-52.246,-33.691,-26.367,-29.785,0.000
1727361625.704,-113.770,-32.715,-20.020,-60.547,0.000
1727361625.708,-100.098,-26.855,-21.973,-62.012,0.000
1727361625.712,-12.695,-23.926,-23.926,-14.648,0.000
1727361625.715,13.184,-27.344,-22.949,-18.066,0.000
