timestamps,TP9,AF7,AF8,TP10,Right AUX
1726815520.744,-29.297,-32.715,-46.387,-14.648,0.000
1726815520.748,-23.926,-37.109,-28.320,-5.859,0.000
1726815520.752,-23.438,-37.109,-19.531,-7.324,0.000
1726815520.756,-28.809,-31.738,-22.949,-12.695,0.000
1726815520.760,-33.691,-32.227,-30.273,-20.020,0.000
1726815520.764,-29.297,-33.203,-30.273,-23.438,0.000
1726815520.768,-23.438,-29.785,-25.391,-21.973,0.000
1726815520.771,-20.020,-30.273,-35.156,-16.602,0.000
1726815520.775,-31.738,-31.738,-47.852,-20.508,0.000
1726815520.779,-40.527,-31.738,-41.992,-30.762,0.000
1726815520.783,-27.344,-31.250,-41.016,-18.555,0.000
1726815520.787,-21.973,-33.691,-37.109,-13.672,0.000
1726815520.791,-14.160,-37.598,-54.688,-17.090,0.000
1726815520.795,-22.949,-37.598,-75.195,-14.160,0.000
1726815520.799,-41.504,-40.039,-26.367,-32.715,0.000
1726815520.803,-31.738,-46.387,-1.953,-35.645,0.000
1726815520.807,-21.484,-47.852,-14.648,-20.996,0.000
1726815520.811,-11.230,-39.062,-27.832,-16.602,0.000
1726815520.814,-15.137,-36.621,-46.875,-18.066,0.000
1726815520.818,-31.250,-37.109,-50.781,-26.855,0.000
1726815520.822,-18.555,-30.273,-27.832,-15.625,0.000
1726815520.826,-15.625,-31.738,-20.508,-6.348,0.000
1726815520.830,-18.555,-38.574,-31.250,-9.766,0.000
1726815520.834,-17.578,-38.574,-35.645,-4.883,0.000
1726815520.838,-29.785,-31.738,-36.621,-8.301,0.000
1726815520.842,-25.391,-28.809,-36.621,-5.371,0.000
1726815520.846,-9.766,-20.996,-54.688,13.184,0.000
1726815520.850,-10.742,-22.949,-78.125,5.859,0.000
1726815520.853,-28.809,-39.062,-42.480,-14.648,0.000
1726815520.857,-35.645,-40.039,-9.766,-18.066,0.000
1726815520.861,-37.598,-36.133,-16.113,-34.180,0.000
1726815520.865,-30.273,-34.180,-28.320,-30.762,0.000
1726815520.869,-8.301,-36.133,-36.621,-12.207,0.000
1726815520.873,-5.859,-34.668,-58.594,-14.160,0.000
1726815520.877,-20.020,-33.691,-69.336,-19.531,0.000
1726815520.881,-24.902,-32.227,-39.062,-19.531,0.000
1726815520.885,-38.086,-30.273,-28.809,-33.691,0.000
1726815520.889,-25.879,-41.016,-47.852,-28.320,0.000
1726815520.893,-25.391,-41.016,-49.805,-36.621,0.000
1726815520.896,-50.293,-38.574,-39.551,-61.035,0.000
1726815520.900,-46.387,-35.645,-44.922,-52.246,0.000
1726815520.904,-43.945,-31.250,-39.062,-51.758,0.000
1726815520.908,-41.992,-30.273,-27.344,-53.711,0.000
1726815520.912,-42.969,-35.156,-36.621,-52.734,0.000
1726815520.916,-56.152,-34.180,-39.551,-58.105,0.000
1726815520.920,-56.641,-28.320,-49.316,-65.430,0.000
1726815520.924,-44.434,-23.926,-61.035,-48.828,0.000
1726815520.928,-39.062,-26.855,-62.012,-41.016,0.000
1726815520.932,-45.410,-29.785,-59.570,-52.246,0.000
1726815520.936,-53.711,-25.391,-64.453,-50.293,0.000
1726815520.939,-47.852,-26.367,-78.125,-45.898,0.000
1726815520.943,-41.992,-26.855,-77.637,-41.992,0.000
1726815520.947,-41.016,-27.832,-69.824,-41.504,0.000
1726815520.951,-36.621,-32.227,-49.805,-44.434,0.000
1726815520.955,-41.504,-37.109,-44.434,-44.922,0.000
1726815520.959,-38.086,-38.574,-54.199,-33.691,0.000
1726815520.963,-27.344,-34.180,-52.246,-22.461,0.000
1726815520.967,-24.414,-35.645,-50.781,-21.484,0.000
1726815520.971,-23.438,-43.945,-41.504,-26.855,0.000
1726815520.975,-36.621,-47.363,-38.086,-34.668,0.000
1726815520.979,-40.039,-40.039,-55.176,-34.668,0.000
1726815520.982,-30.762,-32.715,-52.246,-35.156,0.000
1726815520.986,-24.902,-30.762,-31.738,-24.902,0.000
1726815520.990,-17.090,-34.180,-40.039,-13.672,0.000
1726815520.994,-25.879,-31.738,-55.664,-20.996,0.000
1726815520.998,-33.691,-30.762,-39.062,-27.832,0.000
1726815521.002,-25.879,-33.691,-26.367,-16.602,0.000
1726815521.006,-21.484,-33.203,-43.945,-9.766,0.000
1726815521.010,-12.207,-33.203,-37.598,-16.602,0.000
1726815521.014,-17.090,-35.645,-27.344,-18.555,0.000
1726815521.018,-26.367,-35.156,-38.574,-25.391,0.000
1726815521.022,-31.738,-39.062,-37.598,-28.809,0.000
1726815521.025,-28.320,-42.480,-34.668,-22.949,0.000
1726815521.029,-16.113,-38.574,-32.715,-21.484,0.000
1726815521.033,-21.484,-34.180,-42.480,-18.555,0.000
1726815521.037,-37.598,-37.109,-59.570,-23.438,0.000
1726815521.041,-29.297,-35.156,-61.523,-20.996,0.000
1726815521.045,-20.508,-37.598,-56.152,-11.230,0.000
1726815521.049,-12.207,-36.133,-73.242,-15.137,0.000
1726815521.053,-20.996,-32.227,-61.035,-26.855,0.000
1726815521.057,-36.133,-30.762,-29.785,-25.879,0.000
1726815521.061,-29.785,-28.320,-34.668,-17.090,0.000
1726815521.064,-29.297,-30.273,-44.922,-16.602,0.000
1726815521.068,-18.066,-30.762,-35.156,-14.160,0.000
1726815521.072,-17.090,-23.926,-26.855,-23.438,0.000
1726815521.076,-27.344,-25.391,-44.922,-29.785,0.000
1726815521.080,-20.508,-29.785,-41.992,-12.695,0.000
1726815521.084,-19.531,-24.902,-25.879,-21.973,0.000
1726815521.088,-3.906,-23.438,-24.414,-23.438,0.000
1726815521.092,-4.883,-24.414,-27.832,-18.555,0.000
1726815521.096,-27.344,-23.438,-38.086,-27.832,0.000
1726815521.100,-27.832,-30.273,-40.039,-18.555,0.000
1726815521.104,-16.602,-30.762,-44.434,-6.348,0.000
1726815521.107,-12.207,-30.273,-44.434,-5.371,0.000
1726815521.111,-21.973,-37.598,-31.738,-14.160,0.000
1726815521.115,-29.297,-39.551,-31.250,-24.414,0.000
1726815521.119,-23.438,-38.574,-36.621,-22.461,0.000
1726815521.123,-15.137,-38.086,-43.945,-15.137,0.000
1726815521.127,-8.301,-33.691,-63.477,-9.277,0.000
1726815521.131,-8.301,-29.785,-79.102,-1.465,0.000
1726815521.135,-26.367,-33.203,-57.129,-19.531,0.000
1726815521.139,-34.668,-38.086,-34.180,-26.367,0.000
1726815521.143,-35.156,-40.527,-34.668,-24.902,0.000
1726815521.147,-27.344,-36.621,-37.598,-27.344,0.000
1726815521.150,-21.973,-37.109,-36.133,-17.090,0.000
1726815521.154,-33.203,-41.016,-41.992,-24.414,0.000
1726815521.158,-30.762,-40.527,-42.969,-25.391,0.000
1726815521.162,-23.926,-40.039,-42.480,-10.254,0.000
1726815521.166,-19.043,-41.504,-45.410,-11.230,0.000
1726815521.170,-15.137,-47.363,-49.316,-16.113,0.000
1726815521.174,-31.250,-48.340,-57.617,-30.762,0.000
1726815521.178,-38.574,-40.527,-55.664,-34.180,0.000
1726815521.182,-20.020,-40.039,-50.781,-11.719,0.000
1726815521.186,-4.883,-40.039,-42.480,-5.859,0.000
1726815521.189,-12.207,-40.039,-47.363,-12.695,0.000
1726815521.193,-28.320,-41.016,-46.875,-20.020,0.000
1726815521.197,-26.855,-37.598,-42.969,-28.320,0.000
1726815521.201,-16.602,-39.062,-35.645,-27.832,0.000
1726815521.205,-12.207,-42.480,-28.320,-17.578,0.000
1726815521.209,-6.348,-38.574,-34.668,-8.301,0.000
1726815521.213,-14.160,-37.598,-22.461,-11.719,0.000
1726815521.217,-27.344,-39.551,-22.949,-26.367,0.000
1726815521.221,-22.949,-31.738,-39.551,-26.855,0.000
1726815521.225,-14.648,-32.715,-51.758,-18.066,0.000
1726815521.229,-8.301,-31.250,-76.660,-16.602,0.000
1726815521.232,-10.254,-25.391,-51.270,-15.625,0.000
1726815521.236,-22.949,-35.645,-23.926,-22.949,0.000
1726815521.240,-22.949,-41.016,-29.785,-30.273,0.000
1726815521.244,-16.113,-36.621,-34.668,-22.949,0.000
1726815521.248,-16.113,-40.039,-43.457,-22.461,0.000
1726815521.252,-29.297,-44.434,-44.434,-31.250,0.000
1726815521.256,-29.785,-38.086,-31.250,-26.367,0.000
1726815521.260,-20.020,-34.668,-20.996,-14.648,0.000
1726815521.264,-22.461,-34.668,-26.855,-17.578,0.000
1726815521.268,-7.324,-33.691,-45.410,-13.184,0.000
1726815521.272,-11.719,-30.273,-69.824,-11.230,0.000
1726815521.275,-26.855,-37.598,-44.434,-20.996,0.000
1726815521.279,-22.461,-44.922,0.000,-29.297,0.000
1726815521.283,-17.578,-38.086,-9.277,-24.414,0.000
1726815521.287,-8.789,-36.621,-23.926,-12.207,0.000
1726815521.291,-4.883,-38.574,-17.578,-4.395,0.000
1726815521.295,-17.578,-41.016,-13.184,-12.207,0.000
1726815521.299,-30.273,-45.410,-22.949,-33.203,0.000
1726815521.303,-26.855,-42.480,-27.344,-25.879,0.000
1726815521.307,-26.855,-46.875,-22.949,-23.438,0.000
1726815521.311,-32.227,-55.176,-22.461,-33.691,0.000
1726815521.315,-40.039,-59.570,-31.738,-40.527,0.000
1726815521.318,-36.133,-62.500,-28.809,-26.367,0.000
1726815521.322,-32.227,-59.082,-17.578,-9.766,0.000
1726815521.326,-27.832,-52.246,-23.926,-9.766,0.000
1726815521.330,0.000,-48.828,-30.762,-10.254,0.000
1726815521.334,0.000,-52.246,-33.203,-22.949,0.000
1726815521.338,0.000,-52.246,-62.988,-26.367,0.000
1726815521.342,0.000,-47.852,-74.219,-20.508,0.000
1726815521.346,0.000,-48.340,-26.367,-20.996,0.000
1726815521.350,0.000,-46.875,-6.836,-22.949,0.000
1726815521.354,0.000,-47.363,-12.207,-30.762,0.000
1726815521.358,0.000,-49.805,2.441,-30.762,0.000
1726815521.361,0.000,-45.898,10.742,-14.160,0.000
1726815521.365,0.000,-50.781,0.977,-7.812,0.000
1726815521.369,0.000,-56.152,-14.648,-19.531,0.000
1726815521.373,0.000,-54.688,-18.555,-18.555,0.000
1726815521.377,-28.809,-53.223,-20.508,-11.230,0.000
1726815521.381,-27.344,-50.293,-41.504,-16.602,0.000
1726815521.385,-25.879,-53.711,-49.316,-15.625,0.000
1726815521.389,-14.648,-47.363,-28.809,-9.766,0.000
1726815521.393,-23.926,-42.969,-15.137,-18.555,0.000
1726815521.397,-34.180,-48.340,-26.367,-30.762,0.000
1726815521.401,-26.367,-46.387,-34.668,-19.531,0.000
1726815521.404,-27.344,-42.480,-32.715,-20.020,0.000
1726815521.408,-20.996,-44.434,-33.203,-30.273,0.000
1726815521.412,-34.668,-46.387,-39.062,-38.086,0.000
1726815521.416,-43.457,-42.480,-36.133,-41.016,0.000
1726815521.420,-34.180,-43.457,-32.715,-33.691,0.000
1726815521.424,-22.461,-48.340,-42.480,-20.996,0.000
1726815521.428,-18.555,-45.410,-53.711,-20.020,0.000
1726815521.432,-33.203,-43.457,-45.898,-31.738,0.000
1726815521.436,-37.109,-41.992,-35.645,-31.738,0.000
1726815521.440,-33.203,-41.992,-41.504,-23.438,0.000
1726815521.444,-27.832,-40.527,-40.527,-25.391,0.000
1726815521.447,-18.066,-41.992,-38.086,-31.738,0.000
1726815521.451,-23.926,-45.898,-42.969,-20.996,0.000
1726815521.455,-40.039,-45.410,-41.016,-13.672,0.000
1726815521.459,-38.086,-39.551,-39.551,-25.879,0.000
1726815521.463,-31.738,-39.062,-36.133,-33.203,0.000
1726815521.467,-18.555,-42.480,-32.227,-22.949,0.000
1726815521.471,-26.367,-39.551,-35.645,-26.855,0.000
1726815521.475,-41.992,-38.574,-37.109,-34.668,0.000
1726815521.479,-30.273,-36.621,-38.574,-20.508,0.000
1726815521.483,-20.508,-36.133,-41.504,-13.672,0.000
1726815521.486,-16.113,-38.574,-43.457,-18.555,0.000
1726815521.490,-26.855,-38.574,-41.016,-29.297,0.000
1726815521.494,-44.434,-35.156,-33.203,-34.668,0.000
1726815521.498,-36.133,-38.086,-24.414,-21.973,0.000
1726815521.502,-36.133,-41.992,-28.320,-25.391,0.000
1726815521.506,-31.250,-40.039,-28.320,-36.133,0.000
1726815521.510,-32.227,-40.039,-26.855,-34.180,0.000
1726815521.514,-48.340,-40.527,-33.203,-36.621,0.000
1726815521.518,-46.875,-38.574,-35.645,-34.180,0.000
1726815521.522,-46.875,-42.480,-36.621,-32.227,0.000
1726815521.526,-38.086,-44.434,-38.086,-30.762,0.000
1726815521.529,-33.691,-41.016,-45.410,-29.785,0.000
1726815521.533,-45.898,-36.621,-50.293,-40.039,0.000
1726815521.537,-43.457,-37.598,-48.340,-40.527,0.000
1726815521.541,-30.762,-34.668,-46.387,-28.320,0.000
1726815521.545,-24.414,-35.645,-46.875,-18.066,0.000
1726815521.549,-33.203,-37.109,-46.387,-27.832,0.000
1726815521.553,-38.086,-31.250,-41.504,-38.574,0.000
1726815521.557,-25.391,-31.738,-38.574,-37.598,0.000
1726815521.561,-28.809,-30.762,-30.762,-42.969,0.000
1726815521.565,-36.621,-25.879,-31.250,-48.828,0.000
1726815521.569,-30.762,-26.855,-30.762,-40.527,0.000
1726815521.572,-43.945,-28.809,-22.949,-45.410,0.000
1726815521.576,-48.828,-24.414,-27.344,-49.805,0.000
1726815521.580,-48.340,-31.738,-20.508,-51.270,0.000
1726815521.584,-56.641,-31.250,-21.484,-62.988,0.000
1726815521.588,-57.129,-34.668,-27.344,-64.941,0.000
1726815521.592,-81.543,-43.945,-21.484,-82.031,0.000
1726815521.596,-95.703,-46.387,-24.902,-99.121,0.000
1726815521.600,-97.656,-38.574,-20.020,-99.121,0.000
1726815521.604,-121.582,-29.785,-23.438,-127.930,0.000
1726815521.608,-135.742,-23.926,-19.531,-152.344,0.000
1726815521.611,-156.738,-8.789,-16.113,-165.039,0.000
1726815521.615,-194.336,-11.719,-15.625,-196.289,0.000
1726815521.619,-205.566,-11.719,1.953,-206.055,0.000
1726815521.623,-213.867,-0.977,10.742,-215.820,0.000
1726815521.627,-222.168,-1.953,7.812,-227.051,0.000
1726815521.631,-229.004,-3.906,3.418,-227.539,0.000
1726815521.635,-238.770,0.488,7.324,-228.516,0.000
1726815521.639,-248.535,-5.859,9.277,-236.328,0.000
1726815521.643,-236.816,-10.742,7.812,-233.398,0.000
1726815521.647,-213.867,-2.930,10.254,-225.586,0.000
1726815521.651,-227.539,-4.395,9.277,-236.328,0.000
1726815521.654,-228.027,7.324,6.836,-232.910,0.000
1726815521.658,0.000,1.465,9.766,-220.215,0.000
1726815521.662,0.000,-9.766,-0.977,-214.844,0.000
1726815521.666,0.000,-4.883,-13.184,-208.008,0.000
1726815521.670,0.000,-3.418,-15.137,-208.984,0.000
1726815521.674,0.000,-0.488,-10.254,-203.613,0.000
1726815521.678,0.000,-0.488,-14.160,-189.941,0.000
1726815521.682,0.000,-4.395,-16.602,-183.594,0.000
1726815521.686,0.000,-12.207,-20.020,-183.105,0.000
1726815521.690,0.000,-6.836,-23.438,-179.688,0.000
1726815521.694,0.000,-4.395,-24.414,-166.016,0.000
1726815521.697,0.000,-6.348,-35.156,-158.203,0.000
1726815521.701,0.000,4.395,-37.598,-143.555,0.000
1726815521.705,-114.746,1.953,-31.738,-129.883,0.000
1726815521.709,-116.699,-11.230,-32.227,-124.023,0.000
1726815521.713,-131.836,-16.113,-23.926,-118.164,0.000
1726815521.717,-121.582,-18.066,-24.902,-114.258,0.000
1726815521.721,-111.328,-8.301,-37.598,-124.023,0.000
1726815521.725,-103.516,-13.184,-33.691,-125.000,0.000
1726815521.729,-89.355,-15.625,-35.156,-110.840,0.000
1726815521.733,-102.051,-6.836,-35.156,-118.164,0.000
1726815521.737,-106.445,-11.230,-33.203,-113.281,0.000
1726815521.740,-90.332,-13.672,-38.086,-95.215,0.000
1726815521.744,-83.496,-14.160,-47.852,-101.562,0.000
1726815521.748,-91.797,-18.555,-58.105,-97.168,0.000
1726815521.752,-100.586,-15.137,-61.523,-100.098,0.000
1726815521.756,-88.867,-10.254,-71.289,-98.633,0.000
1726815521.760,-71.777,-15.137,-64.453,-75.684,0.000
1726815521.764,-65.430,-21.973,-51.270,-68.359,0.000
1726815521.768,-61.523,-19.531,-59.570,-62.012,0.000
1726815521.772,-67.383,-21.484,-73.242,-63.965,0.000
1726815521.776,-59.082,-28.320,-81.055,-58.594,0.000
1726815521.780,-38.574,-30.762,-88.379,-35.156,0.000
1726815521.783,-26.367,-32.227,-84.961,-18.066,0.000
1726815521.787,-18.066,-26.855,-51.270,-11.230,0.000
1726815521.791,-19.531,-25.879,-31.738,-11.230,0.000
1726815521.795,-7.812,-28.809,-32.715,7.324,0.000
1726815521.799,22.949,-27.832,-29.297,27.832,0.000
1726815521.803,42.480,-30.762,-50.781,41.992,0.000
1726815521.807,59.082,-30.273,-108.887,58.105,0.000
1726815521.811,68.359,-29.297,-115.234,65.918,0.000
1726815521.815,67.383,-41.504,-66.406,68.359,0.000
1726815521.819,68.359,-51.758,-22.949,68.848,0.000
1726815521.822,103.027,-44.922,-54.199,107.910,0.000
1726815521.826,127.930,-49.805,-114.746,131.836,0.000
1726815521.830,106.445,-74.219,-45.410,120.117,0.000
1726815521.834,99.121,-78.125,17.090,115.723,0.000
1726815521.838,116.699,-72.266,-26.367,128.418,0.000
1726815521.842,129.395,-71.289,-29.785,137.207,0.000
1726815521.846,143.555,-68.848,-9.277,147.461,0.000
1726815521.850,129.395,-74.219,-21.973,154.785,0.000
1726815521.854,125.000,-70.801,-74.219,159.668,0.000
1726815521.858,144.531,-71.289,-81.055,164.062,0.000
1726815521.862,136.719,-89.844,29.297,151.367,0.000
1726815521.865,127.441,-88.867,49.805,139.648,0.000
1726815521.869,123.535,-76.660,10.254,131.348,0.000
1726815521.873,123.047,-70.312,9.277,136.230,0.000
1726815521.877,124.023,-67.383,-16.113,148.926,0.000
1726815521.881,120.605,-65.918,-40.527,149.902,0.000
1726815521.885,131.348,-62.500,-28.809,136.719,0.000
1726815521.889,123.535,-65.918,-20.996,119.629,0.000
1726815521.893,99.121,-72.754,0.977,108.398,0.000
1726815521.897,98.633,-68.848,10.742,114.258,0.000
1726815521.901,106.445,-61.523,-8.789,117.676,0.000
1726815521.905,108.398,-70.801,-10.742,105.957,0.000
1726815521.908,90.332,-72.754,-2.441,98.145,0.000
1726815521.912,69.336,-65.918,-6.348,90.820,0.000
1726815521.916,77.148,-62.500,-20.996,86.426,0.000
1726815521.920,76.660,-64.453,-28.809,87.891,0.000
1726815521.924,65.918,-65.430,-21.484,84.961,0.000
1726815521.928,69.824,-58.594,-55.176,84.961,0.000
1726815521.932,63.477,-57.617,-67.871,63.965,0.000
1726815521.936,58.594,-63.477,-4.395,56.641,0.000
1726815521.940,72.266,-59.570,19.043,63.477,0.000
1726815521.944,80.078,-47.363,0.977,64.453,0.000
1726815521.947,68.359,-47.852,-13.184,71.289,0.000
1726815521.951,47.852,-53.711,-20.996,64.453,0.000
1726815521.955,42.480,-49.805,-34.668,61.035,0.000
1726815521.959,41.016,-47.852,-48.340,50.781,0.000
1726815521.963,49.316,-51.758,-52.246,52.246,0.000
1726815521.967,44.922,-50.293,-65.918,55.176,0.000
1726815521.971,19.531,-46.875,-53.711,25.879,0.000
1726815521.975,20.508,-48.340,-29.785,27.344,0.000
1726815521.979,32.227,-53.711,-26.367,31.250,0.000
1726815521.983,30.762,-55.176,-29.785,19.531,0.000
1726815521.987,35.645,-47.363,-54.688,33.203,0.000
1726815521.990,29.785,-41.992,-56.152,40.527,0.000
1726815521.994,27.344,-44.922,-32.227,35.645,0.000
1726815521.998,30.273,-47.363,-23.926,35.645,0.000
1726815522.002,34.180,-48.340,-30.273,30.273,0.000
1726815522.006,44.922,-47.363,-61.523,38.086,0.000
1726815522.010,30.273,-43.457,-90.332,33.691,0.000
1726815522.014,19.531,-43.945,-81.543,15.625,0.000
1726815522.018,20.996,-40.039,-56.641,16.602,0.000
1726815522.022,19.043,-35.156,-49.316,21.973,0.000
1726815522.026,13.672,-41.016,-41.504,17.578,0.000
1726815522.029,-3.906,-42.969,-21.973,1.465,0.000
1726815522.033,-4.395,-40.039,-20.996,-0.488,0.000
1726815522.037,11.719,-35.645,-28.809,14.648,0.000
1726815522.041,25.879,-34.180,-51.270,26.367,0.000
1726815522.045,31.738,-34.180,-100.098,28.320,0.000
1726815522.049,12.207,-33.691,-86.914,11.719,0.000
1726815522.053,-2.930,-41.992,-23.926,-1.465,0.000
1726815522.057,4.395,-40.527,-10.742,6.836,0.000
1726815522.061,15.625,-30.273,-22.461,6.348,0.000
1726815522.065,21.973,-28.320,-30.762,3.906,0.000
1726815522.069,11.230,-33.203,-35.645,8.789,0.000
1726815522.072,-5.371,-33.691,-58.594,-7.324,0.000
1726815522.076,-5.371,-33.691,-67.383,-18.066,0.000
1726815522.080,1.465,-34.668,-62.012,-12.695,0.000
1726815522.084,3.418,-35.156,-68.359,-8.301,0.000
1726815522.088,-13.184,-38.086,-62.500,-4.883,0.000
1726815522.092,-23.926,-36.133,-38.574,-18.555,0.000
1726815522.096,-18.066,-34.668,-26.367,-17.090,0.000
1726815522.100,-5.859,-36.133,-34.180,-1.465,0.000
1726815522.104,-0.488,-37.598,-45.898,-11.719,0.000
1726815522.108,-12.695,-38.086,-52.734,-20.996,0.000
1726815522.112,-21.973,-32.715,-53.711,-16.602,0.000
1726815522.115,-9.277,-32.715,-49.805,-2.441,0.000
1726815522.119,-7.812,-34.668,-44.922,-4.395,0.000
1726815522.123,-4.883,-36.621,-40.527,-10.254,0.000
1726815522.127,-5.371,-39.062,-44.922,4.395,0.000
1726815522.131,-21.484,-31.250,-37.598,-6.836,0.000
1726815522.135,-26.855,-34.180,-33.203,-23.438,0.000
1726815522.139,-20.508,-37.109,-38.086,-13.672,0.000
1726815522.143,-6.836,-32.715,-42.969,-3.906,0.000
1726815522.147,-14.160,-37.109,-54.199,-4.395,0.000
1726815522.151,-28.320,-40.039,-69.824,-20.020,0.000
1726815522.155,-13.184,-39.551,-86.914,-9.766,0.000
1726815522.158,0.977,-42.480,-74.219,16.602,0.000
1726815522.162,-7.324,-42.480,-33.691,2.930,0.000
1726815522.166,-11.719,-41.504,-18.066,-12.207,0.000
1726815522.170,-21.973,-39.062,-30.762,-13.672,0.000
1726815522.174,-22.949,-40.039,-28.809,-10.742,0.000
1726815522.178,-17.090,-39.551,-28.809,-6.348,0.000
1726815522.182,-13.184,-40.039,-38.086,-6.836,0.000
1726815522.186,-17.578,-48.828,-45.410,-16.602,0.000
1726815522.190,-23.438,-41.992,-59.570,-13.672,0.000
1726815522.194,-12.695,-37.109,-65.918,2.441,0.000
1726815522.198,-15.625,-36.621,-73.242,-7.812,0.000
1726815522.201,-16.113,-37.109,-65.918,-23.438,0.000
1726815522.205,-22.949,-47.363,-36.621,-22.461,0.000
1726815522.209,-45.898,-51.270,-19.043,-33.691,0.000
1726815522.213,-47.852,-45.410,-23.926,-36.133,0.000
1726815522.217,-41.016,-43.457,-34.668,-37.109,0.000
1726815522.221,-30.273,-44.434,-35.156,-33.203,0.000
1726815522.225,-27.832,-43.945,-37.598,-25.391,0.000
1726815522.229,-41.016,-40.527,-40.039,-40.527,0.000
1726815522.233,-30.762,-30.762,-56.641,-37.109,0.000
1726815522.237,-18.555,-26.855,-85.938,-18.066,0.000
1726815522.240,-16.602,-28.320,-71.777,-19.531,0.000
1726815522.244,-12.695,-27.344,-49.805,-23.926,0.000
1726815522.248,-18.066,-30.762,-41.016,-22.461,0.000
1726815522.252,-24.902,-37.109,-41.504,-26.367,0.000
1726815522.256,-19.043,-36.621,-37.598,-35.645,0.000
1726815522.260,-9.766,-37.109,-27.832,-20.996,0.000
1726815522.264,-7.324,-40.527,-40.039,-5.371,0.000
1726815522.268,-14.648,-36.621,-76.660,-6.836,0.000
1726815522.272,-12.695,-26.855,-107.422,-18.555,0.000
1726815522.276,-10.254,-25.391,-66.406,-22.949,0.000
1726815522.280,-18.066,-35.645,-3.906,-19.531,0.000
1726815522.283,-17.578,-39.551,12.695,-21.973,0.000
1726815522.287,-29.297,-44.434,6.348,-24.414,0.000
1726815522.291,-29.785,-46.875,-9.766,-20.508,0.000
1726815522.295,-20.996,-40.527,-29.297,-9.277,0.000
1726815522.299,-21.484,-39.551,-38.574,-14.160,0.000
1726815522.303,-10.742,-46.875,-42.480,-16.602,0.000
1726815522.307,-12.207,-49.805,-50.781,-20.508,0.000
1726815522.311,-27.344,-43.457,-60.059,-28.320,0.000
1726815522.315,-29.297,-45.898,-69.824,-19.531,0.000
1726815522.319,-16.113,-45.898,-69.824,-7.812,0.000
1726815522.323,-6.348,-40.527,-41.504,-8.789,0.000
1726815522.326,-20.508,-39.062,-23.438,-19.043,0.000
1726815522.330,-30.273,-38.574,-30.762,-18.555,0.000
1726815522.334,-20.508,-32.715,-44.922,-10.254,0.000
1726815522.338,-8.789,-35.156,-50.781,-4.883,0.000
1726815522.342,0.000,-37.109,-44.922,-6.348,0.000
1726815522.346,-5.371,-26.367,-47.363,-11.230,0.000
1726815522.350,-16.113,-28.320,-40.039,-17.090,0.000
1726815522.354,-12.695,-31.738,-28.809,-14.160,0.000
1726815522.358,-0.977,-32.227,-31.250,-13.672,0.000
1726815522.362,5.859,-33.691,-50.293,-18.555,0.000
1726815522.365,-10.254,-26.367,-68.848,-15.625,0.000
1726815522.369,-25.879,-25.391,-52.734,-18.066,0.000
1726815522.373,-28.809,-29.297,-33.691,-29.297,0.000
1726815522.377,-23.438,-30.762,-35.645,-24.414,0.000
1726815522.381,-5.371,-33.203,-42.969,-11.230,0.000
1726815522.385,-16.113,-38.086,-36.133,-14.648,0.000
1726815522.389,-36.133,-38.574,-33.691,-32.715,0.000
1726815522.393,-20.996,-33.203,-36.621,-23.438,0.000
1726815522.397,-16.602,-34.668,-53.711,-13.672,0.000
1726815522.401,-20.020,-37.598,-66.406,-20.020,0.000
1726815522.405,-24.902,-41.016,-54.199,-25.391,0.000
1726815522.408,-36.621,-42.969,-46.875,-31.250,0.000
1726815522.412,-30.273,-41.992,-49.805,-24.414,0.000
1726815522.416,-23.926,-43.457,-47.852,-17.090,0.000
1726815522.420,-20.508,-41.016,-39.062,-12.695,0.000
1726815522.424,-15.625,-35.156,-37.109,-9.766,0.000
1726815522.428,-18.555,-33.203,-44.434,-13.672,0.000
1726815522.432,-20.508,-31.738,-54.199,-9.766,0.000
1726815522.436,-17.578,-29.785,-48.828,-9.277,0.000
1726815522.440,-12.207,-28.809,-34.668,-12.695,0.000
1726815522.444,-6.836,-28.320,-32.715,-3.906,0.000
1726815522.448,-19.531,-28.809,-33.691,-7.324,0.000
1726815522.451,-22.461,-29.785,-43.457,-9.277,0.000
1726815522.455,-12.695,-30.762,-59.082,-10.254,0.000
1726815522.459,-9.766,-27.832,-64.941,-15.625,0.000
1726815522.463,-11.719,-25.879,-59.570,-17.578,0.000
1726815522.467,-27.832,-28.809,-47.852,-20.020,0.000
1726815522.471,-30.273,-33.691,-30.762,-14.160,0.000
1726815522.475,-26.367,-35.156,-34.668,-11.719,0.000
1726815522.479,-20.020,-28.320,-51.270,-11.719,0.000
1726815522.483,-18.066,-33.691,-35.645,-6.348,0.000
1726815522.487,-31.738,-41.992,-25.879,-17.578,0.000
1726815522.491,-30.762,-35.645,-30.762,-16.602,0.000
1726815522.494,-25.391,-32.227,-37.598,-11.230,0.000
1726815522.498,-26.367,-35.645,-42.969,-15.625,0.000
1726815522.502,-16.113,-34.180,-47.852,-20.508,0.000
1726815522.506,-23.438,-35.645,-51.270,-31.250,0.000
1726815522.510,-31.250,-39.062,-49.316,-33.691,0.000
1726815522.514,-23.926,-39.551,-49.805,-23.438,0.000
1726815522.518,-15.137,-35.645,-52.734,-16.602,0.000
1726815522.522,-14.160,-34.180,-53.711,-24.414,0.000
1726815522.526,-27.344,-41.016,-50.781,-34.180,0.000
