timestamps,TP9,AF7,AF8,TP10,Right AUX
1727669908.622,13.672,6.836,-36.621,-6.348,0.000
1727669908.626,-41.992,-9.277,-44.922,-21.973,0.000
1727669908.630,-80.078,-7.324,-55.664,-23.926,0.000
1727669908.634,-71.777,-8.789,-51.270,-39.551,0.000
1727669908.638,-20.508,-5.371,-38.574,-50.293,0.000
1727669908.642,0.000,-0.488,-36.621,-51.758,0.000
1727669908.646,-37.598,-2.930,-46.875,-49.805,0.000
1727669908.650,-94.238,-4.395,-62.012,-56.152,0.000
1727669908.654,-94.727,-5.859,-54.688,-71.289,0.000
1727669908.658,-36.133,-9.277,-33.203,-61.035,0.000
1727669908.661,-21.484,-9.277,-28.809,-54.688,0.000
1727669908.665,-36.133,-0.977,-28.320,-32.227,0.000
1727669908.669,-95.215,-6.836,-45.410,-34.668,0.000
1727669908.673,-135.742,-18.555,-47.852,-71.289,0.000
1727669908.677,-77.637,-12.207,-36.133,-68.848,0.000
1727669908.681,-41.992,1.465,-38.574,-65.430,0.000
1727669908.685,-70.801,2.441,-39.062,-77.637,0.000
1727669908.689,-121.582,12.207,-47.852,-85.938,0.000
1727669908.693,-154.297,34.668,-50.781,-109.863,0.000
1727669908.697,-119.629,36.133,-40.527,-131.836,0.000
1727669908.701,-95.215,31.250,-45.410,-145.020,0.000
1727669908.704,-125.000,44.922,-50.781,-144.043,0.000
1727669908.708,-176.270,60.547,-53.711,-142.090,0.000
1727669908.712,-229.004,60.547,-66.406,-181.152,0.000
1727669908.716,-226.562,57.129,-57.129,-228.516,0.000
1727669908.720,-185.059,73.730,-43.457,-229.492,0.000
1727669908.724,-179.199,86.914,-43.945,-208.984,0.000
1727669908.728,-228.516,74.219,-66.406,-202.148,0.000
1727669908.732,-256.348,68.359,-78.613,-210.449,0.000
1727669908.736,-224.609,75.684,-62.500,-223.145,0.000
1727669908.740,-184.082,72.266,-48.340,-213.379,0.000
1727669908.744,-175.293,56.152,-50.781,-187.500,0.000
1727669908.747,-221.680,56.641,-75.195,-186.035,0.000
1727669908.751,-246.582,53.223,-91.309,-191.406,0.000
1727669908.755,-184.570,39.551,-73.730,-173.828,0.000
1727669908.759,-126.953,43.457,-61.035,-163.574,0.000
1727669908.763,-129.883,55.176,-70.312,-157.227,0.000
1727669908.767,-148.926,63.477,-83.008,-125.000,0.000
1727669908.771,-172.852,48.828,-85.938,-114.746,0.000
1727669908.775,-131.836,38.574,-68.359,-107.910,0.000
1727669908.779,-55.664,44.922,-54.688,-84.961,0.000
1727669908.783,-29.785,38.574,-56.152,-54.688,0.000
1727669908.786,-63.477,16.113,-68.848,-48.828,0.000
1727669908.790,-112.305,0.000,-83.496,-61.035,0.000
1727669908.794,-79.590,-11.719,-69.336,-55.176,0.000
1727669908.798,-1.465,-20.996,-45.410,-22.461,0.000
1727669908.802,8.301,-21.484,-51.270,-8.789,0.000
1727669908.806,-39.551,-23.438,-68.848,-16.113,0.000
1727669908.810,-72.754,-29.297,-79.102,-9.277,0.000
1727669908.814,-41.504,-39.062,-69.336,2.441,0.000
1727669908.818,16.602,-56.152,-53.711,6.348,0.000
1727669908.822,29.785,-58.105,-54.199,3.418,0.000
1727669908.826,10.742,-45.898,-59.082,26.855,0.000
1727669908.829,-29.785,-53.711,-73.242,34.668,0.000
1727669908.833,-35.156,-57.129,-65.918,20.020,0.000
1727669908.837,21.973,-51.270,-47.852,20.020,0.000
1727669908.841,71.777,-44.434,-51.270,35.645,0.000
1727669908.845,43.945,-47.852,-66.895,46.875,0.000
1727669908.849,-17.578,-55.176,-80.566,44.922,0.000
1727669908.853,-15.137,-48.828,-68.848,29.785,0.000
1727669908.857,35.156,-43.945,-51.270,31.250,0.000
1727669908.861,73.730,-32.715,-41.992,49.316,0.000
1727669908.865,43.945,-26.367,-43.457,45.410,0.000
1727669908.868,-17.090,-26.855,-53.711,42.480,0.000
1727669908.872,-17.578,-31.250,-53.223,44.434,0.000
1727669908.876,43.945,-30.273,-30.273,49.316,0.000
1727669908.880,81.543,-38.574,-21.973,50.293,0.000
1727669908.884,58.594,-38.574,-30.762,52.734,0.000
1727669908.888,20.508,-18.066,-47.852,62.988,0.000
1727669908.892,20.996,-10.254,-47.852,57.617,0.000
1727669908.896,46.875,-12.695,-32.227,41.504,0.000
1727669908.900,72.266,-14.648,-24.902,36.621,0.000
1727669908.904,82.031,-8.789,-23.438,57.617,0.000
1727669908.908,41.992,0.000,-29.785,64.453,0.000
1727669908.911,-10.254,5.859,-42.480,28.320,0.000
1727669908.915,18.555,1.953,-39.062,14.160,0.000
1727669908.919,65.918,-8.789,-37.109,15.625,0.000
1727669908.923,54.688,-15.137,-46.875,15.625,0.000
1727669908.927,0.488,-14.648,-61.523,26.367,0.000
1727669908.931,-28.320,-8.789,-67.383,20.996,0.000
1727669908.935,4.395,-4.395,-50.293,7.324,0.000
1727669908.939,48.828,-5.859,-38.086,16.602,0.000
1727669908.943,29.297,-7.812,-45.410,16.602,0.000
1727669908.947,-31.738,-16.602,-61.523,11.230,0.000
1727669908.951,-62.988,-22.949,-78.125,12.207,0.000
1727669908.954,-45.410,-19.043,-67.871,-15.625,0.000
1727669908.958,6.348,-24.902,-50.781,-28.809,0.000
1727669908.962,22.949,-28.320,-50.781,0.000,0.000
1727669908.966,0.000,-20.996,-64.941,3.906,0.000
1727669908.970,0.000,-24.414,-78.613,-19.531,0.000
1727669908.974,0.000,-28.320,-69.824,-37.109,0.000
1727669908.978,0.000,-14.648,-60.547,-33.203,0.000
1727669908.982,0.000,-2.441,-63.477,-13.672,0.000
1727669908.986,0.000,-0.977,-76.660,-2.441,0.000
1727669908.990,0.000,-6.348,-82.031,-6.836,0.000
1727669908.993,0.000,-10.254,-63.477,-6.836,0.000
1727669908.997,0.000,-15.137,-54.199,-7.324,0.000
1727669909.001,0.000,-19.043,-63.477,-35.156,0.000
1727669909.005,0.000,-5.371,-68.359,-24.414,0.000
1727669909.009,0.000,-1.953,-69.824,-13.184,0.000
1727669909.013,-64.453,-9.766,-64.453,-33.691,0.000
1727669909.017,-10.254,2.930,-44.434,-30.762,0.000
1727669909.021,28.320,12.207,-34.668,-17.578,0.000
1727669909.025,-4.395,10.742,-47.852,-6.348,0.000
1727669909.029,-55.176,16.113,-60.547,-3.906,0.000
1727669909.033,-41.992,13.672,-53.711,-7.812,0.000
1727669909.036,7.812,4.883,-34.180,-5.371,0.000
1727669909.040,40.039,13.184,-25.879,17.578,0.000
1727669909.044,0.977,21.484,-38.574,14.160,0.000
1727669909.048,-62.012,14.160,-51.270,-14.648,0.000
1727669909.052,-66.406,9.277,-44.922,-27.344,0.000
1727669909.056,-17.578,15.137,-29.785,-21.484,0.000
1727669909.060,21.973,14.160,-29.297,-12.207,0.000
1727669909.064,-11.719,-3.906,-35.156,-13.184,0.000
1727669909.068,-55.176,-12.207,-46.387,-6.348,0.000
1727669909.072,-75.195,0.000,-45.898,-20.020,0.000
1727669909.076,-42.480,-5.371,-28.809,-38.086,0.000
1727669909.079,14.160,-3.906,-25.879,-27.344,0.000
1727669909.083,-1.953,5.371,-40.527,-7.812,0.000
1727669909.087,-61.523,0.488,-61.035,-16.602,0.000
1727669909.091,-88.867,-4.395,-63.965,-44.434,0.000
1727669909.095,-46.387,-4.395,-42.969,-53.711,0.000
1727669909.099,17.578,1.953,-33.691,-30.762,0.000
1727669909.103,5.371,-4.883,-40.527,-18.066,0.000
1727669909.107,-62.500,-15.625,-55.176,-41.016,0.000
1727669909.111,-93.750,-21.484,-59.082,-48.828,0.000
1727669909.115,-63.965,-28.809,-37.109,-45.898,0.000
1727669909.118,-19.043,-16.602,-26.367,-43.457,0.000
1727669909.122,-31.738,-8.301,-38.574,-35.645,0.000
1727669909.126,-80.078,-13.184,-49.316,-20.996,0.000
1727669909.130,-98.633,-15.137,-50.293,-6.348,0.000
1727669909.134,-75.195,-16.602,-41.504,-26.367,0.000
1727669909.138,-33.203,-6.348,-33.691,-56.641,0.000
1727669909.142,-25.879,0.977,-34.668,-44.922,0.000
1727669909.146,-73.242,-7.324,-47.363,-30.273,0.000
1727669909.150,-111.328,-12.695,-55.176,-44.922,0.000
1727669909.154,-87.891,-13.184,-45.410,-65.918,0.000
1727669909.158,-18.066,-10.254,-36.133,-49.805,0.000
1727669909.161,-5.371,-2.930,-38.574,-33.691,0.000
1727669909.165,-53.223,3.418,-48.828,-34.668,0.000
1727669909.169,-95.215,-6.836,-54.688,-40.039,0.000
1727669909.173,-72.266,-9.277,-41.016,-40.527,0.000
1727669909.177,-16.113,1.953,-36.621,-41.504,0.000
1727669909.181,-20.508,-7.324,-44.434,-48.828,0.000
1727669909.185,-74.219,-6.836,-57.129,-41.016,0.000
1727669909.189,-107.910,-3.418,-65.430,-35.645,0.000
1727669909.193,-86.426,-5.371,-46.875,-43.457,0.000
1727669909.197,-33.203,0.000,-31.738,-41.992,0.000
1727669909.201,-8.789,-0.977,-31.738,-29.297,0.000
1727669909.204,-33.203,-0.977,-37.598,-11.230,0.000
1727669909.208,-85.449,3.418,-51.758,-17.578,0.000
1727669909.212,-83.984,-4.883,-48.828,-38.086,0.000
1727669909.216,-19.043,-2.441,-29.785,-24.414,0.000
1727669909.220,7.812,12.207,-25.879,-3.906,0.000
1727669909.224,-32.715,4.883,-36.133,-10.254,0.000
1727669909.228,-89.844,-16.113,-49.805,-27.832,0.000
1727669909.232,-90.332,-18.066,-46.875,-42.480,0.000
1727669909.236,-21.484,-4.395,-25.879,-35.645,0.000
1727669909.240,-3.418,-9.766,-29.785,-41.992,0.000
1727669909.243,-51.270,-12.207,-45.898,-48.828,0.000
1727669909.247,-81.055,-6.348,-55.664,-38.086,0.000
1727669909.251,-90.332,-6.836,-55.664,-48.828,0.000
1727669909.255,-63.965,-9.277,-43.457,-51.758,0.000
1727669909.259,-16.113,-4.395,-34.180,-40.039,0.000
1727669909.263,-24.902,3.418,-41.992,-34.668,0.000
1727669909.267,-78.125,-1.953,-64.941,-38.574,0.000
1727669909.271,-103.027,-11.230,-66.895,-54.688,0.000
1727669909.275,-60.059,-10.742,-46.387,-64.941,0.000
1727669909.279,-6.836,-4.883,-32.715,-41.016,0.000
1727669909.283,-35.156,-12.207,-43.457,-29.785,0.000
1727669909.286,-106.445,-14.648,-68.359,-51.270,0.000
1727669909.290,-112.793,-10.254,-69.824,-58.105,0.000
1727669909.294,-63.965,-5.371,-45.898,-53.223,0.000
1727669909.298,-26.855,-0.488,-40.527,-49.805,0.000
1727669909.302,-44.434,-2.441,-52.246,-51.758,0.000
1727669909.306,-96.191,-6.348,-68.359,-49.805,0.000
1727669909.310,-116.211,-0.977,-70.801,-51.270,0.000
1727669909.314,-66.895,1.953,-52.246,-55.664,0.000
1727669909.318,-17.090,-3.418,-43.945,-54.688,0.000
1727669909.322,-22.461,-6.836,-46.875,-44.922,0.000
1727669909.325,-43.457,1.465,-54.688,-15.137,0.000
1727669909.329,-80.566,8.301,-58.594,-26.855,0.000
1727669909.333,-67.871,4.883,-40.039,-57.617,0.000
1727669909.337,7.324,5.859,-17.090,-36.133,0.000
1727669909.341,16.113,13.672,-15.625,-12.695,0.000
1727669909.345,-41.504,23.926,-35.645,-17.090,0.000
1727669909.349,-82.031,20.020,-45.410,-26.367,0.000
1727669909.353,-58.105,5.371,-31.250,-31.738,0.000
1727669909.357,3.418,7.812,-20.020,-27.832,0.000
1727669909.361,14.160,10.742,-27.344,-14.160,0.000
1727669909.365,-45.410,7.324,-43.945,-10.254,0.000
1727669909.368,-74.219,11.230,-49.805,-11.719,0.000
1727669909.372,-49.805,10.254,-35.645,-24.414,0.000
1727669909.376,-12.207,9.277,-21.484,-41.504,0.000
1727669909.380,14.160,13.672,-19.043,-25.391,0.000
1727669909.384,-23.438,6.836,-31.738,-16.602,0.000
1727669909.388,-86.914,-2.441,-48.340,-41.504,0.000
1727669909.392,-83.496,-2.930,-37.109,-56.152,0.000
1727669909.396,-19.043,-10.254,-18.066,-38.574,0.000
1727669909.400,0.000,-8.301,-23.438,-42.480,0.000
1727669909.404,-51.270,1.953,-35.645,-51.270,0.000
1727669909.408,-99.121,-5.371,-49.805,-42.969,0.000
1727669909.411,-98.145,-23.926,-45.898,-60.547,0.000
1727669909.415,-31.738,-25.391,-27.832,-44.434,0.000
1727669909.419,-16.602,-18.555,-29.785,-37.598,0.000
1727669909.423,-72.754,-24.414,-44.922,-59.570,0.000
1727669909.427,-116.699,-29.297,-64.453,-62.500,0.000
1727669909.431,-115.723,-31.250,-60.547,-76.172,0.000
1727669909.435,-57.129,-30.762,-42.480,-74.707,0.000
1727669909.439,-14.648,-27.344,-40.527,-56.641,0.000
1727669909.443,-40.039,-23.926,-40.527,-41.016,0.000
1727669909.447,-95.703,-22.949,-54.199,-42.969,0.000
1727669909.450,-104.492,-20.996,-55.176,-62.500,0.000
1727669909.454,-53.223,-12.695,-36.621,-62.012,0.000
1727669909.458,-15.137,-10.742,-40.039,-47.363,0.000
1727669909.462,-36.621,-11.719,-51.758,-42.969,0.000
1727669909.466,-102.539,-6.348,-61.523,-58.105,0.000
1727669909.470,-122.070,-7.812,-62.012,-63.965,0.000
1727669909.474,-62.988,-5.859,-49.805,-61.035,0.000
1727669909.478,-19.531,-9.277,-50.293,-55.664,0.000
1727669909.482,-42.480,-19.531,-54.199,-47.363,0.000
1727669909.486,-76.660,0.488,-55.664,-31.738,0.000
1727669909.490,-87.891,10.254,-51.270,-30.762,0.000
1727669909.493,-43.457,12.207,-32.227,-44.434,0.000
1727669909.497,9.766,11.719,-22.461,-39.062,0.000
1727669909.501,-1.953,4.883,-31.738,-30.762,0.000
1727669909.505,-40.039,10.254,-50.781,-16.113,0.000
1727669909.509,-75.684,0.977,-52.246,-26.855,0.000
1727669909.513,-62.012,5.371,-34.180,-60.547,0.000
1727669909.517,-12.695,24.902,-31.250,-50.293,0.000
1727669909.521,-10.742,23.438,-30.762,-36.621,0.000
1727669909.525,-53.711,20.508,-33.203,-36.621,0.000
1727669909.529,-97.656,10.254,-41.992,-43.945,0.000
1727669909.532,-69.336,6.836,-29.785,-51.270,0.000
1727669909.536,-13.184,10.742,-15.625,-42.969,0.000
1727669909.540,-16.113,0.977,-18.555,-32.715,0.000
1727669909.544,-56.641,1.465,-28.320,-30.273,0.000
1727669909.548,-96.680,-4.883,-35.156,-33.203,0.000
1727669909.552,-77.148,-10.742,-31.250,-40.527,0.000
1727669909.556,-33.203,-6.348,-29.297,-50.781,0.000
1727669909.560,-27.832,-11.719,-29.785,-45.898,0.000
1727669909.564,-67.383,-0.488,-37.598,-37.598,0.000
1727669909.568,-124.023,-0.488,-51.270,-54.688,0.000
1727669909.572,-116.699,-12.207,-46.387,-82.520,0.000
1727669909.575,-51.270,-12.207,-37.598,-76.172,0.000
1727669909.579,-29.297,-17.090,-39.062,-67.871,0.000
1727669909.583,-71.777,-25.879,-50.781,-63.965,0.000
1727669909.587,-120.117,-24.414,-71.777,-69.336,0.000
1727669909.591,-100.098,-12.695,-60.547,-69.824,0.000
1727669909.595,-40.039,-4.395,-45.898,-57.129,0.000
1727669909.599,-20.508,-13.672,-47.363,-52.246,0.000
1727669909.603,-52.246,-23.926,-48.340,-44.922,0.000
1727669909.607,-98.633,-6.348,-55.664,-39.062,0.000
1727669909.611,-84.961,8.789,-45.410,-33.691,0.000
1727669909.615,-32.227,1.465,-28.809,-39.062,0.000
1727669909.618,-10.742,-2.441,-28.320,-46.875,0.000
1727669909.622,-29.297,-1.465,-32.227,-29.785,0.000
1727669909.626,-71.289,-1.953,-40.527,-16.113,0.000
1727669909.630,-87.891,-1.465,-35.156,-40.527,0.000
1727669909.634,-32.227,5.371,-15.625,-46.387,0.000
1727669909.638,19.531,9.766,-12.207,-27.344,0.000
1727669909.642,-10.254,-1.953,-21.973,-15.137,0.000
1727669909.646,-75.684,-3.418,-35.645,-26.367,0.000
1727669909.650,-95.703,3.418,-36.133,-45.410,0.000
1727669909.654,-24.414,20.020,-16.602,-31.738,0.000
1727669909.657,25.391,14.648,-12.695,-19.043,0.000
1727669909.661,-21.484,-4.883,-21.484,-29.785,0.000
1727669909.665,-76.172,2.930,-38.086,-25.391,0.000
1727669909.669,-83.984,4.395,-44.434,-22.949,0.000
1727669909.673,-41.016,3.906,-29.297,-28.320,0.000
1727669909.677,0.488,3.418,-23.438,-29.297,0.000
1727669909.681,-6.836,1.465,-27.832,-16.602,0.000
1727669909.685,-49.316,4.395,-36.621,-11.230,0.000
1727669909.689,-60.547,0.000,-38.086,-20.996,0.000
1727669909.693,-29.297,-12.695,-25.879,-28.809,0.000
1727669909.697,6.348,-6.836,-21.484,-22.949,0.000
1727669909.700,12.207,10.742,-28.809,2.930,0.000
1727669909.704,-51.758,7.812,-45.410,-12.207,0.000
1727669909.708,-91.797,-13.184,-54.688,-47.852,0.000
1727669909.712,-43.457,-11.230,-35.645,-34.180,0.000
1727669909.716,1.953,-4.883,-25.391,-38.574,0.000
1727669909.720,-9.277,-13.672,-32.227,-52.734,0.000
1727669909.724,-63.965,-10.254,-49.316,-48.828,0.000
1727669909.728,-96.191,-5.859,-59.082,-52.734,0.000
1727669909.732,-60.547,-13.672,-42.969,-58.105,0.000
1727669909.736,-20.020,-17.578,-30.762,-55.176,0.000
1727669909.740,-37.598,-19.043,-35.645,-57.617,0.000
1727669909.743,-74.219,-13.672,-50.781,-46.387,0.000
1727669909.747,-107.422,-15.137,-66.895,-46.387,0.000
1727669909.751,-107.422,-20.996,-58.105,-86.426,0.000
1727669909.755,-43.457,-10.742,-49.805,-83.496,0.000
1727669909.759,-20.996,-11.719,-54.688,-63.965,0.000
1727669909.763,-69.824,-13.184,-63.477,-58.594,0.000
1727669909.767,-115.234,-8.789,-76.660,-63.965,0.000
1727669909.771,-92.773,-12.695,-64.941,-68.848,0.000
1727669909.775,-34.180,-17.578,-45.410,-58.594,0.000
1727669909.779,-21.484,-14.648,-46.875,-44.434,0.000
1727669909.782,-51.270,-1.953,-55.176,-27.832,0.000
1727669909.786,-84.473,6.348,-64.453,-26.367,0.000
1727669909.790,-65.918,0.977,-57.617,-25.879,0.000
1727669909.794,-13.672,-0.977,-41.016,-41.992,0.000
1727669909.798,-13.184,4.883,-38.086,-59.082,0.000
1727669909.802,-40.039,6.348,-42.480,-36.621,0.000
1727669909.806,-81.055,-15.625,-59.082,-32.227,0.000
1727669909.810,-86.914,-20.996,-59.082,-50.781,0.000
1727669909.814,-22.461,5.859,-37.598,-51.270,0.000
1727669909.818,16.602,15.625,-26.367,-28.809,0.000
1727669909.822,-11.719,12.695,-32.715,-15.137,0.000
1727669909.825,-68.848,16.113,-48.340,-30.762,0.000
1727669909.829,-78.613,2.930,-45.410,-42.480,0.000
1727669909.833,-16.113,-11.719,-26.855,-28.320,0.000
1727669909.837,15.137,-16.113,-18.555,-9.277,0.000
1727669909.841,-34.668,-13.184,-24.902,-23.438,0.000
1727669909.845,-93.262,-4.883,-39.062,-30.762,0.000
1727669909.849,-97.656,-9.766,-42.480,-36.621,0.000
1727669909.853,-50.293,-18.555,-28.320,-41.504,0.000
1727669909.857,-11.719,-31.250,-23.926,-30.762,0.000
1727669909.861,-31.250,-32.227,-32.227,-29.785,0.000
1727669909.865,-86.914,-28.809,-51.270,-31.738,0.000
1727669909.868,-109.375,-20.996,-58.594,-47.852,0.000
1727669909.872,-60.059,-11.230,-41.016,-58.105,0.000
1727669909.876,-15.625,-13.672,-39.551,-46.387,0.000
1727669909.880,-19.043,-2.930,-49.316,-20.508,0.000
1727669909.884,-81.055,-11.719,-72.266,-37.598,0.000
1727669909.888,-133.301,-33.691,-85.449,-82.520,0.000
1727669909.892,-88.867,-30.762,-64.453,-79.102,0.000
1727669909.896,-28.320,-28.809,-54.688,-66.895,0.000
1727669909.900,-28.320,-12.207,-56.641,-57.129,0.000
1727669909.904,-85.938,1.953,-68.848,-52.246,0.000
1727669909.907,-115.234,-13.184,-79.102,-55.664,0.000
1727669909.911,-75.684,-22.461,-65.918,-60.547,0.000
1727669909.915,-26.367,-25.879,-53.223,-57.129,0.000
1727669909.919,-20.020,-26.855,-50.293,-41.992,0.000
1727669909.923,-54.199,-23.438,-62.988,-23.926,0.000
1727669909.927,-100.586,-23.438,-78.613,-32.227,0.000
1727669909.931,-82.031,-13.184,-63.965,-59.082,0.000
1727669909.935,-10.742,-0.977,-35.156,-40.527,0.000
1727669909.939,11.230,13.184,-27.344,-14.160,0.000
1727669909.943,-44.922,16.602,-40.039,-26.367,0.000
1727669909.946,-97.656,9.277,-44.434,-33.691,0.000
1727669909.950,-62.012,13.672,-30.273,-33.203,0.000
1727669909.954,2.441,17.578,-20.996,-30.273,0.000
1727669909.958,12.207,20.508,-18.066,-20.508,0.000
1727669909.962,-27.344,34.668,-21.484,-7.324,0.000
1727669909.966,-66.895,34.668,-32.715,-13.184,0.000
1727669909.970,-56.641,20.020,-31.250,-18.555,0.000
1727669909.974,-5.371,7.324,-23.438,-21.973,0.000
1727669909.978,6.836,1.953,-22.949,-26.855,0.000
1727669909.982,-23.926,5.859,-23.926,-3.418,0.000
1727669909.986,-66.895,8.301,-31.250,3.906,0.000
1727669909.989,-72.266,19.531,-26.855,-26.855,0.000
1727669909.993,-17.578,27.832,-15.625,-41.016,0.000
1727669909.997,12.207,25.879,-10.742,-20.020,0.000
1727669910.001,-19.531,16.602,-18.555,-3.906,0.000
1727669910.005,-66.406,1.465,-36.621,-10.254,0.000
1727669910.009,-75.195,-6.836,-31.250,-25.879,0.000
1727669910.013,-19.043,-12.207,-15.625,-24.902,0.000
1727669910.017,15.625,-10.254,-10.254,-24.902,0.000
1727669910.021,-27.832,-7.812,-18.066,-32.227,0.000
1727669910.025,-86.426,-11.230,-37.598,-37.109,0.000
1727669910.029,-91.797,-13.184,-35.645,-41.016,0.000
1727669910.032,-36.621,-10.742,-19.043,-36.133,0.000
1727669910.036,-15.625,-26.855,-20.020,-56.152,0.000
1727669910.040,-45.898,-28.320,-27.344,-51.270,0.000
1727669910.044,0.000,-20.996,-38.574,-40.527,0.000
1727669910.048,0.000,-34.668,-39.062,-60.059,0.000
1727669910.052,0.000,-37.109,-30.273,-72.754,0.000
1727669910.056,0.000,-24.902,-29.785,-60.059,0.000
1727669910.060,0.000,-18.555,-38.086,-51.270,0.000
1727669910.064,0.000,-14.648,-55.664,-53.223,0.000
1727669910.068,0.000,-14.160,-56.152,-54.199,0.000
1727669910.072,0.000,-18.066,-41.992,-53.711,0.000
1727669910.075,0.000,-11.230,-41.016,-41.016,0.000
1727669910.079,0.000,-11.719,-48.340,-41.992,0.000
1727669910.083,0.000,-24.414,-61.523,-52.734,0.000
1727669910.087,0.000,-24.902,-59.570,-51.758,0.000
1727669910.091,-61.523,-10.254,-43.945,-58.105,0.000
1727669910.095,-27.344,-2.441,-50.293,-72.266,0.000
1727669910.099,-43.457,-13.672,-58.105,-69.824,0.000
1727669910.103,-77.637,-11.230,-59.082,-50.781,0.000
1727669910.107,-100.098,-3.418,-58.594,-52.246,0.000
1727669910.111,-67.383,-6.348,-41.992,-57.617,0.000
1727669910.114,-14.648,-9.277,-37.598,-55.176,0.000
1727669910.118,-10.742,-16.602,-42.969,-37.109,0.000
1727669910.122,-60.547,-19.043,-56.152,-22.949,0.000
1727669910.126,-123.047,-13.672,-67.871,-56.641,0.000
1727669910.130,-95.703,-9.766,-50.293,-71.289,0.000
1727669910.134,-23.926,-14.648,-41.016,-55.664,0.000
1727669910.138,-19.043,-11.719,-43.945,-52.246,0.000
1727669910.142,-68.359,-11.230,-55.176,-51.758,0.000
1727669910.146,-102.051,-15.137,-64.941,-56.641,0.000
1727669910.150,-86.426,-19.531,-51.270,-67.871,0.000
1727669910.154,-36.133,-20.020,-37.109,-61.523,0.000
1727669910.157,-24.902,-13.672,-44.434,-49.805,0.000
1727669910.161,-67.871,-20.508,-57.617,-47.363,0.000
1727669910.165,-100.586,-27.832,-68.848,-38.086,0.000
1727669910.169,-106.445,-31.250,-60.547,-55.664,0.000
1727669910.173,-63.477,-23.438,-43.945,-79.590,0.000
1727669910.177,-32.227,-20.508,-47.852,-67.383,0.000
1727669910.181,-69.336,-24.902,-61.035,-57.617,0.000
1727669910.185,-117.676,-28.320,-68.848,-66.406,0.000
1727669910.189,-120.117,-38.086,-59.082,-82.520,0.000
1727669910.193,-65.430,-32.715,-43.945,-68.359,0.000
1727669910.197,-24.414,-18.555,-44.434,-48.340,0.000
1727669910.200,-65.918,-28.809,-54.688,-54.688,0.000
1727669910.204,-120.605,-37.598,-62.500,-59.570,0.000
1727669910.208,-103.027,-26.367,-55.176,-57.617,0.000
1727669910.212,-44.922,-37.598,-41.992,-51.270,0.000
1727669910.216,-23.926,-38.574,-41.016,-62.012,0.000
1727669910.220,-42.969,-14.160,-43.457,-49.316,0.000
1727669910.224,-84.473,-11.719,-54.688,-34.180,0.000
1727669910.228,-82.031,-18.555,-52.246,-44.434,0.000
1727669910.232,-26.367,-18.066,-32.715,-43.945,0.000
1727669910.236,12.695,-6.836,-25.391,-30.273,0.000
1727669910.239,-5.859,1.465,-26.855,-15.625,0.000
1727669910.243,-66.406,0.000,-41.504,-19.043,0.000
1727669910.247,-80.078,-1.953,-42.480,-33.691,0.000
1727669910.251,-19.043,-5.859,-24.414,-26.855,0.000
1727669910.255,23.926,-12.207,-21.973,-12.695,0.000
1727669910.259,0.488,-6.836,-24.902,-0.977,0.000
1727669910.263,-63.965,-0.488,-40.527,-9.277,0.000
1727669910.267,-95.215,-1.465,-50.293,-26.855,0.000
1727669910.271,-43.457,-4.395,-34.180,-23.438,0.000
1727669910.275,0.000,-8.789,-23.926,-30.762,0.000
1727669910.279,-15.137,-1.953,-27.344,-30.762,0.000
1727669910.282,-62.012,-1.953,-38.574,-20.020,0.000
1727669910.286,-92.285,-13.184,-44.922,-36.133,0.000
1727669910.290,-63.477,-19.531,-30.273,-43.457,0.000
1727669910.294,-4.883,-19.531,-20.508,-35.645,0.000
1727669910.298,4.883,-28.320,-23.438,-26.367,0.000
1727669910.302,-64.453,-40.527,-42.969,-29.297,0.000
1727669910.306,-128.418,-45.410,-55.664,-61.523,0.000
1727669910.310,-93.262,-26.855,-39.062,-76.172,0.000
1727669910.314,-18.066,-18.066,-27.832,-60.547,0.000
1727669910.318,-19.531,-33.691,-30.273,-52.734,0.000
1727669910.321,-83.984,-36.621,-44.922,-64.941,0.000
1727669910.325,-122.559,-39.062,-59.570,-64.453,0.000
1727669910.329,-92.773,-43.457,-48.340,-62.988,0.000
1727669910.333,-29.297,-37.598,-33.691,-59.082,0.000
1727669910.337,-24.902,-27.344,-35.156,-58.594,0.000
1727669910.341,-76.660,-22.461,-53.711,-57.617,0.000
1727669910.345,-108.887,-25.879,-71.777,-58.594,0.000
1727669910.349,-85.449,-28.809,-66.406,-70.801,0.000
1727669910.353,-32.227,-38.574,-44.434,-62.012,0.000
1727669910.357,-25.391,-30.273,-40.527,-51.270,0.000
1727669910.361,-56.641,-8.789,-55.176,-36.133,0.000
1727669910.364,-99.121,-14.160,-66.406,-43.457,0.000
1727669910.368,-93.750,-18.555,-54.199,-62.500,0.000
1727669910.372,-18.555,-8.789,-33.203,-44.434,0.000
1727669910.376,8.789,-0.977,-34.180,-36.621,0.000
1727669910.380,-40.527,-2.441,-42.969,-38.086,0.000
1727669910.384,-80.566,-0.488,-53.223,-34.668,0.000
1727669910.388,-60.059,6.348,-41.016,-36.621,0.000
1727669910.392,1.953,21.484,-27.344,-32.715,0.000
1727669910.396,13.184,37.109,-32.227,-33.691,0.000
1727669910.400,-23.926,35.156,-36.133,-38.086,0.000
1727669910.404,-50.293,23.438,-40.527,-18.066,0.000
1727669910.407,-57.617,0.488,-37.598,-23.438,0.000
1727669910.411,-29.297,-4.883,-24.902,-47.852,0.000
