timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436941.212,-30.762,125.977,-55.664,-43.457,0.000
1727436941.216,25.391,120.605,-53.223,-34.668,0.000
1727436941.220,10.742,108.887,-52.246,-36.621,0.000
1727436941.224,-51.758,99.121,-52.246,-40.039,0.000
1727436941.228,-93.750,84.961,-47.363,-63.965,0.000
1727436941.232,-46.387,65.918,-43.457,-59.082,0.000
1727436941.236,19.531,64.453,-42.969,-34.668,0.000
1727436941.240,6.348,57.617,-50.293,-39.062,0.000
1727436941.244,-72.754,36.133,-58.105,-55.664,0.000
1727436941.248,-118.164,35.645,-48.828,-68.848,0.000
1727436941.252,-80.566,40.527,-50.293,-65.430,0.000
1727436941.255,-11.719,35.156,-46.387,-35.645,0.000
1727436941.259,9.766,31.738,-36.621,-21.484,0.000
1727436941.263,-41.992,32.715,-43.945,-52.734,0.000
1727436941.267,-107.910,25.879,-51.758,-80.078,0.000
1727436941.271,-90.332,13.672,-46.387,-58.105,0.000
1727436941.275,-13.672,6.836,-48.828,-47.363,0.000
1727436941.279,13.184,8.301,-50.781,-49.316,0.000
1727436941.283,-41.016,5.859,-51.270,-51.270,0.000
1727436941.287,-106.445,-0.977,-62.988,-83.496,0.000
1727436941.291,-89.844,-17.578,-66.406,-87.891,0.000
1727436941.295,-21.973,-21.484,-56.641,-60.059,0.000
1727436941.298,2.930,-7.812,-54.688,-47.852,0.000
1727436941.302,-35.156,-11.719,-64.941,-55.664,0.000
1727436941.306,-104.004,-19.531,-65.430,-81.543,0.000
1727436941.310,-102.051,-16.113,-59.570,-92.285,0.000
1727436941.314,-24.902,-16.602,-61.035,-69.824,0.000
1727436941.318,5.371,-13.184,-57.129,-42.480,0.000
1727436941.322,-37.598,-14.160,-53.711,-44.922,0.000
1727436941.326,-101.074,-24.902,-55.664,-82.031,0.000
1727436941.330,-96.191,-34.668,-43.945,-90.332,0.000
1727436941.334,-39.062,-54.199,-43.457,-65.918,0.000
1727436941.337,-1.465,-60.547,-47.852,-53.711,0.000
1727436941.341,-16.113,-38.086,-39.062,-39.551,0.000
1727436941.345,-75.195,-19.531,-33.203,-42.480,0.000
1727436941.349,-97.656,-12.207,-30.273,-62.012,0.000
1727436941.353,-25.391,-15.137,-33.203,-53.711,0.000
1727436941.357,27.832,-26.855,-38.086,-36.133,0.000
1727436941.361,-4.395,-36.621,-35.156,-27.832,0.000
1727436941.365,-70.312,-34.180,-29.297,-50.293,0.000
1727436941.369,-89.844,-27.832,-29.785,-70.312,0.000
1727436941.373,-28.809,-29.297,-33.691,-51.270,0.000
1727436941.377,23.926,-28.809,-39.551,-30.762,0.000
1727436941.380,15.137,-31.738,-37.598,-24.414,0.000
1727436941.384,-58.105,-39.062,-31.250,-44.434,0.000
1727436941.388,-92.285,-36.621,-31.250,-70.801,0.000
1727436941.392,-22.949,-26.367,-32.715,-59.570,0.000
1727436941.396,12.207,-29.297,-22.949,-49.805,0.000
1727436941.400,-16.113,-32.715,-15.625,-40.039,0.000
1727436941.404,-79.590,-36.621,-25.879,-55.664,0.000
1727436941.408,-129.883,-42.480,-35.645,-92.285,0.000
1727436941.412,-89.844,-50.781,-39.062,-80.078,0.000
1727436941.416,-19.531,-60.059,-52.734,-68.359,0.000
1727436941.419,-9.277,-58.105,-52.734,-57.129,0.000
1727436941.423,-62.500,-48.340,-36.133,-62.988,0.000
1727436941.427,-110.840,-50.293,-35.156,-91.309,0.000
1727436941.431,-93.262,-72.266,-42.480,-85.449,0.000
1727436941.435,-38.574,-78.125,-48.828,-67.383,0.000
1727436941.439,-16.602,-57.129,-44.922,-62.012,0.000
1727436941.443,-70.312,-49.316,-43.457,-71.289,0.000
1727436941.447,-132.324,-48.828,-45.898,-98.145,0.000
1727436941.451,-95.215,-46.875,-41.992,-101.074,0.000
1727436941.455,-22.461,-55.664,-39.551,-72.266,0.000
1727436941.459,-9.277,-65.430,-41.992,-70.801,0.000
1727436941.462,-53.223,-64.941,-38.086,-90.820,0.000
1727436941.466,-114.746,-62.988,-35.645,-105.469,0.000
1727436941.470,-104.004,-62.012,-34.668,-89.355,0.000
1727436941.474,-28.809,-63.965,-32.715,-64.941,0.000
1727436941.478,2.930,-70.801,-38.574,-62.012,0.000
1727436941.482,-39.062,-60.547,-41.504,-66.895,0.000
1727436941.486,-106.934,-38.086,-41.992,-86.426,0.000
1727436941.490,-108.887,-29.785,-40.527,-81.055,0.000
1727436941.494,-33.691,-46.387,-36.621,-58.105,0.000
1727436941.498,14.160,-58.105,-32.227,-50.293,0.000
1727436941.501,-26.855,-61.523,-27.344,-52.246,0.000
1727436941.505,-96.191,-54.688,-25.879,-64.941,0.000
1727436941.509,-100.098,-37.598,-23.438,-62.988,0.000
1727436941.513,-44.922,-34.180,-23.926,-58.594,0.000
1727436941.517,-5.371,-41.992,-30.273,-52.734,0.000
1727436941.521,-37.109,-49.316,-42.480,-48.828,0.000
1727436941.525,-98.633,-47.852,-47.852,-83.984,0.000
1727436941.529,-115.234,-41.016,-39.062,-91.797,0.000
1727436941.533,-44.922,-44.434,-38.086,-62.012,0.000
1727436941.537,27.832,-52.246,-41.016,-42.480,0.000
1727436941.541,-7.812,-64.453,-39.551,-47.852,0.000
1727436941.544,-98.145,-60.547,-35.156,-72.266,0.000
1727436941.548,-125.000,-44.922,-38.574,-83.008,0.000
1727436941.552,-71.289,-33.691,-43.457,-66.406,0.000
1727436941.556,-10.254,-38.086,-42.969,-56.152,0.000
1727436941.560,-19.043,-57.129,-45.410,-66.895,0.000
1727436941.564,-87.891,-53.711,-41.992,-78.613,0.000
1727436941.568,-119.629,-56.152,-39.062,-103.027,0.000
1727436941.572,-62.988,-68.848,-45.898,-96.191,0.000
1727436941.576,-10.742,-65.430,-46.875,-71.289,0.000
1727436941.580,-37.598,-62.500,-49.805,-67.871,0.000
1727436941.584,-107.422,-62.012,-46.875,-68.848,0.000
1727436941.587,-142.578,-67.383,-33.691,-85.938,0.000
1727436941.591,-91.797,-68.848,-27.832,-71.289,0.000
1727436941.595,-24.902,-58.105,-24.414,-54.199,0.000
1727436941.599,-25.391,-51.270,-28.809,-52.246,0.000
1727436941.603,-76.172,-51.758,-31.250,-60.547,0.000
1727436941.607,-128.906,-60.059,-34.668,-94.238,0.000
1727436941.611,-104.980,-67.871,-35.156,-82.031,0.000
1727436941.615,-23.438,-60.547,-32.227,-59.570,0.000
1727436941.619,0.000,-50.293,-36.133,-64.453,0.000
1727436941.623,-48.828,-42.480,-31.738,-69.336,0.000
1727436941.627,-109.863,-35.156,-23.438,-78.125,0.000
1727436941.630,-94.238,-45.410,-27.832,-72.754,0.000
1727436941.634,-29.297,-62.500,-40.527,-47.363,0.000
1727436941.638,7.324,-60.059,-41.016,-29.785,0.000
1727436941.642,-26.367,-47.363,-40.527,-36.133,0.000
1727436941.646,-98.633,-41.504,-36.133,-61.035,0.000
1727436941.650,-96.680,-45.410,-30.762,-64.941,0.000
1727436941.654,-23.926,-51.758,-37.598,-50.293,0.000
1727436941.658,16.602,-40.527,-30.762,-42.480,0.000
1727436941.662,-26.367,-22.949,-23.438,-50.293,0.000
1727436941.666,-90.820,-31.250,-21.484,-72.754,0.000
1727436941.669,-100.098,-46.387,-29.297,-83.008,0.000
1727436941.673,-46.387,-49.805,-41.992,-62.500,0.000
1727436941.677,7.812,-47.363,-36.621,-32.715,0.000
1727436941.681,-26.855,-53.711,-34.180,-48.340,0.000
1727436941.685,-116.211,-57.617,-42.969,-89.355,0.000
1727436941.689,-134.766,-57.617,-42.969,-100.098,0.000
1727436941.693,-80.078,-60.059,-48.340,-85.449,0.000
1727436941.697,-37.109,-53.711,-49.316,-83.496,0.000
1727436941.701,-53.223,-57.617,-52.246,-93.262,0.000
1727436941.705,-128.418,-68.848,-63.965,-115.234,0.000
1727436941.709,-159.180,-77.148,-62.012,-126.953,0.000
1727436941.712,-89.844,-82.520,-48.828,-93.750,0.000
1727436941.716,-23.926,-79.590,-50.293,-86.426,0.000
1727436941.720,-45.410,-71.289,-61.035,-93.262,0.000
1727436941.724,-108.398,-65.918,-62.012,-100.098,0.000
1727436941.728,-139.648,-60.547,-57.617,-114.258,0.000
1727436941.732,-91.309,-53.223,-48.828,-93.750,0.000
1727436941.736,-8.301,-48.828,-40.039,-62.988,0.000
1727436941.740,-9.277,-57.617,-40.527,-67.383,0.000
1727436941.744,-101.562,-66.406,-42.480,-90.332,0.000
1727436941.748,-152.344,-61.035,-39.551,-106.445,0.000
1727436941.751,-102.539,-56.152,-37.109,-80.078,0.000
1727436941.755,-36.621,-64.941,-41.992,-49.805,0.000
1727436941.759,-31.738,-66.895,-43.457,-62.988,0.000
1727436941.763,-84.473,-67.871,-35.645,-84.473,0.000
1727436941.767,-122.070,-63.965,-27.344,-89.844,0.000
1727436941.771,-88.379,-49.805,-29.297,-66.895,0.000
1727436941.775,-14.160,-49.316,-29.785,-41.992,0.000
1727436941.779,1.953,-59.082,-22.461,-43.457,0.000
1727436941.783,-68.359,-63.477,-25.391,-51.758,0.000
1727436941.787,-133.789,-54.199,-35.156,-84.473,0.000
1727436941.791,-105.957,-42.480,-41.016,-89.844,0.000
1727436941.794,-31.738,-40.527,-43.945,-50.781,0.000
1727436941.798,13.184,-41.992,-39.551,-46.387,0.000
1727436941.802,-22.461,-41.504,-29.297,-67.871,0.000
1727436941.806,-100.098,-52.734,-35.156,-95.215,0.000
1727436941.810,-97.656,-62.012,-41.992,-89.355,0.000
1727436941.814,-30.273,-62.500,-35.156,-58.594,0.000
1727436941.818,4.883,-44.434,-30.762,-47.363,0.000
1727436941.822,-35.156,-24.414,-28.809,-51.270,0.000
1727436941.826,-116.699,-35.156,-32.227,-71.777,0.000
1727436941.830,-119.141,-42.480,-36.133,-73.242,0.000
1727436941.834,-37.598,-38.086,-32.715,-56.152,0.000
1727436941.837,-3.906,-43.945,-35.645,-62.012,0.000
1727436941.841,-52.734,-50.781,-44.434,-76.660,0.000
1727436941.845,-149.902,-55.664,-52.734,-111.328,0.000
1727436941.849,-165.527,-49.805,-51.758,-128.906,0.000
1727436941.853,-89.355,-64.453,-48.828,-99.609,0.000
1727436941.857,-44.922,-88.867,-50.781,-84.473,0.000
1727436941.861,-68.848,-77.637,-51.758,-91.797,0.000
1727436941.865,-132.324,-65.918,-51.270,-110.840,0.000
1727436941.869,-153.320,-63.965,-48.828,-116.211,0.000
1727436941.873,-101.074,-63.965,-41.504,-96.191,0.000
1727436941.876,-51.270,-67.871,-41.504,-96.680,0.000
1727436941.880,-70.312,-70.312,-53.223,-114.258,0.000
1727436941.884,-134.277,-62.500,-61.035,-131.348,0.000
1727436941.888,-145.996,-53.223,-50.293,-132.812,0.000
1727436941.892,-87.402,-61.035,-49.805,-104.492,0.000
1727436941.896,-43.457,-75.195,-59.082,-81.055,0.000
1727436941.900,-54.199,-84.473,-47.363,-84.473,0.000
1727436941.904,-118.164,-82.520,-43.945,-111.816,0.000
1727436941.908,-152.344,-65.430,-40.039,-132.324,0.000
1727436941.912,-91.797,-43.945,-36.133,-107.910,0.000
1727436941.916,-19.043,-40.527,-46.387,-84.961,0.000
1727436941.919,-33.203,-48.828,-56.152,-93.750,0.000
1727436941.923,-106.445,-51.270,-51.270,-105.469,0.000
1727436941.927,-151.367,-40.039,-39.551,-108.398,0.000
1727436941.931,-104.980,-31.738,-45.410,-100.098,0.000
1727436941.935,-27.832,-52.734,-54.688,-83.984,0.000
1727436941.939,-11.230,-58.105,-48.828,-72.266,0.000
1727436941.943,-60.547,-32.715,-33.691,-62.012,0.000
1727436941.947,-127.441,-46.387,-35.645,-78.125,0.000
1727436941.951,-102.051,-63.965,-38.574,-85.449,0.000
1727436941.955,-24.902,-48.340,-33.691,-58.105,0.000
1727436941.959,-6.836,-41.992,-37.598,-57.617,0.000
1727436941.962,-53.711,-43.945,-30.273,-72.754,0.000
1727436941.966,-114.746,-40.039,-26.367,-99.121,0.000
1727436941.970,-102.051,-37.109,-26.855,-93.262,0.000
1727436941.974,-41.992,-43.457,-27.344,-62.012,0.000
1727436941.978,-20.996,-42.969,-28.320,-62.012,0.000
1727436941.982,-58.594,-40.527,-27.344,-75.684,0.000
1727436941.986,-122.559,-57.129,-33.691,-104.004,0.000
1727436941.990,-134.766,-70.312,-37.109,-104.492,0.000
1727436941.994,-69.824,-73.242,-41.992,-77.637,0.000
1727436941.998,-11.230,-86.914,-37.598,-66.406,0.000
1727436942.002,-52.246,-102.539,-31.738,-82.520,0.000
1727436942.005,-138.672,-99.121,-31.738,-114.746,0.000
1727436942.009,-146.484,-65.430,-34.668,-126.465,0.000
1727436942.013,-86.426,-50.293,-39.551,-113.770,0.000
1727436942.017,-42.480,-52.246,-44.434,-91.309,0.000
1727436942.021,-71.777,-46.875,-48.340,-86.426,0.000
1727436942.025,-147.461,-50.293,-50.293,-108.398,0.000
1727436942.029,-160.645,-59.082,-52.246,-131.348,0.000
1727436942.033,-80.078,-62.012,-55.664,-111.816,0.000
1727436942.037,-29.785,-77.148,-62.500,-78.125,0.000
1727436942.041,-46.875,-89.844,-59.082,-92.285,0.000
1727436942.044,-119.141,-81.543,-59.082,-125.000,0.000
1727436942.048,-151.367,-55.664,-53.711,-114.258,0.000
1727436942.052,-89.355,-51.758,-54.199,-96.680,0.000
1727436942.056,-43.457,-61.035,-64.453,-96.680,0.000
1727436942.060,-61.523,-52.734,-62.988,-89.844,0.000
1727436942.064,-132.324,-51.270,-60.547,-102.539,0.000
1727436942.068,-155.273,-46.875,-48.828,-125.488,0.000
1727436942.072,-87.891,-47.363,-45.410,-92.773,0.000
1727436942.076,-28.809,-62.500,-54.199,-64.453,0.000
1727436942.080,-41.992,-58.594,-48.828,-74.219,0.000
1727436942.084,-103.516,-63.477,-46.387,-95.215,0.000
1727436942.087,-150.879,-79.102,-44.922,-109.863,0.000
1727436942.091,-104.492,-65.918,-37.109,-97.168,0.000
1727436942.095,-22.949,-60.059,-39.551,-72.754,0.000
1727436942.099,-16.113,-65.918,-37.109,-61.035,0.000
1727436942.103,-73.242,-53.711,-34.180,-74.707,0.000
1727436942.107,-127.441,-38.086,-35.156,-101.074,0.000
1727436942.111,-95.703,-39.062,-37.109,-85.449,0.000
1727436942.115,-18.555,-42.969,-39.551,-58.594,0.000
1727436942.119,-5.859,-42.480,-41.992,-63.477,0.000
1727436942.123,-62.500,-51.758,-34.180,-69.824,0.000
1727436942.126,-128.906,-57.129,-29.297,-69.336,0.000
1727436942.130,-112.305,-54.199,-36.621,-87.891,0.000
1727436942.134,-51.758,-69.336,-35.645,-97.168,0.000
1727436942.138,-42.480,-73.730,-36.133,-90.820,0.000
1727436942.142,-84.961,-62.988,-40.039,-86.426,0.000
1727436942.146,-139.648,-67.383,-36.133,-99.609,0.000
1727436942.150,-134.766,-69.336,-35.156,-108.398,0.000
1727436942.154,-55.664,-67.383,-43.457,-105.469,0.000
1727436942.158,-30.762,-78.613,-45.410,-97.168,0.000
1727436942.162,-94.238,-81.055,-47.363,-102.051,0.000
1727436942.166,-142.090,-73.242,-50.293,-116.211,0.000
1727436942.169,-136.719,-73.730,-45.410,-107.910,0.000
1727436942.173,-80.566,-75.684,-42.480,-95.703,0.000
1727436942.177,-43.457,-79.590,-41.992,-83.984,0.000
1727436942.181,-76.172,-68.848,-45.410,-82.031,0.000
1727436942.185,-130.371,-64.453,-45.410,-109.375,0.000
1727436942.189,-137.695,-72.266,-44.434,-127.441,0.000
1727436942.193,-74.219,-61.035,-43.945,-104.492,0.000
1727436942.197,-14.160,-49.316,-39.062,-87.402,0.000
1727436942.201,-36.133,-49.805,-35.156,-87.891,0.000
1727436942.205,-107.422,-47.852,-35.645,-91.797,0.000
1727436942.208,-132.812,-49.805,-38.086,-107.422,0.000
1727436942.212,-64.941,-52.734,-34.668,-85.938,0.000
1727436942.216,-7.812,-51.758,-38.086,-56.152,0.000
1727436942.220,-33.203,-46.875,-40.527,-56.641,0.000
1727436942.224,-77.637,-41.504,-30.273,-67.383,0.000
1727436942.228,-96.191,-45.898,-25.879,-84.473,0.000
1727436942.232,-45.410,-45.410,-27.344,-68.848,0.000
1727436942.236,11.719,-41.504,-21.973,-48.340,0.000
1727436942.240,2.930,-45.898,-19.043,-42.969,0.000
1727436942.244,-60.547,-47.363,-18.555,-45.898,0.000
1727436942.248,-111.816,-40.527,-22.461,-58.594,0.000
1727436942.251,-60.059,-36.621,-29.785,-49.316,0.000
1727436942.255,13.672,-49.316,-34.180,-47.852,0.000
1727436942.259,-2.930,-51.758,-31.738,-47.363,0.000
1727436942.263,-64.453,-39.551,-21.484,-55.176,0.000
1727436942.267,-95.215,-34.668,-10.742,-74.219,0.000
1727436942.271,-58.105,-49.805,-17.090,-71.289,0.000
1727436942.275,0.488,-53.711,-27.832,-65.430,0.000
1727436942.279,7.324,-39.551,-26.855,-59.570,0.000
1727436942.283,-55.176,-41.992,-22.949,-65.430,0.000
1727436942.287,-115.234,-53.223,-25.879,-96.680,0.000
1727436942.291,-93.750,-59.570,-29.785,-96.680,0.000
1727436942.294,-38.574,-62.012,-30.762,-70.312,0.000
1727436942.298,-26.855,-68.848,-39.062,-60.547,0.000
1727436942.302,-83.008,-73.730,-41.016,-76.172,0.000
1727436942.306,-142.578,-59.570,-44.922,-100.098,0.000
1727436942.310,-133.789,-64.453,-53.223,-100.098,0.000
1727436942.314,-81.055,-70.312,-52.734,-95.703,0.000
1727436942.318,-50.293,-62.012,-51.758,-82.520,0.000
1727436942.322,-94.238,-63.477,-53.711,-90.820,0.000
1727436942.326,-163.086,-74.219,-40.527,-117.188,0.000
1727436942.330,-155.273,-85.449,-33.203,-97.168,0.000
1727436942.334,-76.172,-76.660,-41.016,-68.848,0.000
1727436942.337,-35.645,-74.707,-49.316,-90.820,0.000
1727436942.341,-78.125,-89.844,-52.734,-110.352,0.000
1727436942.345,-136.230,-77.148,-47.363,-124.023,0.000
1727436942.349,-136.230,-57.617,-41.016,-122.070,0.000
1727436942.353,-70.801,-46.387,-43.945,-92.773,0.000
1727436942.357,-21.484,-48.340,-47.363,-83.496,0.000
1727436942.361,-38.574,-58.105,-41.992,-89.355,0.000
1727436942.365,-119.141,-49.316,-37.109,-102.051,0.000
1727436942.369,-131.836,-41.504,-35.645,-87.402,0.000
1727436942.373,-61.523,-42.480,-36.133,-72.754,0.000
1727436942.376,-9.766,-41.992,-23.926,-78.125,0.000
1727436942.380,-47.852,-47.363,-21.484,-99.609,0.000
1727436942.384,-131.348,-42.969,-44.434,-117.676,0.000
1727436942.388,-149.414,-39.551,-27.344,-122.070,0.000
1727436942.392,-85.449,-41.504,-15.625,-116.699,0.000
1727436942.396,-47.852,-27.344,-29.297,-116.211,0.000
1727436942.400,-98.145,-42.969,-38.086,-147.461,0.000
1727436942.404,-175.781,-44.434,-44.922,-156.250,0.000
1727436942.408,-234.863,-24.414,-51.270,-165.039,0.000
1727436942.412,-187.988,-33.203,-54.688,-179.688,0.000
1727436942.416,-129.395,-26.855,-50.781,-180.176,0.000
1727436942.419,-162.598,-17.578,-64.941,-196.289,0.000
1727436942.423,-233.398,-17.578,-89.355,-222.656,0.000
1727436942.427,-278.809,-13.672,-100.098,-246.582,0.000
1727436942.431,-229.004,-25.391,-106.445,-227.539,0.000
1727436942.435,-147.949,-29.297,-113.281,-216.309,0.000
1727436942.439,-148.926,-16.113,-106.934,-224.121,0.000
1727436942.443,-222.168,-31.250,-111.816,-221.191,0.000
1727436942.447,-294.922,-51.758,-124.512,-245.117,0.000
1727436942.451,-256.348,-53.711,-120.117,-244.141,0.000
1727436942.455,-161.621,-62.988,-114.258,-218.750,0.000
1727436942.459,-150.391,-49.805,-114.258,-209.473,0.000
1727436942.462,-190.918,-23.438,-116.699,-210.449,0.000
1727436942.466,-249.512,-46.875,-110.352,-222.168,0.000
1727436942.470,-222.656,-52.246,-94.727,-208.008,0.000
1727436942.474,-134.277,-34.668,-94.238,-183.594,0.000
1727436942.478,-87.402,-56.152,-97.168,-171.387,0.000
1727436942.482,-124.023,-70.801,-90.332,-141.602,0.000
1727436942.486,-196.777,-63.965,-82.520,-130.371,0.000
1727436942.490,-154.785,-59.082,-82.520,-115.234,0.000
1727436942.494,-43.945,-56.641,-71.777,-70.312,0.000
1727436942.498,-0.977,-68.848,-58.594,-50.293,0.000
1727436942.501,-17.578,-62.012,-49.316,-50.781,0.000
1727436942.505,-55.664,-46.875,-42.969,-56.641,0.000
1727436942.509,-65.430,-48.340,-43.945,-43.457,0.000
1727436942.513,6.836,-41.016,-41.016,-19.531,0.000
1727436942.517,59.082,-37.109,-47.852,-11.719,0.000
1727436942.521,30.273,-41.504,-50.781,6.348,0.000
1727436942.525,-22.949,-49.316,-38.574,9.277,0.000
1727436942.529,-20.508,-46.875,-29.785,-14.160,0.000
1727436942.533,49.316,-29.297,-27.832,10.742,0.000
1727436942.537,101.074,-23.438,-29.785,36.133,0.000
1727436942.541,79.102,-19.531,-16.602,46.875,0.000
1727436942.544,12.207,-26.367,-8.789,36.133,0.000
1727436942.548,-16.602,-36.621,-12.207,25.879,0.000
1727436942.552,44.434,-28.320,-14.648,33.203,0.000
1727436942.556,110.352,-20.508,-17.578,37.109,0.000
1727436942.560,77.637,-23.438,-17.090,39.551,0.000
1727436942.564,0.000,-41.504,-24.902,24.902,0.000
1727436942.568,-42.480,-44.922,-26.855,8.789,0.000
1727436942.572,9.766,-36.133,-23.926,25.391,0.000
1727436942.576,74.707,-34.180,-26.855,44.922,0.000
1727436942.580,61.523,-29.785,-26.367,35.156,0.000
1727436942.583,1.953,-30.273,-19.043,10.742,0.000
1727436942.587,-50.293,-37.109,-19.043,-18.066,0.000
1727436942.591,-5.859,-41.016,-22.949,-12.207,0.000
1727436942.595,61.523,-45.410,-22.949,-8.301,0.000
1727436942.599,53.711,-49.316,-24.414,-11.230,0.000
1727436942.603,-24.414,-51.270,-30.273,-10.254,0.000
1727436942.607,-80.566,-48.340,-35.156,-29.785,0.000
1727436942.611,-49.316,-64.453,-41.504,-36.621,0.000
1727436942.615,5.371,-94.238,-48.340,-31.250,0.000
1727436942.619,12.207,-93.750,-48.340,-27.344,0.000
1727436942.623,-34.180,-72.754,-52.246,-35.156,0.000
1727436942.626,-97.168,-67.871,-53.223,-52.246,0.000
1727436942.630,-76.172,-76.660,-41.992,-37.109,0.000
1727436942.634,5.859,-87.402,-33.691,-9.766,0.000
1727436942.638,13.672,-83.496,-36.621,-17.578,0.000
1727436942.642,-35.156,-66.895,-27.344,-34.180,0.000
1727436942.646,-89.355,-56.152,-23.926,-41.992,0.000
1727436942.650,-74.219,-63.477,-38.574,-45.898,0.000
1727436942.654,3.906,-93.750,-45.410,-33.203,0.000
1727436942.658,19.043,-91.797,-47.852,-37.109,0.000
1727436942.662,-33.203,-73.242,-49.316,-39.551,0.000
1727436942.666,-86.426,-82.520,-43.457,-37.109,0.000
1727436942.669,-78.125,-80.078,-38.086,-56.641,0.000
1727436942.673,-14.160,-67.871,-40.527,-51.270,0.000
1727436942.677,27.832,-57.129,-39.062,-41.992,0.000
1727436942.681,-8.789,-49.316,-36.133,-38.086,0.000
1727436942.685,-81.055,-58.594,-40.527,-53.711,0.000
1727436942.689,-98.145,-63.477,-43.457,-85.449,0.000
1727436942.693,-22.461,-65.918,-46.387,-74.707,0.000
1727436942.697,24.414,-84.473,-54.688,-68.359,0.000
1727436942.701,-21.973,-81.543,-58.105,-57.129,0.000
1727436942.705,-92.285,-64.941,-59.570,-71.289,0.000
1727436942.708,-110.840,-61.523,-61.035,-98.145,0.000
1727436942.712,-49.316,-62.012,-60.547,-74.219,0.000
1727436942.716,10.742,-62.500,-54.199,-46.387,0.000
1727436942.720,-0.977,-57.129,-45.410,-40.527,0.000
1727436942.724,-72.754,-48.828,-42.480,-53.223,0.000
1727436942.728,-102.051,-46.875,-42.480,-65.430,0.000
1727436942.732,-42.969,-58.594,-49.805,-60.059,0.000
1727436942.736,16.113,-68.848,-59.570,-53.223,0.000
1727436942.740,0.977,-58.594,-66.895,-66.895,0.000
1727436942.744,-68.848,-51.758,-64.941,-83.008,0.000
1727436942.748,-121.582,-64.453,-64.453,-86.426,0.000
1727436942.751,-78.613,-83.984,-68.359,-72.266,0.000
1727436942.755,-10.742,-72.266,-68.359,-68.848,0.000
1727436942.759,-22.949,-47.363,-75.684,-87.402,0.000
1727436942.763,-100.586,-39.551,-78.613,-103.027,0.000
1727436942.767,-155.762,-52.246,-77.148,-125.488,0.000
1727436942.771,-101.562,-64.941,-76.172,-101.074,0.000
1727436942.775,-28.320,-58.105,-70.801,-62.988,0.000
1727436942.779,-32.715,-62.500,-71.289,-68.848,0.000
1727436942.783,-83.008,-75.684,-69.336,-83.984,0.000
1727436942.787,0.000,-92.285,-63.965,-102.051,0.000
1727436942.791,0.000,-88.379,-57.617,-81.543,0.000
1727436942.794,0.000,-57.617,-56.641,-36.621,0.000
1727436942.798,0.000,-42.969,-54.199,-41.504,0.000
1727436942.802,0.000,-49.805,-46.875,-56.641,0.000
1727436942.806,0.000,-63.477,-48.828,-74.219,0.000
1727436942.810,0.000,-66.406,-48.340,-79.102,0.000
1727436942.814,0.000,-53.711,-35.645,-45.410,0.000
1727436942.818,0.000,-45.898,-31.250,-30.762,0.000
1727436942.822,0.000,-44.434,-41.504,-37.598,0.000
1727436942.826,0.000,-38.086,-36.621,-51.270,0.000
1727436942.830,0.000,-48.340,-29.785,-38.086,0.000
1727436942.834,0.488,-58.594,-32.227,-12.695,0.000
1727436942.837,35.156,-44.922,-26.367,-4.395,0.000
1727436942.841,0.000,-26.367,-23.438,-4.395,0.000
1727436942.845,-66.406,-25.879,-24.902,-46.387,0.000
1727436942.849,-72.754,-34.180,-26.367,-73.730,0.000
1727436942.853,1.465,-29.785,-29.297,-42.480,0.000
1727436942.857,31.250,-30.762,-33.691,-29.785,0.000
1727436942.861,-17.090,-32.715,-34.180,-30.273,0.000
1727436942.865,-78.125,-23.438,-28.320,-36.133,0.000
1727436942.869,-88.379,-21.973,-28.320,-44.922,0.000
1727436942.873,-15.137,-25.879,-33.691,-31.250,0.000
1727436942.876,38.574,-24.414,-35.645,-18.555,0.000
1727436942.880,-8.789,-27.832,-37.109,-29.785,0.000
1727436942.884,-85.938,-25.391,-33.691,-49.805,0.000
1727436942.888,-101.074,-24.902,-27.832,-57.617,0.000
1727436942.892,-42.480,-37.109,-34.180,-64.941,0.000
1727436942.896,0.977,-40.527,-41.016,-70.801,0.000
1727436942.900,-30.762,-47.363,-37.598,-64.941,0.000
1727436942.904,-103.027,-50.781,-46.875,-82.031,0.000
1727436942.908,-142.578,-43.457,-57.129,-122.559,0.000
1727436942.912,-93.262,-43.945,-60.059,-105.469,0.000
1727436942.916,-22.461,-49.316,-66.895,-74.707,0.000
1727436942.919,-36.621,-57.129,-67.383,-71.777,0.000
1727436942.923,-111.816,-48.828,-56.641,-60.547,0.000
1727436942.927,-133.301,-38.086,-51.758,-73.730,0.000
1727436942.931,-69.824,-40.527,-55.664,-95.215,0.000
1727436942.935,-25.391,-50.293,-54.688,-83.008,0.000
1727436942.939,-39.062,-56.641,-52.246,-75.195,0.000
1727436942.943,-102.051,-56.641,-46.875,-87.402,0.000
1727436942.947,-145.508,-56.152,-43.945,-99.609,0.000
1727436942.951,-86.426,-61.523,-37.109,-89.355,0.000
1727436942.955,-10.742,-60.547,-38.086,-73.242,0.000
1727436942.959,-6.348,-57.129,-45.410,-65.430,0.000
1727436942.962,-57.617,-52.734,-42.969,-64.453,0.000
1727436942.966,-115.234,-45.898,-46.387,-82.520,0.000
1727436942.970,-88.379,-50.781,-44.922,-68.848,0.000
1727436942.974,0.488,-49.805,-36.621,-45.410,0.000
1727436942.978,23.926,-40.039,-29.785,-43.945,0.000
1727436942.982,-29.297,-38.574,-31.738,-57.129,0.000
