timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436809.347,-164.551,-38.086,-59.570,-79.590,0.000
1727436809.351,-88.867,-41.504,-58.105,-60.547,0.000
1727436809.354,15.137,-44.434,-53.223,-40.039,0.000
1727436809.358,26.855,-53.223,-54.199,-31.250,0.000
1727436809.362,-68.848,-70.801,-51.758,-41.016,0.000
1727436809.366,-148.438,-75.684,-57.129,-78.125,0.000
1727436809.370,-87.402,-52.734,-58.594,-58.105,0.000
1727436809.374,18.555,-38.086,-55.176,-23.438,0.000
1727436809.378,35.645,-44.922,-57.129,-32.227,0.000
1727436809.382,-44.434,-45.898,-50.293,-53.223,0.000
1727436809.386,-139.648,-57.129,-51.270,-81.055,0.000
1727436809.390,-116.211,-76.172,-61.523,-70.801,0.000
1727436809.394,-1.465,-62.500,-56.152,-33.691,0.000
1727436809.397,31.250,-40.527,-46.387,-25.391,0.000
1727436809.401,-37.109,-35.645,-49.805,-49.805,0.000
1727436809.405,-125.977,-33.691,-51.758,-78.613,0.000
1727436809.409,-118.164,-42.969,-49.316,-72.754,0.000
1727436809.413,-8.789,-55.176,-47.852,-47.852,0.000
1727436809.417,38.086,-56.152,-49.805,-40.527,0.000
1727436809.421,-33.203,-57.617,0.000,-45.410,0.000
1727436809.425,-132.812,-58.594,0.000,-65.918,0.000
1727436809.429,-123.535,-45.898,0.000,-75.684,0.000
1727436809.433,-9.277,-33.691,0.000,-42.969,0.000
1727436809.437,43.945,-31.738,0.000,-20.020,0.000
1727436809.440,-15.137,-35.156,0.000,-19.043,0.000
1727436809.444,-108.398,-47.852,0.000,-37.598,0.000
1727436809.448,-120.605,-59.082,0.000,-57.617,0.000
1727436809.452,-29.297,-59.570,0.000,-39.062,0.000
1727436809.456,29.297,-50.781,0.000,-39.551,0.000
1727436809.460,-19.531,-40.527,0.000,-46.387,0.000
1727436809.464,-107.422,-25.879,0.000,-48.828,0.000
1727436809.468,-122.070,-28.320,-50.781,-76.172,0.000
1727436809.472,-41.992,-42.969,-53.711,-66.895,0.000
1727436809.476,22.461,-42.969,-54.688,-36.133,0.000
1727436809.479,-11.230,-47.363,-56.641,-33.691,0.000
1727436809.483,-115.723,-57.617,-59.082,-58.105,0.000
1727436809.487,-151.367,-57.617,-54.199,-57.617,0.000
1727436809.491,-64.941,-61.523,-51.758,-30.762,0.000
1727436809.495,27.344,-60.059,-55.176,-35.645,0.000
1727436809.499,-1.465,-52.734,-50.781,-44.922,0.000
1727436809.503,-103.516,-44.922,-48.340,-58.594,0.000
1727436809.507,-142.578,-38.574,-48.828,-70.312,0.000
1727436809.511,-72.754,-44.434,-48.828,-52.734,0.000
1727436809.515,27.344,-51.270,-52.246,-35.156,0.000
1727436809.519,17.578,-65.430,-54.688,-30.273,0.000
1727436809.522,-83.984,-63.477,-52.734,-38.086,0.000
1727436809.526,-140.625,-48.340,-48.828,-56.641,0.000
1727436809.530,-71.289,-47.363,-44.922,-51.270,0.000
1727436809.534,42.969,-41.992,-44.922,-26.367,0.000
1727436809.538,57.129,-41.016,-44.434,-12.207,0.000
1727436809.542,-25.391,-39.551,-40.039,-23.438,0.000
1727436809.546,-112.305,-40.039,-45.898,-57.129,0.000
1727436809.550,-76.660,-39.551,-45.898,-57.129,0.000
1727436809.554,35.156,-29.785,-36.133,-22.949,0.000
1727436809.558,53.223,-38.574,-36.133,-6.348,0.000
1727436809.562,-36.133,-52.734,-36.621,-22.461,0.000
1727436809.565,-122.070,-50.781,-32.227,-44.922,0.000
1727436809.569,-92.773,-38.574,-32.715,-43.457,0.000
1727436809.573,9.277,-41.992,-41.504,-33.203,0.000
1727436809.577,38.086,-46.875,-46.387,-8.789,0.000
1727436809.581,-39.062,-48.828,-46.387,-11.719,0.000
1727436809.585,-127.930,-46.875,-47.363,-52.734,0.000
1727436809.589,-104.004,-42.969,-44.922,-62.012,0.000
1727436809.593,15.625,-41.504,-38.086,-41.992,0.000
1727436809.597,52.734,-37.598,-41.504,-24.902,0.000
1727436809.601,-30.273,-43.457,-46.875,-32.227,0.000
1727436809.604,-118.164,-44.922,-43.457,-50.293,0.000
1727436809.608,-119.629,-43.457,-50.293,-52.246,0.000
1727436809.612,-14.160,-40.039,-48.828,-43.945,0.000
1727436809.616,56.641,-33.691,-38.086,-25.879,0.000
1727436809.620,-3.906,-43.945,-43.945,-37.109,0.000
1727436809.624,-107.422,-50.781,-42.969,-56.641,0.000
1727436809.628,-120.605,-46.875,-33.203,-54.688,0.000
1727436809.632,-22.461,-41.992,-30.762,-51.270,0.000
1727436809.636,39.062,-46.875,-38.086,-32.715,0.000
1727436809.640,-9.277,-61.035,-37.598,-28.809,0.000
1727436809.643,-97.168,-58.594,-23.926,-44.922,0.000
1727436809.647,-128.418,-59.570,-28.320,-50.293,0.000
1727436809.651,-47.852,-62.012,-38.086,-32.715,0.000
1727436809.655,33.203,-47.363,-29.785,-26.855,0.000
1727436809.659,4.883,-44.434,-27.344,-43.457,0.000
1727436809.663,-88.867,-49.316,-28.809,-58.594,0.000
1727436809.667,-130.859,-59.082,-28.809,-70.801,0.000
1727436809.671,-41.016,-60.547,-30.273,-51.270,0.000
1727436809.675,44.922,-42.969,-27.344,-23.926,0.000
1727436809.679,11.230,-37.109,-27.832,-21.973,0.000
1727436809.683,-83.984,-44.434,-30.762,-52.246,0.000
1727436809.686,-126.465,-46.387,-25.879,-53.223,0.000
1727436809.690,-47.852,-52.246,-27.832,-22.949,0.000
1727436809.694,44.434,-58.105,-26.367,-12.207,0.000
1727436809.698,34.668,-37.109,-18.066,-13.672,0.000
1727436809.702,-56.641,-21.973,-14.160,-21.973,0.000
1727436809.706,-124.512,-18.066,-20.020,-50.293,0.000
1727436809.710,-66.895,-10.254,-29.297,-54.688,0.000
1727436809.714,36.621,-10.254,-31.738,-31.738,0.000
1727436809.718,39.062,-13.184,-26.855,-25.391,0.000
1727436809.722,-56.152,-27.832,-27.832,-35.645,0.000
1727436809.726,-142.578,-41.504,-35.645,-62.500,0.000
1727436809.729,-97.656,-38.574,-43.945,-64.453,0.000
1727436809.733,16.602,-40.039,-52.246,-43.457,0.000
1727436809.737,39.062,-41.016,-47.363,-37.598,0.000
1727436809.741,-34.180,-41.504,-37.109,-42.480,0.000
1727436809.745,-131.348,-54.199,-37.598,-67.383,0.000
1727436809.749,-115.723,-62.988,-43.457,-78.125,0.000
1727436809.753,-5.371,-57.129,-46.875,-46.875,0.000
1727436809.757,31.738,-49.805,-40.527,-34.668,0.000
1727436809.761,-41.016,-44.922,-37.109,-41.016,0.000
1727436809.765,-133.301,-44.922,-41.016,-70.312,0.000
1727436809.769,-110.840,-46.875,-41.504,-77.148,0.000
1727436809.772,2.441,-47.852,-41.992,-32.227,0.000
1727436809.776,57.129,-56.641,-39.551,-16.602,0.000
1727436809.780,-5.371,-58.594,-40.039,-31.738,0.000
1727436809.784,-104.492,-39.551,-37.109,-47.363,0.000
1727436809.788,-117.676,-28.809,-38.574,-53.711,0.000
1727436809.792,-18.066,-38.574,-43.457,-30.762,0.000
1727436809.796,48.340,-36.621,-46.875,-22.949,0.000
1727436809.800,-11.719,-40.039,-42.480,-27.344,0.000
1727436809.804,-115.234,-55.664,-37.109,-34.668,0.000
1727436809.808,-130.371,-53.711,-42.969,-56.152,0.000
1727436809.811,-23.926,-38.086,-34.180,-40.039,0.000
1727436809.815,62.012,-30.762,-24.414,-5.859,0.000
1727436809.819,22.461,-46.875,-37.109,-20.020,0.000
1727436809.823,-91.309,-67.383,-45.410,-38.086,0.000
1727436809.827,-133.301,-71.777,-41.016,-41.016,0.000
1727436809.831,-44.922,-62.012,-40.527,-42.969,0.000
1727436809.835,32.715,-47.852,-45.410,-32.715,0.000
1727436809.839,12.207,-33.691,-44.434,-25.879,0.000
1727436809.843,-79.590,-24.902,-42.969,-43.457,0.000
1727436809.847,-123.047,-31.250,-42.480,-63.965,0.000
1727436809.851,-37.598,-51.758,-39.062,-48.828,0.000
1727436809.854,48.340,-51.758,-39.551,-29.785,0.000
1727436809.858,21.484,-54.199,-45.410,-32.715,0.000
1727436809.862,-81.055,-60.059,-57.129,-48.828,0.000
1727436809.866,-142.578,-56.152,-53.711,-54.199,0.000
1727436809.870,-66.895,-54.199,-29.297,-36.621,0.000
1727436809.874,46.875,-41.504,-34.668,-29.785,0.000
1727436809.878,30.762,-33.203,-50.293,-29.297,0.000
1727436809.882,-92.773,-40.039,-51.758,-48.340,0.000
1727436809.886,-158.203,-42.969,-45.410,-72.754,0.000
1727436809.890,-82.520,-42.480,-37.109,-59.570,0.000
1727436809.894,26.855,-51.270,-41.504,-41.016,0.000
1727436809.897,27.832,-39.551,-41.504,-34.180,0.000
1727436809.901,-61.035,-36.133,-42.480,-47.363,0.000
1727436809.905,-137.695,-45.410,-43.457,-72.266,0.000
1727436809.909,-105.469,-46.875,-42.969,-64.941,0.000
1727436809.913,7.324,-51.758,-44.922,-46.387,0.000
1727436809.917,28.809,-58.594,-40.527,-39.551,0.000
1727436809.921,-62.500,-54.688,-41.992,-44.922,0.000
1727436809.925,-142.090,-44.434,-46.387,-64.941,0.000
1727436809.929,-114.746,-41.504,-48.828,-62.500,0.000
1727436809.933,-4.883,-56.152,-52.734,-42.480,0.000
1727436809.937,0.000,-55.664,-44.434,-34.180,0.000
1727436809.940,0.000,-41.992,-39.551,-32.227,0.000
1727436809.944,0.000,-41.016,-36.133,-39.062,0.000
1727436809.948,0.000,-48.340,-31.250,-42.969,0.000
1727436809.952,0.000,-43.457,-35.645,-18.066,0.000
1727436809.956,0.000,-38.574,-41.016,-10.742,0.000
1727436809.960,0.000,-40.527,-47.363,-23.926,0.000
1727436809.964,0.000,-30.273,-41.992,-37.598,0.000
1727436809.968,0.000,-24.414,-35.156,-37.109,0.000
1727436809.972,0.000,-29.785,-33.203,-22.949,0.000
1727436809.976,0.000,-31.250,-33.203,-19.043,0.000
1727436809.979,0.000,-36.621,-40.039,-26.367,0.000
1727436809.983,44.434,-46.387,-35.645,-44.922,0.000
1727436809.987,-25.391,-64.453,-28.809,-42.480,0.000
1727436809.991,-103.516,-48.340,-28.809,-17.090,0.000
1727436809.995,-77.148,-23.438,-35.645,-23.926,0.000
1727436809.999,7.812,-29.297,-42.480,-34.180,0.000
1727436810.003,52.246,-26.367,-33.691,-48.340,0.000
1727436810.007,-12.207,-21.484,-33.691,-71.289,0.000
1727436810.011,-110.352,-24.414,-32.227,-49.805,0.000
1727436810.015,-104.004,-52.246,-34.668,-26.367,0.000
1727436810.018,7.812,-68.848,-45.898,-22.949,0.000
1727436810.022,71.289,-71.289,-42.969,-46.387,0.000
1727436810.026,10.254,-74.219,-41.992,-64.453,0.000
1727436810.030,-66.406,-49.316,-48.828,-44.922,0.000
1727436810.034,17.090,-24.414,-49.805,-30.762,0.000
1727436810.038,3.906,-31.250,-48.340,-44.434,0.000
1727436810.042,-92.285,-45.898,-50.781,-63.477,0.000
1727436810.046,-155.762,-45.410,-48.828,-82.031,0.000
1727436810.050,-77.637,-40.527,-42.969,-73.242,0.000
1727436810.054,32.227,-41.992,-43.945,-46.387,0.000
1727436810.058,9.277,-49.316,-52.734,-49.316,0.000
1727436810.061,-85.938,-48.340,-48.828,-63.477,0.000
1727436810.065,-143.066,-46.387,-45.410,-83.496,0.000
1727436810.069,-87.891,-55.664,-54.199,-63.477,0.000
1727436810.073,15.137,-65.430,-63.477,-31.738,0.000
1727436810.077,31.250,-54.688,-58.594,-33.203,0.000
1727436810.081,-48.340,-40.039,-42.480,-40.039,0.000
1727436810.085,-120.117,-36.133,-39.551,-46.387,0.000
1727436810.089,-83.496,-45.898,-44.434,-42.480,0.000
1727436810.093,27.344,-59.570,-45.898,-27.344,0.000
1727436810.097,51.270,-50.293,-45.410,-22.949,0.000
1727436810.100,-34.668,-33.203,-37.109,-27.832,0.000
1727436810.104,-120.117,-24.902,-27.832,-38.086,0.000
1727436810.108,-104.980,-31.738,-28.809,-35.156,0.000
1727436810.112,3.906,-47.852,-34.180,-26.367,0.000
1727436810.116,46.875,-43.945,-33.691,-23.926,0.000
1727436810.120,-22.949,-43.945,-30.762,-33.203,0.000
1727436810.124,-107.422,-39.551,-28.320,-61.523,0.000
1727436810.128,-97.656,-42.969,-28.809,-64.453,0.000
1727436810.132,3.418,-54.688,-32.227,-33.203,0.000
1727436810.136,57.129,-49.805,-36.133,-19.043,0.000
1727436810.140,-1.465,-41.504,-37.598,-23.926,0.000
1727436810.143,-101.562,-34.668,-37.109,-48.340,0.000
1727436810.147,-109.863,-36.621,-38.086,-59.082,0.000
1727436810.151,-4.395,-53.223,-34.668,-37.109,0.000
1727436810.155,58.105,-51.270,-35.645,-28.320,0.000
1727436810.159,12.695,-41.992,-34.180,-23.438,0.000
1727436810.163,-86.914,-47.852,-27.344,-42.480,0.000
1727436810.167,-115.723,-47.852,-32.227,-59.082,0.000
1727436810.171,-37.598,-46.387,-43.945,-42.480,0.000
1727436810.175,30.762,-34.668,-41.992,-30.762,0.000
1727436810.179,-6.836,-35.645,-46.387,-31.738,0.000
1727436810.183,-103.516,-52.246,-51.270,-54.688,0.000
1727436810.186,-134.277,-52.246,-44.434,-73.730,0.000
1727436810.190,-49.805,-55.176,-42.480,-48.340,0.000
1727436810.194,34.668,-57.617,-50.781,-32.227,0.000
1727436810.198,6.836,-39.062,-54.199,-46.387,0.000
1727436810.202,-86.426,-30.273,-50.293,-52.734,0.000
1727436810.206,-131.348,-32.715,-45.898,-76.660,0.000
1727436810.210,-47.363,-41.504,-44.434,-67.383,0.000
1727436810.214,49.805,-48.828,-45.898,-38.086,0.000
1727436810.218,28.809,-48.340,-46.875,-32.715,0.000
1727436810.222,-72.266,-49.316,-49.316,-47.363,0.000
1727436810.226,-135.254,-68.848,-48.828,-75.684,0.000
1727436810.229,-65.430,-69.824,-46.387,-52.246,0.000
1727436810.233,40.527,-34.668,-41.992,-10.742,0.000
1727436810.237,41.016,-28.320,-40.527,-1.953,0.000
1727436810.241,-56.152,-32.715,-45.898,-31.250,0.000
1727436810.245,-125.977,-30.762,-39.062,-69.824,0.000
1727436810.249,-76.172,-37.109,-34.668,-41.992,0.000
1727436810.253,10.254,-44.922,-42.969,-17.090,0.000
1727436810.257,28.320,-46.387,-41.992,-27.344,0.000
1727436810.261,-45.898,-43.457,-39.551,-37.109,0.000
1727436810.265,-122.070,-38.086,-40.039,-46.875,0.000
1727436810.268,-65.430,-36.133,-30.273,-38.574,0.000
1727436810.272,43.945,-44.922,-25.879,-17.090,0.000
1727436810.276,51.270,-36.133,-33.691,-9.277,0.000
1727436810.280,-39.062,-44.434,-40.527,-16.113,0.000
1727436810.284,-125.488,-56.152,-48.828,-58.594,0.000
1727436810.288,-100.586,-48.340,-50.293,-77.637,0.000
1727436810.292,5.371,-48.828,-48.340,-42.969,0.000
1727436810.296,48.340,-54.688,-48.340,-28.809,0.000
1727436810.300,-33.203,-70.801,-37.598,-34.668,0.000
1727436810.304,-128.906,-61.035,-34.668,-57.129,0.000
1727436810.307,-122.070,-46.875,-37.598,-71.777,0.000
1727436810.311,-23.926,-58.594,-35.645,-39.551,0.000
1727436810.315,31.738,-60.059,-35.645,-18.555,0.000
1727436810.319,-34.180,-55.664,-40.039,-35.156,0.000
1727436810.323,-134.277,-50.781,-44.922,-75.195,0.000
1727436810.327,-135.742,-47.363,-37.598,-84.961,0.000
1727436810.331,-32.715,-60.547,-37.598,-60.059,0.000
1727436810.335,46.875,-72.754,-41.992,-31.738,0.000
1727436810.339,9.766,-68.359,-41.016,-21.973,0.000
1727436810.343,-101.562,-60.059,-50.293,-61.035,0.000
1727436810.347,-123.047,-49.316,-53.711,-77.637,0.000
1727436810.350,-27.344,-54.199,-54.199,-48.828,0.000
1727436810.354,49.316,-54.199,-50.781,-30.762,0.000
1727436810.358,7.812,-46.875,-47.852,-32.715,0.000
1727436810.362,-99.121,-54.199,-54.199,-36.133,0.000
1727436810.366,-125.000,-54.199,-50.293,-61.035,0.000
1727436810.370,-27.344,-43.945,-45.410,-64.941,0.000
1727436810.374,60.547,-41.504,-44.434,-29.297,0.000
1727436810.378,37.109,-37.109,-37.109,-5.371,0.000
1727436810.382,-56.152,-33.203,-36.133,-15.625,0.000
1727436810.386,-109.863,-35.156,-39.551,-54.688,0.000
1727436810.390,-39.551,-41.016,-40.039,-52.246,0.000
1727436810.393,45.410,-53.223,-39.551,-30.273,0.000
1727436810.397,28.320,-56.641,-46.875,-33.691,0.000
1727436810.401,-61.523,-38.574,-47.363,-32.227,0.000
1727436810.405,-109.863,-25.391,-37.109,-47.363,0.000
1727436810.409,-49.805,-36.133,-37.598,-38.574,0.000
1727436810.413,53.711,-38.086,-33.203,-2.441,0.000
1727436810.417,59.570,-27.832,-34.180,-6.836,0.000
1727436810.421,-61.523,-37.109,-49.316,-44.922,0.000
1727436810.425,-135.742,-41.504,-48.340,-68.359,0.000
1727436810.429,-69.336,-43.945,-33.691,-45.898,0.000
1727436810.432,21.484,-58.105,-36.621,-30.273,0.000
1727436810.436,35.156,-47.363,-38.574,-26.855,0.000
1727436810.440,-43.457,-33.691,-36.133,-33.203,0.000
1727436810.444,-127.930,-36.133,-39.551,-63.477,0.000
1727436810.448,-96.191,-29.785,-34.668,-62.012,0.000
1727436810.452,11.230,-36.133,-33.691,-25.879,0.000
1727436810.456,55.664,-48.340,-36.133,-17.090,0.000
1727436810.460,-25.879,-61.523,-40.527,-27.344,0.000
1727436810.464,-126.953,-61.035,-44.434,-41.016,0.000
1727436810.468,-100.586,-64.453,-37.598,-38.574,0.000
1727436810.472,9.277,-70.801,-37.598,-22.461,0.000
1727436810.475,44.922,-45.898,-42.969,-19.531,0.000
1727436810.479,-25.879,-25.391,-46.875,-27.832,0.000
1727436810.483,-123.535,-23.926,-50.781,-50.293,0.000
1727436810.487,-116.211,-20.996,-44.434,-56.641,0.000
1727436810.491,-8.301,-21.484,-35.645,-23.926,0.000
1727436810.495,61.523,-31.738,-38.574,-11.230,0.000
1727436810.499,16.113,-42.480,-37.598,-14.160,0.000
1727436810.503,-94.727,-53.711,-39.062,-41.992,0.000
1727436810.507,-119.629,-62.012,-40.039,-43.457,0.000
1727436810.511,-18.555,-60.059,-40.039,-17.578,0.000
1727436810.515,55.664,-56.641,-47.852,-20.508,0.000
1727436810.518,9.766,-45.410,-41.016,-13.672,0.000
1727436810.522,-80.078,-32.715,-34.668,-37.598,0.000
1727436810.526,-113.281,-33.203,-40.039,-49.316,0.000
1727436810.530,-29.785,-28.320,-42.969,-16.113,0.000
1727436810.534,61.523,-21.973,-43.457,-0.977,0.000
1727436810.538,26.855,-33.203,-42.969,-8.789,0.000
1727436810.542,-73.730,-50.293,-40.039,-32.227,0.000
1727436810.546,-112.793,-41.016,-31.738,-53.711,0.000
1727436810.550,-41.504,-38.574,-35.156,-37.109,0.000
1727436810.554,30.273,-47.852,-45.898,-21.973,0.000
1727436810.558,17.090,-43.945,-43.457,-17.578,0.000
1727436810.561,-66.895,-42.480,-41.504,-37.598,0.000
1727436810.565,-116.699,-31.738,-40.039,-63.965,0.000
1727436810.569,-51.758,-25.879,-37.598,-33.691,0.000
1727436810.573,35.645,-43.945,-41.504,-22.949,0.000
1727436810.577,26.367,-48.828,-44.922,-27.832,0.000
1727436810.581,-64.941,-43.457,-43.457,-37.598,0.000
1727436810.585,-125.488,-58.594,-45.898,-73.730,0.000
1727436810.589,-71.777,-78.125,-45.898,-63.965,0.000
1727436810.593,27.832,-64.453,-43.457,-27.832,0.000
1727436810.597,29.297,-41.992,-45.898,-28.320,0.000
1727436810.601,-59.570,-39.062,-50.293,-53.223,0.000
1727436810.604,-131.348,-42.969,-53.223,-79.590,0.000
1727436810.608,-91.309,-40.039,-51.270,-58.105,0.000
1727436810.612,10.742,-43.457,-49.805,-38.574,0.000
1727436810.616,29.785,-59.082,-56.641,-39.062,0.000
1727436810.620,-39.551,-55.664,-55.664,-37.598,0.000
1727436810.624,-113.770,-48.828,-44.922,-52.734,0.000
1727436810.628,-91.797,-54.199,-39.062,-53.711,0.000
1727436810.632,15.625,-58.594,-40.527,-42.480,0.000
1727436810.636,45.898,-50.293,-42.969,-32.227,0.000
1727436810.640,-28.320,-57.129,-46.387,-30.762,0.000
1727436810.643,-105.957,-59.082,-44.922,-45.410,0.000
1727436810.647,-91.797,-42.969,-41.016,-49.316,0.000
1727436810.651,10.254,-34.668,-40.039,-27.344,0.000
1727436810.655,53.223,-24.902,-38.574,-7.324,0.000
1727436810.659,-14.648,-36.133,-36.621,-7.324,0.000
1727436810.663,-112.305,-42.969,-39.551,-40.527,0.000
1727436810.667,-113.770,-36.133,-44.922,-58.105,0.000
1727436810.671,-12.207,-44.922,-49.316,-42.480,0.000
1727436810.675,68.359,-53.223,-40.039,-28.320,0.000
1727436810.679,20.020,-40.039,-26.367,-19.043,0.000
1727436810.682,-99.609,-26.855,-33.203,-35.645,0.000
1727436810.686,-116.699,-15.137,-37.598,-49.805,0.000
1727436810.690,-13.184,-12.695,-34.668,-38.086,0.000
1727436810.694,62.012,-34.668,-36.133,-6.836,0.000
1727436810.698,22.949,-48.340,-34.180,1.465,0.000
1727436810.702,-86.914,-40.527,-37.598,-49.316,0.000
1727436810.706,-131.348,-29.297,-37.109,-78.125,0.000
1727436810.710,-43.945,-23.926,-41.504,-53.711,0.000
1727436810.714,47.363,-23.438,-50.293,-31.738,0.000
1727436810.718,20.996,-28.809,-44.922,-28.320,0.000
1727436810.722,-84.961,-37.109,-35.645,-35.645,0.000
1727436810.725,-131.836,-45.898,-32.227,-51.270,0.000
1727436810.729,-58.594,-51.758,-37.598,-39.551,0.000
1727436810.733,39.551,-57.129,-33.691,0.000,0.000
1727436810.737,33.203,-49.805,-23.926,6.836,0.000
1727436810.741,-75.195,-42.480,-28.320,-41.992,0.000
1727436810.745,-142.578,-41.016,-36.621,-81.543,0.000
1727436810.749,-70.312,-27.832,-44.922,-62.988,0.000
1727436810.753,31.738,-29.785,-44.434,-28.320,0.000
1727436810.757,31.250,-53.711,-41.992,-20.020,0.000
1727436810.761,-66.406,-60.547,-42.969,-41.992,0.000
1727436810.765,-137.207,-52.246,-46.387,-71.777,0.000
1727436810.768,-71.777,-40.527,-47.852,-49.316,0.000
1727436810.772,29.297,-32.715,-51.758,-16.113,0.000
1727436810.776,43.457,-48.340,-49.316,-14.160,0.000
1727436810.780,-41.992,-58.105,-45.898,-31.250,0.000
1727436810.784,-123.047,-38.574,-44.922,-57.617,0.000
1727436810.788,-80.078,-27.832,-42.480,-63.477,0.000
1727436810.792,14.160,-36.621,-43.945,-34.180,0.000
1727436810.796,39.551,-50.781,-40.039,-15.137,0.000
1727436810.800,-34.668,-49.316,-35.156,-27.832,0.000
1727436810.804,-114.258,-35.156,-30.273,-46.875,0.000
1727436810.807,-90.332,-31.738,-32.715,-55.176,0.000
1727436810.811,10.742,-43.457,-42.969,-31.250,0.000
1727436810.815,47.852,-50.293,-39.062,-7.812,0.000
1727436810.819,-24.414,-42.969,-35.156,-20.020,0.000
1727436810.823,-116.211,-38.574,-34.668,-48.828,0.000
1727436810.827,-111.328,-39.551,-36.621,-54.199,0.000
1727436810.831,-7.324,-39.062,-35.156,-34.180,0.000
1727436810.835,49.316,-51.270,-32.227,-11.230,0.000
1727436810.839,-11.230,-65.918,-42.969,-15.137,0.000
1727436810.843,-112.793,-56.641,-42.969,-47.363,0.000
1727436810.847,-118.164,-51.270,-37.598,-53.223,0.000
1727436810.850,-18.555,-63.477,-50.293,-41.992,0.000
1727436810.854,41.016,-48.340,-54.688,-33.691,0.000
1727436810.858,0.977,-40.039,-44.922,-24.414,0.000
1727436810.862,-91.797,-45.898,-45.410,-39.551,0.000
1727436810.866,-130.371,-29.297,-46.875,-63.965,0.000
1727436810.870,-39.062,-36.133,-44.922,-53.711,0.000
1727436810.874,48.828,-51.758,-45.410,-17.090,0.000
1727436810.878,15.625,-46.875,-40.527,-1.953,0.000
1727436810.882,-83.008,-29.785,-32.715,-41.016,0.000
1727436810.886,-125.488,-23.438,-36.621,-70.801,0.000
1727436810.890,-47.852,-23.438,-46.387,-48.828,0.000
1727436810.893,44.922,-36.621,-42.480,-22.461,0.000
1727436810.897,22.461,-32.715,-32.715,-21.484,0.000
1727436810.901,-75.195,-16.113,-31.738,-42.480,0.000
1727436810.905,-116.699,-15.137,-36.133,-50.293,0.000
1727436810.909,-34.668,-20.020,-38.086,-28.809,0.000
1727436810.913,52.246,-28.320,-41.992,-18.555,0.000
1727436810.917,23.438,-38.574,-44.434,-21.973,0.000
1727436810.921,-76.172,-43.945,-41.992,-31.738,0.000
1727436810.925,-132.324,-43.945,-43.457,-51.758,0.000
1727436810.929,-62.988,-41.016,-46.387,-45.410,0.000
1727436810.933,41.016,-27.832,-44.434,-12.207,0.000
1727436810.936,33.691,-35.645,-41.016,-15.625,0.000
1727436810.940,-69.824,-45.410,-46.875,-40.039,0.000
1727436810.944,-142.090,-46.875,-57.617,-76.172,0.000
1727436810.948,-78.613,-48.340,-58.594,-80.078,0.000
1727436810.952,29.297,-31.738,-43.457,-29.785,0.000
1727436810.956,43.945,-19.531,-38.574,-18.555,0.000
1727436810.960,-36.133,-13.672,-49.805,-35.645,0.000
1727436810.964,-117.188,-9.766,-49.805,-58.105,0.000
1727436810.968,-84.961,-15.625,-45.410,-55.176,0.000
1727436810.972,15.137,-34.180,-46.875,-26.367,0.000
1727436810.975,45.898,-43.945,-49.316,-22.949,0.000
1727436810.979,-32.715,-38.086,-47.363,-37.598,0.000
1727436810.983,-131.836,-33.691,-45.898,-64.941,0.000
1727436810.987,-115.723,-36.133,-47.363,-73.242,0.000
1727436810.991,-10.254,-33.203,-41.992,-28.809,0.000
1727436810.995,44.434,-21.484,-40.527,-9.277,0.000
1727436810.999,-21.973,-25.391,-40.039,-38.086,0.000
1727436811.003,-123.535,-34.180,-34.180,-63.965,0.000
1727436811.007,-111.816,-31.738,-35.645,-67.871,0.000
1727436811.011,-15.625,-42.969,-44.922,-45.898,0.000
1727436811.015,0.000,-45.898,-45.898,-38.086,0.000
1727436811.018,0.000,-49.805,-46.387,-47.363,0.000
1727436811.022,0.000,-53.223,-46.875,-55.176,0.000
1727436811.026,0.000,-43.945,-41.992,-50.293,0.000
1727436811.030,0.000,-53.711,-50.293,-34.180,0.000
1727436811.034,0.000,-62.988,-52.734,-11.719,0.000
1727436811.038,0.000,-47.363,-41.504,-12.695,0.000
1727436811.042,0.000,-29.785,-45.410,-38.574,0.000
1727436811.046,0.000,-32.715,-51.758,-65.430,0.000
1727436811.050,0.000,-52.246,-50.293,-49.316,0.000
1727436811.054,0.000,-47.363,-51.270,-19.043,0.000
1727436811.057,0.000,-26.855,-47.852,-16.602,0.000
1727436811.061,-69.336,-25.879,-41.504,-38.574,0.000
1727436811.065,-116.211,-40.039,-41.016,-65.430,0.000
1727436811.069,-45.410,-54.199,-46.387,-57.129,0.000
1727436811.073,45.898,-46.875,-50.781,-29.297,0.000
1727436811.077,15.625,-24.414,-51.270,-27.832,0.000
1727436811.081,-87.891,-16.113,-43.457,-39.062,0.000
1727436811.085,-125.977,-20.996,-35.156,-42.969,0.000
1727436811.089,-42.969,-24.902,-37.109,-35.645,0.000
1727436811.093,50.781,-34.668,-40.527,-21.484,0.000
1727436811.097,26.367,-37.109,-41.992,-16.602,0.000
1727436811.100,-64.941,-43.945,-32.227,-22.461,0.000
1727436811.104,-119.141,-46.875,-29.785,-36.621,0.000
1727436811.108,-69.824,-30.762,-41.992,-50.781,0.000
1727436811.112,27.832,-26.367,-46.387,-31.738,0.000
1727436811.116,32.227,-33.203,-47.852,-19.043,0.000
1727436811.120,-63.965,-38.086,-46.875,-40.039,0.000
1727436811.124,-134.277,-44.434,-41.016,-66.406,0.000
