timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436715.344,-130.859,-46.387,-55.664,-57.129,0.000
1727436715.348,-97.656,-60.059,-53.711,-54.688,0.000
1727436715.352,16.602,-65.430,-54.199,-34.180,0.000
1727436715.356,48.828,-60.059,-48.340,-21.973,0.000
1727436715.359,-39.551,-60.547,-37.598,-24.902,0.000
1727436715.363,-131.836,-66.406,-35.156,-38.574,0.000
1727436715.367,-95.215,-62.500,-33.203,-30.762,0.000
1727436715.371,28.809,-56.152,-36.621,-4.883,0.000
1727436715.375,71.777,-62.500,-40.527,0.977,0.000
1727436715.379,-5.859,-64.941,-30.762,2.930,0.000
1727436715.383,-103.027,-60.547,-27.344,-15.137,0.000
1727436715.387,-94.238,-58.594,-31.738,-33.691,0.000
1727436715.391,29.785,-58.594,-31.738,-22.461,0.000
1727436715.395,102.051,-46.875,-31.738,-7.324,0.000
1727436715.399,30.762,-33.691,-34.668,-5.859,0.000
1727436715.402,-77.148,-32.715,-36.621,-21.973,0.000
1727436715.406,-78.125,-31.738,-35.156,-26.367,0.000
1727436715.410,28.320,-38.086,-35.645,-16.602,0.000
1727436715.414,105.957,-40.039,-33.691,6.836,0.000
1727436715.418,46.387,-39.551,-29.297,21.484,0.000
1727436715.422,-77.148,-42.480,-36.133,-9.766,0.000
1727436715.426,-115.234,-52.246,-45.898,-44.922,0.000
1727436715.430,-22.949,-53.711,-54.199,-35.156,0.000
1727436715.434,69.336,-44.922,-56.152,-5.859,0.000
1727436715.438,26.367,-42.969,-54.199,-8.789,0.000
1727436715.442,-88.867,-34.180,-47.852,-24.414,0.000
1727436715.445,-125.488,-36.621,-45.898,-41.016,0.000
1727436715.449,-40.039,-51.758,-43.945,-36.621,0.000
1727436715.453,56.152,-54.199,-41.016,-10.742,0.000
1727436715.457,34.180,-52.734,-46.387,-13.184,0.000
1727436715.461,-78.613,-54.688,-54.199,-36.621,0.000
1727436715.465,-141.602,-60.059,-60.547,-61.035,0.000
1727436715.469,-59.570,-72.754,-59.082,-50.293,0.000
1727436715.473,66.406,-68.848,-47.363,-19.043,0.000
1727436715.477,57.129,-59.570,-42.969,-18.555,0.000
1727436715.480,-45.410,-54.199,-43.945,-33.691,0.000
1727436715.484,-114.258,-44.434,-41.504,-51.270,0.000
1727436715.488,-47.852,-56.152,-41.992,-39.551,0.000
1727436715.492,72.754,-65.918,-43.457,-19.531,0.000
1727436715.496,83.984,-57.129,-41.016,-15.137,0.000
1727436715.500,-18.066,-53.223,-42.480,-21.973,0.000
1727436715.504,-105.957,-41.992,-39.551,-41.504,0.000
1727436715.508,-75.684,-45.898,-36.621,-33.203,0.000
1727436715.512,29.297,-64.453,-40.039,-10.254,0.000
1727436715.516,56.641,-69.824,-45.898,-11.230,0.000
1727436715.519,-34.180,-62.012,-48.828,-12.207,0.000
1727436715.523,-120.605,-47.852,-47.363,-27.832,0.000
1727436715.527,-85.449,-39.551,-47.363,-27.344,0.000
1727436715.531,44.434,-41.504,-45.898,1.953,0.000
1727436715.535,99.121,-38.574,-41.504,11.719,0.000
1727436715.539,15.137,-30.762,-34.180,0.977,0.000
1727436715.543,-87.402,-23.438,-34.668,-20.020,0.000
1727436715.547,-64.941,-28.320,-39.062,-19.043,0.000
1727436715.551,59.570,-38.574,-41.016,-1.465,0.000
1727436715.555,105.469,-28.320,-37.109,7.812,0.000
1727436715.559,28.809,-26.855,-34.668,8.789,0.000
1727436715.562,-72.754,-35.645,-39.551,-16.113,0.000
1727436715.566,-87.891,-34.180,-42.480,-36.133,0.000
1727436715.570,8.789,-48.828,-38.574,-14.648,0.000
1727436715.574,83.984,-83.984,-48.340,-7.324,0.000
1727436715.578,13.184,-74.219,-62.500,-29.785,0.000
1727436715.582,-104.980,-43.457,-59.570,-39.062,0.000
1727436715.586,-118.164,-36.133,-45.410,-40.039,0.000
1727436715.590,-9.277,-37.598,-41.504,-26.367,0.000
1727436715.594,85.449,-60.059,-48.340,-13.672,0.000
1727436715.598,34.180,-71.777,-46.875,-19.043,0.000
1727436715.602,-89.355,-59.082,-39.551,-32.715,0.000
1727436715.605,-124.512,-48.828,-37.109,-46.387,0.000
1727436715.609,-20.508,-37.598,-36.621,-28.320,0.000
1727436715.613,74.707,-45.410,-39.062,-16.602,0.000
1727436715.617,21.484,-60.059,-43.457,-29.785,0.000
1727436715.621,-100.586,-62.988,-42.480,-41.016,0.000
1727436715.625,-135.742,-64.453,-34.668,-51.270,0.000
1727436715.629,-49.316,-68.848,-39.062,-45.410,0.000
1727436715.633,63.965,-68.359,-44.922,-25.879,0.000
1727436715.637,44.434,-54.688,-46.387,-18.555,0.000
1727436715.641,-76.660,-42.480,-44.922,-31.738,0.000
1727436715.645,-122.070,-34.668,-39.062,-55.664,0.000
1727436715.648,-44.922,-41.016,-41.016,-53.223,0.000
1727436715.652,65.918,-51.270,-35.645,-22.461,0.000
1727436715.656,67.871,-48.340,-32.227,-9.766,0.000
1727436715.660,-50.293,-40.527,-35.645,-25.391,0.000
1727436715.664,-129.883,-48.340,-36.133,-49.805,0.000
1727436715.668,-68.359,-56.152,-38.574,-48.340,0.000
1727436715.672,51.758,-52.246,-41.992,-22.949,0.000
1727436715.676,65.430,-50.781,-42.480,-14.648,0.000
1727436715.680,-38.086,-51.758,-41.992,-22.949,0.000
1727436715.684,-124.512,-57.617,-47.363,-43.945,0.000
1727436715.688,-89.355,-59.570,-49.805,-54.688,0.000
1727436715.691,30.762,-56.641,-45.410,-23.926,0.000
1727436715.695,66.895,-55.176,-47.363,-16.113,0.000
1727436715.699,-17.090,-46.387,-44.434,-25.879,0.000
1727436715.703,-114.258,-49.316,-41.016,-36.133,0.000
1727436715.707,-104.980,-48.828,-46.875,-47.852,0.000
1727436715.711,24.414,-43.945,-46.387,-28.320,0.000
1727436715.715,80.078,-47.363,-47.363,-17.578,0.000
1727436715.719,-12.207,-41.992,-51.270,-32.227,0.000
1727436715.723,-125.488,-46.875,-55.176,-52.734,0.000
1727436715.727,-120.117,-55.176,-56.152,-56.641,0.000
1727436715.731,-2.930,-53.711,-57.617,-38.086,0.000
1727436715.734,81.055,-50.781,-52.246,-18.066,0.000
1727436715.738,12.207,-57.129,-45.898,-12.207,0.000
1727436715.742,-105.957,-43.945,-50.293,-31.250,0.000
1727436715.746,-111.328,-25.391,-53.711,-37.598,0.000
1727436715.750,-6.348,-23.438,-60.547,-31.738,0.000
1727436715.754,76.660,-24.414,-65.918,-13.672,0.000
1727436715.758,24.902,-24.902,-63.477,-9.277,0.000
1727436715.762,-95.703,-44.434,-64.941,-40.527,0.000
1727436715.766,-121.094,-62.988,-65.430,-54.199,0.000
1727436715.770,-21.484,-57.129,-68.848,-38.574,0.000
1727436715.774,57.617,-51.270,-75.195,-19.531,0.000
1727436715.777,11.230,-44.434,-81.543,-30.273,0.000
1727436715.781,-110.840,-40.039,-80.566,-54.688,0.000
1727436715.785,-161.133,-41.992,-74.707,-69.336,0.000
1727436715.789,-69.336,-45.410,-70.801,-53.223,0.000
1727436715.793,42.480,-57.129,-73.730,-24.414,0.000
1727436715.797,14.648,-66.406,-76.172,-26.367,0.000
1727436715.801,-99.609,-56.152,-74.219,-41.992,0.000
1727436715.805,-148.438,-45.898,-74.707,-54.688,0.000
1727436715.808,-66.895,-54.199,-71.777,-43.457,0.000
1727436715.813,44.922,-67.871,-70.801,-26.855,0.000
1727436715.816,49.805,-60.547,-68.359,-19.043,0.000
1727436715.820,-46.875,-40.039,-56.641,-16.113,0.000
1727436715.824,-115.234,-27.344,-47.852,-37.598,0.000
1727436715.828,-56.152,-26.367,-46.875,-40.039,0.000
1727436715.832,69.336,-27.832,-50.293,3.418,0.000
1727436715.836,83.984,-39.551,-45.410,23.926,0.000
1727436715.840,-25.391,-51.758,-36.621,-5.371,0.000
1727436715.844,-111.328,-43.457,-38.574,-26.367,0.000
1727436715.848,-63.477,-39.551,-42.969,-17.090,0.000
1727436715.851,55.664,-33.691,-40.527,6.836,0.000
1727436715.855,72.754,-32.715,-43.457,8.789,0.000
1727436715.859,-22.461,-34.668,-42.480,-14.648,0.000
1727436715.863,-115.723,-33.691,-43.945,-35.645,0.000
1727436715.867,-92.285,-37.598,-42.969,-34.668,0.000
1727436715.871,31.250,-37.109,-32.227,-7.324,0.000
1727436715.875,76.660,-37.598,-29.297,2.441,0.000
1727436715.879,-5.859,-38.574,-31.738,-3.906,0.000
1727436715.883,-119.141,-41.016,-39.551,-28.320,0.000
1727436715.887,-115.723,-41.016,-44.434,-52.734,0.000
1727436715.891,14.160,-41.016,-42.480,-27.344,0.000
1727436715.894,82.520,-42.969,-43.945,-6.836,0.000
1727436715.898,11.719,-42.969,-45.410,-26.367,0.000
1727436715.902,-91.797,-37.109,-46.875,-47.363,0.000
1727436715.906,-104.980,-39.551,-47.852,-50.293,0.000
1727436715.910,-3.418,-44.434,-48.340,-32.227,0.000
1727436715.914,77.148,-42.480,-53.223,-20.996,0.000
1727436715.918,5.371,-48.340,-55.664,-38.574,0.000
1727436715.922,-114.746,-43.945,-55.664,-51.270,0.000
1727436715.926,-133.301,-44.922,-53.711,-50.781,0.000
1727436715.930,-33.203,-44.922,-46.875,-31.250,0.000
1727436715.934,53.223,-52.246,-47.363,-20.508,0.000
1727436715.937,7.812,-67.871,-52.246,-30.762,0.000
1727436715.941,-103.516,-58.105,-53.223,-47.363,0.000
1727436715.945,-153.809,-56.641,-59.082,-66.406,0.000
1727436715.949,-61.523,-59.570,-57.617,-45.898,0.000
1727436715.953,46.387,-51.758,-52.734,-24.414,0.000
1727436715.957,3.906,-50.781,-53.223,-39.551,0.000
1727436715.961,-111.328,-55.664,-50.781,-51.270,0.000
1727436715.965,-150.879,-59.082,-51.758,-69.824,0.000
1727436715.969,-69.336,-70.312,-57.129,-59.570,0.000
1727436715.973,42.969,-64.941,-58.105,-35.156,0.000
1727436715.977,30.273,-55.176,-57.617,-39.062,0.000
1727436715.980,-85.449,-59.082,-56.641,-41.016,0.000
1727436715.984,-155.273,-60.547,-52.246,-54.688,0.000
1727436715.988,-93.262,-56.152,-55.664,-61.035,0.000
1727436715.992,25.391,-57.129,-67.871,-39.062,0.000
1727436715.996,46.387,-47.852,-68.359,-29.297,0.000
1727436716.000,-54.688,-40.039,-56.641,-43.457,0.000
1727436716.004,-135.742,-44.922,-56.641,-70.801,0.000
1727436716.008,-96.680,-48.340,-61.523,-74.219,0.000
1727436716.012,19.043,-47.852,-59.082,-48.340,0.000
1727436716.016,39.551,-48.828,-56.641,-41.504,0.000
1727436716.020,-69.336,-56.152,-52.734,-40.039,0.000
1727436716.023,-154.297,-60.059,-50.293,-55.664,0.000
1727436716.027,-116.699,-56.152,-54.688,-72.754,0.000
1727436716.031,7.324,-52.246,-58.594,-57.129,0.000
1727436716.035,47.852,-55.664,-52.734,-42.969,0.000
1727436716.039,-29.785,-46.875,-40.527,-35.156,0.000
1727436716.043,-118.164,-40.527,-34.180,-43.457,0.000
1727436716.047,-106.934,-51.270,-44.922,-48.340,0.000
1727436716.051,-5.371,-63.477,-56.641,-37.109,0.000
1727436716.055,53.223,-53.223,-55.176,-14.648,0.000
1727436716.059,-23.438,-40.527,-54.688,-15.625,0.000
1727436716.063,-142.578,-51.270,-56.152,-54.199,0.000
1727436716.066,-134.766,-54.688,-53.223,-66.895,0.000
1727436716.070,-17.578,-56.152,-57.617,-51.270,0.000
1727436716.074,57.129,-46.875,-57.617,-31.738,0.000
1727436716.078,-7.324,-35.645,-56.641,-32.715,0.000
1727436716.082,-137.207,-57.129,-65.430,-72.266,0.000
1727436716.086,-154.297,-72.754,-66.406,-90.332,0.000
1727436716.090,-42.969,-66.895,-64.941,-58.594,0.000
1727436716.094,34.668,-62.012,-73.730,-45.410,0.000
1727436716.098,-16.602,-52.734,-74.219,-47.852,0.000
1727436716.102,-124.023,-42.969,-64.941,-67.383,0.000
1727436716.106,-158.691,-40.039,-64.453,-81.055,0.000
1727436716.109,-64.453,-40.039,-63.965,-53.223,0.000
1727436716.113,40.039,-41.016,-58.594,-31.250,0.000
1727436716.117,19.043,-41.992,-51.270,-26.367,0.000
1727436716.121,-89.844,-38.086,-41.504,-29.785,0.000
1727436716.125,-141.113,-30.762,-40.527,-48.340,0.000
1727436716.129,-57.617,-30.273,-46.387,-48.828,0.000
1727436716.133,53.223,-36.621,-47.363,-21.973,0.000
1727436716.137,41.016,-43.457,-42.969,-11.230,0.000
1727436716.141,-73.730,-47.852,-42.969,-35.156,0.000
1727436716.145,-135.254,-51.270,-44.434,-57.617,0.000
1727436716.148,-59.082,-49.316,-40.039,-42.969,0.000
1727436716.152,53.223,-35.156,-38.086,-13.184,0.000
1727436716.156,57.617,-25.391,-35.645,-2.930,0.000
1727436716.160,-46.387,-26.855,-31.250,-20.996,0.000
1727436716.164,-122.559,-34.180,-36.621,-37.598,0.000
1727436716.168,-69.336,-42.480,-42.480,-31.738,0.000
1727436716.172,53.223,-41.504,-41.504,-16.113,0.000
1727436716.176,84.473,-32.715,-29.297,2.441,0.000
1727436716.180,-20.508,-36.133,-25.879,-9.766,0.000
1727436716.183,-119.629,-33.203,-29.297,-34.180,0.000
1727436716.188,-86.426,-27.832,-34.668,-41.504,0.000
1727436716.191,41.992,-26.855,-36.621,-25.391,0.000
1727436716.195,80.566,-24.902,-37.109,-16.113,0.000
1727436716.199,-31.738,-32.715,-48.828,-30.762,0.000
1727436716.203,-138.184,-44.434,-46.387,-42.480,0.000
1727436716.207,-105.957,-50.781,-40.527,-39.551,0.000
1727436716.211,17.090,-45.898,-39.551,-19.043,0.000
1727436716.215,53.711,-37.109,-45.410,-20.996,0.000
1727436716.219,-20.508,-32.227,-45.898,-35.645,0.000
1727436716.223,-115.723,-37.109,-43.945,-52.246,0.000
1727436716.226,-124.512,-43.945,-49.805,-64.453,0.000
1727436716.230,-14.160,-45.410,-55.176,-54.199,0.000
1727436716.234,55.176,-39.062,-53.223,-27.344,0.000
1727436716.238,-9.766,-51.270,-54.688,-26.367,0.000
1727436716.242,-122.559,-69.824,-59.082,-55.664,0.000
1727436716.246,-138.672,-55.664,-55.664,-65.918,0.000
1727436716.250,-29.297,-44.922,-54.688,-57.617,0.000
1727436716.254,60.547,-39.062,-52.734,-38.574,0.000
1727436716.258,11.719,-30.762,-49.805,-39.551,0.000
1727436716.262,-107.910,-39.062,-55.664,-62.500,0.000
1727436716.266,-147.461,-49.805,-59.570,-75.195,0.000
1727436716.269,-37.109,-46.875,-62.988,-55.176,0.000
1727436716.273,75.195,-30.273,-57.617,-20.996,0.000
1727436716.277,33.691,-19.531,-44.922,-11.719,0.000
1727436716.281,-73.242,-20.020,-41.016,-27.832,0.000
1727436716.285,-121.582,-22.461,-43.945,-53.223,0.000
1727436716.289,-43.457,-22.949,-48.340,-40.527,0.000
1727436716.293,75.195,-13.184,-46.875,-10.254,0.000
1727436716.297,50.293,-8.301,-40.527,-13.672,0.000
1727436716.301,-63.965,-23.926,-38.086,-30.273,0.000
1727436716.305,-116.211,-40.527,-39.062,-41.016,0.000
1727436716.309,-45.898,-37.598,-38.086,-35.645,0.000
1727436716.312,70.801,-22.949,-30.762,-4.883,0.000
1727436716.316,70.801,-14.160,-22.949,0.000,0.000
1727436716.320,-50.293,-15.137,-24.902,-40.527,0.000
1727436716.324,-126.953,-24.414,-27.344,-49.316,0.000
1727436716.328,-62.988,-34.180,-29.785,-36.621,0.000
1727436716.332,59.082,-34.668,-33.691,-27.832,0.000
1727436716.336,54.688,-38.574,-35.645,-26.367,0.000
1727436716.340,-63.965,-42.969,-36.621,-38.086,0.000
1727436716.344,-141.113,-46.387,-42.480,-56.641,0.000
1727436716.348,-96.191,-46.875,-45.410,-59.570,0.000
1727436716.352,19.043,-43.945,-46.387,-39.551,0.000
1727436716.355,52.246,-42.969,-43.945,-21.484,0.000
1727436716.359,-36.133,-34.668,-35.645,-16.602,0.000
1727436716.363,-135.742,-36.621,-37.598,-40.039,0.000
1727436716.367,-107.422,-31.250,-44.434,-43.945,0.000
1727436716.371,13.672,-29.297,-47.852,-20.996,0.000
1727436716.375,54.688,-33.203,-50.293,-28.320,0.000
1727436716.379,-26.855,-35.156,-46.387,-39.062,0.000
1727436716.383,-123.047,-35.156,-43.945,-47.852,0.000
1727436716.387,-104.492,-29.297,-44.434,-41.504,0.000
1727436716.391,17.578,-23.438,-44.434,-21.973,0.000
1727436716.395,76.172,-25.391,-45.410,-18.555,0.000
1727436716.398,-5.371,-41.504,-48.340,-29.785,0.000
1727436716.402,-117.676,-42.969,-48.828,-44.434,0.000
1727436716.406,-128.906,-37.109,-46.387,-41.992,0.000
1727436716.410,-2.441,-35.645,-45.410,-19.531,0.000
1727436716.414,94.238,-25.879,-34.668,5.859,0.000
1727436716.418,35.156,-28.809,-28.320,8.301,0.000
1727436716.422,-74.219,-33.691,0.000,-5.859,0.000
1727436716.426,-92.285,-37.109,0.000,-11.230,0.000
1727436716.430,2.441,-34.180,0.000,-6.836,0.000
1727436716.434,94.727,-26.367,0.000,3.906,0.000
1727436716.437,42.480,-24.902,0.000,-3.418,0.000
1727436716.441,-76.660,-27.832,0.000,-26.855,0.000
1727436716.445,-110.352,-41.016,0.000,-37.109,0.000
1727436716.449,-15.137,-36.621,0.000,-17.090,0.000
1727436716.453,87.891,-20.996,0.000,4.883,0.000
1727436716.457,48.340,-28.809,0.000,-10.742,0.000
1727436716.461,-70.312,-28.809,0.000,-32.715,0.000
1727436716.465,-129.883,-21.973,0.000,-40.527,0.000
1727436716.469,-54.199,-25.879,-36.621,-21.484,0.000
1727436716.473,63.965,-32.715,-31.738,-9.277,0.000
1727436716.477,66.895,-34.668,-28.320,-18.066,0.000
1727436716.480,-54.199,-31.738,-29.785,-28.320,0.000
1727436716.484,-140.625,-27.344,-32.715,-50.293,0.000
1727436716.488,-62.012,-30.273,-35.645,-54.199,0.000
1727436716.492,56.152,-41.504,-38.086,-32.715,0.000
1727436716.496,58.594,-53.223,-41.992,-19.531,0.000
1727436716.500,-52.246,-62.988,-51.270,-41.504,0.000
1727436716.504,-138.184,-58.594,-53.711,-68.359,0.000
1727436716.508,-90.820,-50.293,-48.828,-63.477,0.000
1727436716.512,22.949,-46.387,-50.781,-34.668,0.000
1727436716.516,47.363,-47.363,-57.617,-27.832,0.000
1727436716.520,-52.246,-49.805,-60.547,-52.734,0.000
1727436716.523,-137.695,-59.082,-59.082,-58.594,0.000
1727436716.527,-104.492,-76.660,-61.035,-56.152,0.000
1727436716.531,-5.859,-88.867,-71.289,-65.918,0.000
1727436716.535,37.109,-79.590,-73.242,-56.152,0.000
1727436716.539,-38.086,-52.734,-61.035,-48.340,0.000
1727436716.543,-127.930,-53.223,-55.176,-65.430,0.000
1727436716.547,-104.004,-65.918,-61.035,-77.148,0.000
1727436716.551,18.066,-50.293,-60.547,-49.805,0.000
1727436716.555,72.266,-40.527,-53.223,-30.273,0.000
1727436716.558,-16.602,-48.340,-52.734,-31.250,0.000
1727436716.563,-126.953,-48.340,-50.293,-44.434,0.000
1727436716.566,-119.629,-42.969,-48.340,-55.664,0.000
1727436716.570,2.441,-41.992,-50.781,-32.715,0.000
1727436716.574,73.730,-37.598,-48.828,-20.020,0.000
1727436716.578,11.230,-40.527,-41.992,-17.090,0.000
1727436716.582,-96.680,-54.199,-41.992,-29.785,0.000
1727436716.586,-122.559,-49.805,-43.457,-51.270,0.000
1727436716.590,-23.926,-46.875,-43.945,-43.945,0.000
1727436716.594,69.336,-59.082,-47.852,-33.691,0.000
1727436716.598,16.113,-63.965,-40.039,-28.809,0.000
1727436716.601,-104.980,-51.758,-35.156,-38.574,0.000
1727436716.605,-134.277,-40.527,-44.434,-60.059,0.000
1727436716.609,-36.621,-44.922,-49.805,-44.922,0.000
1727436716.613,72.266,-39.551,-46.875,-5.371,0.000
1727436716.617,32.715,-28.809,-51.758,-15.625,0.000
1727436716.621,-92.773,-30.762,-55.664,-41.016,0.000
1727436716.625,-136.230,-30.762,-52.734,-55.664,0.000
1727436716.629,-38.086,-30.273,-51.758,-40.039,0.000
1727436716.633,67.871,-39.062,-53.223,-19.531,0.000
1727436716.637,24.902,-48.828,-65.430,-27.344,0.000
1727436716.640,-94.727,-51.758,-69.336,-46.875,0.000
1727436716.644,-152.344,-45.898,-61.523,-68.848,0.000
1727436716.648,-87.891,-39.062,-60.059,-60.059,0.000
1727436716.652,23.438,-42.480,-56.641,-29.297,0.000
1727436716.656,26.367,-53.711,-56.641,-23.438,0.000
1727436716.660,-73.730,-62.500,-63.477,-46.387,0.000
1727436716.664,-155.762,-68.359,-61.523,-64.941,0.000
1727436716.668,-109.375,-66.895,-56.152,-51.758,0.000
1727436716.672,13.184,-60.547,-57.129,-23.926,0.000
1727436716.676,30.273,-59.082,-55.664,-21.484,0.000
1727436716.680,-73.730,-61.523,-53.223,-44.434,0.000
1727436716.683,-152.832,-65.430,-54.688,-61.035,0.000
1727436716.687,-103.027,-58.594,-55.664,-41.016,0.000
1727436716.691,27.832,-60.059,-55.176,-6.836,0.000
1727436716.695,66.406,-65.918,-56.641,-1.953,0.000
1727436716.699,-20.020,-41.992,-47.363,-3.418,0.000
1727436716.703,-101.074,-23.438,-41.016,-23.438,0.000
1727436716.707,-83.496,-25.391,-43.457,-39.062,0.000
1727436716.711,20.996,-29.785,-49.316,-16.113,0.000
1727436716.715,76.660,-27.344,-50.781,3.906,0.000
1727436716.719,2.930,-32.227,-41.504,-7.812,0.000
1727436716.723,-104.492,-45.410,-42.480,-22.949,0.000
1727436716.726,-103.027,-40.039,-47.363,-36.621,0.000
1727436716.730,27.832,-33.691,-41.016,-20.996,0.000
1727436716.734,107.422,-38.574,-37.109,6.348,0.000
1727436716.738,19.531,-46.387,-38.574,-0.977,0.000
1727436716.742,-97.168,-34.180,-30.762,-9.766,0.000
1727436716.746,-95.703,-17.578,-21.484,-11.230,0.000
1727436716.750,0.000,-31.250,-29.297,-6.836,0.000
1727436716.754,73.730,-36.133,-35.645,-13.672,0.000
1727436716.758,23.438,-29.297,-30.762,-27.832,0.000
1727436716.762,-92.773,-22.949,-24.902,-29.785,0.000
1727436716.766,-112.793,-23.926,-23.438,-37.109,0.000
1727436716.769,-14.648,-38.574,-27.344,-32.227,0.000
1727436716.773,58.594,-44.922,-30.273,-28.320,0.000
1727436716.777,10.254,-44.922,-28.809,-26.367,0.000
1727436716.781,-97.656,-46.875,-32.227,-31.738,0.000
1727436716.785,-146.484,-52.734,-41.992,-67.871,0.000
1727436716.789,-68.848,-57.129,-44.434,-69.824,0.000
1727436716.793,31.250,-53.711,-41.992,-46.875,0.000
1727436716.797,-0.977,-51.758,0.000,-47.363,0.000
1727436716.801,-113.281,-53.223,0.000,-58.105,0.000
1727436716.805,-162.598,-52.734,0.000,-72.266,0.000
1727436716.809,-83.984,-64.453,0.000,-75.684,0.000
1727436716.812,27.832,-83.984,0.000,-49.805,0.000
1727436716.816,18.066,-70.312,0.000,-32.715,0.000
1727436716.820,-85.938,-50.781,0.000,-41.992,0.000
1727436716.824,-154.297,-48.340,0.000,-59.082,0.000
1727436716.828,-82.031,-41.504,0.000,-52.246,0.000
1727436716.832,33.691,-34.180,0.000,-40.527,0.000
1727436716.836,43.945,-37.109,0.000,-40.527,0.000
1727436716.840,-48.340,-38.574,0.000,-50.781,0.000
1727436716.844,-137.207,-45.898,-49.805,-70.801,0.000
1727436716.848,-85.938,-48.828,-50.781,-54.199,0.000
1727436716.852,44.434,-44.922,-49.316,-26.367,0.000
1727436716.855,62.988,-46.387,-53.223,-24.414,0.000
1727436716.859,-41.504,-40.039,-49.805,-24.902,0.000
1727436716.863,-137.207,-32.715,-43.457,-38.574,0.000
1727436716.867,-104.980,-30.273,-41.016,-37.109,0.000
1727436716.871,27.832,-25.879,-41.016,-12.207,0.000
1727436716.875,79.102,-27.832,-40.039,-9.766,0.000
1727436716.879,-6.836,-37.109,-36.133,-21.973,0.000
1727436716.883,-111.328,-42.969,-27.832,-25.391,0.000
1727436716.887,-93.750,-57.129,-20.996,-32.715,0.000
1727436716.891,39.062,-62.500,-20.996,-25.391,0.000
1727436716.895,90.332,-52.246,-16.602,2.930,0.000
1727436716.898,9.277,-58.594,-17.090,1.465,0.000
1727436716.902,-97.656,-71.289,-23.438,-30.762,0.000
1727436716.906,-106.934,-72.266,-29.297,-49.805,0.000
1727436716.910,-2.441,-65.918,-30.762,-25.879,0.000
1727436716.914,74.219,-72.754,-29.297,-6.348,0.000
1727436716.918,12.207,-87.891,-35.156,-23.438,0.000
1727436716.922,-111.816,-90.332,-42.969,-49.316,0.000
1727436716.926,-138.672,-84.961,-45.410,-58.105,0.000
1727436716.930,-36.621,-84.961,-49.316,-58.105,0.000
1727436716.933,58.105,-80.566,-46.387,-44.922,0.000
1727436716.937,3.906,-85.938,-45.898,-39.062,0.000
1727436716.941,-117.188,-88.867,-42.480,-59.082,0.000
1727436716.945,-157.715,-97.168,-41.016,-65.430,0.000
1727436716.949,-68.359,-103.516,-47.363,-50.293,0.000
1727436716.953,41.992,-95.215,-44.922,-41.992,0.000
1727436716.957,13.184,-89.844,-41.992,-36.621,0.000
1727436716.961,-96.680,-85.449,-39.551,-46.387,0.000
1727436716.965,-152.344,-83.008,-44.434,-70.312,0.000
1727436716.969,-78.613,-78.613,-48.828,-63.477,0.000
1727436716.972,51.758,-81.055,-43.945,-30.273,0.000
1727436716.976,37.109,-83.008,-45.898,-18.555,0.000
1727436716.980,-95.215,-73.242,-44.922,-43.457,0.000
1727436716.984,0.000,-67.383,-43.945,-59.570,0.000
1727436716.988,0.000,-79.102,-43.457,-45.898,0.000
1727436716.992,0.000,-77.637,-36.133,-26.367,0.000
1727436716.996,0.000,-69.336,-42.480,-29.297,0.000
1727436717.000,0.000,-76.172,-53.223,-52.246,0.000
1727436717.004,0.000,-69.824,-51.270,-47.363,0.000
1727436717.008,0.000,-52.246,-49.805,-31.738,0.000
1727436717.012,0.000,-37.109,-43.945,-20.508,0.000
1727436717.015,0.000,-28.809,-37.109,-9.766,0.000
1727436717.019,0.000,-40.527,-41.504,-21.484,0.000
1727436717.023,0.000,-51.758,-47.363,-47.363,0.000
1727436717.027,0.000,-49.316,-47.363,-43.457,0.000
1727436717.031,32.227,-43.945,-49.805,-15.625,0.000
1727436717.035,76.172,-44.922,-42.969,-7.812,0.000
1727436717.039,-7.812,-44.434,-29.785,-9.277,0.000
1727436717.043,-105.957,-40.527,-25.879,-31.250,0.000
1727436717.047,-84.473,-43.945,-34.668,-47.363,0.000
1727436717.051,16.113,-52.734,-41.992,-10.254,0.000
1727436717.055,58.105,-45.898,-36.621,10.254,0.000
1727436717.058,-16.113,-38.574,-37.109,-31.738,0.000
1727436717.062,-122.559,-47.852,-34.668,-59.082,0.000
1727436717.066,-118.164,-59.082,-32.227,-60.547,0.000
1727436717.070,-15.137,-58.594,-37.598,-48.828,0.000
1727436717.074,49.805,-64.453,-40.527,-36.133,0.000
1727436717.078,-14.160,-70.312,-44.434,-41.992,0.000
1727436717.082,-112.305,-62.012,-46.387,-54.199,0.000
1727436717.086,-132.812,-56.641,-49.316,-70.801,0.000
1727436717.090,-40.527,-62.012,-50.293,-53.223,0.000
1727436717.094,45.410,-68.848,-51.270,-38.086,0.000
1727436717.098,-6.348,-72.754,-54.199,-46.387,0.000
1727436717.101,-119.629,-73.242,-57.617,-60.059,0.000
1727436717.105,-145.020,-62.012,-58.594,-71.777,0.000
1727436717.109,-39.062,-52.734,-56.152,-41.992,0.000
1727436717.113,48.340,-54.688,-56.152,-36.621,0.000
1727436717.117,2.441,-49.805,-54.199,-50.781,0.000
1727436717.121,-106.934,-48.828,-55.176,-59.570,0.000
1727436717.125,-151.367,-55.664,-54.688,-69.824,0.000
1727436717.129,-61.523,-58.105,-50.781,-53.223,0.000
