,TP9,AF7,AF8,TP10
215,-7.050748173916804,-10.061903471378521,6.207677592163153,-1.446722631689395
216,-6.2250179158455285,-9.534278291804071,5.9882865683820325,-0.9034992443087179
217,-5.421483117076585,-8.984668046974372,5.760769739213471,-0.35025443844250637
218,-4.575523229847267,-8.421617852145722,5.538527640474707,0.22583777581402392
219,-3.71265804982147,-7.865827315667776,5.332836299515701,0.808665018464555
220,-2.8769311949151586,-7.336249019792527,5.147878538184313,1.3760442269359043
221,-2.092225044935258,-6.830495127898164,4.983036182112086,1.9217973969514148
222,-1.372684468625305,-6.334848073505856,4.831947558737822,2.4504907942727256
223,-0.6690842168320931,-5.836340786759533,4.676296246874628,2.9920424569005157
224,0.07441870613050755,-5.3215517206540515,4.497816165518015,3.573461400548417
225,0.7916360309885102,-4.776166516865038,4.297702162720995,4.162008544928962
226,1.4074191414626565,-4.194503302457084,4.083745404502557,4.711453430285339
227,1.999262891697934,-3.58947509209466,3.850472762008739,5.225528486479771
228,2.670370417237487,-2.981022966394983,3.597623265148316,5.720199268925396
229,3.42495462929302,-2.3826046942307744,3.3229987392990634,6.193292374145262
230,4.2341876385602575,-1.800851384287209,3.0423261496093703,6.641703354581869
231,5.037248649868732,-1.2335696889002987,2.7535102183668805,7.049504592341693
232,5.7779495238257,-0.6703057392770716,2.449664054284671,7.406241588160652
233,6.548128491413042,-0.0959559536173682,2.1159223148163715,7.760483491643406
234,7.4517035122403374,0.5040271765761852,1.738675740773357,8.162687279531664
235,8.376799978959564,1.1378381399739383,1.3229858666736822,8.586373202791146
236,9.178884235552411,1.8071759674109324,0.882611085407087,8.983251682864193
237,9.890380837674005,2.5067062366696633,0.4329012882964241,9.332499043989221
238,10.59752932644501,3.227555417765013,-0.012147302056221387,9.633584859321264
239,11.361802868592603,3.9646664548726265,-0.46138670529765335,9.9225185511997
240,12.22628689314428,4.712922348965076,-0.9151847189442944,10.247664068583076
241,13.143220795223083,5.462337902807959,-1.3625901211272196,10.633719449639592
242,14.024110202136434,6.2021084986697055,-1.7672996437083321,11.076881567075729
243,14.8528437767783,6.921008693743214,-2.1206430435523815,11.52525722280372
244,15.628146985040368,7.61284220284814,-2.455447551430109,11.91278584285391
245,16.28158789063772,8.272869887038931,-2.7985171047760273,12.21689294982837
246,16.756283113247346,8.902804698327175,-3.146954179262704,12.436448011975045
247,17.085685423941413,9.506054938575613,-3.482422863384914,12.56374455289877
248,17.3251638370019,10.071571433409026,-3.7937413669751394,12.597879682351888
249,17.504562903870912,10.573497706047535,-4.0721942801869,12.550796794666402
250,17.633308926154747,10.997113976429995,-4.299395726671987,12.432374132491036
251,17.654269500020977,11.343022475531985,-4.4865624491209655,12.237462761110613
252,17.508497290214528,11.603793192427823,-4.644104745543873,11.958118404584956
253,17.254087723350054,11.769749485668546,-4.785054323470952,11.598077429495135
254,16.978494886977366,11.847944285594656,-4.899814271392275,11.16757448442277
255,16.693224575526756,11.854422885933621,-4.98371593806276,10.677837625330312
256,-14.475788092056497,-11.033953011602858,41.93645501023294,-13.894082442147084
257,-15.367708368066065,-11.576661878356198,41.62205095703342,-14.752413864975075
258,-16.340313878336374,-12.106952608596425,40.310818322463454,-15.637007280178759
259,-17.293805145972343,-12.62239465943896,38.00973834360298,-16.548968194751527
260,-18.1373010901713,-13.126781562894188,34.93946242778698,-17.496672697293743
261,-18.922942435094356,-13.646044184822369,31.422380464210548,-18.452955270168758
262,-19.73221654827417,-14.204587247668497,27.72099702094052,-19.389192657346204
263,-20.545098607046818,-14.800900271932676,24.024110337747757,-20.29490623949566
264,-21.339298526220535,-15.414073930519416,20.40942534324789,-21.17361630186738
265,-22.16589817163586,-16.009572943958904,16.74504244719916,-22.052746781974882
266,-23.069489842737994,-16.547051338665028,12.766148093145386,-22.954405787848874
267,-24.069716130154287,-16.98383041508427,8.239793095877783,-23.885926456231555
268,-25.15192131597176,-17.298820612768147,3.0665149090864183,-24.831825973381118
269,-26.173992734674478,-17.523912148787375,-2.6754120559867065,-25.679307465089583
270,-27.01329660073675,-17.70246828050937,-8.804710146585489,-26.35440916583323
271,-27.789815062474226,-17.849134118604937,-15.185954465718957,-27.03111784108976
272,-28.64417275128545,-17.961579930230602,-21.72114331287115,-27.89245414510822
273,-29.49807240605764,-18.014340336809887,-28.343422770110347,-28.870558890702245
274,-30.240872203484138,-17.987111340313824,-35.05844861754346,-29.827450175419244
275,-30.849115118655146,-17.884217757921554,-41.96369356146818,-30.691342414735804
276,-31.33264331535168,-17.732114371451807,-49.17755792853998,-31.404242761088764
277,-31.801155556285806,-17.560361223327515,-56.76984786070517,-31.952886559004966
278,-32.3542374506957,-17.364619294666333,-64.77154234793134,-32.36511074100527
279,-32.86455854243483,-17.122149772833538,-73.17564363716366,-32.62934972308035
280,-33.20116774049142,-16.81070074668126,-81.9477626568991,-32.770656970482165
281,-33.480009598789174,-16.452831894882934,-91.05567962494405,-32.953256759184825
282,-33.8586150990653,-16.079675471471507,-100.46904102943746,-33.33044027486767
283,-34.38834315536029,-15.706742877794769,-110.1578936262364,-33.918878566286
284,-35.06002694403453,-15.322730403484073,-120.09683923778063,-34.64711176825609
285,-35.76480574778078,-14.871640206974893,-130.26262992081496,-35.354452349685545
286,-36.3615148211429,-14.28808618933415,-140.63303879476751,-35.87478896781031
287,-36.80395208099866,-13.558915409493908,-151.1863405797297,-36.17096069167676
288,-37.091941308822435,-12.717305607326052,-161.9009254069331,-36.276548755425694
289,-37.208363828962014,-11.89339217024007,-172.7554213151789,-36.22250191220994
290,-37.17324259958881,-11.280936108123171,-183.7286402977945,-36.06778873361207
291,-37.08031523253905,-10.916198531691151,-194.79950330991977,-35.910468965976214
292,-37.02252299151227,-10.660970332111114,-205.947410992711,-35.83434320565968
293,-37.04275687351975,-10.393128083810765,-217.15230374678885,-35.85892921230187
294,-37.145662112751744,-10.044891508979843,-228.39464906555028,-35.97437437547693
295,-37.2692446875825,-9.574725810992152,-239.6541942725045,-36.19622923916155
296,-37.350591687951535,-9.033904836178378,-250.90908648411352,-36.51552617930545
297,-37.445413972913286,-8.54879179485248,-262.14560224667315,-36.84022566130932
298,-37.62248219427276,-8.169238703614162,-273.3478636431199,-37.08624907995354
299,-37.818428357079235,-7.8417674220238,-284.4845016354025,-37.25307655522291
300,-37.96718137563376,-7.509109962765766,-295.5526592579273,-37.37936301430907
301,-38.13914331498968,-7.15279420629839,-306.5976014022435,-37.537199983473506
302,-38.39988370239503,-6.790984287173737,-317.7362006286876,-37.78050209136648
303,-38.69691159804608,-6.460399673500991,-329.15128830819083,-38.05187147031557
304,-38.95487068066069,-6.176462005437642,-341.0371046790394,-38.26717871279608
305,-39.09826006219881,-5.950838150834486,-353.5313712249907,-38.40550847483718
306,-39.08553501859076,-5.810112334326436,-366.61225578291226,-38.46908646867963
307,-39.045956768741114,-5.7221778972438875,-380.145558240607,-38.48267202022557
308,-39.105983064817664,-5.594770911294255,-393.9821993585539,-38.46999959197113
309,-39.13504381273296,-5.376235692475236,-407.99598945516846,-38.38602738701728
310,-38.99091521850227,-5.090879137924948,-422.0462287475893,-38.1862520666284
311,-38.75206585178583,-4.79919518337006,-435.98356323971524,-37.899301457156206
312,-38.536401430698206,-4.540297453655614,-449.6184871228283,-37.57380705893588
313,-38.44013089796023,-4.3177643667523125,-462.81654300851557,-37.26376368812104
314,-38.486342137283195,-4.107361960858042,-475.53744213624105,-36.9911271042318
315,-38.42610146617937,-3.8881438842791307,-487.7091954126869,-36.668499800924565
316,-38.02202537410614,-3.663814271009928,-499.28773469752167,-36.22410046558563
317,-37.43894113856455,-3.4767107596262368,-510.26003921924115,-35.69420899541902
318,-36.91316061434301,-3.3508520445338204,-520.5447829009423,-35.15929025179841
319,-36.444921168760935,-3.2818560660567053,-529.9861245395515,-34.6305869572641
320,-35.95316574585437,-3.236818808194464,-538.4101515048308,-34.084834939106706
321,-35.35933375895661,-3.1743587948037377,-545.7436334478903,-33.50172118738884
322,-34.60135556704731,-3.0778390503060127,-552.0119064252501,-32.86070418958395
323,-33.757295757497936,-2.952140995397461,-557.2487479056731,-32.16694463925144
324,-32.33590350511268,-2.7095961395853387,-552.0882826016925,-30.704855805698365
325,-30.93327952729507,-2.5039611944823092,-546.5143064445551,-29.246749945677006
326,-29.462234194645628,-2.3312014169118584,-540.515736204285,-27.76802530095725
327,-28.003115921091485,-2.183172068344763,-534.1048119304197,-26.323748772297705
328,-26.647426953309363,-2.0434132969125396,-527.3072567943043,-24.96525579949433
329,-25.30186597214545,-1.8733397001921426,-520.1686886215477,-23.641521832653954
330,-23.851763491988113,-1.6507084049139515,-512.7238438488416,-22.27534389419334
331,-22.30035227514499,-1.3867079849639041,-504.94996053196087,-20.817973909831213
332,-20.70037823092098,-1.1256025763371729,-496.79792761234563,-19.25260768401433
333,-19.17660016351981,-0.909065757352022,-488.22352620397953,-17.6487579266881
334,-17.838587814579896,-0.7391882099993408,-479.1979697746074,-16.09842668227647
335,-16.575859531691993,-0.6024007005239542,-469.7340459014748,-14.606621926677606
336,-15.225551479763794,-0.470365151245395,-459.8695184756294,-13.145204713027887
337,-13.810161497271208,-0.32991045379304457,-449.63952350737503,-11.712091427398224
338,-12.405076021344675,-0.17891411797016785,-439.0679327161916,-10.304529482346677
339,-11.023198850049258,-0.023311118866145775,-428.1566150056614,-8.921297670992393
340,-9.671424273379609,0.12791977901885213,-416.8862184255479,-7.5696723498488145
341,-8.337546395333986,0.27792945590163115,-405.21335894986265,-6.2325017061335775
342,-7.004534216881721,0.43202042443015204,-393.0994295227246,-4.900020886700228
343,-5.7292979740437255,0.5863702784040705,-380.55643737061314,-3.64607573081946
344,-4.579343617151847,0.7296151596727932,-367.61669278784603,-2.541197033856633
345,-3.5302680633993417,0.8383883318745798,-354.29248171030144,-1.5255551860032137
346,-2.537075596805267,0.8887844024762538,-340.59046895437945,-0.5097607987848398
347,-1.6207089323278536,0.8719621029311799,-326.51853833026524,0.5123131829826924
348,-0.8049268099956524,0.7924018686266212,-312.0798659427271,1.5178396349667995
349,-0.06312341807192179,0.6695239490026804,-297.27852307585766,2.482316124934739
350,0.641479265595533,0.5291939815812015,-282.1220327415965,3.376667785103656
351,1.3481074638794037,0.3839406553319787,-266.6121693333793,4.209492252795167
352,2.0842466335423353,0.24029311578279208,-250.7554326660549,5.004281411597443
353,2.7998931463470837,0.11238721180293135,-234.5942783197409,5.7396847349889555
354,3.434923976317677,0.0028087933800478304,-218.1525057250689,6.394901312165394
355,4.041611595602128,-0.10494679814126182,-201.46950263635375,7.021550141400935
356,4.6845301700739626,-0.24784108922935516,-184.54549094143218,7.675569919594403
357,5.320427460056237,-0.4747243773746769,-167.37013520420845,8.329603673519491
358,5.889860750891585,-0.820298322248042,-150.05515563356033,8.943523173015567
359,6.356361325915988,-1.2875732073081654,-132.82954695430044,9.52677628766617
360,6.716318835373941,-1.8011148482451769,-115.93467910793964,10.100292000941376
361,7.135789089792964,-2.2237382977270888,-99.49929651192946,10.713356033163096
362,7.768501138856736,-2.5007850833963503,-83.55576842291077,11.39042563445861
363,8.430731451903746,-2.7115853470363938,-68.07109454468014,12.00346968345943
364,8.879457978502213,-2.973922011028793,-53.08436242529271,12.41133510862557
365,9.15759070681128,-3.3317553267357938,-38.75944574297323,12.63928645916384
366,9.40238371982865,-3.7453497348597997,-25.266711286390652,12.788517752538269
