,TP9,AF7,AF8,TP10
0,3.0068647550656724,-3.655698385991082,-8.37103510540275,1.4021996424758227
1,2.8295588627950616,-3.7979648032128432,-8.71314519642661,1.35323437566551
2,2.8771250731733233,-3.950374928674847,-9.017168743897177,1.4846467976724154
3,2.813086381068351,-4.111761405299287,-9.274103969746596,1.528532917522512
4,2.333037615571036,-4.279101962669874,-9.494198930317681,1.2413959441807214
5,1.8609359729360606,-4.447009405645864,-9.71796856316507,0.9715512729043183
6,1.856797394767475,-4.610627397373629,-9.981456816037433,1.0868909799045028
7,2.012688678068673,-4.770853077645401,-10.278161754430705,1.318490939997676
8,1.9340270499486096,-4.931329331046777,-10.581916485303372,1.325283911066329
9,1.6922514460017009,-5.091802353746734,-10.86809637817966,1.1440394536187
10,1.4419145503741821,-5.253307044985955,-11.114845929836877,0.893866999096225
11,1.367269655568135,-5.426332268796779,-11.309706896476657,0.7590769244160074
12,1.5909013160805034,-5.613175044420566,-11.456892507095313,0.87523341866808
13,1.6804524384471475,-5.808432722311664,-11.58305924249407,0.8919489255586354
14,1.2413861437106122,-5.990393491303023,-11.717005618301995,0.471713225998471
15,0.8015360375950324,-6.127190262727315,-11.869145498692081,0.0030934407322738833
16,0.9378152200961459,-6.204422535459884,-12.03671365694126,-0.0713165750862847
17,1.3695931852886718,-6.237340385512678,-12.20251294575866,0.06613277102516343
18,1.665491218956246,-6.253399313329811,-12.347755108787608,0.12597234241700844
19,1.705120528620269,-6.26940871445937,-12.474618823106137,0.034810424454540634
20,1.4777519008660849,-6.2931442059627605,-12.591369326319228,-0.21971660932223763
21,1.2786161266576666,-6.319407471273634,-12.69432828203935,-0.44122526119327893
22,1.4071950570194456,-6.3359386709991785,-12.778497136821473,-0.43982984167373923
23,1.5106456332546285,-6.333694334470746,-12.846167686037155,-0.5214605720741323
24,1.1986501451059042,-6.309605278055027,-12.897713284420497,-0.9943903207073824
25,0.8240487694912456,-6.271870927600525,-12.924050067060065,-1.5446979340579203
26,0.7832312765523123,-6.234984861445098,-12.918152368932015,-1.8096561853567033
27,0.8776967689294832,-6.207197822429812,-12.884797369828208,-1.8960425588007719
28,0.8258285558438273,-6.196160317465397,-12.833749332676721,-2.0028892737288526
29,0.5302689887148656,-6.221504924995713,-12.775614907945679,-2.2532833207880687
30,-0.021036112896934273,-6.289524655784689,-12.719272579108706,-2.715518157852887
31,-0.5240328542348978,-6.386366439699638,-12.666369911613591,-3.157516339026327
32,-0.6927350839998792,-6.4802989220758,-12.612711155528261,-3.336857299010574
33,-0.8673161904682809,-6.54739278624522,-12.5531049833333,-3.4933676671231977
34,-1.429118220380911,-6.587327127816466,-12.481258663597838,-3.897340349768193
35,-2.1233605991365123,-6.617297194391602,-12.386057047157133,-4.344456322869321
36,-2.620345431010274,-6.658003313884533,-12.264196260930719,-4.591273751400345
37,-2.954110838097914,-6.728557563662495,-12.131464351673234,-4.682316672561504
38,-3.234178911060868,-6.842137968814519,-12.006424593362473,-4.731581433374167
39,-3.6270767275569833,-6.985157484179647,-11.905943872093175,-4.921136816236879
40,-4.256065680618857,-7.122735751631908,-11.829566260391411,-5.386378146954338
41,-4.808376701165406,-7.23769259994503,-11.728996585127563,-5.867214523461517
42,-4.970596295475217,-7.338541708911256,-11.555974593339286,-6.085189375101286
43,-5.047486465766472,-7.435799298619811,-11.310951962893673,-6.262432705607959
44,-5.390424952857007,-7.527326487759167,-11.01827611252595,-6.658794128542285
45,-5.839444460074919,-7.60272782595542,-10.725219833340063,-7.139756637151568
46,-6.154354201715046,-7.659706163596298,-10.472616676916628,-7.508945987123958
47,-6.236526221582505,-7.712788856367808,-10.229179863336313,-7.6447142518846105
48,-6.068754137302436,-7.779950188329727,-9.9662069566457,-7.499492986650492
49,-5.9650767990935245,-7.864493193977253,-9.686206881364603,-7.374934553910909
50,-6.223342683999302,-7.9609588945396865,-9.431929514882464,-7.5608549116843085
51,-6.504317305247507,-8.0550544249343,-9.214772229610597,-7.737832143631269
52,-6.427810406433449,-8.12880571039177,-8.989927214937671,-7.5517276964216595
53,-6.284623651358946,-8.17459192701594,-8.74232292389838,-7.2693303033288705
54,-6.412551519799133,-8.186647655132907,-8.44917298518365,-7.213189375558652
55,-6.675049361895518,-8.148837171396409,-8.077764759853979,-7.320316655972637
56,-6.858939463374521,-8.05060742899319,-7.615815515695057,-7.444096718223203
57,-6.781522128869443,-7.8986953577302215,-7.090818144498369,-7.3771963028051
58,-6.35443331500117,-7.7104041491130575,-6.544593138733351,-6.977194882922878
59,-6.016534922438813,-7.511232032291452,-6.020756491057211,-6.609575790159361
60,-6.241212496536693,-7.334396990129336,-5.5776420326483525,-6.680663557950992
61,-6.372383144637162,-7.209783590168973,-5.257301307376765,-6.694355419079588
62,-5.768812524888027,-7.13737925520631,-5.0572625581232815,-6.17248624250775
