,TP9,AF7,AF8,TP10
44,-7.851258243657855,-12.87606613363325,-13.655551253005472,-7.384987035042058
45,-7.717711322342029,-12.796383435181504,-13.16957932425442,-7.325231605734629
46,-7.790432113171737,-12.704002857309545,-12.639519946349404,-7.392087564773029
47,-7.931558131956889,-12.585395766272514,-12.144123115462966,-7.465479506539956
48,-7.955150969548408,-12.426375959209611,-11.716883465512213,-7.393597033370024
49,-7.834089810906156,-12.22233973845515,-11.345896157172449,-7.1409144341076525
50,-7.597249228086208,-11.976809076526235,-10.98951047456956,-6.725015738983581
51,-7.444751719039971,-11.70514846930537,-10.62008750562562,-6.349383306125591
52,-7.540812147803861,-11.424916721273481,-10.219270283999286,-6.193697393393429
53,-7.5987993364254995,-11.142505708704672,-9.784035993392848,-6.024125281531586
54,-7.3154508528827975,-10.85909255811573,-9.319947245384302,-5.587154701302772
55,-6.896064415315215,-10.574459625578498,-8.82439435323423,-5.080215665439668
56,-6.611460078562084,-10.287864691900918,-8.294366685364778,-4.744557157975043
57,-6.433213794216902,-10.003242753384637,-7.727317206744396,-4.534970943657623
58,-6.271920756069526,-9.723478303494044,-7.125567449647126,-4.343371490781329
59,-5.994150813718358,-9.445220430225284,-6.515216108163601,-4.017127132540913
60,-5.641056750663745,-9.18377572134586,-5.946267174432011,-3.583653443375626
61,-5.576700789222456,-8.946312349549169,-5.468313742071037,-3.393732737317373
62,-6.183013847294455,-8.750755817929683,-5.096854548926959,-3.831147917899114
63,-6.806522984221539,-8.585695307981648,-4.816065841491878,-4.336614071400237
64,-6.699275117280729,-8.426889689726483,-4.581303067201461,-4.257860996381922
65,-6.2990817568747515,-8.272809061581537,-4.379034811748159,-4.002922035707935
66,-6.24021229499498,-8.123180080441474,-4.198853186841695,-4.131941362779017
67,-6.381818223270465,-7.954451578392563,-4.035522185600711,-4.473565167460229
68,-6.465810594284727,-7.7429798330663235,-3.85547530653857,-4.533307784157118
69,-6.405573233706654,-7.5024645029512,-3.6792864909203975,-4.479507174145876
70,-6.168748323305344,-7.249947037992578,-3.5161219735784193,-4.255824945915503
71,-5.951685394284775,-7.002211735314709,-3.3796493251308566,-4.034434805658368
72,-5.973774258254043,-6.771559988659885,-3.2797570295009244,-4.0177856194383565
73,-6.035640019322595,-6.554980014839086,-3.1990954724589638,-4.036369890454709
74,-5.866469416936614,-6.343556871193608,-3.1272485275115214,-3.858024300349927
75,-5.597531719840411,-6.13932399720262,-3.06278657827978,-3.5970340488622825
76,-5.43508848078835,-5.946457890579804,-3.0248665462667708,-3.4290322894741365
77,-5.36390127285848,-5.761549302305084,-3.0002642910619675,-3.347042622578998
78,-5.31295575391816,-5.579791105389825,-2.9252511503459826,-3.2931424132049507
79,-5.155701379040155,-5.3979600504174465,-2.756117265819433,-3.1297778596882515
80,-4.77943985277831,-5.212005055104763,-2.5101203116665105,-2.7338185494182614
81,-4.382991194676503,-5.018726975520123,-2.2386886190907607,-2.3025716850849345
82,-4.201402657476413,-4.813923829717471,-2.0074649084659213,-2.0765251897289803
83,-4.039968243646395,-4.587822221268999,-1.821068900509736,-1.896459720663389
84,-3.6395012671388742,-4.33179949279686,-1.662539119802195,-1.5348640881820617
85,-3.099440218748322,-4.0447857606995345,-1.4986532480074157,-1.0578403709032136
86,-2.6032303709502367,-3.7329780050299366,-1.3258182012511035,-0.6015320759574655
87,-2.2601347847809166,-3.4122720017503436,-1.1526312891946557,-0.2807491964190081
88,-2.1277320016209074,-3.1012599359135513,-0.9985643722528956,-0.17379403494496104
89,-1.9797522139493764,-2.810704155228912,-0.8624867358677415,-0.05835721885671191
90,-1.5648523347824692,-2.545108358650949,-0.7337495630339731,0.3127737493376197
91,-1.149903296336221,-2.3049939642200346,-0.6050521828268722,0.6736817679336025
92,-1.0716186675240338,-2.0869595456335475,-0.4693392593594263,0.6899218330137085
93,-1.1093441311950425,-1.8847772755901637,-0.3220312818727602,0.5569772540307372
94,-0.9478830006057201,-1.6933337857089192,-0.1636004045877813,0.5692601827197558
95,-0.6220938405273131,-1.5143536923820042,-0.0012603885803124364,0.7219594556743145
96,-0.26145231155711646,-1.3512189389462925,0.15425475462962407,0.9251009781428713
97,-0.058570759947784476,-1.2015554434437992,0.3021830884695844,1.0043892837217043
98,-0.17139109676266676,-1.0611882590496364,0.44095003940532945,0.8020710343040758
99,-0.28225298487766914,-0.9267377782539274,0.5426019164014503,0.5781433635149693
100,-0.021088647466072925,-0.7951229705857332,0.5937424538386183,0.6495589351337905
101,0.3103733105158434,-0.6673436248980409,0.600912911426086,0.7813556601336343
102,0.29535743262434094,-0.5444222827598777,0.6169357862862892,0.6494549661762388
103,0.07106273937842802,-0.4197960408578855,0.6693464618372488,0.3889753885335786
104,-0.09874659170552443,-0.28688537048806295,0.7762095597582052,0.23119677575448777
105,-0.13183243930225177,-0.1460565060478118,0.9350052199235733,0.24296389353577577
106,-0.002600655174312889,-0.0024192636662336443,1.1252889089391473,0.4312780006012454
107,0.10494315637984465,0.13058584411555413,1.3267069499553161,0.6156635431411375
108,-0.017065695507171935,0.23944462713253795,1.5183798452996342,0.594665218492382
109,-0.11957201935289395,0.32858893359487634,1.6748924302558317,0.5641861844023739
110,0.10783578159231416,0.4070561427264461,1.7809113546599686,0.7829821394102947
111,0.4589083494269088,0.46666389018748167,1.8409357423130615,1.079112294328883
112,0.6310236042194145,0.4994718800773035,1.8731948418557702,1.2087087588728234
113,0.6531236357532844,0.5165845008799236,1.9104823157633615,1.2236957728330482
114,0.6377330853107881,0.5331027942400787,1.9802325515238979,1.2447782452837408
115,0.6881427549936694,0.5599258392545107,2.0762289062658503,1.3649900664011942
116,0.8875227112292066,0.6014452397909127,2.174761625021703,1.6486180633342773
117,1.0539205904057205,0.6413563672396434,2.250776449700147,1.9230490515210685
118,0.9693774464395196,0.6601337127940959,2.2848578576488405,1.9875197168817835
119,0.8062057108686881,0.6612600498476833,2.2813307179529523,2.006760560670641
120,0.8075503460626472,0.6575397014944634,2.2567591668144855,2.208950625050395
121,0.8912135592228463,0.6595308802961707,2.2224565110089918,2.5109590558763797
122,0.9147240975239709,0.6749303515626048,2.1850851343928763,2.762541220705686
123,0.8673826193571366,0.6984883238529728,2.1405921960935648,2.917199997338906
124,0.7768214603118698,0.7193987053827685,2.0815712282347647,2.967460719808524
125,0.8139458592675552,0.734817706591547,2.010355236891968,3.0671593459842716
126,1.134191600822488,0.7456747661232367,1.9341558182034628,3.3748655365682474
127,1.4682796848041089,0.7526388868023658,1.8646305483214016,3.6780206431443165
128,-25.063060534417716,-20.305294269366858,-0.9016849061360196,-18.984665335939983
129,-25.77744253685306,-20.774597972062935,-0.9049613523815282,-19.62722089454561
130,-26.390949681251985,-21.263986339459404,-0.9120918264433009,-20.110380899427916
131,-26.886692212024794,-21.767936217332498,-0.8970567683278116,-20.44791554724598
132,-27.287807715001616,-22.26755584037887,-0.8454698015600646,-20.703634133404098
133,-27.73557852810909,-22.74355280096946,-0.77015007604467,-21.04486226249371
134,-28.3489378548815,-23.177437658108936,-0.6945331414955829,-21.60066873223483
135,-28.885512539167784,-23.54763717785255,-0.6340073234523583,-22.119439355217995
136,-29.104389660844998,-23.847163805310842,-0.6002626268375182,-22.336727333996652
137,-29.23328205388472,-24.100532944187282,-0.6061680270048825,-22.45497180373037
138,-29.54105601696741,-24.340244526635544,-0.6570119479142468,-22.71968059320614
139,-29.95054871720486,-24.58902374612082,-0.7380431849114006,-23.036536177985113
140,-30.314955303177747,-24.8521042735375,-0.8345951568783653,-23.255950262107945
141,-30.517226080085912,-25.102557520157742,-0.9604256493080077,-23.27179303244798
142,-30.482552772527587,-25.302483111364676,-1.1285661094469965,-23.037840105511894
143,-30.435754254854206,-25.428217753706146,-1.3194706862193357,-22.83110011888192
144,-30.592320372208402,-25.47544557753105,-1.5083469012399622,-22.913258266187416
145,-30.642942978900802,-25.460325614279412,-1.686980789920086,-22.998040555564607
146,-30.265328319710523,-25.41767888923669,-1.8543672915344263,-22.755634912583748
147,-29.709833233743225,-25.410170580454697,-2.014573220924208,-22.36620164689717
148,-29.282920894882906,-25.483290104535023,-2.1773034439576966,-22.070070485203928
149,-28.934108399220918,-25.60411674721194,-2.354035421074825,-21.84195117526576
150,-28.53782682174834,-25.721085894877632,-2.551664643271166,-21.60262084545582
151,-27.92233173010101,-25.8260264901007,-2.768703215671306,-21.187508660612718
152,-26.979359763467276,-25.921608549801057,-2.998557552463277,-20.47935652876778
153,-26.06495833220826,-26.00952273196998,-3.2279933189065977,-19.794409747172736
154,-25.53533600020164,-26.086435666156483,-3.449995972204538,-19.45041861643587
155,-25.095920209549604,-26.120097696989966,-3.6803896110629557,-19.18171661010699
156,-24.382990370009303,-26.072764722139826,-3.9382059043047613,-18.663686440421866
157,-23.538126531088846,-25.9258994277619,-4.230980303676554,-18.021451482705203
158,-22.77989063851916,-25.679715882063054,-4.552480148375441,-17.448327702469534
159,-22.162809114105038,-25.36061418527455,-4.869846445929737,-16.998390238465795
160,-21.688299735262795,-25.004177734942246,-5.1481086674499705,-16.67703785605636
161,-21.150619908221852,-24.63414051582482,-5.381374017186704,-16.28709271386957
162,-20.357579998033113,-24.26029106903197,-5.578737745143453,-15.6483216871155
163,-19.570603704992962,-23.871581685951476,-5.7518413439997875,-15.015339267079733
164,-19.072911579533134,-23.449207888930673,-5.915742866161562,-14.664180134239992
165,-18.650049623933338,-22.986888089047408,-6.084805179829698,-14.412529811558578
166,-18.034144713725844,-22.486029694768654,-6.265371754295582,-14.015835137009777
167,-17.28095185368327,-21.94925174280766,-6.449158640716639,-13.481446967027416
168,-16.5036859608951,-21.38607887139954,-6.624291004885677,-12.874699701332673
169,-15.791308506663187,-20.816362537216513,-6.7880466835641835,-12.303730848477992
170,-15.199666691495178,-20.256460550273335,-6.942485734893129,-11.863938953367375
171,-14.52405607543043,-19.708594372382777,-7.090863882818527,-11.392789700488551
172,-13.57087585010548,-19.164945549107802,-7.238606294790659,-10.722324753390188
173,-12.580292379036525,-18.604179106846,-7.392214043902934,-10.04887451811268
174,-11.8198362179767,-18.0046553192527,-7.554325585286393,-9.581690181351368
175,-11.165227117528364,-17.371062672116295,-7.721593367830359,-9.19453440586409
176,-10.422974039333827,-16.709457201273445,-7.887156281650361,-8.709014419906648
177,-9.524846329001797,-15.99232444406811,-8.038332079684169,-8.054884690745403
178,-8.454631101428758,-15.194318023629124,-8.168874435573992,-7.216755985113827
179,-7.380685727146501,-14.326229336202221,-8.294926224373572,-6.380991784526352
180,-6.467088032020091,-13.40654719527509,-8.437841132070586,-5.720725089914693
181,-5.499955137241568,-12.445420033492187,-8.60792284926542,-4.989378764383711
182,-4.250861879059322,-11.44548603645952,-8.806350537581244,-3.9306552291796066
183,-2.9188833150166587,-10.38896983210059,-9.022401617262622,-2.7752984918741395
184,-1.73563302749742,-9.257641740190001,-9.238521054278626,-1.7976038559112808
185,-0.6328631832645631,-8.055753479663256,-9.440654816319062,-0.9389984803016325
186,0.5158904578998089,-6.801951125986809,-9.619643214354836,-0.07530470135239206
187,1.8378945534114686,-5.527904631190984,-9.768741442344108,0.9232929233089078
188,3.261007807624971,-4.290630464051633,-9.91356282244842,2.0409606243474765
189,4.471735632735538,-3.1364855140732155,-10.098280954416605,2.9618683286978422
190,5.109771617399185,-2.098365008996799,-10.378784024638774,3.3489059355442583
191,5.753712479815651,-1.1244833346352947,-10.754454132347778,3.7640097256957024
192,7.075060793109618,-0.1333104903149772,-11.199445808583821,4.830835629279799
193,8.667207286107733,0.9066785711236345,-11.712639223068896,6.120904865375575
194,9.948828884826703,1.995271437906207,-12.287290232745201,7.052862906278446
195,11.05636368727513,3.1053069960071005,-12.873192911221816,7.771767552983435
196,12.496910259949647,4.322481361146707,-13.406248378817299,8.604407766464425
197,13.96410555928586,5.477142843253632,-13.895178521724954,9.493312302185398
198,15.433768714484367,6.556526247250074,-14.350831772280426,10.432993475411015
199,16.712330414708894,7.556384143433656,-14.752880408444009,11.250609173794624
200,17.609221975938443,8.481703055743127,-15.094599810287376,11.760356702371254
201,18.316706635809222,9.339509709052283,-15.414791156385105,12.10016074244472
202,19.08981802904849,10.131290543605441,-15.761554144971132,12.471853775976774
203,19.80811852558794,10.848246585702428,-16.20325832601771,12.785250568812016
204,20.271885201253873,11.474539626634588,-16.73989817359749,12.899137426888972
205,20.468154392966362,11.985194220112836,-17.273172445117442,12.829314615854951
206,20.439765948864554,12.36306524821677,-17.615389127139316,12.633596091432961
207,20.319089537973294,12.62677472596502,-17.630967944385773,12.440443391827326
208,20.241172471290064,12.80776721167178,-17.34468435661451,12.366354247221793
209,20.04108750373354,12.9213270289462,-16.85995625063511,12.236292774560125
210,19.523078177233664,12.975864025873172,-16.335033980934906,11.846386152740818
211,18.894312003286714,12.976178147558123,-15.859769311266609,11.392827125746939
212,18.431458488870692,12.924851880929682,-15.46550566190439,11.136459351151691
213,18.105861307575726,12.831594372799852,-15.138538732119954,11.019855963058205
214,17.813939151773408,12.710421532529656,-14.838615774040584,10.909972711737737
215,17.501068664679146,12.582254105984106,-14.551696520570395,10.727003761067875
216,17.13571407402014,12.469652895347751,-14.284836683995838,10.431576128878493
217,16.899907940425056,12.367327235433374,-14.045727003237387,10.246793719933557
218,16.98194822589071,12.27480310140815,-13.843497822371841,10.407238207540285
219,17.134318014778373,12.258666279304117,-13.703132957530725,10.660860904145284
220,17.04861837050563,12.381547391699812,-13.624368783041449,10.670996261689499
221,16.88459266282985,12.617661003738942,-13.506382278998423,10.5608614594709
222,16.880089901533168,12.900714797757251,-13.242939759605157,10.540428156907012
223,16.971415879805573,13.158892131155323,-12.846827246549251,10.569275521603556
224,17.022231851267495,13.328244026890484,-12.382603488087499,10.554717742668995
225,16.854360921029734,13.398015532811668,-11.905950667552938,10.344266814966748
226,16.339934710095392,13.390570849132907,-11.466407309434024,9.822866143941773
227,15.80631931444984,13.32078407933091,-11.074678895341611,9.298811864697642
228,15.628294044279075,13.206644375193228,-10.711199833238755,9.122023129989476
229,15.537006454442636,13.075082519890255,-10.357740356815764,9.053024733158582
230,15.141916604171957,12.947560536771476,-9.995188996530617,8.737577178400434
231,14.561726398885458,12.832486469309378,-9.604654035279378,8.273709637509908
232,14.026335377745372,12.731275100591851,-9.177082320767072,7.85613226927061
233,13.592839917238376,12.644652254441535,-8.71951353955065,7.527172625750491
234,13.272004251681711,12.57039288813865,-8.247568983033862,7.290176228458387
235,12.890385621515934,12.502653639384066,-7.768793312954284,6.981937087182233
236,12.265576706474025,12.43482515782593,-7.292422715063147,6.432382471251518
237,11.665674775553526,12.360756870929412,-6.85133164136481,5.888902681047242
238,11.417641532926838,12.276786177092069,-6.473868408740622,5.651304206202543
239,11.328172535653163,12.181833195193049,-6.145322659894576,5.520115270630685
240,11.101945814862573,12.078368446184284,-5.839651658915739,5.210893154273361
241,10.780251549640546,11.977141040821897,-5.552484027419654,4.8025145028274
242,10.478212362983621,11.885243852972211,-5.286251643724302,4.456374792764376
243,10.272897593254056,11.793224817879784,-5.0506220716688786,4.269379158999341
244,10.214063880940712,11.68293673207383,-4.851115511653662,4.294752396811675
245,10.090034388715246,11.52985619573482,-4.657487573365256,4.3269522242544936
246,9.671334658091135,11.317506457553755,-4.4321411601223595,4.1277025804350105
247,9.175750404356098,11.060646886893892,-4.168984255490245,3.875325131893766
248,8.901299429388583,10.789237984332543,-3.8786387107494087,3.8229248207183613
249,8.759474135971596,10.528990679308924,-3.5741749683391464,3.8523207990852018
250,8.575644234635421,10.298368070325822,-3.2760954111108385,3.7789491449753876
251,8.32273417932025,10.098982426476702,-3.0135011574482564,3.597510501590722
252,8.013293800405888,9.917568929742782,-2.8075936798236207,3.3577893533801206
253,7.79134423265295,9.737617571439667,-2.653041292251656,3.231936877270947
254,7.801364821706057,9.540360455453472,-2.531328437717553,3.38000156058718
255,7.8179344283240555,9.300421149960583,-2.4289657140091605,3.573317711805462
256,-1.6937697789315431,-7.221593189249685,-6.296528299945774,-0.03984162492841381
257,-1.9250114138387442,-7.5669981763403795,-5.7454372938376945,0.11285113530781876
258,-2.1645920993477192,-7.983319900716532,-4.682173168945187,0.23041786403475195
259,-2.3975493546384463,-8.377535276947379,-2.9933728524563,0.31165451189433857
260,-2.6018632596391993,-8.730292596405167,-0.6472022746162005,0.3788111838365664
261,-2.8995103299821254,-9.050888106616823,2.149257609325573,0.30322380522704195
262,-3.382451629300931,-9.377040205399975,5.000067667508686,-0.026904257149595656
263,-3.7578115204841636,-9.697429327902618,7.493199174630561,-0.36777105630443074
264,-3.765048723307852,-9.991685151251993,9.390394899609255,-0.5066681785890752
265,-3.658821516029738,-10.268731921251385,10.88856575191534,-0.7270734438587407
266,-3.7756979224416476,-10.546507633590146,12.772345462545392,-1.342600794327963
267,-4.18393479019532,-10.861457280098492,15.906625622814344,-2.306038039536557
268,-4.840155791089343,-11.24547388880747,20.521835911496392,-3.4440288114709006
269,-5.5677070996337825,-11.671963632404047,26.186511912012612,-4.483713540056617
270,-6.176412733290453,-12.122555041064341,32.177088481887445,-5.215741460217001
271,-6.735000384450895,-12.598386059228284,37.80374435413064,-5.869378474297852
272,-7.385500321988674,-13.138236336407866,42.60741395310605,-6.764526745694356
273,-8.107631930067523,-13.776326297888076,46.38106487517119,-7.867351730330862
274,-8.868089513483364,-14.485350595213976,49.09325937292644,-9.067604526616044
275,-9.743267992872061,-15.19578752687112,50.79927502962661,-10.424481654253206
276,-10.777329728612578,-15.8913895706339,51.57827668059236,-11.960519703015699
277,-11.89926411127774,-16.57581489573611,51.50185913958907,-13.547447307306257
278,-13.020279223381014,-17.263385577630523,50.624324215399824,-15.062882813171083
279,-14.027390119923858,-17.92764406660141,48.98699758009002,-16.428950858119908
280,-14.863105907603435,-18.530193828996712,46.620594123763915,-17.62736421183129
281,-15.765441817396695,-19.041031138111016,43.55290891377565,-18.881729413670175
282,-16.9443304277245,-19.445672243417572,39.81127348617364,-20.3777067775466
283,-18.104567180597837,-19.75991840741526,35.42276215361453,-21.7968627686691
284,-18.91928973947681,-20.01338367407657,30.415473313138833,-22.81253525467433
285,-19.554539902897325,-20.246092230284724,24.817685247743846,-23.678362133214947
286,-20.242098267330785,-20.475131716842032,18.65768658681474,-24.70939383038818
287,-20.949773511061682,-20.640733467417558,11.963479450509988,-25.846850857970605
288,-21.607274945604498,-20.681885319641484,4.762620738781096,-26.95002192079626
289,-22.122330899220426,-20.609136846437607,-2.917764236211335,-27.860869293246903
290,-22.449869534176393,-20.47695253128786,-11.051014199413434,-28.479367422182147
291,-22.87465199237963,-20.377798108551406,-19.610883508953815,-29.08037646384852
292,-23.66873670198255,-20.3942115384187,-28.571528418197666,-29.962172666009312
293,-24.64274615085305,-20.548218924749786,-37.90748831698405,-30.976753680865926
294,-25.527903504272214,-20.804674017037627,-47.59367363096785,-31.904204431624763
295,-26.30369413890814,-21.043123121860397,-57.6053970807623,-32.754898121315236
296,-27.01838158114901,-21.167183502664887,-67.91831709715804,-33.59151427359318
297,-27.786526907456718,-21.173413763414402,-78.5084346608728,-34.563394646404475
298,-28.69890662967903,-21.14878181003901,-89.35214144087091,-35.765481132323416
299,-29.549140631900006,-21.11429903396313,-100.4261337020562,-36.87524293894189
300,-30.09905195572032,-21.06274650979401,-111.70819909787593,-37.54570889162982
301,-30.45351271018377,-20.921423158794855,-123.17448338125176,-37.93813916365985
302,-30.763380610607864,-20.62905217545751,-134.8040322143727,-38.286565665767185
303,-30.907383563045087,-20.132755424631043,-146.57473882762105,-38.448093851230986
304,-30.794059698731118,-19.48947508100581,-158.4649479401929,-38.295429327752885
305,-30.58318236949595,-18.837206328498382,-170.45467472870573,-37.97285342594712
306,-30.469114833359487,-18.263942398378628,-182.52516538844634,-37.67191135877422
307,-30.639991056901817,-17.785267271483228,-194.65637378073527,-37.65931924880067
308,-31.171199969714454,-17.374276438237956,-206.92833872101133,-38.07787719865721
309,-31.70086496360843,-17.025893555057518,-219.62672696865513,-38.47588467154663
310,-31.859379458540516,-16.73858921492389,-233.00875342102213,-38.38539858401753
311,-31.851708994671256,-16.52228545949476,-247.07346543202368,-38.05074946550568
312,-31.967840392936587,-16.385471779553185,-261.74647915023934,-37.83641473016038
313,-32.12081315541449,-16.296177588797693,-277.01310931038535,-37.72018992574211
314,-32.16324835873436,-16.218435961237958,-292.8001855679964,-37.590278807704735
315,-31.998001036923988,-16.15681323174228,-308.9310290070991,-37.26462455378346
316,-31.72206016798621,-16.15587389701292,-325.2141994459651,-36.72239553205257
317,-31.6119859282011,-16.27508010830764,-341.5033331743681,-36.28608234817445
318,-31.990977322505618,-16.51954087842547,-357.6813127933561,-36.34383555571986
319,-32.240922029797595,-16.847712737137527,-373.67453179673,-36.29594933266917
320,-31.673833444378236,-17.181209547158712,-389.4728344832331,-35.470946833990396
321,-30.770211656234704,-17.49302934362598,-405.13697373290836,-34.35620937922674
322,-30.209018481465787,-17.784427357185404,-420.802068835787,-33.60444235071285
323,-29.874298458143624,-18.05776672666541,-436.4883203679552,-33.07198511835278
324,-29.098879496978935,-18.13602181911355,-443.10368784659084,-31.756413213978874
325,-28.23135674260528,-18.23085443289074,-449.23689613253606,-30.336203222708775
326,-27.203506587087542,-18.336685796670338,-454.86258845887056,-28.73440117540851
327,-26.186489959704698,-18.4333429044321,-459.9888658994709,-27.1125205215542
328,-25.379148882153427,-18.49465398898115,-464.62974551587934,-25.663415726259977
329,-24.52714994059009,-18.502474118524542,-468.7890670814222,-24.190758508582604
330,-23.31849627133029,-18.449710706705467,-472.48046189314476,-22.442584369155536
331,-21.92315237631865,-18.343190818551015,-475.7334041998116,-20.54286196853175
332,-20.612300351800553,-18.199431620606088,-478.5687666803719,-18.695027947349416
333,-19.40589617523906,-18.035892737159124,-481.00281230087035,-16.934569670974223
334,-18.25510531157674,-17.868234861054667,-483.05483674718556,-15.246207451473097
335,-17.03920211583717,-17.70746443455142,-484.7098679574962,-13.507968422748139
336,-15.64487542259812,-17.558017346730335,-485.91702001063703,-11.598237897041113
337,-14.294656735820622,-17.419476454540096,-486.6433585384213,-9.717930099261302
338,-13.25282156901422,-17.2894637200455,-486.8832299035877,-8.108539936748967
339,-12.337652046347156,-17.15892315439192,-486.6314326449998,-6.614383879532772
340,-11.28229264696358,-17.022929703691002,-485.892082276872,-5.003469551533426
341,-10.152903458842147,-16.906380835196224,-484.6711294529704,-3.317627261712921
342,-9.076368835380245,-16.830642982923468,-482.97120949084245,-1.6576081639408347
343,-8.077801560303364,-16.768076042029403,-480.8011819569586,-0.08044882658838631
344,-7.1449336220556825,-16.675420489404143,-478.18040287647545,1.3793040383903763
345,-6.049571755282346,-16.52370249383286,-475.1395443738865,2.9029610306396316
346,-4.579351520812776,-16.298039465241867,-471.71157011445433,4.6804669860251975
347,-3.056191563891004,-16.01721012422605,-467.8926614778754,6.459917965999139
348,-1.8735119337265087,-15.714377135834892,-463.6419531149955,7.940698314152355
349,-0.828999345147472,-15.397563765677535,-458.9355610024733,9.34076146743168
350,0.38960328554568735,-15.068962870047569,-453.78177457717163,10.95170765573056
351,1.7276017045542549,-14.747384320739165,-448.18137320419805,12.700081322865204
352,3.0383504690778205,-14.450732872575852,-442.10524840282756,14.410017654771586
353,4.102817404151455,-14.187185303116843,-435.5224824479479,15.831319195545975
354,4.763267062536133,-13.955631124619677,-428.45159860201636,16.78880017861648
355,5.439202579869806,-13.738546929559293,-420.95469979636806,17.702257079953178
356,6.6128704563752425,-13.510916657440992,-413.069544485594,19.066739756489717
357,8.006069670685894,-13.251799712679514,-404.7855583008641,20.63404477155172
358,9.162095833870218,-12.94679339272619,-396.07163601085745,21.976228966123323
359,10.103609100596081,-12.596060631435662,-386.90503698556097,23.0965498187965
360,10.972936903964126,-12.206280684825996,-377.27680796769306,24.114194600222955
361,11.834602158436606,-11.775619852776051,-367.1859714849372,25.148444629812282
362,12.753218084335007,-11.303596520036745,-356.68571810857435,26.32282168981529
363,13.60471572897464,-10.798811998706748,-345.87957041129044,27.47656299905925
364,14.224232210733692,-10.278689064629466,-334.76368800885444,28.384761594976148
365,14.80411196913028,-9.771695188447103,-323.2023828520814,29.23569984667216
366,15.563827575621987,-9.306884516565274,-311.10696268258675,30.255764522081925
367,16.243367591469653,-8.912771035084065,-298.4889084041571,31.17053996580175
368,16.545678882607515,-8.586035040454847,-285.37939799329655,31.673824451304693
369,16.615935096156363,-8.328198210211422,-271.7919043814992,31.905997920715365
