,TP9,AF7,AF8,TP10
0,1.2071445385690835,-6.610780677981557,-20.503260331600046,-1.3823972177633537
1,1.0657345129084936,-6.853801660979182,-21.06494791101955,-1.510882512797938
2,1.3257069023116619,-7.077455928372692,-21.62052608066544,-1.3191228632863443
3,1.7301308620115792,-7.278386052598664,-22.144463863220615,-1.0361290951861466
4,1.9386814499550982,-7.460228246036718,-22.607054735547,-0.9533642459608055
5,1.9612338205093205,-7.623908417074466,-23.01474340051823,-1.056950928097506
6,1.896081831474115,-7.764656745164479,-23.417087173342498,-1.2493990267813506
7,1.9642440671263781,-7.884334281506526,-23.85938922117764,-1.314137483269532
8,2.3515965863004022,-7.992434674882174,-24.35133235841121,-1.0756629239915516
9,2.7158870487207696,-8.093789072453482,-24.87352172164309,-0.8539407018319414
10,2.715560190778204,-8.175064504213085,-25.39862501483205,-0.970924374737982
11,2.769672609742151,-8.204583629230315,-25.90070173874385,-1.0676542729092158
12,3.326351964038187,-8.161882012643828,-26.35512452738124,-0.7411899572859658
13,4.103807912694733,-8.061756795207886,-26.743987777232388,-0.17750618056022688
14,4.722749704200192,-7.935194601116804,-27.07206360953589,0.34198354972504874
15,5.145895051270843,-7.803014398283406,-27.36522505954931,0.7441187046199589
16,5.42908989733215,-7.676643145070573,-27.640119886234515,1.0167420361082633
17,5.812323411346188,-7.569967615365947,-27.898689442469294,1.351148263027929
18,6.4959733556396895,-7.502622942913647,-28.114869514530717,1.92166834720563
19,7.0843545717338525,-7.496611231985995,-28.242264179854992,2.408961770767347
20,7.164540681066664,-7.5672535802665335,-28.27557105316069,2.481082433059727
21,7.057598135896734,-7.704366883773271,-28.256164389292373,2.3892391064252454
22,7.16504864083328,-7.886259191276248,-28.21101065616952,2.4513789063832925
23,7.363613617787575,-8.095029319948448,-28.14555070862146,2.5930361452541684
24,7.448706296090763,-8.313971650220708,-28.046921999993643,2.6762422944577433
25,7.351364818969826,-8.533528704989916,-27.89585626456795,2.6374409382800437
26,7.050241787464735,-8.750059708257517,-27.672174864207356,2.4495696080982725
27,6.775983824111396,-8.971383573689739,-27.368571081787298,2.315972124822576
28,6.744293027449669,-9.213124109674137,-26.985012510922278,2.429932725952647
29,6.65868470322302,-9.483436057903004,-26.522819595342757,2.561620594672893
30,6.199914549865178,-9.781436670496186,-25.983761724601326,2.4490686788094824
31,5.59474800784328,-10.107798042985497,-25.364353996030847,2.2419409832623707
32,5.134255804189056,-10.458630272522269,-24.66695097137325,2.130922761019992
33,4.787755501531029,-10.826609535420573,-23.895122683643358,2.0639292793808637
34,4.456919132586345,-11.201407851988945,-23.071578786793737,1.9473368941492455
35,4.005687779873305,-11.569504575511674,-22.2334505812592,1.653589897780285
36,3.334544887102914,-11.917094312271939,-21.410646352483443,1.1087951604774444
37,2.7045346167000868,-12.22998046635731,-20.628635707828668,0.5961348584920129
38,2.3763242154204893,-12.501987054437853,-19.90131858991167,0.39560867750694956
39,2.087759953976266,-12.73916670535073,-19.202197382977925,0.285624413887135
40,1.536971818375429,-12.95593150938447,-18.477635402236025,-0.009021550447865456
41,0.8658764872660722,-13.163813484850305,-17.69400429104244,-0.38454703117458344
42,0.2794521160519792,-13.366106680071393,-16.846021287701742,-0.676937194676833
43,-0.16799853545503673,-13.560071701521634,-15.944729331133404,-0.8107755361675673
44,-0.4835301259078464,-13.744591828688614,-15.00199006537761,-0.7638505250653744
45,-0.913530959106289,-13.922625167320643,-14.033984552353834,-0.7731911204563905
46,-1.6700898787941705,-14.092398459588477,-13.02938800249086,-1.0620710474071338
47,-2.407939034699722,-14.247781187049535,-11.950123662408478,-1.3614536116697433
48,-2.76079418463327,-14.382916669544592,-10.793646518699452,-1.374686215770278
49,-2.9900554353898987,-14.499298507788003,-9.604609820738975,-1.3234305246906235
50,-3.4193004553161255,-14.600979448188522,-8.421737507433976,-1.4697243741626307
51,-3.96164534897682,-14.691651257480938,-7.257060880012752,-1.7264787749327781
52,-4.4508933659647845,-14.772904233148955,-6.108678062807749,-1.9412436074970028
53,-4.701602322861207,-14.840209894552705,-4.978521151954198,-1.9476747207689915
54,-4.60008626346797,-14.886649854362684,-3.8626173351224993,-1.646355481482931
55,-4.525782006054703,-14.908061021446478,-2.7519272375474824,-1.3702015112512325
56,-4.852428402545994,-14.902886550437671,-1.6303932066767983,-1.4468102661264095
57,-5.210577932825794,-14.870590584207827,-0.4734280108220772,-1.5502477237650916
58,-5.171722763050237,-14.814716122264535,0.7500103921929289,-1.3065100267758956
59,-4.96587896971396,-14.745996272521474,2.0582941379098854,-0.9267341805841375
60,-4.993889523353637,-14.694806998900624,3.411345122139541,-0.7544391122959385
61,-5.1893405880728185,-14.707708774100091,4.704630061896662,-0.757850670166418
62,-5.454834717307957,-14.791996374706757,5.834618076099147,-0.8744607501907435
63,-5.358120378844555,-14.908545380326856,6.727833736104937,-0.7102142986228395
64,-4.558076246076516,-15.01131028527592,7.370964607283152,0.07126066997058639
65,-3.726052296910548,-15.075172857890443,7.8291752727290564,0.9355200455519096
66,-3.6164543161331766,-15.098680449410717,8.211185204228451,1.258704687021078
67,-3.908466018475709,-15.09232376940637,8.61286321491145,1.3016826237875345
68,-3.486422437026585,-14.884173264306893,9.379176045152795,1.9913624528433393
69,-2.960382191674998,-14.652694054600737,10.102101068493113,2.77225868898771
70,-2.4091231827268005,-14.404229153847174,10.788105648253516,3.5420012792075632
71,-1.9095551087054665,-14.147164688664159,11.43914430331207,4.204685186373624
72,-1.5323657675762334,-13.887270522202042,12.04590050871976,4.683921480050341
73,-1.0460940852882568,-13.62160093645887,12.58985636288697,5.203894774044871
74,-0.2122280691642304,-13.343532849332579,13.07006676027772,6.008243088678018
75,0.6368671347830566,-13.049289275257859,13.5069292608544,6.8156754356374165
76,1.0984907370575392,-12.737688272308707,13.916957200460843,7.274405034628191
77,1.3683092055974213,-12.411728668513522,14.30088027089826,7.566322933580816
78,1.7696011183163574,-12.077003080875647,14.64956387161592,7.977286552428377
79,2.3134168612292116,-11.737487390766617,14.956407350952658,8.50843105333027
80,2.9298964083370507,-11.39573683504143,15.216315515882476,9.083609571243704
