,TP9,AF7,AF8,TP10
60,-13.318285785294615,-9.414790788434102,-14.036067456435642,-12.915658311762515
61,-13.035045248870277,-9.331267713791497,-12.916361136215016,-12.40831326451243
62,-12.672781896876206,-9.324986036531214,-11.990823811907969,-11.905688572810785
63,-12.320154679230749,-9.373021430069503,-11.217017908534206,-11.444086835131133
64,-12.059533382036484,-9.427987282553055,-10.529927235254487,-11.042657970092396
65,-11.798685916417648,-9.470901949957833,-9.86902570563336,-10.668960022840139
66,-11.426674178198175,-9.508935947133402,-9.194840274671689,-10.28195429195927
67,-11.00474383938067,-9.56488698414906,-8.494417808459776,-9.88591959491938
68,-10.7009655042291,-9.644885730816485,-7.548175589867296,-9.459769407094075
69,-10.440725131104628,-9.727799180312092,-6.594686839767192,-9.051845229166739
70,-10.202734662687622,-9.800917763912512,-5.621179765300577,-8.659105372224921
71,-9.934191793310896,-9.849077718033667,-4.6510056795816075,-8.249893790920845
72,-9.58271958338923,-9.859001327673095,-3.7161432890502253,-7.786974320618158
73,-9.195249554603988,-9.829620459864053,-2.8305641086393094,-7.271309995143659
74,-8.84425792055041,-9.768943231894275,-1.9954905174502178,-6.722463830308331
75,-8.50809176872881,-9.689366387450274,-1.1950562208058744,-6.147767920994216
76,-8.149966118530386,-9.604899267367925,-0.40573717735929465,-5.564658364923703
77,-7.80627645992829,-9.521548220250914,0.3853524680808658,-5.022144985525778
78,-7.516715064293219,-9.442020533945039,1.1816884703640258,-4.565073342054369
79,-7.278220259019937,-9.378807978233032,1.976108531868045,-4.210331786307765
80,-7.0680472606963765,-9.340494046203286,2.75615820127774,-3.943929067540408
81,-6.821872156331525,-9.314159083670244,3.5184868421779,-3.695516537403213
82,-6.482585896001006,-9.281733007336431,4.262433452476084,-3.3866413169571516
83,-6.0994759614933125,-9.234543355071278,4.979875052522018,-3.0071027674445685
84,-5.7531318537877905,-9.171112448373181,5.664132905789946,-2.5812354278466727
85,-5.447645083513358,-9.10457714027549,6.3168426954653,-2.119255372377314
86,-5.170107669629796,-9.051965198152683,6.944634688411509,-1.6414931225302272
87,-4.945852112095651,-9.009470262752304,7.55837767726639,-1.1987196875496429
88,-4.79056876495773,-8.972997750353109,8.169933531083611,-0.8284102242507221
89,-4.702223344302923,-8.940692985968985,8.785351284327598,-0.5268050448829701
90,-4.660366863337805,-8.922158252743937,9.404091292645305,-0.26391012078223486
91,-4.562904651476664,-8.917469340133625,10.023279662787507,0.03843331422701833
92,-4.322173384884319,-8.90717706846718,10.63243624566878,0.4403089073102497
93,-4.029049037438576,-8.871307239724562,11.203535072478406,0.8633390642839479
94,-3.8171082654378923,-8.812014199465775,11.7091916138322,1.196018482589992
95,-3.6889802472581517,-8.7364481280963,12.144085049644582,1.428490455165814
96,-3.608930294315287,-8.656905134111586,12.515593451864378,1.5910433253590357
97,-3.5720171930633273,-8.566893327348108,12.837788467778413,1.7171564988243024
98,-3.5688047932134186,-8.456847045334472,13.126042285374243,1.8445832413678638
99,-3.617129074473462,-8.33630668072878,13.381096860623286,1.9628623480548666
100,-3.7316993564286665,-8.22053415913556,13.597891906813592,2.044463653434116
101,-3.8232529410984717,-8.120250484842884,13.78162364291174,2.117093953930027
102,-3.7970874541652564,-8.04169422008274,13.938212338618733,2.2129639921660607
103,-3.7028928314626723,-7.9809887496639895,14.065874265581712,2.300169966110257
104,-3.618472158161192,-7.926583696266304,14.1621816293585,2.3433761800347876
105,-3.524183820930849,-7.864413785496563,14.225060916415115,2.363534891231272
106,-3.3758156495588727,-7.782120797095754,14.255108682905195,2.397476114621518
107,-3.1344000068019886,-7.6759509202870815,14.265247965153547,2.4767379041784636
108,-2.780663800196686,-7.549924741752174,14.267741258049474,2.618343121419492
109,-2.3926740361002827,-7.4096122672057385,14.258090582385053,2.787416527393537
110,-2.0723885265229627,-7.264574849901084,14.224192758463069,2.9308861116554
111,-1.8332006112270884,-7.135856500976387,14.150970074359059,3.029400472418115
112,-1.6513885934390915,-7.04004125748558,14.029410136092174,3.0831746722729654
113,-1.5130042746534407,-6.968169141242002,13.871862367819714,3.0979522576382754
114,-1.3990278294574532,-6.901740829202688,13.700671481710893,3.0917432960286444
115,-1.2989296342784318,-6.829364330476885,13.539070274508331,3.0964779232751374
116,-1.2140981974349623,-6.744062931934888,13.400947724327755,3.135724515275045
117,-1.1397106448069005,-6.648218451200098,13.267913326427362,3.200671140564583
118,-1.0722633227439888,-6.547058292354979,13.111167861540057,3.2677220227139254
119,-1.0339923509667925,-6.43626728360862,12.922526785093503,3.311783966614217
120,-1.0420506167172805,-6.308517860151392,12.698433224033545,3.3138147519981658
121,-1.0514916687881006,-6.154610013431578,12.454277953730474,3.290649195766663
122,-1.0141692925527959,-5.971505506715047,12.190231529992904,3.2651801740272517
123,-0.9625570316527147,-5.780910059513283,11.898639909754706,3.2131670189285058
124,-0.9443270848245594,-5.6080882016901725,11.5665529622978,3.105833966194765
125,-0.9573075689843286,-5.4576542633425555,11.19091968974836,2.953658090762625
126,-0.9820642180322076,-5.321186780641492,10.77564697364153,2.7826913605367274
127,-0.9783178042004823,-5.174627814667196,10.330929235446387,2.634372539141991
128,-19.638359752485233,-24.07618780157438,-7.461434059477015,-15.181483586342436
129,-20.121994364813343,-24.83750599899583,-7.571319753397736,-15.521582840881061
130,-20.685120549387296,-25.594674149196337,-7.637180731546338,-15.888288402750051
131,-21.301277599396197,-26.336352083279046,-7.6637043659512685,-16.24243805527844
132,-21.924311293984477,-27.058771568223246,-7.667153906422493,-16.546835051138558
133,-22.541815874890144,-27.761198105695843,-7.651479271447184,-16.793102052316367
134,-23.138068024003044,-28.43651396658699,-7.620286579283025,-16.992019048702748
135,-23.688865054533565,-29.07279392831902,-7.591066333608956,-17.172258222085716
136,-24.169918057831058,-29.67310425800201,-7.5801162673485685,-17.362860884732324
137,-24.52712593103028,-30.25879176159463,-7.5925299086809614,-17.564385076131682
138,-24.729738549877524,-30.84332876445794,-7.627694890114879,-17.764398843556826
139,-24.84845096112042,-31.416668360395715,-7.678877649762735,-17.956852491766558
140,-24.968954650626205,-31.96342376799378,-7.738035383925413,-18.133717947331395
141,-25.104810250749512,-32.47265879165863,-7.80677289651592,-18.2807274125088
142,-25.24510746576648,-32.945837789031785,-7.8886655895541695,-18.388668394995136
143,-25.37043032580105,-33.38784524352634,-7.977286912468536,-18.460228261002023
144,-25.45834251244911,-33.80444242911394,-8.067602945914494,-18.502228514377943
145,-25.540231827352994,-34.190186251115605,-8.168112629460321,-18.52284957877288
146,-25.641658666520314,-34.533727191525685,-8.28734712998008,-18.526996359092976
147,-25.683861460713647,-34.824745003892644,-8.422684740664492,-18.5034048640086
148,-25.589366772046212,-35.053729974084824,-8.567385949182041,-18.441281569553873
149,-25.39694765081164,-35.212142701861694,-8.71328135003148,-18.35165395629727
150,-25.166779806237223,-35.29798978078739,-8.853201094362213,-18.247243362769073
151,-24.908789977252486,-35.32152977854945,-8.987352632940167,-18.131600130429057
152,-24.622107798400858,-35.29661769858074,-9.119033349350218,-18.002112912916648
153,-24.283390637436423,-35.23192090647742,-9.249280759935441,-17.829379795164193
154,-23.873882324289834,-35.13380027260511,-9.37788175405637,-17.594064514458072
155,-23.461265470565444,-35.0043138877487,-9.502892065616015,-17.349071026927785
156,-23.10736579007095,-34.844091281536656,-9.620466998667148,-17.149517355013433
157,-22.746624837724625,-34.664134015805104,-9.727463220141528,-16.97315510013347
158,-22.300202945179233,-34.46848872107634,-9.82134613666105,-16.78781874641813
159,-21.780726758089223,-34.24441848869556,-9.896502777976767,-16.56167908553667
160,-21.224016884371185,-33.970429275227374,-9.951885788038634,-16.30045798737132
161,-20.664056518619326,-33.637683794343275,-10.000522192304198,-16.002528090607345
162,-20.128499588323987,-33.25495524405766,-10.055915790041007,-15.673716310552319
163,-19.578839950268364,-32.827558250474965,-10.120862914103485,-15.305325382287243
164,-18.973899981138047,-32.36204077352234,-10.189349618323872,-14.887776442865226
165,-18.3712065295299,-31.855190626665483,-10.24420456430327,-14.43670142092928
166,-17.831924386766268,-31.30377110482473,-10.267805210743369,-13.96928778426809
167,-17.320778248015074,-30.706291603441354,-10.253751965061348,-13.474247371201646
168,-16.787768623009978,-30.06854794307872,-10.20612694625341,-12.941344214718038
169,-16.225326105810545,-29.399453747326813,-10.142742829035086,-12.391101928010176
170,-15.636598055008118,-28.696069682594498,-10.082356762860025,-11.845331568509701
171,-15.046091517860328,-27.942210189965518,-10.026123333689597,-11.306340217708657
172,-14.476061248939276,-27.12387870353022,-9.96625261561231,-10.76921985914154
173,-13.879262222374255,-26.24322891866363,-9.898215837176235,-10.21499267924836
174,-13.20714094846894,-25.315901260749477,-9.81355254945248,-9.628846251772382
175,-12.507195933811994,-24.349227824791004,-9.694191114429382,-9.040420259828648
176,-11.82945054447789,-23.345309083687766,-9.529530056292279,-8.466887462050925
177,-11.128570967437554,-22.293806731939146,-9.326118501947175,-7.91764586128467
178,-10.350411711611113,-21.180056400427098,-9.104333109909993,-7.359403426890496
179,-9.495363256639823,-19.996403891412687,-8.90353819895218,-6.746103756163369
180,-8.579954141948297,-18.7426039187678,-8.75520660972234,-6.088214831397056
181,-7.643188215274712,-17.427237212239994,-8.65287709936203,-5.448494166672069
182,-6.7199105907267604,-16.063621486802234,-8.568485883899363,-4.844814837865963
183,-5.763798384662336,-14.6659498132848,-8.462939426056018,-4.233681289709261
184,-4.729928539627342,-13.243403552402727,-8.300672186307066,-3.603098739915058
185,-3.6844357815382778,-11.788163091348359,-8.07632450913032,-2.969038229947223
186,-2.6966328616032946,-10.291688503874568,-7.797877408237857,-2.3581248030881694
187,-1.7499092123296947,-8.748125780270735,-7.483118944353544,-1.768877846640489
188,-0.8046874466000278,-7.2038247580442185,-7.173130764815844,-1.2140154596943291
189,0.15284781609333847,-5.742626105722816,-6.964072521340314,-0.7115322306422507
190,1.1169855949490939,-4.377828946075117,-6.912430194967904,-0.2716128279159544
191,2.005934813355266,-3.06113552778313,-7.012378706838958,0.1265387353559174
192,2.729671954557236,-1.7580344069758096,-7.215164092762199,0.5335548247972399
193,3.262058387110901,-0.4558850717106423,-7.472262081410845,1.0130339230685168
194,3.636604971647315,0.8458414473941848,-7.7350274832325265,1.5551748898428188
195,3.925488633700066,2.125395855548906,-7.936768757747695,2.0427499767910797
196,4.609269506473253,3.3950591955337477,-8.19371273181653,2.0741197651217873
197,5.304677275868346,4.6547956237565655,-8.497242698573823,2.0988823359642987
198,6.047349885563344,5.910804826900583,-8.854771563373527,2.1704441662587852
199,6.846332289972844,7.1560766344970785,-9.23408112110183,2.3359063679353294
200,7.684860815740763,8.359809560675133,-9.593258944552755,2.572235331256237
201,8.457363778160754,9.49542426852563,-9.920977514512742,2.82106603836392
202,9.055754579252095,10.560041912261916,-10.22643118291516,3.0089346681965035
203,9.519792149878086,11.557722786774445,-10.513421944388764,3.1281804669874833
204,9.928068180242501,12.499470870466574,-10.767991536394774,3.186388820440688
205,10.264847483192456,13.384807091164141,-10.976939177062619,3.20225281057743
206,10.49369950784419,14.204198114240667,-11.139722831955915,3.1633749782557343
207,10.598222923090725,14.942398881609138,-11.252911224536913,3.0297624730633808
208,10.570699376845946,15.584617699208412,-11.308820245013523,2.7983451530285697
209,10.464161381274344,16.116972684139757,-11.312549444119059,2.486482281212483
210,10.340445063182996,16.538918440116245,-11.280331811108338,2.126223291534709
211,10.15766720231397,16.861507756934497,-11.22042824461869,1.7147109101425575
212,9.859822398107898,17.097292540756897,-11.12516109873851,1.2439971990245717
213,9.50331796204196,17.262134407365785,-10.985350488136994,0.7512632064320244
214,9.16320743247457,17.3752248377844,-10.802845216637833,0.26494623392212135
215,8.834141353259486,17.4498122930541,-10.585403682023252,-0.20162920225465478
216,8.49200425346603,17.49056186409639,-10.33968017663694,-0.6706156892610131
217,8.131865842509182,17.50298646387883,-10.090192656849634,-1.1509254638675699
218,7.749688204739587,17.498652561161478,-9.881473768494045,-1.6136699794631182
219,7.368950018774829,17.487515794356327,-9.725903608282703,-2.0304373057213754
220,7.0149076700098485,17.47528950414875,-9.58209335586709,-2.418091112863605
221,6.637784852387356,17.449825355074772,-9.39397394569177,-2.8076572863564317
222,6.188675684618456,17.397029335870297,-9.132977226751951,-3.2297315862493106
223,5.732606671169012,17.30091088313845,-8.801681932451272,-3.637868470804544
224,5.355188889823938,17.16203744179933,-8.413332398128972,-3.9806140183616954
225,5.06665446915371,16.999345007967793,-7.9911186711096365,-4.237247488270677
226,4.847608350702083,16.826191260021442,-7.560977210948311,-4.447193566859475
227,4.652152856710987,16.649603351416943,-7.16160906942557,-4.642814713618855
228,4.435605274209563,16.471105449765,-6.820849448147414,-4.851941132919627
229,4.2492844453570076,16.2965317558877,-6.52398472691291,-5.043571186820737
230,4.160167816065047,16.127931726505956,-6.24329828855039,-5.1687349930182735
231,4.119077500079707,15.968480669137572,-5.968323760793119,-5.226638967221603
232,4.052171538611658,15.809792854267148,-5.700311563225862,-5.237777424860317
233,3.967527667405139,15.64133691121001,-5.463080131973504,-5.218287659524316
234,3.8857765174187873,15.449562791409932,-5.27721039335956,-5.189928218779373
235,3.7919847869895453,15.230428791732594,-5.138723332059567,-5.177500932062032
236,3.6689927124033717,14.984597272190957,-5.017025343611437,-5.194125606092964
237,3.481544364583592,14.724185116860928,-4.880444781164737,-5.237616166097977
238,3.207491715657662,14.474789540955156,-4.716429174227913,-5.293949885364482
239,2.9298119731206724,14.253847376552816,-4.51750784197964,-5.325793197479729
240,2.738987958537094,14.051269462680477,-4.2684852519804055,-5.306082887782165
241,2.5877516870531565,13.837493025544969,-3.979582973374134,-5.271701266459474
242,2.393554202215415,13.58919697586192,-3.7011301086956068,-5.277478901533374
243,2.147971407979532,13.289211505082532,-3.479855795332642,-5.3401391636333395
244,1.865385865684961,12.934074450119702,-3.3042065593307535,-5.454956986285982
245,1.5711488850530166,12.529631874182828,-3.1143740555448565,-5.603068068481047
246,1.2976378630153336,12.090293419640657,-2.875571977869274,-5.75198578368124
247,1.0228120223108135,11.639957762944729,-2.5950984391244867,-5.873117591160839
248,0.7201682752265726,11.197811909118583,-2.306118410973879,-5.9474820295871975
249,0.45101922461380023,10.77030915035715,-2.0439382064838405,-5.961940420935473
250,0.28847270139151054,10.350384263069298,-1.8249393573251094,-5.919748589619644
251,0.22260110356759988,9.930369788100995,-1.6514688748211115,-5.855086283821024
252,0.21886988960688925,9.50918086011241,-1.5130498152354017,-5.806391290850234
253,0.27235729185588253,9.088608958210685,-1.41021772380239,-5.78736885622214
254,0.3729629990863694,8.663596467130438,-1.343531680033161,-5.792831195037716
255,0.4990510735193918,8.222796254345099,-1.298135310577742,-5.796757202026769
256,-27.383697875851368,-27.56254455028373,-325.1432505407563,-39.1966356062477
257,-28.350825890909544,-28.216634845383034,-337.3787290138405,-39.71786989470242
258,-29.287491756773235,-28.823609574036787,-349.1058410450749,-40.136009392317845
259,-30.190401860867567,-29.40800456375942,-360.21745267504724,-40.561901981149425
260,-31.057640784246495,-29.97743173639083,-370.63266491899424,-41.00734526461064
261,-31.925810546851498,-30.521424567329785,-380.3140002845658,-41.41770339287429
262,-32.80594043499011,-31.015026581123305,-389.2549336301991,-41.74171147781666
263,-33.66229714860838,-31.435189801655415,-397.4226350292421,-42.020494995307736
264,-34.435164899512635,-31.764472076325227,-404.79481638502756,-42.334556984677256
265,-35.00474632782545,-31.99524832758865,-411.4360108232297,-42.64571408926559
266,-35.301024986844,-32.133305900548834,-417.37495040816583,-42.79188990399948
267,-35.4628800651147,-32.204858853802335,-422.55616808096465,-42.68613085322179
268,-35.66452996739519,-32.23502967908883,-426.8632451236544,-42.40162504816201
269,-35.941078493709135,-32.23928573835691,-430.2584848655044,-42.09149960982939
270,-36.26869146125148,-32.22058090152435,-432.8037148298103,-41.8507637536588
271,-36.582157212783805,-32.18459036822921,-434.53155214038713,-41.705310656573566
272,-36.804247129039155,-32.15104495036795,-435.4113914746127,-41.60590798646516
273,-36.96542268770665,-32.1361384773505,-435.4281398898995,-41.47556644913153
274,-37.10767670361065,-32.12131191775443,-434.62802328219664,-41.236154348800376
275,-37.12887471467589,-32.05751100596888,-433.0678184759305,-40.85038985759899
276,-36.942284172804236,-31.898246263764037,-430.73022223476806,-40.320692784421794
277,-36.6443823715718,-31.655887682226407,-427.5853738833682,-39.68180100371727
278,-36.35987488799214,-31.366759596141332,-423.58849668258154,-38.98172345083206
279,-36.11499761349695,-31.05862365921584,-418.73715159712583,-38.255309232508544
280,-35.90363379706898,-30.755814708400433,-413.04587097752807,-37.52001645106825
281,-35.70249186121709,-30.468830928667078,-406.51560081285663,-36.767904454481254
282,-35.47247020403607,-30.198282050946688,-399.15058594415444,-35.979753662144674
283,-35.21355540562929,-29.927902170682025,-390.96767740444744,-35.15409052730835
284,-34.930857440722875,-29.64607952624162,-381.9877361403686,-34.29094709804479
285,-34.570193837228445,-29.33294835497003,-372.2231696851773,-33.36657901537718
286,-34.09195913230442,-28.955295049496932,-361.69239747252027,-32.36531289316012
287,-33.54540121048996,-28.50760552226056,-350.4761505579092,-31.312107091801444
288,-32.99615832083037,-27.994783580759943,-338.62709215733815,-30.238065294836417
289,-32.47621159402368,-27.42984894440324,-326.20706773034937,-29.152115631233073
290,-31.990851507028324,-26.829110318970727,-313.25158619852726,-28.05367012782386
291,-31.490623255012654,-26.199484273377536,-299.90925501253827,-26.930983056663635
292,-30.915256839126492,-25.543506138913862,-286.5132271538772,-25.771501871684055
293,-30.269102374594507,-24.866078099725975,-273.327873248303,-24.588438005052794
294,-29.574709587363586,-24.1722244686054,-260.2991774082059,-23.398486861895062
295,-28.81257049734784,-23.466892401916386,-247.12477646056334,-22.190489968395944
296,-27.97577591835153,-22.75478295188567,-233.54255768250542,-20.95297798620176
297,-27.11867898467298,-22.041663587200272,-219.56628250166756,-19.699776290819404
298,-26.293429715949394,-21.329007925775823,-205.31267020513738,-18.4449545557385
299,-25.50605414920058,-20.60208063063027,-190.67495440860714,-17.186897639267443
300,-24.733355431641296,-19.8474820228823,-175.43331418026304,-15.912569941963914
301,-23.91061029536212,-19.05722007989609,-159.5227139177313,-14.590181543240028
302,-22.97143952344572,-18.23088806342718,-142.99161272474316,-13.180334749736003
303,-21.922750008313038,-17.352906353932077,-125.8205402106651,-11.666177992253747
304,-20.789193247387384,-16.391471652987402,-107.88543996721694,-10.035253669017985
305,-19.536794684660816,-15.339631186631628,-89.02519550726552,-8.240440725062568
306,-18.14770139470833,-14.222841006052988,-69.10445840807225,-6.26168653972328
307,-16.67743966903666,-13.067805184803111,-48.035017090846424,-4.169890257664482
308,-15.191783803741613,-11.883093835920596,-25.84089570295413,-2.0545220123907253
309,-13.759056554029923,-10.676311896560813,-2.56140320064749,0.025414155092100765
310,-12.40088402801385,-9.445753185312123,21.915806516625942,2.0520188253879814
311,-10.975137788359374,-8.183662839251234,47.868227411320156,4.09643842655097
312,-9.336405559464506,-6.891117203653095,75.52099011834663,6.247718866857904
313,-7.53464881256615,-5.569753724735226,104.8448870539297,8.516571308742051
314,-5.66721201605493,-4.231453527136277,135.55974040084757,10.88469453777039
315,-3.7567680047901897,-2.881495151435244,167.31571064256593,13.343265583239793
316,-1.8089231479512753,-1.5601617459111699,199.72532779463208,15.782667286370573
317,0.21167115512098278,-0.36092669990584253,232.27350257788828,17.986094067232102
318,2.3435251867809024,0.6786602101767886,264.4369771522402,19.855928294196353
319,4.507943765847365,1.62748707627865,295.9135899184145,21.397844891455176
320,6.626839652989522,2.569927416131024,326.55824882771725,22.73206131309858
321,8.78923475552889,3.5577308458438717,356.36606537466685,23.933075541811828
322,11.073818241529013,4.568877363502996,385.5325736492101,25.040762657297233
323,13.401375968079753,5.539278438294868,414.2717330630946,26.08980912274447
324,15.959563664844346,6.784777571622572,443.8618203362707,27.38170664429975
325,18.20358717239827,7.920117221845221,471.5517856203281,28.593040757990273
326,19.977177998849903,8.949215033540401,497.20632286794074,29.70665815159549
327,21.35076087357564,9.876908546536637,520.6828995872471,30.688220184525754
328,22.497149598332072,10.708467499448577,541.7857473926623,31.51786610041437
329,23.512009232411824,11.461864589567115,560.5748061393169,32.216420924381495
330,24.481077744511946,12.158863559478993,577.4106631555021,32.84422290706965
331,25.559983830982024,12.819275777732466,592.6897339258086,33.516011484533394
332,26.843637633081833,13.457867723417307,606.6894343466852,34.327097071819345
333,28.23477471223239,14.079652110836083,619.5476613670899,35.28139257868145
334,29.566731313237838,14.681318410343275,631.3033948196247,36.2801718950826
335,30.72819893882797,15.252650671208391,641.9458554152159,37.18384579620895
336,31.65447449707523,15.790404691947845,651.4558260499308,37.809044527653825
337,32.34782075941312,16.278372611894056,659.8640194528442,38.08612197664652
338,32.86987399824463,16.723034461149354,667.4018138091467,38.12123828978592
339,33.300009991846224,17.159181046052755,674.4198627780924,38.03217046703868
340,33.70561128470982,17.597994222982287,681.0384268239374,37.944116960112396
341,34.12067233815466,18.021510352074213,687.1273834627244,37.881018444558116
342,34.53799053124927,18.39934992393167,692.4855405126314,37.797975240988585
343,34.87775548002433,18.721748307894106,696.9678275905605,37.64909657881769
344,35.064199049061656,18.989827836535163,700.472666680205,37.39342439433606
345,35.14803972837095,19.2155310506248,702.8945905539633,37.016998746090195
346,35.21199650012533,19.405756013458028,704.1780587247337,36.54171049507571
347,35.27807932256222,19.56821049738074,704.3176068147797,36.02877289949719
348,35.339472013560034,19.69179153229573,703.356081092117,35.54363961176696
349,35.30456176931879,19.745300120461565,701.4200368597062,35.10041734779106
350,35.0983339970476,19.734776701734575,698.6406608915242,34.69189378953996
351,34.88501941891377,19.721314043789576,695.0366058403566,34.32222031151651
352,34.858139539160575,19.766424561423495,690.5647412726208,33.99547788548498
353,34.96377415666391,19.86495875671383,685.2073540839523,33.72986883240751
354,35.06474914304984,19.962090803398215,678.8988316953186,33.530977145214486
355,35.069927072374796,20.013704245538417,671.5651955388753,33.34555074134144
356,34.91548632556131,19.991453862841233,663.0931689715027,33.100634573646865
357,34.653082051296295,19.895642994159036,653.4621596184631,32.73711269576813
358,34.37592961254238,19.76086642381686,642.8015783318676,32.22503370966114
359,34.05226105822161,19.642652799354863,631.2464561981864,31.60271867367385
360,33.627012914632616,19.55926242242118,618.9784950981648,30.93526481114033
361,33.147132278553485,19.478578608633484,606.1953051031827,30.27163824294882
362,32.67451260034546,19.365421627071854,593.0692360101582,29.646137601371763
363,32.22674930994492,19.20636401639621,579.7457402230785,29.013610025579535
364,31.80320247672965,19.009576949333688,566.3152659763953,28.37009827178565
365,31.362196289397275,18.80781693351418,552.7550346456416,27.760792521609936
366,30.853486687276995,18.636830259756596,539.0193602671626,27.319342382660516
367,30.30468220144312,18.49660568788486,525.1530169161447,27.05236778022391
368,29.75769529894192,18.367625354742458,511.23665764352637,26.763598754987513
369,29.16988684759034,18.230728218922817,497.3598022748651,26.27035462289509
370,28.497000664941606,18.069446036024885,483.5718619054058,25.5853183024795
371,27.770392981157233,17.875729678185163,469.87217504077887,24.84901344784053
372,27.047205578813845,17.65567808361506,456.19430076765906,24.264137058365826
373,26.4094382374021,17.44326319427683,442.4721417234264,23.874355878345927
374,25.914976000030745,17.26584064872719,428.76577525251327,23.616224170177755
375,25.476925607026345,17.120885918421404,415.2111759014185,23.336523345868994
