,TP9,AF7,AF8,TP10
107,-0.47156959781225505,-3.3765814741411133,7.0004897452206105,3.683384634154354
108,-0.4097833724156559,-3.2806466185014704,6.930739674936205,3.771944193201541
109,-0.4190418223226394,-3.184173570549481,6.87310501788288,3.841020416166635
110,-0.4920836950359574,-3.0763985071901194,6.812530701237008,3.878282016405456
111,-0.5921941754638794,-2.9528158058903027,6.733944638363466,3.8872095335336816
112,-0.6733602751960813,-2.818419679940927,6.633111665041383,3.890179983543255
113,-0.7402171477183309,-2.6839049014802816,6.514561423927835,3.9083855931177087
114,-0.807829699946202,-2.551584444340075,6.379860738892196,3.9467732905269086
115,-0.8290623800962764,-2.412653515979017,6.223981614839083,4.0030081608263055
116,-0.7591996146525213,-2.2637782854426964,6.051132926946935,4.065644276871138
117,-0.6310947468038397,-2.113717981948927,5.882049218105524,4.13050192003966
118,-0.4952341371629234,-1.973908581734705,5.7390305870070195,4.190606974924764
119,-0.3748220198170388,-1.8421840812349042,5.633381330121415,4.237445519072802
120,-0.2714602556088499,-1.7115097890351314,5.55988891552649,4.258183448189312
121,-0.13454275787811354,-1.5752855739226963,5.50458209916608,4.247116734261245
122,0.09547264538087996,-1.431784452406819,5.448171760202493,4.218621538244569
123,0.40985966331847545,-1.2825897849755012,5.378815376147085,4.200586669577511
124,0.7729301471842545,-1.1372065835881096,5.290582671508094,4.205955212830458
125,1.1706257856334774,-1.0126750976534113,5.186077146636065,4.226892188023397
126,1.593450550625863,-0.9103967535752021,5.070875712464111,4.2558351955409925
127,2.0310388655429312,-0.809828459017477,4.952395436665246,4.302532907757962
128,-12.127974229050844,-24.944818636558672,-1.0464539849435268,-14.843837361024857
129,-12.55922640866556,-25.50916561961212,-1.1736243544877774,-15.18716620057781
130,-12.985325640854349,-26.053741869157385,-1.2939387349752927,-15.518978410858885
131,-13.35711138591571,-26.563305788114118,-1.4087392899076319,-15.82379997038448
132,-13.640577877196913,-27.023271856689153,-1.5242431730378712,-16.08752405412821
133,-13.905100821785943,-27.444434706922284,-1.654530487993098,-16.29650657610859
134,-14.225615760581018,-27.841861406550304,-1.8105946255701153,-16.458341593941693
135,-14.574752219115478,-28.219473884748055,-1.9870249629415362,-16.58396789576329
136,-14.901018349061621,-28.57480274392012,-2.173169382244318,-16.687274762530482
137,-15.189026644467779,-28.897005353580766,-2.3628519133754984,-16.77107076708772
138,-15.430593697449542,-29.172772261309788,-2.5552607118921244,-16.834238070184774
139,-15.632192520325374,-29.394017469078566,-2.757782920555268,-16.883384274117745
140,-15.81192746805772,-29.56157081665586,-2.9825405036528445,-16.925582191370015
141,-15.955022760923477,-29.690843769078466,-3.245209701342978,-16.957131076178985
142,-16.05640836067162,-29.80061118096908,-3.5527586171853143,-16.98253611844008
143,-16.19395126635771,-29.900328740589188,-3.891045649211703,-17.00333067593423
144,-16.428130091269708,-29.990144282420346,-4.24541019955112,-17.031221372876775
145,-16.702416798260355,-30.059839150174408,-4.578254990427135,-17.07865396911592
146,-16.929968242136198,-30.09245069354657,-4.891298483501288,-17.121345405982996
147,-17.03756585288879,-30.069815366380205,-5.222518555006331,-17.104222661581485
148,-16.99021173098921,-29.978379020718467,-5.617352860820237,-17.00989730278326
149,-16.884283632254295,-29.81496417993285,-6.082140762484004,-16.860861326525438
150,-16.830063350015838,-29.58341843373144,-6.602994501386917,-16.698388109799595
151,-16.783529123965828,-29.294021702306274,-7.15831736368616,-16.540230378713076
152,-16.675902435635027,-28.957474378927316,-7.719838448385096,-16.393465418529225
153,-16.541989827344135,-28.570156815376006,-8.266816884095123,-16.259144698023302
154,-16.426210579034834,-28.131329770266,-8.784167829817722,-16.130771534845493
155,-16.332022066569174,-27.666280533360148,-9.254657034269666,-16.00602371940446
156,-16.25617261200722,-27.20169432788118,-9.667555240765973,-15.8825760031009
157,-16.168587310676475,-26.743435648258647,-10.025504640027359,-15.746477437381026
158,-16.047264273204288,-26.287466828785316,-10.337412605665461,-15.588213482012966
159,-15.954904154157596,-25.82366517065783,-10.612466282944578,-15.420224229937709
160,-15.95707727948855,-25.339983008895203,-10.860935941597903,-15.257987613792203
161,-16.02171601566227,-24.832058456241693,-11.092709598566394,-15.10596375455767
162,-16.09620891331655,-24.300816021699593,-11.314372087891217,-14.96263611142597
163,-16.17993954109442,-23.750882880798084,-11.530914888152703,-14.812362764661517
164,-16.2715439151662,-23.185109459918927,-11.742516800325973,-14.64531471577968
165,-16.340599875601235,-22.596162977036165,-11.933823527378367,-14.46809105702001
166,-16.359488839573427,-21.973093292909592,-12.089885873754774,-14.29851814129211
167,-16.301237807726086,-21.30655843848929,-12.222723971758064,-14.13270658862267
168,-16.157587155885604,-20.59096735103682,-12.33639977093894,-13.942688185281138
169,-15.988182007397304,-19.831971833394373,-12.427198130718349,-13.709507356675305
170,-15.853237812778683,-19.037873802314447,-12.467144723911263,-13.436517882795131
171,-15.729989737785603,-18.206919584735385,-12.4453667351495,-13.130198011934285
172,-15.57902888392236,-17.337317905995263,-12.382120187612795,-12.804241953924453
173,-15.399448371689571,-16.435252666693458,-12.29161853984299,-12.461105621283275
174,-15.202616089327291,-15.508806257704707,-12.193328164518508,-12.101913996768419
175,-15.016765699815712,-14.568383756361667,-12.092462802863984,-11.740940438659772
176,-14.86815169358117,-13.62043158523327,-11.993335290432464,-11.389953453454325
177,-14.737524741757518,-12.655185938745431,-11.926400260804636,-11.04646710853399
178,-14.59569558659252,-11.660059862254212,-11.916478766900658,-10.699144269475225
179,-14.441750065974723,-10.634427076381234,-11.951666641308861,-10.326996964056153
180,-14.281567073150741,-9.580958221855855,-12.00732656671218,-9.906608046228994
181,-14.12068124989113,-8.500534744352352,-12.059503229057462,-9.427377704884961
182,-13.960219144447375,-7.391684194604722,-12.091209633767551,-8.883583673438386
183,-13.778507212811098,-6.247429184121966,-12.110152049012394,-8.259926558060068
184,-13.548387304222194,-5.0576750285625485,-12.132155672885178,-7.549953397913387
185,-13.259520043541908,-3.8093854930407196,-12.162956580739456,-6.774919649693683
186,-12.909147714702181,-2.495249649452074,-12.200297268682396,-5.960015218284361
187,-12.49357169704675,-1.1280126763787044,-12.225997660358406,-5.132418639751425
188,-12.013215221620346,0.25828508317053833,-12.257043257667895,-4.301159210290312
189,-11.478487401029362,1.6253244199282222,-12.374447294284277,-3.460856550464854
190,-10.893296353081753,2.946109339007307,-12.598885320740404,-2.591067811369325
191,-10.242450576025773,4.190452364646695,-12.849812662361746,-1.7331877901924804
192,-9.513266110603956,5.324496031037494,-13.064264162172227,-0.9806599078720682
193,-8.70013307962919,6.339530761734776,-13.238426742090107,-0.3583342817695668
194,-7.83812800797458,7.2576860043499964,-13.38408527920881,0.16559441032731176
195,-7.061940124649799,8.083468681286956,-13.469645470864089,0.6373530983938032
196,-6.438843258300229,8.982142110016467,-13.515859710820989,1.0705557467356301
197,-6.013104350368464,9.770094048473672,-13.506399590412704,1.4073459056009137
198,-5.722917344695802,10.439055339454121,-13.459657984235186,1.626462703779175
199,-5.563110743631936,11.000475966702638,-13.383588939368291,1.7394205699262044
200,-5.544745995532803,11.470847314083143,-13.280827134679086,1.7655615188576046
201,-5.670743418978938,11.848859080122788,-13.145885550518837,1.7063900344732967
202,-5.919460114211263,12.129912908914868,-12.968518748349963,1.5522814704551118
203,-6.218887989131489,12.319965402159688,-12.74555145456274,1.3082843127666635
204,-6.459800194392646,12.42997024351464,-12.477860311082429,1.0154764518620865
205,-6.47753267515675,12.475539029798432,-12.163109466548331,0.7366174249994785
206,-6.148400763223821,12.47471358671542,-11.804887521678042,0.5063549074978092
207,-5.543098519241694,12.441513371576931,-11.41996681293267,0.32790695542273945
208,-4.808541913083314,12.38479537206198,-11.0290106062504,0.19882427882478776
209,-4.01725986608947,12.30933162047222,-10.653658506875539,0.10491866375091584
210,-3.2099125532677975,12.216273193346469,-10.29986936350193,0.024037783246995945
211,-2.412890330547121,12.099739280944322,-9.96804600980673,-0.054792926640771324
212,-1.622425485406877,11.957229555992221,-9.627605057023812,-0.11826612559564677
213,-0.8262333644573269,11.80659290483515,-9.272006641877129,-0.13883286950744894
214,-0.018092410864865804,11.66823433292544,-8.902838466738253,-0.10485488852643236
215,0.796817806809177,11.545564299754203,-8.540846889327884,-0.029126300822357967
216,1.5979733183624918,11.431741620996553,-8.207603353585075,0.06367113818769587
217,2.3461029692140296,11.308665091820037,-7.883455189853038,0.16624560427107898
218,3.0013877905739172,11.158813018323793,-7.549751570288019,0.27723183156388215
219,3.5468603620442507,10.986865136074522,-7.198628807977644,0.39627179935379647
220,3.986599645966728,10.807449575715198,-6.861983310803751,0.5218289920275301
221,4.337393874233557,10.63287101483535,-6.5664714375378805,0.6346074841672046
222,4.626604302694271,10.470727316162334,-6.331297175131326,0.7142948034055725
223,4.903082924711842,10.3114564406374,-6.137848756915929,0.7653947895554958
224,5.202580612343659,10.139941372502925,-5.94643132564178,0.8012625814337124
225,5.483866902757572,9.955202184669623,-5.714320992338179,0.8294551741177842
226,5.69405197870949,9.761641024750407,-5.41203421812218,0.8550400978724619
227,5.861511654795883,9.561829012147502,-5.054414813040385,0.8751523939247576
228,6.034871883518585,9.358004650855685,-4.67722189189337,0.884829937337509
229,6.224731839187456,9.147571446745841,-4.303984791892587,0.8898151057767242
230,6.428842077214079,8.926538379504162,-3.9492520598827903,0.8997828605585676
231,6.623885937548012,8.695894913375742,-3.6129182004161273,0.9214067635185839
232,6.783287644643543,8.460045344010933,-3.2865370347457645,0.9591689595735439
233,6.938363301606127,8.22590825875884,-2.9705428170315824,1.0104000404200804
234,7.130167439286831,8.001362794528557,-2.670899488149291,1.0675049950276556
235,7.3247031373162965,7.7917713247207665,-2.39594012621316,1.130113807298024
236,7.478606108412529,7.598716883995693,-2.1544639942449564,1.1905583987212025
237,7.627261591868768,7.420393696139026,-1.950041941846598,1.234269700134275
238,7.812250053169811,7.250852842659746,-1.7796125796511355,1.2395119595764643
239,8.008125554102604,7.0784251508948435,-1.632693047070143,1.2005391781724055
240,8.174177239685548,6.892476878292456,-1.4958597619259648,1.1415010984864937
241,8.28023422376877,6.690207952935504,-1.3575090219064387,1.1030423536152618
242,8.313166355743636,6.475247961364176,-1.2109485767385875,1.1074029945945145
243,8.327379191049449,6.258863579416864,-1.0610956612908082,1.1544058496881853
244,8.390562717766121,6.052730783370949,-0.9169536416858746,1.2271055132467588
245,8.490583202379302,5.857555613889911,-0.7790599580485195,1.3146093480409167
246,8.592204806272617,5.669048311459958,-0.6465555962419186,1.4098321640983809
247,8.70262194439648,5.482397449897347,-0.5242211228503342,1.509156473729564
248,8.831424436056356,5.293798070050606,-0.4187763326609464,1.613901285553909
249,8.976433115690757,5.111784577187437,-0.33829438008573437,1.7311256609871986
250,9.130342792586058,4.945498482633942,-0.28931881384049196,1.8640625436467304
251,9.242080328458684,4.781274340150182,-0.27352916210970823,1.9977087627065164
252,9.268334468752952,4.603618439821984,-0.28727075878095376,2.115882221242067
253,9.271456463275145,4.421981298483256,-0.3174159926621726,2.200258195081515
254,9.331315906702848,4.252191365950068,-0.351757507159201,2.25281127599258
255,9.430058104992309,4.100621988329427,-0.3938330630848881,2.2799852097322364
256,-12.93244659948952,-9.813032535620007,-14.040559509821685,-12.148253275983723
257,-13.61549561869164,-10.132938227039213,-14.518620300536053,-12.620332994208598
258,-14.249160587738164,-10.421597553351477,-14.975004293517253,-13.11965902126371
259,-14.830557906955118,-10.708069403101312,-15.368971275014433,-13.60957907133998
260,-15.361087320488682,-11.015491906016948,-15.67672857370411,-14.043630955808295
261,-15.85220946165486,-11.355937198766496,-15.900489296630582,-14.410713282054603
262,-16.306881202347853,-11.728262491746449,-16.049834642943868,-14.736254600909414
263,-16.7115007282323,-12.124370858909744,-16.158075189704117,-15.04618550924888
264,-17.040538149686274,-12.52759891634241,-16.276724101125772,-15.371049742621851
265,-17.24640139971792,-12.915202265342181,-16.431400982724988,-15.7242213965878
266,-17.297078726533293,-13.266928455898125,-16.623487985586745,-16.107495138441873
267,-17.23034281081346,-13.572568820368858,-16.859077942658615,-16.528570857522798
268,-17.11093834178789,-13.832157142783828,-17.14137800645448,-16.990236702342145
269,-16.966445413029287,-14.053207757622767,-17.453256598913118,-17.472596653706564
270,-16.826194890133163,-14.25096488166,-17.76183736894478,-17.964315551335535
271,-16.784112717806,-14.442850497051971,-18.041824438999104,-18.471919570831
272,-16.901382151869964,-14.643700930707777,-18.274088615599304,-19.0154427675505
273,-17.092805481206984,-14.851056591507191,-18.45769470230859,-19.58789499151074
274,-17.268930496392414,-15.047688323961408,-18.60116299340925,-20.15201685620834
275,-17.36510670656805,-15.227534729840002,-18.708753060085673,-20.6693706078065
276,-17.42006285809675,-15.400932810214567,-18.784613454648973,-21.10617286224148
277,-17.4434645957605,-15.575768577770706,-18.834314158719373,-21.445694477878337
278,-17.45168209128384,-15.751624044969057,-18.86209324668984,-21.694714015184502
279,-17.401108370896026,-15.918123649971909,-18.873126641008437,-21.86792100451261
280,-17.247046937129884,-16.06068393279911,-18.870688007277664,-21.97009331873691
281,-17.05339606151029,-16.162867982730493,-18.848760182291894,-22.013335667553175
282,-16.860122252640206,-16.22038997363872,-18.80160986017803,-22.006101970045698
283,-16.678333336582245,-16.232990344924524,-18.72666313405362,-21.96049209087976
284,-16.426163698390337,-16.20589174542355,-18.624550030493015,-21.88219966536652
285,-16.02889541421616,-16.14612378198167,-18.485204248908826,-21.753404211707732
286,-15.51425766073312,-16.059608574130728,-18.29038911817658,-21.55425066486723
287,-14.936424386442527,-15.947377324508619,-18.05140796602439,-21.286867379851696
288,-14.369475849483404,-15.809398611614107,-17.80877466542401,-20.961000449857014
289,-13.812736526297376,-15.648279491569344,-17.585672374535033,-20.582629036632607
290,-13.24568686462007,-15.467611028905628,-17.378128210131106,-20.15982326644275
291,-12.69849210560525,-15.273531767707624,-17.177781268713563,-19.703400146817863
292,-12.200046756401958,-15.069719840020442,-16.983658210751422,-19.22381735184356
293,-11.741440433666465,-14.849044554226246,-16.789104209073916,-18.729346758770596
294,-11.307750101164302,-14.602220537027632,-16.58976444238385,-18.2314410097895
295,-10.885204948359949,-14.327974765553254,-16.37807268198326,-17.73759400306541
296,-10.464641773807802,-14.026273862895877,-16.145743973036776,-17.260478441265764
297,-10.067594992039602,-13.700052681563204,-15.88664082635791,-16.81489643394912
298,-9.713906164013583,-13.349814618476193,-15.598981411752057,-16.40065298783431
299,-9.376831565669407,-12.978120200552986,-15.28541214567841,-16.017007229520054
300,-9.022128664789456,-12.590246345032861,-14.955723808125121,-15.674845359032954
301,-8.649180284170258,-12.185672056533793,-14.621423386559584,-15.361735423173245
302,-8.27052684083386,-11.752730984503199,-14.295557757928435,-15.021329564051362
303,-7.8852700821298,-11.28155606674666,-13.97672485887259,-14.593968246599735
304,-7.506109578968504,-10.79614149381614,-13.649219143217536,-14.103710739521192
305,-7.1969259664993075,-10.346488049704607,-13.29912400132572,-13.651203367915395
306,-6.999691520296826,-9.94987270746919,-12.925197377497048,-13.293427072980704
307,-6.865762006401141,-9.5782838587257,-12.54152759651344,-13.009306468098623
308,-6.714340864240548,-9.183088305611268,-12.148782287249594,-12.704854325006146
309,-6.452328960330362,-8.721694959496114,-11.736753786075402,-12.250508528846963
310,-6.015765745233705,-8.210789008835567,-11.276338659820995,-11.640829995133307
311,-5.484753431051672,-7.716848321750689,-10.726515030573122,-11.000964678719429
312,-4.927739822527095,-7.246914352976062,-10.11774904215389,-10.379626997650032
313,-4.352609657475332,-6.7296361925202675,-9.551871947357874,-9.685705942248658
314,-3.689722915784452,-6.117918385427792,-9.063383431263533,-8.849983088843745
315,-2.9550826975503997,-5.456928532409564,-8.593063465657718,-7.946193172963717
316,-2.3540879767408605,-4.869117271893108,-8.11563018609158,-7.178648957570854
317,-2.068687497117714,-4.4465872127152,-7.678920615975366,-6.698257441593777
318,-2.1052540798962256,-4.159466709662875,-7.2961452904479085,-6.469091445340669
319,-2.2044468868407336,-3.907168152695645,-6.920931498204345,-6.314539279327393
320,-2.078756238959467,-3.622879090165533,-6.493422591134623,-6.063703533590304
321,-1.7128088887183484,-3.297194350568072,-5.961635378998654,-5.660615835193866
322,-1.2529170387379114,-2.9506851381534167,-5.300880126024129,-5.147166527547332
323,-0.8583585719280921,-2.608182472236243,-4.515323346010174,-4.598958722391518
324,-0.9740967022670173,-2.3805597956044644,-3.7860008258380766,-4.553145139056067
325,-1.072828634599779,-2.1387601262824814,-3.032140919033424,-4.489972745502239
326,-1.1445621464315603,-1.8942904369204139,-2.2790978727086495,-4.437378189198619
327,-1.2416028202096654,-1.6694798048967294,-1.5557237274471916,-4.402334902246178
328,-1.4130396874044298,-1.47360405232728,-0.8756966405510849,-4.380664838917564
329,-1.6239882043898852,-1.2979483109075098,-0.24516419973560657,-4.366172060399448
330,-1.8204101928312812,-1.130525524850165,0.33972429177814356,-4.3505718492152194
331,-1.9863839014976405,-0.9624147921122612,0.8801948532064986,-4.3348717370779655
332,-2.1233304583849,-0.7886895291040251,1.3793231771957994,-4.322332638414981
333,-2.268661596564562,-0.605708252916715,1.8506013176630312,-4.302118808390832
334,-2.4640416831902643,-0.41479014509341283,2.306753204147556,-4.265954303648704
335,-2.665148127572247,-0.22509094240396693,2.7491349110330416,-4.2114762913697374
336,-2.8186394452709256,-0.046959842478862854,3.1740333510521466,-4.151370164917602
337,-2.9844564056706715,0.11519448401943742,3.5747660291153873,-4.092703821056959
338,-3.235947504018985,0.261678713072508,3.9473682395331373,-4.040709673284014
339,-3.5501328381851445,0.39645337059249747,4.303015941619613,-3.9915907179239056
340,-3.8740289082277095,0.5249572337291442,4.657804387592281,-3.9375662724155482
341,-4.164481870367562,0.6521904258371054,5.018962292215195,-3.874153154483168
342,-4.388640398315964,0.7790649532182058,5.3884785428936945,-3.799205517002727
343,-4.570795769709149,0.8949916317652844,5.76317014701069,-3.719903592337995
344,-4.757700913169882,0.9876180147524987,6.135249065934035,-3.63857086029089
345,-4.943500318425809,1.0575052163822767,6.501957872162778,-3.549896405358132
346,-5.1127309367287355,1.1100932070141416,6.859778909452129,-3.4380450900205983
347,-5.3034873421818345,1.1467980196221745,7.189264851095125,-3.3034598116877665
348,-5.548954874113815,1.1693784772783062,7.47706173399025,-3.1707388933906113
349,-5.816504510601742,1.179944535391762,7.72720235908972,-3.057623580139114
350,-6.061623758593765,1.1801382047767637,7.96045166879112,-2.9595096183939096
351,-6.262178684365048,1.1771138614071892,8.191857139312129,-2.862707337261059
352,-6.417482910470751,1.174376617480962,8.421650389619193,-2.765105945897098
353,-6.5955747066765,1.168688971052953,8.641708835633665,-2.683590593845084
354,-6.867119558905006,1.1508646909595996,8.839452483028293,-2.6413586264822735
355,-7.182868359920427,1.1196469117036352,9.013631468203384,-2.6506940833547383
356,-7.46601073918149,1.0891955751860765,9.17024954799448,-2.7071631271893866
357,-7.733611827547243,1.0701988667570699,9.321535278211515,-2.7805927421794316
358,-8.024950401718685,1.0702317228605889,9.47773785812774,-2.8373216798750334
359,-8.340671388212872,1.0821213497199778,9.630494828010471,-2.8814494715437005
360,-8.678239358085385,1.0937546674882253,9.768261371544337,-2.9549592500659934
361,-9.03212157153412,1.085593599937496,9.874440283401794,-3.0823484304435502
362,-9.394500914348193,1.052687289134408,9.947170531387682,-3.2503840707660236
363,-9.79553043868781,1.003065775713053,10.000597430072151,-3.431599006049362
364,-10.261065027129275,0.9524816081985793,10.044123506395787,-3.6062607876823445
365,-10.740231166685632,0.9037119507580906,10.068638439820232,-3.7598928357038277
366,-11.168979974371693,0.8589397177483895,10.066963064484796,-3.877683534750492
