,TP9,AF7,AF8,TP10
41,-14.238761734780303,-13.711647836511027,-18.54019180450829,-15.535790140746446
42,-13.99440838350864,-13.519975990595256,-18.129683378769396,-15.207080319579543
43,-13.719704897958838,-13.32563622475276,-17.668301857417706,-14.866724561032271
44,-13.349712253108985,-13.121575453098005,-17.163476213949952,-14.505972852041534
45,-12.925275038701347,-12.899252784669907,-16.630883855524065,-14.108093124393145
46,-12.503815240821904,-12.652019521216818,-16.078264384833712,-13.667061909334768
47,-12.093751724098292,-12.382732698082904,-15.50870487213869,-13.204398884769853
48,-11.686863165836286,-12.094826973491298,-14.923848700016071,-12.761197489782312
49,-11.240922784345571,-11.790533636242017,-14.337764578223933,-12.372735165208438
50,-10.71869048092989,-11.466293596999021,-13.762863603673951,-12.039110197463767
51,-10.176160693889024,-11.121029887001972,-13.195064404953445,-11.724998283353354
52,-9.673165111026655,-10.759612374976818,-12.623127656782211,-11.382959951134511
53,-9.161685784724023,-10.386090504651015,-12.036563674100533,-10.995241693152728
54,-8.579797541133066,-9.996607422317833,-11.42308616696387,-10.559176795449375
55,-7.934392561076869,-9.584749220206323,-10.76846107636343,-10.078055521412676
56,-7.245011616573642,-9.142438695573567,-10.062863829075637,-9.558873479475915
57,-6.521525331106699,-8.666332239706412,-9.307157139860765,-8.998207496550565
58,-5.771472048156668,-8.155579000406536,-8.508444953694438,-8.389437575284262
59,-4.9679649534574155,-7.6110360003929545,-7.670528455848994,-7.733681311420582
60,-4.127870532078111,-7.059031595583184,-6.830515545703632,-7.081088592842758
61,-3.3490056365927905,-6.552057390201189,-6.062360628504021,-6.531038922452486
62,-2.747595189892456,-6.124528989525541,-5.415407284811962,-6.12579692794584
63,-2.2814226171003043,-5.780381798780054,-4.876938879412648,-5.832322827604384
64,-1.8682186731598251,-5.509857305591302,-4.399598966744386,-5.599412947797487
65,-1.5297401709660359,-5.2989630775130685,-3.9396510427786153,-5.383609306017587
66,-1.294986781805357,-5.131858596741493,-3.471068295508221,-5.140477905651485
67,-1.1368521575573467,-5.004715650393052,-2.9883254016819616,-4.850279409575876
68,-1.1707806003936967,-4.830226263252819,-2.4797544075732185,-4.546361673809996
69,-1.1983178415188285,-4.666188131604478,-1.9551936797740113,-4.241796985543678
70,-1.1782999160426006,-4.504271390115361,-1.4328274261646892,-3.9564299610579345
71,-1.134579851415532,-4.342690103046005,-0.9388288885639371,-3.7024591450999287
72,-1.104238702310465,-4.190112801635423,-0.4960285188521418,-3.4977252001746293
73,-1.0698498693936014,-4.048965290893282,-0.11220166549130611,-3.3436938609884646
74,-1.0067986153778468,-3.92022786396745,0.2174745384986934,-3.23285026397209
75,-0.9324544584022467,-3.80280360967234,0.5058072924955931,-3.151665213768509
76,-0.8668030603097171,-3.691519485336619,0.7705108496840323,-3.0804156063357526
77,-0.8116319470314198,-3.5743616922031607,1.029861216653642,-2.9918985490403442
78,-0.757777622592338,-3.443870824593938,1.29537971321723,-2.8640635690991143
79,-0.6583556778702653,-3.297289283272674,1.5649402408824482,-2.6936669740549055
80,-0.47401144355029284,-3.144555007064206,1.827901532426028,-2.4897770645638264
81,-0.25175549137433784,-3.0042612619616373,2.07035436515744,-2.268510269347609
82,-0.06249137488738181,-2.88437892634581,2.28164857236272,-2.046755287624838
83,0.07248995199606337,-2.7800090543422695,2.4637687450034083,-1.8297734634872431
84,0.15319887551689196,-2.678351498996264,2.627019765369093,-1.6168955269766017
85,0.19586911788680295,-2.5737710654036206,2.7848585615266948,-1.4086900769892978
86,0.22601719685602317,-2.4628371868623695,2.9489932195627557,-1.2065522314685475
87,0.23134007063924844,-2.3393538075697227,3.1201297696454997,-1.0182607964507366
88,0.19697098700557408,-2.1992313596097324,3.2918350322413956,-0.8500805404429684
89,0.1691237069950585,-2.0424902432248984,3.4577563094219297,-0.6959451059122153
90,0.20052442121358055,-1.8709165772786862,3.6103007496349275,-0.5446612684481852
91,0.28658457414148897,-1.6886154770961994,3.7412344934493857,-0.37851477458411564
92,0.4032462751675337,-1.4994894570735262,3.844912382036638,-0.184944658364084
93,0.5374256432957193,-1.301213482598586,3.9181073317164112,0.013819669837119734
94,0.6741942634624619,-1.0917831061549936,3.9624826369353636,0.1993677713403198
95,0.8062856788752748,-0.8782338677716519,3.989353911082913,0.3681530954094234
96,0.9306861993718293,-0.6714111545398247,4.0104267941662,0.547065108389019
97,1.0184476439063759,-0.4799700107670237,4.039306204016104,0.762109165940289
98,1.0465161230652036,-0.3098483855641834,4.078879440652289,1.0089906418513614
99,1.0536100155466122,-0.16564817194266637,4.125156469802326,1.2596484526280725
100,1.0880308555199436,-0.04400578086498898,4.17706974431714,1.4913667893577793
101,1.1401508526508293,0.07534304301918834,4.226965002791025,1.6987956548694356
102,1.188311894124301,0.21468861832268712,4.2672510927976255,1.8799013527558643
103,1.2328298820613166,0.3837152540583907,4.29263791561257,2.025852195272406
104,1.2793393122315726,0.5770603661558438,4.299940300143023,2.116523641261017
105,1.3688602511725623,0.7791201741164199,4.287774478119427,2.1459547653287196
106,1.5292885610601252,0.963003158359347,4.257894530683346,2.130558328176163
107,1.6663362590619142,1.1107451248859705,4.215376104160444,2.0834839654745516
108,1.6726432644331273,1.2219817887582285,4.165891329044939,2.016569694730603
109,1.5791951962872193,1.3049639783696636,4.115340277665872,1.9213190962971365
110,1.460013292926733,1.368557330088498,4.064965325453885,1.783533994945377
111,1.3378122022513472,1.4203661465762287,4.003802633528345,1.6050186682087402
112,1.2243912824295098,1.4713982458264088,3.9176909996233666,1.396877004469758
113,1.1184358889222654,1.5348174360870612,3.7988414356944693,1.1777984184187835
114,1.0069442240691564,1.607741619400857,3.6463901328756787,0.968734128787922
115,0.921591508586842,1.669635071212422,3.4706322766048547,0.7773075827827575
116,0.8926239831449595,1.707837976541147,3.2843251836405147,0.6046493130820375
117,0.8560786171182706,1.7203948184585647,3.102802170504744,0.4581649082480347
118,0.742251508827795,1.7139111257295339,2.9314274196229784,0.3425736299652942
119,0.594633337774711,1.6968774218381506,2.764814967981991,0.2503548586305875
120,0.478405479356972,1.6743190678510271,2.6009075396253922,0.17083196901307945
121,0.39354073372741677,1.6454814862434048,2.445416546806298,0.10044147576842241
122,0.3178336816805408,1.6014456294060573,2.2952500230329154,0.03704673420487717
123,0.20119277156067975,1.5378133652562316,2.1347688916761025,-0.025567384825279448
124,0.0011780244835702947,1.4598471002768063,1.9584361453698642,-0.08602677896506539
125,-0.212727456242541,1.3710159250447411,1.7773117074090272,-0.15295592712326986
126,-0.34936497712035064,1.2770981602911662,1.6088853259662577,-0.2138755589484995
127,-0.43739975873855974,1.1831668717425219,1.4590741102766411,-0.24419534795312892
128,-27.791100464395793,-24.40637807614471,-4.838506797018385,-20.982329032146858
129,-28.7640321857253,-25.254944174233593,-4.8297007315596225,-21.541544247378024
130,-29.673859551227387,-26.086489501669917,-4.885268036405263,-22.079420868270123
131,-30.509966836371987,-26.907405671134345,-4.993314895845231,-22.585859725546953
132,-31.275434464544695,-27.683536771606654,-5.119633566639436,-23.047716408293248
133,-32.023787125266246,-28.428705451998475,-5.2379238610665535,-23.450392857692243
134,-32.789508873260786,-29.217459176874375,-5.319482819014552,-23.78025845933508
135,-33.461622934057836,-30.06888781395626,-5.321632800063905,-24.018361262180036
136,-33.92968677415729,-30.926791529153572,-5.223177327264743,-24.15843697353735
137,-34.24566317053382,-31.738091049633173,-5.063208327165668,-24.229874204893775
138,-34.503004415885584,-32.479240770022855,-4.88811741037934,-24.2710953306432
139,-34.753248320456855,-33.142031765535435,-4.738090345905766,-24.306178906910365
140,-35.02785039949718,-33.721842451403326,-4.615553173143999,-24.349682952634122
141,-35.291282028260675,-34.234077756669464,-4.5221571529436275,-24.397055161932755
142,-35.496055830070155,-34.69314826625891,-4.4572391199633765,-24.441045597963477
143,-35.69372768021933,-35.101061863529544,-4.454066981476286,-24.50311368400829
144,-35.9385757475529,-35.45696591823693,-4.541863602408673,-24.602549528929547
145,-36.17698762662014,-35.76681957312712,-4.700740131508412,-24.72421869861862
146,-36.3445311010356,-36.03309281590171,-4.893436693249532,-24.841136280728485
147,-36.440867446919896,-36.27429064033995,-5.088121546347293,-24.92793111993808
148,-36.481084500498035,-36.490340509906304,-5.261566043288776,-24.96156557664429
149,-36.49210189392308,-36.683816848520976,-5.415772097125881,-24.938242583840964
150,-36.49630437210009,-36.8523936514961,-5.570645874910558,-24.863721750001876
151,-36.44267136860393,-36.99922707482817,-5.7436694164836375,-24.723188521556676
152,-36.282726954733796,-37.1209803394028,-5.958438147351,-24.522867081030917
153,-36.081430918539596,-37.188333848126,-6.219997253308399,-24.284840743477158
154,-35.90736563637269,-37.18056532026609,-6.531825628819555,-24.05518686841819
155,-35.7235193624878,-37.08183967323523,-6.863912949349079,-23.84679873973675
156,-35.47061959949477,-36.90923986102447,-7.147440890050002,-23.611576007211255
157,-35.117716767927654,-36.70909947367329,-7.337477192709802,-23.28117599371146
158,-34.64922930168043,-36.49958983324274,-7.451008881017176,-22.83138955523424
159,-34.09686903232074,-36.25100031031266,-7.517365064334114,-22.281183352771578
160,-33.50121446669034,-35.92472114403276,-7.578061052456793,-21.67606307075946
161,-32.84242983172721,-35.49905696599079,-7.6437375516709745,-21.04607844469931
162,-32.09338151505378,-34.98837237662906,-7.711044477925202,-20.407347527169055
163,-31.27718089552842,-34.4188030513765,-7.7831973297226575,-19.748950386234604
164,-30.42383850949214,-33.8207228570352,-7.8637498676066055,-19.054750433599114
165,-29.53718530762279,-33.19928895803875,-7.9615047812991735,-18.338574274236706
166,-28.619179290206148,-32.54363518729998,-8.084401481728506,-17.622690684815897
167,-27.68303473939678,-31.838244993866724,-8.226963423121179,-16.920355605380912
168,-26.736711219977582,-31.065508787373545,-8.378163441680101,-16.239504878208983
169,-25.778586875384157,-30.21353570294362,-8.527556453256757,-15.572760650320992
170,-24.80529166315845,-29.279909921428498,-8.666665519888417,-14.908257127021095
171,-23.799155713395947,-28.273291126232138,-8.79331137905292,-14.250806864642307
172,-22.752394066624753,-27.208793087183103,-8.907960931284151,-13.604837278255452
173,-21.7184954529059,-26.09858979374251,-9.011832267863891,-12.95598043385872
174,-20.741855706110822,-24.95271823662951,-9.10234819261886,-12.28720624553752
175,-19.770173776235747,-23.784733760943205,-9.164073571471048,-11.590108392569396
176,-18.73588945644936,-22.593459359932755,-9.183189886741113,-10.859507509253692
177,-17.626047457093605,-21.37297032909845,-9.162805319514998,-10.095195131043413
178,-16.444422094173802,-20.093979388808584,-9.11560818620552,-9.29833817033146
179,-15.217630559785063,-18.73987868032422,-9.059546056633174,-8.462672409251528
180,-13.965708003170915,-17.307469650821872,-9.012419778872998,-7.583010686562259
181,-12.622848399244335,-15.828395014202583,-8.983614373782734,-6.665133640827995
182,-11.129513896192405,-14.337993891002945,-8.97444773852024,-5.721380618331986
183,-9.540324445373429,-12.845401149632456,-8.974433046169029,-4.761392938710564
184,-7.932536044005352,-11.343268947241558,-8.969685048515629,-3.7974259389529768
185,-6.34717029614641,-9.796510800424905,-8.964224112504509,-2.8599133178348106
186,-4.795208605402698,-8.188822297579758,-8.958065248614686,-1.9647791408251611
187,-3.204545259868402,-6.539599387110399,-8.915281317951607,-1.07163095566413
188,-1.5325789591071801,-4.9314408443402336,-8.838110023159283,-0.16177163631694752
189,0.10732458950416462,-3.4518642522300116,-8.808453102948931,0.7051569110168538
190,1.5747186978799566,-2.1123528477545483,-8.88530063342323,1.4922800115073915
191,2.8980920092003903,-0.8770456766882933,-9.076162107540634,2.1795157266921388
192,4.158049000618958,0.33316646995393384,-9.366617167178191,2.7933012074682355
193,5.370893514339776,1.5746901866923597,-9.710703676583243,3.363485682377108
194,6.537299381586501,2.872846082062706,-10.077799843071546,3.891678546785389
195,7.639885132253544,4.213148096312315,-10.438268583439488,4.345193134511776
196,8.943353026903909,5.782832049782006,-10.750811035065182,4.905331280593787
197,10.221958116808787,7.329032303387323,-11.094891785877087,5.440558602123403
198,11.571995570638753,8.847443397146185,-11.484129946336456,5.970465680119609
199,13.012284384270535,10.338169598070042,-11.905845992110267,6.552953888176547
200,14.52662435410414,11.804844857110668,-12.333188157641604,7.241630601853436
201,16.122161995129638,13.257074125223658,-12.738724617224207,8.035175315276716
202,17.777512670903608,14.689207394245905,-13.098029413245298,8.892055860007744
203,19.393502502769298,16.0922009018059,-13.3983661235367,9.730658347499169
204,20.86086956022611,17.42874855801018,-13.63835690991903,10.471238684582648
205,22.11409068517083,18.65839485831746,-13.825570934674458,11.060246233884186
206,23.127007068504778,19.77123345283387,-13.969663336166606,11.498231511443853
207,23.949914390934264,20.772534096115812,-14.071545201074443,11.800682972314782
208,24.651523742980647,21.65725995614465,-14.1276006026682,11.969025962767203
209,25.19775373173246,22.420195391824247,-14.133155264391764,12.027631173175216
210,25.53906084293929,23.055741276721204,-14.08395217067962,11.998875729708576
211,25.73417806250863,23.577834552502562,-13.986739218495005,11.901561007832212
212,25.857561927715743,24.005775533369317,-13.848322021010278,11.75406890965342
213,25.917506618962744,24.347136690032908,-13.655387651112974,11.572155133727076
214,25.897693488427873,24.60407215374684,-13.393399735963781,11.367068274991754
215,25.756719547845773,24.77694510614781,-13.068178319364707,11.154634332572002
216,25.456441514802737,24.86374594707191,-12.695071008071686,10.94302035799089
217,25.03979837153433,24.86388435946432,-12.29241163297848,10.704002972887796
218,24.57639371282153,24.779596077469694,-11.878466454062744,10.40782585839467
219,24.078499585685904,24.617698957058998,-11.460922770206977,10.076700117544993
220,23.547344492478064,24.38912196578142,-11.039972615793953,9.746334768555716
221,23.015440398023415,24.102253213796867,-10.61587327558444,9.414906026213574
222,22.51143992174902,23.769576906804765,-10.187742550187155,9.081823645009981
223,22.052752263551266,23.420714047546557,-9.75182745947648,8.740954186202183
224,21.642885159480002,23.083458431719084,-9.308104115186035,8.406699754760131
225,21.229401941643825,22.762910818390743,-8.867022007778175,8.085229010349131
226,20.75941870074254,22.450517727483753,-8.441905205046416,7.753863058377669
227,20.276961310566673,22.127765126689198,-8.042170397630644,7.422641701730433
228,19.84593671379876,21.775963704635394,-7.670843411083158,7.109121109965365
229,19.44885912128633,21.395469140055447,-7.31926840273545,6.857186118618847
230,19.04913141381636,20.995869927938855,-6.973790642773448,6.694078824259608
231,18.645594659735146,20.584784332160787,-6.623788193008198,6.595268624466869
232,18.240122445137082,20.16690324736817,-6.265440682192217,6.496534725370294
233,17.840027067799603,19.73451609736359,-5.906362344713372,6.363883247017393
234,17.452379678515292,19.27750939514765,-5.559290006215418,6.208917971816465
235,17.030699071364293,18.799523200274244,-5.239534013698645,6.046365232879004
236,16.53533933947977,18.310403560380802,-4.953505275669277,5.869705489343747
237,16.03437125291411,17.822470939609463,-4.677186052907965,5.69444442348285
238,15.61244620415281,17.346963092237694,-4.381396133389563,5.53014986123791
239,15.270171810823856,16.880385796802084,-4.061028601302347,5.384363577463764
240,14.972239111062484,16.417261339176093,-3.7256930548280978,5.259614214493657
241,14.661002964371896,15.966656709947593,-3.4042839267635543,5.138801338846488
242,14.28223931603782,15.540596284320815,-3.1248726339274944,5.002201278532398
243,13.871744199329422,15.15035837432835,-2.871650713265619,4.853008064744678
244,13.491925152782603,14.789442368452324,-2.6241835716031705,4.703558890310228
245,13.118382510663109,14.442245287501322,-2.3627657446443875,4.558880417469744
246,12.71425466170567,14.066229315666835,-2.094389988548685,4.424815008428784
247,12.327294442952724,13.617261324147327,-1.8507834884809742,4.313473240600328
248,12.008470283878985,13.083404536747345,-1.6306349843591847,4.234264409512396
249,11.728087246709396,12.505382942543715,-1.3990254580460508,4.186337115330018
250,11.442974460174012,11.92227674175516,-1.1114207130446812,4.162892591516868
251,11.140391135718877,11.344002090424764,-0.7703669142828555,4.1559008602267316
252,10.82038865200565,10.737817435052838,-0.40389280414118617,4.1523972338555994
253,10.538059491682173,10.117310028890637,-0.03682476918983238,4.135518380482997
254,10.33717918437108,9.564447493672983,0.2989701956627885,4.086671921582819
255,10.110145726340905,9.114507888857322,0.5511905405976055,3.9786420284558286
256,-10.640709044131256,-16.073179853402255,-39.56021936207364,-18.551994458452292
257,-11.463387253028637,-16.46647564451513,-47.622571963241676,-19.466451126923054
258,-12.220746842947907,-16.998322441905252,-55.5156012898527,-20.32697854932035
259,-12.873778409627224,-17.550095956074998,-63.29662304505625,-21.190765799846158
260,-13.422618828336041,-18.03314676549773,-70.96055338567237,-22.098166513101617
261,-13.98976044396962,-18.425892611800442,-78.50063460856397,-23.0732803237866
262,-14.695035639367312,-18.754706182744496,-85.9392383978707,-24.110722495304564
263,-15.490982485952093,-19.045038738068683,-93.45964931982911,-25.176403972578672
264,-16.293084763135834,-19.32170446512852,-101.26921186379586,-26.2304420291328
265,-17.11049381972718,-19.611107936832727,-109.43123407330235,-27.249005828079476
266,-17.958866149366067,-19.88871068187608,-117.99558832418624,-28.224866284520417
267,-18.811234422970177,-20.101655416404657,-126.99728931779802,-29.164292605090004
268,-19.637679326595997,-20.163779996392577,-136.50884067331535,-30.084835923656268
269,-20.404974076029788,-20.08592501302854,-146.55074143751403,-31.01689388917019
270,-21.086854705316973,-19.987809441036816,-157.04745995774243,-31.978465512418957
271,-21.69713463841973,-19.953953814299908,-167.96028035837261,-32.94143187581919
272,-22.266285323370166,-19.971258654351193,-179.38792668226654,-33.86399139295049
273,-22.80435092256845,-20.049702762935077,-191.3997762071144,-34.73124051370047
274,-23.32470827871736,-20.1624487397156,-203.87416985588226,-35.53307454353416
275,-23.873870057276527,-20.273057511276427,-216.62121783387062,-36.24523693674172
276,-24.48557281162171,-20.34510798446213,-229.57530637611404,-36.85574120875774
277,-25.137706107695088,-20.331628184440614,-242.71615195940475,-37.37581222843378
278,-25.7917552540336,-20.2014281777283,-256.0781914666912,-37.831178320266304
279,-26.419692380419995,-19.964410689460415,-269.651813312164,-38.270646030716534
280,-27.004339013073768,-19.652396671630907,-283.40328039130054,-38.73007494580631
281,-27.5648123605036,-19.30648571820222,-297.29258507208687,-39.18846443205476
282,-28.12806267223689,-18.963417920128926,-311.2506242073997,-39.6042992088773
283,-28.678188025313784,-18.631020155469237,-325.17985594927677,-39.947375422079475
284,-29.20443364858317,-18.30086922653112,-338.970634957936,-40.20722762861011
285,-29.744238769308495,-17.971397369683586,-352.4916541403591,-40.40468389512015
286,-30.344518958974227,-17.637506039027674,-365.628842567079,-40.582892051024324
287,-31.04728919729318,-17.27292362611054,-378.35962936732227,-40.81060586202128
288,-31.863124914208907,-16.860898286262014,-390.66806693059004,-41.12897892630981
289,-32.72509514533259,-16.43216149403955,-402.42548201486125,-41.47503984277659
290,-33.53473770494929,-16.01868005183576,-413.50391318630005,-41.754812753243144
291,-34.21773962099759,-15.602668852255336,-423.90437547566574,-41.93070740724639
292,-34.7206890244758,-15.149892744093082,-433.6492450848441,-41.974079896464154
293,-35.01030921482484,-14.646848068367152,-442.6777277111111,-41.83736869546535
294,-35.09300209571008,-14.06337124973744,-450.95611054866487,-41.49017035710513
295,-35.03059590599795,-13.410252965195712,-458.4095054538079,-40.9187125644979
296,-34.90095487162689,-12.673476645914683,-465.067623019259,-40.15188020198509
297,-34.74727101741624,-11.865049644393139,-470.8656066070541,-39.295779120864864
298,-34.60144422221243,-11.069325152341632,-475.7331960604461,-38.476537470320906
299,-34.510326301999086,-10.38736552213432,-479.57253988246674,-37.800147482466414
300,-34.496367801652355,-9.808739921002886,-482.3190266557386,-37.307972805776224
301,-34.53991220595485,-9.277619315237773,-484.05409997091346,-36.9170358669181
302,-34.59050122746111,-8.714775908933943,-484.88529835825665,-36.49111793235857
303,-34.55343310161636,-8.116543344971499,-484.81226941524875,-35.908335822524066
304,-34.34988378716273,-7.505633642947847,-483.7973413236474,-35.091802761754884
305,-33.98997126673533,-6.883302015389592,-481.8047786593012,-34.07236596543771
306,-33.52254738987966,-6.248019003637314,-478.7946506594622,-32.92777927807313
307,-32.998078899976406,-5.587635562857002,-474.75994374212826,-31.694379684954473
308,-32.46067085689711,-4.888186437911324,-469.70540932406306,-30.400486055262967
309,-31.8950626207256,-4.163181056863311,-463.62185062755515,-29.08426239912307
310,-31.277613810171705,-3.4321386903806053,-456.50898005420845,-27.769446994631892
311,-30.672346838409954,-2.693154589560187,-448.3615929463991,-26.47734725144008
312,-30.132350770025422,-1.9456948328385202,-439.2477265048633,-25.208233460962656
313,-29.585728422348353,-1.2084623305472628,-429.27443705210175,-23.898414039537883
314,-28.945637720459978,-0.5010340741479762,-418.64296739340915,-22.484991106518688
315,-28.203060239517594,0.16526146135587544,-407.5906049596998,-20.977254255148864
316,-27.42045714958891,0.7540819948579625,-396.2552726261772,-19.454251189880267
317,-26.666843880724915,1.245696242962053,-384.73095608421323,-17.989229646776387
318,-26.022983127148077,1.6105853087023851,-373.3044250534091,-16.65938225813897
319,-25.353062220398233,1.868813937448001,-362.11523551503024,-15.42851876362614
320,-24.497248361268,2.0591467794674756,-350.9138951061587,-14.204563718810652
321,-23.57513611253484,2.1767806118155733,-339.2875232024797,-12.925776851924716
322,-22.7511091172143,2.2200911944161343,-326.87902860591106,-11.5612301168012
323,-22.005934795646784,2.2457195053679917,-313.47757774144475,-10.134286377853007
324,-20.642372087247352,2.4597121894464937,-285.31000313690436,-8.176165523764737
325,-19.30421539868556,2.708885234300554,-257.25157830881705,-6.242406139432278
326,-17.94239071160828,2.9780213127017836,-229.31703359569494,-4.320349607678034
327,-16.604298758564745,3.237870357917314,-201.48290255209665,-2.4056166571371853
328,-15.360420030394325,3.4542922239395426,-173.7078960388015,-0.5039883412289194
329,-14.197125338177404,3.595214585858277,-145.96109110389904,1.358182131123431
330,-13.077785812771912,3.649689752926009,-118.22291164489968,3.155353194649217
331,-11.998400567121179,3.6586627396306532,-90.49388341457887,4.8652141327666785
332,-10.951723508148117,3.673251653476565,-62.78846604740145,6.516852364358437
333,-9.922029828573923,3.7082131765070523,-35.118536419558936,8.154560348991124
334,-8.883228144712003,3.7583050107158744,-7.501165440688499,9.877509070388058
335,-7.769493199867685,3.781766589915148,20.04044742429523,11.692610221290796
336,-6.514785274864551,3.759868690297136,47.474208033117655,13.479391948566816
337,-5.101780642419344,3.713752885490281,74.73998002988753,15.146443461356101
338,-3.54735388004318,3.7187215126661974,101.78061028958456,16.704893622943416
339,-1.898597608739925,3.7839218678930497,128.57502500597025,18.139097757714183
340,-0.21211128447760647,3.824746133026548,155.11304476489045,19.463800142489017
341,1.4902577659860419,3.810330915775132,181.39615873417517,20.671747764279875
342,3.2079354198943184,3.8030810953547447,207.39179211411525,21.75952671085517
343,4.929431895685247,3.846363537229887,232.9455198560084,22.791302899968773
344,6.6506467086014975,3.912187723163314,257.84215786093057,23.839676623707657
345,8.397819301349214,4.007402528211826,282.05129852838974,24.91835288000003
346,10.178425830826333,4.11768372852614,305.51234491626855,26.00630805310199
347,11.948851887587342,4.207505100663585,328.0739204366106,27.066525410450787
348,13.627374328463725,4.241623113965345,349.6626769986747,28.044397298032937
349,15.066398735769274,4.220942133852184,370.21096417732576,28.87969123292095
350,16.1498722749564,4.129754797141558,389.42520435472517,29.535609768120757
351,16.93922743255256,3.9675780534993885,406.976421565396,30.011512433822457
352,17.58278608733424,3.694900050866846,422.550058754021,30.348854974320506
353,18.193904923612706,3.340112460023843,435.98557872123854,30.655364997572264
354,18.862515260277778,3.028704964441602,447.32817316147197,31.014661675550027
355,19.67975726721191,2.815800052952616,456.91317717608257,31.507721041687212
356,20.661511768376478,2.641359454073679,465.179486734392,32.10247084918586
357,21.631919489384714,2.4560731661167554,472.42425786783565,32.655297292863736
358,22.390726541534693,2.2784066726013017,478.8145306947994,33.09940823492791
359,22.951600777437555,2.0999784682742155,484.4028770405846,33.4266568190484
360,23.40559250832555,1.9238216396538108,489.1903819689102,33.6749810252966
361,23.7534305375513,1.7236085702315493,493.151694264263,33.816373638990335
362,23.997582894911293,1.466849747973182,496.39497129693046,33.81698122124325
363,24.201638236919216,1.1369937367705685,499.4652483055545,33.72951065524889
364,24.41646296112948,0.7451020945238751,502.8952311365068,33.5811422160455
365,24.66473315635131,0.3753788835642558,506.8311585418464,33.375084565972564
366,24.93470632759996,0.11686458973469113,511.00000981745103,33.04325498029812
367,25.10522457199436,-0.03950219193573454,514.9837334925048,32.49701614265235
368,25.062184398410075,-0.14152625026308677,518.3046929405999,31.76332282865466
369,24.88207105763661,-0.2204650035648389,520.7691378551569,30.983777816972044
370,24.701212968967962,-0.3028406178607604,522.3450623147525,30.25948077019647
371,24.562679706050936,-0.3737462550817874,523.1134931557451,29.67604784282266
372,24.475427609573693,-0.43461863543867374,523.1166547089788,29.25541721583187
373,24.433009025445465,-0.48474659339579684,522.3387026998257,28.959902641783927
