,TP9,AF7,AF8,TP10
0,14.271964678070171,2.0880516994948954,-12.315663017492911,4.990449680327625
1,15.05758968061813,2.28661418526831,-12.940551841505405,5.519918611964895
2,15.505137606033323,2.5423034603747845,-13.750925063289571,5.855496612124646
3,16.016300513228266,2.822441944966105,-14.630884895629848,6.2676893296932175
4,16.95777129778346,3.0780762625457507,-15.441177962051526,6.991416370212095
5,17.77224359165488,3.25499409474942,-16.080405371178077,7.583340064872829
6,17.860581132470987,3.3094334956902793,-16.51203471851351,7.585637481144177
7,17.59998558962613,3.234505657783149,-16.735505135152984,7.268629008409417
8,17.485543155284482,3.043294488724742,-16.756538081203857,7.018904808453941
9,17.45681210452807,2.7445162113301214,-16.64290841400234,6.882685604949432
10,17.33483879574456,2.3540398586322424,-16.53657558192372,6.8120340586024986
11,16.837483033769225,1.9019143745979095,-16.54764495693752,6.5899457464437905
12,15.768873873378228,1.4175563775989375,-16.677811283074934,6.024810576556561
13,14.660641623715529,0.9208634933734817,-16.858653060077803,5.4727285739922955
14,14.062204316141393,0.4224920704216139,-17.008075087965683,5.301475110849854
15,13.563359943670038,-0.07713755376195941,-17.031896380696903,5.17730851360943
16,12.652739506943782,-0.5864026977871476,-16.854224495477165,4.713224518694296
17,11.53878858732754,-1.1191026772546566,-16.486619298431158,4.067731147540045
18,10.533454260949727,-1.687363154129991,-16.010977978716816,3.488994510498082
19,9.756922124577464,-2.2971821183296943,-15.490722417452753,3.1185801267360347
20,9.235225285232087,-2.946010029913115,-14.969867796702243,3.012348387054686
21,8.540552367621459,-3.616690733942101,-14.423427795137824,2.7968156500476824
22,7.283215205576907,-4.292268661771197,-13.809510090898963,2.121303025077925
23,6.007360222041389,-4.973390264039115,-13.132789443525809,1.4194804195891049
24,5.293142400659283,-5.6671147839449,-12.426708168334946,1.170055820552216
25,4.68377925043152,-6.379901178250003,-11.757811638625734,1.047611252270754
26,3.6367144696680973,-7.115064291550196,-11.184615757471814,0.648440879294816
27,2.3182672284596495,-7.860143473097065,-10.700036146860493,0.06651139632642805
28,1.0337733662435156,-8.60025999315718,-10.260900762048596,-0.5077657770895707
29,0.10523876485922645,-9.33974531042181,-9.80746249807543,-0.8309231588398011
30,-0.269348924546997,-10.07970031931557,-9.29096517885319,-0.7391401827670894
31,-0.7100114104797445,-10.818176349869292,-8.719142790329018,-0.7018092010383157
32,-1.8273041316875696,-11.540007115415968,-8.125538117829217,-1.1724859533681373
33,-2.9941461135206833,-12.230498816949128,-7.542992455917605,-1.64933736977085
34,-3.490755922598753,-12.895437620037054,-6.992139030138225,-1.5637373069563665
35,-3.696594087466717,-13.549012932357993,-6.442061485946739,-1.1827062170973734
36,-4.145229659121583,-14.209378755755509,-5.86143997553543,-0.9145028868659699
37,-4.904015197153582,-14.878515405598003,-5.243098872889405,-0.8800245230632531
38,-5.907421300039352,-15.55307050465997,-4.610700157402334,-1.10220986037743
39,-6.756642726977574,-16.23766276572085,-3.9731998912670212,-1.284510039595545
40,-7.098753375120087,-16.934797477729678,-3.302472624844509,-1.1368000854683176
41,-7.5030227004103205,-17.63657560752974,-2.6014531762079893,-1.0629037172268003
42,-8.57293210997667,-18.33172254713968,-1.8868873359155582,-1.4918822199518735
43,-9.806819017555222,-19.01262718298347,-1.2313223574517032,-2.0456701778695963
44,-10.59863678784832,-19.667454983577706,-0.6951158003273215,-2.2751985317421854
45,-11.159411480942818,-20.272770112464173,-0.24578218894341258,-2.3233194307712566
46,-11.820295741064896,-20.80564956591063,0.18212757273478364,-2.4234957911555886
47,-12.690679295442806,-21.253069123084078,0.6532299245474849,-2.6652085636896645
48,-13.786407388956231,-21.61169530936413,1.1940719002911997,-3.0770960365667137
49,-14.691254578529437,-21.889760451287707,1.7664111371890912,-3.357492208365682
50,-15.01971286266662,-22.100846977277403,2.2879513094599857,-3.238601736425162
51,-15.257664212309955,-22.259532178302308,2.699133661268236,-3.1339860375742408
52,-15.946347819035333,-22.37535140444155,3.023433003977384,-3.490009330233859
53,-16.733027865115087,-22.440789539202214,3.314077535635075,-4.049286991677922
54,-17.17240838893963,-22.450786139969033,3.641389604859216,-4.453884803134888
55,-17.363070452956826,-22.423040219179992,4.03103710420269,-4.7050663224405485
56,-17.514024028770656,-22.384751883290804,4.481512095657761,-4.886936653098613
57,-17.89697705709922,-22.367445196890657,4.976427078984948,-5.196269825154136
58,-18.70364494755555,-22.39404471225191,5.496999183077552,-5.7931964469784605
59,-19.467436098816716,-22.454962176538764,6.057106722375378,-6.328629216704435
60,-19.6239830524818,-22.522079942333328,6.648359795823879,-6.385504454155241
61,-20.02378259498345,-22.576071672090954,7.197334620041033,-6.594789220810299
62,-21.36720150933167,-22.594344060249142,7.648611727130516,-7.484590956651828
63,-23.02954740154535,-22.57020874126557,8.002352325851172,-8.61121166414329
64,-24.136605217103494,-22.4981018038661,8.2970494490084,-9.33298532096491
65,-24.54477989439069,-22.390323614125307,8.568852693270573,-9.507399805929127
66,-24.40112019538409,-22.27069022408001,8.841513780394783,-9.212427155438833
67,-24.235963803754967,-22.14170678728431,9.100885709310818,-8.835669102352847
68,-24.565334188755468,-21.879442433888116,9.39491113777669,-8.813000445802585
69,-24.957034384167407,-21.571975040410177,9.632706941434614,-8.881376731974632
70,-24.709379296412518,-21.215147283203464,9.818194545512004,-8.598991560578732
71,-24.203583951780196,-20.822423289503835,9.95061143425674,-8.216239148985649
72,-24.024037902363016,-20.414134562876185,10.035849344115322,-8.09792329371975
73,-24.06512516985822,-20.004290104826648,10.09180773877514,-8.135181235849636
74,-24.066150018662285,-19.596777442042022,10.136875992477044,-8.118152668273689
