,TP9,AF7,AF8,TP10
56,-10.949737320604612,-9.250358796076494,-14.069914317092131,-8.731305860597612
57,-10.804114267565378,-9.078190421006116,-13.070083502000152,-8.472679767722571
58,-10.618681003125994,-8.890028732652162,-12.04198383954419,-8.203671623164784
59,-10.387804198606831,-8.700502977076383,-10.950429554155688,-7.897789595946077
60,-10.083532113870902,-8.532205705424463,-9.838997634387805,-7.558921624540053
61,-9.646378039483496,-8.414047293737644,-8.851401525407114,-7.2310378706839815
62,-9.03744389581602,-8.354264930714287,-8.102440397574593,-6.949883302859487
63,-8.374218489061619,-8.324847625132833,-7.571276775194802,-6.724535060734099
64,-7.799319709876738,-8.29517286350521,-7.177634933368153,-6.558755367475784
65,-7.306405504052429,-8.259982503437174,-6.8131261945960615,-6.457911076609997
66,-6.843075666447554,-8.234438073988057,-6.38789208931844,-6.3996960067536826
67,-6.408121895739338,-8.232800370655212,-5.889798893391894,-6.374038005460791
68,-5.937353970588127,-8.291941427664524,-5.204085182121305,-6.081754788545017
69,-5.504283290531562,-8.361614706667847,-4.516681008710375,-5.782107376478828
70,-5.1123104948159535,-8.456668329334246,-3.8136566801923153,-5.481213256536587
71,-4.722842854314488,-8.577682867264482,-3.0998555236941696,-5.191151070129455
72,-4.296791955080574,-8.701479922931167,-2.4117985895986367,-4.925835862049756
73,-3.8704814122073827,-8.798768434596678,-1.7816851963587312,-4.702775502952565
74,-3.4956158885613196,-8.85352203758949,-1.2188967487630264,-4.532473465051457
75,-3.1664367698961557,-8.86372032170496,-0.7259667712658662,-4.4027608522630794
76,-2.861226721081405,-8.829856291831303,-0.29076592522272643,-4.2923677902161215
77,-2.568569174191395,-8.755568611321449,0.10514370759366973,-4.185915134047765
78,-2.2801954736937167,-8.651606796510041,0.47876795204232125,-4.072787949953464
79,-2.017915899503239,-8.538300596323483,0.8362514393081996,-3.9541780808022273
80,-1.8084094128888053,-8.442888129090544,1.1787072601137807,-3.8362601249142103
81,-1.620323436833916,-8.384318033551214,1.5086995776827663,-3.709805432985378
82,-1.4154154147854583,-8.364954461079531,1.829963056433199,-3.570091990211941
83,-1.2293826931081815,-8.3781524666689,2.154726574027674,-3.416800351900378
84,-1.1018884211634943,-8.412873309131752,2.4930785822196255,-3.264252950600452
85,-0.9977589843556538,-8.457209158418687,2.833392095404075,-3.114448867556934
86,-0.8649887375758167,-8.50303412669156,3.1583075251968937,-2.946313408436527
87,-0.6715235836106334,-8.57249626056476,3.463498777960799,-2.7516369110099537
88,-0.4064134888776046,-8.719000946424673,3.749239351525625,-2.530201058929966
89,-0.12563891238144193,-8.934225398655006,4.017107723572138,-2.3074666346545785
90,0.10244979702557282,-9.1211168075825,4.267756871011045,-2.1165832855219104
91,0.2931702332034185,-9.200385023874487,4.49335789591929,-1.9740749493167709
92,0.4861658498126953,-9.171071054671291,4.683841579218903,-1.878900146296156
93,0.6778999118183083,-9.07683368265508,4.830200102256603,-1.805599588390888
94,0.857282848543211,-8.954150315318335,4.932441322391023,-1.7179748862940056
95,1.0139853262232588,-8.812906704022652,5.0156797308827406,-1.5932456928399295
96,1.1405045508177667,-8.65080926461057,5.11041357596996,-1.4229135479409696
97,1.2743261148214409,-8.468951975954882,5.229319198062511,-1.2080217765766714
98,1.4551526193186648,-8.27575786406949,5.371178782327296,-0.9652171238176998
99,1.6493390972817679,-8.083178280733177,5.518951678978919,-0.7351534812420376
100,1.8091170232908507,-7.898781162478175,5.657265021436071,-0.5493048761260195
101,1.9458119741617046,-7.727102288979665,5.758771183722468,-0.42885952619040146
102,2.085904456372525,-7.568457351580568,5.824191863303789,-0.356835490844258
103,2.235713105701026,-7.427620133477306,5.888327556763799,-0.28605346278847743
104,2.3995736697914585,-7.303938107347999,5.9650374483901345,-0.18648595053186173
105,2.5713708973690363,-7.185425693249448,6.050940527222091,-0.0712776858095987
106,2.740166019990035,-7.053228910937668,6.1324776328361965,0.02567675946082998
107,2.932496277150322,-6.897125643915859,6.217052387825589,0.09006258549521276
108,3.168786803435721,-6.719439128831101,6.31541431836711,0.11790548566792491
109,3.3827972793591377,-6.525792336598406,6.421565494689535,0.1160884010226666
110,3.501873039831787,-6.327076811386801,6.525168455049436,0.09861691841803322
111,3.55039331623213,-6.134626999286951,6.621997545069022,0.0716244046350264
112,3.581356639371294,-5.956308014263243,6.706078776898169,0.03785574051746332
113,3.616023882167058,-5.795571146760708,6.76529347973691,-0.0036962184829957834
114,3.664965941283579,-5.649807687479262,6.788377709321385,-0.05120589451969443
115,3.7080591984985496,-5.513771372114219,6.7678929838527555,-0.07861962228673303
116,3.719197623528711,-5.381949545541382,6.703101557544341,-0.06422540033389684
117,3.7401084813372183,-5.255458172449505,6.606433709911584,-0.00693167720901583
118,3.819893211495079,-5.148295062671715,6.494942175007894,0.06770347259648529
119,3.9226023251699327,-5.076594697592817,6.378869252246192,0.15072387270017934
120,3.997887841384422,-5.041400104490872,6.2618792289164364,0.23765461919331993
121,4.056609257583206,-5.020369832565939,6.1406518260618075,0.3348215893444917
122,4.123748368267344,-4.970006445975282,6.004354306708075,0.4530776827587345
123,4.216081436473437,-4.852027091110488,5.8389838250264905,0.5920836296295744
124,4.3442034974414145,-4.667296691826072,5.630427752466369,0.7449836011675826
125,4.467138423823597,-4.4488879774913235,5.363969380641191,0.902179491849062
126,4.540757405705025,-4.228972866329523,5.035720465798812,1.0546196054371446
127,4.615585497094475,-4.022436548887349,4.664304165382766,1.2028860699590131
128,-28.77479660686501,-29.23664845095104,-0.6355409209062463,-19.223671185750245
129,-29.178065085834398,-29.816536418644503,-0.7129949176276817,-19.548560131874165
130,-29.52129632867575,-30.371513294742705,-0.7888571547017502,-19.833210272916183
131,-29.81200167025399,-30.88873801091395,-0.8712751696669502,-20.06560271107133
132,-30.05193589144366,-31.35281233313786,-0.9634707460962273,-20.236199180305107
133,-30.23034446136227,-31.752556967021988,-1.0609793180658607,-20.344786378387496
134,-30.336787974014044,-32.079757934973145,-1.1563075028022918,-20.395722806256856
135,-30.405720419731562,-32.32337143599593,-1.2432869386761727,-20.38693297715546
136,-30.469257947358688,-32.480878513413955,-1.3201447910032234,-20.317992624731822
137,-30.48447728993009,-32.57063370416591,-1.3938921114394491,-20.20192771089661
138,-30.407096119013318,-32.614791905686666,-1.4743785950275337,-20.04963407297831
139,-30.275414737705756,-32.62734371148654,-1.5692528061217828,-19.85419145429135
140,-30.129972078937957,-32.6133804241346,-1.6818594083551857,-19.60666997899166
141,-29.949816143006128,-32.55718879853722,-1.8051197577002354,-19.306797528475048
142,-29.69754125874104,-32.44680314994151,-1.9312214907527216,-18.961349854025325
143,-29.325719498187024,-32.2842439145574,-2.064191399300894,-18.591920798761215
144,-28.806375415393447,-32.08933846945056,-2.2124429387396636,-18.22130064008094
145,-28.196896488280803,-31.876095464043203,-2.380819602941733,-17.85009816957454
146,-27.571559679664013,-31.640878857092893,-2.572837479327532,-17.474238706758637
147,-26.938959822567032,-31.370250740885524,-2.7936261884802285,-17.106806415064046
148,-26.286442520689278,-31.069457055193823,-3.0410966971107363,-16.756946853080073
149,-25.61326361066855,-30.75329342135124,-3.297967742281396,-16.412210922262457
150,-24.91047352981019,-30.4377064918585,-3.5457820630542103,-16.054551437812535
151,-24.164624356217665,-30.116606392108555,-3.7734265505983897,-15.668894026237949
152,-23.36787616083515,-29.77364047043926,-3.982203469676794,-15.24432335123199
153,-22.504162745071454,-29.392450198710282,-4.197990115913378,-14.783116817800474
154,-21.571251974455805,-28.957474463245866,-4.44878490254104,-14.290701614941765
155,-20.629220246070627,-28.46148361962139,-4.739902286392811,-13.766251320694586
156,-19.736100482518395,-27.906101043326537,-5.061978257125435,-13.209011149516602
157,-18.853718656000932,-27.29336188702862,-5.393653753444509,-12.607950084621793
158,-17.93903988703776,-26.63718476657766,-5.710363617794486,-11.964707507354907
159,-17.04751697777612,-25.958213816663328,-6.001615967578862,-11.338167094220955
160,-16.23386393562367,-25.281269457792373,-6.265609890115198,-10.78321476409408
161,-15.478352966366222,-24.620952352171024,-6.501522787939426,-10.280663506603922
162,-14.73387949977916,-23.960569797241895,-6.7147125833828385,-9.79133879607606
163,-13.920051555242113,-23.262242007650187,-6.917108461006936,-9.295918150151678
164,-12.97449754452139,-22.52117731077235,-7.122765199113239,-8.783416168822717
165,-11.95784638293171,-21.771546074414015,-7.3476658103556804,-8.2716992626452
166,-10.95133906005666,-21.030432859132734,-7.602914559528529,-7.779166150416695
167,-9.9327401832328,-20.284333777152476,-7.884237886672685,-7.271161190779445
168,-8.8681516168073,-19.51478104822806,-8.18022110232846,-6.710758699135191
169,-7.7716925483404395,-18.719733569172924,-8.486587877659675,-6.1093480640035445
170,-6.669102529600583,-17.911534869569824,-8.795591584418549,-5.491874215055242
171,-5.626797529264369,-17.092256550407125,-9.080889820237635,-4.882246743745575
172,-4.685723076249406,-16.246749931691422,-9.320780735398793,-4.294542485585324
173,-3.7421332506827705,-15.367967881477139,-9.52217618606182,-3.7019299373134658
174,-2.6774191573220905,-14.448606815145656,-9.700048344768048,-3.0682593971546575
175,-1.498685475461156,-13.489761842637366,-9.86211236575285,-2.3894640995420606
176,-0.2525313510402539,-12.496567341754613,-10.013242722044838,-1.6723047906440753
177,1.027891014346225,-11.468733125846558,-10.148831211281522,-0.9193461347850099
178,2.3124408346897796,-10.408239634346142,-10.265931198240477,-0.13817042890076464
179,3.6140139923864534,-9.308735829675072,-10.381100128151774,0.6635433578200841
180,4.9601039416618145,-8.170874116016439,-10.514559798517112,1.477058482846791
181,6.3252232290173565,-7.004367590281383,-10.676057192165187,2.2790615148272653
182,7.681600035176638,-5.803724341182783,-10.865660909718562,3.050591174986643
183,9.077086641030608,-4.552617758067188,-11.070251461964705,3.807220651470836
184,10.54590304448976,-3.240517352833761,-11.267689512757737,4.567941949538769
185,12.003669667188502,-1.895388127958233,-11.434665445769584,5.315672262623352
186,13.368048440460031,-0.544060609678656,-11.551368055095944,6.0357516597244185
187,14.665424447871342,0.7972206942302603,-11.607467012097386,6.750367130711445
188,15.974852543820107,2.103844108647446,-11.62685194936357,7.4952333410371486
189,17.303365310125272,3.3219201477585942,-11.664795907993238,8.27282905213545
190,18.653586843188528,4.4219659906525655,-11.758793018612929,9.07188659890815
191,19.86295496822503,5.428681027094167,-11.939813396882363,9.779350353872431
192,20.783957810049603,6.35965242749576,-12.239185453772242,10.287545126443666
193,21.566322593449527,7.217167469559809,-12.637735616980013,10.670602644725058
194,22.39755971150046,7.982383085737898,-13.092059331781675,11.009265149788636
195,23.222247175558447,8.63366172853467,-13.524438316511581,11.338626942328654
196,23.928325803493138,9.297207013753187,-13.803164679237984,11.612140821529163
197,24.518734607704907,9.86009527557656,-13.935290303028099,11.811080694559386
198,24.990620084193115,10.316192483383688,-13.941046954817155,11.928621009380574
199,25.35333933883039,10.669290481758903,-13.857668676609673,11.985668578674314
200,25.616206362222968,10.928580907754421,-13.734177749607737,12.004533230499721
201,25.736213867005866,11.109674215253634,-13.575307145783409,11.964834615989808
202,25.668733964930503,11.226393652092877,-13.364382789686838,11.838392056198243
203,25.443545540985074,11.269113483272974,-13.10166695155974,11.631839486003706
204,25.112852829941655,11.231638866714363,-12.794841540412676,11.360629009766969
205,24.691271500998354,11.124630065541737,-12.45339825821731,11.022672727698948
206,24.191275465101942,10.978313206269577,-12.097352619804413,10.620468407838164
207,23.643644918131923,10.811233144822602,-11.764029335346773,10.176894940687301
208,23.079531737919496,10.621523022361748,-11.482704114510735,9.72244151714912
209,22.54397673376056,10.407394910967593,-11.247669005269367,9.290773281584787
210,22.069886808226016,10.177107082584726,-11.030310493386127,8.912421443090873
211,21.616914392767995,9.937018779076553,-10.785653963976634,8.595787615463307
212,21.1355677814404,9.690440300606104,-10.471406840894115,8.337480088332953
213,20.65133878640998,9.451161737998257,-10.080416115943944,8.14819497460533
214,20.211534545620097,9.238558071575763,-9.628184244473976,8.02969084773804
215,19.847498568222054,9.057080231783807,-9.135127410940772,7.941060240025056
216,19.57107721264906,8.887597271604736,-8.617870857942261,7.834202645073914
217,19.32818927445803,8.707912337196356,-8.123650333263525,7.695295149085447
218,19.04831257622339,8.497977229817733,-7.673598157230516,7.525167012797696
219,18.733163968996724,8.265744379595887,-7.251853830017205,7.321881326059875
220,18.408686585394516,8.030309102908788,-6.869860791288554,7.090084680687321
221,18.062095151127135,7.798814463314831,-6.562622251188063,6.839158861629937
222,17.68104049433136,7.571632301467056,-6.354245523829599,6.578547298886843
223,17.289837805766133,7.340278307724983,-6.176199630855333,6.324113306409416
224,16.908288860984392,7.093002912500839,-5.951359313156506,6.0860415730140325
225,16.521526318454306,6.830613072718949,-5.623379916816341,5.848494813082395
226,16.103574646930333,6.5598461481934205,-5.205730276163958,5.590138453425537
227,15.615665889804188,6.283155748635848,-4.762345829591095,5.30872964404774
228,15.035716241929224,6.004916042087384,-4.346562154200411,5.0115601830685055
229,14.426702473680963,5.734794456109034,-3.978535428328729,4.710383281910037
230,13.868314612845182,5.482649184444067,-3.65152145114782,4.418621508562472
231,13.358911822910374,5.257943234575472,-3.3792035934776066,4.1411222577784175
232,12.870092809704891,5.064874726682787,-3.1570251674995644,3.8778496027755645
233,12.396342060758476,4.894814011293889,-2.9638554647502517,3.6258175118696454
234,11.933403492577531,4.734752417546125,-2.75702191301869,3.3825545895588496
235,11.492697610715684,4.573563300231017,-2.514442313581718,3.1631099063071075
236,11.085967172556744,4.406793267581033,-2.262852821167776,2.981335349138965
237,10.67075994622994,4.249865047357718,-2.0537476689248644,2.8147812271729546
238,10.203280263047322,4.121737867414286,-1.9012501153942112,2.6376880468822383
239,9.714398683813231,4.02031316082872,-1.7810656323437528,2.462609788082975
240,9.25607337407159,3.934446731601392,-1.6447507122285916,2.3134272382970167
241,8.84676406809943,3.856888192339915,-1.465722455055505,2.2027825525230407
242,8.493762841910055,3.7806781264094504,-1.2344951701868874,2.1366485505960524
243,8.193138624989007,3.6999739251137016,-0.9607241085986766,2.106603636811647
244,7.932194770771055,3.6144829229063102,-0.6680568852523991,2.097722358878548
245,7.725107957108804,3.530945562341351,-0.3755450787949204,2.1032751755742365
246,7.583361999202144,3.4600350763724412,-0.09732353101903927,2.1235040197384465
247,7.459037600086762,3.41276689234428,0.15540768455157233,2.168858664756849
248,7.299338625017236,3.3979476977208893,0.37903298691153164,2.250582038991868
249,7.1158920168424435,3.4196045100573302,0.5785776443927682,2.364176817791214
250,6.938719443684023,3.4754485529450894,0.7623895773795418,2.496965595366264
251,6.7746372641350705,3.5554172337861596,0.9377693460338192,2.635790563429919
252,6.625358068055902,3.644619110477375,1.1080477320782218,2.7679273923624446
253,6.479207073322229,3.730056249972619,1.2688118495168106,2.88878237015839
254,6.322811672457846,3.799795562994468,1.411626271727769,2.998249665746343
255,6.189438457459099,3.837025641717125,1.5281537691748837,3.089542852228805
256,-3.2161025423146192,-17.323474353750516,-2.5564587743726035,-3.8571837999539094
257,-3.128310603611522,-17.838802636089024,-2.723024696079554,-3.7840733112933527
258,-3.0863924545335815,-18.369875949320768,-2.8979740583954046,-3.7192030211129943
259,-3.0712331334041365,-18.89822448523435,-3.095044085380867,-3.6621768460133195
260,-3.0522596217760514,-19.398782224962023,-3.3238493472819695,-3.6071679004461203
261,-3.0248718706760718,-19.863845915220512,-3.5851810617421394,-3.5563001349894647
262,-2.992966774625001,-20.29668101027293,-3.8720962138303188,-3.515916329537113
263,-2.9810214737998857,-20.71601407223789,-4.174384310972257,-3.4975897804097347
264,-3.0145638087493865,-21.143124929992165,-4.480412660781013,-3.515583255602629
265,-3.0748975506712757,-21.579805234778075,-4.781377613036904,-3.5855728470678576
266,-3.139074716048221,-22.015960081274308,-5.070244332462624,-3.7115924224680827
267,-3.230995330990776,-22.446026608940596,-5.337625666240908,-3.8712096821634274
268,-3.373604364131431,-22.85954675990295,-5.577811510711671,-4.033030759070243
269,-3.5488842511544294,-23.218691945739124,-5.795836164701271,-4.172668818505181
270,-3.729487359623373,-23.51358314259953,-6.000284833120498,-4.278056829981054
271,-3.8870446860532746,-23.75747827095557,-6.196069510682678,-4.35783553550645
272,-4.002540168565529,-24.01166431918517,-6.3892475923162895,-4.434250021398918
273,-4.106347491277826,-24.305961142562115,-6.585871305055968,-4.531928128555072
274,-4.230134146141349,-24.610067375003815,-6.791447641905847,-4.667302594803068
275,-4.3358118795228275,-24.904529199974338,-7.023091465286602,-4.841328765764994
276,-4.377001071340519,-25.16116739049701,-7.28655253053909,-5.031988933989221
277,-4.372172928089443,-25.365912637817047,-7.546471435579425,-5.193971319333992
278,-4.346128573666707,-25.52187884123107,-7.76603288295601,-5.281836243711946
279,-4.273308816081125,-25.636697189878124,-7.937092135438491,-5.251411046107647
280,-4.143646571384852,-25.72341026063015,-8.076714675187663,-5.104958177485523
281,-3.991355511154019,-25.814492110179955,-8.23881041083496,-4.946385486211655
282,-3.8649553453680743,-25.924727524083245,-8.47361301428335,-4.880303969330951
283,-3.876551651636073,-26.001983193898376,-8.784228005802653,-4.9993897177623925
284,-4.075743006970516,-25.987655987905207,-9.133992897820892,-5.274928673819776
285,-4.250704037346074,-25.87837679741062,-9.446113040073064,-5.546700249695015
286,-4.1760442443487324,-25.69569598574844,-9.641576698061032,-5.636022000255399
287,-3.8656130015365524,-25.46795561004067,-9.683611306681115,-5.503711249281891
288,-3.4339874687569365,-25.227453010041575,-9.580009047129854,-5.196311413912741
289,-3.0274335615835675,-24.99312357003823,-9.38788989236531,-4.813043565614196
290,-2.7804742656689827,-24.76569083784922,-9.184515828458714,-4.470708632651925
291,-2.689983571383877,-24.529099271940357,-9.032609894906862,-4.23076808610079
292,-2.685417243789565,-24.258016875808384,-8.967875175002638,-4.104468630411537
293,-2.723716140524222,-23.925358123528213,-8.977862924178723,-4.064925611543887
294,-2.7699868325091126,-23.515056463959368,-9.027951466467957,-4.063349103751691
295,-2.80461211087414,-23.03547273659473,-9.10237246754303,-4.0630871298944555
296,-2.8291800032719134,-22.50754667254359,-9.189222769264472,-4.04214337948845
297,-2.857492404012068,-21.953772092429094,-9.26476991948064,-3.9956142663858736
298,-2.89813479815958,-21.390742865805286,-9.314885239018187,-3.9355043793662654
299,-2.927984638791854,-20.8155892605781,-9.34778549615104,-3.87290658035691
300,-2.925531067517015,-20.21564307899907,-9.377739849605442,-3.8392400624537095
301,-2.900603861778254,-19.582086511988386,-9.418721575623422,-3.854762137684052
302,-2.8775870434801236,-18.90538002365306,-9.47718588211486,-3.962081753439202
303,-2.905763184373901,-18.17582679578068,-9.533189665663889,-4.18231789163813
304,-3.014911172591582,-17.385515276871352,-9.566019672650075,-4.472963870668116
305,-3.1464454294938156,-16.52217615110843,-9.585251966751436,-4.777932323960747
306,-3.228969427145165,-15.579956748230895,-9.60969171020336,-5.040542141019506
307,-3.247862496480454,-14.574211303919977,-9.651234451639892,-5.254350538566999
308,-3.2207811525726857,-13.524322681229021,-9.715235800479677,-5.43851492051876
309,-3.2083612413568257,-12.435664795058567,-9.79607178438137,-5.6056422982558995
310,-3.2680297972839023,-11.306755108814682,-9.879689517463978,-5.7664082064397935
311,-3.372620533303124,-10.134781253966876,-9.941378298101636,-5.93077701196941
312,-3.4696295945754603,-8.910609090781856,-9.966317792656527,-6.092205616636763
313,-3.550381180171438,-7.618868889656835,-9.9797268138046,-6.2144259690802075
314,-3.6112148266348845,-6.245765599735135,-10.012898745853418,-6.261332340512666
315,-3.6290203851369216,-4.781272817032864,-10.06802469084484,-6.224268443315503
316,-3.5764182631741246,-3.2608614252941313,-10.164694718145585,-6.124062196657702
317,-3.4708901519610302,-1.7887444596082893,-10.307810790622776,-6.007894914393519
318,-3.3373558413547886,-0.4440162914334461,-10.51513480382433,-5.932478426618423
319,-3.2725600023744814,0.7543591354117622,-10.768073203705198,-5.954307327832559
320,-3.365015535978979,1.8383660547232668,-11.033582269571149,-6.086617212448502
321,-3.5671025747327434,2.8371010492548336,-11.315035959190379,-6.29689910376869
322,-3.792010148600577,3.7746543880430723,-11.614955599668196,-6.5157130631998585
323,-4.021673052772204,4.6622733580464875,-11.885957618448062,-6.674800680262719
324,-4.581147665982564,5.4572126591269035,-11.81524256070514,-7.112164227080889
325,-5.092905587985642,6.220680361667207,-11.697635532519389,-7.500978262202056
326,-5.557659634802059,6.959796716725359,-11.554599378677475,-7.864490151473867
327,-6.00212467422735,7.668096783937203,-11.401250422222594,-8.211955103772798
328,-6.459844417234889,8.332643070620879,-11.250078265639903,-8.54777631261559
329,-6.980654617948636,8.942527650813977,-11.107432474272452,-8.890264196689404
330,-7.586247791279777,9.493937232407273,-10.971783002672316,-9.245997127951464
331,-8.180667464027868,9.992264771278034,-10.838951432473088,-9.578299211217333
332,-8.654125136499907,10.455744855134146,-10.701213319121273,-9.846852228529857
333,-9.01824901249385,10.924225662605716,-10.543458032028532,-10.043960462777152
334,-9.331466114124801,11.434372835967702,-10.35277610397561,-10.18734761973753
335,-9.649787384730148,11.98984322225178,-10.128613678647413,-10.332639847835045
336,-10.014168350465447,12.571682130218376,-9.875612867022014,-10.536400696277902
337,-10.366086040660319,13.146475981458073,-9.603189229712617,-10.794960410261753
338,-10.624766223856986,13.678251831052483,-9.318333186219672,-11.072638860839708
339,-10.824067847933353,14.149563286437358,-9.002179692328648,-11.339597389270551
340,-11.026856312341582,14.56055147868132,-8.638942023946896,-11.567024725319055
341,-11.226205156129884,14.926009465788848,-8.25773762750492,-11.725197143621143
342,-11.4009322243541,15.268131885690325,-7.901159402018199,-11.807843262087719
343,-11.550402183045597,15.603234351697155,-7.593281398984611,-11.855786850469233
344,-11.668865550873617,15.94084240789247,-7.342235818715172,-11.920017243364214
345,-11.75399329463074,16.281830630641426,-7.136493504618914,-12.030820014445318
346,-11.804869817731705,16.622084706375528,-6.9472943621242775,-12.189940446855594
347,-11.779442455192651,16.96327595973339,-6.732416992152843,-12.335565426144546
348,-11.647697623503651,17.306536917374224,-6.459506506302193,-12.3968560858918
349,-11.48693556404262,17.642310855113053,-6.13800932489074,-12.38096725806986
350,-11.389756587023347,17.9582476975129,-5.799042257068704,-12.327935793846041
351,-11.345497333734414,18.248611089155357,-5.470848832005507,-12.259065817237648
352,-11.312690247616015,18.508030715659253,-5.177884556743895,-12.1951392719706
353,-11.278409170232008,18.725151042126928,-4.927782703747289,-12.15397378724037
354,-11.237457287987283,18.889941428242356,-4.715809871748436,-12.14263983909033
355,-11.22112910606837,18.999717489845295,-4.545606196573285,-12.171177464715099
356,-11.262433393063922,19.05820264037583,-4.415263676713554,-12.23993641398493
357,-11.308688015525714,19.07407768797486,-4.295241616571852,-12.316447059980291
358,-11.292694381516796,19.05957321723332,-4.155000249672243,-12.361641438057013
359,-11.235616881605095,19.032112829904477,-3.9921793169330115,-12.362737204364109
360,-11.17943290306679,19.002576454423327,-3.8172302331211254,-12.321029354163729
361,-11.113258911030538,18.958829682475564,-3.6417956827873805,-12.23513916185876
362,-11.022067788799816,18.87970057425827,-3.4769280869651373,-12.112165571572966
363,-10.919012523829462,18.75089601854602,-3.3237829717062186,-11.982043528181316
364,-10.818603185575437,18.563762375838188,-3.177075254689856,-11.869219714912932
365,-10.741190634744218,18.32073494057006,-3.02768077971006,-11.760050246066958
366,-10.695988549102191,18.030910441905036,-2.8705338820198527,-11.625079243805475
367,-10.627783534723743,17.696157995503924,-2.7224371391497204,-11.440797845037665
368,-10.477544043884917,17.320325602463512,-2.603199472766382,-11.193138883316806
369,-10.268551050425732,16.919971625274812,-2.5100213349803715,-10.887818233681923
