timestamps,TP9,AF7,AF8,TP10,Right AUX
1727412997.521,-77.637,-26.855,-55.176,-42.480,0.000
1727412997.525,-61.035,-31.738,-49.316,-41.992,0.000
1727412997.529,-7.324,-45.898,-52.246,-29.785,0.000
1727412997.533,2.930,-44.434,-56.152,-38.574,0.000
1727412997.537,-32.715,-38.086,-54.688,-29.297,0.000
1727412997.541,-83.496,-39.062,-50.293,-33.203,0.000
1727412997.545,-75.684,-42.969,-47.363,-45.410,0.000
1727412997.548,-21.973,-46.875,-43.457,-31.738,0.000
1727412997.552,3.418,-50.781,-42.480,-14.160,0.000
1727412997.556,-37.598,-47.363,-40.039,-23.438,0.000
1727412997.560,-91.309,-41.504,-37.109,-39.062,0.000
1727412997.564,-81.055,-44.922,-33.691,-40.527,0.000
1727412997.568,-8.789,-40.039,-44.434,-32.227,0.000
1727412997.572,12.695,-34.180,-48.340,-26.367,0.000
1727412997.576,-32.715,-42.480,-44.922,-33.691,0.000
1727412997.580,-83.984,-30.762,-48.828,-45.898,0.000
1727412997.584,-89.844,-20.996,-46.875,-55.176,0.000
1727412997.588,-27.832,-25.879,-38.574,-42.480,0.000
1727412997.591,19.531,-25.391,-36.621,-27.344,0.000
1727412997.595,-15.625,-31.738,-46.387,-33.691,0.000
1727412997.599,-82.520,-36.621,-55.176,-42.969,0.000
1727412997.603,-93.750,-34.180,-50.781,-46.875,0.000
1727412997.607,-31.738,-36.621,-43.457,-32.227,0.000
1727412997.611,14.160,-44.434,-45.898,-27.344,0.000
1727412997.615,-6.348,-46.387,-47.852,-25.391,0.000
1727412997.619,-58.105,-33.203,-52.246,-30.762,0.000
1727412997.623,-71.777,-30.762,-54.688,-42.969,0.000
1727412997.627,-11.719,-33.691,-45.410,-30.762,0.000
1727412997.631,26.855,-26.367,-43.457,-23.438,0.000
1727412997.634,0.488,-20.020,-41.504,-26.367,0.000
1727412997.638,-59.082,-21.973,-42.969,-30.273,0.000
1727412997.642,-85.938,-28.809,-52.734,-32.715,0.000
1727412997.646,-31.250,-34.668,-42.969,-31.250,0.000
1727412997.650,8.301,-38.574,-38.086,-25.391,0.000
1727412997.654,-13.672,-49.316,-44.434,-19.043,0.000
1727412997.658,-67.383,-49.805,-39.062,-23.926,0.000
1727412997.662,-98.633,-39.551,-34.180,-35.156,0.000
1727412997.666,-58.105,-41.992,-34.180,-34.180,0.000
1727412997.670,-1.953,-43.945,-37.598,-24.902,0.000
1727412997.674,-9.277,-52.246,-43.945,-28.809,0.000
1727412997.677,-60.059,-55.664,-44.922,-41.016,0.000
1727412997.681,-88.867,-43.457,-34.180,-49.316,0.000
1727412997.685,-58.594,-45.410,-31.250,-44.434,0.000
1727412997.689,-1.953,-51.270,-32.227,-24.902,0.000
1727412997.693,4.395,-49.805,-36.621,-21.973,0.000
1727412997.697,-48.828,-60.059,-47.363,-38.086,0.000
1727412997.701,-107.422,-67.871,-49.805,-46.875,0.000
1727412997.705,-85.938,-64.941,-45.898,-34.180,0.000
1727412997.709,-20.020,-63.965,-41.992,-30.762,0.000
1727412997.713,-1.465,-65.918,-44.922,-32.227,0.000
1727412997.716,-53.223,-61.035,-45.898,-32.715,0.000
1727412997.720,-109.863,-52.246,-38.086,-40.039,0.000
1727412997.724,-81.055,-48.828,-35.645,-40.039,0.000
1727412997.728,-30.273,-54.688,-45.898,-41.504,0.000
1727412997.732,-11.719,-63.965,-53.223,-33.203,0.000
1727412997.736,-52.246,-57.129,-58.594,-46.875,0.000
1727412997.740,-120.605,-58.594,-62.012,-73.730,0.000
1727412997.744,-99.121,-58.594,-50.781,-62.012,0.000
1727412997.748,-31.738,-56.641,-47.363,-41.992,0.000
1727412997.752,-11.230,-65.918,-56.152,-47.852,0.000
1727412997.756,-56.152,-61.035,-60.059,-57.129,0.000
1727412997.759,-106.445,-48.828,-54.688,-64.453,0.000
1727412997.763,-95.215,-47.852,-45.898,-64.941,0.000
1727412997.767,-24.902,-45.898,-39.551,-44.922,0.000
1727412997.771,1.953,-42.480,-33.691,-31.738,0.000
1727412997.775,-32.715,-49.805,-37.598,-28.809,0.000
1727412997.779,-80.078,-36.133,-42.969,-34.180,0.000
1727412997.783,-85.449,-23.438,-28.320,-46.875,0.000
1727412997.787,-31.738,-36.133,-32.715,-35.156,0.000
1727412997.791,9.766,-48.340,-48.340,-17.578,0.000
1727412997.795,-6.348,-40.527,-47.363,-23.926,0.000
1727412997.799,0.000,-36.133,-48.828,-44.922,0.000
1727412997.802,0.000,-43.457,-47.852,-63.965,0.000
1727412997.806,0.000,-43.457,-32.227,-37.598,0.000
1727412997.810,0.000,-47.852,-27.344,-13.672,0.000
1727412997.814,0.000,-59.082,-34.180,-21.973,0.000
1727412997.818,0.000,-58.594,-37.598,-38.086,0.000
1727412997.822,0.000,-51.758,-41.016,-47.852,0.000
1727412997.826,0.000,-54.688,-41.504,-44.434,0.000
1727412997.830,0.000,-53.223,-39.062,-28.320,0.000
1727412997.834,0.000,-45.898,-39.062,-25.391,0.000
1727412997.838,0.000,-49.805,-40.039,-40.527,0.000
1727412997.841,0.000,-53.223,-36.621,-48.340,0.000
1727412997.845,-58.594,-56.152,-36.621,-40.527,0.000
1727412997.849,10.254,-45.898,-29.297,-11.719,0.000
1727412997.853,16.602,-26.855,-19.043,4.883,0.000
1727412997.857,-42.480,-28.320,-25.879,-16.113,0.000
1727412997.861,-83.496,-29.297,-30.273,-32.715,0.000
1727412997.865,-46.875,-23.926,-24.902,-19.043,0.000
1727412997.869,17.090,-20.020,-25.879,-11.719,0.000
1727412997.873,21.973,-5.371,-29.785,-21.973,0.000
1727412997.877,-35.156,-9.766,-35.156,-22.949,0.000
1727412997.881,-79.102,-24.414,-40.039,-30.273,0.000
1727412997.884,-50.293,-27.832,-31.738,-27.344,0.000
1727412997.888,7.324,-23.926,-30.762,-22.461,0.000
1727412997.892,18.555,-17.578,-32.715,-10.742,0.000
1727412997.896,-20.508,-20.020,-28.809,-1.953,0.000
1727412997.900,-68.359,-22.949,-28.320,-22.949,0.000
1727412997.904,-47.852,-17.578,-25.391,-19.043,0.000
1727412997.908,21.973,-3.906,-28.809,-3.906,0.000
1727412997.912,44.434,-4.883,-35.645,-7.812,0.000
1727412997.916,-9.277,-8.301,-34.180,-7.812,0.000
1727412997.920,-65.918,-6.836,-37.109,-26.855,0.000
1727412997.924,-41.016,-17.578,-32.227,-29.297,0.000
1727412997.927,20.508,-26.367,-26.855,-7.324,0.000
1727412997.931,21.973,-21.973,-35.156,-5.859,0.000
1727412997.935,-15.625,-14.648,-40.527,-12.207,0.000
1727412997.939,-59.082,-16.602,-36.621,-27.344,0.000
1727412997.943,-58.594,-22.949,-25.879,-38.086,0.000
1727412997.947,18.555,-22.949,-21.484,-32.715,0.000
1727412997.951,39.062,-24.414,-28.809,-22.949,0.000
1727412997.955,-20.020,-31.250,-33.203,-21.973,0.000
1727412997.959,-80.566,-41.016,-30.762,-30.273,0.000
1727412997.963,-88.867,-45.898,-23.926,-33.691,0.000
1727412997.967,-39.062,-41.504,-30.273,-27.344,0.000
1727412997.970,5.859,-38.574,-36.133,-8.789,0.000
1727412997.974,-18.066,-38.574,-31.250,0.977,0.000
1727412997.978,-90.332,-37.109,-35.156,-21.484,0.000
1727412997.982,-91.309,-42.480,-37.109,-38.086,0.000
1727412997.986,-40.527,-50.293,-37.598,-34.668,0.000
1727412997.990,-4.395,-45.898,-41.992,-25.879,0.000
1727412997.994,-11.230,-33.691,-33.691,-18.066,0.000
1727412997.998,-64.941,-30.273,-31.250,-29.785,0.000
1727412998.002,-90.820,-24.902,-38.086,-38.574,0.000
1727412998.006,-40.527,-22.461,-40.039,-27.832,0.000
1727412998.009,15.625,-27.832,-43.457,-18.555,0.000
1727412998.013,21.484,-32.715,-47.363,-16.113,0.000
1727412998.017,-39.062,-35.156,-44.922,-26.367,0.000
1727412998.021,-90.332,-35.156,-39.551,-43.457,0.000
1727412998.025,-41.504,-39.062,-39.551,-37.598,0.000
1727412998.029,19.531,-37.109,-40.527,-20.996,0.000
1727412998.033,12.207,-29.297,-40.527,-18.066,0.000
1727412998.037,-42.969,-26.367,-46.875,-24.902,0.000
1727412998.041,-67.871,-24.414,-49.316,-37.598,0.000
1727412998.045,-20.508,-16.113,-39.551,-21.484,0.000
1727412998.049,36.133,-14.648,-37.109,-7.812,0.000
1727412998.052,27.832,-18.555,-42.480,-16.113,0.000
1727412998.056,-40.039,-18.555,-47.363,-19.043,0.000
1727412998.060,-81.055,-24.902,-46.387,-22.949,0.000
1727412998.064,-46.387,-27.832,-39.551,-23.438,0.000
1727412998.068,11.230,-26.855,-41.992,-25.879,0.000
1727412998.072,18.066,-33.203,-43.945,-24.902,0.000
1727412998.076,-38.574,-29.785,-44.922,-31.250,0.000
1727412998.080,-80.566,-30.273,-48.340,-52.734,0.000
1727412998.084,-41.504,-34.668,-44.922,-52.246,0.000
1727412998.088,10.742,-35.156,-46.387,-35.156,0.000
1727412998.092,-1.953,-46.875,-53.223,-27.344,0.000
1727412998.095,-44.922,-52.734,-51.270,-34.668,0.000
1727412998.099,-84.473,-51.758,-45.410,-45.410,0.000
1727412998.103,-74.219,-49.805,-37.598,-45.898,0.000
1727412998.107,-11.230,-46.387,-41.504,-41.992,0.000
1727412998.111,9.766,-46.875,-44.922,-38.086,0.000
1727412998.115,-32.715,-53.223,-37.598,-37.109,0.000
1727412998.119,-88.867,-47.852,-33.691,-46.875,0.000
1727412998.123,-86.426,-46.387,-36.133,-46.387,0.000
1727412998.127,-24.902,-48.340,-41.016,-27.344,0.000
1727412998.131,1.465,-54.199,-46.387,-29.785,0.000
1727412998.135,-36.133,-63.477,-48.340,-41.504,0.000
1727412998.138,-92.773,-73.730,-49.316,-47.363,0.000
1727412998.142,-92.773,-73.730,-45.410,-54.199,0.000
1727412998.146,-12.695,-66.895,-27.344,-39.062,0.000
1727412998.150,33.691,-71.289,-24.902,-21.484,0.000
1727412998.154,-16.602,-73.730,-34.180,-20.996,0.000
1727412998.158,-74.219,-65.918,-41.016,-32.715,0.000
1727412998.162,-88.379,-70.801,-46.387,-45.410,0.000
1727412998.166,-47.852,-75.684,-49.316,-35.645,0.000
1727412998.170,-5.859,-69.336,-50.293,-28.320,0.000
1727412998.174,-25.879,-67.383,-39.551,-25.879,0.000
1727412998.177,-78.613,-70.312,-33.691,-30.273,0.000
1727412998.181,-97.168,-66.895,-34.668,-43.457,0.000
1727412998.185,-44.922,-72.754,-31.250,-38.086,0.000
1727412998.189,-1.465,-74.707,-36.621,-23.926,0.000
1727412998.193,-22.949,-74.707,-42.969,-29.297,0.000
1727412998.197,-69.336,-83.496,-44.434,-37.598,0.000
1727412998.201,-83.008,-73.730,-37.598,-37.598,0.000
1727412998.205,-33.203,-62.012,-27.832,-32.715,0.000
1727412998.209,22.949,-61.035,-30.273,-22.949,0.000
1727412998.213,13.184,-67.871,-37.598,-12.695,0.000
1727412998.217,-64.941,-66.895,-40.039,-20.508,0.000
1727412998.220,-98.145,-54.199,-39.062,-31.250,0.000
1727412998.224,-34.668,-54.688,-33.203,-23.438,0.000
1727412998.228,22.949,-59.570,-29.297,-18.555,0.000
1727412998.232,12.207,-57.617,-34.668,-14.160,0.000
1727412998.236,-42.969,-68.848,-45.898,-25.391,0.000
1727412998.240,-83.008,-73.242,-45.410,-40.527,0.000
1727412998.244,-52.246,-63.477,-31.738,-28.809,0.000
1727412998.248,3.906,-55.664,-31.738,-28.320,0.000
1727412998.252,10.254,-57.617,-35.645,-32.715,0.000
1727412998.256,-41.016,-57.617,-38.086,-31.738,0.000
1727412998.259,-93.750,-52.734,-39.062,-47.852,0.000
1727412998.263,-65.430,-50.781,-37.598,-41.992,0.000
1727412998.267,9.277,-50.781,-41.016,-23.438,0.000
1727412998.271,12.207,-60.547,-41.992,-23.926,0.000
1727412998.275,-44.434,-60.059,-45.410,-33.203,0.000
1727412998.279,-105.469,-51.270,-43.945,-47.363,0.000
1727412998.283,-89.355,-51.758,-33.691,-46.875,0.000
1727412998.287,-14.160,-49.316,-29.297,-30.762,0.000
1727412998.291,1.465,-45.410,-33.203,-35.156,0.000
1727412998.295,-43.945,-51.758,-38.086,-37.109,0.000
1727412998.299,-97.168,-50.293,-41.504,-42.480,0.000
1727412998.302,-83.008,-45.410,-36.621,-45.410,0.000
1727412998.306,-23.926,-46.875,-29.785,-36.133,0.000
1727412998.310,-4.883,-51.270,-38.086,-27.832,0.000
1727412998.314,-32.227,-59.082,-46.387,-22.461,0.000
1727412998.318,-75.684,-53.711,-41.992,-39.062,0.000
1727412998.322,-85.938,-42.480,-38.086,-43.457,0.000
1727412998.326,-40.039,-49.805,-44.922,-31.250,0.000
1727412998.330,-0.488,-52.734,-48.828,-23.926,0.000
1727412998.334,-24.902,-46.875,-48.828,-24.902,0.000
1727412998.338,-83.008,-42.480,-47.363,-32.715,0.000
1727412998.342,-75.195,-49.316,-34.668,-30.762,0.000
1727412998.345,-13.184,-52.734,-35.156,-17.090,0.000
1727412998.349,13.184,-54.199,-43.945,-15.625,0.000
1727412998.353,-20.020,-47.852,-45.410,-21.973,0.000
1727412998.357,-67.383,-35.156,-48.340,-24.414,0.000
1727412998.361,-59.082,-27.832,-41.992,-32.715,0.000
1727412998.365,-19.043,-25.879,-29.297,-24.414,0.000
1727412998.369,20.996,-29.785,-26.367,-20.020,0.000
1727412998.373,4.883,-28.809,-27.832,-22.461,0.000
1727412998.377,-58.105,-36.621,-32.715,-28.809,0.000
1727412998.381,-81.543,-47.363,-37.598,-29.297,0.000
1727412998.385,-37.598,-44.922,-32.715,-21.484,0.000
1727412998.388,6.836,-42.480,-32.715,-25.391,0.000
1727412998.392,-5.859,-44.434,-41.992,-30.273,0.000
1727412998.396,-69.824,-49.316,-44.922,-37.109,0.000
1727412998.400,-103.516,-46.875,-39.062,-47.852,0.000
1727412998.404,-43.945,-35.156,-38.086,-45.898,0.000
1727412998.408,13.672,-35.645,-41.504,-40.527,0.000
1727412998.412,-19.531,-50.293,-49.805,-41.016,0.000
1727412998.416,-83.984,-60.059,-53.711,-47.852,0.000
1727412998.420,-109.863,-52.246,-43.457,-58.594,0.000
1727412998.424,-74.707,-44.922,-36.133,-53.223,0.000
1727412998.428,-13.672,-49.805,-38.086,-37.109,0.000
1727412998.431,-4.395,-51.758,-39.062,-28.809,0.000
1727412998.435,-57.129,-50.293,-48.828,-32.227,0.000
1727412998.439,-106.934,-44.434,-54.199,-50.781,0.000
1727412998.443,-68.359,-51.270,-46.875,-51.270,0.000
1727412998.447,11.230,-53.223,-44.434,-32.715,0.000
1727412998.451,7.324,-49.316,-43.457,-20.020,0.000
1727412998.455,-52.246,-50.293,-43.945,-18.555,0.000
1727412998.459,-87.402,-41.016,-45.898,-36.133,0.000
1727412998.463,-63.477,-43.945,-41.992,-39.062,0.000
1727412998.467,5.371,-43.945,-41.992,-22.461,0.000
1727412998.470,23.926,-38.086,-47.363,-15.137,0.000
1727412998.474,-30.273,-45.898,-51.270,-22.949,0.000
1727412998.478,-79.590,-50.293,-55.664,-42.969,0.000
1727412998.482,-59.082,-46.875,-51.270,-31.250,0.000
1727412998.486,-2.930,-47.852,-43.457,-16.602,0.000
1727412998.490,28.809,-42.480,-46.875,-20.508,0.000
1727412998.494,-7.324,-41.016,-55.664,-33.203,0.000
1727412998.498,-81.055,-48.340,-59.082,-42.969,0.000
1727412998.502,-80.078,-43.457,-50.781,-39.062,0.000
1727412998.506,-22.949,-38.574,-51.758,-36.133,0.000
1727412998.510,17.090,-44.922,-48.340,-28.320,0.000
1727412998.513,-7.324,-47.363,-41.992,-22.949,0.000
1727412998.517,-79.590,-44.922,-45.410,-37.598,0.000
1727412998.521,-103.516,-52.246,-44.434,-44.434,0.000
1727412998.525,-41.504,-49.316,-45.410,-29.297,0.000
1727412998.529,10.742,-41.992,-45.898,-16.602,0.000
1727412998.533,-17.090,-42.480,-51.270,-28.320,0.000
1727412998.537,-67.871,-44.434,-54.199,-42.480,0.000
1727412998.541,-86.426,-50.781,-46.875,-48.340,0.000
1727412998.545,-37.598,-49.316,-46.387,-47.852,0.000
1727412998.549,8.301,-47.363,-43.457,-42.969,0.000
1727412998.553,-21.973,-52.734,-48.340,-39.062,0.000
1727412998.556,-88.867,-50.781,-55.176,-59.570,0.000
1727412998.560,-104.980,-48.340,-46.875,-75.195,0.000
1727412998.564,-47.852,-49.316,-45.898,-51.270,0.000
1727412998.568,5.371,-55.176,-49.805,-38.574,0.000
1727412998.572,1.953,-59.570,-41.992,-38.574,0.000
1727412998.576,-63.477,-50.781,-33.691,-47.363,0.000
1727412998.580,-92.773,-46.387,-33.203,-52.246,0.000
1727412998.584,-48.828,-58.594,-30.273,-36.133,0.000
1727412998.588,8.789,-60.547,-35.645,-24.902,0.000
1727412998.592,2.441,-54.199,-44.922,-30.762,0.000
1727412998.595,-58.105,-52.734,-43.457,-35.645,0.000
1727412998.599,-86.426,-46.387,-42.969,-35.645,0.000
1727412998.603,-51.758,-40.527,-41.504,-40.527,0.000
1727412998.607,4.395,-40.527,-39.551,-23.926,0.000
1727412998.611,-0.488,-53.711,-50.293,-24.902,0.000
1727412998.615,-57.129,-59.570,-60.547,-42.480,0.000
1727412998.619,-85.938,-58.105,-55.176,-43.945,0.000
1727412998.623,-55.176,-51.758,-46.387,-44.434,0.000
1727412998.627,-6.348,-46.875,-49.316,-37.598,0.000
1727412998.631,11.230,-40.527,-48.828,-30.273,0.000
1727412998.635,-17.578,-26.855,-39.062,-32.227,0.000
1727412998.638,-65.430,-26.855,-32.227,-43.457,0.000
1727412998.642,-54.688,-38.086,-26.855,-37.109,0.000
1727412998.646,16.602,-34.180,-24.414,-17.090,0.000
1727412998.650,25.879,-29.785,-23.438,-18.066,0.000
1727412998.654,-25.879,-28.320,-23.926,-33.203,0.000
1727412998.658,-69.824,-26.855,-23.926,-41.016,0.000
1727412998.662,-62.988,-34.668,-21.973,-35.645,0.000
1727412998.666,-6.348,-40.039,-28.320,-21.484,0.000
1727412998.670,10.254,-47.363,-40.527,-22.949,0.000
1727412998.674,-35.156,-51.270,-47.363,-29.297,0.000
1727412998.678,-80.078,-51.270,-37.598,-33.203,0.000
1727412998.681,-74.219,-43.945,-26.367,-42.480,0.000
1727412998.685,-14.648,-47.363,-31.738,-38.574,0.000
1727412998.689,6.348,-67.383,-43.945,-43.945,0.000
1727412998.693,-60.547,-75.195,-57.129,-66.895,0.000
1727412998.697,-127.441,-70.801,-61.523,-81.543,0.000
1727412998.701,-125.000,-62.988,-58.105,-83.008,0.000
1727412998.705,-63.477,-65.430,-60.059,-65.918,0.000
1727412998.709,-24.414,-78.125,-65.918,-56.641,0.000
1727412998.713,-41.016,-80.566,-69.336,-63.965,0.000
1727412998.717,-98.145,-70.801,-65.430,-63.965,0.000
1727412998.720,-112.793,-67.383,-65.430,-58.105,0.000
1727412998.724,-55.176,-63.477,-61.523,-42.969,0.000
1727412998.728,-18.066,-56.641,-67.383,-43.945,0.000
1727412998.732,-32.227,-59.570,-75.684,-45.898,0.000
1727412998.736,0.000,-73.730,-76.660,-47.363,0.000
1727412998.740,0.000,-75.195,-74.219,-52.734,0.000
1727412998.744,0.000,-62.500,-72.266,-41.504,0.000
1727412998.748,0.000,-59.082,-70.312,-27.344,0.000
1727412998.752,0.000,-56.641,-66.895,-19.043,0.000
1727412998.756,0.000,-44.434,-70.312,-24.414,0.000
1727412998.760,0.000,-40.039,-66.406,-37.109,0.000
1727412998.763,0.000,-46.387,-62.012,-35.645,0.000
1727412998.767,0.000,-48.828,-59.082,-21.973,0.000
1727412998.771,0.000,-41.992,-55.664,-25.879,0.000
1727412998.775,0.000,-42.969,-58.105,-41.016,0.000
1727412998.779,0.000,-38.574,-47.852,-31.738,0.000
1727412998.783,-25.391,-29.297,-41.016,-22.461,0.000
1727412998.787,19.043,-25.391,-44.922,-26.367,0.000
1727412998.791,21.484,-32.715,-45.898,-35.645,0.000
1727412998.795,-31.738,-26.855,-45.410,-34.180,0.000
1727412998.799,-70.312,-11.719,-44.434,-41.016,0.000
1727412998.803,-39.551,-20.020,-41.992,-46.387,0.000
1727412998.806,10.254,-23.438,-40.527,-37.109,0.000
1727412998.810,13.184,-20.508,-39.062,-17.578,0.000
1727412998.814,-45.898,-34.180,-41.992,-10.742,0.000
1727412998.818,-97.168,-38.574,-49.316,-37.109,0.000
1727412998.822,-58.105,-34.180,-51.758,-50.293,0.000
1727412998.826,-14.648,-40.527,-52.734,-55.664,0.000
1727412998.830,-12.207,-40.039,-58.105,-55.176,0.000
1727412998.834,-35.156,-31.250,-51.758,-42.969,0.000
1727412998.838,-90.332,-29.785,-46.387,-44.434,0.000
1727412998.842,-77.637,-33.203,-46.387,-43.945,0.000
1727412998.846,-22.949,-40.039,-44.922,-31.738,0.000
1727412998.849,-2.441,-43.457,-45.898,-26.367,0.000
1727412998.853,-38.574,-46.875,-46.387,-33.203,0.000
1727412998.857,-85.938,-41.016,-47.852,-36.621,0.000
1727412998.861,-76.660,-21.973,-45.410,-49.316,0.000
1727412998.865,-21.973,-35.156,-50.293,-52.734,0.000
1727412998.869,-4.883,-64.941,-61.035,-46.387,0.000
1727412998.873,-40.039,-65.430,-62.988,-47.363,0.000
1727412998.877,-91.309,-50.781,-56.152,-53.711,0.000
1727412998.881,-83.984,-44.434,-47.363,-52.246,0.000
1727412998.885,-9.766,-42.969,-41.992,-34.180,0.000
1727412998.889,29.785,-43.457,-41.992,-31.738,0.000
1727412998.892,-17.578,-41.016,-49.316,-34.668,0.000
1727412998.896,-88.379,-39.062,-54.688,-34.668,0.000
1727412998.900,-90.332,-44.922,-43.457,-37.109,0.000
1727412998.904,-24.414,-41.992,-40.039,-23.926,0.000
1727412998.908,10.254,-33.691,-39.551,-19.531,0.000
1727412998.912,-17.090,-41.992,-33.203,-20.996,0.000
1727412998.916,-65.918,-49.316,-36.133,-23.926,0.000
1727412998.920,-72.754,-42.480,-33.691,-26.367,0.000
1727412998.924,-9.766,-31.738,-29.297,-19.531,0.000
1727412998.928,34.668,-34.180,-33.691,-16.113,0.000
1727412998.931,-6.836,-43.945,-40.039,-27.832,0.000
1727412998.935,-67.871,-45.410,-44.434,-39.551,0.000
1727412998.939,-72.754,-44.922,-49.316,-50.781,0.000
1727412998.943,-30.273,-42.969,-48.828,-51.758,0.000
1727412998.947,7.324,-39.551,-50.781,-32.715,0.000
1727412998.951,-6.348,-34.180,-50.781,-26.855,0.000
1727412998.955,-60.547,-26.855,-36.133,-38.086,0.000
1727412998.959,-93.262,-40.527,-31.738,-47.363,0.000
1727412998.963,-43.945,-54.688,-35.156,-41.504,0.000
1727412998.967,12.207,-60.547,-42.480,-34.180,0.000
1727412998.971,-7.324,-58.105,-49.316,-41.504,0.000
1727412998.974,-72.754,-58.594,-54.199,-48.828,0.000
1727412998.978,-108.398,-58.105,-54.199,-53.223,0.000
1727412998.982,-58.594,-53.711,-35.645,-43.457,0.000
1727412998.986,0.488,-53.711,-31.250,-33.203,0.000
1727412998.990,17.090,-46.387,-37.598,-28.809,0.000
1727412998.994,-30.762,-57.617,-33.203,-24.902,0.000
1727412998.998,-85.449,-67.871,-27.832,-34.180,0.000
1727412999.002,-52.246,-71.289,-26.367,-29.297,0.000
1727412999.006,12.695,-64.453,-39.551,-29.785,0.000
1727412999.010,17.090,-66.406,-45.410,-28.809,0.000
1727412999.013,-44.922,-72.266,-35.156,-29.297,0.000
1727412999.017,-80.078,-65.918,-47.363,-28.320,0.000
1727412999.021,-47.852,-63.477,-49.805,-28.320,0.000
1727412999.025,11.719,-58.594,-39.551,-19.531,0.000
1727412999.029,28.809,-54.688,-51.270,-9.277,0.000
1727412999.033,-27.344,-65.918,-43.457,-38.574,0.000
1727412999.037,-79.590,-73.730,-32.227,-72.754,0.000
1727412999.041,-79.590,-72.266,-11.230,-53.711,0.000
1727412999.045,-38.086,-64.453,-30.273,-41.992,0.000
1727412999.049,24.414,-71.289,-33.203,-25.879,0.000
1727412999.053,-38.574,-91.797,5.859,-29.297,0.000
1727412999.056,-98.633,-97.168,-20.020,-57.617,0.000
1727412999.060,-108.887,-84.961,19.531,-85.938,0.000
1727412999.064,-33.691,-44.434,-61.035,-65.918,0.000
1727412999.068,109.863,-64.453,-121.582,61.523,0.000
1727412999.072,69.336,-72.266,-77.637,79.102,0.000
1727412999.076,-73.730,-48.828,-88.867,24.414,0.000
1727412999.080,-139.160,-56.152,-36.133,-64.453,0.000
1727412999.084,-232.910,18.555,102.051,-255.859,0.000
1727412999.088,-30.762,-82.031,29.785,-63.477,0.000
1727412999.092,-46.875,-21.484,-84.473,38.086,0.000
1727412999.096,-144.531,-27.344,-104.980,-21.484,0.000
1727412999.099,-28.320,-87.891,-114.258,54.199,0.000
1727412999.103,31.250,-86.914,-156.738,71.777,0.000
1727412999.107,233.887,-203.613,-134.766,160.156,0.000
1727412999.111,234.375,-178.711,-101.074,178.711,0.000
1727412999.115,52.246,-154.785,-95.215,91.797,0.000
1727412999.119,-67.871,-128.906,-69.336,14.648,0.000
1727412999.123,-15.625,-97.656,-83.984,16.602,0.000
1727412999.127,49.805,-104.492,-85.449,21.484,0.000
1727412999.131,-0.488,-105.957,-65.430,5.859,0.000
1727412999.135,-59.082,-56.152,-84.473,5.859,0.000
1727412999.139,-45.410,-78.125,-79.590,10.742,0.000
1727412999.142,13.184,-102.539,-68.359,40.527,0.000
1727412999.146,36.621,-77.637,-46.387,30.273,0.000
1727412999.150,7.324,-91.797,-38.086,6.348,0.000
1727412999.154,-38.086,-81.543,-75.195,13.672,0.000
1727412999.158,-50.293,-68.359,-68.359,20.996,0.000
1727412999.162,-4.395,-56.152,-40.527,22.949,0.000
1727412999.166,38.086,-39.551,-48.828,25.391,0.000
1727412999.170,24.414,-58.594,-46.387,24.414,0.000
1727412999.174,-45.410,-68.848,-42.480,11.719,0.000
1727412999.178,-82.031,-61.035,-41.504,-8.789,0.000
1727412999.182,-43.945,-64.453,-36.133,-9.277,0.000
1727412999.185,24.414,-60.059,-40.039,7.324,0.000
1727412999.189,38.574,-49.316,-39.062,19.043,0.000
1727412999.193,-30.762,-43.945,-38.574,4.883,0.000
1727412999.197,-83.008,-59.082,-39.551,-11.719,0.000
1727412999.201,-50.781,-58.594,-31.250,-8.789,0.000
1727412999.205,0.000,-49.805,-25.391,1.953,0.000
1727412999.209,0.000,-58.105,-28.809,-1.953,0.000
1727412999.213,0.000,-42.480,-34.180,-12.207,0.000
1727412999.217,0.000,-14.648,-35.645,-15.625,0.000
1727412999.221,0.000,-23.926,-25.879,-3.906,0.000
1727412999.224,0.000,-36.621,-31.250,-4.395,0.000
1727412999.228,0.000,-35.645,-46.875,-20.020,0.000
1727412999.232,0.000,-37.109,-45.410,-18.555,0.000
1727412999.236,0.000,-32.715,-35.645,-22.949,0.000
1727412999.240,0.000,-37.109,-34.668,-34.668,0.000
1727412999.244,0.000,-40.039,-39.551,-35.645,0.000
1727412999.248,0.000,-31.250,-44.922,-32.715,0.000
1727412999.252,-38.574,-18.066,-52.246,-35.645,0.000
1727412999.256,-98.145,-13.672,-55.176,-58.105,0.000
1727412999.260,-98.145,-21.484,-56.641,-66.895,0.000
1727412999.264,-47.363,-27.832,-62.012,-62.500,0.000
1727412999.267,-8.301,-29.785,-57.129,-50.293,0.000
1727412999.271,-25.391,-23.926,-48.340,-42.969,0.000
1727412999.275,-83.984,-21.973,-48.340,-58.594,0.000
1727412999.279,-84.473,-40.527,-49.805,-59.082,0.000
1727412999.283,-40.527,-46.875,-42.480,-51.270,0.000
1727412999.287,-14.648,-36.133,-36.621,-45.898,0.000
1727412999.291,-35.645,-32.227,-33.203,-38.574,0.000
1727412999.295,-90.332,-23.926,-37.598,-41.504,0.000
1727412999.299,-100.586,-31.738,-34.180,-45.898,0.000
