timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575152.029,-26.855,-17.090,-43.457,-16.602,0.000
1727575152.033,-6.348,-19.043,-40.527,-26.855,0.000
1727575152.037,-6.836,-45.410,-43.945,-34.668,0.000
1727575152.041,-51.758,-43.457,-44.922,-46.387,0.000
1727575152.045,-48.340,-7.812,-31.250,-9.766,0.000
1727575152.049,-33.203,-18.066,-29.785,-12.207,0.000
1727575152.053,-1.953,-26.855,-37.598,-34.180,0.000
1727575152.056,0.977,-17.090,-37.109,-52.734,0.000
1727575152.060,-38.086,-14.160,-34.668,-39.551,0.000
1727575152.064,-34.668,-21.484,-36.133,18.555,0.000
1727575152.068,-24.414,-37.598,-39.062,5.371,0.000
1727575152.072,-9.766,-36.621,-39.551,-34.180,0.000
1727575152.076,-13.184,-30.762,-36.133,-48.828,0.000
1727575152.080,-54.199,-29.297,-33.203,-58.594,0.000
1727575152.084,-37.109,-31.738,-18.555,2.441,0.000
1727575152.088,-25.391,-15.625,-24.414,8.789,0.000
1727575152.092,-1.953,-10.254,-32.227,-23.926,0.000
1727575152.095,7.812,-26.855,-27.832,-36.133,0.000
1727575152.099,-57.129,-27.344,-30.762,-66.895,0.000
1727575152.103,-61.523,-13.672,-24.902,-22.461,0.000
1727575152.107,-40.039,-11.719,-23.438,-6.348,0.000
1727575152.111,-7.812,-21.484,-24.414,-23.438,0.000
1727575152.115,1.465,-34.180,-23.438,-20.508,0.000
1727575152.119,-50.781,-49.805,-29.785,-41.992,0.000
1727575152.123,-53.711,-37.598,-24.414,-22.949,0.000
1727575152.127,-36.621,-32.715,-21.484,7.324,0.000
1727575152.131,-18.555,-42.969,-30.273,-18.066,0.000
1727575152.135,-15.137,-25.391,-28.320,-53.223,0.000
1727575152.138,-66.406,-35.156,-35.645,-71.289,0.000
1727575152.142,-76.172,-42.969,-41.016,-42.969,0.000
1727575152.146,-54.688,-22.461,-37.598,-20.996,0.000
1727575152.150,-19.531,-13.184,-35.156,-37.598,0.000
1727575152.154,5.859,-26.367,-32.227,-41.992,0.000
1727575152.158,-54.199,-41.992,-38.574,-53.711,0.000
1727575152.162,-75.684,-29.297,-30.273,-20.020,0.000
1727575152.166,-44.434,-31.250,-28.809,9.766,0.000
1727575152.170,-35.156,-41.016,-41.504,-30.273,0.000
1727575152.174,0.000,-45.410,-44.434,-40.527,0.000
1727575152.178,-25.391,-36.621,-42.480,-56.641,0.000
1727575152.181,-51.758,-12.695,-36.133,-42.480,0.000
1727575152.185,-33.203,-9.277,-25.391,4.883,0.000
1727575152.189,-21.973,-5.371,-31.250,-10.254,0.000
1727575152.193,15.625,-7.324,-27.832,-14.648,0.000
1727575152.197,-16.602,-28.809,-21.484,-26.367,0.000
1727575152.201,-52.734,-31.738,-24.902,-6.348,0.000
1727575152.205,-20.996,-19.043,-19.531,36.133,0.000
1727575152.209,-11.719,-10.254,-22.461,1.953,0.000
1727575152.213,8.789,-12.207,-28.320,-23.438,0.000
1727575152.217,-0.977,-22.949,-34.180,-36.621,0.000
1727575152.221,-42.480,-16.602,-32.715,-35.645,0.000
1727575152.224,-30.762,-4.883,-20.996,5.859,0.000
1727575152.228,-12.207,-4.395,-18.555,8.789,0.000
1727575152.232,27.344,-9.277,-24.414,-11.719,0.000
1727575152.236,7.812,-24.414,-28.809,-27.344,0.000
1727575152.240,0.000,-24.902,-30.273,-29.785,0.000
1727575152.244,0.000,-11.719,-28.809,6.836,0.000
1727575152.248,0.000,-8.301,-29.785,10.254,0.000
1727575152.252,0.000,-12.207,-34.180,-15.625,0.000
1727575152.256,0.000,-29.785,-40.039,-50.293,0.000
1727575152.260,0.000,-34.668,-45.410,-65.430,0.000
1727575152.264,0.000,-22.949,-48.340,-3.906,0.000
1727575152.267,0.000,-18.066,-46.387,14.160,0.000
1727575152.271,0.000,-0.977,-48.340,-35.156,0.000
1727575152.275,0.000,-18.066,-59.082,-67.871,0.000
1727575152.279,0.000,-38.574,-56.641,-77.637,0.000
1727575152.283,0.000,-17.090,-44.434,-31.250,0.000
1727575152.287,-33.691,-6.836,-42.969,-22.949,0.000
1727575152.291,-19.531,-17.090,-51.758,-47.363,0.000
1727575152.295,-24.414,-32.715,-51.270,-58.105,0.000
1727575152.299,-71.289,-38.086,-52.734,-66.406,0.000
1727575152.303,-70.801,-15.625,-50.293,-9.766,0.000
1727575152.306,-44.922,-11.230,-39.062,1.953,0.000
1727575152.310,-15.625,-13.672,-31.738,-47.363,0.000
1727575152.314,0.000,-10.254,-32.227,-54.199,0.000
1727575152.318,-49.316,-22.949,-36.621,-58.105,0.000
1727575152.322,-37.109,-26.855,-27.344,-19.531,0.000
1727575152.326,-12.207,-28.809,-25.391,11.230,0.000
1727575152.330,-17.090,-13.672,-19.043,-26.855,0.000
1727575152.334,6.348,-13.672,-14.160,-38.574,0.000
1727575152.338,-29.297,-27.832,-33.691,-41.504,0.000
1727575152.342,-60.547,-21.973,-31.738,-22.949,0.000
1727575152.346,-33.203,-14.648,-21.484,8.301,0.000
1727575152.349,-12.207,-19.043,-24.902,-0.977,0.000
1727575152.353,9.766,-21.484,-24.902,-10.742,0.000
1727575152.357,-28.320,-30.273,-29.785,-34.668,0.000
1727575152.361,-58.105,-29.297,-26.855,-11.230,0.000
1727575152.365,-9.766,-17.090,-20.020,23.926,0.000
1727575152.369,8.301,-32.715,-23.438,-8.789,0.000
1727575152.373,2.441,-34.180,-27.832,-21.973,0.000
1727575152.377,-34.180,-34.668,-32.227,-39.551,0.000
1727575152.381,-56.152,-40.527,-34.180,-23.438,0.000
1727575152.385,-26.367,-23.438,-33.203,17.578,0.000
1727575152.389,-25.879,-26.367,-35.645,-15.137,0.000
1727575152.392,-18.066,-41.504,-33.691,-47.852,0.000
1727575152.396,-35.156,-58.594,-41.504,-60.059,0.000
1727575152.400,-74.219,-52.734,-52.734,-40.527,0.000
1727575152.404,-63.965,-27.832,-44.922,5.371,0.000
1727575152.408,-40.039,-25.879,-39.551,-6.836,0.000
1727575152.412,-0.977,-43.945,-46.875,-30.762,0.000
1727575152.416,-10.742,-58.594,-54.688,-49.316,0.000
1727575152.420,-66.895,-39.062,-44.922,-51.758,0.000
1727575152.424,-51.270,-26.855,-38.086,-10.742,0.000
1727575152.428,-36.133,-43.945,-43.457,-20.020,0.000
1727575152.432,6.836,-31.738,-44.922,-48.828,0.000
1727575152.435,-2.441,-30.762,-46.875,-58.594,0.000
1727575152.439,-69.824,-43.945,-53.223,-54.199,0.000
1727575152.443,-49.805,-26.367,-48.340,-15.625,0.000
1727575152.447,-33.691,-23.926,-41.016,-13.184,0.000
1727575152.451,-5.371,-29.785,-40.039,-30.273,0.000
1727575152.455,-0.977,-32.715,-43.457,-42.480,0.000
1727575152.459,-44.922,-60.547,-41.016,-22.949,0.000
1727575152.463,-21.973,-33.691,-19.531,20.020,0.000
1727575152.467,1.465,2.441,-18.555,-0.488,0.000
1727575152.471,9.277,-21.973,-24.902,-18.555,0.000
1727575152.475,11.719,-36.621,-27.832,-20.996,0.000
1727575152.478,-50.781,-31.738,-30.762,-33.691,0.000
1727575152.482,-58.105,-12.695,-20.996,12.207,0.000
1727575152.486,-25.879,-21.973,-14.648,38.086,0.000
1727575152.490,-0.488,-31.738,-18.066,-10.742,0.000
1727575152.494,28.320,-28.320,-23.926,-41.992,0.000
1727575152.498,-38.086,-37.598,-36.133,-52.734,0.000
1727575152.502,-61.035,-44.922,-35.645,-17.090,0.000
1727575152.506,-34.180,-54.199,-33.203,10.742,0.000
1727575152.510,-14.160,-34.668,-31.250,-24.414,0.000
1727575152.514,10.742,-30.762,-36.621,-41.992,0.000
1727575152.517,-41.016,-56.152,-48.828,-57.129,0.000
1727575152.521,-64.941,-48.828,-45.898,-34.668,0.000
1727575152.525,-51.270,-31.250,-45.898,-24.902,0.000
1727575152.529,-35.645,-37.598,-51.758,-45.898,0.000
1727575152.533,-5.859,-51.758,-48.828,-50.293,0.000
1727575152.537,-51.758,-55.664,-52.246,-71.777,0.000
1727575152.541,-75.684,-57.129,-52.734,-45.410,0.000
1727575152.545,-48.828,-52.734,-42.969,-14.160,0.000
1727575152.549,-27.832,-59.570,-47.852,-33.691,0.000
1727575152.553,5.859,-48.340,-41.992,-36.133,0.000
1727575152.557,-33.691,-33.203,-35.156,-61.035,0.000
1727575152.560,-66.895,-44.434,-41.992,-47.852,0.000
1727575152.564,-50.781,-46.387,-43.457,-5.371,0.000
1727575152.568,-38.574,-40.527,-37.598,-26.367,0.000
1727575152.572,-7.324,-40.039,-41.016,-47.852,0.000
1727575152.576,-20.996,-53.711,-47.363,-45.410,0.000
1727575152.580,-56.152,-37.598,-40.039,-31.250,0.000
1727575152.584,-41.016,-20.996,-27.832,2.930,0.000
1727575152.588,-23.926,-41.016,-26.855,4.395,0.000
1727575152.592,2.441,-50.781,-38.574,-16.113,0.000
1727575152.596,-15.137,-57.129,-36.621,-34.180,0.000
1727575152.599,-52.734,-34.180,-26.855,-35.156,0.000
1727575152.603,-27.344,-5.859,-24.902,7.812,0.000
1727575152.607,-22.461,-16.602,-26.855,1.465,0.000
1727575152.611,6.836,-19.531,-28.809,-18.555,0.000
1727575152.615,-4.395,-15.625,-29.297,-36.621,0.000
1727575152.619,-56.641,-30.273,-30.273,-39.551,0.000
1727575152.623,-37.598,-21.973,-27.344,16.602,0.000
1727575152.627,-18.555,-19.531,-28.320,3.418,0.000
1727575152.631,-3.418,-30.762,-36.133,-38.086,0.000
1727575152.635,-3.418,-34.668,-39.551,-37.598,0.000
1727575152.639,-50.781,-49.316,-42.480,-37.109,0.000
1727575152.642,-59.570,-28.320,-41.016,-9.277,0.000
1727575152.646,-47.363,-16.113,-36.621,-19.043,0.000
1727575152.650,-19.531,-36.621,-39.062,-43.945,0.000
1727575152.654,-6.348,-30.762,-41.504,-52.734,0.000
1727575152.658,-68.359,-28.809,-44.434,-68.359,0.000
1727575152.662,-77.148,-22.461,-36.621,-21.484,0.000
1727575152.666,-35.156,-26.367,-33.691,3.418,0.000
1727575152.670,-10.254,-33.203,-40.039,-25.391,0.000
1727575152.674,-2.930,-36.133,-34.668,-58.105,0.000
1727575152.678,-49.805,-45.898,-40.527,-79.102,0.000
1727575152.682,-60.059,-35.645,-36.621,-17.578,0.000
1727575152.685,-39.551,-27.832,-30.273,2.930,0.000
1727575152.689,-13.672,-20.020,-29.297,-33.691,0.000
1727575152.693,9.277,-18.555,-28.809,-39.551,0.000
1727575152.697,-32.227,-31.250,-35.645,-41.992,0.000
1727575152.701,-50.781,-22.461,-30.762,-8.789,0.000
1727575152.705,-37.598,-12.207,-29.297,-3.906,0.000
1727575152.709,-10.742,-29.297,-34.668,-31.738,0.000
1727575152.713,17.578,-31.250,-33.691,-46.875,0.000
1727575152.717,-30.273,-31.738,-32.227,-75.684,0.000
1727575152.721,-62.012,-28.809,-27.344,-36.621,0.000
1727575152.725,-38.086,-26.367,-18.555,19.043,0.000
1727575152.728,-3.906,-29.297,-19.043,-5.371,0.000
1727575152.732,13.184,-34.668,-22.461,-38.086,0.000
1727575152.736,-40.039,-38.086,-25.391,-59.570,0.000
1727575152.740,-65.918,-29.785,-16.602,-30.273,0.000
1727575152.744,-35.645,-27.832,-18.555,23.438,0.000
1727575152.748,-24.414,-22.461,-25.879,15.625,0.000
1727575152.752,2.930,-15.625,-19.531,-15.625,0.000
1727575152.756,0.000,-44.434,-21.973,-45.410,0.000
1727575152.760,0.000,-54.688,-24.902,-42.480,0.000
1727575152.764,0.000,-26.367,-22.461,-10.742,0.000
1727575152.767,0.000,-29.297,-27.832,-18.555,0.000
1727575152.771,0.000,-39.551,-32.715,-28.320,0.000
1727575152.775,0.000,-41.016,-34.180,-57.617,0.000
1727575152.779,0.000,-32.715,-27.344,-51.270,0.000
1727575152.783,0.000,-11.719,-17.578,-6.348,0.000
1727575152.787,0.000,-22.949,-22.949,-23.926,0.000
1727575152.791,0.000,-26.367,-22.461,-30.762,0.000
1727575152.795,0.000,-8.301,-16.602,-42.480,0.000
1727575152.799,0.000,-18.555,-27.344,-46.875,0.000
1727575152.803,-54.199,-26.367,-23.926,-5.371,0.000
1727575152.807,-34.180,-20.508,-20.508,-9.277,0.000
1727575152.810,7.812,-10.742,-23.926,-17.578,0.000
1727575152.814,11.719,-17.578,-24.414,-13.184,0.000
1727575152.818,-35.645,-24.902,-28.320,-28.320,0.000
1727575152.822,-38.086,-19.043,-24.414,8.789,0.000
1727575152.826,-23.438,-25.391,-23.926,13.672,0.000
1727575152.830,3.906,-26.367,-29.785,-21.484,0.000
1727575152.834,8.789,-32.715,-36.621,-26.855,0.000
1727575152.838,-31.738,-24.902,-34.668,-29.297,0.000
1727575152.842,-27.344,6.836,-19.043,11.230,0.000
1727575152.846,-25.391,-4.395,-22.461,19.531,0.000
1727575152.850,-8.789,-12.207,-29.785,-11.230,0.000
1727575152.853,1.465,-9.277,-30.762,-32.715,0.000
1727575152.857,-58.105,-26.855,-34.668,-54.199,0.000
1727575152.861,-67.383,-31.250,-36.621,-15.137,0.000
1727575152.865,-35.645,-23.926,-39.551,10.254,0.000
1727575152.869,-11.230,-23.926,-38.574,-26.367,0.000
1727575152.873,6.836,-23.438,-33.203,-55.664,0.000
1727575152.877,-42.969,-38.574,-36.133,-60.547,0.000
1727575152.881,-53.223,-35.156,-35.156,-20.020,0.000
1727575152.885,-31.738,-1.953,-25.391,-2.441,0.000
1727575152.889,-16.113,-0.488,-25.391,-26.367,0.000
1727575152.893,14.160,-14.160,-27.832,-38.574,0.000
1727575152.896,-29.297,-25.879,-31.738,-60.059,0.000
1727575152.900,-55.176,-21.973,-32.715,-27.832,0.000
1727575152.904,-26.367,-16.602,-29.297,9.766,0.000
1727575152.908,-16.602,-25.879,-27.832,-18.555,0.000
1727575152.912,4.883,-18.066,-26.367,-38.574,0.000
1727575152.916,-30.273,-25.391,-36.621,-55.176,0.000
1727575152.920,-49.316,-21.973,-38.086,-32.227,0.000
1727575152.924,-18.555,-21.484,-29.785,21.973,0.000
1727575152.928,-8.789,-22.461,-30.762,3.418,0.000
1727575152.932,13.184,-8.301,-32.715,-34.668,0.000
1727575152.935,-17.090,-29.785,-32.715,-39.551,0.000
1727575152.939,-42.969,-22.949,-28.320,-15.625,0.000
1727575152.943,-16.113,0.488,-24.902,3.906,0.000
1727575152.947,-18.555,-2.930,-31.738,-6.348,0.000
1727575152.951,9.766,-12.695,-34.668,-22.461,0.000
1727575152.955,-7.324,-25.879,-30.762,-45.898,0.000
1727575152.959,-57.129,-28.809,-31.250,-30.762,0.000
1727575152.963,-34.180,-20.996,-29.785,12.695,0.000
1727575152.967,-10.254,-25.879,-24.902,5.371,0.000
1727575152.971,9.766,-21.973,-25.879,-25.879,0.000
1727575152.975,-12.207,-25.879,-31.250,-46.875,0.000
1727575152.978,-60.059,-20.508,-29.785,-45.410,0.000
1727575152.982,-36.133,-21.973,-29.297,12.207,0.000
1727575152.986,-16.113,-33.203,-34.668,8.301,0.000
1727575152.990,-7.812,-11.719,-34.180,-24.414,0.000
1727575152.994,1.465,-18.066,-34.668,-35.156,0.000
1727575152.998,-38.574,-24.902,-36.621,-43.945,0.000
1727575153.002,-26.855,-15.137,-28.809,0.977,0.000
1727575153.006,-15.137,-19.531,-28.809,9.766,0.000
1727575153.010,-3.906,-23.438,-36.133,-17.578,0.000
1727575153.014,7.812,-44.922,-36.621,-31.250,0.000
1727575153.018,-54.199,-50.781,-33.691,-38.574,0.000
1727575153.021,-52.246,-14.648,-30.273,-1.953,0.000
1727575153.025,-15.137,-15.137,-30.762,11.230,0.000
1727575153.029,13.672,-26.367,-38.574,-16.602,0.000
1727575153.033,4.883,-29.297,-42.480,-38.574,0.000
1727575153.037,-59.570,-37.598,-42.969,-62.012,0.000
1727575153.041,-56.152,-34.180,-38.574,-10.254,0.000
1727575153.045,-30.273,-24.902,-36.133,17.090,0.000
1727575153.049,-10.742,-12.695,-37.109,-18.555,0.000
1727575153.053,11.230,-21.973,-34.668,-19.043,0.000
1727575153.057,-38.574,-37.598,-43.945,-41.016,0.000
1727575153.060,-54.199,-23.926,-41.504,-10.254,0.000
1727575153.064,-26.367,-11.719,-26.855,13.184,0.000
1727575153.068,-7.812,-20.508,-34.668,-30.762,0.000
1727575153.072,5.859,-27.344,-35.156,-43.945,0.000
1727575153.076,-42.969,-34.668,-31.738,-52.734,0.000
1727575153.080,-68.359,-16.113,-28.320,-34.180,0.000
1727575153.084,-46.875,-1.953,-19.531,-0.977,0.000
1727575153.088,-16.602,-18.555,-23.438,1.465,0.000
1727575153.092,22.949,-13.672,-21.973,-15.137,0.000
1727575153.096,-21.484,-16.602,-19.531,-43.457,0.000
1727575153.100,-54.688,-11.230,-24.902,-18.066,0.000
1727575153.103,-25.879,-11.719,-26.855,26.855,0.000
1727575153.107,-4.395,-25.391,-22.949,0.488,0.000
1727575153.111,21.973,-15.625,-21.484,-25.879,0.000
1727575153.115,-2.930,-20.996,-28.809,-41.992,0.000
1727575153.119,-34.180,-16.602,-30.762,-30.762,0.000
1727575153.123,-26.367,10.742,-19.043,12.695,0.000
1727575153.127,-14.648,6.836,-19.531,4.883,0.000
1727575153.131,17.578,-23.438,-29.297,-9.766,0.000
1727575153.135,-6.836,-38.574,-35.645,-29.297,0.000
1727575153.139,-59.082,-22.461,-27.832,-38.086,0.000
1727575153.143,-42.969,-6.348,-24.902,-3.418,0.000
1727575153.146,-24.902,-23.926,-31.738,-12.207,0.000
1727575153.150,0.000,-33.203,-36.133,-32.715,0.000
1727575153.154,-18.066,-24.414,-42.480,-38.574,0.000
1727575153.158,-50.781,-15.625,-35.645,-29.297,0.000
1727575153.162,-24.902,-16.113,-29.785,8.789,0.000
1727575153.166,-11.230,-16.113,-34.180,3.418,0.000
1727575153.170,5.371,5.371,-29.785,-21.973,0.000
1727575153.174,-0.488,-5.859,-31.250,-43.457,0.000
1727575153.178,-46.387,-21.484,-40.039,-49.316,0.000
1727575153.182,-46.387,-14.160,-34.668,-17.090,0.000
1727575153.186,-38.086,-18.066,-30.273,-27.344,0.000
1727575153.189,-16.602,-25.391,-33.691,-44.434,0.000
1727575153.193,-7.324,-29.297,-35.645,-44.922,0.000
1727575153.197,-61.523,-34.180,-35.156,-51.270,0.000
1727575153.201,-56.641,-16.602,-31.738,-10.254,0.000
1727575153.205,-28.320,-4.883,-22.949,-5.371,0.000
1727575153.209,0.488,-26.367,-26.855,-11.719,0.000
1727575153.213,4.883,-25.879,-37.598,-20.996,0.000
1727575153.217,-59.570,-13.672,-34.668,-61.035,0.000
1727575153.221,-62.012,-12.207,-22.461,-20.508,0.000
1727575153.225,-30.762,-19.531,-23.926,4.883,0.000
1727575153.228,-12.207,-20.996,-35.645,-28.809,0.000
1727575153.232,0.488,-13.184,-34.668,-42.480,0.000
1727575153.236,-41.992,-40.039,-41.504,-48.340,0.000
1727575153.240,-61.035,-44.922,-36.133,-22.461,0.000
1727575153.244,-41.992,-20.020,-31.250,-7.324,0.000
1727575153.248,-14.648,-10.742,-38.574,-28.320,0.000
1727575153.252,4.883,-21.484,-45.410,-43.945,0.000
1727575153.256,-46.387,-35.645,-52.246,-63.477,0.000
1727575153.260,-74.707,1.465,-37.109,-42.969,0.000
1727575153.264,-44.922,7.324,-25.879,-17.090,0.000
1727575153.268,-26.855,-22.461,-33.691,-33.691,0.000
1727575153.271,7.324,-23.926,-34.180,-41.504,0.000
1727575153.275,-25.879,-21.484,-35.156,-65.430,0.000
1727575153.279,-50.781,-17.090,-31.738,-41.016,0.000
1727575153.283,-20.508,-8.301,-22.461,9.766,0.000
1727575153.287,-6.836,-4.883,-18.555,-8.301,0.000
1727575153.291,14.160,-7.812,-25.391,-15.625,0.000
1727575153.295,-19.043,-20.508,-30.762,-36.133,0.000
1727575153.299,-44.922,-34.668,-31.250,-18.066,0.000
1727575153.303,-25.391,-21.973,-28.320,22.949,0.000
1727575153.307,-19.531,-8.789,-29.785,-10.742,0.000
1727575153.311,17.090,-12.695,-33.691,-26.367,0.000
1727575153.314,-7.324,-25.391,-33.691,-35.645,0.000
1727575153.318,0.000,-16.113,-41.504,-34.668,0.000
1727575153.322,0.000,7.324,-30.762,6.836,0.000
1727575153.326,0.000,-7.324,-27.832,-0.488,0.000
1727575153.330,0.000,-18.555,-35.645,-33.203,0.000
1727575153.334,0.000,-14.648,-33.691,-50.781,0.000
1727575153.338,0.000,-21.484,-31.250,-53.711,0.000
1727575153.342,0.000,-11.719,-24.902,0.000,0.000
1727575153.346,0.000,-8.789,-28.320,4.395,0.000
1727575153.350,0.000,0.488,-30.762,-44.434,0.000
1727575153.353,0.000,-2.930,-34.180,-59.082,0.000
1727575153.357,0.000,-12.207,-32.227,-48.340,0.000
1727575153.361,0.000,-2.930,-24.902,1.465,0.000
1727575153.365,-20.996,-4.395,-25.391,1.465,0.000
1727575153.369,11.719,-16.602,-26.367,-27.344,0.000
1727575153.373,18.555,-26.855,-30.273,-27.832,0.000
1727575153.377,-37.598,-28.320,-31.738,-27.344,0.000
1727575153.381,-34.180,-17.578,-33.203,12.207,0.000
1727575153.385,-18.555,-24.414,-38.086,14.648,0.000
1727575153.389,1.953,-43.945,-41.016,-15.137,0.000
1727575153.393,18.066,-39.551,-40.527,-25.879,0.000
1727575153.396,-54.688,-34.180,-37.109,-39.551,0.000
1727575153.400,-64.453,-31.738,-27.344,3.418,0.000
1727575153.404,-39.551,-24.902,-26.855,11.719,0.000
1727575153.408,-20.508,-21.484,-31.250,-23.926,0.000
1727575153.412,0.488,-34.180,-32.715,-28.320,0.000
1727575153.416,-58.105,-42.969,-34.180,-41.016,0.000
1727575153.420,-69.824,-18.555,-23.926,-6.348,0.000
1727575153.424,-35.645,-3.418,-15.625,25.879,0.000
1727575153.428,-16.113,-20.508,-21.973,-8.301,0.000
1727575153.432,22.461,-46.387,-37.109,-41.016,0.000
1727575153.436,-22.461,-49.805,-39.062,-49.316,0.000
1727575153.439,-62.988,-20.508,-27.832,-7.812,0.000
1727575153.443,-28.809,-16.113,-25.391,15.625,0.000
1727575153.447,-2.441,-17.578,-22.461,-4.883,0.000
1727575153.451,13.672,-8.301,-27.832,-27.344,0.000
1727575153.455,-25.391,-20.508,-37.598,-54.688,0.000
1727575153.459,-59.082,-19.043,-33.691,-22.949,0.000
1727575153.463,-25.391,-13.672,-23.926,8.789,0.000
1727575153.467,-3.418,-22.461,-20.996,-14.160,0.000
1727575153.471,7.324,-20.020,-23.438,-27.832,0.000
1727575153.475,-39.551,-27.832,-32.227,-56.152,0.000
1727575153.479,-67.871,-23.926,-26.367,-28.809,0.000
1727575153.482,-33.691,1.465,-13.672,20.508,0.000
1727575153.486,-23.438,-8.789,-11.230,-6.348,0.000
1727575153.490,13.184,-26.367,-13.184,-33.691,0.000
1727575153.494,-3.906,-34.668,-26.367,-39.551,0.000
1727575153.498,-69.824,-26.855,-26.367,-20.996,0.000
1727575153.502,-53.711,-9.277,-16.113,18.066,0.000
1727575153.506,-22.461,-12.207,-17.090,16.113,0.000
1727575153.510,4.395,-10.254,-21.484,-9.766,0.000
1727575153.514,-4.883,-16.113,-23.926,-41.992,0.000
1727575153.518,-45.410,-22.461,-24.902,-43.457,0.000
1727575153.521,-23.438,-13.184,-16.602,17.090,0.000
1727575153.525,4.395,-16.113,-16.113,23.438,0.000
1727575153.529,7.324,-21.484,-19.043,-6.836,0.000
1727575153.533,-12.207,-16.602,-16.602,-30.762,0.000
1727575153.537,-50.781,-24.414,-21.484,-33.691,0.000
1727575153.541,-38.574,-29.297,-18.066,11.230,0.000
1727575153.545,-30.762,-5.859,-8.301,11.230,0.000
1727575153.549,-6.836,5.371,-14.160,-22.461,0.000
1727575153.553,4.883,-18.066,-26.367,-42.969,0.000
1727575153.557,-49.316,-31.738,-31.738,-43.945,0.000
1727575153.561,-51.758,-7.324,-27.344,-2.930,0.000
1727575153.564,-32.227,-12.695,-23.926,11.719,0.000
1727575153.568,4.883,-26.367,-24.902,6.348,0.000
1727575153.572,15.625,-24.902,-30.762,-19.043,0.000
1727575153.576,-52.246,-21.484,-29.785,-43.457,0.000
1727575153.580,-52.734,-9.277,-23.926,12.695,0.000
1727575153.584,-8.789,-21.973,-25.391,39.062,0.000
1727575153.588,13.672,-16.602,-37.598,-19.043,0.000
1727575153.592,9.766,-3.906,-32.715,-43.457,0.000
1727575153.596,-48.828,-29.785,-26.367,-41.992,0.000
1727575153.600,-68.848,-23.438,-27.832,-23.926,0.000
1727575153.604,-47.363,-9.766,-30.762,-13.672,0.000
1727575153.607,-18.555,-16.113,-31.738,-34.668,0.000
1727575153.611,-5.859,-22.461,-24.902,-50.293,0.000
1727575153.615,-62.988,-37.598,-29.785,-59.082,0.000
1727575153.619,-70.801,-34.180,-26.855,-22.949,0.000
1727575153.623,-37.109,-18.555,-28.320,2.930,0.000
1727575153.627,-32.227,-33.691,-42.480,-23.438,0.000
1727575153.631,-20.508,-51.270,-49.316,-45.898,0.000
1727575153.635,-62.988,-41.016,-42.969,-61.523,0.000
1727575153.639,-73.730,-20.508,-26.855,-33.691,0.000
1727575153.643,-34.668,-14.160,-28.320,0.977,0.000
1727575153.647,-11.719,-18.066,-34.668,-18.555,0.000
1727575153.650,15.625,-15.625,-33.203,-43.457,0.000
1727575153.654,-26.855,-31.250,-30.273,-54.199,0.000
1727575153.658,-60.059,-22.949,-29.785,-34.668,0.000
1727575153.662,-23.926,-6.836,-30.762,-9.766,0.000
1727575153.666,-14.160,-24.414,-36.621,-29.785,0.000
1727575153.670,12.207,-30.273,-42.480,-40.039,0.000
1727575153.674,-11.230,-52.246,-45.898,-48.340,0.000
1727575153.678,-71.777,-50.293,-40.527,-34.180,0.000
1727575153.682,-44.434,-2.930,-22.461,0.000,0.000
1727575153.686,-10.254,-1.465,-25.391,-1.953,0.000
1727575153.689,10.742,-14.160,-33.691,-3.418,0.000
1727575153.693,0.000,-16.602,-33.691,-36.133,0.000
1727575153.697,0.000,-16.602,-33.691,-56.641,0.000
1727575153.701,0.000,-20.020,-25.879,-8.301,0.000
1727575153.705,0.000,-27.832,-21.973,-8.789,0.000
1727575153.709,0.000,-24.414,-29.297,-31.738,0.000
1727575153.713,0.000,-32.227,-29.297,-41.992,0.000
1727575153.717,0.000,-36.621,-33.691,-41.504,0.000
1727575153.721,0.000,-20.020,-34.180,15.625,0.000
1727575153.725,0.000,-20.508,-28.809,11.719,0.000
1727575153.729,0.000,-28.320,-33.691,-23.438,0.000
1727575153.732,0.000,-26.367,-37.109,-36.621,0.000
1727575153.736,0.000,-29.785,-33.691,-40.527,0.000
1727575153.740,-24.902,-11.719,-18.066,2.930,0.000
1727575153.744,-0.488,-4.395,-20.508,-2.930,0.000
1727575153.748,12.695,-11.230,-26.367,-33.691,0.000
1727575153.752,12.695,-20.996,-34.180,-41.504,0.000
1727575153.756,-44.434,-34.180,-41.016,-48.340,0.000
1727575153.760,-51.758,-24.902,-25.391,-0.488,0.000
1727575153.764,-33.691,-28.809,-17.578,21.484,0.000
1727575153.768,0.488,-26.855,-24.414,-10.254,0.000
1727575153.772,6.836,-17.578,-29.297,-25.879,0.000
1727575153.775,-59.082,-35.645,-33.203,-39.062,0.000
1727575153.779,-58.105,-40.527,-30.273,-2.441,0.000
1727575153.783,-35.645,-19.043,-32.227,20.020,0.000
1727575153.787,-24.414,-11.719,-30.762,-20.508,0.000
1727575153.791,-6.836,-32.227,-33.691,-47.363,0.000
1727575153.795,-47.363,-36.621,-45.410,-70.801,0.000
1727575153.799,-62.988,-16.602,-39.062,-31.738,0.000
1727575153.803,-43.457,-12.207,-28.809,-6.348,0.000
1727575153.807,-10.254,-27.344,-32.227,-27.344,0.000
1727575153.811,13.672,-28.809,-41.992,-38.086,0.000
1727575153.814,-35.156,-21.484,-35.645,-58.594,0.000
