timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575628.817,-45.410,-25.391,-41.992,-16.113,0.000
1727575628.821,-30.273,-20.508,-44.922,-1.953,0.000
1727575628.825,-3.418,-34.180,-47.363,-16.602,0.000
1727575628.829,15.625,-49.805,-35.645,-28.320,0.000
1727575628.833,-35.156,-48.340,-34.668,-44.434,0.000
1727575628.836,-42.480,-39.062,-32.715,-6.836,0.000
1727575628.840,-18.555,-41.016,-26.855,7.812,0.000
1727575628.844,-6.348,-42.969,-28.320,-23.438,0.000
1727575628.848,4.395,-46.387,-30.762,-31.250,0.000
1727575628.852,-36.621,-56.152,-37.598,-45.898,0.000
1727575628.856,-51.758,-62.500,-37.598,-32.227,0.000
1727575628.860,-19.531,-62.988,-33.203,-0.977,0.000
1727575628.864,4.883,-50.293,-34.180,-14.648,0.000
1727575628.868,14.160,-43.945,-31.738,-24.902,0.000
1727575628.872,-24.414,-59.570,-31.250,-27.344,0.000
1727575628.876,-44.434,-52.246,-25.391,-0.977,0.000
1727575628.880,-22.461,-35.645,-27.344,22.949,0.000
1727575628.883,-5.371,-36.133,-37.598,1.465,0.000
1727575628.887,0.000,-41.992,-31.250,-8.789,0.000
1727575628.891,0.000,-49.316,-36.621,-37.109,0.000
1727575628.895,0.000,-38.086,-38.574,-44.922,0.000
1727575628.899,0.000,-22.949,-37.598,-14.648,0.000
1727575628.903,0.000,-36.621,-42.480,-15.137,0.000
1727575628.907,0.000,-34.668,-35.156,-31.738,0.000
1727575628.911,0.000,-33.203,-29.785,-52.734,0.000
1727575628.915,0.000,-41.504,-32.227,-41.016,0.000
1727575628.919,0.000,-45.898,-32.715,4.395,0.000
1727575628.923,0.000,-30.273,-22.461,-3.906,0.000
1727575628.926,0.000,-13.184,-21.973,-27.832,0.000
1727575628.930,0.000,-27.344,-31.250,-41.016,0.000
1727575628.934,-61.523,-34.180,-36.621,-46.875,0.000
1727575628.938,-47.363,-27.344,-32.227,-10.742,0.000
1727575628.942,-26.855,-33.691,-35.156,-16.113,0.000
1727575628.946,0.000,-43.945,-40.527,-35.156,0.000
1727575628.950,0.488,-42.480,-36.133,-36.133,0.000
1727575628.954,-57.129,-48.828,-38.086,-37.598,0.000
1727575628.958,-57.129,-33.691,-33.203,-15.625,0.000
1727575628.962,-36.133,-26.367,-33.203,-20.996,0.000
1727575628.966,-7.812,-43.457,-36.133,-23.438,0.000
1727575628.969,-10.742,-33.203,-32.227,-37.598,0.000
1727575628.973,-50.781,-36.621,-37.109,-57.617,0.000
1727575628.977,-41.992,-38.574,-36.621,-20.020,0.000
1727575628.981,-16.113,-33.203,-30.273,5.371,0.000
1727575628.985,0.977,-40.527,-31.738,-6.348,0.000
1727575628.989,5.371,-43.945,-35.645,-24.414,0.000
1727575628.993,-41.016,-47.852,-44.434,-44.434,0.000
1727575628.997,-50.293,-41.504,-39.062,-17.090,0.000
1727575629.001,-16.602,-31.738,-34.180,6.836,0.000
1727575629.005,-5.371,-37.598,-38.574,-16.602,0.000
1727575629.008,-1.953,-54.199,-44.434,-27.344,0.000
1727575629.012,-43.457,-47.852,-43.945,-48.828,0.000
1727575629.016,-63.477,-23.926,-30.273,-32.227,0.000
1727575629.020,-39.551,-30.762,-28.809,-7.812,0.000
1727575629.024,-31.738,-40.527,-37.598,-40.039,0.000
1727575629.028,-11.230,-25.879,-41.992,-51.758,0.000
1727575629.032,-42.480,-41.992,-41.504,-61.035,0.000
1727575629.036,-78.613,-42.480,-38.574,-51.758,0.000
1727575629.040,-51.270,-21.973,-35.645,-15.625,0.000
1727575629.044,-19.043,-21.973,-36.133,-33.691,0.000
1727575629.047,1.953,-26.855,-30.273,-50.781,0.000
1727575629.051,-28.320,-42.480,-34.180,-56.152,0.000
1727575629.055,-62.012,-45.410,-40.039,-36.133,0.000
1727575629.059,-46.387,-7.324,-27.344,-1.953,0.000
1727575629.063,-29.785,-12.207,-34.180,-15.625,0.000
1727575629.067,-16.602,-32.715,-44.434,-35.156,0.000
1727575629.071,-34.668,-33.203,-46.387,-48.828,0.000
1727575629.075,-67.383,-31.738,-43.457,-45.410,0.000
1727575629.079,-44.434,-22.949,-28.320,2.441,0.000
1727575629.083,-13.184,-29.785,-25.391,14.648,0.000
1727575629.086,1.953,-26.855,-34.180,-1.953,0.000
1727575629.090,-19.043,-30.273,-37.598,-24.414,0.000
1727575629.094,-54.199,-39.551,-33.691,-44.434,0.000
1727575629.098,-33.203,-31.738,-35.156,-10.254,0.000
1727575629.102,-16.113,-16.113,-34.180,-4.395,0.000
1727575629.106,9.277,-4.883,-35.156,-28.320,0.000
1727575629.110,2.441,-26.855,-42.969,-43.945,0.000
1727575629.114,-60.547,-47.852,-43.945,-59.082,0.000
1727575629.118,-51.758,-29.297,-35.156,-19.531,0.000
1727575629.121,-26.367,-14.160,-38.574,-3.418,0.000
1727575629.125,-18.066,-20.508,-50.781,-27.832,0.000
1727575629.129,-14.648,-32.715,-48.340,-43.945,0.000
1727575629.133,-65.430,-34.668,-45.898,-60.547,0.000
1727575629.137,-78.613,-27.832,-42.969,-38.574,0.000
1727575629.141,-49.805,-32.715,-37.598,-17.090,0.000
1727575629.145,-26.367,-30.762,-38.086,-31.738,0.000
1727575629.149,-12.695,-10.742,-40.039,-46.387,0.000
1727575629.153,-46.387,-21.973,-45.410,-53.223,0.000
1727575629.157,-53.223,-21.973,-33.691,-18.555,0.000
1727575629.160,-27.344,-15.625,-23.438,0.488,0.000
1727575629.164,-23.438,-23.926,-38.086,-39.062,0.000
1727575629.168,-5.371,-28.320,-41.992,-53.223,0.000
1727575629.172,-18.555,-38.574,-42.480,-64.941,0.000
1727575629.176,-58.594,-24.902,-34.668,-54.688,0.000
1727575629.180,-45.410,-16.113,-21.973,-14.160,0.000
1727575629.184,-21.484,-24.902,-30.273,-12.207,0.000
1727575629.188,-3.906,-36.621,-33.691,-23.926,0.000
1727575629.192,-35.645,-41.016,-39.551,-51.270,0.000
1727575629.196,-60.547,-19.043,-41.504,-42.480,0.000
1727575629.200,-34.668,-10.254,-38.574,-7.324,0.000
1727575629.204,-20.020,-27.344,-42.969,-13.184,0.000
1727575629.207,4.883,-17.090,-41.504,-31.738,0.000
1727575629.211,-11.719,-21.484,-42.969,-53.223,0.000
1727575629.215,-37.598,-33.691,-49.316,-49.316,0.000
1727575629.219,-26.367,-23.438,-41.992,-7.324,0.000
1727575629.223,-29.297,-21.973,-37.598,-9.277,0.000
1727575629.227,-1.953,-25.391,-46.875,-34.180,0.000
1727575629.231,3.906,-36.133,-45.898,-51.758,0.000
1727575629.235,-44.922,-38.574,-36.133,-58.594,0.000
1727575629.239,-45.898,-21.484,-38.086,-19.043,0.000
1727575629.243,-31.250,-15.625,-43.945,-22.461,0.000
1727575629.247,-1.953,-40.039,-42.480,-35.156,0.000
1727575629.251,-11.230,-58.594,-46.875,-40.039,0.000
1727575629.254,-68.848,-47.363,-46.875,-58.105,0.000
1727575629.258,-64.941,-34.668,-41.016,-20.996,0.000
1727575629.262,-46.387,-42.480,-41.504,-5.859,0.000
1727575629.266,-24.902,-48.340,-42.969,-30.273,0.000
1727575629.270,-15.137,-46.387,-45.410,-42.969,0.000
1727575629.274,-57.617,-53.223,-47.852,-54.688,0.000
1727575629.278,-47.363,-44.434,-36.621,-15.625,0.000
1727575629.282,-30.273,-33.203,-34.668,-3.418,0.000
1727575629.286,-18.555,-33.691,-37.598,-35.156,0.000
1727575629.290,-2.930,-39.551,-44.434,-50.781,0.000
1727575629.294,-39.062,-57.617,-47.852,-46.875,0.000
1727575629.297,-31.738,-24.902,-33.203,-17.578,0.000
1727575629.301,-8.789,-4.395,-34.180,-9.277,0.000
1727575629.305,-7.324,-36.621,-39.062,-26.367,0.000
1727575629.309,15.625,-41.992,-40.527,-30.762,0.000
1727575629.313,-24.902,-34.180,-39.551,-45.898,0.000
1727575629.317,-47.363,-29.785,-35.645,-32.715,0.000
1727575629.321,-21.973,-29.297,-38.086,-8.789,0.000
1727575629.325,-12.207,-25.391,-34.668,-28.809,0.000
1727575629.329,7.812,-25.391,-30.762,-38.574,0.000
1727575629.333,-29.297,-27.832,-39.551,-51.758,0.000
1727575629.337,-56.641,-27.344,-36.621,-40.527,0.000
1727575629.340,-36.621,-24.902,-28.809,3.906,0.000
1727575629.344,-28.320,-15.625,-30.273,-9.766,0.000
1727575629.348,0.000,-37.598,-36.621,-31.250,0.000
1727575629.352,-29.297,-55.176,-38.086,-51.758,0.000
1727575629.356,-65.918,-41.992,-35.645,-43.457,0.000
1727575629.360,-41.992,-25.391,-32.227,-4.395,0.000
1727575629.364,-20.020,-30.762,-29.297,-7.324,0.000
1727575629.368,2.441,-47.852,-35.156,-20.996,0.000
1727575629.372,-20.996,-48.828,-43.945,-39.062,0.000
1727575629.376,-55.176,-34.668,-38.574,-42.969,0.000
1727575629.379,-33.691,-24.414,-28.809,-7.324,0.000
1727575629.383,-30.273,-39.062,-40.527,-10.254,0.000
1727575629.387,0.000,-35.156,-42.480,-20.996,0.000
1727575629.391,-4.395,-29.297,-37.598,-28.809,0.000
1727575629.395,-56.641,-41.504,-40.039,-40.039,0.000
1727575629.399,-36.133,-37.109,-33.203,-10.742,0.000
1727575629.403,-24.414,-32.227,-28.320,-1.465,0.000
1727575629.407,-4.883,-36.133,-30.273,-10.742,0.000
1727575629.411,1.465,-44.434,-35.156,-26.367,0.000
1727575629.415,-50.781,-49.316,-38.574,-45.898,0.000
1727575629.418,-47.363,-33.203,-35.156,-20.508,0.000
1727575629.422,-22.461,-23.438,-31.738,-13.184,0.000
1727575629.426,-3.418,-37.598,-39.551,-20.508,0.000
1727575629.430,-5.859,-55.176,-43.457,-25.879,0.000
1727575629.434,-59.570,-48.340,-45.410,-58.105,0.000
1727575629.438,-62.500,-42.969,-40.527,-36.133,0.000
1727575629.442,-36.621,-46.875,-36.621,-21.973,0.000
1727575629.446,-18.066,-48.828,-38.574,-43.945,0.000
1727575629.450,-7.324,-40.527,-39.062,-37.109,0.000
1727575629.454,-62.988,-29.785,-49.805,-61.035,0.000
1727575629.457,-58.105,-47.852,-39.062,-40.039,0.000
1727575629.461,-25.391,-45.898,-26.855,4.395,0.000
1727575629.465,-32.715,-32.227,-38.086,-18.066,0.000
1727575629.469,-6.348,-38.086,-41.016,-37.109,0.000
1727575629.473,-41.504,-57.129,-45.898,-56.152,0.000
1727575629.477,-70.801,-38.086,-42.480,-49.805,0.000
1727575629.481,-36.133,-16.113,-36.133,-5.859,0.000
1727575629.485,-15.625,-28.320,-36.133,-7.812,0.000
1727575629.489,-2.930,-36.621,-38.574,-25.879,0.000
1727575629.493,-37.598,-42.969,-40.527,-49.805,0.000
1727575629.496,-66.406,-48.828,-44.922,-45.410,0.000
1727575629.500,-40.039,-38.574,-43.457,-9.766,0.000
1727575629.504,-24.414,-35.645,-42.480,-17.578,0.000
1727575629.508,-0.977,-29.297,-38.086,-31.250,0.000
1727575629.512,-18.555,-35.645,-39.551,-46.875,0.000
1727575629.516,-58.594,-59.082,-49.316,-48.828,0.000
1727575629.520,-39.062,-58.594,-39.062,-7.324,0.000
1727575629.524,-18.555,-32.227,-32.227,-7.812,0.000
1727575629.528,8.301,-24.902,-36.621,-26.367,0.000
1727575629.531,-2.441,-35.645,-45.410,-46.387,0.000
1727575629.535,-64.941,-34.180,-47.852,-55.176,0.000
1727575629.539,-52.246,-28.320,-30.762,-17.090,0.000
1727575629.543,-18.555,-30.273,-23.438,-11.230,0.000
1727575629.547,-0.488,-33.691,-31.738,-15.137,0.000
1727575629.551,-11.719,-36.133,-39.062,-21.973,0.000
1727575629.555,-56.152,-37.109,-40.039,-47.363,0.000
1727575629.559,-44.922,-29.297,-35.645,-11.230,0.000
1727575629.563,-13.184,-28.320,-29.785,18.066,0.000
1727575629.567,-4.395,-23.926,-27.832,-11.230,0.000
1727575629.571,-8.789,-31.250,-28.809,-39.062,0.000
1727575629.575,-40.039,-41.992,-35.156,-48.340,0.000
1727575629.578,-39.551,-44.434,-28.320,-12.207,0.000
1727575629.582,-13.672,-33.691,-29.785,-2.930,0.000
1727575629.586,2.441,-28.320,-37.109,-26.367,0.000
1727575629.590,3.906,-35.156,-42.480,-33.203,0.000
1727575629.594,-41.016,-33.691,-44.434,-37.598,0.000
1727575629.598,-60.059,-15.137,-38.574,-19.043,0.000
1727575629.602,-33.203,-9.277,-33.691,-7.812,0.000
1727575629.606,-11.230,-22.461,-32.715,-26.855,0.000
1727575629.610,0.000,-41.992,-44.922,-35.156,0.000
1727575629.614,-31.738,-48.340,-51.270,-56.152,0.000
1727575629.618,-56.641,-20.996,-35.645,-38.574,0.000
1727575629.622,-34.180,-27.832,-31.250,-2.441,0.000
1727575629.625,-5.859,-44.434,-38.086,-15.625,0.000
1727575629.629,14.648,-32.227,-34.180,-35.645,0.000
1727575629.633,-31.738,-46.387,-39.551,-58.105,0.000
1727575629.638,0.000,-55.176,-37.109,-33.203,0.000
1727575629.641,0.000,-37.109,-31.250,6.836,0.000
1727575629.645,0.000,-31.738,-36.621,-20.020,0.000
1727575629.649,0.000,-43.457,-40.039,-34.180,0.000
1727575629.653,0.000,-53.223,-36.133,-39.062,0.000
1727575629.657,0.000,-41.992,-34.668,-24.902,0.000
1727575629.661,0.000,-26.855,-22.949,11.719,0.000
1727575629.665,0.000,-37.109,-24.414,-7.812,0.000
1727575629.669,0.000,-50.293,-44.434,-38.086,0.000
1727575629.673,0.000,-51.270,-42.480,-49.805,0.000
1727575629.677,0.000,-35.645,-37.598,-44.434,0.000
1727575629.681,0.000,-21.973,-27.832,-5.371,0.000
1727575629.684,-23.926,-27.344,-34.668,-8.789,0.000
1727575629.688,-13.184,-20.996,-47.363,-37.598,0.000
1727575629.692,-15.137,-32.227,-43.945,-52.246,0.000
1727575629.696,-53.711,-52.246,-41.992,-48.340,0.000
1727575629.700,-34.180,-50.781,-32.715,-8.789,0.000
1727575629.704,-14.648,-39.551,-33.691,-7.812,0.000
1727575629.708,-1.465,-31.738,-41.016,-24.902,0.000
1727575629.712,-8.301,-48.828,-38.086,-41.504,0.000
1727575629.716,-61.035,-45.898,-48.828,-63.477,0.000
1727575629.720,-60.059,-17.090,-47.363,-32.227,0.000
1727575629.724,-26.855,-23.438,-49.805,-8.789,0.000
1727575629.727,-29.785,-43.457,-26.855,-32.715,0.000
1727575629.732,-57.129,-24.902,9.766,-83.008,0.000
1727575629.736,-68.359,-71.777,-8.301,-108.398,0.000
1727575629.739,-89.844,-78.125,39.551,-87.402,0.000
1727575629.743,-129.883,16.113,-38.086,-51.270,0.000
1727575629.747,-48.340,-25.879,-109.863,-2.930,0.000
1727575629.751,-16.602,-74.707,76.172,-64.941,0.000
1727575629.755,-141.602,-7.812,46.875,-147.949,0.000
1727575629.759,-145.508,-29.785,-93.262,-62.012,0.000
1727575629.763,-98.145,-1.953,-69.824,-1.465,0.000
1727575629.767,-106.934,0.488,11.719,-85.938,0.000
1727575629.771,-20.508,-98.145,-11.230,-55.176,0.000
1727575629.775,-149.414,1.465,-45.410,-109.863,0.000
1727575629.778,-297.363,-10.254,-43.945,-165.039,0.000
1727575629.782,-62.012,-125.000,-90.332,8.301,0.000
1727575629.786,98.633,-92.285,-69.336,83.008,0.000
1727575629.790,17.578,-79.590,-20.996,-41.504,0.000
1727575629.794,-78.125,-109.863,-82.520,-70.801,0.000
1727575629.798,-109.375,-38.086,-92.285,-57.617,0.000
1727575629.802,-121.094,-43.945,-83.984,10.254,0.000
1727575629.806,46.875,-92.285,-164.062,177.734,0.000
1727575629.810,168.945,-108.887,-74.219,107.910,0.000
1727575629.814,86.914,-113.281,2.441,-31.738,0.000
1727575629.817,132.324,-125.977,-103.027,90.332,0.000
1727575629.821,152.344,-92.773,-94.238,144.531,0.000
1727575629.825,57.129,-25.391,-59.570,101.562,0.000
1727575629.829,-31.250,-72.754,-93.750,38.574,0.000
1727575629.833,50.781,-163.574,-114.746,32.715,0.000
1727575629.837,88.867,-110.352,-65.430,36.621,0.000
1727575629.841,3.906,-71.289,-91.797,49.805,0.000
1727575629.845,3.906,-44.922,-100.586,48.828,0.000
1727575629.849,60.547,-102.051,25.879,14.648,0.000
1727575629.853,73.730,-133.789,-26.855,-6.348,0.000
1727575629.856,43.457,-95.215,-118.652,-9.277,0.000
1727575629.860,26.855,-50.781,-85.938,65.918,0.000
1727575629.864,56.641,-57.617,-74.219,91.797,0.000
1727575629.868,41.992,-67.871,-38.574,15.137,0.000
1727575629.872,18.555,-69.336,-33.691,-16.113,0.000
1727575629.876,26.367,-109.863,-50.781,12.695,0.000
1727575629.880,2.441,-86.426,-50.781,36.133,0.000
1727575629.884,7.324,-40.527,-44.434,10.254,0.000
1727575629.888,-20.996,-66.406,-19.531,-41.992,0.000
1727575629.892,2.441,-66.895,-46.387,-32.227,0.000
1727575629.896,1.953,-44.922,-59.570,-27.832,0.000
1727575629.900,-6.348,-82.031,-38.574,16.602,0.000
1727575629.903,-5.859,-65.430,-43.457,5.859,0.000
1727575629.907,-40.039,-56.641,-38.574,-33.203,0.000
1727575629.911,23.926,-48.340,-27.344,-3.906,0.000
1727575629.915,-1.953,-47.852,-24.414,-27.832,0.000
1727575629.919,-47.363,-49.805,-32.715,-33.691,0.000
1727575629.923,0.488,-54.199,-33.691,13.184,0.000
1727575629.927,-6.836,-29.785,-41.504,-8.301,0.000
1727575629.931,3.418,-50.781,-44.434,-18.555,0.000
1727575629.935,-12.695,-79.590,-39.062,-35.645,0.000
1727575629.939,-42.969,-63.965,-36.133,-32.715,0.000
1727575629.943,-27.344,-41.504,-38.574,-4.883,0.000
1727575629.947,-5.859,-49.316,-29.785,-10.254,0.000
1727575629.950,21.973,-65.918,-27.344,-8.301,0.000
1727575629.954,0.000,-75.195,-43.945,-7.812,0.000
1727575629.958,-41.016,-56.641,-40.527,-8.789,0.000
1727575629.962,-33.203,-40.039,-30.762,0.977,0.000
1727575629.966,-16.113,-52.246,-37.109,-3.906,0.000
1727575629.970,6.348,-71.289,-39.551,-10.254,0.000
1727575629.974,-16.113,-65.918,-37.109,-34.180,0.000
1727575629.978,-63.477,-48.340,-34.180,-36.133,0.000
1727575629.982,-51.758,-41.016,-23.438,-0.488,0.000
1727575629.986,-29.297,-45.410,-22.949,6.836,0.000
1727575629.990,-4.395,-37.109,-36.621,-4.395,0.000
1727575629.994,-6.348,-31.738,-38.086,-34.180,0.000
1727575629.997,-52.246,-35.156,-35.156,-49.805,0.000
1727575630.001,-49.805,-21.484,-29.297,-28.809,0.000
1727575630.005,-35.645,-9.277,-27.832,-31.738,0.000
1727575630.009,-20.020,-13.184,-29.297,-26.855,0.000
1727575630.013,-21.973,-33.691,-36.621,-31.738,0.000
1727575630.017,-63.965,-37.109,-40.039,-48.828,0.000
1727575630.021,-50.781,-15.137,-34.180,-11.230,0.000
1727575630.025,-33.691,-19.043,-36.133,-7.812,0.000
1727575630.029,-6.348,-27.832,-40.527,-20.020,0.000
1727575630.033,-11.719,-24.902,-41.992,-26.855,0.000
1727575630.037,-83.984,-33.203,-43.457,-62.988,0.000
1727575630.040,-68.848,-31.738,-35.645,-30.762,0.000
1727575630.044,-24.414,-16.602,-36.621,2.441,0.000
1727575630.048,-33.691,0.977,-31.738,-30.762,0.000
1727575630.052,-23.438,-6.348,-22.461,-36.133,0.000
1727575630.056,-42.969,-27.832,-33.691,-34.668,0.000
1727575630.060,-43.945,-20.508,-30.762,-19.043,0.000
1727575630.064,-5.859,1.953,-16.113,6.836,0.000
1727575630.068,-3.418,19.043,-18.066,1.953,0.000
1727575630.072,-4.883,16.602,-24.414,-14.648,0.000
1727575630.076,-41.016,-3.418,-28.809,-43.945,0.000
1727575630.079,-58.594,-8.301,-22.949,-33.691,0.000
1727575630.083,-37.598,-0.977,-18.555,-13.672,0.000
1727575630.087,-36.621,-7.812,-24.414,-23.438,0.000
1727575630.091,-20.508,-6.348,-20.996,-31.250,0.000
1727575630.095,-48.828,7.324,-19.531,-53.223,0.000
1727575630.099,-77.148,0.000,-22.461,-52.734,0.000
1727575630.103,-54.688,8.301,-18.555,-16.602,0.000
1727575630.107,-37.109,15.137,-18.066,-23.438,0.000
1727575630.111,-23.438,7.812,-16.113,-49.805,0.000
1727575630.115,-44.434,1.465,-26.855,-59.082,0.000
1727575630.118,-70.312,-3.418,-30.273,-37.109,0.000
1727575630.122,-53.711,8.789,-22.949,-5.859,0.000
1727575630.126,-44.434,12.207,-20.020,-7.324,0.000
1727575630.130,-5.859,11.719,-15.625,-19.043,0.000
1727575630.134,-13.672,1.953,-26.367,-38.086,0.000
1727575630.138,-66.895,-1.953,-21.484,-42.969,0.000
1727575630.142,-45.898,18.066,-14.648,-14.648,0.000
1727575630.146,-32.715,18.066,-23.438,-15.625,0.000
1727575630.150,-19.531,0.488,-31.250,-24.902,0.000
1727575630.154,-23.438,-13.184,-35.645,-42.480,0.000
1727575630.157,-78.613,-13.672,-29.785,-58.105,0.000
1727575630.161,-61.035,-10.254,-25.879,-27.832,0.000
1727575630.165,-31.738,-9.277,-20.996,-16.602,0.000
1727575630.169,-11.230,-2.441,-20.996,-43.945,0.000
1727575630.173,-14.648,-5.859,-34.180,-52.246,0.000
1727575630.177,-65.918,-16.602,-30.273,-55.176,0.000
1727575630.181,-71.289,-1.953,-22.949,-21.973,0.000
1727575630.185,-48.340,25.879,-17.090,-12.695,0.000
1727575630.189,-26.367,23.438,-23.926,-38.574,0.000
1727575630.193,-21.973,0.977,-33.203,-50.293,0.000
1727575630.196,-74.219,-8.789,-31.250,-62.988,0.000
1727575630.200,-66.406,-1.953,-27.832,-40.039,0.000
1727575630.204,-41.016,-2.441,-32.227,-22.461,0.000
1727575630.208,-42.480,-8.789,-37.109,-42.969,0.000
1727575630.212,-13.184,-3.906,-32.227,-57.129,0.000
1727575630.216,-44.434,-17.578,-39.551,-63.477,0.000
1727575630.220,-84.961,-12.695,-36.133,-41.504,0.000
1727575630.224,-62.988,-6.836,-26.367,-17.578,0.000
1727575630.228,-38.574,-6.836,-31.738,-25.879,0.000
1727575630.232,-17.090,6.348,-30.762,-35.645,0.000
1727575630.235,-46.387,8.789,-38.574,-59.570,0.000
1727575630.239,-77.637,3.418,-34.180,-48.828,0.000
1727575630.243,-50.781,10.742,-18.555,-13.184,0.000
1727575630.247,-25.391,2.930,-22.949,-33.203,0.000
1727575630.251,-2.930,-13.184,-28.320,-50.781,0.000
1727575630.255,-33.203,-14.648,-33.691,-58.594,0.000
1727575630.259,-69.336,-8.789,-33.691,-54.199,0.000
1727575630.263,-37.598,2.930,-23.438,-23.438,0.000
1727575630.267,-21.973,-8.301,-29.785,-9.766,0.000
1727575630.270,-4.883,-19.043,-40.527,-20.020,0.000
1727575630.274,-17.578,-2.930,-35.645,-50.781,0.000
1727575630.278,-60.547,0.977,-26.855,-51.758,0.000
1727575630.282,-43.457,3.906,-25.391,-15.625,0.000
1727575630.286,-14.648,6.348,-25.391,-22.461,0.000
1727575630.290,1.465,16.602,-25.391,-41.016,0.000
1727575630.294,-17.090,7.324,-32.227,-56.152,0.000
1727575630.298,-44.434,-16.602,-33.203,-49.316,0.000
1727575630.302,-42.480,-3.418,-25.879,-15.137,0.000
1727575630.306,-31.250,-6.836,-23.438,-19.043,0.000
1727575630.310,-13.184,-10.254,-28.320,-41.016,0.000
1727575630.314,-17.578,-9.766,-32.715,-54.199,0.000
1727575630.317,-72.266,-10.742,-27.344,-68.848,0.000
1727575630.321,-55.176,7.812,-17.578,-31.250,0.000
1727575630.325,-32.227,10.254,-28.809,-20.020,0.000
1727575630.329,-33.691,-5.859,-35.156,-44.922,0.000
1727575630.333,-19.531,4.395,-35.156,-52.734,0.000
1727575630.337,-55.176,-9.766,-37.598,-62.500,0.000
1727575630.341,-62.012,-27.832,-34.180,-33.691,0.000
1727575630.345,-38.574,-17.578,-22.461,-13.184,0.000
1727575630.349,-7.812,-4.883,-21.484,-22.949,0.000
1727575630.353,7.812,-19.043,-29.785,-34.668,0.000
1727575630.357,-39.551,-34.668,-34.180,-55.176,0.000
1727575630.360,-54.199,-15.625,-30.762,-32.227,0.000
1727575630.364,-26.855,-0.977,-25.879,-8.301,0.000
1727575630.368,-13.184,-0.488,-25.879,-32.227,0.000
1727575630.372,5.371,-13.672,-31.250,-31.738,0.000
1727575630.376,-30.273,-38.086,-37.598,-36.621,0.000
1727575630.380,-63.477,-18.555,-30.762,-41.016,0.000
1727575630.384,-32.227,4.883,-21.973,-14.160,0.000
1727575630.388,-4.883,-16.602,-20.996,-17.578,0.000
1727575630.392,5.371,-16.113,-23.438,-23.438,0.000
1727575630.396,-38.086,-19.531,-29.785,-51.270,0.000
1727575630.400,-63.965,-25.879,-27.832,-50.781,0.000
1727575630.403,-38.574,-22.949,-22.461,-8.301,0.000
1727575630.407,-31.738,-24.902,-22.949,-18.555,0.000
1727575630.411,-4.395,0.000,-35.645,-45.898,0.000
1727575630.415,-13.672,-10.742,-41.016,-61.523,0.000
1727575630.419,-58.594,-33.691,-40.527,-55.664,0.000
1727575630.423,-39.062,-2.930,-27.832,-14.648,0.000
1727575630.427,-15.137,9.277,-22.461,-20.020,0.000
1727575630.431,2.441,-1.953,-24.902,-43.457,0.000
1727575630.435,-13.184,-15.625,-29.785,-43.945,0.000
1727575630.439,-61.523,-9.277,-37.598,-50.781,0.000
1727575630.443,-44.434,5.859,-30.273,-18.555,0.000
1727575630.446,-8.301,-2.441,-31.250,-8.789,0.000
1727575630.450,21.484,-1.465,-36.133,-36.133,0.000
1727575630.454,-12.695,-18.066,-37.598,-52.246,0.000
1727575630.458,-70.801,-26.367,-35.645,-58.594,0.000
1727575630.462,-52.246,-9.766,-20.020,-20.508,0.000
1727575630.466,-30.273,-13.672,-29.297,3.906,0.000
1727575630.470,-0.977,-3.906,-28.320,-15.625,0.000
1727575630.474,-4.883,-8.789,-25.391,-54.688,0.000
1727575630.478,-57.129,-23.926,-33.691,-72.266,0.000
1727575630.482,-48.340,-11.230,-25.391,-30.273,0.000
1727575630.485,-27.832,-11.230,-22.461,-13.184,0.000
1727575630.489,-20.996,-17.090,-29.785,-24.902,0.000
1727575630.493,-9.277,-23.926,-36.133,-33.203,0.000
1727575630.497,-45.410,-23.926,-35.645,-41.504,0.000
1727575630.501,-46.875,-10.742,-27.344,-10.254,0.000
1727575630.505,-17.578,0.000,-19.043,7.812,0.000
1727575630.509,-6.348,-14.160,-23.438,-19.531,0.000
1727575630.513,-3.906,-32.227,-28.320,-37.598,0.000
1727575630.517,-43.457,-34.668,-31.738,-61.035,0.000
1727575630.521,-57.129,-23.438,-36.621,-44.434,0.000
1727575630.524,-29.785,-5.859,-29.785,-11.719,0.000
1727575630.528,-26.855,4.883,-28.809,-30.762,0.000
1727575630.532,-6.836,-11.230,-32.227,-39.551,0.000
1727575630.536,-27.344,-25.879,-39.551,-43.945,0.000
1727575630.540,-50.293,-13.672,-34.668,-34.668,0.000
1727575630.544,-36.133,3.418,-27.344,-10.254,0.000
1727575630.548,-28.809,-4.395,-29.785,-22.949,0.000
1727575630.552,-5.371,-16.602,-26.855,-31.738,0.000
1727575630.556,-27.832,-40.039,-33.203,-39.551,0.000
1727575630.560,-63.965,-30.762,-30.762,-46.387,0.000
1727575630.563,-41.992,-8.301,-23.926,-8.789,0.000
1727575630.567,-22.949,-12.207,-36.133,-4.883,0.000
1727575630.571,-3.418,-8.301,-41.992,-28.320,0.000
1727575630.575,-19.531,-20.020,-37.109,-44.434,0.000
1727575630.579,-59.082,-30.762,-36.133,-46.875,0.000
1727575630.583,-40.039,-13.184,-35.645,-10.254,0.000
1727575630.587,-28.809,-6.348,-39.062,-13.184,0.000
1727575630.591,-10.742,-23.926,-39.551,-28.809,0.000
1727575630.595,-20.508,-32.227,-38.574,-50.781,0.000
