timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575535.100,-56.641,-22.949,-32.715,-47.363,0.000
1727575535.104,-29.297,-20.020,-31.250,-3.418,0.000
1727575535.108,-25.879,-28.809,-33.691,-6.836,0.000
1727575535.112,-11.719,-30.762,-34.180,-29.297,0.000
1727575535.116,-40.039,-38.574,-40.527,-56.152,0.000
1727575535.120,-70.801,-46.875,-44.922,-50.781,0.000
1727575535.124,-47.852,-35.156,-41.016,-3.418,0.000
1727575535.128,-33.203,-23.438,-40.527,-16.602,0.000
1727575535.131,-9.277,-29.297,-42.480,-42.480,0.000
1727575535.135,-26.367,-51.270,-47.852,-51.270,0.000
1727575535.139,-69.824,-41.504,-47.852,-48.340,0.000
1727575535.143,-55.664,-11.230,-34.180,-9.766,0.000
1727575535.147,-31.250,-18.066,-30.762,-3.418,0.000
1727575535.151,-2.930,-25.879,-46.875,-27.344,0.000
1727575535.155,-17.090,-32.227,-53.711,-43.945,0.000
1727575535.159,-64.453,-37.109,-46.875,-42.480,0.000
1727575535.163,-50.293,-25.879,-37.109,-14.160,0.000
1727575535.167,-26.855,-37.109,-40.039,-11.719,0.000
1727575535.170,-14.648,-33.691,-41.016,-27.344,0.000
1727575535.174,-15.137,-20.508,-32.715,-43.945,0.000
1727575535.178,-49.805,-20.020,-33.691,-60.547,0.000
1727575535.182,-44.434,-11.719,-30.762,-29.297,0.000
1727575535.186,-28.809,-16.602,-31.250,-16.602,0.000
1727575535.190,-13.184,-20.996,-26.855,-24.902,0.000
1727575535.194,7.812,-28.809,-24.902,-37.109,0.000
1727575535.198,-35.645,-41.504,-34.180,-63.477,0.000
1727575535.202,-56.641,-42.969,-29.785,-28.320,0.000
1727575535.206,-35.645,-44.922,-30.762,-16.602,0.000
1727575535.209,-18.066,-38.086,-41.016,-24.902,0.000
1727575535.213,-18.555,-39.551,-47.852,-32.227,0.000
1727575535.217,-57.617,-35.645,-43.945,-68.848,0.000
1727575535.221,-53.223,-20.020,-36.133,-39.062,0.000
1727575535.225,-25.391,-22.461,-35.645,-0.977,0.000
1727575535.229,-2.441,-22.949,-39.062,-17.090,0.000
1727575535.233,13.184,-19.043,-40.039,-33.203,0.000
1727575535.237,-37.109,-33.691,-40.527,-60.059,0.000
1727575535.241,-59.082,-26.367,-35.645,-37.109,0.000
1727575535.245,-28.320,-4.883,-27.832,0.488,0.000
1727575535.248,-14.160,-18.066,-37.598,-15.625,0.000
1727575535.252,-4.883,-38.574,-45.898,-25.879,0.000
1727575535.256,-39.062,-55.664,-50.781,-50.781,0.000
1727575535.260,-71.289,-45.410,-47.363,-43.457,0.000
1727575535.264,-34.668,-20.508,-33.691,-7.324,0.000
1727575535.268,-8.789,-22.461,-31.738,-19.043,0.000
1727575535.272,-5.859,-29.785,-41.016,-29.785,0.000
1727575535.276,-38.086,-37.109,-45.410,-42.480,0.000
1727575535.280,-64.453,-32.715,-39.551,-34.668,0.000
1727575535.284,-39.551,-27.832,-36.621,-8.301,0.000
1727575535.287,-30.762,-32.227,-37.598,-24.902,0.000
1727575535.291,-6.836,-26.855,-35.156,-41.016,0.000
1727575535.295,-19.043,-39.062,-39.551,-57.617,0.000
1727575535.299,-56.152,-43.457,-45.410,-62.500,0.000
1727575535.303,-31.738,-28.809,-42.969,-16.113,0.000
1727575535.307,-12.207,-15.137,-36.133,-12.695,0.000
1727575535.311,4.883,-13.672,-29.297,-12.695,0.000
1727575535.315,0.488,-25.879,-36.133,-22.461,0.000
1727575535.319,-42.480,-34.668,-38.086,-49.805,0.000
1727575535.323,-31.250,-21.973,-24.414,-10.254,0.000
1727575535.327,-11.719,-18.066,-30.762,-4.395,0.000
1727575535.331,-3.418,-29.297,-40.039,-31.738,0.000
1727575535.334,-12.207,-32.715,-35.645,-39.551,0.000
1727575535.338,-56.641,-37.109,-34.668,-48.340,0.000
1727575535.342,-37.598,-30.762,-29.297,-12.207,0.000
1727575535.346,-16.113,-29.785,-33.691,2.930,0.000
1727575535.350,-1.953,-26.367,-37.109,-9.277,0.000
1727575535.354,14.648,-11.719,-31.250,-21.973,0.000
1727575535.358,-22.461,-19.043,-34.668,-45.898,0.000
1727575535.362,-48.340,-31.738,-36.621,-14.160,0.000
1727575535.366,-41.016,-26.367,-30.762,-1.953,0.000
1727575535.370,-25.879,-25.391,-33.203,-24.902,0.000
1727575535.374,-15.137,-36.621,-39.551,-40.527,0.000
1727575535.377,-57.129,-54.688,-45.898,-66.406,0.000
1727575535.381,-76.660,-37.109,-41.016,-41.992,0.000
1727575535.385,-44.434,-25.391,-35.156,-4.883,0.000
1727575535.389,-22.461,-38.086,-32.227,-16.602,0.000
1727575535.393,-11.230,-39.062,-33.203,-33.203,0.000
1727575535.397,-49.805,-40.039,-38.086,-43.945,0.000
1727575535.401,-63.965,-35.645,-29.297,-13.184,0.000
1727575535.405,-33.691,-36.133,-28.320,12.695,0.000
1727575535.409,-12.695,-42.480,-36.133,-6.836,0.000
1727575535.413,2.441,-29.297,-35.156,-20.996,0.000
1727575535.417,-43.457,-35.156,-38.574,-42.969,0.000
1727575535.420,-53.711,-31.738,-32.227,-29.785,0.000
1727575535.424,-21.973,-6.836,-23.438,4.395,0.000
1727575535.428,-14.160,-12.207,-27.344,-9.277,0.000
1727575535.432,11.230,-26.855,-28.320,-24.414,0.000
1727575535.436,-14.648,-41.016,-36.133,-43.457,0.000
1727575535.440,-54.199,-35.645,-40.527,-38.574,0.000
1727575535.444,-36.133,-16.602,-35.156,-6.836,0.000
1727575535.448,-20.508,-27.832,-32.715,-8.301,0.000
1727575535.452,2.441,-29.297,-41.992,-11.719,0.000
1727575535.456,-27.832,-24.414,-43.945,-39.062,0.000
1727575535.460,-73.730,-23.926,-35.156,-47.363,0.000
1727575535.463,-45.410,-14.648,-31.250,-4.883,0.000
1727575535.467,-18.066,-14.648,-34.668,-15.137,0.000
1727575535.471,-1.465,-14.648,-35.156,-37.109,0.000
1727575535.475,-19.531,-27.344,-38.574,-49.316,0.000
1727575535.479,-62.012,-32.227,-42.480,-61.035,0.000
1727575535.483,-30.762,-19.043,-34.180,-16.602,0.000
1727575535.487,6.348,-16.602,-32.715,-5.859,0.000
1727575535.491,2.441,-22.949,-36.133,-41.504,0.000
1727575535.495,-30.762,-30.273,-41.016,-59.570,0.000
1727575535.499,-76.660,-40.039,-43.457,-59.570,0.000
1727575535.503,-52.734,-23.926,-33.691,-27.832,0.000
1727575535.506,-43.945,-1.953,-30.762,-26.367,0.000
1727575535.510,-41.016,-17.090,-7.812,-56.641,0.000
1727575535.514,-49.316,-7.812,-19.531,-91.797,0.000
1727575535.518,-115.723,-29.297,-41.504,-128.418,0.000
1727575535.522,-103.516,-49.316,-38.574,-50.293,0.000
1727575535.526,-101.074,-33.203,-8.301,-24.414,0.000
1727575535.530,-20.508,-66.895,12.207,-17.090,0.000
1727575535.534,44.434,-62.500,-27.344,13.672,0.000
1727575535.538,-29.785,-47.852,-37.109,-26.855,0.000
1727575535.542,3.906,-62.012,-61.035,20.996,0.000
1727575535.545,-20.996,-15.137,-53.711,0.977,0.000
1727575535.549,-256.348,114.258,70.312,-177.246,0.000
1727575535.553,-457.031,81.543,89.844,-401.855,0.000
1727575535.557,-342.285,2.930,-36.621,-327.148,0.000
1727575535.561,-93.750,27.832,-103.516,-21.973,0.000
1727575535.565,183.594,-66.895,-142.090,168.457,0.000
1727575535.569,269.531,-104.004,-157.227,236.816,0.000
1727575535.573,169.434,-71.289,-116.699,140.625,0.000
1727575535.577,-62.988,-50.781,12.695,-123.047,0.000
1727575535.581,-173.828,4.395,-24.414,-214.355,0.000
1727575535.585,-18.555,51.270,-142.578,-30.762,0.000
1727575535.588,-235.352,96.680,4.883,-201.660,0.000
1727575535.592,-198.730,24.902,-73.730,-142.090,0.000
1727575535.596,98.145,47.852,-230.957,202.148,0.000
1727575535.600,228.027,-1.465,-136.719,241.211,0.000
1727575535.604,178.711,-15.137,-71.289,146.484,0.000
1727575535.608,179.199,18.555,-103.516,174.805,0.000
1727575535.612,135.742,21.973,-37.598,124.023,0.000
1727575535.616,-6.836,77.148,-70.312,-2.441,0.000
1727575535.620,-87.891,85.938,-132.324,12.695,0.000
1727575535.623,-22.949,82.031,-95.215,70.801,0.000
1727575535.627,81.055,66.406,-62.500,75.684,0.000
1727575535.631,164.062,62.500,-70.801,100.586,0.000
1727575535.635,104.492,116.211,-84.473,21.973,0.000
1727575535.639,-20.508,69.336,-39.062,-11.719,0.000
1727575535.643,35.645,40.039,-57.617,109.375,0.000
1727575535.647,40.039,56.152,-72.754,78.125,0.000
1727575535.651,28.809,76.172,-33.691,26.367,0.000
1727575535.655,95.215,67.871,-57.129,51.758,0.000
1727575535.659,53.711,48.828,-78.125,37.109,0.000
1727575535.662,19.043,56.152,-71.289,69.824,0.000
1727575535.666,28.809,71.777,-77.148,77.148,0.000
1727575535.670,41.504,61.035,-54.688,15.137,0.000
1727575535.674,36.621,38.574,-62.012,-18.066,0.000
1727575535.678,-4.883,48.340,-72.266,-13.184,0.000
1727575535.682,-15.137,83.008,-55.664,14.160,0.000
1727575535.686,-71.289,114.258,-57.617,-16.113,0.000
1727575535.690,6.836,58.105,-48.340,-5.371,0.000
1727575535.694,71.777,33.203,-39.551,9.277,0.000
1727575535.698,-26.855,63.965,-42.969,-49.316,0.000
1727575535.701,-64.941,76.660,-43.945,-7.324,0.000
1727575535.705,-27.344,76.660,-42.480,27.344,0.000
1727575535.709,6.836,62.012,-40.527,-20.020,0.000
1727575535.713,-4.395,65.430,-45.898,-38.574,0.000
1727575535.717,-17.090,44.922,-47.852,-8.301,0.000
1727575535.721,-29.297,67.383,-46.875,13.184,0.000
1727575535.725,-37.109,74.219,-48.340,15.625,0.000
1727575535.729,-17.578,48.828,-48.340,-6.836,0.000
1727575535.733,39.551,51.758,-49.805,-18.066,0.000
1727575535.737,4.395,33.203,-58.594,-37.598,0.000
1727575535.740,-39.062,40.527,-54.199,-37.109,0.000
1727575535.744,-13.672,49.805,-45.410,-8.789,0.000
1727575535.748,-5.371,37.109,-48.828,-7.812,0.000
1727575535.752,20.508,35.156,-55.664,-11.230,0.000
1727575535.756,-1.953,34.180,-58.105,-33.203,0.000
1727575535.760,-40.039,25.879,-52.734,-36.133,0.000
1727575535.764,-33.203,18.555,-46.387,-7.812,0.000
1727575535.768,-8.301,13.672,-43.945,-1.953,0.000
1727575535.772,24.414,22.949,-42.480,-18.066,0.000
1727575535.776,-7.812,14.160,-43.457,-42.480,0.000
1727575535.780,-38.574,3.418,-38.086,-38.574,0.000
1727575535.784,-14.648,3.906,-34.180,-14.160,0.000
1727575535.787,-14.648,6.836,-37.109,-26.855,0.000
1727575535.791,11.230,10.254,-36.133,-28.809,0.000
1727575535.795,-3.418,4.395,-44.434,-46.875,0.000
1727575535.799,-55.176,-1.465,-47.852,-62.500,0.000
1727575535.803,-23.438,3.906,-31.738,-31.250,0.000
1727575535.807,0.977,4.883,-27.344,-31.738,0.000
1727575535.811,5.371,-4.395,-30.762,-45.898,0.000
1727575535.815,-6.348,-19.043,-30.762,-55.664,0.000
1727575535.819,-59.082,-22.461,-27.344,-59.570,0.000
1727575535.823,-49.805,-4.883,-23.438,-29.785,0.000
1727575535.827,-21.484,-14.648,-25.391,-20.996,0.000
1727575535.830,-2.441,-12.695,-23.438,-36.621,0.000
1727575535.834,-8.789,-7.812,-26.855,-59.082,0.000
1727575535.838,-58.105,-43.457,-32.227,-68.848,0.000
1727575535.842,-47.852,-31.250,-25.879,-10.254,0.000
1727575535.846,-20.508,-11.719,-22.461,14.160,0.000
1727575535.850,-4.883,-17.578,-34.668,-24.414,0.000
1727575535.854,7.324,-22.949,-44.434,-49.805,0.000
1727575535.858,-43.457,-31.250,-44.922,-67.871,0.000
1727575535.862,-53.223,-25.879,-41.016,-39.062,0.000
1727575535.866,-26.367,-19.531,-33.691,-9.277,0.000
1727575535.870,-20.996,-18.066,-37.109,-30.273,0.000
1727575535.873,-2.930,-29.785,-40.527,-36.133,0.000
1727575535.877,-41.992,-32.715,-45.898,-56.641,0.000
1727575535.881,-71.289,-32.715,-44.434,-53.223,0.000
1727575535.885,-38.574,-31.250,-35.645,-25.391,0.000
1727575535.889,-17.578,-31.738,-27.832,-24.414,0.000
1727575535.893,-10.254,-39.062,-26.367,-41.504,0.000
1727575535.897,-52.246,-50.293,-31.250,-75.195,0.000
1727575535.901,-72.266,-59.570,-23.438,-47.363,0.000
1727575535.905,-47.852,-47.363,-12.695,-20.996,0.000
1727575535.909,-35.156,-41.016,-10.742,-39.551,0.000
1727575535.912,-6.348,-41.504,-15.625,-39.062,0.000
1727575535.916,-41.016,-53.223,-27.344,-64.941,0.000
1727575535.920,-72.754,-59.570,-25.879,-67.383,0.000
1727575535.924,-42.480,-58.594,-18.555,-24.414,0.000
1727575535.928,-35.156,-74.219,-19.043,-20.020,0.000
1727575535.932,-16.113,-74.707,-23.438,-24.902,0.000
1727575535.936,-44.434,-55.664,-26.367,-59.082,0.000
1727575535.940,-80.566,-48.828,-30.273,-62.012,0.000
1727575535.944,-58.105,-51.758,-29.297,-12.207,0.000
1727575535.948,-47.363,-55.664,-27.832,-20.996,0.000
1727575535.952,-18.555,-54.199,-29.785,-41.016,0.000
1727575535.955,-32.715,-64.941,-37.109,-51.270,0.000
1727575535.959,-80.078,-77.637,-38.086,-47.852,0.000
1727575535.963,-48.340,-74.707,-28.320,-13.184,0.000
1727575535.967,-14.648,-54.688,-22.949,-25.391,0.000
1727575535.971,0.000,-48.340,-22.461,-35.156,0.000
1727575535.975,-20.020,-66.895,-26.855,-41.504,0.000
1727575535.979,-71.777,-74.219,-28.320,-43.945,0.000
1727575535.983,-57.129,-64.453,-15.625,-0.977,0.000
1727575535.987,-33.203,-67.383,-18.555,0.977,0.000
1727575535.991,-20.508,-71.289,-27.832,-25.879,0.000
1727575535.995,-27.344,-72.754,-30.273,-42.969,0.000
1727575535.999,-66.406,-79.102,-29.785,-53.223,0.000
1727575536.002,-59.570,-82.031,-25.391,-23.926,0.000
1727575536.006,-42.969,-79.590,-27.344,-7.812,0.000
1727575536.010,-27.344,-72.266,-29.297,-25.391,0.000
1727575536.014,-13.184,-76.660,-25.391,-47.363,0.000
1727575536.018,-56.152,-86.426,-31.738,-71.289,0.000
1727575536.022,-66.895,-78.613,-33.203,-37.598,0.000
1727575536.026,-48.828,-61.035,-24.902,-9.766,0.000
1727575536.030,-31.738,-52.246,-27.344,-38.086,0.000
1727575536.034,-20.508,-50.293,-34.668,-54.688,0.000
1727575536.038,-59.570,-57.617,-30.762,-62.500,0.000
1727575536.041,-62.988,-51.270,-18.555,-39.062,0.000
1727575536.045,-42.480,-50.293,-18.555,-30.762,0.000
1727575536.049,-29.785,-56.152,-21.973,-45.410,0.000
1727575536.053,-8.301,-54.688,-21.973,-50.781,0.000
1727575536.057,-54.199,-60.547,-29.297,-71.777,0.000
1727575536.061,-73.730,-51.758,-22.461,-46.875,0.000
1727575536.065,-42.480,-40.039,-17.090,0.488,0.000
1727575536.069,-37.109,-41.016,-28.320,-9.277,0.000
1727575536.073,-10.742,-34.180,-27.832,-34.180,0.000
1727575536.076,-31.250,-41.504,-25.879,-48.340,0.000
1727575536.080,-63.477,-48.828,-27.832,-39.551,0.000
1727575536.084,-48.340,-37.598,-24.902,-1.953,0.000
1727575536.088,-29.297,-29.297,-28.320,-5.371,0.000
1727575536.092,-0.488,-31.250,-36.133,-34.180,0.000
1727575536.096,-17.090,-41.504,-42.969,-60.547,0.000
1727575536.100,-51.758,-34.180,-37.109,-59.082,0.000
1727575536.104,-34.180,-21.973,-27.832,-12.695,0.000
1727575536.108,-26.855,-34.668,-26.855,-13.184,0.000
1727575536.112,8.301,-41.504,-26.855,-34.668,0.000
1727575536.116,3.906,-34.668,-30.762,-60.547,0.000
1727575536.119,-57.129,-31.738,-31.250,-74.219,0.000
1727575536.123,-47.363,-27.344,-23.926,-31.250,0.000
1727575536.127,-24.414,-27.344,-20.020,-16.602,0.000
1727575536.131,-10.742,-28.320,-22.949,-22.461,0.000
1727575536.135,-26.367,-40.527,-26.367,-34.180,0.000
1727575536.139,-63.965,-47.852,-30.762,-53.711,0.000
1727575536.143,-58.594,-40.039,-31.250,-28.320,0.000
1727575536.147,-39.062,-24.902,-29.785,-7.812,0.000
1727575536.151,-10.742,-20.996,-31.738,-12.207,0.000
1727575536.155,-13.672,-44.922,-34.180,-29.785,0.000
1727575536.159,-58.105,-53.711,-39.551,-45.898,0.000
1727575536.162,-63.965,-19.531,-27.344,-17.578,0.000
1727575536.166,-36.621,-12.207,-20.508,-10.742,0.000
1727575536.170,-9.766,-28.320,-24.902,-31.250,0.000
1727575536.174,-14.160,-27.832,-28.809,-45.410,0.000
1727575536.178,-66.406,-26.367,-34.180,-67.383,0.000
1727575536.182,-59.082,-26.367,-24.414,-28.809,0.000
1727575536.186,-30.273,-28.809,-24.414,-6.836,0.000
1727575536.190,-11.719,-32.227,-31.250,-37.598,0.000
1727575536.194,-6.348,-41.992,-30.273,-43.457,0.000
1727575536.198,-59.570,-47.363,-35.156,-57.129,0.000
1727575536.202,-62.012,-41.992,-34.180,-33.203,0.000
1727575536.205,-39.062,-30.762,-36.133,-10.254,0.000
1727575536.209,-25.391,-32.227,-41.016,-33.691,0.000
1727575536.213,-6.348,-42.480,-37.598,-40.527,0.000
1727575536.217,0.000,-46.875,-38.574,-48.340,0.000
1727575536.221,0.000,-31.738,-25.879,-29.785,0.000
1727575536.225,0.000,-17.578,-18.066,3.906,0.000
1727575536.229,0.000,-23.438,-28.320,-24.414,0.000
1727575536.233,0.000,-33.203,-33.203,-53.711,0.000
1727575536.237,0.000,-51.270,-43.945,-65.918,0.000
1727575536.241,0.000,-47.363,-40.527,-43.457,0.000
1727575536.245,0.000,-27.344,-30.273,-1.953,0.000
1727575536.249,0.000,-30.273,-30.273,2.441,0.000
1727575536.253,0.000,-25.391,-25.391,-20.996,0.000
1727575536.256,0.000,-31.738,-29.785,-44.434,0.000
1727575536.260,0.000,-30.273,-33.691,-28.809,0.000
1727575536.264,-29.297,-15.137,-24.902,2.930,0.000
1727575536.268,-25.879,-22.949,-17.578,-12.207,0.000
1727575536.272,-12.207,-36.621,-20.508,-25.391,0.000
1727575536.276,-18.066,-53.223,-28.320,-30.273,0.000
1727575536.280,-54.688,-46.387,-27.832,-31.250,0.000
1727575536.284,-52.734,-36.133,-21.973,0.488,0.000
1727575536.288,-32.715,-38.574,-29.297,-1.465,0.000
1727575536.292,0.488,-34.180,-38.086,-19.043,0.000
1727575536.296,-11.719,-35.156,-33.203,-38.574,0.000
1727575536.299,-64.941,-39.062,-27.344,-46.387,0.000
1727575536.303,-50.781,-31.250,-26.367,-11.230,0.000
1727575536.307,-11.230,-38.086,-28.320,1.465,0.000
1727575536.311,10.254,-23.926,-27.344,-9.766,0.000
1727575536.315,-2.930,-17.578,-27.832,-29.785,0.000
1727575536.319,-53.711,-34.180,-30.762,-48.340,0.000
1727575536.323,-44.434,-22.949,-30.273,-26.855,0.000
1727575536.327,-28.320,-33.203,-35.156,-21.484,0.000
1727575536.331,-7.812,-41.016,-35.645,-30.273,0.000
1727575536.335,-0.488,-40.039,-40.527,-31.250,0.000
1727575536.339,-56.641,-50.293,-50.293,-44.434,0.000
1727575536.343,-57.617,-26.855,-37.598,-21.973,0.000
1727575536.347,-30.273,-18.555,-32.227,1.465,0.000
1727575536.350,1.953,-30.273,-33.691,-14.160,0.000
1727575536.354,6.836,-31.250,-34.180,-33.691,0.000
1727575536.358,-50.781,-38.574,-43.457,-57.129,0.000
1727575536.362,-50.293,-37.598,-39.062,-25.879,0.000
1727575536.366,-20.020,-24.414,-33.691,1.953,0.000
1727575536.370,-17.578,-30.273,-36.621,-18.555,0.000
1727575536.374,-1.465,-41.504,-38.086,-25.391,0.000
1727575536.378,-42.969,-55.664,-48.340,-54.688,0.000
1727575536.382,-71.777,-46.875,-43.945,-42.480,0.000
1727575536.385,-31.738,-26.855,-31.738,-8.301,0.000
1727575536.389,-10.254,-25.391,-32.715,-23.438,0.000
1727575536.393,8.301,-37.109,-36.621,-33.691,0.000
1727575536.397,-22.461,-52.246,-43.457,-46.875,0.000
1727575536.401,-58.105,-30.273,-33.691,-37.598,0.000
1727575536.405,-39.551,-15.625,-22.461,-1.465,0.000
1727575536.409,-20.508,-22.949,-27.344,-12.207,0.000
1727575536.413,17.578,-12.695,-31.250,-34.668,0.000
1727575536.417,-19.531,-19.531,-41.992,-62.012,0.000
1727575536.421,-68.848,-36.133,-39.551,-52.734,0.000
1727575536.424,-47.363,-35.645,-29.785,-4.883,0.000
1727575536.428,-29.785,-41.504,-36.621,-3.906,0.000
1727575536.432,-3.906,-33.203,-38.574,-25.879,0.000
1727575536.436,-21.484,-27.832,-39.062,-49.805,0.000
1727575536.440,-58.105,-29.297,-35.156,-42.480,0.000
1727575536.444,-26.367,-12.695,-27.344,-3.418,0.000
1727575536.448,-8.789,-2.441,-27.832,-9.277,0.000
1727575536.452,2.930,-20.020,-29.297,-16.602,0.000
1727575536.456,-9.766,-35.645,-34.668,-34.668,0.000
1727575536.460,-56.641,-31.250,-32.227,-45.410,0.000
1727575536.464,-34.180,-12.695,-21.484,-2.930,0.000
1727575536.468,-15.137,-11.230,-24.902,1.953,0.000
1727575536.471,-7.324,-28.809,-35.156,-11.719,0.000
1727575536.475,-11.230,-37.109,-45.898,-32.715,0.000
1727575536.479,-56.152,-24.902,-47.852,-65.430,0.000
1727575536.483,-43.457,-10.742,-38.574,-24.414,0.000
1727575536.487,-17.578,-25.879,-43.945,6.348,0.000
1727575536.491,-7.812,-24.414,-45.410,-18.066,0.000
1727575536.495,-0.977,-18.066,-39.062,-41.016,0.000
1727575536.499,0.000,-27.344,-40.039,-41.504,0.000
1727575536.503,0.000,-12.207,-36.133,-9.766,0.000
1727575536.507,0.000,-5.859,-37.598,-12.695,0.000
1727575536.511,0.000,-18.066,-45.898,-27.344,0.000
1727575536.514,0.000,-31.738,-48.828,-38.574,0.000
1727575536.518,0.000,-41.016,-45.410,-62.500,0.000
1727575536.522,0.000,-20.508,-35.156,-30.273,0.000
1727575536.526,0.000,-5.371,-32.715,-2.930,0.000
1727575536.530,0.000,-21.484,-35.645,-8.789,0.000
1727575536.534,0.000,-31.738,-38.086,-16.113,0.000
1727575536.538,0.000,-18.555,-36.621,-60.059,0.000
1727575536.542,0.000,-22.949,-38.086,-46.875,0.000
1727575536.546,-55.664,-33.691,-44.922,-17.578,0.000
1727575536.550,-35.645,-32.227,-40.527,-47.363,0.000
1727575536.554,-12.695,-29.785,-36.133,-52.246,0.000
1727575536.557,-37.598,-33.691,-41.016,-60.059,0.000
1727575536.561,-59.082,-32.715,-36.133,-36.133,0.000
1727575536.565,-28.320,-19.531,-33.203,-0.488,0.000
1727575536.569,-15.137,-17.578,-41.992,-31.250,0.000
1727575536.573,-9.766,-33.691,-50.781,-49.805,0.000
1727575536.577,-28.320,-45.898,-51.758,-53.223,0.000
1727575536.581,-59.082,-27.832,-43.457,-42.969,0.000
1727575536.585,-52.734,-14.160,-37.109,-5.371,0.000
1727575536.589,-30.762,-24.414,-35.156,-9.277,0.000
1727575536.593,0.000,-24.902,-40.039,-28.809,0.000
1727575536.597,0.000,-22.949,-41.992,-41.016,0.000
1727575536.600,0.000,-24.414,-31.738,-38.574,0.000
1727575536.604,0.000,-21.973,-27.832,-2.930,0.000
1727575536.608,0.000,-26.855,-31.738,-12.207,0.000
1727575536.612,0.000,-21.484,-35.156,-28.809,0.000
1727575536.616,0.000,-25.879,-37.109,-42.969,0.000
1727575536.620,0.000,-43.945,-37.109,-38.574,0.000
1727575536.624,0.000,-41.016,-33.691,16.113,0.000
1727575536.628,0.000,-25.391,-30.762,3.906,0.000
1727575536.632,0.000,-14.648,-32.227,-18.066,0.000
1727575536.636,0.000,-28.320,-36.133,-29.297,0.000
1727575536.640,-51.758,-41.992,-37.598,-49.805,0.000
1727575536.644,-53.711,-31.738,-28.320,-10.254,0.000
1727575536.648,-22.461,-29.297,-20.508,8.301,0.000
1727575536.651,-2.930,-30.762,-21.973,-11.230,0.000
1727575536.655,-13.184,-30.273,-28.809,-36.133,0.000
1727575536.659,-58.594,-40.527,-34.180,-45.898,0.000
1727575536.663,-52.734,-28.809,-28.320,-6.836,0.000
1727575536.667,-26.855,-20.508,-23.926,11.719,0.000
1727575536.671,-15.625,-9.277,-25.391,-8.789,0.000
1727575536.675,-7.812,-9.277,-33.691,-38.574,0.000
1727575536.679,-54.688,-33.691,-47.852,-70.801,0.000
1727575536.683,-72.754,-27.832,-43.945,-42.969,0.000
1727575536.687,0.000,-17.090,-32.715,-13.184,0.000
1727575536.690,0.000,-19.531,-36.621,-33.203,0.000
1727575536.694,0.000,-27.832,-39.062,-44.434,0.000
1727575536.698,0.000,-28.320,-37.598,-41.504,0.000
1727575536.702,0.000,-7.324,-28.320,-11.230,0.000
1727575536.706,0.000,-4.395,-23.926,13.184,0.000
1727575536.710,0.000,-15.137,-28.320,4.883,0.000
1727575536.714,0.000,-10.742,-29.785,-7.812,0.000
1727575536.718,0.000,-17.578,-42.480,-40.039,0.000
1727575536.722,0.000,-29.297,-46.387,-27.832,0.000
1727575536.726,0.000,-35.156,-41.992,5.859,0.000
1727575536.730,0.000,-36.133,-45.410,-4.883,0.000
1727575536.733,18.555,-20.508,-37.109,-20.996,0.000
1727575536.737,-24.902,-23.926,-39.551,-51.758,0.000
1727575536.741,-62.988,-34.180,-46.387,-53.223,0.000
1727575536.745,-35.645,-25.391,-43.945,-24.902,0.000
1727575536.749,-26.367,-26.367,-40.527,-35.156,0.000
1727575536.753,0.488,-45.898,-40.527,-28.809,0.000
1727575536.757,-19.531,-54.688,-45.898,-41.504,0.000
1727575536.761,-70.801,-35.645,-44.434,-62.012,0.000
1727575536.765,-39.551,-18.066,-38.086,-34.180,0.000
1727575536.769,-20.508,-34.180,-42.480,-36.133,0.000
1727575536.772,-19.531,-36.133,-47.852,-42.969,0.000
1727575536.776,-27.344,-37.598,-45.410,-53.223,0.000
1727575536.780,-67.871,-46.875,-43.457,-62.500,0.000
1727575536.784,-55.176,-34.180,-40.039,-21.484,0.000
1727575536.788,-33.691,-36.133,-39.062,-13.184,0.000
1727575536.792,-19.531,-25.879,-46.387,-39.551,0.000
1727575536.796,-26.367,-27.344,-55.664,-56.641,0.000
1727575536.800,-55.176,-46.875,-55.176,-59.570,0.000
1727575536.804,-42.480,-36.133,-45.410,-14.648,0.000
1727575536.807,-25.391,-17.578,-39.551,-5.859,0.000
1727575536.811,-7.812,-26.855,-46.387,-31.738,0.000
1727575536.815,-15.137,-46.875,-54.688,-53.223,0.000
1727575536.819,-62.012,-47.852,-52.246,-64.941,0.000
1727575536.823,-52.246,-34.668,-41.992,-21.973,0.000
1727575536.827,-33.203,-36.621,-36.133,-3.906,0.000
1727575536.831,-29.297,-43.457,-41.992,-26.855,0.000
1727575536.835,-17.578,-41.992,-37.598,-40.527,0.000
1727575536.839,-44.434,-48.828,-29.297,-44.922,0.000
1727575536.843,-54.688,-37.598,-28.320,-10.742,0.000
1727575536.846,-40.527,-30.762,-28.320,9.766,0.000
1727575536.850,-18.066,-31.250,-31.738,-6.348,0.000
1727575536.854,-1.953,-29.297,-35.645,-20.020,0.000
1727575536.858,-41.016,-39.062,-37.598,-40.527,0.000
1727575536.862,-51.270,-42.480,-37.598,-22.461,0.000
1727575536.866,-27.344,-20.996,-35.645,-1.953,0.000
1727575536.870,-9.277,-16.113,-34.668,-19.531,0.000
1727575536.874,4.395,-30.762,-35.156,-40.039,0.000
1727575536.878,-42.969,-44.434,-44.922,-73.730,0.000
1727575536.882,-67.383,-31.738,-39.062,-56.641,0.000
