timestamps,TP9,AF7,AF8,TP10,Right AUX
1727413432.206,-13.184,-19.043,-41.016,-38.574,0.000
1727413432.210,-51.758,-31.250,-40.039,-43.945,0.000
1727413432.214,-82.520,-37.109,-45.898,-54.199,0.000
1727413432.218,-62.012,-30.273,-40.527,-60.059,0.000
1727413432.222,-14.648,-33.203,-28.320,-40.527,0.000
1727413432.226,-8.789,-26.367,-28.809,-30.762,0.000
1727413432.230,-19.531,-21.973,-31.250,-30.273,0.000
1727413432.234,-52.734,-21.973,-37.109,-35.156,0.000
1727413432.237,-57.129,-26.855,-31.738,-35.156,0.000
1727413432.241,-10.254,-27.832,-32.715,-21.484,0.000
1727413432.245,7.812,-23.926,-33.691,-23.438,0.000
1727413432.249,-27.832,3.418,-20.020,-31.738,0.000
1727413432.253,-58.594,28.809,-22.949,-40.527,0.000
1727413432.257,-52.734,23.438,-31.250,-43.945,0.000
1727413432.261,-20.020,16.113,-27.344,-34.668,0.000
1727413432.265,2.930,18.066,-24.902,-27.832,0.000
1727413432.269,-28.320,19.531,-29.785,-29.785,0.000
1727413432.273,-58.105,9.277,-32.227,-35.645,0.000
1727413432.277,-57.617,2.441,-32.715,-30.762,0.000
1727413432.280,-30.762,6.348,-30.273,-16.113,0.000
1727413432.284,-7.812,2.930,-29.297,-20.020,0.000
1727413432.288,-26.855,-11.719,-38.086,-20.996,0.000
1727413432.292,-68.359,-32.227,-49.316,-34.180,0.000
1727413432.296,-73.242,-46.387,-43.457,-51.758,0.000
1727413432.300,-34.180,-48.828,-29.297,-42.969,0.000
1727413432.304,-6.348,-44.434,-28.809,-34.180,0.000
1727413432.308,-20.508,-46.387,-34.668,-36.621,0.000
1727413432.312,-53.223,-49.805,-41.504,-50.781,0.000
1727413432.315,-79.102,-43.457,-40.039,-62.988,0.000
1727413432.319,-45.410,-51.270,-32.227,-36.133,0.000
1727413432.323,0.977,-53.711,-37.109,-20.996,0.000
1727413432.327,-15.625,-57.129,-41.016,-28.320,0.000
1727413432.331,-48.340,-47.363,-48.828,-38.574,0.000
1727413432.335,-66.895,-47.363,-62.012,-57.129,0.000
1727413432.339,-46.875,-57.129,-62.012,-57.129,0.000
1727413432.343,-0.488,-48.340,-59.570,-41.992,0.000
1727413432.347,-17.090,-48.340,-56.641,-30.762,0.000
1727413432.351,-54.688,-50.781,-56.152,-32.227,0.000
1727413432.354,-63.477,-45.898,-57.129,-50.293,0.000
1727413432.358,-43.457,-40.527,-49.316,-47.363,0.000
1727413432.362,-9.277,-36.133,-44.922,-36.133,0.000
1727413432.366,-17.578,-25.391,-45.898,-36.621,0.000
1727413432.370,-53.223,-41.504,-43.457,-39.551,0.000
1727413432.374,-70.312,-53.711,-42.480,-45.898,0.000
1727413432.378,-44.434,-41.504,-34.668,-33.203,0.000
1727413432.382,-2.930,-47.363,-28.809,-20.508,0.000
1727413432.386,-1.465,-61.035,-31.250,-32.715,0.000
1727413432.390,-35.156,-67.383,-27.344,-30.762,0.000
1727413432.393,-60.059,-53.711,-20.508,-33.203,0.000
1727413432.398,-46.387,-37.598,-21.973,-41.992,0.000
1727413432.401,-0.488,-46.387,-21.484,-21.973,0.000
1727413432.405,19.531,-41.992,-18.066,-14.648,0.000
1727413432.409,-23.438,-39.062,-18.555,-20.020,0.000
1727413432.413,-63.477,-44.434,-17.090,-24.902,0.000
1727413432.417,-46.875,-38.574,-20.508,-23.926,0.000
1727413432.421,-6.836,-40.527,-31.738,-31.738,0.000
1727413432.425,-2.441,-58.105,-29.297,-33.691,0.000
1727413432.429,-30.762,-56.641,-29.785,-23.926,0.000
1727413432.433,-46.875,-59.082,-31.250,-33.203,0.000
1727413432.437,-44.922,-61.523,-25.879,-36.621,0.000
1727413432.440,-8.789,-62.012,-28.320,-34.180,0.000
1727413432.445,5.859,-84.473,-24.902,-24.902,0.000
1727413432.448,-28.809,-98.633,-23.926,-17.090,0.000
1727413432.452,-63.965,-97.656,-22.461,-38.086,0.000
1727413432.456,-60.059,-101.074,-18.066,-43.945,0.000
1727413432.460,-21.484,-98.145,-19.043,-37.598,0.000
1727413432.464,-16.602,-86.914,-10.254,-35.645,0.000
1727413432.468,-48.340,-91.309,-17.578,-30.762,0.000
1727413432.472,-73.730,-107.422,-31.250,-41.504,0.000
1727413432.476,-66.895,-107.910,-34.180,-46.875,0.000
1727413432.480,-34.180,-95.703,-36.133,-40.039,0.000
1727413432.484,-14.160,-83.496,-44.922,-37.598,0.000
1727413432.487,-29.785,-85.938,-52.734,-30.762,0.000
1727413432.491,-63.477,-81.055,-47.852,-39.062,0.000
1727413432.495,-74.707,-66.406,-41.016,-49.316,0.000
1727413432.499,-23.438,-61.035,-35.645,-33.691,0.000
1727413432.503,-0.977,-61.523,-31.738,-30.273,0.000
1727413432.507,-27.344,-66.895,-34.180,-31.250,0.000
1727413432.511,-69.336,-72.266,-12.695,-25.879,0.000
1727413432.515,-108.398,-49.805,29.785,-68.359,0.000
1727413432.519,-66.895,-28.320,14.648,-98.145,0.000
1727413432.523,-2.930,-69.824,-62.988,-45.898,0.000
1727413432.527,-7.812,-74.707,-73.242,22.461,0.000
1727413432.531,-23.438,-50.781,-50.781,18.555,0.000
1727413432.534,-4.883,-62.988,-15.625,31.250,0.000
1727413432.538,0.000,-45.410,-48.340,59.570,0.000
1727413432.542,0.000,-50.781,-23.926,37.598,0.000
1727413432.546,0.000,-35.645,26.367,-16.602,0.000
1727413432.550,0.000,110.352,23.438,-197.754,0.000
1727413432.554,0.000,49.316,61.035,-225.586,0.000
1727413432.558,0.000,-26.367,-10.742,-31.738,0.000
1727413432.562,0.000,-73.242,-117.676,105.957,0.000
1727413432.566,0.000,-121.582,-125.977,59.082,0.000
1727413432.570,0.000,-88.867,-66.406,-7.324,0.000
1727413432.574,0.000,21.973,-26.855,-96.680,0.000
1727413432.577,0.000,-7.812,-97.656,3.418,0.000
1727413432.581,0.000,-110.352,-133.301,142.578,0.000
1727413432.585,157.227,-52.246,-136.719,131.348,0.000
1727413432.589,25.879,7.324,-136.719,67.383,0.000
1727413432.593,-43.457,-50.293,-78.613,-3.906,0.000
1727413432.597,-6.348,-103.516,-84.961,-8.301,0.000
1727413432.601,12.695,-103.027,-86.914,-0.488,0.000
1727413432.605,-77.148,-80.078,-52.246,-63.965,0.000
1727413432.609,-44.922,-90.332,-69.336,-47.852,0.000
1727413432.613,1.465,-47.363,-93.262,14.648,0.000
1727413432.616,15.137,-36.621,-96.191,37.109,0.000
1727413432.620,75.195,-71.777,-100.098,26.855,0.000
1727413432.624,38.574,-78.613,-83.008,0.488,0.000
1727413432.628,-26.367,-49.805,-98.145,23.926,0.000
1727413432.632,0.000,-70.801,-88.379,8.789,0.000
1727413432.636,0.000,-79.102,-73.730,-44.434,0.000
1727413432.640,0.000,-75.684,-66.406,-5.371,0.000
1727413432.644,0.000,-65.430,-72.754,20.020,0.000
1727413432.648,0.000,-2.441,-89.844,-10.254,0.000
1727413432.652,0.000,-41.016,-68.359,15.137,0.000
1727413432.655,0.000,-65.430,-45.898,23.926,0.000
1727413432.659,0.000,-46.387,-48.828,-7.324,0.000
1727413432.663,0.000,-34.668,-58.105,1.465,0.000
1727413432.667,0.000,-29.785,-51.270,16.113,0.000
1727413432.671,0.000,-42.480,-40.039,5.859,0.000
1727413432.675,0.000,-34.180,-43.945,-17.578,0.000
1727413432.679,-15.137,-34.180,-43.945,-7.324,0.000
1727413432.683,12.207,-45.898,-38.574,12.207,0.000
1727413432.687,8.789,-32.227,-35.156,10.254,0.000
1727413432.691,-31.250,-13.184,-33.203,-5.371,0.000
1727413432.694,-39.062,-16.113,-32.227,-7.812,0.000
1727413432.698,-11.719,-16.602,-33.203,-2.930,0.000
1727413432.702,-1.953,-25.879,-33.203,4.883,0.000
1727413432.706,1.953,-14.648,-35.645,9.277,0.000
1727413432.710,-18.555,-11.230,-34.180,7.324,0.000
1727413432.714,-40.527,-12.695,-29.785,-7.324,0.000
1727413432.718,-21.973,-14.160,-32.227,-20.996,0.000
1727413432.722,0.488,-25.391,-36.133,-21.484,0.000
1727413432.726,-23.438,-20.508,-40.039,-36.133,0.000
1727413432.729,-53.223,-27.344,-42.969,-53.711,0.000
1727413432.733,-60.547,-32.227,-40.527,-56.641,0.000
1727413432.737,-43.945,-36.621,-35.156,-45.410,0.000
1727413432.741,-8.789,-38.574,-39.062,-39.062,0.000
1727413432.745,-17.578,-34.180,-42.480,-39.062,0.000
1727413432.749,-52.734,-40.527,-39.062,-38.574,0.000
1727413432.753,-72.754,-47.363,-37.598,-41.016,0.000
1727413432.757,-51.758,-39.062,-32.715,-51.270,0.000
1727413432.761,-13.184,-36.621,-20.020,-46.875,0.000
1727413432.765,-22.461,-37.109,-32.227,-53.223,0.000
1727413432.769,-58.594,-35.156,-43.945,-57.617,0.000
1727413432.773,-71.777,-30.762,-36.133,-56.641,0.000
1727413432.776,-59.082,-23.926,-39.551,-69.824,0.000
1727413432.780,-17.090,-33.203,-38.086,-61.035,0.000
1727413432.784,-11.719,-40.039,-41.504,-59.570,0.000
1727413432.788,-51.270,-37.109,-49.805,-69.336,0.000
1727413432.792,-83.984,-37.109,-45.898,-63.477,0.000
1727413432.796,-81.543,-39.062,-47.363,-58.105,0.000
1727413432.800,-39.551,-33.691,-42.969,-61.035,0.000
1727413432.804,-15.625,-21.484,-34.668,-41.992,0.000
1727413432.808,-30.762,-32.227,-41.992,-19.043,0.000
1727413432.812,-60.059,-41.016,-47.363,-37.109,0.000
1727413432.816,-54.199,-39.062,-48.828,-47.852,0.000
1727413432.820,-25.391,-42.480,-40.039,-32.227,0.000
1727413432.823,-23.438,-47.363,-30.762,-19.043,0.000
1727413432.827,-31.250,-41.016,-29.297,-18.555,0.000
1727413432.831,-62.500,-33.691,-31.250,-38.574,0.000
1727413432.835,-34.668,-38.574,-22.949,-40.527,0.000
1727413432.839,3.906,-37.598,-12.207,-20.020,0.000
1727413432.843,1.953,-23.438,-20.020,-10.742,0.000
1727413432.847,-26.855,-16.113,-30.762,-26.855,0.000
1727413432.851,-55.176,-20.508,-32.715,-27.832,0.000
1727413432.855,-56.641,-8.301,-33.203,-36.133,0.000
1727413432.859,-55.176,0.488,-31.250,-47.363,0.000
1727413432.863,-29.785,-21.973,-30.273,-43.945,0.000
1727413432.866,-26.367,-27.344,-37.109,-48.340,0.000
1727413432.870,-62.988,-28.809,-43.945,-51.758,0.000
1727413432.874,-67.383,-26.855,-40.039,-73.242,0.000
1727413432.878,-44.922,-23.438,-30.273,-73.730,0.000
1727413432.882,-20.996,-25.391,-25.879,-38.086,0.000
1727413432.886,-31.250,-30.273,-22.949,-21.973,0.000
1727413432.890,-67.871,-33.691,-22.461,-47.363,0.000
1727413432.894,-67.383,-33.691,-26.367,-58.594,0.000
1727413432.898,-36.621,-36.621,-24.414,-37.109,0.000
1727413432.902,-19.531,-26.855,-39.062,-41.992,0.000
1727413432.906,-33.203,-25.879,-45.410,-49.316,0.000
1727413432.909,-65.430,-41.992,-34.668,-44.434,0.000
1727413432.913,-82.031,-42.480,-40.039,-50.781,0.000
1727413432.917,-57.617,-29.297,-48.828,-54.199,0.000
1727413432.921,-18.066,-29.785,-52.734,-45.410,0.000
1727413432.925,-33.691,-43.945,-51.758,-36.621,0.000
1727413432.929,-75.195,-50.293,-48.828,-35.645,0.000
1727413432.933,-88.867,-41.992,-48.828,-52.246,0.000
1727413432.937,-75.195,-41.016,-47.852,-65.918,0.000
1727413432.941,-41.016,-39.062,-41.504,-42.480,0.000
1727413432.945,-24.902,-35.645,-35.645,-19.531,0.000
1727413432.949,-61.523,-36.621,-42.480,-44.922,0.000
1727413432.952,-83.496,-29.297,-47.852,-67.383,0.000
1727413432.956,-44.434,-34.180,-45.410,-54.199,0.000
1727413432.960,-13.184,-45.410,-40.527,-43.457,0.000
1727413432.964,-19.043,-38.574,-44.434,-31.250,0.000
1727413432.968,-40.039,-25.879,-40.527,-26.367,0.000
1727413432.972,-65.430,-19.043,-39.551,-43.457,0.000
1727413432.976,-51.270,-32.227,-41.504,-39.062,0.000
1727413432.980,-0.977,-23.438,-42.480,-25.391,0.000
1727413432.984,8.301,-0.977,-45.898,-21.484,0.000
1727413432.988,-16.602,-20.020,-32.227,-8.789,0.000
1727413432.991,-37.598,-17.090,-25.391,-17.578,0.000
1727413432.995,-24.414,-2.441,-32.227,-23.926,0.000
1727413432.999,9.277,2.441,-38.574,-13.184,0.000
1727413433.003,17.578,0.977,-36.621,-4.883,0.000
1727413433.007,-15.137,-20.996,-32.715,-2.930,0.000
1727413433.011,-46.875,-24.414,-39.062,-16.113,0.000
1727413433.015,-34.180,-16.602,-39.551,-27.832,0.000
1727413433.019,5.371,-32.715,-26.367,-15.137,0.000
1727413433.023,16.113,-29.297,-21.973,-6.836,0.000
1727413433.027,-21.973,-22.461,-32.227,-16.113,0.000
1727413433.030,-68.359,-20.508,-50.293,-44.922,0.000
1727413433.034,-53.711,-29.785,-42.969,-49.805,0.000
1727413433.038,-10.742,-38.086,-30.273,-35.645,0.000
1727413433.042,-10.254,-46.387,-30.273,-32.715,0.000
1727413433.046,-42.969,-46.387,-35.645,-35.645,0.000
1727413433.050,-61.035,-51.758,-32.227,-41.016,0.000
1727413433.054,-62.500,-57.617,-26.367,-32.227,0.000
1727413433.058,-46.875,-58.105,-33.691,-42.480,0.000
1727413433.062,-32.227,-61.523,-39.551,-59.570,0.000
1727413433.066,-49.316,-61.035,-41.504,-42.969,0.000
1727413433.069,-79.590,-63.965,-50.781,-53.223,0.000
1727413433.073,-83.984,-58.105,-53.223,-70.801,0.000
1727413433.077,-49.316,-47.363,-50.781,-54.199,0.000
1727413433.081,-32.227,-48.828,-53.223,-53.711,0.000
1727413433.085,-44.922,-55.664,-52.734,-55.664,0.000
1727413433.089,-77.637,-49.316,-54.199,-64.453,0.000
1727413433.093,-90.820,-52.246,-51.270,-68.359,0.000
1727413433.097,-61.035,-52.246,-48.828,-50.781,0.000
1727413433.101,-22.949,-47.363,-44.434,-43.457,0.000
1727413433.105,-20.508,-57.617,-39.062,-39.062,0.000
1727413433.108,-62.500,-55.176,-40.527,-28.320,0.000
1727413433.112,-85.449,-50.781,-40.527,-50.293,0.000
1727413433.116,-53.223,-46.875,-42.969,-52.734,0.000
1727413433.120,-17.578,-33.203,-52.246,-36.133,0.000
1727413433.124,-18.555,-18.555,-44.922,-30.273,0.000
1727413433.128,-41.992,-24.902,-36.133,-31.738,0.000
1727413433.132,-69.824,-30.762,-42.480,-47.852,0.000
1727413433.136,-52.734,-39.551,-40.039,-38.574,0.000
1727413433.140,-3.906,-38.574,-43.945,-26.855,0.000
1727413433.144,-1.465,-30.762,-50.293,-27.832,0.000
1727413433.148,-53.223,-38.086,-40.039,-38.086,0.000
1727413433.152,-70.312,-44.434,-31.250,-43.945,0.000
1727413433.155,-41.992,-42.480,-34.668,-45.898,0.000
1727413433.159,-11.719,-48.828,-43.457,-58.594,0.000
1727413433.163,-22.461,-50.781,-51.758,-64.941,0.000
1727413433.167,-54.688,-46.387,-51.758,-65.430,0.000
1727413433.171,-66.895,-43.457,-51.758,-65.430,0.000
1727413433.175,-50.781,-39.551,-45.410,-47.852,0.000
1727413433.179,-5.859,-30.762,-31.738,-29.297,0.000
1727413433.183,0.488,-27.344,-33.203,-32.227,0.000
1727413433.187,-35.645,-32.715,-34.668,-41.016,0.000
1727413433.191,-61.523,-43.457,-27.832,-43.945,0.000
1727413433.195,-50.781,-44.434,0.000,-52.246,0.000
1727413433.199,-20.020,-44.922,0.000,-48.828,0.000
1727413433.202,-15.625,-45.410,0.000,-34.668,0.000
1727413433.206,-46.387,-42.969,0.000,-40.039,0.000
1727413433.210,-65.430,-47.363,0.000,-57.129,0.000
1727413433.214,-68.359,-41.016,0.000,-60.059,0.000
1727413433.218,-38.086,-41.504,0.000,-54.688,0.000
1727413433.222,-11.230,-56.152,0.000,-42.969,0.000
1727413433.226,-32.715,-56.152,0.000,-26.855,0.000
1727413433.230,-67.871,-52.734,0.000,-40.039,0.000
1727413433.234,-72.266,-54.688,0.000,-49.805,0.000
1727413433.238,-32.227,-52.734,0.000,-31.250,0.000
1727413433.242,-14.648,-39.551,-27.832,-27.344,0.000
1727413433.245,-30.273,-42.480,-30.273,-33.691,0.000
1727413433.249,-59.082,-40.039,-34.180,-40.039,0.000
1727413433.253,-63.965,-30.273,-35.156,-49.316,0.000
1727413433.257,-27.344,-47.852,-40.527,-40.039,0.000
1727413433.261,-3.418,-38.086,-40.039,-31.738,0.000
1727413433.265,-19.531,-28.809,-32.715,-21.973,0.000
1727413433.269,-41.016,-52.246,-28.320,-10.254,0.000
1727413433.273,-41.504,-58.594,-29.785,-11.230,0.000
1727413433.277,-18.066,-72.754,-35.645,-14.160,0.000
1727413433.281,13.672,-82.520,-29.785,-13.184,0.000
1727413433.285,1.953,-70.801,-26.855,-10.742,0.000
1727413433.288,-26.367,-60.547,-25.391,0.000,0.000
1727413433.292,-36.133,-59.570,-15.137,-9.277,0.000
1727413433.296,-25.391,-50.293,-28.809,-28.809,0.000
1727413433.300,-1.953,-48.340,-34.180,-16.113,0.000
1727413433.304,17.578,-54.199,-27.832,0.977,0.000
1727413433.308,-15.137,-53.223,-35.156,-12.695,0.000
1727413433.312,-40.527,-66.406,-28.809,-34.180,0.000
1727413433.316,-9.766,-64.941,-23.438,-23.438,0.000
1727413433.320,27.344,-51.270,-27.344,0.977,0.000
1727413433.324,9.277,-47.852,-25.879,-4.883,0.000
1727413433.327,-35.156,-53.711,-24.902,-28.809,0.000
1727413433.331,-64.941,-62.012,-30.273,-43.457,0.000
1727413433.335,-48.340,-59.082,-25.879,-45.410,0.000
1727413433.339,-9.766,-52.246,-30.273,-40.039,0.000
1727413433.343,-21.973,-50.293,-43.457,-49.316,0.000
1727413433.347,-50.293,-58.105,-50.293,-41.992,0.000
1727413433.351,-75.195,-59.570,-53.711,-46.875,0.000
1727413433.355,-57.617,-56.641,-51.758,-66.895,0.000
1727413433.359,-18.066,-45.898,-51.758,-55.176,0.000
1727413433.363,-37.109,-41.992,-57.129,-38.086,0.000
1727413433.367,-74.219,-46.875,-56.641,-46.875,0.000
1727413433.370,-95.703,-39.062,-51.758,-64.453,0.000
1727413433.374,-77.637,-28.320,-39.062,-59.570,0.000
1727413433.378,-23.926,-28.320,-38.574,-41.504,0.000
1727413433.382,-19.043,-37.109,-50.781,-31.738,0.000
1727413433.386,-51.758,-44.434,-52.246,-22.461,0.000
1727413433.390,-68.359,-41.016,-51.270,-23.926,0.000
1727413433.394,-62.012,-27.344,-46.875,-41.504,0.000
1727413433.398,-18.555,-0.488,-41.992,-33.203,0.000
1727413433.402,21.484,-10.742,-42.969,-11.719,0.000
1727413433.406,-11.719,-14.160,-45.410,-11.719,0.000
1727413433.409,-51.758,-2.930,-43.457,-14.648,0.000
1727413433.413,-44.922,12.207,-35.645,-19.531,0.000
1727413433.417,2.441,23.926,-29.785,-11.230,0.000
1727413433.421,28.320,21.484,-23.438,-7.812,0.000
1727413433.425,1.953,42.969,-17.090,-3.418,0.000
1727413433.429,-32.227,59.082,-19.043,-16.113,0.000
1727413433.433,-38.086,48.828,-18.066,-31.738,0.000
1727413433.437,-6.348,63.477,-26.855,-13.184,0.000
1727413433.441,11.230,107.910,-37.109,-12.207,0.000
1727413433.445,-17.578,125.977,-37.109,-33.203,0.000
1727413433.448,-45.410,128.418,-33.691,-41.992,0.000
1727413433.452,-47.852,127.441,-31.738,-35.645,0.000
1727413433.456,-23.926,117.676,-25.391,-27.344,0.000
1727413433.460,15.137,127.441,-17.090,-19.531,0.000
1727413433.464,-11.719,131.348,-20.508,-16.602,0.000
1727413433.468,-65.430,112.305,-26.855,-34.668,0.000
1727413433.472,-71.777,108.398,-23.926,-50.293,0.000
1727413433.476,-36.621,90.332,-26.367,-37.598,0.000
1727413433.480,-4.395,74.707,-25.391,-22.461,0.000
1727413433.483,-13.184,76.660,-30.762,-24.414,0.000
1727413433.487,-49.805,72.754,-44.922,-37.109,0.000
1727413433.491,-76.172,62.500,-43.945,-47.363,0.000
1727413433.495,-49.316,58.594,-38.574,-40.039,0.000
1727413433.499,-12.695,58.594,-40.527,-23.926,0.000
1727413433.503,-17.578,55.664,-43.457,-29.785,0.000
1727413433.507,-45.410,37.109,-45.410,-39.551,0.000
1727413433.511,-74.707,24.414,-46.875,-49.316,0.000
1727413433.515,-62.988,31.250,-46.875,-60.059,0.000
1727413433.519,-19.531,29.785,-42.969,-41.992,0.000
1727413433.523,-13.184,30.273,-44.922,-20.996,0.000
1727413433.527,-56.152,33.203,-53.223,-36.621,0.000
1727413433.530,-79.102,29.297,-50.781,-54.199,0.000
1727413433.534,-52.734,24.902,-42.969,-47.852,0.000
1727413433.538,-14.160,17.090,-42.969,-38.086,0.000
1727413433.542,-4.883,19.043,-43.457,-32.715,0.000
1727413433.546,-26.855,20.020,-42.969,-23.438,0.000
1727413433.550,-49.316,20.508,-41.992,-29.297,0.000
1727413433.554,-33.691,27.832,-29.785,-29.785,0.000
1727413433.558,10.742,40.527,-30.762,-14.648,0.000
1727413433.562,16.602,24.414,-35.156,-2.441,0.000
1727413433.566,-24.902,8.789,-37.598,-3.906,0.000
1727413433.570,0.000,11.719,-38.574,-13.184,0.000
1727413433.574,0.000,-1.465,-27.344,-20.508,0.000
1727413433.577,0.000,-12.695,-32.715,-16.113,0.000
1727413433.581,0.000,-7.324,-40.527,-6.348,0.000
1727413433.585,0.000,-8.789,-45.410,-11.230,0.000
1727413433.589,0.000,-15.137,-39.551,-24.414,0.000
1727413433.593,0.000,-11.719,-27.832,-30.762,0.000
1727413433.597,0.000,-15.625,-32.715,-24.414,0.000
1727413433.601,0.000,-16.113,-40.527,-7.812,0.000
1727413433.605,0.000,-14.160,-37.598,13.672,0.000
1727413433.609,0.000,-14.160,-38.086,-8.789,0.000
1727413433.613,0.000,-12.207,-41.016,-46.387,0.000
1727413433.616,-45.410,-29.297,-43.457,-44.434,0.000
1727413433.620,-35.645,-33.691,-49.316,-32.715,0.000
1727413433.624,-1.465,-26.855,-56.641,-46.387,0.000
1727413433.627,19.043,-26.367,-52.734,-59.570,0.000
1727413433.631,-16.602,-24.414,-44.922,-60.547,0.000
1727413433.635,-54.199,-35.156,-44.922,-52.734,0.000
1727413433.639,-48.340,-25.879,-48.340,-44.434,0.000
1727413433.643,-2.930,-20.996,-46.387,-32.227,0.000
1727413433.647,18.066,-24.414,-49.805,-22.949,0.000
1727413433.651,-12.695,-16.113,-57.129,-47.852,0.000
1727413433.655,-45.410,-32.715,-52.246,-38.574,0.000
1727413433.659,-58.105,-28.320,-48.828,-31.738,0.000
1727413433.663,-18.066,-16.602,-47.852,-46.875,0.000
1727413433.667,-51.758,-24.414,-41.992,-50.781,0.000
1727413433.670,-63.477,-34.180,-36.133,-48.340,0.000
1727413433.674,-38.574,-26.367,-43.457,-46.387,0.000
1727413433.678,-7.812,-13.184,-45.410,-39.551,0.000
1727413433.682,-4.395,-13.672,-50.293,-24.414,0.000
1727413433.686,-38.574,-12.207,-51.758,-28.320,0.000
1727413433.690,-66.895,-18.555,-44.434,-34.668,0.000
1727413433.694,-36.133,-25.391,-37.598,-13.672,0.000
1727413433.698,9.766,-18.555,-29.297,3.418,0.000
1727413433.702,19.531,-9.277,-31.250,0.977,0.000
1727413433.706,-11.719,-10.254,-40.039,-9.766,0.000
1727413433.710,-39.062,-20.508,-40.039,-19.043,0.000
1727413433.713,-32.227,-16.602,-36.133,-27.344,0.000
1727413433.717,-4.883,-5.371,-28.809,-17.578,0.000
1727413433.721,2.930,-1.465,-25.879,-10.742,0.000
1727413433.725,-18.555,-17.090,-26.367,-18.555,0.000
1727413433.729,-53.711,-27.344,-26.367,-19.043,0.000
1727413433.733,-41.992,-20.996,-32.715,-22.461,0.000
1727413433.737,0.977,-24.414,-34.668,-18.555,0.000
1727413433.741,0.488,-30.762,-32.227,-17.090,0.000
1727413433.745,-33.203,-24.414,-33.691,-28.320,0.000
1727413433.749,-58.594,-16.602,-33.691,-42.969,0.000
1727413433.752,-40.039,-15.625,-23.926,-43.457,0.000
1727413433.756,-10.254,-23.438,-22.949,-39.551,0.000
1727413433.760,-0.488,-39.062,-31.250,-24.902,0.000
1727413433.764,-24.902,-34.668,-38.086,-27.832,0.000
1727413433.768,-61.035,-36.621,-35.156,-41.992,0.000
1727413433.772,-61.523,-37.598,-38.086,-36.133,0.000
1727413433.776,-20.508,-13.184,-41.992,-30.273,0.000
1727413433.780,3.418,-22.949,-36.133,-19.531,0.000
1727413433.784,-32.715,-30.762,-41.016,-23.438,0.000
1727413433.788,-69.336,-30.273,-52.734,-59.570,0.000
1727413433.792,-55.176,-44.434,-44.922,-55.176,0.000
1727413433.795,-20.020,-39.551,-35.156,-33.691,0.000
1727413433.799,-14.160,-34.668,-30.273,-22.949,0.000
1727413433.803,-27.832,-33.691,-28.809,-8.301,0.000
1727413433.807,-52.734,-25.391,-32.227,-30.273,0.000
1727413433.811,-61.035,-28.809,-35.645,-43.945,0.000
1727413433.815,-26.855,-28.809,-39.062,-34.668,0.000
1727413433.819,-9.766,-32.715,-43.457,-33.203,0.000
1727413433.823,-33.691,-34.668,-40.527,-29.297,0.000
1727413433.827,-57.129,-33.691,-34.180,-20.508,0.000
1727413433.831,-57.129,-21.973,-31.738,-22.949,0.000
1727413433.834,-24.902,-35.156,-40.039,-33.203,0.000
1727413433.838,11.230,-45.410,-45.410,-34.668,0.000
1727413433.842,-6.836,-33.691,-42.480,-18.555,0.000
1727413433.846,-43.457,-26.367,-41.504,-13.184,0.000
1727413433.850,-50.781,-22.949,-34.668,-18.066,0.000
1727413433.854,-24.414,-23.438,-35.156,-20.996,0.000
1727413433.858,-0.977,-29.785,-41.504,-24.902,0.000
1727413433.862,-17.578,-36.133,-41.016,-28.320,0.000
1727413433.866,-44.922,-31.738,-37.598,-30.273,0.000
1727413433.869,-58.594,-25.879,-37.598,-27.832,0.000
1727413433.873,-27.832,-21.973,-42.969,-34.180,0.000
1727413433.877,12.207,-29.297,-41.016,-21.484,0.000
1727413433.881,-3.418,-28.320,-28.809,-0.977,0.000
1727413433.885,-33.691,-25.879,-31.250,-7.324,0.000
1727413433.889,-51.270,-29.297,-38.086,-16.113,0.000
1727413433.893,-36.133,-34.180,-37.109,-19.531,0.000
1727413433.897,-0.488,-29.297,-36.621,-11.719,0.000
1727413433.901,-3.418,-27.344,-35.156,-11.719,0.000
1727413433.905,-42.480,-29.297,-36.133,-24.414,0.000
1727413433.909,-59.570,-29.297,-29.785,-29.785,0.000
1727413433.913,-36.133,-36.621,-30.273,-32.227,0.000
1727413433.916,-9.277,-43.945,-38.574,-29.785,0.000
1727413433.920,-19.043,-37.109,-46.875,-42.480,0.000
1727413433.924,-60.547,-32.715,-44.922,-55.664,0.000
1727413433.928,-73.730,-47.363,-32.715,-41.504,0.000
1727413433.932,-51.758,-46.387,-29.785,-29.785,0.000
1727413433.936,-20.996,-36.621,-41.992,-27.344,0.000
1727413433.940,-16.602,-45.410,-51.758,-27.832,0.000
1727413433.944,-38.574,-51.758,-51.270,-35.645,0.000
1727413433.948,-65.918,-47.852,-44.922,-44.434,0.000
1727413433.952,-59.570,-35.645,-36.621,-43.945,0.000
1727413433.956,-22.461,-28.809,-33.691,-31.738,0.000
1727413433.960,-17.090,-31.250,-37.109,-25.879,0.000
1727413433.963,-34.668,-38.086,-33.203,-19.043,0.000
1727413433.967,-52.734,-36.621,-38.086,-15.625,0.000
1727413433.971,-50.293,-39.062,-41.504,-35.156,0.000
1727413433.975,-0.488,-33.203,-30.273,-13.672,0.000
1727413433.979,13.184,-10.254,-33.691,6.836,0.000
1727413433.983,-24.902,-16.602,-44.434,-21.484,0.000
1727413433.987,-59.082,-26.855,-48.340,-43.945,0.000
