timestamps,TP9,AF7,AF8,TP10,Right AUX
1727413308.838,-40.039,-41.992,-46.875,-43.457,0.000
1727413308.842,-12.207,-54.688,-46.387,-29.785,0.000
1727413308.846,-26.855,-48.828,-40.527,-27.344,0.000
1727413308.850,-67.383,-40.527,-45.410,-35.645,0.000
1727413308.853,-68.359,-33.691,-49.805,-33.203,0.000
1727413308.857,-24.414,-27.832,-40.527,-21.484,0.000
1727413308.861,-15.625,-31.250,-41.992,-13.672,0.000
1727413308.865,-39.062,-45.898,-52.246,-21.484,0.000
1727413308.869,-60.059,-55.176,-51.270,-36.133,0.000
1727413308.873,-67.383,-48.340,-44.434,-37.598,0.000
1727413308.877,-37.109,-41.016,-40.039,-27.832,0.000
1727413308.881,-7.324,-42.969,-45.410,-18.555,0.000
1727413308.885,-14.648,-34.668,-52.246,-29.297,0.000
1727413308.889,-36.133,-22.461,-44.922,-24.902,0.000
1727413308.893,-44.922,-25.391,-41.016,-13.184,0.000
1727413308.896,-21.484,-36.133,-39.062,-13.184,0.000
1727413308.900,15.625,-29.297,-39.551,-6.836,0.000
1727413308.904,9.766,-19.043,-44.434,-1.953,0.000
1727413308.908,-24.414,-27.344,-48.828,-10.254,0.000
1727413308.912,-40.527,-27.832,-40.527,-18.066,0.000
1727413308.916,-28.809,-18.555,-34.668,-22.949,0.000
1727413308.920,10.742,-24.414,-41.504,-13.672,0.000
1727413308.924,16.602,-21.973,-40.039,0.000,0.000
1727413308.928,-20.020,-15.137,-36.133,0.488,0.000
1727413308.932,-39.062,-25.391,-27.832,-6.836,0.000
1727413308.935,-34.668,-25.879,-22.949,-15.137,0.000
1727413308.939,-4.395,-23.438,-22.461,-10.254,0.000
1727413308.943,16.602,-31.738,-23.926,-0.488,0.000
1727413308.947,-10.742,-35.645,-30.762,-6.836,0.000
1727413308.951,-33.691,-38.574,-29.785,-19.043,0.000
1727413308.955,-19.531,-30.762,-22.461,-32.227,0.000
1727413308.959,13.184,-14.160,-19.531,-17.578,0.000
1727413308.963,16.602,-13.672,-19.043,8.301,0.000
1727413308.967,-21.484,-10.254,-28.320,-4.395,0.000
1727413308.971,-58.105,-21.484,-32.715,-18.066,0.000
1727413308.974,-61.523,-23.926,-40.527,-36.133,0.000
1727413308.978,-25.391,-29.297,-44.922,-41.016,0.000
1727413308.982,6.836,-48.340,-38.086,-18.066,0.000
1727413308.986,-19.531,-51.270,-36.133,-17.578,0.000
1727413308.990,-59.570,-39.551,-40.527,-29.785,0.000
1727413308.994,-48.340,-33.203,-41.504,-29.297,0.000
1727413308.998,-20.508,-34.180,-41.016,-20.020,0.000
1727413309.002,-12.207,-37.109,-52.246,-28.320,0.000
1727413309.006,-20.020,-40.039,-57.617,-35.645,0.000
1727413309.010,-57.617,-42.480,-55.176,-35.645,0.000
1727413309.013,-61.035,-45.898,-47.852,-36.621,0.000
1727413309.017,-16.602,-46.387,-41.016,-25.391,0.000
1727413309.021,5.859,-49.805,-42.969,-29.297,0.000
1727413309.025,-33.691,-47.363,-48.828,-30.762,0.000
1727413309.029,-64.941,-52.734,-47.852,-17.090,0.000
1727413309.033,-54.199,-60.547,-38.574,-23.926,0.000
1727413309.037,-9.766,-60.059,-35.645,-31.738,0.000
1727413309.041,10.742,-63.477,-39.551,-19.531,0.000
1727413309.045,-20.020,-56.152,-38.086,-20.508,0.000
1727413309.049,-47.852,-51.270,-39.551,-18.555,0.000
1727413309.053,-53.711,-50.293,-40.527,-22.949,0.000
1727413309.057,-22.949,-51.270,-34.668,-20.996,0.000
1727413309.060,11.230,-47.852,-31.738,-4.395,0.000
1727413309.064,-1.953,-45.898,-34.668,-2.930,0.000
1727413309.068,-29.785,-44.922,-34.668,-6.348,0.000
1727413309.072,-51.270,-41.016,-28.809,0.488,0.000
1727413309.076,-41.992,-40.527,-28.809,-5.371,0.000
1727413309.080,5.859,-40.039,-28.809,-18.555,0.000
1727413309.084,15.625,-36.133,-28.320,-16.113,0.000
1727413309.088,-34.180,-37.598,-40.039,-21.484,0.000
1727413309.092,-57.129,-43.945,-42.480,-31.250,0.000
1727413309.096,-28.809,-41.992,-37.109,-29.785,0.000
1727413309.100,7.812,-38.574,-36.133,-22.949,0.000
1727413309.103,-19.043,-41.992,-41.016,-14.648,0.000
1727413309.107,-48.340,-43.945,-38.574,-3.906,0.000
1727413309.111,-44.434,-37.109,-32.227,-24.902,0.000
1727413309.115,-26.855,-38.574,-34.180,-51.758,0.000
1727413309.119,0.000,-45.410,-41.016,-46.875,0.000
1727413309.123,-6.836,-48.340,-45.898,-44.922,0.000
1727413309.127,-46.875,-36.621,-45.410,-36.621,0.000
1727413309.131,-70.312,-32.715,-48.340,-48.340,0.000
1727413309.135,-54.688,-36.621,-51.270,-58.105,0.000
1727413309.139,-7.324,-53.223,-46.875,-28.809,0.000
1727413309.143,3.906,-68.359,-52.246,-27.832,0.000
1727413309.146,-35.156,-57.129,-62.988,-44.922,0.000
1727413309.150,-64.941,-51.758,-60.059,-48.340,0.000
1727413309.154,-56.641,-43.945,-51.270,-51.758,0.000
1727413309.158,-17.090,-44.922,-45.410,-44.922,0.000
1727413309.162,-8.301,-53.223,-49.805,-34.180,0.000
1727413309.166,-45.410,-48.340,-56.152,-45.898,0.000
1727413309.170,-75.195,-42.969,-58.594,-59.082,0.000
1727413309.174,-51.270,-59.082,-48.340,-50.293,0.000
1727413309.178,-18.555,-60.059,-45.898,-32.715,0.000
1727413309.182,-2.930,-45.410,-55.176,-39.062,0.000
1727413309.185,-14.648,-53.223,-51.270,-27.344,0.000
1727413309.189,-50.293,-45.410,-44.434,-17.090,0.000
1727413309.193,-51.270,-41.504,-37.598,-16.602,0.000
1727413309.197,-9.277,-45.410,-32.227,-9.766,0.000
1727413309.201,9.766,-45.410,-29.785,-2.930,0.000
1727413309.205,-0.488,-35.156,-32.227,-8.789,0.000
1727413309.209,-31.738,-35.645,-33.691,-19.531,0.000
1727413309.213,-43.457,-41.992,-30.273,-24.902,0.000
1727413309.217,-7.324,-30.273,-30.762,-19.531,0.000
1727413309.221,25.879,-33.691,-30.762,-11.719,0.000
1727413309.225,9.277,-28.320,-29.297,-13.184,0.000
1727413309.228,-38.574,-9.766,-25.391,-12.695,0.000
1727413309.232,-44.434,-28.320,-15.625,-12.207,0.000
1727413309.236,0.977,-47.852,-15.625,-3.906,0.000
1727413309.240,31.250,-50.781,-21.484,2.930,0.000
1727413309.244,1.953,-51.270,-27.344,-10.254,0.000
1727413309.248,-31.738,-41.016,-30.273,-15.137,0.000
1727413309.252,-31.250,-24.414,-28.809,-11.230,0.000
1727413309.256,-10.742,-25.391,-23.438,-24.902,0.000
1727413309.260,24.902,-24.902,-21.973,-18.555,0.000
1727413309.264,17.090,-28.809,-35.645,-14.648,0.000
1727413309.267,-44.922,-41.016,-43.945,-32.227,0.000
1727413309.271,-60.547,-37.598,-39.551,-32.227,0.000
1727413309.275,-26.367,-36.621,-36.133,-27.344,0.000
1727413309.279,-2.930,-46.387,-36.133,-20.508,0.000
1727413309.283,-29.785,-42.480,-42.480,-14.160,0.000
1727413309.287,-55.664,-40.039,-45.898,-23.438,0.000
1727413309.291,-69.336,-47.852,-49.805,-44.434,0.000
1727413309.295,-57.617,-61.035,-51.270,-43.457,0.000
1727413309.299,-18.066,-64.941,-50.293,-44.922,0.000
1727413309.303,-24.902,-55.664,-53.711,-43.457,0.000
1727413309.306,-63.477,-52.246,-55.176,-45.898,0.000
1727413309.310,-72.754,-58.105,-53.711,-50.781,0.000
1727413309.314,-60.547,-52.246,-54.688,-54.688,0.000
1727413309.318,-29.785,-40.039,-51.270,-41.504,0.000
1727413309.322,-16.602,-50.781,-54.199,-30.273,0.000
1727413309.326,-41.992,-54.688,-61.035,-31.738,0.000
1727413309.330,-65.918,-45.410,-59.082,-41.992,0.000
1727413309.334,-59.570,-50.781,-52.734,-62.500,0.000
1727413309.338,-15.625,-54.199,-46.387,-42.969,0.000
1727413309.342,7.324,-37.598,-46.387,-20.508,0.000
1727413309.346,-26.367,-29.785,-46.387,-15.625,0.000
1727413309.349,-54.688,-33.203,-45.410,-20.508,0.000
1727413309.353,-37.109,-37.598,-44.434,-30.762,0.000
1727413309.357,-9.766,-39.551,-44.434,-27.344,0.000
1727413309.361,-0.977,-32.715,-48.340,-11.719,0.000
1727413309.365,-24.414,-13.184,-63.965,-16.113,0.000
1727413309.369,-53.223,-20.020,-68.848,-32.227,0.000
1727413309.373,-43.945,-48.828,-56.641,-34.668,0.000
1727413309.377,-20.508,-50.781,-49.316,-38.574,0.000
1727413309.381,-4.395,-44.922,-45.898,-25.391,0.000
1727413309.384,-20.508,-35.645,-40.527,-8.301,0.000
1727413309.388,-56.152,-35.156,-37.598,-17.090,0.000
1727413309.392,-61.035,-40.527,-34.668,-41.016,0.000
1727413309.396,-22.949,-39.062,-31.250,-33.691,0.000
1727413309.400,9.277,-38.086,-34.668,-16.602,0.000
1727413309.404,-28.320,-41.016,-41.504,-30.762,0.000
1727413309.408,-70.801,-34.180,-43.457,-38.086,0.000
1727413309.412,-67.871,-24.414,-51.270,-32.227,0.000
1727413309.416,-26.367,-46.387,-49.316,-29.785,0.000
1727413309.420,0.977,-41.016,-43.457,-39.551,0.000
1727413309.423,-16.602,-44.922,-43.945,-41.016,0.000
1727413309.427,-51.758,-50.781,-42.480,-32.715,0.000
1727413309.431,-56.152,-33.691,-44.434,-37.109,0.000
1727413309.435,-23.438,-36.621,-40.039,-37.109,0.000
1727413309.439,3.906,-46.387,-34.180,-21.973,0.000
1727413309.443,-11.719,-53.223,-38.086,-20.020,0.000
1727413309.447,-35.645,-51.758,-40.527,-24.414,0.000
1727413309.451,-62.012,-45.898,-45.898,-32.227,0.000
1727413309.455,-48.828,-52.246,-50.781,-46.387,0.000
1727413309.459,-6.836,-50.293,-49.316,-45.898,0.000
1727413309.463,-20.508,-42.480,-43.457,-26.855,0.000
1727413309.466,-64.941,-46.875,-45.410,-36.621,0.000
1727413309.470,-74.707,-46.875,-50.781,-60.059,0.000
1727413309.474,-52.734,-48.828,-53.223,-61.035,0.000
1727413309.478,-23.438,-49.316,-55.664,-38.086,0.000
1727413309.482,-29.785,-48.340,-51.758,-30.273,0.000
1727413309.486,-65.430,-49.316,-56.641,-42.480,0.000
1727413309.490,-70.312,-41.504,-56.641,-47.363,0.000
1727413309.494,-51.270,-41.504,-43.945,-39.062,0.000
1727413309.498,-11.719,-47.852,-41.504,-27.344,0.000
1727413309.502,-1.953,-39.551,-44.922,-29.297,0.000
1727413309.506,-35.156,-29.785,-41.504,-26.367,0.000
1727413309.509,-53.223,-38.574,-34.180,-29.785,0.000
1727413309.513,-35.645,-41.992,-32.227,-25.391,0.000
1727413309.517,5.859,-27.832,-31.738,-7.324,0.000
1727413309.521,2.930,-22.949,-33.691,-5.859,0.000
1727413309.525,-27.832,-35.156,-39.551,-5.859,0.000
1727413309.529,-56.152,-31.738,-41.992,-16.113,0.000
1727413309.533,-41.992,-31.250,-37.598,-21.484,0.000
1727413309.537,3.906,-33.203,-40.527,-19.043,0.000
1727413309.541,0.977,-24.902,-41.504,-22.461,0.000
1727413309.545,-34.668,-43.457,-40.527,-18.555,0.000
1727413309.549,-50.293,-43.457,-41.504,-22.461,0.000
1727413309.552,-42.480,-25.391,-38.086,-37.598,0.000
1727413309.556,-2.441,-30.273,-29.785,-17.578,0.000
1727413309.560,19.043,-33.203,-29.785,-7.812,0.000
1727413309.564,-25.879,-30.273,-37.598,-19.043,0.000
1727413309.568,-56.641,-34.180,-41.016,-18.555,0.000
1727413309.572,-50.781,-41.504,-40.527,-31.738,0.000
1727413309.576,-20.508,-41.992,-35.645,-26.367,0.000
1727413309.580,-1.465,-43.945,-36.133,-20.020,0.000
1727413309.584,-18.066,-37.598,-35.156,-22.949,0.000
1727413309.588,-54.199,-35.645,-37.598,-29.297,0.000
1727413309.592,-64.453,-36.133,-40.039,-37.598,0.000
1727413309.595,-31.738,-35.645,-38.086,-34.180,0.000
1727413309.599,-0.977,-47.363,-41.504,-23.926,0.000
1727413309.603,-26.367,-55.664,-47.852,-24.902,0.000
1727413309.607,-74.707,-50.293,-53.223,-40.039,0.000
1727413309.611,-73.730,-50.781,-58.594,-50.781,0.000
1727413309.615,-35.156,-52.734,-58.594,-49.805,0.000
1727413309.619,-9.766,-45.410,-51.270,-32.227,0.000
1727413309.623,-20.996,-44.922,-51.758,-20.996,0.000
1727413309.627,-50.781,-41.992,-53.223,-21.484,0.000
1727413309.631,-61.035,-41.992,-45.898,-25.879,0.000
1727413309.634,-35.645,-45.898,-44.922,-36.133,0.000
1727413309.638,-8.301,-49.805,-43.945,-29.785,0.000
1727413309.642,-15.137,-48.340,-43.945,-26.367,0.000
1727413309.646,-37.109,-40.527,-46.875,-27.832,0.000
1727413309.650,-60.547,-35.645,-49.316,-32.227,0.000
1727413309.654,-24.414,-35.645,-44.434,-26.367,0.000
1727413309.658,19.043,-35.156,-45.410,-11.719,0.000
1727413309.662,-0.488,-26.367,-46.875,-9.277,0.000
1727413309.666,-25.879,-22.461,-42.969,-5.859,0.000
1727413309.670,-36.621,-25.391,-41.992,-9.766,0.000
1727413309.673,-29.785,-17.578,-30.273,-16.602,0.000
1727413309.677,0.000,-15.625,-27.832,-11.719,0.000
1727413309.681,0.000,-15.625,-34.180,-12.207,0.000
1727413309.685,0.000,-36.621,-38.086,-6.348,0.000
1727413309.689,0.000,-37.109,-33.691,-19.531,0.000
1727413309.693,0.000,-22.461,-15.625,-28.809,0.000
1727413309.697,0.000,-27.344,-17.090,-20.020,0.000
1727413309.701,0.000,-27.344,-30.273,-25.391,0.000
1727413309.705,0.000,-22.949,-34.668,-26.367,0.000
1727413309.709,0.000,-22.461,-37.109,-31.250,0.000
1727413309.713,0.000,-20.020,-34.180,-39.062,0.000
1727413309.716,0.000,-18.555,-33.691,-26.855,0.000
1727413309.720,0.000,-26.855,-37.109,-13.184,0.000
1727413309.724,-30.762,-28.809,-45.898,-18.555,0.000
1727413309.728,-61.523,-35.156,-49.316,-35.156,0.000
1727413309.732,-57.617,-45.898,-42.969,-40.527,0.000
1727413309.736,-28.320,-44.922,-42.480,-35.156,0.000
1727413309.740,-11.230,-45.898,-46.875,-28.320,0.000
1727413309.744,-28.320,-45.410,-47.363,-35.156,0.000
1727413309.748,-59.570,-45.898,-48.340,-44.434,0.000
1727413309.751,-77.637,-53.223,-50.781,-59.570,0.000
1727413309.755,-49.805,-58.105,-48.340,-57.129,0.000
1727413309.759,-15.625,-56.641,-43.457,-40.527,0.000
1727413309.763,-36.621,-53.223,-52.246,-31.738,0.000
1727413309.767,-78.613,-57.617,-56.152,-41.016,0.000
1727413309.771,-74.219,-59.570,-53.223,-52.734,0.000
1727413309.775,-35.645,-60.059,-52.246,-43.945,0.000
1727413309.779,-12.207,-50.781,-51.270,-29.297,0.000
1727413309.783,-22.949,-51.270,-53.223,-25.879,0.000
1727413309.787,-64.453,-50.781,-57.617,-29.785,0.000
1727413309.791,-77.148,-48.340,-60.547,-43.457,0.000
1727413309.795,-31.250,-60.547,-50.293,-33.691,0.000
1727413309.798,4.395,-48.828,-37.109,-20.996,0.000
1727413309.802,-11.230,-29.297,-36.621,-1.953,0.000
1727413309.806,-37.598,-29.785,-41.992,5.859,0.000
1727413309.810,-46.875,-24.414,-38.086,-27.832,0.000
1727413309.814,1.465,-23.926,-28.809,-23.438,0.000
1727413309.818,34.668,-29.785,-26.367,-5.859,0.000
1727413309.822,14.160,-25.879,-31.738,-9.766,0.000
1727413309.826,-14.648,-21.484,-29.297,-6.348,0.000
1727413309.830,-31.250,-20.020,-28.809,-7.812,0.000
1727413309.834,0.000,-18.066,-31.738,-7.812,0.000
1727413309.838,29.297,-24.902,-34.180,-3.418,0.000
1727413309.841,3.906,-33.203,-37.109,-9.277,0.000
1727413309.845,-28.320,-32.227,-30.762,-7.324,0.000
1727413309.849,-31.738,-18.066,-19.043,6.348,0.000
1727413309.853,-12.695,-24.414,-16.113,1.465,0.000
1727413309.857,-5.859,-31.738,-34.668,-29.785,0.000
1727413309.861,-15.625,-31.738,-41.992,-18.066,0.000
1727413309.865,-32.227,-41.504,-34.668,-11.230,0.000
1727413309.869,-48.828,-32.715,-36.133,-33.691,0.000
1727413309.873,-39.551,-40.527,-36.621,-34.668,0.000
1727413309.877,-19.043,-38.574,-38.574,-34.668,0.000
1727413309.881,-23.926,-42.480,-45.410,-38.574,0.000
1727413309.884,-40.039,-52.734,-41.504,-27.344,0.000
1727413309.888,-53.711,-20.508,-51.270,-41.016,0.000
1727413309.892,-46.387,-35.156,-52.734,-55.176,0.000
1727413309.896,-12.207,-72.754,-39.551,-15.625,0.000
1727413309.900,-9.277,-59.082,-46.875,3.906,0.000
1727413309.904,-35.156,-25.879,-58.105,-16.602,0.000
1727413309.908,-47.363,-28.809,-59.570,-38.574,0.000
1727413309.912,0.000,-40.527,-43.457,-48.828,0.000
1727413309.916,0.000,-34.668,-42.969,-60.547,0.000
1727413309.920,0.000,-59.570,-65.918,-39.551,0.000
1727413309.924,0.000,-70.801,-30.273,-12.207,0.000
1727413309.927,0.000,-41.992,-15.137,-22.461,0.000
1727413309.931,0.000,-65.918,-60.059,-45.898,0.000
1727413309.935,0.000,-94.727,-19.531,-64.453,0.000
1727413309.939,0.000,-58.105,-43.945,-16.602,0.000
1727413309.943,0.000,-29.297,-31.250,-51.270,0.000
1727413309.947,0.000,-9.766,46.387,-132.324,0.000
1727413309.951,0.000,19.043,-5.371,-108.398,0.000
1727413309.955,0.000,-61.035,17.090,-21.484,0.000
1727413309.959,36.133,-67.871,-41.504,18.555,0.000
1727413309.963,-75.195,-29.297,-34.180,-75.195,0.000
1727413309.966,-112.793,8.789,-81.055,-52.246,0.000
1727413309.970,12.695,-25.879,-155.273,58.594,0.000
1727413309.974,80.566,-61.523,-81.543,12.207,0.000
1727413309.978,80.566,-74.707,-82.520,83.984,0.000
1727413309.982,120.117,-108.887,-104.980,121.582,0.000
1727413309.986,32.227,-77.637,-73.242,37.598,0.000
1727413309.990,-9.277,-18.555,-54.199,38.574,0.000
1727413309.994,-77.637,-71.777,17.578,-31.738,0.000
1727413309.998,-23.438,-61.035,-7.812,-46.875,0.000
1727413310.002,96.191,-18.555,-95.215,55.664,0.000
1727413310.006,19.531,10.742,-79.590,29.297,0.000
1727413310.009,-34.668,-24.414,-74.707,21.973,0.000
1727413310.013,58.594,-92.285,-72.754,49.316,0.000
1727413310.017,93.750,-83.496,-85.938,27.832,0.000
1727413310.021,20.508,-73.730,-104.980,17.578,0.000
1727413310.025,-8.301,-72.266,-100.586,-0.488,0.000
1727413310.029,-15.625,-50.293,-86.914,0.977,0.000
1727413310.033,-25.391,-52.734,-51.758,-4.395,0.000
1727413310.037,-33.691,-64.941,-41.016,-59.570,0.000
1727413310.041,-23.926,-63.965,-43.945,-37.109,0.000
1727413310.045,-28.809,-55.664,-73.242,10.742,0.000
1727413310.048,-30.273,-48.828,-90.332,-1.465,0.000
1727413310.052,-12.207,-54.688,-89.844,-21.973,0.000
1727413310.056,1.953,-55.664,-83.496,-15.137,0.000
1727413310.060,-8.301,-46.875,-67.871,-18.066,0.000
1727413310.064,-26.855,-46.875,-67.383,-12.207,0.000
1727413310.068,-62.012,-47.363,-82.520,-13.672,0.000
1727413310.072,-60.059,-38.574,-90.332,-36.133,0.000
1727413310.076,-6.348,-49.316,-77.148,-24.902,0.000
1727413310.080,1.465,-53.223,-65.918,-12.695,0.000
1727413310.084,-44.434,-42.480,-71.777,-16.113,0.000
1727413310.087,-68.359,-44.922,-70.801,-19.531,0.000
1727413310.091,-53.223,-26.367,-64.453,-40.527,0.000
1727413310.095,0.488,-23.438,-55.176,-29.785,0.000
1727413310.099,2.441,-29.297,-56.152,-22.461,0.000
1727413310.103,-57.129,-30.273,-55.664,-28.320,0.000
1727413310.107,-66.406,-39.551,-43.457,-17.578,0.000
1727413310.111,-36.621,-26.855,-39.062,-15.625,0.000
1727413310.115,-6.348,-9.766,-39.551,-15.137,0.000
1727413310.119,2.930,-28.320,-39.551,-4.395,0.000
1727413310.123,-25.391,-29.297,-38.574,7.812,0.000
1727413310.126,-63.477,-16.113,-29.297,-1.953,0.000
1727413310.130,-39.551,-4.883,-24.414,-19.043,0.000
1727413310.134,21.973,-0.977,-18.066,2.441,0.000
1727413310.138,34.668,-0.488,-20.020,14.648,0.000
1727413310.142,-3.906,-15.137,-31.738,4.395,0.000
1727413310.146,-35.645,-26.367,-31.250,-3.906,0.000
1727413310.150,-19.531,-10.742,-20.020,-14.648,0.000
1727413310.154,17.578,-3.418,-17.090,-8.789,0.000
1727413310.158,27.832,-6.348,-29.785,-3.418,0.000
1727413310.162,3.906,-9.277,-36.133,-12.695,0.000
1727413310.166,-30.762,-14.648,-31.738,-13.672,0.000
1727413310.170,-59.570,-14.160,-29.785,-25.879,0.000
1727413310.173,-47.363,-6.836,-33.203,-44.434,0.000
1727413310.177,-16.602,-14.648,-39.551,-43.945,0.000
1727413310.181,-24.414,-26.367,-40.527,-23.438,0.000
1727413310.185,-54.199,-16.602,-31.250,-15.625,0.000
1727413310.189,-81.055,-41.504,-27.832,-33.203,0.000
1727413310.193,-65.430,-60.547,-39.062,-44.434,0.000
1727413310.197,-23.926,-41.504,-42.480,-49.316,0.000
1727413310.201,-28.809,-37.598,-46.387,-55.664,0.000
1727413310.205,-68.848,-47.852,-47.852,-53.711,0.000
1727413310.209,-90.332,-50.293,-43.457,-58.594,0.000
1727413310.213,-57.617,-42.969,-42.480,-57.617,0.000
1727413310.216,-22.949,-40.039,-41.992,-43.945,0.000
1727413310.220,-39.062,-44.434,-41.504,-36.621,0.000
1727413310.224,-70.801,-59.082,-42.969,-41.016,0.000
1727413310.228,-77.148,-59.570,-42.480,-45.898,0.000
1727413310.232,-62.500,-40.527,-42.480,-57.617,0.000
1727413310.236,-31.738,-46.875,-42.969,-50.293,0.000
1727413310.240,-28.809,-44.434,-43.457,-33.203,0.000
1727413310.244,-59.570,-33.691,-34.668,-30.273,0.000
1727413310.248,-66.406,-35.645,-26.367,-41.504,0.000
1727413310.252,-30.273,-38.574,-29.297,-39.551,0.000
1727413310.256,14.160,-42.480,-24.414,-12.207,0.000
1727413310.259,13.184,-25.879,-22.461,-11.719,0.000
1727413310.263,-41.504,-8.301,-26.367,-18.066,0.000
1727413310.267,-53.711,-22.949,-24.414,-11.719,0.000
1727413310.271,-18.066,-22.949,-18.555,-16.113,0.000
1727413310.275,16.113,-10.742,-9.766,-11.230,0.000
1727413310.279,20.020,-7.324,-19.531,-7.324,0.000
1727413310.283,-9.766,3.418,-18.555,-3.418,0.000
1727413310.287,-43.457,-21.484,-16.602,-8.789,0.000
1727413310.291,-28.809,-34.668,-20.996,-11.719,0.000
1727413310.295,12.207,-21.973,-19.043,-5.859,0.000
1727413310.299,12.207,-26.367,-20.996,-12.207,0.000
1727413310.303,-15.625,-29.785,-22.461,-21.973,0.000
1727413310.307,-40.527,-26.855,-17.578,-20.020,0.000
1727413310.310,-36.621,-21.484,-19.043,-28.320,0.000
1727413310.314,0.000,-21.973,-16.113,-23.438,0.000
1727413310.318,11.230,-29.297,-16.602,-5.371,0.000
1727413310.322,-25.391,-23.926,-15.137,-2.441,0.000
1727413310.326,-51.758,-11.230,-19.531,-12.207,0.000
1727413310.330,-42.480,-30.762,-20.508,-24.414,0.000
1727413310.334,-17.578,-30.762,-17.578,-21.973,0.000
1727413310.338,-3.418,-17.090,-29.297,-21.484,0.000
1727413310.342,-24.414,-29.297,-31.738,-22.949,0.000
1727413310.346,-50.293,-37.598,-28.320,-25.879,0.000
1727413310.350,-54.199,-38.574,-24.902,-33.691,0.000
1727413310.353,-38.574,-39.062,-27.344,-26.855,0.000
1727413310.357,-17.090,-43.945,-31.738,-25.391,0.000
1727413310.361,-25.879,-64.453,-29.785,-26.367,0.000
1727413310.365,-68.359,-64.453,-33.203,-32.227,0.000
1727413310.369,-85.449,-56.152,-42.969,-50.293,0.000
1727413310.373,-41.504,-57.617,-45.410,-54.199,0.000
1727413310.377,-8.301,-51.758,-45.410,-41.504,0.000
1727413310.381,0.000,-40.527,-47.852,-52.246,0.000
1727413310.385,0.000,-52.246,-37.109,-46.387,0.000
1727413310.389,0.000,-43.457,-33.691,-31.250,0.000
1727413310.392,0.000,-40.527,-31.738,-37.109,0.000
1727413310.396,0.000,-60.547,-31.738,-34.668,0.000
1727413310.400,0.000,-60.547,-44.922,-36.621,0.000
1727413310.404,0.000,-45.898,-45.898,-34.180,0.000
1727413310.408,0.000,-41.504,-39.551,-25.391,0.000
1727413310.412,0.000,-45.898,-39.062,-28.320,0.000
1727413310.416,0.000,-51.758,-36.133,-15.625,0.000
1727413310.420,0.000,-51.758,-42.969,-16.113,0.000
1727413310.424,0.000,-50.781,-41.992,-28.320,0.000
1727413310.427,-54.688,-39.062,-41.504,-44.434,0.000
1727413310.431,-76.660,-38.086,-28.809,-45.898,0.000
1727413310.435,-62.500,-45.410,-18.066,-29.297,0.000
1727413310.439,-47.363,-43.457,-26.855,-24.902,0.000
1727413310.443,-21.973,-33.203,-34.180,-23.926,0.000
1727413310.447,-31.738,-24.902,-41.504,-44.434,0.000
1727413310.450,-78.125,-51.758,-31.738,-50.293,0.000
1727413310.454,-80.566,-56.152,-26.855,-48.828,0.000
1727413310.458,-36.621,-52.246,-38.574,-50.781,0.000
1727413310.462,-5.859,-56.641,-32.227,-39.551,0.000
1727413310.466,-27.344,-54.199,-27.344,-39.551,0.000
1727413310.470,-58.594,-55.664,-32.227,-53.223,0.000
1727413310.474,-29.297,-46.875,-30.762,-49.805,0.000
1727413310.478,-33.203,-40.039,-35.156,-35.156,0.000
1727413310.482,-63.477,-49.316,-41.992,-30.273,0.000
1727413310.486,-64.941,-42.969,-37.109,-40.527,0.000
1727413310.489,-75.195,-46.875,-28.809,-54.199,0.000
1727413310.493,-50.781,-61.523,-35.156,-50.293,0.000
1727413310.497,-20.508,-56.152,-46.387,-44.434,0.000
1727413310.501,-53.223,-51.270,-48.340,-48.828,0.000
1727413310.505,-75.195,-57.129,-52.734,-50.781,0.000
1727413310.509,-76.172,-51.758,-58.105,-73.242,0.000
1727413310.513,-50.781,-46.387,-61.523,-86.426,0.000
1727413310.517,-34.180,-73.730,-62.500,-71.289,0.000
1727413310.521,-51.270,-78.125,-55.664,-55.664,0.000
1727413310.524,-69.824,-56.152,-45.898,-50.781,0.000
1727413310.528,-82.031,-42.969,-44.434,-65.430,0.000
1727413310.532,-41.992,-50.293,-35.645,-51.270,0.000
1727413310.536,-8.789,-47.852,-32.715,-26.367,0.000
1727413310.540,-24.414,-37.109,-36.621,-27.832,0.000
1727413310.544,-54.688,-33.203,-38.086,-42.480,0.000
1727413310.548,-73.242,-38.086,-40.039,-52.246,0.000
1727413310.552,-38.086,-35.156,-37.598,-41.016,0.000
1727413310.556,9.277,-41.992,-31.738,-13.184,0.000
1727413310.560,-1.465,-41.016,-28.809,-4.395,0.000
1727413310.564,-42.480,-32.227,-29.297,-24.414,0.000
1727413310.568,-51.758,-38.086,-30.273,-29.785,0.000
1727413310.571,-1.953,-33.691,-34.180,-11.230,0.000
1727413310.575,23.926,-10.254,-37.598,-2.441,0.000
1727413310.579,-3.418,-21.484,-33.203,-2.441,0.000
1727413310.583,-22.949,-34.668,-26.855,1.953,0.000
1727413310.587,-27.344,-31.250,-29.785,-1.953,0.000
1727413310.591,-2.930,-26.367,-29.785,-12.207,0.000
1727413310.595,23.438,-22.949,-25.879,0.488,0.000
1727413310.599,6.836,-26.367,-32.715,2.441,0.000
1727413310.603,-30.273,-26.855,-36.133,-4.883,0.000
1727413310.607,-37.598,-30.273,-24.414,-6.836,0.000
1727413310.610,-4.883,-14.648,-14.160,2.930,0.000
