timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361798.790,-48.828,-36.133,-14.648,-27.344,0.000
1727361798.794,-114.746,-46.875,-16.113,-47.852,0.000
1727361798.798,-61.035,-48.828,-19.531,-36.621,0.000
1727361798.802,48.340,-39.062,-20.020,-22.949,0.000
1727361798.806,41.504,-34.180,-22.461,-12.207,0.000
1727361798.810,-62.500,-41.016,-18.555,-13.672,0.000
1727361798.813,-136.719,-61.035,-14.160,-42.969,0.000
1727361798.817,-66.895,-58.594,-16.113,-42.969,0.000
1727361798.821,51.758,-41.016,-1.953,-9.277,0.000
1727361798.825,51.270,-40.039,6.348,-13.184,0.000
1727361798.829,-41.504,-53.711,2.930,-27.832,0.000
1727361798.833,-124.023,-45.898,6.348,-24.902,0.000
1727361798.837,-95.703,-39.551,8.301,-26.367,0.000
1727361798.841,30.273,-54.199,8.301,-14.648,0.000
1727361798.845,77.148,-59.082,7.324,-8.301,0.000
1727361798.849,-10.254,-64.453,6.836,-6.348,0.000
1727361798.852,-109.375,-53.711,5.859,-14.160,0.000
1727361798.856,-99.609,-39.062,2.441,-42.969,0.000
1727361798.860,22.949,-34.668,5.859,-36.133,0.000
1727361798.864,82.520,-33.203,4.883,-24.414,0.000
1727361798.868,-6.836,-48.340,2.930,-31.738,0.000
1727361798.872,-122.070,-47.852,1.953,-41.504,0.000
1727361798.876,-115.723,-32.715,2.930,-43.457,0.000
1727361798.880,6.836,-42.969,5.859,-18.066,0.000
1727361798.884,70.801,-54.199,6.348,-3.906,0.000
1727361798.888,-6.836,-50.293,0.977,-25.391,0.000
1727361798.892,-122.559,-44.922,-4.883,-48.828,0.000
1727361798.895,-123.535,-34.180,-0.488,-47.363,0.000
1727361798.899,18.066,-32.227,-0.977,-49.805,0.000
1727361798.903,80.078,-35.156,-3.906,-35.156,0.000
1727361798.907,-17.090,-36.133,-1.465,-20.508,0.000
1727361798.911,-118.652,-43.457,-9.766,-43.457,0.000
1727361798.915,-115.234,-47.363,-17.090,-52.246,0.000
1727361798.919,-11.719,-41.016,-12.695,-27.344,0.000
1727361798.923,72.266,-31.738,-7.324,-17.090,0.000
1727361798.927,31.250,-19.043,-3.906,-15.137,0.000
1727361798.931,-83.008,-3.906,1.465,-19.043,0.000
1727361798.935,-97.656,0.488,5.859,-11.230,0.000
1727361798.938,15.137,-6.836,5.371,4.395,0.000
1727361798.942,105.957,-18.555,3.418,-5.859,0.000
1727361798.946,73.730,-16.602,9.766,-8.789,0.000
1727361798.950,-36.621,-3.418,15.137,-5.371,0.000
1727361798.954,-97.656,-14.160,13.184,-14.160,0.000
1727361798.958,-22.461,-27.344,5.859,-9.766,0.000
1727361798.962,105.469,-17.578,6.348,8.789,0.000
1727361798.966,88.867,-7.324,15.137,14.160,0.000
1727361798.970,-58.594,-18.066,8.789,-10.254,0.000
1727361798.974,-140.625,-35.645,11.230,-29.297,0.000
1727361798.978,-60.059,-44.922,22.461,-12.207,0.000
1727361798.981,78.125,-39.551,30.762,2.930,0.000
1727361798.985,86.914,-29.785,32.227,13.672,0.000
1727361798.989,-25.391,-28.809,33.691,10.742,0.000
1727361798.993,-103.027,-24.902,32.715,-26.367,0.000
1727361798.997,-52.734,-32.715,21.973,-30.273,0.000
1727361799.001,67.871,-40.039,16.602,-0.977,0.000
1727361799.005,75.684,-37.109,11.230,-2.930,0.000
1727361799.009,-40.039,-34.668,4.395,-26.367,0.000
1727361799.013,-116.211,-42.480,5.371,-46.387,0.000
1727361799.017,-80.078,-47.852,13.672,-51.270,0.000
1727361799.021,29.785,-42.969,19.531,-23.926,0.000
1727361799.024,69.336,-44.434,18.066,-11.230,0.000
1727361799.028,-56.641,-45.410,8.301,-43.945,0.000
1727361799.032,-156.738,-49.805,-5.859,-75.684,0.000
1727361799.036,-112.793,-50.293,-4.883,-73.730,0.000
1727361799.040,-0.977,-42.969,-1.953,-44.434,0.000
1727361799.044,45.410,-35.156,-3.906,-24.414,0.000
1727361799.048,-39.551,-29.297,-2.441,-31.250,0.000
1727361799.052,-143.555,-36.621,-4.883,-59.082,0.000
1727361799.056,-127.930,-41.992,-10.742,-64.453,0.000
1727361799.060,-4.395,-35.645,-11.719,-22.949,0.000
1727361799.064,63.965,-22.461,-16.602,-17.090,0.000
1727361799.067,0.000,-14.160,-13.672,-39.551,0.000
1727361799.071,-99.121,-9.277,1.953,-36.133,0.000
1727361799.075,-98.145,-12.695,5.371,-39.062,0.000
1727361799.079,7.324,-18.066,1.953,-24.902,0.000
1727361799.083,82.520,-5.371,8.301,-8.301,0.000
1727361799.087,34.180,6.836,14.648,-10.254,0.000
1727361799.091,-74.707,5.859,14.160,-32.227,0.000
1727361799.095,-98.145,-1.465,18.555,-26.855,0.000
1727361799.099,-1.465,-5.859,11.230,-4.883,0.000
1727361799.103,77.148,-11.719,-1.465,-4.883,0.000
1727361799.106,38.086,-28.320,-0.488,-2.930,0.000
1727361799.110,-60.059,-35.156,11.719,-9.277,0.000
1727361799.114,-100.098,-38.086,16.113,-26.367,0.000
1727361799.118,-8.789,-49.316,18.066,-1.465,0.000
1727361799.122,81.543,-61.523,14.648,7.812,0.000
1727361799.126,48.340,-58.594,3.906,-13.672,0.000
1727361799.130,-55.664,-50.293,5.859,-34.668,0.000
1727361799.134,-137.695,-39.062,21.484,-38.086,0.000
1727361799.138,-67.383,-31.738,25.879,-19.043,0.000
1727361799.142,57.129,-42.480,18.555,-3.906,0.000
1727361799.146,40.039,-60.059,12.695,-4.883,0.000
1727361799.149,-71.777,-60.059,9.277,-32.715,0.000
1727361799.153,-138.184,-46.387,4.395,-64.453,0.000
1727361799.157,-84.473,-42.480,1.953,-50.781,0.000
1727361799.161,47.363,-44.922,4.395,-36.133,0.000
1727361799.165,58.105,-48.340,5.371,-35.156,0.000
1727361799.169,-75.684,-43.945,3.906,-42.969,0.000
1727361799.173,-168.945,-47.852,5.859,-66.406,0.000
1727361799.177,-119.629,-72.754,11.230,-54.199,0.000
1727361799.181,4.883,-66.406,9.277,-23.438,0.000
1727361799.185,28.320,-43.457,7.324,-21.484,0.000
1727361799.189,-58.105,-46.875,1.953,-48.828,0.000
1727361799.192,-140.137,-43.457,-3.906,-75.684,0.000
1727361799.196,-123.047,-44.434,-7.812,-81.543,0.000
1727361799.200,26.367,-48.340,-14.160,-62.012,0.000
1727361799.204,63.477,-38.086,-4.883,-33.691,0.000
1727361799.208,-54.199,-29.297,-2.930,-22.461,0.000
1727361799.212,-135.254,-24.902,-8.301,-44.922,0.000
1727361799.216,-99.121,-22.949,0.000,-47.363,0.000
1727361799.220,28.809,-27.832,7.324,-12.207,0.000
1727361799.224,97.656,-27.832,8.301,-11.230,0.000
1727361799.228,10.254,-21.973,3.906,-33.203,0.000
1727361799.231,-120.605,-23.926,-3.418,-49.316,0.000
1727361799.235,-120.117,-24.902,-12.207,-42.480,0.000
1727361799.239,4.395,-23.438,-13.672,-29.297,0.000
1727361799.243,67.383,-14.160,-2.441,-32.715,0.000
1727361799.247,-6.348,-5.371,5.859,-23.926,0.000
1727361799.251,-99.609,-4.395,8.789,-31.250,0.000
1727361799.255,-106.934,-17.090,4.395,-50.293,0.000
1727361799.259,15.625,-29.297,8.301,-10.742,0.000
1727361799.263,106.934,-26.855,18.066,27.832,0.000
1727361799.267,41.992,-28.809,13.672,20.508,0.000
1727361799.271,-79.590,-23.926,9.277,-6.836,0.000
1727361799.274,-109.375,-3.906,24.902,-17.090,0.000
1727361799.278,-0.977,-2.930,29.785,-3.418,0.000
1727361799.282,89.355,-18.066,17.090,-0.977,0.000
1727361799.286,41.992,-22.461,11.230,-7.324,0.000
1727361799.290,-62.500,-20.020,16.602,-21.973,0.000
1727361799.294,-104.980,-22.461,20.508,-31.738,0.000
1727361799.298,-35.645,-35.156,19.531,-13.672,0.000
1727361799.302,50.781,-42.480,15.625,-6.836,0.000
1727361799.306,11.719,-32.715,9.277,-22.949,0.000
1727361799.310,-83.984,-34.180,6.836,-28.809,0.000
1727361799.314,-148.438,-39.551,4.883,-40.527,0.000
1727361799.317,-78.125,-41.016,-3.906,-42.969,0.000
1727361799.321,47.363,-34.668,-12.207,-30.762,0.000
1727361799.325,34.180,-30.273,-11.230,-32.227,0.000
1727361799.329,-68.848,-44.434,-8.789,-45.898,0.000
1727361799.333,-148.438,-47.363,-12.695,-70.801,0.000
1727361799.337,-83.496,-39.062,-16.113,-67.383,0.000
1727361799.341,34.668,-31.250,-12.695,-41.504,0.000
1727361799.345,18.555,-31.738,-8.789,-30.762,0.000
1727361799.349,-80.078,-35.645,-8.789,-42.969,0.000
1727361799.353,-156.250,-39.551,-15.137,-62.500,0.000
1727361799.357,-97.168,-32.715,-20.508,-59.082,0.000
1727361799.360,35.156,-22.461,-23.438,-38.086,0.000
1727361799.364,48.340,-22.949,-23.438,-28.809,0.000
1727361799.368,-47.852,-24.414,-21.973,-49.316,0.000
1727361799.372,-138.672,-26.367,-20.020,-60.059,0.000
1727361799.376,-99.121,-17.578,-20.996,-44.434,0.000
1727361799.380,35.645,-1.465,-20.508,-29.785,0.000
1727361799.384,74.707,-2.441,-19.531,-22.949,0.000
1727361799.388,-24.902,-2.930,-23.438,-32.227,0.000
1727361799.392,-111.328,-4.883,-18.555,-51.758,0.000
1727361799.396,-95.703,-26.855,-6.348,-49.316,0.000
1727361799.400,13.672,-34.668,-12.207,-39.062,0.000
1727361799.403,55.664,-18.555,-21.484,-33.203,0.000
1727361799.407,-46.387,-10.742,-14.648,-23.438,0.000
1727361799.411,-128.906,-15.137,-6.836,-40.527,0.000
1727361799.415,-98.145,-16.113,3.418,-47.363,0.000
1727361799.419,23.926,-9.277,2.441,-22.461,0.000
1727361799.423,78.613,-13.672,-3.906,-1.465,0.000
1727361799.427,9.277,-35.156,-7.812,-19.043,0.000
1727361799.431,-97.656,-48.340,-21.973,-62.012,0.000
1727361799.435,-105.469,-35.156,-19.531,-65.430,0.000
1727361799.439,-7.812,-31.250,-9.277,-38.086,0.000
1727361799.443,55.664,-31.250,-9.766,-23.438,0.000
1727361799.446,-12.207,-20.508,-9.277,-29.785,0.000
1727361799.450,-125.000,-32.227,-0.977,-49.316,0.000
1727361799.454,-149.414,-49.805,-3.418,-56.152,0.000
1727361799.458,-49.805,-43.457,-13.672,-33.691,0.000
1727361799.462,41.504,-47.852,-12.695,-26.367,0.000
1727361799.466,-12.695,-55.176,-6.348,-36.621,0.000
1727361799.470,-121.094,-37.109,-12.207,-56.152,0.000
1727361799.474,-139.648,-21.484,-15.625,-77.148,0.000
1727361799.478,-46.875,-19.531,-12.207,-51.758,0.000
1727361799.482,42.480,-25.391,-14.648,-42.480,0.000
1727361799.485,9.766,-51.270,-12.207,-62.988,0.000
1727361799.489,-104.004,-47.363,-11.719,-64.453,0.000
1727361799.493,-168.457,-22.461,-16.113,-72.266,0.000
1727361799.497,-82.520,-15.137,-9.766,-42.969,0.000
1727361799.501,37.598,0.000,-20.020,-31.738,0.000
1727361799.505,37.109,2.930,-31.738,-43.457,0.000
1727361799.509,-59.082,18.066,-21.484,-50.781,0.000
1727361799.513,-152.344,9.277,-23.438,-64.941,0.000
1727361799.517,-78.613,-2.441,-29.785,-53.223,0.000
1727361799.521,46.875,40.527,-28.809,-40.527,0.000
1727361799.525,56.152,-10.254,-12.695,-16.113,0.000
1727361799.528,-20.020,-28.809,2.441,-2.441,0.000
1727361799.532,-144.043,40.039,-16.113,-47.363,0.000
1727361799.536,-108.887,5.371,-20.996,-53.711,0.000
1727361799.540,42.969,-45.898,-2.441,-18.066,0.000
1727361799.544,60.547,-88.867,0.000,-5.371,0.000
1727361799.548,-40.527,-157.715,3.906,-14.648,0.000
1727361799.552,-139.648,-129.395,-13.672,-56.152,0.000
1727361799.556,-104.492,-198.242,-21.973,-34.668,0.000
1727361799.560,46.875,-333.984,3.418,15.137,0.000
1727361799.564,104.980,-365.234,14.160,9.766,0.000
1727361799.568,-15.137,-395.508,6.836,-13.672,0.000
1727361799.571,-165.527,-383.789,-16.602,-64.453,0.000
1727361799.575,-110.840,-435.547,-15.137,-47.852,0.000
1727361799.579,37.109,-506.836,-9.277,-13.184,0.000
1727361799.583,65.918,-532.227,-19.043,-19.531,0.000
1727361799.587,-22.949,-668.945,-20.020,-25.879,0.000
1727361799.591,-140.625,-807.617,-29.297,-47.363,0.000
1727361799.595,-142.578,-834.961,-54.199,-72.754,0.000
1727361799.599,-34.180,-883.789,-61.523,-61.035,0.000
1727361799.603,36.621,-977.539,-42.480,-25.391,0.000
1727361799.607,-22.949,-1000.000,-39.551,-31.738,0.000
1727361799.610,-114.258,-998.047,-35.156,-20.996,0.000
1727361799.614,-122.070,-1000.000,-26.367,-10.254,0.000
1727361799.618,-22.949,-1000.000,-37.598,-31.738,0.000
1727361799.622,61.523,-999.512,-42.969,-32.227,0.000
1727361799.626,21.484,-999.512,-34.180,-15.625,0.000
1727361799.630,-76.660,-998.535,-24.414,-29.297,0.000
1727361799.634,-116.699,-958.984,-20.020,-41.016,0.000
1727361799.638,-9.277,-894.043,-15.137,-5.859,0.000
1727361799.642,88.867,-845.215,-17.090,2.930,0.000
1727361799.646,36.621,-756.348,-23.438,-20.020,0.000
1727361799.650,-74.707,-662.598,-23.438,-44.922,0.000
1727361799.653,-109.375,-634.277,-13.184,-52.246,0.000
1727361799.657,-18.555,-597.168,4.883,-35.156,0.000
1727361799.661,87.402,-528.809,14.160,-21.973,0.000
1727361799.665,55.664,-442.871,25.879,-22.461,0.000
1727361799.669,-57.129,-339.844,44.922,-10.742,0.000
1727361799.673,-107.422,-300.293,50.293,-13.672,0.000
1727361799.677,-23.926,-275.879,56.152,-15.137,0.000
1727361799.681,76.660,-244.629,58.105,16.113,0.000
1727361799.685,75.684,-90.820,53.223,15.137,0.000
1727361799.689,-52.734,119.141,49.805,-9.766,0.000
1727361799.693,-134.766,223.145,51.758,-18.555,0.000
1727361799.696,-39.551,313.965,58.105,-2.930,0.000
1727361799.700,66.895,377.441,57.129,12.207,0.000
1727361799.704,47.363,397.461,53.711,0.488,0.000
1727361799.708,-45.898,412.598,51.758,-16.113,0.000
1727361799.712,-114.258,463.379,49.805,-23.926,0.000
1727361799.716,-63.477,510.254,48.828,-15.137,0.000
1727361799.720,59.570,517.090,37.109,-8.789,0.000
1727361799.724,71.289,514.648,34.668,-13.672,0.000
1727361799.728,-40.039,519.043,40.039,-21.973,0.000
1727361799.732,-134.766,542.969,34.668,-45.898,0.000
1727361799.736,-95.215,562.988,26.855,-48.828,0.000
1727361799.739,35.156,549.805,24.902,-29.297,0.000
1727361799.743,71.289,515.625,23.926,-20.020,0.000
1727361799.747,-43.945,485.352,17.578,-9.766,0.000
1727361799.751,-135.254,488.770,9.277,-33.203,0.000
1727361799.755,-88.379,485.352,11.230,-50.781,0.000
1727361799.759,20.020,454.590,21.484,-22.461,0.000
1727361799.763,55.664,440.918,20.020,-12.695,0.000
1727361799.767,-32.715,431.152,9.277,-20.508,0.000
1727361799.771,-145.996,417.969,6.836,-25.879,0.000
1727361799.775,-130.371,402.832,0.000,-27.832,0.000
1727361799.779,-3.906,378.418,-2.930,-27.832,0.000
1727361799.782,56.152,351.074,0.488,-17.578,0.000
1727361799.786,-2.930,347.656,0.977,-16.113,0.000
1727361799.790,-99.609,354.980,-6.348,-50.293,0.000
1727361799.794,-121.582,320.801,-4.883,-54.199,0.000
1727361799.798,4.395,279.297,-1.953,-31.738,0.000
1727361799.802,83.984,263.672,-3.906,-22.461,0.000
1727361799.806,23.438,263.672,-2.441,-18.066,0.000
1727361799.810,-71.289,274.902,-7.324,-40.527,0.000
1727361799.814,-90.820,294.434,-5.859,-34.668,0.000
1727361799.818,-8.301,289.551,-4.883,-8.789,0.000
1727361799.822,61.523,270.020,-9.766,-21.973,0.000
1727361799.825,30.762,257.324,-3.906,-26.855,0.000
1727361799.829,-68.359,245.605,-0.488,-14.648,0.000
1727361799.833,-107.910,241.699,0.977,-27.344,0.000
1727361799.837,-12.695,232.910,6.836,-20.020,0.000
1727361799.841,93.750,221.191,-7.324,-9.277,0.000
1727361799.845,64.453,216.797,-16.602,-28.809,0.000
1727361799.849,-54.688,211.914,-8.301,-47.363,0.000
1727361799.853,-125.977,192.871,-0.977,-55.664,0.000
1727361799.857,-58.105,174.316,4.883,-54.199,0.000
1727361799.861,47.852,174.316,-3.906,-32.715,0.000
1727361799.865,30.762,167.480,-9.766,-28.320,0.000
1727361799.868,-68.359,147.949,-7.324,-44.434,0.000
1727361799.872,-134.277,144.531,-11.230,-44.922,0.000
1727361799.876,-84.473,166.992,-16.113,-38.086,0.000
1727361799.880,30.273,171.875,-14.160,-36.621,0.000
1727361799.884,38.086,175.293,-6.348,-23.438,0.000
1727361799.888,-66.895,157.715,-7.812,-40.039,0.000
1727361799.892,-140.625,122.559,-17.578,-75.684,0.000
1727361799.896,-85.938,119.141,-20.508,-64.941,0.000
1727361799.900,26.367,118.164,-18.555,-38.574,0.000
1727361799.904,45.898,113.281,-15.625,-16.602,0.000
1727361799.907,-40.527,113.281,-9.766,-19.043,0.000
1727361799.911,-134.277,118.164,-11.230,-41.992,0.000
1727361799.915,-86.426,106.445,-11.719,-28.320,0.000
1727361799.919,30.762,91.797,-11.719,-7.812,0.000
1727361799.923,60.547,95.215,-15.625,6.348,0.000
1727361799.927,-3.906,99.609,-12.207,13.184,0.000
1727361799.931,-101.562,93.262,-8.789,-16.113,0.000
1727361799.935,-104.004,91.797,-8.301,-35.645,0.000
1727361799.939,24.902,87.402,-7.812,-15.625,0.000
1727361799.943,92.773,69.824,-5.371,-8.301,0.000
1727361799.947,-5.371,63.965,-2.930,-11.230,0.000
1727361799.950,-120.117,79.102,-3.418,-16.113,0.000
1727361799.954,-100.586,85.449,-4.883,-19.531,0.000
1727361799.958,4.395,73.242,-9.766,-4.883,0.000
1727361799.962,66.406,58.594,-16.602,-1.953,0.000
1727361799.966,17.578,52.246,-12.695,1.465,0.000
1727361799.970,-89.355,47.363,-10.742,-21.973,0.000
1727361799.974,-107.422,48.340,-6.836,-56.641,0.000
1727361799.978,-3.418,57.617,-6.836,-49.316,0.000
1727361799.982,85.938,53.223,-18.555,-43.457,0.000
1727361799.986,-3.418,34.668,-22.461,-38.574,0.000
1727361799.990,-141.113,35.645,-16.602,-34.180,0.000
1727361799.993,-136.230,57.617,-6.348,-46.387,0.000
1727361799.997,-28.809,60.547,-2.441,-37.109,0.000
1727361800.001,59.570,57.617,-12.695,-27.344,0.000
1727361800.005,14.160,61.035,-21.973,-36.621,0.000
1727361800.009,-105.469,60.547,-23.926,-50.781,0.000
1727361800.013,-151.367,51.758,-27.832,-47.363,0.000
1727361800.017,-53.711,39.551,-33.203,-27.344,0.000
1727361800.021,54.688,29.785,-37.109,-23.438,0.000
1727361800.025,25.879,36.133,-30.762,-27.832,0.000
1727361800.029,-90.332,36.621,-25.879,-48.340,0.000
1727361800.032,-146.973,32.227,-22.461,-58.105,0.000
1727361800.036,-66.895,39.551,-21.484,-38.086,0.000
1727361800.040,48.340,43.945,-26.367,-15.137,0.000
1727361800.044,45.898,24.414,-32.227,-18.555,0.000
1727361800.048,-58.105,23.438,-32.227,-38.574,0.000
1727361800.052,-137.695,36.621,-24.902,-46.387,0.000
1727361800.056,-76.172,28.809,-25.391,-40.527,0.000
1727361800.060,61.523,15.137,-27.344,-35.645,0.000
1727361800.064,61.035,9.766,-20.508,-29.297,0.000
1727361800.068,-58.594,12.207,-16.602,-22.949,0.000
1727361800.072,-146.484,5.859,-17.578,-39.551,0.000
1727361800.075,-95.215,5.859,-21.973,-44.434,0.000
1727361800.079,38.574,13.672,-22.949,-27.344,0.000
1727361800.083,67.383,15.137,-32.227,-25.879,0.000
1727361800.087,-32.715,8.301,-31.738,-25.391,0.000
1727361800.091,-130.371,7.324,-21.973,-38.574,0.000
1727361800.095,-104.004,1.465,-24.902,-51.270,0.000
1727361800.099,15.625,2.441,-22.461,-30.273,0.000
1727361800.103,65.430,10.254,-19.531,-12.207,0.000
1727361800.107,-19.531,1.465,-24.902,-32.715,0.000
1727361800.111,-138.672,-6.348,-20.020,-64.941,0.000
1727361800.115,-125.000,-0.977,-8.301,-60.059,0.000
1727361800.118,2.930,1.465,-17.578,-28.809,0.000
1727361800.122,58.105,0.000,-29.785,-14.648,0.000
1727361800.126,-33.203,-8.789,-25.391,-36.621,0.000
1727361800.130,-141.113,-20.508,-20.996,-55.176,0.000
1727361800.134,-126.465,-10.254,-26.855,-59.082,0.000
1727361800.138,-8.301,-5.859,-31.738,-45.898,0.000
1727361800.142,74.219,-9.766,-31.250,-29.297,0.000
1727361800.146,2.441,-6.836,-33.691,-28.809,0.000
1727361800.150,-122.070,-14.648,-32.715,-49.316,0.000
1727361800.154,-128.906,-23.926,-25.879,-56.152,0.000
1727361800.158,-13.672,-43.945,-23.438,-44.922,0.000
1727361800.161,71.289,-50.293,-16.602,-33.691,0.000
1727361800.165,-1.465,-31.738,-7.324,-19.043,0.000
1727361800.169,-131.836,-12.207,-9.766,-17.090,0.000
1727361800.173,-155.762,-20.996,-20.996,-42.480,0.000
1727361800.177,-56.641,-60.547,-27.832,-42.480,0.000
1727361800.181,38.086,-53.711,-28.320,-28.320,0.000
1727361800.185,17.090,-21.973,-27.344,-34.180,0.000
1727361800.189,-83.984,-10.254,-20.996,-40.527,0.000
1727361800.193,-137.695,1.465,-19.531,-53.223,0.000
1727361800.197,-24.414,8.789,-13.672,-38.086,0.000
1727361800.201,88.379,-3.906,-15.137,-16.113,0.000
1727361800.204,49.316,-13.184,-26.367,-21.973,0.000
1727361800.208,-56.641,-0.977,-21.484,-33.203,0.000
1727361800.212,-124.512,3.418,-20.996,-31.738,0.000
1727361800.216,-54.688,2.930,-32.227,-29.297,0.000
1727361800.220,59.570,-2.930,-36.621,-17.578,0.000
1727361800.224,75.195,-10.254,-23.926,-9.277,0.000
1727361800.228,-31.738,-2.441,-7.812,-30.273,0.000
1727361800.232,-116.211,10.254,-11.719,-47.363,0.000
1727361800.236,-60.059,10.742,-18.555,-44.434,0.000
1727361800.240,48.340,0.488,-20.996,-25.391,0.000
1727361800.244,49.805,-10.742,-35.156,-27.344,0.000
1727361800.247,-48.828,-9.766,-39.551,-43.457,0.000
1727361800.251,-132.812,-6.836,-31.250,-55.664,0.000
1727361800.255,-82.520,-19.043,-29.785,-51.270,0.000
1727361800.259,34.668,-40.527,-23.438,-28.320,0.000
1727361800.263,59.082,-40.039,-21.484,-14.648,0.000
1727361800.267,-40.039,-25.391,-31.250,-19.531,0.000
1727361800.271,-141.602,-13.672,-32.227,-41.504,0.000
1727361800.275,-117.188,-8.789,-21.973,-36.621,0.000
1727361800.279,4.883,-9.277,-14.160,-22.949,0.000
1727361800.283,42.480,-9.766,-20.996,-27.344,0.000
1727361800.286,-33.691,-14.648,-30.762,-31.250,0.000
1727361800.290,-109.375,-19.043,-30.273,-48.340,0.000
1727361800.294,-88.867,-20.996,-26.855,-46.387,0.000
1727361800.298,34.668,-28.809,-28.320,-22.461,0.000
1727361800.302,85.938,-27.344,-18.555,-8.789,0.000
1727361800.306,7.812,-11.719,-15.625,-14.648,0.000
1727361800.310,-105.469,-9.277,-32.715,-44.434,0.000
1727361800.314,-107.910,-23.438,-37.109,-50.781,0.000
1727361800.318,10.254,-23.926,-36.133,-32.227,0.000
1727361800.322,77.148,-5.859,-25.879,-20.996,0.000
1727361800.326,4.395,2.441,-26.367,-13.184,0.000
1727361800.329,-93.750,-1.953,-34.668,-22.949,0.000
1727361800.333,-91.309,-17.578,-19.531,-46.875,0.000
1727361800.337,11.230,-25.391,-11.719,-25.391,0.000
1727361800.341,82.520,-8.301,-14.160,0.000,0.000
1727361800.345,21.973,2.930,-22.949,-15.137,0.000
1727361800.349,-83.008,8.789,-29.785,-29.785,0.000
1727361800.353,-115.234,14.160,-32.715,-43.457,0.000
1727361800.357,-30.273,13.672,-29.785,-40.039,0.000
1727361800.361,70.312,-1.953,-22.949,-13.184,0.000
1727361800.365,28.809,-18.555,-26.855,-17.578,0.000
1727361800.369,-76.660,-9.277,-22.461,-45.898,0.000
1727361800.372,-121.582,-3.906,-19.043,-40.527,0.000
1727361800.376,-50.781,-13.672,-22.949,-14.648,0.000
1727361800.380,56.152,-3.418,-27.344,-13.184,0.000
1727361800.384,31.250,-6.836,-32.715,-28.809,0.000
1727361800.388,-70.312,-18.555,-27.832,-38.086,0.000
1727361800.392,-112.793,-10.742,-18.555,-38.086,0.000
1727361800.396,-50.293,-11.230,-23.438,-26.367,0.000
1727361800.400,58.594,-15.625,-34.668,-26.367,0.000
1727361800.404,53.711,-19.531,-26.367,-27.832,0.000
1727361800.408,-66.895,-17.578,-22.461,-28.320,0.000
1727361800.411,-145.508,-24.414,-22.461,-40.039,0.000
1727361800.415,-75.195,-26.855,-23.926,-14.648,0.000
1727361800.419,48.828,-2.930,-29.785,7.324,0.000
1727361800.423,67.871,3.906,-27.344,-12.695,0.000
1727361800.427,-40.039,-12.695,-26.855,-46.875,0.000
1727361800.431,-123.535,-21.973,-21.484,-67.871,0.000
1727361800.435,-78.125,-17.578,-19.043,-49.805,0.000
1727361800.439,28.809,-17.090,-20.996,-14.648,0.000
1727361800.443,43.457,-18.555,-28.809,-12.695,0.000
1727361800.447,-44.434,-14.648,-34.180,-33.203,0.000
1727361800.451,-110.352,-21.973,-29.297,-57.617,0.000
1727361800.454,-83.496,-26.855,-24.902,-47.363,0.000
1727361800.458,20.996,-25.391,-19.531,-5.859,0.000
1727361800.462,56.641,-24.902,-23.438,3.418,0.000
1727361800.466,-36.133,-32.715,-34.180,-17.090,0.000
1727361800.470,-125.977,-37.109,-34.668,-35.156,0.000
1727361800.474,-98.633,-30.273,-36.133,-41.016,0.000
1727361800.478,20.020,-18.066,-33.203,-22.461,0.000
1727361800.482,65.430,-7.812,-28.320,-11.230,0.000
1727361800.486,-12.207,-8.301,-31.250,-22.949,0.000
1727361800.490,-105.957,-6.836,-24.902,-29.297,0.000
1727361800.494,-113.281,-21.973,-19.043,-37.598,0.000
1727361800.497,0.000,-45.410,-18.066,-35.645,0.000
1727361800.501,92.773,-24.902,-16.602,-14.648,0.000
1727361800.505,30.762,-10.254,-17.578,-17.090,0.000
1727361800.509,-87.402,-10.254,-18.066,-36.133,0.000
1727361800.513,-108.887,-8.301,-18.066,-43.945,0.000
1727361800.517,-14.160,-16.113,-17.578,-23.438,0.000
1727361800.521,81.055,-17.090,-23.926,-17.578,0.000
1727361800.525,21.973,-20.020,-30.762,-35.156,0.000
1727361800.529,-114.746,-17.578,-31.250,-51.758,0.000
1727361800.533,-145.508,-6.836,-30.273,-66.895,0.000
1727361800.537,-19.043,-20.020,-27.344,-41.016,0.000
1727361800.540,77.148,-41.016,-30.273,-27.344,0.000
1727361800.544,20.508,-35.645,-28.809,-29.297,0.000
1727361800.548,-73.730,-11.719,-23.438,-32.227,0.000
1727361800.552,-121.094,-12.695,-18.555,-51.270,0.000
1727361800.556,-57.617,-34.180,-19.043,-40.039,0.000
1727361800.560,54.199,-37.598,-27.344,-20.508,0.000
1727361800.564,27.344,-38.574,-37.109,-7.812,0.000
1727361800.568,-79.590,-23.438,-39.062,-14.160,0.000
1727361800.572,-122.559,-12.695,-37.109,-36.621,0.000
1727361800.576,-44.434,-27.344,-34.180,-25.879,0.000
1727361800.580,84.473,-32.227,-27.832,-6.348,0.000
1727361800.583,66.895,-20.020,-23.926,-15.137,0.000
1727361800.587,-70.312,-11.230,-15.625,-22.461,0.000
1727361800.591,-132.812,-15.137,-19.531,-32.715,0.000
1727361800.595,-70.312,-27.344,-37.109,-47.852,0.000
1727361800.599,38.574,-28.809,-41.992,-24.414,0.000
1727361800.603,38.086,-29.297,-32.715,0.000,0.000
1727361800.607,-62.988,-31.738,-29.785,-15.625,0.000
