timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710506.600,-19.531,-20.020,50.781,-33.203,0.000
1727710506.604,-20.020,-18.066,37.598,-23.438,0.000
1727710506.608,-34.180,-19.043,31.250,-27.344,0.000
1727710506.612,-49.805,-21.973,41.992,-39.062,0.000
1727710506.616,-37.109,-22.461,41.016,-39.062,0.000
1727710506.620,-23.926,-21.484,31.250,-37.598,0.000
1727710506.623,-28.809,-20.020,37.598,-31.738,0.000
1727710506.627,-39.062,-18.066,46.875,-37.598,0.000
1727710506.631,-48.340,-23.438,47.852,-45.410,0.000
1727710506.635,-26.855,-21.973,33.691,-31.738,0.000
1727710506.639,-11.230,-19.531,18.066,-21.973,0.000
1727710506.643,-13.184,-26.367,32.227,-21.484,0.000
1727710506.647,-19.531,-27.832,48.340,-25.391,0.000
1727710506.651,-26.367,-21.973,55.176,-26.855,0.000
1727710506.655,-17.090,-22.949,74.219,-27.832,0.000
1727710506.659,-15.137,-33.691,84.961,-31.738,0.000
1727710506.663,-16.602,-34.668,83.496,-31.250,0.000
1727710506.666,-25.879,-26.855,76.172,-19.043,0.000
1727710506.670,-39.551,-29.785,62.500,-28.809,0.000
1727710506.674,-25.391,-32.715,59.082,-35.645,0.000
1727710506.678,-0.977,-23.926,57.129,-20.996,0.000
1727710506.682,-0.977,-22.949,51.270,-15.137,0.000
1727710506.686,-20.996,-25.391,57.617,-20.996,0.000
1727710506.690,-40.527,-25.391,66.406,-29.785,0.000
1727710506.694,-27.344,-28.809,62.012,-27.344,0.000
1727710506.698,-1.953,-22.949,46.875,-26.367,0.000
1727710506.702,4.395,-24.902,47.852,-28.320,0.000
1727710506.706,-10.254,-26.855,39.551,-28.809,0.000
1727710506.709,-30.273,-20.020,27.344,-31.738,0.000
1727710506.713,-19.531,-21.973,41.016,-26.367,0.000
1727710506.717,-5.371,-23.926,36.621,-26.367,0.000
1727710506.721,-4.395,-23.438,31.738,-31.250,0.000
1727710506.725,-11.230,-20.996,45.898,-21.484,0.000
1727710506.729,-36.133,-15.137,41.992,-22.461,0.000
1727710506.733,-35.645,-18.555,36.133,-35.156,0.000
1727710506.737,-10.742,-23.926,40.039,-30.762,0.000
1727710506.741,-10.742,-29.785,31.738,-30.762,0.000
1727710506.745,-28.320,-29.785,30.762,-33.691,0.000
1727710506.748,-43.945,-29.297,37.109,-41.504,0.000
1727710506.752,-46.875,-28.809,33.691,-41.992,0.000
1727710506.756,-29.297,-27.344,24.414,-36.621,0.000
1727710506.760,-19.531,-26.855,22.461,-32.227,0.000
1727710506.764,-24.902,-27.344,21.484,-39.062,0.000
1727710506.768,-36.621,-27.832,11.719,-41.504,0.000
1727710506.772,-38.086,-27.344,5.371,-27.832,0.000
1727710506.776,-20.020,-28.320,4.883,-34.180,0.000
1727710506.780,-11.230,-30.762,7.324,-35.645,0.000
1727710506.784,-21.484,-33.691,15.625,-35.156,0.000
1727710506.788,-29.785,-30.762,24.902,-31.250,0.000
1727710506.791,-35.156,-29.785,21.484,-24.414,0.000
1727710506.795,-23.926,-26.367,11.719,-22.949,0.000
1727710506.799,-27.832,-27.832,6.836,-27.344,0.000
1727710506.803,-36.621,-32.227,12.207,-31.738,0.000
1727710506.807,-45.898,-30.762,11.230,-29.297,0.000
1727710506.811,-51.758,-27.344,5.371,-35.645,0.000
1727710506.815,-32.227,-28.809,-1.953,-34.180,0.000
1727710506.819,-19.531,-32.227,1.953,-23.926,0.000
1727710506.823,-24.902,-27.344,9.277,-27.832,0.000
1727710506.827,-35.645,-28.809,5.859,-29.785,0.000
1727710506.831,-40.527,-26.855,3.418,-25.391,0.000
1727710506.834,-28.320,-27.344,0.000,-19.531,0.000
1727710506.838,-20.020,-34.180,-9.766,-20.508,0.000
1727710506.842,-15.625,-27.344,-11.719,-16.113,0.000
1727710506.846,-37.109,-23.926,-5.859,-12.695,0.000
1727710506.850,-56.641,-22.461,-2.930,-25.391,0.000
1727710506.854,-34.180,-21.484,1.953,-27.344,0.000
1727710506.858,-10.742,-19.043,0.000,-23.926,0.000
1727710506.862,-12.695,-11.719,-7.324,-19.043,0.000
1727710506.866,-27.344,-14.160,-8.789,-16.113,0.000
1727710506.870,-39.062,-19.043,-2.930,-20.996,0.000
1727710506.873,-33.203,-15.137,4.883,-28.320,0.000
1727710506.877,-19.043,-20.996,6.836,-30.273,0.000
1727710506.881,0.000,-29.297,2.930,-33.203,0.000
1727710506.885,0.000,-25.391,0.488,-40.527,0.000
1727710506.889,0.000,-23.926,-2.441,-44.922,0.000
1727710506.893,0.000,-23.926,-6.836,-38.086,0.000
1727710506.897,0.000,-18.555,-9.766,-25.879,0.000
1727710506.901,0.000,-14.160,-12.207,-12.207,0.000
1727710506.905,0.000,-18.555,-7.812,-16.602,0.000
1727710506.909,0.000,-18.555,2.441,-25.391,0.000
1727710506.913,0.000,-15.625,0.977,-28.809,0.000
1727710506.916,0.000,-17.090,-9.766,-20.996,0.000
1727710506.920,0.000,-20.020,-15.625,-12.207,0.000
1727710506.924,0.000,-21.484,-14.648,-19.531,0.000
1727710506.928,-56.641,-20.508,-6.836,-29.785,0.000
1727710506.932,-51.758,-23.438,-0.488,-37.598,0.000
1727710506.936,-29.785,-22.461,-3.906,-45.898,0.000
1727710506.940,-18.555,-16.113,-9.766,-37.109,0.000
1727710506.944,-23.926,-18.066,-10.742,-32.227,0.000
1727710506.948,-48.340,-21.973,-1.953,-40.039,0.000
1727710506.952,-47.852,-13.184,4.395,-30.273,0.000
1727710506.956,-14.160,-15.137,1.465,-23.438,0.000
1727710506.959,-3.906,-23.438,0.488,-25.879,0.000
1727710506.963,-23.438,-23.438,-4.395,-16.113,0.000
1727710506.967,-53.711,-24.414,-13.672,-30.273,0.000
1727710506.971,-57.617,-18.555,-21.484,-41.504,0.000
1727710506.975,-35.645,-21.484,-26.855,-40.527,0.000
1727710506.979,-16.113,-27.344,-12.207,-39.062,0.000
1727710506.983,-19.531,-28.320,-4.883,-29.297,0.000
1727710506.987,-44.922,-30.273,-12.695,-31.250,0.000
1727710506.991,-49.805,-25.879,-7.812,-36.621,0.000
1727710506.995,-28.809,-24.902,-6.836,-29.785,0.000
1727710506.998,-22.461,-22.949,-15.625,-19.043,0.000
1727710507.002,-24.414,-15.625,-23.926,-21.484,0.000
1727710507.006,-40.039,-19.531,-21.484,-28.320,0.000
1727710507.010,-56.152,-26.367,-12.695,-38.086,0.000
1727710507.014,-27.344,-20.508,-12.695,-31.738,0.000
1727710507.018,-14.160,-20.508,-18.066,-28.809,0.000
1727710507.022,-23.926,-26.367,-14.160,-34.668,0.000
1727710507.026,-39.551,-21.973,-17.090,-31.738,0.000
1727710507.030,-50.293,-20.996,-19.531,-22.949,0.000
1727710507.034,-28.809,-22.461,-25.879,-19.043,0.000
1727710507.038,-12.207,-22.461,-32.227,-25.391,0.000
1727710507.041,-19.043,-24.414,-23.438,-25.391,0.000
1727710507.045,-33.691,-20.508,-22.949,-22.949,0.000
1727710507.049,-43.945,-16.113,-31.738,-28.809,0.000
1727710507.053,-25.879,-14.648,-36.621,-23.438,0.000
1727710507.057,-0.488,-17.578,-32.227,-13.184,0.000
1727710507.061,-2.930,-21.973,-18.066,-11.230,0.000
1727710507.065,-12.695,-22.461,-6.348,-13.184,0.000
1727710507.069,0.000,-20.020,-6.348,-19.531,0.000
1727710507.073,0.000,-19.531,-8.301,-14.160,0.000
1727710507.077,0.000,-19.531,-9.766,-5.859,0.000
1727710507.081,0.000,-16.113,-17.578,-16.602,0.000
1727710507.084,0.000,-16.113,-20.508,-27.344,0.000
1727710507.088,0.000,-19.043,-18.066,-27.344,0.000
1727710507.092,0.000,-21.484,-19.043,-27.832,0.000
1727710507.096,0.000,-23.926,-21.973,-35.156,0.000
1727710507.100,0.000,-19.531,-25.391,-25.391,0.000
1727710507.104,0.000,-20.508,-29.297,-21.973,0.000
1727710507.108,0.000,-24.902,-24.902,-23.438,0.000
1727710507.112,0.000,-27.832,-15.137,-23.438,0.000
1727710507.116,-21.484,-30.762,-14.160,-27.344,0.000
1727710507.120,-23.926,-28.320,-13.184,-32.227,0.000
1727710507.123,-9.277,-21.973,-17.578,-38.086,0.000
1727710507.127,-6.836,-19.531,-28.320,-41.016,0.000
1727710507.131,-22.949,-21.973,-28.809,-48.340,0.000
1727710507.135,-37.109,-23.438,-28.320,-44.922,0.000
1727710507.139,-29.785,-25.391,-27.832,-36.621,0.000
1727710507.143,-17.090,-32.715,-28.320,-39.551,0.000
1727710507.147,-9.766,-40.039,-29.297,-33.203,0.000
1727710507.151,-27.832,-40.039,-22.461,-20.020,0.000
1727710507.155,-46.875,-33.691,-30.273,-32.715,0.000
1727710507.159,-35.645,-32.715,-35.156,-55.664,0.000
1727710507.163,-46.387,-28.320,-23.438,-49.316,0.000
1727710507.166,-54.199,-21.484,-20.996,-43.457,0.000
1727710507.170,-54.199,-24.902,-20.996,-40.527,0.000
1727710507.174,-34.668,-26.367,-15.625,-42.969,0.000
1727710507.178,-27.832,-26.855,-20.508,-39.551,0.000
1727710507.182,-33.203,-29.297,-28.320,-35.645,0.000
1727710507.186,-42.969,-28.320,-29.785,-47.363,0.000
1727710507.190,-53.711,-26.367,-28.320,-46.387,0.000
1727710507.194,-33.691,-20.996,-22.949,-32.715,0.000
1727710507.198,-10.742,-20.020,-23.926,-31.250,0.000
1727710507.202,-18.555,-21.484,-25.391,-37.598,0.000
1727710507.205,-34.180,-21.973,-24.414,-39.062,0.000
1727710507.209,-47.363,-24.414,-30.273,-34.668,0.000
1727710507.213,-31.250,-23.438,-36.133,-32.227,0.000
1727710507.217,-3.418,-26.855,-32.715,-26.367,0.000
1727710507.221,-4.395,-27.832,-32.715,-20.020,0.000
1727710507.225,-33.691,-28.320,-36.133,-29.297,0.000
1727710507.229,-45.898,-30.762,-34.668,-40.527,0.000
1727710507.233,-28.809,-26.855,-37.109,-36.133,0.000
1727710507.237,-2.930,-26.855,-30.273,-15.137,0.000
1727710507.241,-0.488,-28.809,-16.113,-6.348,0.000
1727710507.245,-21.973,-28.809,-10.742,-19.043,0.000
1727710507.248,-41.504,-27.832,-14.648,-17.578,0.000
1727710507.252,-26.367,-29.785,-26.367,-14.648,0.000
1727710507.256,-7.812,-28.809,-25.879,-11.230,0.000
1727710507.260,-15.625,-28.320,-23.438,-9.766,0.000
1727710507.264,-30.273,-36.133,-17.578,-22.461,0.000
1727710507.268,-39.551,-34.180,-15.625,-19.043,0.000
1727710507.272,-29.785,-32.227,-26.367,-17.090,0.000
1727710507.276,-5.371,-30.762,-32.227,-13.184,0.000
1727710507.280,2.930,-26.367,-27.832,-0.488,0.000
1727710507.284,-12.695,-23.438,-25.391,-2.441,0.000
1727710507.288,-31.738,-22.949,-23.926,-8.301,0.000
1727710507.291,-30.762,-25.879,-13.672,-6.836,0.000
1727710507.295,-13.184,-27.344,-26.367,-10.742,0.000
1727710507.299,-0.488,-21.484,-41.992,-14.648,0.000
1727710507.303,-7.812,-16.602,-27.344,-18.066,0.000
1727710507.307,-36.133,-19.531,-14.160,-23.926,0.000
1727710507.311,-42.480,-20.996,-16.602,-24.902,0.000
1727710507.315,-21.973,-15.625,-20.020,-29.785,0.000
1727710507.319,-18.555,-19.043,-25.391,-37.598,0.000
1727710507.323,-24.902,-24.414,-34.668,-44.922,0.000
1727710507.327,-48.828,-19.531,-35.645,-40.039,0.000
1727710507.330,-52.246,-23.438,-31.738,-33.203,0.000
1727710507.334,-31.738,-28.809,-33.691,-37.109,0.000
1727710507.338,-31.250,-23.926,-35.156,-36.133,0.000
1727710507.342,-31.738,-24.414,-35.645,-41.992,0.000
1727710507.346,-44.922,-26.367,-35.156,-45.898,0.000
1727710507.350,0.000,-24.414,-35.156,-43.945,0.000
1727710507.354,0.000,-22.949,-35.156,-42.969,0.000
1727710507.358,0.000,-22.949,-40.527,-36.133,0.000
1727710507.362,0.000,-26.367,-49.805,-37.109,0.000
1727710507.366,0.000,-24.414,-49.805,-41.016,0.000
1727710507.370,0.000,-20.020,-42.969,-31.738,0.000
1727710507.373,0.000,-18.555,-40.039,-24.414,0.000
1727710507.377,0.000,-20.020,-41.016,-26.367,0.000
1727710507.381,0.000,-21.484,-32.715,-27.832,0.000
1727710507.385,0.000,-23.926,-24.902,-35.156,0.000
1727710507.389,0.000,-23.926,-28.809,-30.762,0.000
1727710507.393,0.000,-22.461,-29.785,-16.113,0.000
1727710507.397,-13.672,-25.879,-28.320,-12.695,0.000
1727710507.401,-8.789,-18.066,-28.320,-15.625,0.000
1727710507.405,-12.695,-12.207,-30.762,-15.137,0.000
1727710507.409,-28.809,-18.555,-42.480,-14.648,0.000
1727710507.413,-18.555,-18.066,-48.828,-15.625,0.000
1727710507.416,5.859,-17.578,-46.387,3.906,0.000
1727710507.420,6.348,-21.484,-45.410,3.906,0.000
1727710507.424,-14.648,-25.391,-46.387,-10.254,0.000
1727710507.428,-35.156,-25.391,-44.922,-13.184,0.000
1727710507.432,-23.438,-19.531,-47.363,-16.602,0.000
1727710507.436,-10.254,-20.508,-48.828,-12.207,0.000
1727710507.440,-5.859,-26.367,-42.480,-10.254,0.000
1727710507.444,-9.277,-23.926,-33.691,-2.441,0.000
1727710507.448,-27.832,-21.484,-39.062,-8.301,0.000
1727710507.452,-21.973,-21.973,-42.969,-16.113,0.000
1727710507.456,-3.906,-20.996,-41.016,-2.930,0.000
1727710507.459,-3.906,-29.297,-41.504,-6.348,0.000
1727710507.463,-9.766,-30.762,-41.992,-4.883,0.000
1727710507.467,-22.949,-22.949,-48.340,-9.766,0.000
1727710507.471,-26.367,-27.344,-46.875,-21.973,0.000
1727710507.475,-9.766,-25.879,-39.062,-12.695,0.000
1727710507.479,6.836,-20.020,-33.203,1.953,0.000
1727710507.483,-2.441,-17.090,-38.086,-11.719,0.000
1727710507.487,-25.391,-17.090,-41.504,-22.949,0.000
1727710507.491,-22.461,-19.043,-41.016,-9.766,0.000
1727710507.495,-4.883,-24.902,-39.062,-7.324,0.000
1727710507.498,-1.953,-28.320,-42.480,-13.184,0.000
1727710507.502,-12.207,-21.973,-47.363,-22.949,0.000
1727710507.506,-29.785,-25.879,-48.340,-26.855,0.000
1727710507.510,-32.715,-25.391,-52.734,-14.648,0.000
1727710507.514,-7.812,-21.484,-55.176,-11.230,0.000
1727710507.518,-1.465,-25.879,-54.688,-20.508,0.000
1727710507.522,-7.812,-25.879,-50.293,-6.836,0.000
1727710507.526,-24.414,-19.043,-45.898,-9.766,0.000
1727710507.530,-37.109,-22.461,-47.363,-21.973,0.000
1727710507.534,-20.508,-33.203,-47.363,-11.719,0.000
1727710507.538,-12.207,-36.621,-43.945,-16.602,0.000
1727710507.541,-15.137,-35.156,-42.480,-15.625,0.000
1727710507.545,-26.367,-30.762,-48.340,-6.836,0.000
1727710507.549,-22.949,-28.809,-54.199,4.395,0.000
1727710507.553,-2.930,-31.250,-51.270,4.395,0.000
1727710507.557,-2.930,-33.691,-50.293,-12.695,0.000
1727710507.561,-4.883,-33.203,-54.688,-7.812,0.000
1727710507.565,-0.977,-34.180,-48.828,6.348,0.000
1727710507.569,-15.625,-36.133,-44.434,9.277,0.000
1727710507.573,-5.371,-39.551,-46.387,3.418,0.000
1727710507.577,20.508,-34.180,-43.457,-5.859,0.000
1727710507.581,14.160,-32.227,-44.922,-5.371,0.000
1727710507.584,-4.395,-35.645,-51.758,1.953,0.000
1727710507.588,-25.879,-32.715,-54.199,-10.254,0.000
1727710507.592,-15.625,-33.203,-46.387,-11.719,0.000
1727710507.596,12.207,-32.227,-42.480,-0.977,0.000
1727710507.600,11.719,-25.879,-43.457,-2.441,0.000
1727710507.604,0.000,-20.508,-44.434,-0.488,0.000
1727710507.608,-12.695,-22.461,-42.480,0.977,0.000
1727710507.612,-16.113,-27.344,-40.039,-2.930,0.000
1727710507.616,1.465,-30.273,-38.086,3.418,0.000
1727710507.620,9.766,-29.785,-40.527,8.789,0.000
1727710507.623,3.906,-29.297,-53.223,6.836,0.000
1727710507.627,-10.254,-30.273,-56.641,-4.395,0.000
1727710507.631,-10.254,-27.832,-31.738,-10.254,0.000
1727710507.635,5.859,-26.367,-14.160,-6.348,0.000
1727710507.639,15.625,-26.855,-19.531,-3.418,0.000
1727710507.643,13.672,-27.344,-25.879,-10.254,0.000
1727710507.647,-9.766,-30.762,-27.344,-11.230,0.000
1727710507.651,-15.137,-31.250,-27.832,-8.789,0.000
1727710507.655,7.324,-36.133,-34.180,-11.230,0.000
1727710507.659,12.695,-41.992,-42.480,-6.348,0.000
1727710507.663,6.348,-40.039,-41.016,-0.977,0.000
1727710507.666,-13.184,-38.086,-41.016,-0.977,0.000
1727710507.670,-12.207,-39.551,-44.434,-4.395,0.000
1727710507.674,7.324,-38.574,-41.992,-0.488,0.000
1727710507.678,0.000,-37.598,-43.457,-1.953,0.000
1727710507.682,0.000,-38.574,-44.922,-2.930,0.000
1727710507.686,0.000,-35.645,-41.992,-0.488,0.000
1727710507.690,0.000,-38.574,-42.969,-0.488,0.000
1727710507.694,0.000,-41.992,-41.992,4.883,0.000
1727710507.698,0.000,-43.457,-45.410,11.719,0.000
1727710507.702,0.000,-45.410,-48.828,17.090,0.000
1727710507.706,0.000,-43.457,-48.828,5.371,0.000
1727710507.709,0.000,-43.457,-48.828,-2.930,0.000
1727710507.713,0.000,-49.805,-51.758,3.906,0.000
1727710507.717,0.000,-53.711,-50.293,4.395,0.000
1727710507.721,0.000,-52.734,-51.758,3.906,0.000
1727710507.725,-6.836,-51.270,-50.293,8.301,0.000
1727710507.729,-13.184,-50.293,-44.434,13.184,0.000
1727710507.733,3.906,-46.387,-50.293,9.277,0.000
1727710507.737,21.484,-48.340,-50.781,10.742,0.000
1727710507.741,23.926,-54.199,-44.922,22.461,0.000
1727710507.745,6.348,-50.781,-45.898,16.113,0.000
1727710507.748,-10.742,-47.852,-49.316,13.672,0.000
1727710507.752,2.930,-51.758,-50.293,5.371,0.000
1727710507.756,22.461,-54.199,-54.199,0.977,0.000
1727710507.760,20.996,-56.152,-52.246,13.184,0.000
1727710507.764,6.348,-59.570,-52.734,13.184,0.000
1727710507.768,-4.883,-61.523,-59.082,10.254,0.000
1727710507.772,-2.441,-57.617,-56.641,13.672,0.000
1727710507.776,18.555,-52.246,-51.758,19.531,0.000
1727710507.780,30.273,-51.270,-51.270,14.648,0.000
1727710507.784,15.137,-52.246,-45.410,9.766,0.000
1727710507.788,-2.441,-51.758,-46.875,14.160,0.000
1727710507.791,2.930,-56.641,-56.152,9.766,0.000
1727710507.795,26.855,-56.152,-54.199,15.625,0.000
1727710507.799,33.691,-53.223,-50.781,23.438,0.000
1727710507.803,14.648,-53.223,-46.387,20.020,0.000
1727710507.807,4.883,-52.246,-45.410,26.855,0.000
1727710507.811,9.277,-51.270,-52.246,22.461,0.000
1727710507.815,25.879,-58.105,-54.688,11.719,0.000
1727710507.819,0.000,-58.105,-55.664,17.090,0.000
1727710507.823,0.000,-56.641,-61.523,15.625,0.000
1727710507.827,0.000,-60.059,-63.477,11.230,0.000
1727710507.831,0.000,-59.082,-53.711,16.113,0.000
1727710507.834,0.000,-61.035,-50.781,31.250,0.000
1727710507.838,0.000,-64.941,-56.641,26.367,0.000
1727710507.842,0.000,-65.430,-58.105,21.973,0.000
1727710507.846,0.000,-64.453,-62.012,20.996,0.000
1727710507.850,0.000,-67.871,-66.406,18.066,0.000
1727710507.854,0.000,-62.012,-66.895,32.715,0.000
1727710507.858,0.000,-57.129,-68.359,30.762,0.000
1727710507.862,0.000,-58.105,-66.895,18.066,0.000
1727710507.866,1.953,-59.082,-65.918,9.277,0.000
1727710507.870,-8.301,-64.453,-77.637,4.883,0.000
1727710507.874,14.160,-70.312,-80.566,10.254,0.000
1727710507.877,32.715,-68.359,-74.707,11.719,0.000
1727710507.881,22.461,-65.918,-75.195,2.441,0.000
1727710507.885,-18.555,-70.801,-73.242,-5.371,0.000
1727710507.889,-21.973,-69.336,-72.754,3.418,0.000
1727710507.893,10.254,-66.406,-74.219,8.789,0.000
1727710507.897,24.414,-62.988,-67.871,27.832,0.000
1727710507.901,19.531,-63.965,-61.523,30.273,0.000
1727710507.905,-0.977,-67.871,-62.500,8.301,0.000
1727710507.909,-7.812,-67.871,-62.012,12.207,0.000
1727710507.913,0.000,-66.895,-61.523,14.648,0.000
1727710507.917,0.000,-66.406,-66.895,17.090,0.000
1727710507.920,0.000,-64.453,-69.336,20.508,0.000
1727710507.924,0.000,-63.477,-63.965,20.996,0.000
1727710507.928,0.000,-60.547,-60.547,18.555,0.000
1727710507.932,0.000,-61.035,-64.453,16.113,0.000
1727710507.936,0.000,-65.918,-63.965,15.625,0.000
1727710507.940,0.000,-61.035,-67.383,21.484,0.000
1727710507.944,0.000,-57.617,-64.453,24.414,0.000
1727710507.948,0.000,-58.105,-58.105,12.695,0.000
1727710507.952,0.000,-52.246,-58.105,17.090,0.000
1727710507.956,0.000,-49.805,-54.688,26.367,0.000
1727710507.959,40.039,-51.758,-49.316,22.949,0.000
1727710507.963,22.461,-54.199,-50.781,25.879,0.000
1727710507.967,12.695,-54.688,-56.152,26.367,0.000
1727710507.971,24.902,-50.293,-55.176,17.578,0.000
1727710507.975,37.109,-45.898,-55.176,14.160,0.000
1727710507.979,38.086,-47.852,-60.547,14.648,0.000
1727710507.983,26.367,-48.340,-66.895,20.996,0.000
1727710507.987,19.531,-43.945,-65.430,32.227,0.000
1727710507.991,25.879,-41.992,-65.430,33.691,0.000
1727710507.995,33.691,-44.922,-63.965,32.227,0.000
1727710507.999,31.250,-46.387,-56.152,26.855,0.000
1727710508.002,32.227,-43.945,-61.523,15.137,0.000
1727710508.006,13.672,-42.480,-65.918,9.766,0.000
1727710508.010,9.277,-45.898,-57.617,13.672,0.000
1727710508.014,21.973,-50.781,-56.641,9.277,0.000
1727710508.018,27.344,-51.758,-64.941,17.578,0.000
1727710508.022,35.156,-44.922,-62.012,24.902,0.000
1727710508.026,16.113,-43.945,-60.059,18.066,0.000
1727710508.030,12.207,-49.805,-62.500,29.297,0.000
1727710508.034,32.715,-49.316,-59.082,35.645,0.000
1727710508.038,31.738,-50.781,-58.105,20.508,0.000
1727710508.041,21.973,-52.734,-57.129,8.301,0.000
1727710508.045,-4.395,-52.246,-58.105,-2.441,0.000
1727710508.049,-18.066,-53.223,-56.641,-7.812,0.000
1727710508.053,3.906,-52.246,-63.477,-6.836,0.000
1727710508.057,28.809,-47.852,-67.871,5.371,0.000
1727710508.061,28.320,-53.223,-62.988,9.766,0.000
1727710508.065,7.324,-53.711,-60.547,-1.953,0.000
1727710508.069,1.465,-48.340,-55.664,-1.953,0.000
1727710508.073,21.973,-49.805,-62.988,20.020,0.000
1727710508.077,19.531,-59.570,-51.758,2.441,0.000
1727710508.081,24.414,-59.570,-48.828,-22.949,0.000
1727710508.084,38.086,-48.828,-71.777,-2.930,0.000
1727710508.088,2.930,-62.500,-46.387,16.113,0.000
1727710508.092,-1.953,-67.871,-31.250,23.438,0.000
1727710508.096,22.461,-54.199,-45.410,14.160,0.000
1727710508.100,32.715,-52.246,-43.945,5.859,0.000
1727710508.104,-2.441,-53.711,-45.898,-20.996,0.000
1727710508.108,-47.363,-56.641,-21.484,-29.297,0.000
1727710508.112,32.715,-34.668,-35.645,42.969,0.000
1727710508.116,107.910,-22.949,-64.453,69.336,0.000
1727710508.120,74.707,-41.016,-61.035,48.340,0.000
1727710508.124,8.789,-53.223,-49.805,50.293,0.000
1727710508.127,-43.457,-64.453,-11.719,31.738,0.000
1727710508.131,-15.625,-65.918,-14.160,-4.395,0.000
1727710508.135,62.012,-42.480,-70.801,37.598,0.000
1727710508.139,60.547,-36.621,-85.449,66.406,0.000
1727710508.143,21.973,-45.898,-92.773,26.855,0.000
1727710508.147,30.762,-33.691,-111.816,21.484,0.000
1727710508.151,28.320,-47.363,-87.891,0.977,0.000
1727710508.155,2.930,-68.848,-108.887,-10.254,0.000
1727710508.159,30.273,-41.504,-193.848,27.832,0.000
1727710508.163,10.742,-43.457,-245.605,-4.883,0.000
1727710508.167,-21.484,-64.453,-318.359,-25.391,0.000
1727710508.170,-17.090,-65.430,-378.906,-26.855,0.000
1727710508.174,-36.621,-76.172,-449.219,-62.012,0.000
1727710508.178,-1.465,-52.246,-549.316,0.000,0.000
1727710508.182,9.277,-38.574,-550.293,21.973,0.000
1727710508.186,-25.879,-52.734,-518.555,-46.875,0.000
1727710508.190,-46.875,-64.453,-488.770,-79.102,0.000
1727710508.194,-2.930,-54.688,-499.512,-37.598,0.000
1727710508.198,18.555,-58.594,-486.816,5.371,0.000
1727710508.202,-11.230,-70.801,-494.629,-1.465,0.000
1727710508.206,-35.156,-69.824,-558.594,-26.367,0.000
1727710508.209,-52.246,-79.590,-547.852,-33.203,0.000
1727710508.213,-5.859,-64.941,-561.523,0.000,0.000
1727710508.217,5.859,-57.129,-609.375,-7.812,0.000
1727710508.221,-27.832,-72.266,-650.391,-63.965,0.000
1727710508.225,-31.250,-66.406,-696.777,-33.691,0.000
1727710508.229,-12.207,-46.387,-740.234,0.977,0.000
1727710508.233,-8.301,-57.617,-740.723,-32.227,0.000
1727710508.237,-8.789,-64.941,-746.582,-23.926,0.000
1727710508.241,-15.625,-58.105,-788.086,-15.137,0.000
1727710508.245,-31.250,-55.664,-800.781,-23.438,0.000
1727710508.249,-41.992,-55.176,-803.711,-11.719,0.000
1727710508.252,-37.109,-56.641,-795.410,5.859,0.000
1727710508.256,-18.066,-59.570,-770.996,-15.625,0.000
1727710508.260,-35.156,-63.477,-753.418,-56.641,0.000
1727710508.264,-40.039,-56.152,-750.977,-46.387,0.000
1727710508.268,-18.066,-48.340,-736.816,-21.484,0.000
1727710508.272,-30.762,-59.082,-688.477,-9.766,0.000
1727710508.276,-20.996,-54.688,-653.809,9.766,0.000
1727710508.280,5.859,-43.945,-637.695,36.621,0.000
1727710508.284,-19.531,-51.270,-599.121,17.578,0.000
1727710508.288,-45.410,-50.781,-565.430,-2.930,0.000
1727710508.292,-43.457,-62.500,-517.578,-35.645,0.000
1727710508.295,-9.766,-53.711,-501.465,-35.645,0.000
1727710508.299,17.578,-32.227,-501.953,-15.625,0.000
1727710508.303,2.441,-35.156,-453.125,-14.648,0.000
1727710508.307,-19.043,-33.203,-418.945,3.418,0.000
1727710508.311,-24.902,-36.621,-395.996,-0.488,0.000
1727710508.315,2.441,-40.527,-362.305,15.137,0.000
1727710508.319,20.020,-36.621,-336.426,39.062,0.000
1727710508.323,10.254,-39.551,-312.500,19.043,0.000
1727710508.327,-6.348,-35.156,-285.156,4.395,0.000
1727710508.331,-4.395,-28.320,-255.859,-0.488,0.000
1727710508.335,20.996,-23.926,-221.680,-5.371,0.000
1727710508.338,37.598,-18.066,-164.551,10.254,0.000
1727710508.342,12.207,-19.043,-93.750,20.020,0.000
1727710508.346,-14.648,-21.484,-4.883,19.531,0.000
1727710508.350,7.812,-17.090,95.215,16.602,0.000
1727710508.354,23.438,-15.137,208.496,5.859,0.000
1727710508.358,21.484,-18.555,324.707,11.719,0.000
1727710508.362,17.578,-19.531,377.930,26.367,0.000
1727710508.366,-0.488,-17.578,386.230,23.438,0.000
1727710508.370,8.789,-15.137,426.758,27.832,0.000
1727710508.374,37.598,-15.137,537.109,37.109,0.000
1727710508.377,43.457,-10.742,659.180,30.762,0.000
1727710508.381,28.320,-12.695,706.543,21.973,0.000
1727710508.385,0.977,-14.648,672.852,15.625,0.000
1727710508.389,0.488,-7.812,655.762,11.230,0.000
1727710508.393,22.949,-7.812,665.527,13.672,0.000
1727710508.397,27.344,-9.277,614.746,17.578,0.000
1727710508.401,20.020,-9.277,562.988,14.160,0.000
1727710508.405,4.395,-15.625,567.871,9.277,0.000
1727710508.409,-6.836,-19.531,570.801,-6.348,0.000
