timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710603.029,-72.754,-49.316,-580.078,-83.496,0.000
1727710603.033,-63.965,-42.969,-567.383,-101.074,0.000
1727710603.037,-49.316,-22.461,-562.500,-60.059,0.000
1727710603.041,-37.598,-18.555,-574.219,-43.457,0.000
1727710603.045,-70.312,-41.016,-616.699,-76.172,0.000
1727710603.049,-87.402,-60.547,-614.746,-86.426,0.000
1727710603.053,-37.109,-42.480,-686.523,-38.574,0.000
1727710603.057,-40.527,-27.344,-749.023,-45.410,0.000
1727710603.060,-79.590,-40.527,-721.191,-96.680,0.000
1727710603.064,-71.289,-43.945,-750.977,-62.012,0.000
1727710603.068,-53.711,-26.855,-793.945,-8.789,0.000
1727710603.072,-48.340,-24.414,-812.988,-51.758,0.000
1727710603.076,-20.020,-13.184,-878.906,-66.406,0.000
1727710603.080,-36.621,-9.277,-901.855,-50.781,0.000
1727710603.084,-50.781,-28.320,-900.391,-55.664,0.000
1727710603.088,-55.176,-39.062,-907.227,-60.059,0.000
1727710603.092,-56.152,-30.762,-900.391,-55.664,0.000
1727710603.096,-25.879,-19.043,-934.570,-13.672,0.000
1727710603.100,-29.297,-19.531,-937.988,-34.180,0.000
1727710603.103,-71.777,-29.785,-912.109,-62.988,0.000
1727710603.107,-65.918,-34.180,-913.086,-41.016,0.000
1727710603.111,-13.184,-21.973,-913.574,-45.898,0.000
1727710603.115,-39.551,-34.180,-867.676,-67.383,0.000
1727710603.119,-94.238,-55.176,-790.039,-67.871,0.000
1727710603.123,-70.312,-29.785,-797.363,-26.855,0.000
1727710603.127,-34.668,-12.207,-805.176,-13.184,0.000
1727710603.131,-41.504,-17.578,-761.719,-30.273,0.000
1727710603.135,-51.758,-23.926,-717.773,-62.012,0.000
1727710603.139,-59.082,-28.809,-687.500,-83.496,0.000
1727710603.143,-66.895,-27.344,-692.383,-59.570,0.000
1727710603.146,-103.516,-45.898,-661.133,-73.242,0.000
1727710603.150,-93.262,-49.805,-631.836,-68.359,0.000
1727710603.154,-35.156,-42.480,-630.859,-43.945,0.000
1727710603.158,-27.832,-42.969,-596.680,-34.668,0.000
1727710603.162,-55.664,-50.293,-537.598,-35.645,0.000
1727710603.166,-76.172,-55.664,-493.164,-63.965,0.000
1727710603.170,-62.500,-49.316,-475.098,-39.551,0.000
1727710603.174,-33.203,-48.828,-446.289,-25.879,0.000
1727710603.178,-30.762,-42.480,-408.691,-57.617,0.000
1727710603.182,-29.785,-36.621,-403.320,-18.555,0.000
1727710603.185,-42.480,-46.387,-379.395,20.508,0.000
1727710603.189,-42.969,-49.316,-356.934,-17.578,0.000
1727710603.193,-33.691,-57.129,-303.223,-47.852,0.000
1727710603.197,-60.059,-70.312,-258.789,-73.242,0.000
1727710603.201,-31.738,-50.781,-306.641,-37.109,0.000
1727710603.205,-10.254,-35.645,-273.438,2.441,0.000
1727710603.209,-37.109,-49.805,-215.820,-18.555,0.000
1727710603.213,-30.273,-51.270,-207.031,-22.461,0.000
1727710603.217,-11.230,-40.527,-184.082,0.977,0.000
1727710603.221,-26.855,-40.527,-143.066,9.277,0.000
1727710603.225,-52.246,-42.480,-124.512,-12.695,0.000
1727710603.228,-37.598,-38.574,-122.070,-24.902,0.000
1727710603.232,-12.695,-33.691,-98.633,-2.441,0.000
1727710603.236,-8.789,-33.691,-80.566,-2.930,0.000
1727710603.240,-11.230,-37.598,-57.129,-15.625,0.000
1727710603.244,-21.973,-43.457,-19.531,4.395,0.000
1727710603.248,-20.508,-41.016,7.812,3.418,0.000
1727710603.252,-3.906,-34.180,23.438,3.418,0.000
1727710603.256,3.418,-29.297,56.641,-0.977,0.000
1727710603.260,-11.230,-26.855,99.609,2.930,0.000
1727710603.264,-20.508,-21.484,127.930,17.090,0.000
1727710603.267,-20.508,-18.555,182.129,4.395,0.000
1727710603.271,-15.625,-21.484,235.840,-5.859,0.000
1727710603.275,-0.977,-31.250,266.113,1.465,0.000
1727710603.279,0.488,-36.133,296.387,11.230,0.000
1727710603.283,-18.066,-34.668,317.383,9.766,0.000
1727710603.287,-20.996,-29.785,313.477,4.883,0.000
1727710603.291,2.441,-24.414,330.566,6.836,0.000
1727710603.295,12.695,-28.809,434.082,0.977,0.000
1727710603.299,9.766,-32.227,568.848,-1.953,0.000
1727710603.303,-9.766,-23.926,716.309,1.953,0.000
1727710603.307,-11.230,-19.043,829.102,-0.977,0.000
1727710603.310,17.090,-16.602,866.699,-4.395,0.000
1727710603.314,20.996,-12.695,930.664,10.254,0.000
1727710603.318,18.066,-15.137,971.680,16.602,0.000
1727710603.322,6.836,-20.020,966.309,9.766,0.000
1727710603.326,-7.324,-21.484,967.773,7.324,0.000
1727710603.330,9.277,-22.949,968.262,10.254,0.000
1727710603.334,20.508,-21.973,968.262,15.137,0.000
1727710603.338,13.672,-14.648,968.262,17.578,0.000
1727710603.342,9.277,-8.301,968.262,21.973,0.000
1727710603.346,-1.465,-7.812,968.262,13.184,0.000
1727710603.350,-2.441,-16.602,967.773,-0.977,0.000
1727710603.353,6.348,-16.113,968.262,2.930,0.000
1727710603.357,0.488,-11.719,968.750,6.348,0.000
1727710603.361,-18.555,-14.160,964.844,2.441,0.000
1727710603.365,-25.391,-14.160,971.191,-10.254,0.000
1727710603.369,-18.555,-17.090,947.754,-11.230,0.000
1727710603.373,-1.465,-11.719,842.773,-9.766,0.000
1727710603.377,15.137,-6.348,806.152,-5.371,0.000
1727710603.381,4.395,-10.254,827.148,-2.930,0.000
1727710603.385,-11.719,-9.766,806.152,-9.277,0.000
1727710603.389,-15.137,-9.277,797.363,-14.160,0.000
1727710603.392,-2.441,-10.742,775.879,-16.113,0.000
1727710603.396,-1.953,-12.695,722.656,-16.113,0.000
1727710603.400,-12.207,-13.672,679.688,-14.160,0.000
1727710603.404,-16.113,-16.113,694.336,-14.160,0.000
1727710603.408,-15.625,-16.113,691.406,-13.672,0.000
1727710603.412,-2.441,-12.207,625.977,-1.953,0.000
1727710603.416,10.742,-6.348,577.148,-3.906,0.000
1727710603.420,4.883,-2.930,544.922,-16.602,0.000
1727710603.424,-17.578,-4.395,507.812,-19.043,0.000
1727710603.428,-15.625,-1.465,477.051,-11.719,0.000
1727710603.432,-1.953,-3.418,427.246,-9.277,0.000
1727710603.435,8.301,-1.465,371.582,-22.461,0.000
1727710603.439,11.719,-0.488,338.867,-16.602,0.000
1727710603.443,-15.625,-5.371,336.914,-9.766,0.000
1727710603.447,-34.180,-11.230,339.355,-20.996,0.000
1727710603.451,-13.672,-11.719,317.383,-21.484,0.000
1727710603.455,1.465,-9.766,298.340,-18.066,0.000
1727710603.459,-14.160,-11.230,277.832,-24.902,0.000
1727710603.463,-34.668,-12.207,252.930,-25.391,0.000
1727710603.467,-29.785,-11.719,235.840,-19.043,0.000
1727710603.471,-10.254,-14.160,219.238,-26.367,0.000
1727710603.474,-8.789,-16.113,191.895,-18.066,0.000
1727710603.478,-11.719,-12.207,191.895,-10.742,0.000
1727710603.482,-24.902,-13.184,222.656,-22.949,0.000
1727710603.486,-31.250,-19.531,226.562,-25.879,0.000
1727710603.490,-19.531,-23.926,211.914,-20.996,0.000
1727710603.494,-5.371,-21.973,196.289,-31.738,0.000
1727710603.498,0.977,-18.066,175.293,-26.367,0.000
1727710603.502,-10.742,-18.555,162.598,-7.812,0.000
1727710603.506,-21.484,-22.461,144.043,-14.648,0.000
1727710603.510,-21.484,-22.461,131.348,-26.367,0.000
1727710603.514,-9.766,-21.484,123.047,-32.715,0.000
1727710603.517,-3.418,-25.391,113.770,-29.297,0.000
1727710603.521,-25.879,-26.367,135.254,-24.414,0.000
1727710603.525,-35.156,-23.438,145.996,-23.926,0.000
1727710603.529,-17.578,-25.879,148.926,-26.855,0.000
1727710603.533,-3.906,-28.320,152.344,-39.551,0.000
1727710603.537,-6.348,-23.926,140.625,-31.250,0.000
1727710603.541,-24.902,-22.461,121.582,-28.320,0.000
1727710603.545,-41.504,-23.926,113.770,-28.320,0.000
1727710603.549,-33.203,-20.508,105.957,-24.902,0.000
1727710603.553,-11.719,-16.602,94.727,-31.738,0.000
1727710603.557,-19.043,-16.602,94.238,-26.367,0.000
1727710603.560,-26.855,-24.902,88.867,-26.855,0.000
1727710603.564,-25.391,-26.855,86.914,-12.207,0.000
1727710603.568,-28.809,-24.902,96.191,-28.320,0.000
1727710603.572,-14.648,-24.414,97.168,-33.691,0.000
1727710603.576,-4.883,-25.391,73.242,-10.254,0.000
1727710603.580,-20.996,-25.391,59.570,-10.742,0.000
1727710603.584,-43.945,-24.902,61.523,-19.531,0.000
1727710603.588,-32.715,-21.484,52.246,-27.832,0.000
1727710603.592,-7.324,-19.531,41.504,-27.344,0.000
1727710603.596,-0.488,-19.531,51.270,-20.020,0.000
1727710603.599,-10.742,-19.043,54.199,-20.996,0.000
1727710603.603,-30.762,-17.090,52.734,-15.137,0.000
1727710603.607,-34.668,-14.160,62.500,-10.742,0.000
1727710603.611,-24.902,-19.043,65.918,-22.461,0.000
1727710603.615,-13.672,-16.113,52.734,-15.625,0.000
1727710603.619,-8.789,-11.719,44.922,-13.184,0.000
1727710603.623,-16.113,-13.184,38.574,-27.344,0.000
1727710603.627,-13.184,-15.137,31.250,-21.973,0.000
1727710603.631,0.977,-20.020,43.457,-15.625,0.000
1727710603.635,6.348,-22.461,54.199,-19.531,0.000
1727710603.639,0.488,-24.902,54.688,-23.926,0.000
1727710603.642,-32.227,-23.926,53.711,-26.367,0.000
1727710603.646,-35.645,-23.438,59.082,-20.020,0.000
1727710603.650,-16.602,-22.949,56.152,-15.625,0.000
1727710603.654,-10.742,-23.926,47.363,-22.461,0.000
1727710603.658,-14.648,-28.809,46.875,-28.809,0.000
1727710603.662,-33.203,-27.344,51.270,-20.996,0.000
1727710603.666,-32.715,-26.367,46.875,-16.113,0.000
1727710603.670,-14.160,-24.414,39.062,-23.438,0.000
1727710603.674,-7.812,-28.809,43.457,-21.484,0.000
1727710603.678,-15.625,-28.320,39.062,-21.484,0.000
1727710603.682,-30.762,-25.391,28.809,-27.344,0.000
1727710603.685,-48.828,-27.344,27.832,-36.133,0.000
1727710603.689,-32.227,-28.809,35.156,-32.227,0.000
1727710603.693,-14.648,-34.180,42.480,-34.668,0.000
1727710603.697,-24.414,-28.809,40.039,-42.480,0.000
1727710603.701,-38.086,-28.809,32.227,-37.109,0.000
1727710603.705,-48.828,-30.273,31.250,-32.715,0.000
1727710603.709,-44.922,-25.879,36.621,-39.062,0.000
1727710603.713,-27.344,-25.391,40.039,-40.527,0.000
1727710603.717,-11.230,-24.902,37.598,-29.297,0.000
1727710603.721,-17.090,-25.879,35.156,-26.367,0.000
1727710603.724,-48.340,-22.949,40.039,-34.180,0.000
1727710603.728,-44.434,-16.602,34.668,-33.203,0.000
1727710603.732,-22.461,-20.508,12.695,-27.832,0.000
1727710603.736,-21.484,-23.438,21.484,-37.598,0.000
1727710603.740,-33.203,-25.879,54.199,-37.598,0.000
1727710603.744,-53.223,-30.762,49.805,-28.809,0.000
1727710603.748,-49.316,-29.785,33.203,-40.039,0.000
1727710603.752,-42.480,-28.809,35.156,-48.828,0.000
1727710603.756,-40.527,-27.832,36.621,-47.852,0.000
1727710603.760,-41.504,-26.367,35.156,-39.062,0.000
1727710603.764,-60.547,-30.273,31.738,-40.527,0.000
1727710603.767,-47.852,-25.391,26.855,-35.156,0.000
1727710603.771,-21.484,-25.391,30.273,-27.832,0.000
1727710603.775,-19.043,-31.738,29.297,-29.297,0.000
1727710603.779,-30.762,-27.832,27.832,-27.832,0.000
1727710603.783,-40.039,-22.949,23.438,-18.555,0.000
1727710603.787,-34.668,-27.344,16.602,-18.066,0.000
1727710603.791,-14.648,-26.855,23.926,-31.738,0.000
1727710603.795,-1.465,-27.832,34.180,-29.785,0.000
1727710603.799,2.930,-25.391,34.180,-21.973,0.000
1727710603.803,-16.602,-21.973,22.461,-17.090,0.000
1727710603.807,-37.109,-28.320,8.789,-28.320,0.000
1727710603.810,-30.762,-26.855,12.207,-30.762,0.000
1727710603.814,-31.250,-24.902,19.531,-31.738,0.000
1727710603.818,-42.480,-27.344,22.949,-33.691,0.000
1727710603.822,-42.480,-29.785,18.555,-28.809,0.000
1727710603.826,-37.598,-31.738,12.207,-22.461,0.000
1727710603.830,-22.949,-27.832,12.695,-36.621,0.000
1727710603.834,-17.578,-22.949,16.602,-47.852,0.000
1727710603.838,-21.973,-24.902,22.461,-26.855,0.000
1727710603.842,-27.832,-25.879,2.930,-20.508,0.000
1727710603.846,-39.062,-23.438,-14.160,-21.973,0.000
1727710603.849,-20.020,-22.461,-2.930,-22.461,0.000
1727710603.853,-8.789,-26.367,8.789,-35.645,0.000
1727710603.857,-18.066,-30.762,16.602,-30.762,0.000
1727710603.861,-25.879,-30.762,26.855,-17.578,0.000
1727710603.865,-41.992,-33.203,28.320,-26.855,0.000
1727710603.869,-39.551,-32.715,22.461,-35.156,0.000
1727710603.873,-25.879,-32.227,10.742,-27.832,0.000
1727710603.877,-24.414,-30.762,4.395,-27.344,0.000
1727710603.881,-35.645,-27.344,-4.883,-39.062,0.000
1727710603.885,-42.480,-26.367,-13.184,-42.969,0.000
1727710603.889,-38.086,-23.926,7.324,-38.086,0.000
1727710603.892,-24.414,-24.902,4.883,-37.109,0.000
1727710603.896,-11.719,-26.367,-9.766,-37.109,0.000
1727710603.900,-39.062,-22.461,-11.719,-40.039,0.000
1727710603.904,-59.570,-22.949,-1.465,-44.434,0.000
1727710603.908,-35.645,-31.250,13.184,-41.504,0.000
1727710603.912,-29.785,-33.203,11.719,-28.320,0.000
1727710603.916,-41.016,-29.297,4.883,-15.625,0.000
1727710603.920,-30.762,-26.855,1.465,-10.254,0.000
1727710603.924,-29.297,-23.438,-9.766,-17.090,0.000
1727710603.928,-21.484,-20.020,-9.277,-24.902,0.000
1727710603.932,0.488,-16.113,-0.977,-28.320,0.000
1727710603.935,2.930,-15.137,-4.395,-21.973,0.000
1727710603.939,-14.160,-15.625,-0.488,-7.812,0.000
1727710603.943,-37.598,-18.066,-0.488,-25.879,0.000
1727710603.947,-27.832,-20.508,4.395,-27.344,0.000
1727710603.951,-11.719,-22.461,5.859,-20.996,0.000
1727710603.955,-14.648,-24.414,-2.930,-26.367,0.000
1727710603.959,-19.043,-22.461,-0.977,-20.020,0.000
1727710603.963,-24.902,-17.578,0.977,-12.695,0.000
1727710603.967,-16.113,-12.695,-9.277,-11.719,0.000
1727710603.971,-2.930,-11.719,-19.043,-15.625,0.000
1727710603.974,-7.812,-16.602,-10.254,-20.996,0.000
1727710603.978,-28.320,-20.508,-4.883,-19.043,0.000
1727710603.982,-47.363,-22.461,2.441,-11.719,0.000
1727710603.986,-40.527,-22.461,14.648,-13.672,0.000
1727710603.990,-22.461,-22.461,7.812,-22.461,0.000
1727710603.994,-1.465,-24.414,7.324,-14.648,0.000
1727710603.998,-2.441,-24.414,12.207,-16.113,0.000
1727710604.002,-18.555,-16.602,4.883,-24.414,0.000
1727710604.006,-26.855,-20.020,-2.930,-20.508,0.000
1727710604.010,-20.996,-26.367,-7.324,-28.320,0.000
1727710604.014,-10.742,-27.832,-21.973,-27.344,0.000
1727710604.017,-18.066,-28.809,-25.879,-27.832,0.000
1727710604.021,-43.945,-29.297,-18.555,-35.156,0.000
1727710604.025,-40.039,-23.438,-14.160,-29.785,0.000
1727710604.029,-31.250,-17.090,-3.418,-23.438,0.000
1727710604.033,-40.527,-28.320,-3.418,-37.598,0.000
1727710604.037,-41.504,-32.227,-8.301,-49.805,0.000
1727710604.041,-52.246,-28.809,-8.301,-50.293,0.000
1727710604.045,-53.223,-28.809,-10.254,-44.922,0.000
1727710604.049,-32.227,-27.832,-11.230,-40.527,0.000
1727710604.053,-29.785,-28.320,-15.625,-45.410,0.000
1727710604.056,-39.062,-25.879,-23.438,-48.828,0.000
1727710604.060,-49.805,-28.809,-20.020,-34.668,0.000
1727710604.064,-57.129,-34.180,-20.996,-34.668,0.000
1727710604.068,-41.992,-32.227,-23.926,-49.805,0.000
1727710604.072,-28.809,-28.320,-32.227,-46.875,0.000
1727710604.076,-30.273,-30.762,-43.945,-41.016,0.000
1727710604.080,-36.133,-31.250,-35.645,-43.945,0.000
1727710604.084,-36.133,-29.785,-11.230,-31.738,0.000
1727710604.088,-29.297,-30.762,-11.719,-37.598,0.000
1727710604.092,-15.625,-30.273,-21.973,-43.457,0.000
1727710604.096,-18.066,-33.691,-10.254,-38.086,0.000
1727710604.099,-29.785,-33.203,2.441,-24.414,0.000
1727710604.103,-30.762,-30.762,-5.371,-16.602,0.000
1727710604.107,-24.414,-24.902,-20.996,-17.578,0.000
1727710604.111,-22.461,-18.066,-20.508,-18.555,0.000
1727710604.115,-27.832,-19.531,-8.789,-15.625,0.000
1727710604.119,-30.762,-22.949,-6.348,-26.855,0.000
1727710604.123,-31.250,-22.461,-18.555,-26.855,0.000
1727710604.127,-33.203,-22.949,-15.625,-15.625,0.000
1727710604.131,-12.695,-20.996,-4.395,-18.066,0.000
1727710604.135,-13.672,-19.531,-7.812,-19.531,0.000
1727710604.139,-32.227,-26.367,-9.277,-21.484,0.000
1727710604.142,-46.387,-28.320,-6.348,-22.461,0.000
1727710604.146,-38.574,-24.414,-8.301,-20.996,0.000
1727710604.150,-9.766,-25.879,-8.301,-20.996,0.000
1727710604.154,-7.812,-24.902,-14.160,-23.926,0.000
1727710604.158,-22.949,-24.414,-20.020,-27.832,0.000
1727710604.162,-37.598,-23.926,-15.137,-25.391,0.000
1727710604.166,-31.738,-24.902,-12.695,-29.785,0.000
1727710604.170,-7.812,-29.785,-20.020,-29.785,0.000
1727710604.174,-10.742,-33.203,-22.461,-29.785,0.000
1727710604.178,-25.391,-33.691,-18.555,-35.156,0.000
1727710604.181,-28.809,-31.250,-23.926,-26.367,0.000
1727710604.185,-32.715,-26.367,-27.832,-26.367,0.000
1727710604.189,-31.250,-22.949,-25.391,-34.180,0.000
1727710604.193,-30.762,-22.461,-23.926,-34.180,0.000
1727710604.197,-37.109,-24.902,-22.949,-33.691,0.000
1727710604.201,-44.922,-21.484,-29.785,-30.762,0.000
1727710604.205,-47.363,-18.066,-32.715,-33.691,0.000
1727710604.209,-39.062,-22.461,-17.578,-36.621,0.000
1727710604.213,-35.645,-22.461,-12.207,-39.062,0.000
1727710604.217,-44.434,-22.461,-11.719,-48.828,0.000
1727710604.221,-62.012,-22.949,-14.648,-39.551,0.000
1727710604.224,-56.641,-22.949,-30.762,-32.715,0.000
1727710604.228,-28.809,-23.926,-30.762,-42.969,0.000
1727710604.232,-17.578,-23.926,-29.785,-36.133,0.000
1727710604.236,-27.344,-26.367,-27.832,-30.762,0.000
1727710604.240,-46.875,-29.785,-17.090,-38.574,0.000
1727710604.244,-57.617,-33.203,-21.973,-54.199,0.000
1727710604.248,-42.969,-32.715,-24.902,-39.062,0.000
1727710604.252,-30.762,-26.855,-22.949,-33.203,0.000
1727710604.256,-16.602,-24.414,-17.090,-34.180,0.000
1727710604.260,-19.531,-25.879,-14.648,-29.297,0.000
1727710604.264,-40.039,-27.832,-33.203,-32.715,0.000
1727710604.267,-30.762,-30.273,-31.738,-23.926,0.000
1727710604.271,-10.742,-29.785,-12.207,-15.625,0.000
1727710604.275,-0.977,-24.902,-12.695,-6.348,0.000
1727710604.279,-19.043,-19.531,-22.949,-20.020,0.000
1727710604.283,-38.086,-18.555,-16.113,-36.133,0.000
1727710604.287,-22.949,-22.949,-8.301,-25.391,0.000
1727710604.291,-13.184,-21.484,-9.766,-24.902,0.000
1727710604.295,-24.414,-21.973,-16.113,-37.598,0.000
1727710604.299,-37.109,-25.391,-19.043,-40.039,0.000
1727710604.303,-42.480,-23.926,-19.043,-31.738,0.000
1727710604.306,-35.156,-24.902,-27.344,-35.156,0.000
1727710604.310,-13.672,-24.902,-41.992,-32.715,0.000
1727710604.314,-5.859,-22.461,-45.410,-21.973,0.000
1727710604.318,-20.996,-26.367,-30.762,-23.438,0.000
1727710604.322,-40.527,-28.320,-18.555,-27.344,0.000
1727710604.326,-34.180,-25.879,-20.020,-20.996,0.000
1727710604.330,-16.113,-22.949,-22.949,-16.602,0.000
1727710604.334,-6.348,-20.996,-24.414,-15.625,0.000
1727710604.338,-11.719,-20.996,-28.320,-16.602,0.000
1727710604.342,-34.668,-25.879,-25.879,-19.531,0.000
1727710604.346,-39.062,-24.902,-26.367,-24.902,0.000
1727710604.349,-18.066,-21.484,-30.273,-24.902,0.000
1727710604.353,-15.137,-25.879,-26.367,-27.832,0.000
1727710604.357,-23.438,-29.785,-23.438,-24.902,0.000
1727710604.361,-32.715,-32.227,-22.461,-21.484,0.000
1727710604.365,-36.133,-30.762,-27.344,-25.879,0.000
1727710604.369,-14.160,-26.367,-44.434,-29.297,0.000
1727710604.373,-12.695,-28.320,-49.316,-33.203,0.000
1727710604.377,-28.320,-30.273,-37.109,-36.133,0.000
1727710604.381,-36.621,-30.762,-20.020,-38.574,0.000
1727710604.385,-42.480,-32.715,-15.137,-41.992,0.000
1727710604.388,-24.902,-31.250,-17.090,-40.527,0.000
1727710604.392,-9.277,-32.715,-19.531,-37.109,0.000
1727710604.396,-16.113,-31.738,-21.484,-28.809,0.000
1727710604.400,-34.668,-30.762,-21.973,-14.160,0.000
1727710604.404,-36.133,-28.320,-28.809,-15.137,0.000
1727710604.408,-23.438,-25.879,-41.016,-29.785,0.000
1727710604.412,-14.648,-27.344,-40.527,-30.273,0.000
1727710604.416,-14.160,-29.297,-31.250,-19.043,0.000
1727710604.420,-29.297,-28.320,-36.621,-20.020,0.000
1727710604.424,0.000,-32.715,-50.293,-30.273,0.000
1727710604.428,0.000,-36.621,-43.457,-33.691,0.000
1727710604.431,0.000,-27.832,-32.227,-33.691,0.000
1727710604.435,0.000,-27.344,-35.645,-34.180,0.000
1727710604.439,0.000,-28.809,-40.039,-34.668,0.000
1727710604.443,0.000,-26.367,-28.320,-34.180,0.000
1727710604.447,0.000,-25.879,-15.137,-33.691,0.000
1727710604.451,0.000,-26.855,-17.578,-31.250,0.000
1727710604.455,0.000,-26.855,-20.508,-34.668,0.000
1727710604.459,0.000,-24.902,-27.832,-29.785,0.000
1727710604.463,0.000,-25.879,-37.598,-29.785,0.000
1727710604.467,0.000,-30.273,-49.316,-44.922,0.000
1727710604.471,-24.902,-28.320,-55.664,-43.457,0.000
1727710604.474,-24.902,-21.973,-44.434,-34.668,0.000
1727710604.478,-39.062,-21.973,-31.738,-29.785,0.000
1727710604.482,-38.086,-24.414,-20.508,-29.785,0.000
1727710604.486,-22.461,-28.809,-8.301,-32.715,0.000
1727710604.490,-24.902,-28.809,-11.230,-35.645,0.000
1727710604.494,-26.367,-27.344,-18.066,-31.250,0.000
1727710604.498,-35.645,-29.297,-24.414,-12.207,0.000
1727710604.502,-64.941,-31.250,-33.203,-21.973,0.000
1727710604.506,-50.781,-29.297,-30.273,-33.691,0.000
1727710604.510,-17.578,-25.391,-32.227,-21.973,0.000
1727710604.513,-21.484,-26.367,-30.762,-25.879,0.000
1727710604.517,-29.297,-22.461,-22.461,-30.762,0.000
1727710604.521,-36.133,-17.090,-26.855,-26.367,0.000
1727710604.525,-34.668,-18.066,-25.391,-26.855,0.000
1727710604.529,-13.672,-17.090,-29.785,-33.203,0.000
1727710604.533,-10.742,-20.996,-33.691,-26.367,0.000
1727710604.537,-22.461,-24.414,-26.855,-22.461,0.000
1727710604.541,-39.062,-22.461,-20.020,-23.926,0.000
1727710604.545,-39.062,-20.508,-21.973,-22.949,0.000
1727710604.549,-24.414,-18.555,-30.762,-30.273,0.000
1727710604.553,-18.555,-17.090,-31.738,-28.320,0.000
1727710604.556,-21.484,-13.672,-25.391,-21.484,0.000
1727710604.560,-27.344,-11.230,-29.297,-21.484,0.000
1727710604.564,-28.809,-15.137,-34.668,-19.531,0.000
1727710604.568,-19.531,-17.090,-32.227,-19.531,0.000
1727710604.572,-7.324,-18.066,-33.691,-22.949,0.000
1727710604.576,-7.324,-17.578,-30.762,-21.484,0.000
1727710604.580,-20.508,-15.137,-29.297,-21.973,0.000
1727710604.584,-26.855,-16.113,-40.527,-21.484,0.000
1727710604.588,-15.137,-15.137,-41.016,-22.461,0.000
1727710604.592,-8.789,-18.066,-33.203,-21.973,0.000
1727710604.596,-10.742,-22.949,-24.902,-17.090,0.000
1727710604.599,-15.625,-26.855,-33.203,-19.531,0.000
1727710604.603,-28.320,-29.297,-39.551,-35.156,0.000
1727710604.607,-29.785,-26.367,-28.320,-22.461,0.000
1727710604.611,-24.414,-23.926,-28.809,-16.602,0.000
1727710604.615,-27.344,-25.391,-34.668,-27.344,0.000
1727710604.619,-32.227,-21.484,-29.297,-18.066,0.000
1727710604.623,-37.109,-16.113,-24.902,-11.230,0.000
1727710604.627,-37.109,-23.926,-27.832,-19.043,0.000
1727710604.631,-17.578,-24.902,-40.527,-24.414,0.000
1727710604.635,-6.348,-20.508,-45.898,-22.461,0.000
1727710604.638,-22.949,-22.461,-31.738,-24.414,0.000
1727710604.642,-37.598,-26.367,-23.438,-24.414,0.000
1727710604.646,-23.926,-29.785,-30.762,-19.043,0.000
1727710604.650,-8.789,-29.785,-39.062,-32.715,0.000
1727710604.654,-14.160,-29.297,-40.039,-40.039,0.000
1727710604.658,-30.273,-27.832,-51.270,-40.527,0.000
1727710604.662,-41.992,-21.484,-56.641,-40.527,0.000
1727710604.666,-35.156,-20.508,-43.457,-39.062,0.000
1727710604.670,-24.414,-26.855,-29.297,-41.992,0.000
1727710604.674,-20.508,-27.344,-19.043,-37.109,0.000
1727710604.678,-28.809,-25.391,-14.160,-34.180,0.000
1727710604.681,-47.363,-28.809,-20.996,-36.133,0.000
1727710604.685,-41.016,-27.832,-28.320,-41.504,0.000
1727710604.689,-23.926,-22.949,-31.738,-41.992,0.000
1727710604.693,-26.855,-29.297,-39.062,-42.480,0.000
1727710604.697,-30.273,-28.809,-32.715,-41.504,0.000
1727710604.701,-41.504,-21.484,-23.926,-29.785,0.000
1727710604.705,-41.504,-22.461,-32.227,-33.203,0.000
1727710604.709,-20.508,-24.902,-48.340,-36.133,0.000
1727710604.713,-16.602,-22.949,-47.363,-30.762,0.000
1727710604.717,-23.926,-23.926,-27.832,-31.738,0.000
1727710604.720,-38.086,-26.855,-21.973,-36.621,0.000
1727710604.724,-34.668,-27.344,-28.320,-37.109,0.000
1727710604.728,-19.531,-23.926,-28.809,-30.273,0.000
1727710604.732,-33.691,-23.926,-33.203,-29.297,0.000
1727710604.736,-39.551,-28.809,-36.621,-31.738,0.000
1727710604.740,-42.969,-27.832,-41.016,-37.598,0.000
1727710604.744,-42.969,-28.809,-44.434,-38.574,0.000
1727710604.748,-31.738,-29.785,-33.691,-36.621,0.000
1727710604.752,-22.461,-31.250,-32.715,-37.109,0.000
1727710604.756,-17.090,-26.367,-38.086,-27.344,0.000
1727710604.760,-31.250,-27.832,-40.527,-21.484,0.000
1727710604.763,-41.504,-28.809,-53.223,-33.691,0.000
1727710604.767,-34.180,-28.320,-47.363,-36.133,0.000
1727710604.771,-31.738,-30.273,-20.508,-31.738,0.000
1727710604.775,-30.273,-26.367,-6.836,-24.902,0.000
1727710604.779,-42.969,-27.832,-1.953,-23.926,0.000
1727710604.783,-46.387,-27.344,-2.441,-24.414,0.000
1727710604.787,-31.738,-27.832,-6.348,-21.484,0.000
1727710604.791,-20.508,-28.320,-5.859,-25.391,0.000
1727710604.795,-23.926,-28.320,-7.812,-24.902,0.000
1727710604.799,-41.504,-26.855,-14.160,-24.414,0.000
1727710604.803,-50.293,-22.461,-18.555,-28.320,0.000
1727710604.806,-32.715,-25.879,-12.695,-26.367,0.000
1727710604.810,-10.742,-23.926,-24.902,-22.461,0.000
1727710604.814,-16.602,-18.555,-44.434,-25.879,0.000
