timestamps,TP9,AF7,AF8,TP10,Right AUX
1727709666.673,-21.484,-8.301,0.000,-31.738,0.000
1727709666.677,-35.645,-12.207,-1.465,-24.414,0.000
1727709666.681,-53.223,-11.719,-5.859,-26.367,0.000
1727709666.685,-32.227,-8.789,-19.043,-36.133,0.000
1727709666.689,-15.625,-5.859,-28.809,-33.691,0.000
1727709666.693,-12.695,-10.254,-19.043,-30.762,0.000
1727709666.697,-31.250,-14.648,-12.695,-37.598,0.000
1727709666.700,-57.129,-12.695,-11.719,-43.945,0.000
1727709666.704,-38.086,-11.719,-9.277,-38.574,0.000
1727709666.708,-7.812,-11.719,-12.207,-26.367,0.000
1727709666.712,-11.719,-17.090,-18.066,-25.879,0.000
1727709666.716,-29.785,-19.043,-19.531,-33.203,0.000
1727709666.720,-49.316,-11.230,-13.672,-33.691,0.000
1727709666.724,-44.434,-10.254,-14.160,-24.414,0.000
1727709666.728,-13.672,-7.324,-14.648,-18.066,0.000
1727709666.732,-6.836,-1.953,-13.184,-23.438,0.000
1727709666.736,-23.926,-6.836,-18.066,-32.715,0.000
1727709666.739,-50.293,-11.719,-19.043,-39.062,0.000
1727709666.743,-39.551,-5.371,-17.090,-34.668,0.000
1727709666.747,-1.953,-1.953,-15.625,-24.902,0.000
1727709666.751,-5.371,-1.465,-16.602,-20.020,0.000
1727709666.755,-20.508,0.488,-7.324,-18.555,0.000
1727709666.759,-47.852,-1.953,6.836,-27.832,0.000
1727709666.763,-45.410,-0.977,9.766,-29.785,0.000
1727709666.767,-3.418,-0.488,1.953,-14.160,0.000
1727709666.770,17.090,-3.418,-3.906,-7.324,0.000
1727709666.774,4.395,0.000,-6.348,-20.996,0.000
1727709666.778,-32.227,6.348,-10.742,-34.180,0.000
1727709666.782,-52.246,-1.465,-15.625,-48.340,0.000
1727709666.786,-28.320,-9.277,-18.066,-44.434,0.000
1727709666.790,-8.789,-10.254,-20.020,-36.133,0.000
1727709666.794,-10.254,-11.230,-20.508,-36.621,0.000
1727709666.798,-24.414,-8.789,-25.879,-26.367,0.000
1727709666.802,-40.527,-6.348,-30.762,-28.809,0.000
1727709666.806,-16.602,-7.324,-20.508,-24.414,0.000
1727709666.810,5.859,-9.766,-16.602,-14.160,0.000
1727709666.814,-3.418,-8.301,-16.113,-12.207,0.000
1727709666.818,-37.109,-4.395,-20.996,-25.879,0.000
1727709666.821,-53.711,-5.859,-29.297,-34.180,0.000
1727709666.825,-21.484,-9.766,-29.785,-19.531,0.000
1727709666.829,-6.348,-7.324,-29.297,-8.789,0.000
1727709666.833,-18.066,-5.371,-35.645,-20.020,0.000
1727709666.837,-37.598,-8.789,-28.320,-34.180,0.000
1727709666.841,-59.082,-5.371,-15.137,-44.922,0.000
1727709666.845,-30.762,-7.324,-16.602,-41.016,0.000
1727709666.849,-2.441,-16.113,-25.391,-22.461,0.000
1727709666.853,-15.137,-10.742,-37.598,-19.043,0.000
1727709666.857,-44.922,-8.789,-28.320,-30.273,0.000
1727709666.861,-61.523,-7.812,-21.484,-39.062,0.000
1727709666.865,-35.645,-13.184,-28.809,-31.738,0.000
1727709666.868,-22.461,-21.973,-27.832,-32.227,0.000
1727709666.872,-21.484,-23.926,-26.855,-19.043,0.000
1727709666.876,-34.668,-22.949,-24.902,-11.230,0.000
1727709666.880,-65.918,-20.996,-21.973,-37.109,0.000
1727709666.884,-44.434,-15.625,-22.461,-27.344,0.000
1727709666.888,-14.648,-12.207,-21.973,-16.602,0.000
1727709666.892,-12.207,-14.160,-18.066,-22.461,0.000
1727709666.896,-23.926,-15.625,-16.602,-21.973,0.000
1727709666.900,-39.551,-17.578,-22.461,-30.762,0.000
1727709666.904,-28.320,-16.602,-24.902,-38.086,0.000
1727709666.908,-11.230,-23.926,-22.949,-26.855,0.000
1727709666.911,-6.348,-29.297,-20.508,-11.230,0.000
1727709666.915,-26.855,-24.414,-24.414,-13.672,0.000
1727709666.919,-51.758,-19.531,-29.785,-11.719,0.000
1727709666.923,-33.203,-21.484,-28.320,-10.742,0.000
1727709666.927,-8.789,-22.949,-20.996,-16.602,0.000
1727709666.931,-2.441,-29.785,-26.367,-17.578,0.000
1727709666.935,-23.926,-33.691,-29.785,-25.879,0.000
1727709666.939,-62.012,-29.297,-17.578,-39.062,0.000
1727709666.943,-59.082,-28.320,-11.230,-42.480,0.000
1727709666.947,-27.832,-26.855,-14.160,-35.156,0.000
1727709666.951,-23.926,-29.785,-22.461,-41.016,0.000
1727709666.954,-29.297,-27.344,-25.391,-36.133,0.000
1727709666.958,-51.270,-26.367,-25.879,-29.785,0.000
1727709666.962,-63.477,-27.344,-25.879,-26.855,0.000
1727709666.966,-29.785,-26.855,-25.391,-12.207,0.000
1727709666.970,-26.855,-25.391,-29.297,-24.902,0.000
1727709666.974,-35.156,-21.973,-30.762,-28.809,0.000
1727709666.978,-41.504,-28.809,-40.527,-34.180,0.000
1727709666.982,-52.246,-35.645,-46.875,-47.852,0.000
1727709666.986,-22.461,-30.762,-34.180,-33.691,0.000
1727709666.990,-11.230,-26.855,-30.762,-24.414,0.000
1727709666.993,-35.645,-28.809,-39.551,-31.738,0.000
1727709666.997,-60.547,-27.344,-45.410,-38.086,0.000
1727709667.001,-63.965,-24.414,-43.457,-40.039,0.000
1727709667.005,-28.809,-23.438,-32.227,-29.785,0.000
1727709667.009,-14.648,-26.855,-19.043,-15.137,0.000
1727709667.013,-28.320,-28.320,-17.578,-20.508,0.000
1727709667.017,-41.504,-24.902,-25.879,-27.832,0.000
1727709667.021,-60.547,-25.391,-34.180,-29.785,0.000
1727709667.025,-42.969,-20.508,-35.645,-32.227,0.000
1727709667.029,-14.160,-20.508,-34.668,-24.414,0.000
1727709667.032,-20.996,-22.461,-33.691,-26.367,0.000
1727709667.036,-41.016,-21.484,-25.391,-38.086,0.000
1727709667.040,-56.641,-20.996,-24.902,-41.016,0.000
1727709667.044,-37.109,-18.555,-29.785,-33.691,0.000
1727709667.048,-10.742,-13.672,-30.762,-20.508,0.000
1727709667.052,-15.625,-20.508,-35.156,-20.508,0.000
1727709667.056,-43.457,-25.879,-38.574,-29.297,0.000
1727709667.060,-51.758,-21.484,-43.457,-31.738,0.000
1727709667.064,-28.320,-23.926,-53.711,-25.391,0.000
1727709667.068,-11.230,-22.949,-39.062,-26.855,0.000
1727709667.072,-11.230,-13.672,-20.508,-22.461,0.000
1727709667.075,-29.785,-12.695,-23.926,-29.297,0.000
1727709667.079,-67.383,-23.438,-26.367,-50.781,0.000
1727709667.083,-49.316,-20.508,-34.180,-40.527,0.000
1727709667.087,-11.230,-17.090,-51.270,-22.949,0.000
1727709667.091,-10.254,-15.137,-52.734,-21.484,0.000
1727709667.095,-25.879,-11.230,-40.039,-21.484,0.000
1727709667.099,-52.246,-14.160,-32.715,-25.391,0.000
1727709667.103,-52.734,-14.160,-38.574,-23.926,0.000
1727709667.107,-18.555,-8.789,-43.945,-18.555,0.000
1727709667.110,2.930,-0.977,-39.062,-20.508,0.000
1727709667.114,-16.113,-0.488,-43.457,-26.855,0.000
1727709667.118,-60.547,-6.836,-46.387,-36.621,0.000
1727709667.122,-52.246,-10.254,-39.062,-35.645,0.000
1727709667.126,-16.113,-13.184,-46.387,-26.367,0.000
1727709667.130,-17.090,-16.113,-46.875,-23.926,0.000
1727709667.134,-27.344,-19.531,-31.738,-22.461,0.000
1727709667.138,-47.363,-18.066,-26.855,-32.227,0.000
1727709667.142,-54.688,-15.625,-26.367,-34.668,0.000
1727709667.145,-27.832,-20.020,-32.715,-25.391,0.000
1727709667.149,-16.113,-18.555,-35.156,-26.367,0.000
1727709667.153,-24.902,-15.137,-31.250,-21.484,0.000
1727709667.157,-47.363,-16.602,-33.691,-24.902,0.000
1727709667.161,-54.688,-15.625,-38.086,-36.621,0.000
1727709667.165,-20.020,-12.695,-46.387,-28.809,0.000
1727709667.169,-7.812,-16.602,-50.781,-30.273,0.000
1727709667.173,-18.066,-20.020,-46.387,-41.504,0.000
1727709667.177,-44.922,-22.461,-41.504,-45.410,0.000
1727709667.181,-60.059,-26.367,-36.621,-53.711,0.000
1727709667.185,-29.297,-27.344,-25.879,-48.828,0.000
1727709667.189,-19.043,-25.391,-26.367,-35.156,0.000
1727709667.193,-23.438,-25.879,-39.062,-33.203,0.000
1727709667.196,-39.551,-21.973,-42.480,-36.133,0.000
1727709667.200,-54.688,-19.043,-40.039,-41.504,0.000
1727709667.204,-30.273,-17.578,-41.504,-34.180,0.000
1727709667.208,-7.324,-12.695,-41.504,-26.367,0.000
1727709667.212,-10.254,-17.578,-36.621,-30.762,0.000
1727709667.216,-33.691,-21.484,-33.691,-33.691,0.000
1727709667.220,-60.059,-20.508,-36.133,-39.062,0.000
1727709667.224,-50.293,-23.926,-39.062,-38.574,0.000
1727709667.228,-25.879,-26.367,-40.039,-33.203,0.000
1727709667.232,-20.508,-22.461,-42.969,-39.062,0.000
1727709667.236,-42.969,-19.531,-40.527,-41.992,0.000
1727709667.240,-59.570,-20.020,-43.457,-32.227,0.000
1727709667.243,-42.480,-19.043,-53.223,-29.297,0.000
1727709667.247,-25.879,-23.926,-55.664,-28.320,0.000
1727709667.251,-23.926,-28.320,-40.527,-20.508,0.000
1727709667.255,-44.434,-25.391,-18.555,-29.297,0.000
1727709667.259,-73.242,-26.367,-16.602,-40.039,0.000
1727709667.263,-53.223,-26.855,-23.926,-38.086,0.000
1727709667.267,-22.461,-20.996,-29.785,-38.086,0.000
1727709667.271,-20.508,-16.113,-30.273,-33.691,0.000
1727709667.275,-27.832,-14.648,-32.715,-35.156,0.000
1727709667.279,-53.711,-18.555,-38.574,-49.805,0.000
1727709667.283,-53.223,-21.484,-48.340,-46.875,0.000
1727709667.286,-20.508,-19.043,-48.340,-35.156,0.000
1727709667.290,-7.324,-15.625,-36.133,-33.203,0.000
1727709667.294,-23.438,-16.113,-33.203,-28.809,0.000
1727709667.298,-49.805,-17.578,-41.504,-37.109,0.000
1727709667.302,-39.062,-14.160,-49.316,-51.270,0.000
1727709667.306,-11.230,-14.648,-41.504,-34.180,0.000
1727709667.310,-12.207,-18.555,-30.762,-28.809,0.000
1727709667.314,-20.508,-11.719,-28.809,-29.785,0.000
1727709667.318,-45.898,-13.184,-31.738,-40.527,0.000
1727709667.322,-63.965,-18.066,-39.062,-53.711,0.000
1727709667.326,-37.109,-15.625,-43.457,-46.387,0.000
1727709667.329,-20.996,-17.090,-37.598,-37.598,0.000
1727709667.333,-29.785,-14.648,-31.738,-39.062,0.000
1727709667.337,-52.734,-13.184,-38.086,-42.480,0.000
1727709667.341,-60.059,-12.695,-47.852,-46.875,0.000
1727709667.345,-33.691,-12.695,-40.527,-44.434,0.000
1727709667.349,-12.695,-15.625,-30.273,-30.762,0.000
1727709667.353,-13.184,-18.066,-32.715,-31.738,0.000
1727709667.357,-35.645,-19.531,-32.715,-39.551,0.000
1727709667.361,-69.824,-17.090,-31.250,-47.852,0.000
1727709667.365,-50.781,-18.555,-28.809,-44.922,0.000
1727709667.369,-16.602,-17.578,-26.367,-35.156,0.000
1727709667.372,-15.137,-15.625,-36.133,-25.391,0.000
1727709667.376,-45.898,-17.578,-38.086,-30.273,0.000
1727709667.380,-65.918,-17.090,-31.250,-49.316,0.000
1727709667.384,-35.645,-20.020,-30.762,-37.109,0.000
1727709667.388,-12.695,-18.066,-33.203,-23.438,0.000
1727709667.392,-23.926,-12.695,-33.203,-30.273,0.000
1727709667.396,-34.180,-13.672,-41.504,-34.668,0.000
1727709667.400,-49.805,-17.090,-40.527,-39.551,0.000
1727709667.404,-34.180,-15.625,-27.344,-36.133,0.000
1727709667.407,-5.371,-10.254,-31.738,-29.297,0.000
1727709667.411,-9.277,-12.207,-36.621,-28.809,0.000
1727709667.415,-23.926,-12.207,-34.180,-33.691,0.000
1727709667.419,-53.711,-11.719,-34.180,-41.016,0.000
1727709667.423,-41.992,-13.184,-36.133,-37.109,0.000
1727709667.427,-5.859,-16.113,-50.293,-27.344,0.000
1727709667.431,-5.371,-13.672,-51.270,-19.043,0.000
1727709667.435,-27.832,-9.766,-36.133,-22.461,0.000
1727709667.439,-57.617,-9.277,-29.785,-41.992,0.000
1727709667.443,-41.992,-7.812,-28.809,-44.434,0.000
1727709667.447,-16.113,-15.137,-32.227,-41.504,0.000
1727709667.450,-16.113,-20.020,-36.133,-40.039,0.000
1727709667.454,-39.062,-18.066,-37.598,-31.250,0.000
1727709667.458,-62.988,-15.137,-34.180,-28.320,0.000
1727709667.462,-51.758,-13.672,-32.227,-30.762,0.000
1727709667.466,-25.879,-13.184,-35.645,-32.227,0.000
1727709667.470,-7.812,-11.230,-34.668,-26.367,0.000
1727709667.474,-20.020,-13.184,-29.297,-13.184,0.000
1727709667.478,-45.410,-15.137,-29.785,-27.344,0.000
1727709667.482,-40.039,-15.137,-39.551,-38.574,0.000
1727709667.485,-11.230,-14.648,-33.203,-28.809,0.000
1727709667.489,-9.277,-13.672,-27.832,-28.809,0.000
1727709667.493,-17.578,-14.160,-32.715,-40.039,0.000
1727709667.497,-42.969,-12.207,-33.691,-38.086,0.000
1727709667.501,-59.082,-9.766,-43.945,-26.367,0.000
1727709667.505,-32.715,-15.625,-43.945,-24.902,0.000
1727709667.509,-12.695,-17.578,-37.109,-22.949,0.000
1727709667.513,-8.789,-18.555,-34.668,-25.391,0.000
1727709667.517,-34.668,-20.996,-36.133,-29.785,0.000
1727709667.520,-57.129,-19.043,-42.480,-27.344,0.000
1727709667.524,-30.762,-21.973,-38.086,-34.180,0.000
1727709667.528,-10.742,-20.020,-33.203,-41.504,0.000
1727709667.532,-19.043,-20.508,-33.691,-19.043,0.000
1727709667.536,-40.527,-19.043,-33.203,-26.367,0.000
1727709667.540,-55.664,-14.648,-36.621,-45.410,0.000
1727709667.544,-28.809,-14.648,-37.109,-36.133,0.000
1727709667.548,-2.441,-16.602,-34.180,-17.578,0.000
1727709667.552,-3.906,-17.578,-33.203,-12.207,0.000
1727709667.556,-28.320,-16.113,-38.086,-32.227,0.000
1727709667.560,-57.129,-12.207,-36.133,-41.504,0.000
1727709667.564,-36.621,-11.230,-32.715,-31.738,0.000
1727709667.568,-2.441,-11.719,-36.133,-22.461,0.000
1727709667.571,3.906,-13.672,-36.621,-24.902,0.000
1727709667.575,-17.578,-12.207,-33.691,-25.879,0.000
1727709667.579,-50.781,-7.324,-38.086,-26.855,0.000
1727709667.583,-40.527,-9.766,-43.457,-22.949,0.000
1727709667.587,-21.973,-18.555,-34.180,-20.508,0.000
1727709667.591,-28.320,-21.484,-31.250,-26.855,0.000
1727709667.595,-39.551,-14.648,-38.086,-23.926,0.000
1727709667.599,-62.012,-15.137,-41.504,-41.504,0.000
1727709667.603,-52.734,-14.648,-38.086,-42.480,0.000
1727709667.607,-17.090,-11.230,-30.762,-26.367,0.000
1727709667.611,-10.742,-10.254,-35.645,-27.344,0.000
1727709667.615,-26.367,-10.742,-35.645,-35.645,0.000
1727709667.618,-50.293,-7.812,-32.227,-41.016,0.000
1727709667.622,-42.480,-7.812,-32.715,-30.762,0.000
1727709667.626,-17.090,-15.137,-37.109,-23.926,0.000
1727709667.630,-11.719,-20.020,-41.992,-28.809,0.000
1727709667.634,-25.879,-20.508,-42.969,-28.320,0.000
1727709667.638,-62.012,-21.973,-44.434,-39.062,0.000
1727709667.642,-63.965,-24.414,-48.340,-49.805,0.000
1727709667.646,-30.273,-23.438,-52.734,-41.992,0.000
1727709667.650,-10.742,-16.113,-54.199,-29.785,0.000
1727709667.654,-12.695,-10.742,-45.410,-22.949,0.000
1727709667.658,-38.086,-12.695,-37.598,-33.691,0.000
1727709667.661,-47.363,-14.160,-32.715,-38.086,0.000
1727709667.665,-20.996,-13.672,-33.203,-15.625,0.000
1727709667.669,-20.508,-18.555,-39.551,-15.625,0.000
1727709667.673,-28.320,-16.602,-37.598,-21.973,0.000
1727709667.677,-40.039,-15.137,-39.062,-32.715,0.000
1727709667.681,-50.293,-16.602,-43.457,-37.598,0.000
1727709667.685,-21.973,-16.113,-50.293,-40.039,0.000
1727709667.689,-3.906,-19.043,-49.316,-41.504,0.000
1727709667.693,-18.066,-17.578,-41.504,-33.691,0.000
1727709667.697,-47.363,-14.648,-41.504,-41.992,0.000
1727709667.701,-64.941,-14.648,-43.945,-48.828,0.000
1727709667.704,-35.645,-14.648,-42.969,-48.340,0.000
1727709667.708,-12.207,-18.555,-44.434,-42.480,0.000
1727709667.712,-18.066,-20.508,-44.434,-31.250,0.000
1727709667.716,-42.480,-20.020,-50.293,-28.320,0.000
1727709667.720,-61.035,-20.020,-53.223,-44.434,0.000
1727709667.724,-38.574,-22.461,-48.828,-44.434,0.000
1727709667.728,-20.020,-24.902,-42.969,-31.738,0.000
1727709667.732,-24.414,-25.879,-34.180,-25.879,0.000
1727709667.736,-48.340,-28.809,-37.109,-33.203,0.000
1727709667.740,-62.988,-30.273,-40.039,-45.898,0.000
1727709667.744,-46.875,-28.809,-40.527,-42.969,0.000
1727709667.747,-19.531,-32.715,-36.133,-32.715,0.000
1727709667.751,-19.043,-41.992,-35.645,-28.320,0.000
1727709667.755,-41.016,-41.992,-36.621,-31.250,0.000
1727709667.759,-58.594,-38.574,-35.156,-38.574,0.000
1727709667.763,-38.574,-39.062,-36.133,-42.969,0.000
1727709667.767,-12.207,-38.574,-36.621,-40.527,0.000
1727709667.771,-26.855,-36.621,-44.922,-45.410,0.000
1727709667.775,-43.457,-34.668,-47.363,-43.457,0.000
1727709667.779,-64.941,-32.715,-43.457,-46.387,0.000
1727709667.783,-59.570,-35.156,-41.504,-49.316,0.000
1727709667.786,-28.320,-41.016,-43.457,-38.086,0.000
1727709667.790,-27.832,-45.410,-43.457,-32.715,0.000
1727709667.794,-33.203,-42.969,-37.598,-35.645,0.000
1727709667.798,-65.430,-48.828,-26.855,-61.035,0.000
1727709667.802,-57.617,-46.387,-36.133,-46.387,0.000
1727709667.806,-14.160,-35.156,-52.246,-1.953,0.000
1727709667.810,-10.254,-35.156,-45.410,-10.254,0.000
1727709667.814,-21.484,-39.062,-46.387,-36.621,0.000
1727709667.818,-56.641,-43.945,-33.691,-65.918,0.000
1727709667.822,-60.547,-45.410,-26.855,-70.312,0.000
1727709667.825,-26.855,-43.945,-42.969,-48.828,0.000
1727709667.829,-10.742,-36.133,-51.270,-31.250,0.000
1727709667.833,-9.277,-26.367,-60.547,-17.578,0.000
1727709667.837,-61.035,-39.551,-53.711,-59.570,0.000
1727709667.841,-96.680,-53.223,-33.691,-91.309,0.000
1727709667.845,-53.711,-52.246,-43.945,-61.035,0.000
1727709667.849,-54.688,-62.988,-50.781,-79.590,0.000
1727709667.853,-60.547,-56.641,-10.254,-81.543,0.000
1727709667.857,-51.758,-33.691,-42.480,-43.457,0.000
1727709667.860,-99.609,-46.387,-70.312,-67.871,0.000
1727709667.864,-111.816,-77.148,-44.434,-81.055,0.000
1727709667.868,-48.828,-41.504,-56.152,-47.852,0.000
1727709667.872,9.277,6.348,-114.746,-10.742,0.000
1727709667.876,-46.387,-15.625,-134.277,-32.715,0.000
1727709667.880,-102.051,-25.879,-189.941,-76.172,0.000
1727709667.884,-23.438,0.488,-300.781,-21.973,0.000
1727709667.888,22.949,6.348,-334.473,14.648,0.000
1727709667.892,-34.180,-16.113,-409.668,-44.922,0.000
1727709667.895,-86.426,-25.391,-474.121,-76.172,0.000
1727709667.899,-85.938,-0.488,-446.289,-74.707,0.000
1727709667.903,-95.215,-8.789,-414.551,-123.535,0.000
1727709667.907,-73.730,-20.508,-421.875,-121.094,0.000
1727709667.911,-92.285,-45.898,-472.656,-104.980,0.000
1727709667.915,-107.422,-31.738,-542.969,-75.195,0.000
1727709667.919,-33.691,35.156,-652.344,1.953,0.000
1727709667.923,-33.691,22.949,-786.133,-30.273,0.000
1727709667.927,-58.594,-3.418,-887.695,-84.473,0.000
1727709667.931,-77.148,-28.809,-971.191,-120.117,0.000
1727709667.935,-106.934,-34.180,-1000.000,-120.605,0.000
1727709667.939,-119.629,-12.207,-997.559,-93.262,0.000
1727709667.943,-91.309,-5.859,-1000.000,-82.031,0.000
1727709667.946,-43.457,13.672,-1000.000,-60.547,0.000
1727709667.950,-65.430,-9.277,-1000.000,-91.309,0.000
1727709667.954,-112.305,-26.367,-1000.000,-151.855,0.000
1727709667.958,-119.141,-20.508,-1000.000,-143.555,0.000
1727709667.962,-127.441,-43.945,-1000.000,-120.117,0.000
1727709667.966,-78.613,-13.672,-1000.000,-88.379,0.000
1727709667.970,-55.664,-6.348,-1000.000,-87.402,0.000
1727709667.974,-62.012,-18.066,-1000.000,-87.402,0.000
1727709667.978,-98.633,-20.508,-1000.000,-131.836,0.000
1727709667.982,-111.816,-11.719,-1000.000,-159.180,0.000
1727709667.986,-52.734,0.000,-1000.000,-65.918,0.000
1727709667.990,-51.270,-9.766,-1000.000,-30.273,0.000
1727709667.993,-85.938,-11.230,-1000.000,-68.359,0.000
1727709667.997,-101.562,-14.160,-1000.000,-103.027,0.000
1727709668.001,-86.426,-6.836,-1000.000,-102.051,0.000
1727709668.005,-36.621,10.254,-1000.000,-50.293,0.000
1727709668.009,-25.879,-11.230,-1000.000,-46.387,0.000
1727709668.013,-52.734,-33.203,-1000.000,-92.773,0.000
1727709668.017,-69.336,-2.930,-1000.000,-65.430,0.000
1727709668.021,-78.125,-6.348,-1000.000,-62.500,0.000
1727709668.025,-36.133,-9.277,-1000.000,-46.387,0.000
1727709668.029,-6.348,0.000,-1000.000,-31.250,0.000
1727709668.033,-30.762,-3.906,-1000.000,-52.734,0.000
1727709668.036,-57.617,9.766,-1000.000,-55.664,0.000
1727709668.040,-72.754,-8.301,-1000.000,-68.848,0.000
1727709668.044,-35.156,-19.531,-998.047,-70.801,0.000
1727709668.048,-17.578,-17.578,-1000.000,-38.086,0.000
1727709668.052,-40.527,-21.484,-982.910,-25.391,0.000
1727709668.056,-54.688,-16.113,-898.926,-31.738,0.000
1727709668.060,-40.527,-9.766,-837.402,-24.414,0.000
1727709668.064,-22.949,-7.324,-782.227,-32.715,0.000
1727709668.068,-25.879,-11.230,-682.129,-31.738,0.000
1727709668.072,-32.715,-15.137,-614.258,-33.691,0.000
1727709668.076,-31.250,1.953,-599.121,-2.441,0.000
1727709668.079,-59.082,-3.906,-552.246,-18.066,0.000
1727709668.083,-38.574,-16.113,-481.445,-37.598,0.000
1727709668.087,-11.719,-16.602,-426.270,-25.391,0.000
1727709668.091,-17.090,-20.508,-383.789,-24.902,0.000
1727709668.095,-24.414,-22.949,-331.055,-26.855,0.000
1727709668.099,-46.875,-24.902,-283.691,-27.832,0.000
1727709668.103,-23.438,-18.066,-242.676,-17.578,0.000
1727709668.107,8.301,-13.672,-195.312,-9.766,0.000
1727709668.111,-4.883,-27.344,-149.414,-24.902,0.000
1727709668.115,-38.086,-38.086,-82.520,-49.316,0.000
1727709668.118,-61.523,-41.016,29.785,-61.523,0.000
1727709668.122,-40.039,-41.016,195.312,-46.875,0.000
1727709668.126,-17.578,-43.457,350.586,-16.113,0.000
1727709668.130,-22.949,-44.922,514.160,-8.789,0.000
1727709668.134,-37.598,-43.457,711.914,-12.695,0.000
1727709668.138,-59.570,-44.922,900.391,-24.414,0.000
1727709668.142,-42.480,-43.457,972.656,-21.973,0.000
1727709668.146,-1.953,-33.691,963.379,-7.812,0.000
1727709668.150,-8.789,-37.598,967.773,-18.066,0.000
1727709668.154,-25.879,-35.645,968.262,-20.996,0.000
1727709668.157,-40.527,-24.414,968.262,-40.527,0.000
1727709668.161,-46.875,-24.414,968.262,-56.152,0.000
1727709668.165,-25.879,-36.621,968.262,-41.992,0.000
1727709668.169,-21.484,-42.969,968.262,-29.785,0.000
1727709668.173,-28.320,-40.039,968.262,-39.551,0.000
1727709668.177,-65.918,-42.969,968.262,-48.828,0.000
1727709668.181,-73.730,-41.992,968.262,-36.621,0.000
1727709668.185,-30.273,-38.086,968.262,-29.297,0.000
1727709668.189,-36.621,-39.062,968.262,-47.852,0.000
1727709668.193,-49.316,-40.039,968.262,-62.012,0.000
1727709668.197,-74.707,-35.156,968.262,-72.266,0.000
1727709668.200,-86.914,-36.621,968.262,-73.730,0.000
1727709668.204,-60.059,-39.062,968.262,-59.082,0.000
1727709668.208,-34.668,-32.227,968.262,-49.805,0.000
1727709668.212,-32.715,-27.832,968.262,-60.547,0.000
1727709668.216,-65.918,-37.598,968.262,-70.801,0.000
1727709668.220,-69.824,-35.156,968.262,-64.453,0.000
1727709668.224,-34.668,-20.508,968.262,-38.086,0.000
1727709668.228,-20.508,-25.879,968.262,-28.320,0.000
1727709668.232,-20.508,-25.879,968.262,-38.574,0.000
1727709668.235,-28.809,-13.184,968.262,-29.785,0.000
1727709668.239,-53.223,-17.578,968.262,-34.668,0.000
1727709668.243,-46.875,-27.344,968.262,-46.875,0.000
1727709668.247,-18.066,-27.344,968.262,-31.738,0.000
1727709668.251,-11.230,-18.555,968.262,-20.020,0.000
1727709668.255,-29.297,-12.695,967.773,-24.902,0.000
1727709668.259,-43.457,-3.418,967.773,-20.020,0.000
1727709668.263,-17.578,0.977,968.262,-8.789,0.000
1727709668.266,3.418,-1.953,968.262,-0.977,0.000
1727709668.270,2.441,3.906,968.262,4.395,0.000
1727709668.274,-11.230,8.301,967.773,0.977,0.000
1727709668.278,-30.273,10.254,966.309,-8.789,0.000
1727709668.282,-6.836,13.672,971.191,5.859,0.000
1727709668.286,26.367,16.113,930.176,22.461,0.000
1727709668.290,29.297,16.113,852.051,26.367,0.000
1727709668.294,10.742,11.230,812.012,14.160,0.000
1727709668.298,-5.859,10.254,784.668,-1.953,0.000
1727709668.302,9.277,9.277,730.957,5.859,0.000
1727709668.306,28.320,8.789,690.918,7.812,0.000
1727709668.310,33.691,10.254,664.551,12.695,0.000
1727709668.314,20.996,8.789,623.535,25.391,0.000
1727709668.317,-9.277,4.883,586.426,19.043,0.000
1727709668.321,-1.953,2.441,569.824,4.883,0.000
1727709668.325,22.949,-2.930,555.664,8.301,0.000
1727709668.329,23.438,-2.930,521.484,13.672,0.000
1727709668.333,16.602,3.418,494.629,7.324,0.000
1727709668.337,-18.066,0.000,479.004,-2.441,0.000
1727709668.341,-10.254,-2.441,444.336,-1.465,0.000
1727709668.345,30.273,-4.395,411.621,10.742,0.000
1727709668.349,41.016,-5.371,401.855,18.555,0.000
1727709668.353,29.297,-4.395,395.020,16.602,0.000
1727709668.357,4.395,-1.465,377.441,1.953,0.000
1727709668.361,-0.488,-4.395,346.191,-1.953,0.000
1727709668.365,19.531,-7.812,323.730,11.230,0.000
1727709668.368,18.555,-5.371,304.199,4.395,0.000
1727709668.372,1.465,-10.742,294.434,-1.953,0.000
1727709668.376,-15.137,-10.742,287.109,-2.930,0.000
1727709668.380,-15.625,-6.348,253.418,-6.348,0.000
1727709668.384,21.484,-1.953,235.352,8.789,0.000
1727709668.388,30.762,-4.395,246.094,2.441,0.000
1727709668.392,10.742,-10.742,242.188,-5.859,0.000
1727709668.396,-25.879,-15.625,226.074,-9.277,0.000
1727709668.400,-46.387,-17.090,210.938,-19.531,0.000
1727709668.404,-14.160,-14.160,189.453,-13.184,0.000
1727709668.408,20.508,-11.230,166.016,-1.953,0.000
1727709668.411,16.113,-10.254,154.297,0.488,0.000
1727709668.415,-9.277,-9.766,125.977,2.441,0.000
1727709668.419,-25.879,-8.789,101.074,-6.348,0.000
1727709668.423,-11.230,-9.766,122.559,-8.301,0.000
1727709668.427,12.207,-10.254,139.160,-4.883,0.000
1727709668.431,14.160,-13.184,131.348,-5.371,0.000
1727709668.435,-17.578,-12.207,122.070,-11.230,0.000
1727709668.439,-29.297,-11.230,115.723,-23.438,0.000
1727709668.443,8.789,-10.254,104.004,-14.160,0.000
1727709668.447,28.320,-10.254,96.191,2.930,0.000
