timestamps,TP9,AF7,AF8,TP10,Right AUX
1727539735.180,32.715,-85.449,-557.617,8.789,0.000
1727539735.184,149.414,-87.891,-639.160,129.395,0.000
1727539735.188,38.574,-105.469,-724.121,26.855,0.000
1727539735.192,-142.578,-102.539,-836.914,-122.559,0.000
1727539735.196,-151.367,-86.426,-974.121,-114.258,0.000
1727539735.199,4.883,-97.168,-1000.000,-11.230,0.000
1727539735.203,78.613,-122.070,-996.582,50.293,0.000
1727539735.207,64.453,-115.723,-1000.000,78.125,0.000
1727539735.211,-73.730,-87.402,-1000.000,-54.688,0.000
1727539735.215,-194.824,-84.961,-1000.000,-186.523,0.000
1727539735.219,-28.809,-94.238,-1000.000,-23.926,0.000
1727539735.223,140.625,-92.285,-1000.000,148.926,0.000
1727539735.227,91.797,-105.957,-1000.000,93.750,0.000
1727539735.231,-103.027,-107.910,-1000.000,-102.051,0.000
1727539735.235,-203.125,-77.637,-1000.000,-171.387,0.000
1727539735.239,-25.391,-84.961,-1000.000,5.371,0.000
1727539735.242,96.191,-107.422,-1000.000,101.074,0.000
1727539735.246,96.191,-83.496,-1000.000,88.867,0.000
1727539735.250,-52.246,-75.684,-1000.000,-24.902,0.000
1727539735.254,-238.770,-103.027,-1000.000,-175.781,0.000
1727539735.258,-43.457,-70.801,-1000.000,-16.602,0.000
1727539735.262,104.492,-84.961,-1000.000,79.102,0.000
1727539735.266,62.500,-107.910,-1000.000,68.848,0.000
1727539735.270,10.254,-53.223,-1000.000,63.477,0.000
1727539735.274,-165.039,-41.992,-1000.000,-130.859,0.000
1727539735.278,-79.102,-51.270,-1000.000,-73.730,0.000
1727539735.281,85.938,-58.105,-1000.000,104.492,0.000
1727539735.285,60.059,-50.781,-1000.000,99.609,0.000
1727539735.289,-30.273,-39.551,-1000.000,10.254,0.000
1727539735.293,-196.289,-51.270,-1000.000,-156.250,0.000
1727539735.297,-125.488,-58.594,-1000.000,-103.027,0.000
1727539735.301,64.453,-62.012,-1000.000,87.402,0.000
1727539735.305,106.934,-40.039,-1000.000,151.367,0.000
1727539735.309,26.855,-29.785,-1000.000,86.426,0.000
1727539735.313,-175.781,-47.852,-1000.000,-119.141,0.000
1727539735.317,-126.465,-48.340,-1000.000,-99.121,0.000
1727539735.321,92.773,-40.039,-1000.000,103.516,0.000
1727539735.324,128.906,-36.133,-1000.000,126.953,0.000
1727539735.328,22.949,-41.992,-1000.000,37.598,0.000
1727539735.332,-166.504,-41.992,-1000.000,-120.605,0.000
1727539735.336,-131.348,-33.691,-1000.000,-107.422,0.000
1727539735.340,93.262,-28.320,-1000.000,90.332,0.000
1727539735.344,137.207,-25.391,-1000.000,144.531,0.000
1727539735.348,55.664,-32.227,-998.047,86.426,0.000
1727539735.352,-124.512,-29.297,-1000.000,-72.754,0.000
1727539735.356,-155.762,-24.414,-985.352,-123.047,0.000
1727539735.360,70.801,-23.926,-908.203,64.453,0.000
1727539735.364,154.297,-18.555,-844.727,149.902,0.000
1727539735.367,103.516,-11.230,-808.594,126.953,0.000
1727539735.371,-70.801,-9.277,-745.117,-37.598,0.000
1727539735.375,-151.367,-12.207,-669.434,-136.230,0.000
1727539735.379,51.758,-13.672,-612.793,52.246,0.000
1727539735.383,145.996,-9.766,-569.336,156.738,0.000
1727539735.387,90.820,-13.184,-509.766,112.305,0.000
1727539735.391,-67.871,-14.648,-460.938,-19.043,0.000
1727539735.395,-167.969,-10.742,-419.434,-109.863,0.000
1727539735.399,42.480,-8.789,-367.676,50.781,0.000
1727539735.403,183.105,-8.301,-291.016,176.758,0.000
1727539735.406,137.207,-2.930,-192.871,150.391,0.000
1727539735.410,-24.414,4.395,-154.785,23.438,0.000
1727539735.414,-159.668,1.465,-128.906,-93.262,0.000
1727539735.418,8.789,-3.906,-4.883,36.133,0.000
1727539735.422,164.551,-7.812,195.312,152.344,0.000
1727539735.426,150.391,-4.395,436.523,143.555,0.000
1727539735.430,2.441,1.465,728.027,40.039,0.000
1727539735.434,-145.508,5.859,921.387,-90.332,0.000
1727539735.438,20.020,9.277,968.750,40.039,0.000
1727539735.442,185.059,10.254,963.867,187.988,0.000
1727539735.445,154.785,10.254,968.262,159.668,0.000
1727539735.449,29.785,8.789,968.262,47.852,0.000
1727539735.453,-133.789,10.254,968.262,-92.773,0.000
1727539735.457,-19.043,16.602,968.262,-3.418,0.000
1727539735.461,159.668,13.672,968.262,147.461,0.000
1727539735.465,132.812,5.371,968.262,117.188,0.000
1727539735.469,-0.488,-0.977,968.262,9.277,0.000
1727539735.473,-168.457,-1.465,968.262,-123.535,0.000
1727539735.477,-74.707,8.301,968.262,-58.594,0.000
1727539735.481,132.324,12.695,968.262,104.492,0.000
1727539735.485,145.020,17.090,968.262,110.352,0.000
1727539735.488,28.809,20.508,968.262,22.461,0.000
1727539735.492,-145.996,12.207,968.262,-120.117,0.000
1727539735.496,-94.727,11.719,968.262,-102.051,0.000
1727539735.500,120.117,14.648,968.262,59.570,0.000
1727539735.504,144.043,15.137,968.262,83.008,0.000
1727539735.508,46.875,22.949,968.262,31.250,0.000
1727539735.512,-126.953,27.344,968.262,-108.887,0.000
1727539735.516,-123.535,20.020,968.262,-129.395,0.000
1727539735.520,80.566,12.695,968.262,26.367,0.000
1727539735.524,129.395,11.719,968.262,78.125,0.000
1727539735.528,62.500,14.648,968.262,39.062,0.000
1727539735.531,-112.305,10.254,968.262,-101.562,0.000
1727539735.535,-137.695,8.301,968.262,-138.184,0.000
1727539735.539,72.266,16.602,968.262,31.250,0.000
1727539735.543,149.414,22.461,968.262,102.051,0.000
1727539735.547,92.285,27.832,968.262,53.711,0.000
1727539735.551,-82.520,28.809,968.262,-86.426,0.000
1727539735.555,-153.809,20.020,968.262,-152.344,0.000
1727539735.559,44.434,19.043,967.773,-10.254,0.000
1727539735.563,151.855,20.508,968.262,95.215,0.000
1727539735.567,74.219,21.973,968.262,43.945,0.000
1727539735.570,-102.539,22.949,968.262,-106.445,0.000
1727539735.574,-161.621,20.020,968.262,-152.832,0.000
1727539735.578,20.996,17.578,968.262,-18.066,0.000
1727539735.582,133.301,11.230,968.262,69.336,0.000
1727539735.586,95.703,8.789,968.262,43.945,0.000
1727539735.590,-58.105,14.160,968.262,-74.707,0.000
1727539735.594,-181.641,14.648,968.262,-190.430,0.000
1727539735.598,0.000,16.113,968.262,-50.293,0.000
1727539735.602,155.762,19.531,968.262,83.008,0.000
1727539735.606,113.281,19.043,968.262,55.176,0.000
1727539735.610,-45.410,8.789,968.750,-54.688,0.000
1727539735.613,-180.176,0.000,966.309,-168.457,0.000
1727539735.617,-25.879,-1.465,969.238,-54.688,0.000
1727539735.621,138.184,-0.977,962.402,80.566,0.000
1727539735.625,115.234,4.395,904.297,62.988,0.000
1727539735.629,-21.484,1.953,855.957,-34.180,0.000
1727539735.633,-189.941,-5.859,835.938,-160.645,0.000
1727539735.637,-73.242,-5.371,808.594,-83.008,0.000
1727539735.641,127.930,2.930,774.414,55.664,0.000
1727539735.645,136.230,11.719,734.863,68.848,0.000
1727539735.649,9.766,10.742,687.500,-8.301,0.000
1727539735.653,-167.480,10.742,660.645,-155.273,0.000
1727539735.656,-79.590,8.301,650.391,-98.145,0.000
1727539735.660,109.863,2.930,628.906,50.293,0.000
1727539735.664,117.188,3.418,601.074,73.730,0.000
1727539735.668,16.113,5.371,572.754,12.207,0.000
1727539735.672,-157.227,9.766,544.434,-129.395,0.000
1727539735.676,-96.191,11.719,507.324,-92.773,0.000
1727539735.680,122.070,12.207,486.816,73.730,0.000
1727539735.684,147.461,15.625,479.492,101.074,0.000
1727539735.688,46.875,12.695,464.844,22.949,0.000
1727539735.692,-144.531,1.465,447.266,-136.719,0.000
1727539735.696,-133.301,-1.465,422.852,-130.859,0.000
1727539735.699,83.496,1.953,410.156,45.898,0.000
1727539735.703,131.836,6.836,387.695,86.426,0.000
1727539735.707,52.246,17.090,363.281,24.902,0.000
1727539735.711,-133.789,13.672,352.051,-110.840,0.000
1727539735.715,-167.969,4.883,341.797,-145.508,0.000
1727539735.719,54.688,10.254,334.961,29.297,0.000
1727539735.723,134.766,15.625,320.312,98.145,0.000
1727539735.727,62.988,9.766,285.645,46.387,0.000
1727539735.731,-116.699,10.742,263.672,-85.938,0.000
1727539735.735,-179.688,8.301,274.902,-146.484,0.000
1727539735.738,30.762,6.348,285.156,21.973,0.000
1727539735.742,132.812,8.789,274.902,112.305,0.000
1727539735.746,83.496,5.859,258.789,72.266,0.000
1727539735.750,-89.355,9.766,244.141,-65.430,0.000
1727539735.754,-151.367,16.113,227.051,-125.977,0.000
1727539735.758,56.641,16.602,212.891,35.156,0.000
1727539735.762,147.949,16.113,194.824,101.074,0.000
1727539735.766,101.074,12.207,188.477,83.008,0.000
1727539735.770,-58.594,4.883,194.336,-22.949,0.000
1727539735.774,-179.199,0.488,183.105,-150.391,0.000
1727539735.778,-16.113,-2.930,167.969,-30.273,0.000
1727539735.781,130.371,-4.395,158.691,89.844,0.000
1727539735.785,100.098,-1.953,150.391,61.523,0.000
1727539735.789,-48.828,0.000,137.695,-45.410,0.000
1727539735.793,-190.918,3.418,132.812,-153.809,0.000
1727539735.797,-31.250,-1.465,113.770,-35.156,0.000
1727539735.801,145.020,-5.859,78.613,102.051,0.000
1727539735.805,112.305,-2.930,103.516,70.801,0.000
1727539735.809,-26.367,-4.883,128.418,-26.367,0.000
1727539735.813,-178.711,-14.648,124.023,-124.023,0.000
1727539735.817,-60.547,-12.207,129.883,-43.945,0.000
1727539735.820,121.094,-7.324,125.977,76.660,0.000
1727539735.824,101.562,-10.742,116.211,64.941,0.000
1727539735.828,-15.625,-4.883,105.469,-17.578,0.000
1727539735.832,-178.711,-3.418,96.191,-148.438,0.000
1727539735.836,-92.285,-0.488,88.379,-80.078,0.000
1727539735.840,118.652,1.465,81.055,87.402,0.000
1727539735.844,133.301,0.488,77.637,99.121,0.000
1727539735.848,21.973,2.930,66.406,16.113,0.000
1727539735.852,-158.203,0.977,50.293,-121.094,0.000
1727539735.856,-89.844,0.488,33.203,-75.684,0.000
1727539735.860,110.352,0.488,42.480,84.473,0.000
1727539735.863,119.629,3.418,62.988,92.285,0.000
1727539735.867,27.344,-0.977,59.082,14.160,0.000
1727539735.871,-148.438,-4.395,55.664,-129.395,0.000
1727539735.875,-123.047,1.465,55.664,-119.141,0.000
1727539735.879,89.844,5.859,47.363,47.852,0.000
1727539735.883,130.859,8.301,52.734,85.938,0.000
1727539735.887,51.270,12.695,74.707,44.434,0.000
1727539735.891,-125.977,15.137,79.590,-84.473,0.000
1727539735.895,-141.113,1.465,82.031,-116.699,0.000
1727539735.899,72.266,-0.488,84.961,47.852,0.000
1727539735.902,141.602,3.906,76.172,113.770,0.000
1727539735.906,78.613,-1.953,65.918,60.059,0.000
1727539735.910,-97.656,-1.465,51.270,-75.195,0.000
1727539735.914,-155.273,-0.977,45.410,-120.605,0.000
1727539735.918,45.898,0.488,55.664,35.645,0.000
1727539735.922,132.324,6.836,55.176,110.352,0.000
1727539735.926,63.477,7.812,45.898,71.777,0.000
1727539735.930,-104.980,7.812,45.898,-59.082,0.000
1727539735.934,-175.781,5.859,43.457,-135.254,0.000
1727539735.938,21.484,-2.441,37.598,10.254,0.000
1727539735.942,129.395,0.000,38.086,96.680,0.000
1727539735.945,89.355,3.418,43.945,63.965,0.000
1727539735.949,-50.781,4.883,41.016,-33.203,0.000
1727539735.953,-166.992,9.277,31.250,-125.000,0.000
1727539735.957,13.672,6.836,27.832,-3.418,0.000
1727539735.961,154.297,3.418,32.715,108.398,0.000
1727539735.965,112.305,2.441,23.438,91.309,0.000
1727539735.969,-38.086,0.977,20.020,-17.578,0.000
1727539735.973,-178.223,-1.465,27.344,-124.023,0.000
1727539735.977,-21.973,-2.930,20.020,-12.207,0.000
1727539735.981,138.672,0.488,22.461,106.445,0.000
1727539735.985,104.492,-0.488,41.992,83.496,0.000
1727539735.988,-41.504,-8.301,52.734,-13.672,0.000
1727539735.992,-193.848,-12.695,40.527,-130.859,0.000
1727539735.996,-56.641,-7.324,32.227,-41.016,0.000
1727539736.000,120.605,0.000,32.227,95.215,0.000
1727539736.004,109.863,-3.418,26.855,104.492,0.000
1727539736.008,-4.883,-1.465,24.414,19.043,0.000
1727539736.012,-166.504,5.859,26.367,-129.883,0.000
1727539736.016,-70.312,3.418,12.207,-61.035,0.000
1727539736.020,115.234,0.977,8.301,105.469,0.000
1727539736.024,118.652,2.930,13.184,110.352,0.000
1727539736.028,22.949,4.395,-1.953,20.508,0.000
1727539736.031,-159.668,3.906,-4.883,-125.488,0.000
1727539736.035,-90.332,2.930,3.906,-77.637,0.000
1727539736.039,123.047,-1.953,7.324,89.844,0.000
1727539736.043,129.883,4.395,0.488,99.121,0.000
1727539736.047,43.457,12.695,-2.930,31.250,0.000
1727539736.051,-133.301,10.742,-5.859,-100.586,0.000
1727539736.055,-109.863,9.277,-14.160,-81.055,0.000
1727539736.059,101.562,7.324,-18.066,82.520,0.000
1727539736.063,147.949,2.441,-20.996,113.281,0.000
1727539736.067,69.336,-0.488,-21.484,47.852,0.000
1727539736.070,-114.746,5.371,-15.137,-86.426,0.000
1727539736.074,-128.418,1.465,-2.441,-104.004,0.000
1727539736.078,79.102,-0.977,-0.977,48.340,0.000
1727539736.082,143.066,3.418,-1.465,102.539,0.000
1727539736.086,68.848,6.348,-0.488,73.242,0.000
1727539736.090,-110.352,6.836,-0.977,-62.012,0.000
1727539736.094,-148.438,6.348,-11.230,-109.375,0.000
1727539736.098,61.523,6.836,-20.996,55.664,0.000
1727539736.102,145.020,2.441,-19.531,113.770,0.000
1727539736.106,96.191,1.465,-27.832,71.289,0.000
1727539736.109,-65.918,-2.441,-37.598,-60.059,0.000
1727539736.113,-155.273,-7.324,-33.691,-135.254,0.000
1727539736.117,35.156,-0.977,-30.273,23.438,0.000
1727539736.121,142.090,-2.441,-51.270,96.680,0.000
1727539736.125,89.355,0.488,-43.457,53.223,0.000
1727539736.129,-60.547,1.465,-9.766,-39.551,0.000
1727539736.133,-171.387,-2.930,-0.488,-133.789,0.000
1727539736.137,3.906,-2.441,2.441,-13.184,0.000
1727539736.141,147.949,0.000,7.812,110.840,0.000
1727539736.145,108.887,3.418,7.812,89.844,0.000
1727539736.149,-41.992,0.000,-3.418,-27.344,0.000
1727539736.152,-178.223,0.488,-8.789,-135.254,0.000
1727539736.156,-22.949,5.371,1.465,-18.066,0.000
1727539736.160,125.000,2.930,-13.672,100.098,0.000
1727539736.164,96.191,6.836,-32.227,70.312,0.000
1727539736.168,-40.527,8.789,-20.508,-34.668,0.000
1727539736.172,-190.918,0.488,2.930,-150.391,0.000
1727539736.176,-43.945,1.953,11.719,-53.711,0.000
1727539736.180,133.301,4.883,14.160,77.148,0.000
1727539736.184,105.469,3.906,10.742,71.777,0.000
1727539736.188,-26.367,0.488,0.488,1.953,0.000
1727539736.192,-196.777,-14.648,-9.277,-132.324,0.000
1727539736.195,-83.496,-14.160,-18.066,-62.012,0.000
1727539736.199,114.746,-10.742,-18.066,86.426,0.000
1727539736.203,109.863,-7.812,-11.719,86.426,0.000
1727539736.207,1.465,0.488,-4.883,1.465,0.000
1727539736.211,-166.504,-2.441,-9.277,-140.625,0.000
1727539736.215,-94.727,-7.812,-13.184,-90.332,0.000
1727539736.219,108.887,-5.859,-11.719,67.383,0.000
1727539736.223,124.512,0.000,-3.906,90.332,0.000
1727539736.227,29.785,-10.742,-2.441,23.438,0.000
1727539736.231,-162.109,-12.207,-6.348,-116.211,0.000
1727539736.234,-138.184,-2.930,-6.836,-101.074,0.000
1727539736.238,83.008,-5.371,-15.625,59.570,0.000
1727539736.242,125.488,-4.395,-23.926,93.750,0.000
1727539736.246,38.574,-2.441,-29.785,39.062,0.000
1727539736.250,-134.766,-2.441,-29.785,-97.168,0.000
1727539736.254,-123.047,-2.441,-28.320,-119.629,0.000
1727539736.258,80.566,-6.836,-23.438,38.086,0.000
1727539736.262,131.836,-10.254,-6.836,87.891,0.000
1727539736.266,66.406,-5.859,-4.883,46.875,0.000
1727539736.270,-106.445,-3.418,-11.230,-83.496,0.000
1727539736.274,-147.949,-11.719,-13.672,-117.188,0.000
1727539736.277,59.570,-11.719,-12.695,49.316,0.000
1727539736.281,143.555,-4.883,-18.066,100.586,0.000
1727539736.285,81.055,-4.883,-32.227,51.270,0.000
1727539736.289,-96.191,-6.836,-26.855,-62.500,0.000
1727539736.293,-173.340,-8.789,-14.160,-117.188,0.000
1727539736.297,25.879,-10.742,-13.672,21.973,0.000
1727539736.301,131.836,-12.695,-17.090,100.586,0.000
1727539736.305,80.566,-12.207,-30.762,72.754,0.000
1727539736.309,-79.102,-13.672,-39.062,-43.945,0.000
1727539736.313,-179.688,-10.742,-33.203,-134.766,0.000
1727539736.317,7.324,-4.395,-29.785,6.348,0.000
1727539736.320,143.066,-4.883,-21.484,104.004,0.000
1727539736.324,110.352,0.488,-25.879,71.289,0.000
1727539736.328,-42.480,0.977,-32.715,-26.367,0.000
1727539736.332,-177.734,-9.277,-22.461,-136.230,0.000
1727539736.336,-14.160,-10.254,-15.137,-24.414,0.000
1727539736.340,142.090,-8.789,-13.184,97.656,0.000
1727539736.344,121.094,-9.277,-13.672,79.590,0.000
1727539736.348,-14.160,-10.742,-9.277,-13.184,0.000
1727539736.352,-166.016,-12.695,-31.250,-126.465,0.000
1727539736.356,-34.668,-8.301,-53.711,-26.367,0.000
1727539736.360,147.949,-2.441,-39.551,105.957,0.000
1727539736.363,127.441,-6.348,-21.484,87.891,0.000
1727539736.367,-14.160,-15.625,-21.484,7.812,0.000
1727539736.371,-171.387,-7.812,-22.949,-113.281,0.000
1727539736.375,-58.105,-3.906,-15.137,-49.805,0.000
1727539736.379,131.836,-9.277,-12.695,104.004,0.000
1727539736.383,129.395,-11.230,-12.695,107.910,0.000
1727539736.387,14.648,-13.672,-19.531,22.949,0.000
1727539736.391,-155.762,-13.672,-29.297,-111.328,0.000
1727539736.395,-69.336,-14.160,-24.414,-65.918,0.000
1727539736.399,137.207,-11.230,-20.020,97.656,0.000
1727539736.402,145.508,-6.836,-26.367,116.699,0.000
1727539736.406,41.016,-10.254,-24.414,38.086,0.000
1727539736.410,-142.090,-12.695,-25.391,-104.980,0.000
1727539736.414,-105.469,-12.207,-37.598,-91.797,0.000
1727539736.418,111.816,-11.719,-26.367,71.289,0.000
1727539736.422,149.902,-10.742,-8.789,93.750,0.000
1727539736.426,60.547,-16.113,-14.160,34.668,0.000
1727539736.430,-121.582,-13.672,-25.879,-89.844,0.000
1727539736.434,-121.582,-10.254,-34.668,-103.027,0.000
1727539736.438,85.449,-10.742,-33.691,55.664,0.000
1727539736.442,129.883,-12.695,-18.555,103.516,0.000
1727539736.445,61.035,-19.043,-11.230,60.059,0.000
1727539736.449,-107.910,-20.996,-17.578,-67.383,0.000
1727539736.453,-145.020,-18.555,-24.902,-113.770,0.000
1727539736.457,62.500,-20.020,-25.879,31.250,0.000
1727539736.461,141.113,-18.555,-28.320,102.051,0.000
1727539736.465,71.777,-16.113,-21.484,67.383,0.000
1727539736.469,-109.863,-18.066,-20.020,-49.805,0.000
1727539736.473,-174.805,-21.484,-29.297,-104.980,0.000
1727539736.477,33.203,-15.625,-35.156,35.645,0.000
1727539736.481,133.301,-11.719,-37.109,106.934,0.000
1727539736.484,79.590,-13.672,-41.504,67.871,0.000
1727539736.488,-76.660,-12.207,-48.828,-47.852,0.000
1727539736.492,-169.922,-17.090,-47.363,-129.883,0.000
1727539736.496,17.090,-15.137,-42.969,8.789,0.000
1727539736.500,142.578,-4.395,-35.156,108.398,0.000
1727539736.504,104.492,-3.418,-28.809,84.473,0.000
1727539736.508,-48.340,-14.160,-23.926,-20.996,0.000
1727539736.512,-171.387,-15.137,-40.527,-127.930,0.000
1727539736.516,7.324,-7.324,-51.758,0.977,0.000
1727539736.520,164.062,-6.348,-41.016,125.488,0.000
1727539736.524,133.301,-4.395,-38.086,94.238,0.000
1727539736.527,-14.648,-0.488,-35.156,-6.348,0.000
1727539736.531,-167.969,-4.395,-38.086,-117.676,0.000
1727539736.535,-24.414,-8.301,-40.039,-13.672,0.000
1727539736.539,150.391,-4.395,-43.945,120.117,0.000
1727539736.543,134.277,-1.465,-54.199,107.422,0.000
1727539736.547,4.395,-1.953,-44.922,14.648,0.000
1727539736.551,-158.691,-7.812,-29.785,-114.746,0.000
1727539736.555,-43.945,-13.672,-19.531,-44.922,0.000
1727539736.559,142.090,-16.113,-20.508,98.145,0.000
1727539736.563,139.160,-15.625,-37.109,104.004,0.000
1727539736.566,17.578,-11.230,-42.969,21.973,0.000
1727539736.570,-151.367,-11.230,-39.551,-107.910,0.000
1727539736.574,-62.988,-11.719,-32.715,-56.152,0.000
1727539736.578,137.695,-9.277,-30.273,97.168,0.000
1727539736.582,146.484,-7.812,-41.992,121.582,0.000
1727539736.586,39.062,-5.371,-46.875,48.828,0.000
1727539736.590,-131.348,-4.883,-32.715,-96.680,0.000
1727539736.594,-75.684,-5.859,-20.996,-72.266,0.000
1727539736.598,135.742,-5.371,-26.855,82.031,0.000
1727539736.602,169.922,-3.906,-37.598,102.539,0.000
1727539736.606,81.055,-0.977,-40.527,62.012,0.000
1727539736.609,-112.305,-2.930,-41.504,-66.895,0.000
1727539736.613,-108.398,-4.395,-31.738,-84.473,0.000
1727539736.617,111.816,1.953,-23.438,78.613,0.000
1727539736.621,166.504,-0.977,-24.414,127.441,0.000
1727539736.625,94.727,-4.395,-22.461,78.613,0.000
1727539736.629,-87.402,-4.883,-15.137,-49.316,0.000
1727539736.633,-125.000,-5.371,-20.996,-86.914,0.000
1727539736.637,92.773,-4.395,-34.180,78.613,0.000
1727539736.641,164.062,-8.789,-37.598,137.695,0.000
1727539736.645,88.867,-13.672,-38.574,81.543,0.000
1727539736.649,-93.262,-20.508,-45.898,-49.316,0.000
1727539736.652,-159.180,-18.555,-48.340,-101.562,0.000
1727539736.656,55.664,-11.719,-43.945,54.199,0.000
1727539736.660,159.180,-12.207,-29.297,124.512,0.000
1727539736.664,116.699,-14.160,-24.414,89.844,0.000
1727539736.668,-40.527,-14.648,-31.738,-30.273,0.000
1727539736.672,-142.578,-21.973,-42.969,-122.070,0.000
1727539736.676,29.297,-33.203,-57.617,7.812,0.000
1727539736.680,144.043,-36.133,-56.152,93.750,0.000
1727539736.684,113.770,-34.180,-49.805,65.430,0.000
1727539736.688,-46.387,-34.180,-57.129,-58.594,0.000
1727539736.691,-151.855,-34.180,-67.871,-134.277,0.000
1727539736.695,19.043,-35.645,-65.918,8.301,0.000
1727539736.699,129.883,-36.133,-64.453,84.473,0.000
1727539736.703,103.027,-29.785,-72.266,69.336,0.000
1727539736.707,-35.156,-25.391,-71.289,-8.789,0.000
1727539736.711,-172.363,-25.879,-69.336,-127.441,0.000
1727539736.715,-24.414,-24.902,-74.707,-39.062,0.000
1727539736.719,147.949,-27.832,-63.477,99.121,0.000
1727539736.723,128.418,-23.926,-46.875,95.215,0.000
1727539736.727,-23.438,-21.484,-44.922,-5.371,0.000
1727539736.731,-187.012,-25.391,-42.480,-133.789,0.000
1727539736.734,-60.059,-28.809,-40.039,-50.781,0.000
1727539736.738,128.418,-27.832,-43.945,99.609,0.000
1727539736.742,125.977,-25.391,-41.016,108.887,0.000
1727539736.746,12.207,-26.367,-35.156,27.832,0.000
1727539736.750,-152.832,-22.949,-41.016,-105.957,0.000
1727539736.754,-63.965,-23.926,-60.547,-47.363,0.000
1727539736.758,137.207,-21.973,-61.035,110.352,0.000
1727539736.762,151.855,-19.043,-39.062,122.070,0.000
1727539736.766,45.898,-17.090,-27.832,44.434,0.000
1727539736.770,-136.230,-16.602,-29.785,-95.703,0.000
1727539736.774,-81.055,-15.625,-37.598,-67.871,0.000
1727539736.777,133.301,-12.695,-35.156,94.727,0.000
1727539736.781,179.199,-13.184,-23.438,131.836,0.000
1727539736.785,73.242,-15.137,-24.414,48.340,0.000
1727539736.789,-121.094,-12.207,-31.250,-99.609,0.000
1727539736.793,-94.238,-12.695,-25.391,-81.055,0.000
1727539736.797,110.840,-18.066,-10.742,80.566,0.000
1727539736.801,163.574,-9.766,-6.836,125.488,0.000
1727539736.805,90.332,-7.812,-6.348,71.289,0.000
1727539736.809,-93.262,-16.113,-12.207,-64.941,0.000
1727539736.813,-114.258,-10.254,-16.113,-86.426,0.000
1727539736.817,92.773,-6.348,-21.484,69.824,0.000
1727539736.820,156.250,-9.766,-28.809,120.605,0.000
1727539736.824,96.680,-9.277,-38.574,76.660,0.000
1727539736.828,-75.195,-14.648,-47.852,-45.898,0.000
1727539736.832,-139.160,-16.602,-44.434,-101.074,0.000
1727539736.836,59.082,-7.812,-30.273,51.270,0.000
1727539736.840,152.832,-11.230,-26.855,122.070,0.000
1727539736.844,105.469,-11.230,-21.973,86.914,0.000
1727539736.848,-59.570,-6.836,-22.461,-23.926,0.000
1727539736.852,-157.715,-11.719,-35.156,-117.676,0.000
1727539736.856,30.762,-10.254,-35.645,20.508,0.000
1727539736.859,145.020,-11.719,-33.203,122.070,0.000
1727539736.863,103.516,-10.742,-38.086,85.449,0.000
1727539736.867,-44.922,-5.371,-42.480,-22.461,0.000
1727539736.871,-159.180,-9.766,-48.828,-115.723,0.000
1727539736.875,24.414,-10.254,-52.734,7.324,0.000
1727539736.879,174.316,-8.301,-51.270,123.047,0.000
1727539736.883,135.742,-9.277,-41.992,100.586,0.000
1727539736.887,-14.648,-10.742,-36.133,-9.277,0.000
1727539736.891,-159.180,-12.207,-41.992,-116.699,0.000
1727539736.895,-17.090,-11.719,-41.016,-13.184,0.000
1727539736.898,147.461,-11.719,-32.227,109.863,0.000
1727539736.902,119.141,-13.672,-30.762,94.727,0.000
1727539736.906,-25.879,-17.090,-34.180,-5.859,0.000
1727539736.910,-179.199,-16.602,-42.480,-122.559,0.000
1727539736.914,-49.805,-13.672,-49.316,-33.691,0.000
1727539736.918,141.602,-19.043,-46.387,108.398,0.000
1727539736.922,131.348,-20.996,-37.598,102.051,0.000
1727539736.926,7.812,-22.461,-41.504,25.391,0.000
1727539736.930,-156.250,-22.949,-41.016,-96.191,0.000
1727539736.934,-55.664,-13.184,-32.715,-40.039,0.000
1727539736.938,136.719,-10.254,-37.109,108.398,0.000
1727539736.941,136.230,-9.766,-39.551,115.723,0.000
1727539736.945,29.785,-7.812,-35.156,40.527,0.000
1727539736.949,-139.160,-6.348,-42.969,-93.262,0.000
1727539736.953,-81.055,-1.465,-50.781,-62.012,0.000
1727539736.957,123.047,-4.395,-42.480,97.656,0.000
1727539736.961,149.902,-8.789,-42.480,117.188,0.000
1727539736.965,56.152,-8.789,-45.410,47.852,0.000
1727539736.969,-128.906,-7.812,-41.016,-94.727,0.000
1727539736.973,-102.051,-6.348,-46.387,-80.078,0.000
1727539736.977,115.234,-6.836,-47.363,86.426,0.000
1727539736.981,141.113,-7.324,-39.062,121.094,0.000
1727539736.984,62.988,-2.930,-36.621,68.359,0.000
1727539736.988,-114.258,-0.488,-36.621,-83.496,0.000
1727539736.992,-127.930,-3.906,-36.621,-100.098,0.000
1727539736.996,85.449,-3.418,-40.039,62.012,0.000
1727539737.000,146.973,-3.418,-40.527,106.445,0.000
1727539737.004,72.754,-2.441,-41.504,56.152,0.000
1727539737.008,-107.910,-6.836,-47.363,-67.871,0.000
1727539737.012,-160.156,-12.695,-45.898,-117.188,0.000
1727539737.016,47.852,-9.277,-41.992,34.180,0.000
1727539737.020,138.672,-8.301,-43.945,104.492,0.000
1727539737.023,79.102,-7.812,-40.039,71.777,0.000
1727539737.027,-83.984,-7.812,-40.039,-37.109,0.000
1727539737.031,-164.062,-8.789,-45.410,-116.699,0.000
1727539737.035,34.668,-14.648,-39.551,22.461,0.000
1727539737.039,150.391,-19.531,-37.109,112.305,0.000
