,TP9,AF7,AF8,TP10
31,-23.695410308227483,-24.463777811157318,-26.43907156681528,-20.50066710548026
32,-23.574427703754033,-24.519253419240602,-26.153060155222178,-20.36292313519828
33,-23.47036289851354,-24.541010145954004,-25.885095202744974,-20.185093758376738
34,-23.299692234835895,-24.52101591535127,-25.632515313370604,-19.960831740648185
35,-23.06105332948212,-24.46460069116772,-25.4025985098123,-19.691087818253724
36,-22.771971279268282,-24.379203804235654,-25.190919336300492,-19.383995272095227
37,-22.488370998740862,-24.279854308933455,-24.976616903146844,-19.06891350145578
38,-22.25480903980905,-24.171946015968484,-24.725649971775983,-18.768640049616454
39,-21.966305734540224,-24.052818489710127,-24.412677508090837,-18.459741075581736
40,-21.52085820445781,-23.92361382641266,-24.03741362910824,-18.111022703736165
41,-21.029131394486672,-23.78471460283327,-23.611281462655366,-17.723566329637677
42,-20.615754536631798,-23.62522341822804,-23.14960160820907,-17.305369227862514
43,-20.22202884421162,-23.430732472197256,-22.641293127571153,-16.858119029399333
44,-19.76040814184123,-23.189265976685615,-22.075076263891557,-16.381178349822353
45,-19.20726916419212,-22.905124831467766,-21.445726036367876,-15.859808151352917
46,-18.562389032357213,-22.58414353939695,-20.76271295346692,-15.279543702511575
47,-17.90409164981444,-22.239109445502834,-20.031265221290813,-14.649497307437258
48,-17.30667819833776,-21.86676318178258,-19.240553448832163,-13.985478454523824
49,-16.669680556104872,-21.444821768237702,-18.3812689849403,-13.290732725853333
50,-15.886328043169206,-20.95818283072875,-17.468821264618686,-12.568428510603152
51,-15.055928837025276,-20.39871910220074,-16.533505873738495,-11.833094189856874
52,-14.291359299096086,-19.753511733898463,-15.584738952554474,-11.094409505547656
53,-13.54560753045133,-19.03571259784664,-14.606700156833725,-10.34688621380151
54,-12.747473532237365,-18.270668126196245,-13.594653621935551,-9.582205712500302
55,-11.859656218712981,-17.494219761403095,-12.56432178197262,-8.787778410176726
56,-10.871974093381723,-16.735044706661974,-11.527821566472765,-7.963156222311801
57,-9.899715270700527,-16.01700870519251,-10.499369332150891,-7.149222029358724
58,-9.049097700816601,-15.333515187271532,-9.486760755771211,-6.383696829812411
59,-8.19818941637155,-14.65524598003021,-8.487493633400973,-5.6614900804234445
60,-7.254528107105827,-14.004150424036784,-7.562793474831362,-5.006267351924533
61,-6.418434787949596,-13.467809786596796,-6.848056564707519,-4.4711971816461595
62,-5.906407584633801,-13.078344253898498,-6.379202688610442,-4.05680631619614
63,-5.651775429817021,-12.78105188794064,-6.062491455389774,-3.737964013747174
64,-5.482546964665792,-12.522393382775673,-5.789669930280832,-3.4931435342504478
65,-5.246333850640468,-12.271519079783173,-5.4949860364772585,-3.2783787362878267
66,-4.839574792222685,-11.996891995598128,-5.184764777668705,-3.0466207054106773
67,-4.361779310593683,-11.652895457895843,-4.935657941091489,-2.8193607555661204
68,-3.90482193806317,-11.17559397653007,-4.6738887650279475,-2.4985452541919804
69,-3.484836105363853,-10.717411775177897,-4.464455052785488,-2.2120453674968124
70,-3.001435741384313,-10.283461898282559,-4.307108091381301,-1.9923565752166972
71,-2.475258538029894,-9.857288651575182,-4.1705470510724885,-1.8434397710446087
72,-1.9538053474763786,-9.429749014920587,-4.0257920960742375,-1.750235556848039
73,-1.4722347679490742,-8.999651350707511,-3.8575234412467605,-1.6994621053353938
74,-1.060758929997675,-8.571695594598363,-3.667621919356113,-1.675244250834095
75,-0.6599758493097431,-8.14405333797391,-3.477086244564205,-1.6538376046969454
76,-0.20688624578901216,-7.713750243767817,-3.305927897442892,-1.6177305029400122
77,0.1890997513499458,-7.281160641504289,-3.162549722608841,-1.5714094737440176
78,0.40143441436809785,-6.8484915776447455,-3.029594304520956,-1.5230686001733416
79,0.4946471784825869,-6.4160360686530264,-2.8989649909265083,-1.4664944318701476
80,0.5835538991785317,-5.988508960483282,-2.762754147844401,-1.3870275647886883
81,0.6956319266024475,-5.586176653178038,-2.6233224381710243,-1.257010630817116
82,0.8408374577510576,-5.227335453234295,-2.4820735241502967,-1.0526584587660948
83,1.0207179077407997,-4.908988858336862,-2.3374018575084636,-0.787604221829863
84,1.2255045099591855,-4.614089706693449,-2.177454848843576,-0.4913556401888869
85,1.5245228048133355,-4.316286566763935,-1.989948088637672,-0.17367815984719118
86,1.975042592707812,-3.9924344351387657,-1.7858956851294288,0.155545578722569
87,2.439372866644107,-3.6211718709070104,-1.5854872534397335,0.46226132967067973
88,2.762643614803453,-3.2078359125151494,-1.4124206896673204,0.7198255667555999
89,3.007015289733718,-2.7793578139716515,-1.2716529050734398,0.9325546343579616
90,3.288149800180706,-2.367280195960516,-1.1572440134621012,1.1221637886736389
91,3.631698202405566,-1.9877415453249911,-1.0607135138091772,1.3372846363570048
92,4.025698572277531,-1.6404842605074204,-0.9738190815917035,1.6180635653814242
93,4.374052414735504,-1.323626114704525,-0.8973468043803925,1.9243057436410567
94,4.574503866763521,-1.043157019702487,-0.8369493003982744,2.1963392112972
95,4.714814311554347,-0.802989049925431,-0.7965464915211489,2.443585947284585
96,4.9214898897506725,-0.5966530068193281,-0.775464618044408,2.691098364974186
97,5.136673028733332,-0.4141410683969321,-0.765506096125364,2.9280310015213997
98,5.268290178441231,-0.2424836289259702,-0.7537031591910565,3.1389467691812527
99,5.3412877108494055,-0.07415113964263656,-0.7183180060200106,3.3104745832328444
100,5.399844761953722,0.09289981281236587,-0.644933375919359,3.433539188495082
101,5.467198050889375,0.25657276661803186,-0.5562965718648606,3.5348248725191427
102,5.555645304133463,0.4113502991461252,-0.4782852874597912,3.645863366429317
103,5.586180369182122,0.5485118572590268,-0.4226648711997378,3.748921337568791
104,5.479551674597525,0.6624797053457131,-0.37607274148004227,3.814937720864733
105,5.338319892723765,0.7594295095333259,-0.32165865565013285,3.851499853625753
106,5.293455456365651,0.8511104550472371,-0.25492949485226446,3.8708042936130105
107,5.29523391834278,0.945205783018406,-0.17677236103307273,3.864024950827701
108,5.2543949638850425,1.0472256847257342,-0.0976283196999291,3.8191470839400306
109,5.178198861262078,1.1655481133257097,-0.0174891726385851,3.7214944790808357
110,5.091874772868878,1.300011382269954,0.052355442157142586,3.5627537637353197
111,5.026289249878805,1.4469550210144793,0.08975943748360483,3.3740086456650387
112,5.010514275789387,1.5934606608266302,0.0554514775808979,3.1960784678407905
113,4.9612104898736495,1.7339574120565486,-0.0636726377891548,3.0242547027284723
114,4.798297610973573,1.88443587096356,-0.2455709966818923,2.8628670732295585
115,4.661444378915883,2.0722667441365616,-0.4704096217315892,2.71981770707607
116,4.714859077684477,2.324955190724229,-0.7346467412173727,2.6379774200154884
117,4.899531550169745,2.641267398732662,-1.0253367062798073,2.6605390224333543
118,5.095545100125005,3.006689114292551,-1.301356046760136,2.7617006433887528
119,5.251760728004651,3.397991870370501,-1.516678712473769,2.8855082967387378
120,5.344177408691024,3.7989498586700643,-1.6503324702164877,2.9641970232754447
121,5.4455731581983935,4.1941285343628625,-1.703123658083297,2.997246695535315
122,5.641702213843758,4.571126808226933,-1.6833908802415585,3.011266519172238
123,5.8178904852303015,4.908412579332266,-1.6090463161837463,3.0028901373169283
124,5.833568790407811,5.188485303193892,-1.502911109525021,2.9665597506191035
125,5.78184133031779,5.394719632496424,-1.3741940193979039,2.9112787693461972
126,5.7951883014426855,5.525026005901397,-1.2130132405868759,2.844646954754276
127,5.8411724115957595,5.576643358990918,-1.0088667067463875,2.776938547724709
128,-18.923105113682922,4.644633854445668,-43.729517995830996,-29.482642113427435
129,-19.14534391194173,4.653168095350676,-44.685043209169585,-29.894095608138393
130,-19.47957025584039,4.676968829331695,-45.583040802166764,-30.283672729980292
131,-19.82106630832469,4.668575327297548,-46.422553049368275,-30.61391414498216
132,-20.034205652031453,4.608904868819649,-47.198931300489825,-30.84004097604581
133,-20.169558465570617,4.508150827932616,-47.90613556102112,-30.955502924725383
134,-20.306379942311157,4.392178011577573,-48.54473957064241,-30.975933446712567
135,-20.41935070180484,4.271535849050011,-49.124903224273545,-30.952958091982154
136,-20.48360281340616,4.147794520817126,-49.66604837372059,-30.94594365693189
137,-20.527973805623315,4.011970365407881,-50.208280816068026,-30.968298185547198
138,-20.579511125102062,3.847263357338356,-50.77317802552364,-31.01360869524476
139,-20.67159204660008,3.6355798670464194,-51.34489500414772,-31.099843936982094
140,-20.81993021272094,3.3674527909161287,-51.87541857717666,-31.225247036566106
141,-20.922747708356813,3.0519099122103563,-52.321875357915,-31.314912226006285
142,-20.893566868557276,2.707938632167645,-52.672066613266125,-31.29840491387468
143,-20.864207289086508,2.357774673507155,-52.939718103952345,-31.188953408741874
144,-20.96917066025559,2.018387560601031,-53.14537923065207,-31.024673968356037
145,-21.110342052104674,1.68807655689039,-53.300230407675535,-30.824260863785092
146,-21.156444557306006,1.358059267391836,-53.41230001213123,-30.602674340845553
147,-21.08122379473507,1.0256914699130113,-53.48060222387092,-30.354005972507146
148,-20.899006347794124,0.692860414087207,-53.502476228106985,-30.068522275525698
149,-20.722109229844442,0.3660487930655393,-53.45578185059713,-29.77672722159628
150,-20.6458726232591,0.054563956470192854,-53.296373749923795,-29.500216537768033
151,-20.519543442638888,-0.2314867476824929,-52.99951420511969,-29.203932970834003
152,-20.17957194711119,-0.49157162584172437,-52.579700323510906,-28.835913669808907
153,-19.721617019886743,-0.7433756238047583,-52.0625843308955,-28.343394030190645
154,-19.287117343878048,-1.0139127057046757,-51.483416071261445,-27.697022619531506
155,-18.90069930786803,-1.335302753515587,-50.857016404060126,-26.943583016412862
156,-18.555632070126844,-1.728188039449605,-50.19278373323867,-26.152035869555828
157,-18.19545824997724,-2.180971934899122,-49.49265434171151,-25.340178346018412
158,-17.76027746636177,-2.6656119163905165,-48.7628932443738,-24.51363903623989
159,-17.33667099549843,-3.1545469880272052,-47.999791145555264,-23.70668092026328
160,-17.014394376045644,-3.625774264524283,-47.18064282718924,-22.93848037232683
161,-16.67956986216167,-4.0681240070970555,-46.27445025035202,-22.177383384864843
162,-16.21523572188104,-4.484499912293221,-45.26539091696064,-21.387023210599683
163,-15.707143506769645,-4.9014479639688595,-44.17272940477132,-20.5604766793437
164,-15.2621515012195,-5.341617816398257,-43.03630760544752,-19.702605526647577
165,-14.881123763470212,-5.786042695518044,-41.8680172516564,-18.835106203094846
166,-14.526836763670522,-6.209043251672523,-40.645761549727844,-17.97355769744936
167,-14.100129286523552,-6.613624688519161,-39.35643561907312,-17.079982963269135
168,-13.512002270870134,-7.013108669053552,-38.00730169244463,-16.113322287990563
169,-12.843964637516999,-7.422602244887962,-36.60261168482785,-15.086497453970978
170,-12.20209465427906,-7.85864501465643,-35.131910205128555,-14.027050192553324
171,-11.524183331684297,-8.3284269974663,-33.59006206907245,-12.951852513573026
172,-10.741290128528496,-8.831265758961447,-31.97743745475576,-11.871063751043655
173,-9.927414695482108,-9.36438862121593,-30.312471719424867,-10.771251109644822
174,-9.1649886238347,-9.919546310172407,-28.618705095082554,-9.63293018988117
175,-8.471128213386642,-10.481418083365018,-26.897868696845553,-8.458711132187233
176,-7.831715395726263,-11.034288904673005,-25.130223756864147,-7.255987528715625
177,-7.14973031220064,-11.567561425037386,-23.30632520596747,-6.027499615118842
178,-6.341160282086444,-12.077307963344644,-21.433785021706992,-4.774417270895311
179,-5.5082631485852405,-12.566090859233706,-19.517507245466376,-3.4780490716618364
180,-4.769917550737589,-13.044091146345538,-17.553947661901507,-2.126360268998338
181,-4.062325663771966,-13.531355991035145,-15.549477767695425,-0.7602388820083658
182,-3.2976859237845524,-14.045892881174657,-13.522545335220606,0.5828227299296467
183,-2.4867894457327,-14.59075908614735,-11.465564550670681,1.9287833116040731
184,-1.6561572244101601,-15.158992424896955,-9.338828337562447,3.3215604208093064
185,-0.851258849607467,-15.74015156113838,-7.1110310226888895,4.790284834091286
186,-0.10121666395946019,-16.32015053603543,-4.777593148328083,6.352483116328317
187,0.7151528999148205,-16.880159558997434,-2.355794963478525,7.998012928441523
188,1.7029095570384625,-17.43462943154784,0.07552551215712267,9.71220497174415
189,2.6335728407908916,-18.04624397201546,2.3705030015426183,11.418489971558415
190,3.282589202905485,-18.73895157151053,4.443901325702725,13.045572670472502
191,3.74420556629192,-19.496010910019756,6.312815547350162,14.490908806009505
192,4.188418540121011,-20.261672813847312,8.026518441981713,15.668139646554852
193,4.636635790370896,-20.992165202273014,9.617773033056634,16.57594370908121
194,5.061923606440342,-21.66924827445424,11.100583304048401,17.251018038752537
195,5.3886689507049885,-22.246221940332386,12.462970856417785,17.704560194952375
196,5.575097288113757,-22.80125789923527,13.87107194751273,18.128626559340404
197,5.642780286061945,-23.251370988787624,15.149203972620557,18.368590450249258
198,5.699315771126807,-23.60716997146991,16.29975246954062,18.46781353446658
199,5.704015465867938,-23.887125103576768,17.31271413088273,18.470817278927296
200,5.59111468902003,-24.110913493316556,18.197881400259135,18.413868119504404
201,5.39468814681856,-24.276130712815792,18.976249190487867,18.286648471153132
202,5.168499443369357,-24.374729610501287,19.67212675088786,18.06712361125898
203,4.965964349904756,-24.428761516883824,20.28908372440377,17.786960206040774
204,4.825159526582546,-24.457352540017958,20.821310990102752,17.4846828055797
205,4.652147973183655,-24.435780497782766,21.266355489971556,17.141506656395244
206,4.348086184107439,-24.342992777262793,21.622267226633642,16.735053758835573
207,4.034560019599875,-24.140554243459555,21.890539207986098,16.289930486655397
208,3.8650190362044294,-23.848104034508403,22.077108681252806,15.844698261489336
209,3.801146969137918,-23.52388873570215,22.186325630498356,15.44166326018528
210,3.7478330691198187,-23.235689949421836,22.22520080995665,15.112501657054652
211,3.630235546912423,-22.984878294969068,22.21202106670246,14.827639162063832
212,3.398836247609968,-22.745812557540233,22.163789128005295,14.541299388738055
213,3.1569370568554582,-22.509607554219617,22.082400591165317,14.26874378569772
214,3.037338486839006,-22.27142817742059,21.962411084564362,14.036034230591127
215,2.960385660256811,-22.038777699146344,21.795798534466954,13.818998752135014
216,2.807965176619585,-21.820722121442394,21.578149297914987,13.588224432701706
217,2.6579443836945265,-21.60172196134232,21.318811905389598,13.34366928471341
218,2.6149712761702113,-21.356096917819244,21.035032259632647,13.092959065193133
219,2.6484945849439865,-21.056032898450194,20.748768241057466,12.856829232389181
220,2.7030970712636297,-20.684590996797684,20.475423215296228,12.654480804689967
221,2.743480081053978,-20.265597552103582,20.20545685450084,12.447585578172587
222,2.7494019458500714,-19.83529464046597,19.923393764557368,12.197545179065678
223,2.818853888485753,-19.406255635060315,19.607744118329467,11.961298526456345
224,3.0498335913416317,-18.977232259009842,19.25878940444068,11.807778451522763
225,3.310396874234746,-18.5326741307381,18.898407138885432,11.722119003992212
226,3.433926334614524,-18.055948788426594,18.555693959408742,11.65977149329739
227,3.4749976700816725,-17.55585933944899,18.231922969555285,11.57902931078686
228,3.5420567408907924,-17.05474845819787,17.916987854533478,11.446826423877
229,3.6538287538428955,-16.57804271907458,17.61068478935125,11.281642242027031
230,3.8018870140607413,-16.145850640848014,17.309876877843415,11.1234088534882
231,3.9213724448050558,-15.750729870222303,17.002028984657674,10.982026531236189
232,3.9390913315478637,-15.37295316601524,16.675662692407997,10.854015996191947
233,3.9274356877651013,-15.00593474078061,16.308787878200217,10.733150294545595
234,3.9818293347637828,-14.644636558437206,15.895617144138651,10.605125600358436
235,4.027453756800327,-14.2777866306468,15.445604573791135,10.459566524886771
236,3.9640916527046337,-13.89490624823126,14.980636979692862,10.288019468673493
237,3.8249799560390683,-13.481382744543383,14.526776792563902,10.068950603845778
238,3.67124313437903,-13.02806963580258,14.106891290919465,9.786596133902131
239,3.5352620984818928,-12.555660603977516,13.73150185392945,9.4615165414586
240,3.4368572422154235,-12.092818140111687,13.398709197736782,9.124564955052623
241,3.2942476595719614,-11.633638165409419,13.092663765993109,8.777372597496258
242,3.030085951588315,-11.16875074553996,12.793127105530699,8.42072309215178
243,2.7994539154891807,-10.739365597557637,12.492958106884409,8.087341428534533
244,2.77703642722452,-10.374325210231715,12.189509981950769,7.8098985762111015
245,2.870755515987389,-10.061855904930995,11.871454512181304,7.600970316502007
246,2.922164827271216,-9.756680600970874,11.52873723199765,7.455866101449089
247,2.8809231280100596,-9.411357460147425,11.160009769748113,7.325965203457574
248,2.746046593848609,-9.032417666070026,10.76794494089182,7.15945853852242
249,2.623792188782792,-8.678936186176555,10.358673760484292,6.981077986677388
250,2.63396831265146,-8.36972527404785,9.937654064202185,6.827413438104794
251,2.686086603840213,-8.059762938658741,9.503731920823121,6.661402361256355
252,2.639069097671014,-7.726752301010184,9.051536942573012,6.431500022772089
253,2.530148087780508,-7.376544214984075,8.573295488344755,6.119301415527456
254,2.435365633229072,-7.033347602842059,8.06720422320734,5.728322254097253
255,2.3306024309278612,-6.709009510280669,7.541758130877749,5.3028585776852815
256,-13.500203031512314,-13.308415925601967,-23.364184304307333,-12.637988968415518
257,-13.918862093868466,-13.85753898936489,-24.01257164826211,-12.973366566558626
258,-14.302881077167,-14.412309736769185,-24.570028666407147,-13.251097061572892
259,-14.586146428738937,-14.890347100862225,-25.074113627841406,-13.425053122858639
260,-14.73340530263712,-15.183681377504001,-25.589278959058003,-13.534458940731477
261,-14.869040847725568,-15.310565530911083,-26.12430869481368,-13.700237533016145
262,-15.114173359891058,-15.4284340656597,-26.62553927605105,-13.974292795661144
263,-15.36654038762919,-15.672218113156736,-27.068870499830307,-14.296580821982152
264,-15.494883528767641,-16.069362441665554,-27.503634913116063,-14.565736296897121
265,-15.49652720671119,-16.57412608395447,-28.004461259012338,-14.654247900224393
266,-15.432972113015436,-17.11227668910762,-28.589404567763005,-14.454728257471393
267,-15.452087211332115,-17.62539703878901,-29.194438893752512,-14.087794086415164
268,-15.694431368073639,-18.109680845608857,-29.686812908651632,-13.913596801407225
269,-16.12832708531209,-18.609068261711982,-29.933086726018903,-14.190339817469702
270,-16.640965729161664,-19.08000474092611,-29.915756105131603,-14.837601331496803
271,-17.182414388961902,-19.38064664835621,-29.76835545044131,-15.572289852912272
272,-17.689481544569247,-19.513192760836972,-29.67865111307426,-16.1785255758662
273,-17.967022178604235,-19.70751827392974,-29.654322748473692,-16.603146958657867
274,-17.92627364479285,-20.18145127549368,-29.491456626376753,-16.915788025847867
275,-17.8130479592978,-20.90902582650941,-29.056831848840517,-17.316318867940634
276,-17.94801208310493,-21.589840343023802,-28.40179890484633,-18.059222860532905
277,-18.563306799384264,-21.87874100639435,-27.669317974447,-19.211314801895593
278,-19.72027485119106,-21.71506313617761,-27.010907334739137,-20.548483638856474
279,-21.088686717719657,-21.29383495870666,-26.510351826522637,-21.737538794165545
280,-22.2546966404408,-20.80971404390961,-26.189413175755213,-22.59240505548347
281,-23.10843125385877,-20.41359159406669,-26.051799616475662,-23.12863106536665
282,-23.686570372200507,-20.231208612756053,-26.02900823831243,-23.47006501733771
283,-24.056220963143492,-20.2693331209169,-25.99153777111891,-23.740585206867145
284,-24.34834145911488,-20.42690161898033,-25.87287517405977,-24.040685244505376
285,-24.68299005520882,-20.58482027284542,-25.68386410204772,-24.392514118759177
286,-25.124854258443037,-20.639448849298713,-25.453649799538866,-24.763421410578413
287,-25.734160946364707,-20.568024254873617,-25.22201980909517,-25.147207523001743
288,-26.482567823810665,-20.410035427272835,-25.04602440745902,-25.503589382136308
289,-27.087371362909455,-20.247207845610184,-24.9689526897917,-25.743472869517284
290,-27.296785283157657,-20.143905508030738,-25.00702689084899,-25.76540536744546
291,-27.236294734482517,-20.12120132427623,-25.117654208054834,-25.55868744458168
292,-27.117256901634956,-20.132545592905917,-25.251463671372232,-25.198301135624792
293,-26.97316123455061,-20.095402544377507,-25.377801460033744,-24.75795929823095
294,-26.791559329570678,-19.971780495962932,-25.50249782035041,-24.27410386591296
295,-26.51564606463175,-19.801698677224902,-25.643378314435903,-23.739210534477508
296,-26.086001063090226,-19.646175774478927,-25.803379879965494,-23.121048829142794
297,-25.629474315613347,-19.532354093321253,-25.971761026957626,-22.42421818028446
298,-25.270944549353068,-19.444605727858455,-26.137310968305574,-21.664048200066407
299,-24.860116937493835,-19.353494612144324,-26.30174652325111,-20.845338062797268
300,-24.232403362701092,-19.233099953945864,-26.484804447517984,-19.974714519968547
301,-23.472176816164193,-19.070308190915203,-26.69956360728851,-19.05840136015278
302,-22.700213495826485,-18.865361823188362,-26.951092887594292,-18.102350775465798
303,-21.934836407261187,-18.642152809127772,-27.210070058045197,-17.1159111117635
304,-21.163159999226025,-18.437922481517514,-27.45117485717543,-16.10986160249866
305,-20.29468089307177,-18.242863060845217,-27.667332934804058,-15.099977307329294
306,-19.249629733642617,-17.99985724573124,-27.876432220066672,-14.08809792632107
307,-18.150544947823036,-17.690206877167743,-28.083287264965797,-13.0729160085827
308,-17.133448370832507,-17.348413755227824,-28.262656168664734,-12.027637222971979
309,-16.117718175765262,-16.9904455019003,-28.380116740987663,-10.923297644055703
310,-14.993449710328445,-16.59424163814655,-28.40615426537002,-9.756965679761283
311,-13.78098472444722,-16.131592840676642,-28.338759342651827,-8.540389177520813
312,-12.522718816735818,-15.587533667247705,-28.19893434319189,-7.2765006457145125
313,-11.251572029853262,-14.961100538795078,-28.005471861351314,-6.003248434983997
314,-9.999939108951043,-14.26670335718754,-27.75750529601477,-4.756103425709476
315,-8.708019708337993,-13.519481170511082,-27.447903562034742,-3.5420143232260846
316,-7.354475247660199,-12.76290576661689,-27.131159580138135,-2.382142147800291
317,-6.186323093695953,-12.071467513267974,-26.952843902987482,-1.3320280229114614
318,-5.4178055330473915,-11.488478651382417,-26.98499674908176,-0.44773396466949905
319,-4.799189127617216,-10.991993769069396,-27.17261600970927,0.3095484294922321
320,-4.0031016953023215,-10.526140399662612,-27.426696241292277,1.0352699193629131
321,-3.068198015337227,-10.005141728540098,-27.67996811281931,1.8092482878202234
322,-2.1412522726792544,-9.404399393402455,-27.888450433946446,2.6529116125249157
323,-1.3132969981139602,-8.760447488812321,-28.03481891952786,3.533599489255546
324,-0.688299381332554,-8.294304037469896,-27.720205168802835,4.166008735247556
325,-0.10430498633906804,-7.847271904294278,-27.364825629919835,4.803901904841378
326,0.6070093795089716,-7.410539712300652,-26.98636176158888,5.455898802693307
327,1.3870217069551931,-6.983052856646756,-26.61386473592631,6.141015633547207
328,2.123945404626554,-6.557002987716985,-26.272557872218353,6.846588271640431
329,2.871028630490107,-6.1047287832628125,-25.951682050267497,7.530162394569007
330,3.698648696962071,-5.602374173820599,-25.634503292551663,8.179314279238207
331,4.590509379161617,-5.046639568518681,-25.292843298713393,8.819635344486475
332,5.5011538494082615,-4.453762597642108,-24.92914659287643,9.473138119510603
333,6.31551338266818,-3.8730042915252776,-24.58767793611104,10.11008874465029
334,6.930841215836098,-3.349540064338788,-24.303227239722684,10.669436010875051
335,7.449273180590865,-2.896680261804271,-24.079443652690767,11.127814178693834
336,8.016327373032693,-2.4879493684173166,-23.894096333963212,11.514237905913319
337,8.584938633302086,-2.0998239860802492,-23.71269480620257,11.87044131449363
338,9.06860636526713,-1.7139699922495433,-23.496752536901937,12.219395860760137
339,9.492630905144912,-1.3246009982476457,-23.219045356107657,12.575609976234867
340,9.902307146809584,-0.9465863406080265,-22.87137357649572,12.936231968110668
341,10.339339764633495,-0.6131966385530707,-22.47086978639085,13.312917895297225
342,10.833806692992072,-0.33517829215678824,-22.046452878557766,13.708692325429881
343,11.300872140127055,-0.09061517625498272,-21.624469322901966,14.078577700603716
344,11.64401963437356,0.14183521993753576,-21.219524706589507,14.38370642263471
345,11.942417866889725,0.38490044747546837,-20.81764001091996,14.596473635603251
346,12.304666846027061,0.650958535451737,-20.398576982247313,14.736411579787621
347,12.684074278279613,0.9380246020773825,-19.9469577245429,14.855389504424917
348,13.000883688123851,1.2330518377280582,-19.47138991815624,14.97561128801709
349,13.242688174191949,1.5098641851801975,-18.990598138694754,15.086340802682939
350,13.415069691245174,1.7501946800236907,-18.52815298140427,15.159037125571409
351,13.56232219243102,1.9596876688166114,-18.09286891374466,15.195293471028787
352,13.734408821786529,2.1603588852888733,-17.68104496475977,15.20801222363694
353,13.863472543929374,2.3581410293160885,-17.278203816336877,15.204947131263088
354,13.874591685627202,2.5358509281263095,-16.866808871918426,15.193680362488594
355,13.873363968076744,2.681588012412623,-16.438871622753435,15.175698079349965
356,13.987276706384662,2.8004515880147154,-15.993563215861188,15.145367179620196
357,14.175020413254048,2.8979053264300645,-15.538896397940487,15.097554459375608
358,14.355601487712839,2.985014116267846,-15.079514695579146,15.026453728660105
359,14.499577343980032,3.0657007980815094,-14.613269241726112,14.917252710296804
360,14.59922301798842,3.1409736802669213,-14.128492295365158,14.762733164561189
361,14.744378907298756,3.215620715797812,-13.617835910826805,14.587887089300876
362,15.02391372609821,3.2951739418755586,-13.096734689174653,14.425763610848453
363,15.300558342069378,3.3857765609377535,-12.591326071549501,14.288692289972591
364,15.407172184921832,3.491736843814876,-12.118641423534354,14.178434354230895
365,15.427831173400335,3.6088031269981613,-11.657382513240059,14.08888139348454
366,15.498345110136619,3.726686727821665,-11.165436931264932,14.00668567702885
367,15.605431837243334,3.8396910437796445,-10.62515326347151,13.932405187175355
368,15.698710254190999,3.935571404662027,-10.052106827652706,13.865078943169811
369,15.721777276192908,3.9979135305486526,-9.463691494964161,13.762178839570643
370,15.625120375565968,4.007876548258692,-8.859796244428477,13.591008731567483
371,15.501061722324119,3.9758125617792373,-8.22680460355463,13.365143332754219
372,15.461857456420724,3.9439854586621297,-7.557373295712162,13.12773557290449
373,15.404177248046324,3.9363913876135213,-6.8424794595123535,12.899562053669227
