,TP9,AF7,AF8,TP10
57,-7.804292900887967,-12.550510273356455,-14.523623827983368,-8.299912204126155
58,-6.926003195518813,-11.454525319247091,-13.298273943005622,-7.408144429524997
59,-5.978978795373582,-10.322074059451902,-12.033720578977498,-6.518843090795947
60,-5.147878754411293,-9.188827204952311,-10.801162756220204,-5.660110102429426
61,-4.566040884510879,-8.137319812565625,-9.685205186497779,-4.921617037866324
62,-4.400877633379937,-7.216160017238372,-8.770618089521548,-4.408579407784573
63,-4.420713002416745,-6.427620714560384,-8.045858210938727,-4.030070347629292
64,-4.305744309235252,-5.7728179073313814,-7.463906684488148,-3.6548099574355795
65,-4.17624431078767,-5.247773457351044,-6.989507812681209,-3.331425680331816
66,-4.23614721911173,-4.817399692541604,-6.600783455375834,-3.12253100515918
67,-4.352611269001664,-4.438410200413963,-6.273104432115052,-2.944191651824731
68,-3.9448245890488582,-3.8738675378555487,-5.801570910652387,-2.6505291676363374
69,-3.428283260261984,-3.273649837645932,-5.298126011367087,-2.3155734461295414
70,-2.8353120180607556,-2.6339229424717265,-4.771443004777269,-1.9670284353115415
71,-2.3115669426076857,-1.9646399916119877,-4.22661321436879,-1.6536054941899927
72,-1.9989127067588457,-1.2818343682398676,-3.6669426801742997,-1.4086711889808514
73,-1.7040134056772351,-0.5993032561933052,-3.0944230001177,-1.1725819989018207
74,-1.1847152365110938,0.07988236844604447,-2.5098058087296025,-0.8660249804484095
75,-0.5960019538756698,0.7576500182726577,-1.9193653365015266,-0.49435688873535616
76,-0.16295501006911678,1.4447510234283722,-1.3300527183478719,-0.09156525586160345
77,0.17641265987506605,2.161380382399792,-0.7402176817080193,0.33032847368487184
78,0.5455031617977703,2.901227935192424,-0.14584272008289995,0.7583954216881327
79,1.0133802060045047,3.604448118283964,0.44699991615194073,1.1926344002983946
80,1.6153574835703854,4.20198554796614,1.0315244584649452,1.6374930179633835
81,2.1757286168806096,4.682890107105536,1.619531184693215,2.0475264941607554
82,2.502614930847675,5.087639933260169,2.2172551061974635,2.382595508453608
83,2.7755875555030345,5.4524271213645505,2.7946457635513364,2.702522380252941
84,3.234728688835937,5.7844358524365465,3.313634039033709,3.077616909516639
85,3.776449318767508,6.084129768226925,3.751947040947512,3.4824490036232607
86,4.220331551328979,6.3358710399492715,4.105081431972936,3.861294887307098
87,4.526410778080153,6.524610806016763,4.403168692328672,4.170182015617381
88,4.70026790716037,6.645114111833788,4.687571130279074,4.378797732423236
89,4.863259777563302,6.717029727800398,4.974933559017883,4.53051338322039
90,5.150173017597188,6.770629156841952,5.266159564186204,4.685756146586622
91,5.401929888982663,6.817750370715069,5.550699919900295,4.805302638186243
92,5.427432673949202,6.867573749399786,5.811595389362888,4.835907616161775
93,5.4247740500381285,6.937789268559959,6.047378143534148,4.829621149587117
94,5.645714182511897,7.041271972711367,6.262409203157599,4.853323036071029
95,6.004995098083542,7.162830876925674,6.4430735346663335,4.894108555997784
96,6.341614972947378,7.262398878841081,6.578639213074603,4.922596356004475
97,6.605314612804427,7.301973963694239,6.691478420647963,4.936369533669325
98,6.783507983031433,7.265660488230029,6.806316138346701,4.938891068359854
99,7.01092634546786,7.163730389642037,6.914328626650505,4.953154383992407
100,7.4266504876841575,7.020197079595125,6.996585626191884,5.001630503507501
101,7.8251361702513655,6.853973399179411,7.043394210448521,5.056034890935393
102,7.955134637388519,6.671936518597495,7.0504643436847525,5.077586568855691
103,7.949551771212884,6.4793112139172795,7.028092217316024,5.066307336965497
104,8.02208411989028,6.284503711671271,6.99346555401646,5.037785695399525
105,8.166168494324847,6.1037774296699725,6.9500459891448,5.014437577141113
106,8.320788541014176,5.960690898085798,6.89943744655218,5.017892167699827
107,8.403030669656356,5.857320325635287,6.85730164124782,5.035293609888956
108,8.338862236863335,5.76988464832308,6.83822167722533,5.043645099726834
109,8.294940657729633,5.67684672840917,6.844546489321236,5.055190795180204
110,8.460707506569129,5.5722406333691215,6.869190815044118,5.087445732119771
111,8.64903679104007,5.477179065823512,6.891779764086907,5.122048631829759
112,8.619906565318386,5.413711679745117,6.889158605898106,5.138185837070466
113,8.490249834338035,5.385752173640293,6.85301669606526,5.152443519616534
114,8.446782774503287,5.368959623143895,6.785728575064405,5.184419757674632
115,8.512812291239971,5.330203769916581,6.691693831663288,5.221763783152077
116,8.654546648868987,5.256188284140798,6.581684224084561,5.246044827313715
117,8.707678153254047,5.156762426071457,6.479367383605372,5.245288198612161
118,8.512054322615798,5.049250979290903,6.4048755826148875,5.214298935628428
119,8.269033167482146,4.948548758746469,6.35375201884067,5.183000601103235
120,8.235137994448149,4.865801127463823,6.310835701997934,5.179442424233744
121,8.262300461644648,4.808775248479009,6.268154336632714,5.165664216610807
122,8.12473801255398,4.780470466986609,6.218802098299019,5.091185470325087
123,7.854752670820197,4.78278811788783,6.153341308441963,4.95250510878623
124,7.547904433954059,4.812669741375213,6.068051005383404,4.767986324555726
125,7.300180620791037,4.858941989371524,5.965079270682269,4.573019330708608
126,7.187860693790378,4.904060523421238,5.851649345743909,4.404940855280513
127,7.044225308020533,4.923873030688084,5.750107157187806,4.255907914568649
128,-10.96172780713971,-19.97890497867911,-16.746587954628858,-8.794765319473631
129,-11.309268558111912,-20.34384060733039,-17.22910320079861,-9.031963037345713
130,-11.448578770502202,-20.672858084105325,-17.715602350584444,-9.227613926630553
131,-11.540901080357038,-20.98053814250526,-18.189691812379202,-9.410604704660111
132,-11.779525172550677,-21.28725164030006,-18.631454953173378,-9.620015159848924
133,-12.125589370488294,-21.607191991596,-19.02841204841748,-9.857291972792389
134,-12.490402504151792,-21.94209495001275,-19.377751468355946,-10.115372570578987
135,-12.759274107462439,-22.297283761454317,-19.696460963376165,-10.368373983063497
136,-12.850844104451603,-22.655215576205915,-20.00560494854119,-10.593619692309497
137,-12.960538940656058,-22.976057508636707,-20.30816584383047,-10.831023473968882
138,-13.284712741692616,-23.243146482656908,-20.603762961235276,-11.118054057402455
139,-13.619091039316283,-23.465297474657557,-20.89867496868621,-11.407423934727957
140,-13.734904067323368,-23.6699566838713,-21.200429518171664,-11.641780338541295
141,-13.757985756272493,-23.890136546494357,-21.52646112857254,-11.819888698376886
142,-13.869083844837506,-24.15189568311939,-21.887206375426338,-11.958604636099368
143,-14.12570637339833,-24.457197924653016,-22.256687845237373,-12.08246692426279
144,-14.533776037610727,-24.790141978003096,-22.605642986062897,-12.220781158604636
145,-14.929342522884284,-25.12632943711843,-22.936874866922913,-12.368126266051487
146,-15.15569176283181,-25.44003725032544,-23.260710156880236,-12.517739831973914
147,-15.410439282520755,-25.709061149250825,-23.5825738007911,-12.723813121866572
148,-15.904034464108507,-25.92354508518873,-23.903319439147044,-13.028233540271907
149,-16.44936297995804,-26.103058595695344,-24.19713939481509,-13.378317983380416
150,-16.818276940938418,-26.261271371745924,-24.43925530473687,-13.704212841116886
151,-17.041829099430817,-26.39666898598999,-24.655008142275374,-13.983840405985335
152,-17.206238277391854,-26.48400657858988,-24.86303678644325,-14.211482073199972
153,-17.39618669585181,-26.4973356839814,-25.060912455636082,-14.398109611984818
154,-17.674575848766413,-26.443439466394995,-25.215566831332012,-14.558457652400891
155,-17.891801110228254,-26.35518593210697,-25.317722148110192,-14.664740009695514
156,-17.89677640174478,-26.256369825816694,-25.39418257375373,-14.690314024384818
157,-17.866159179408143,-26.153137821535452,-25.467088211920913,-14.666749221077975
158,-17.996748916688187,-26.041712417928792,-25.531154250666166,-14.634132307603943
159,-18.17548110911254,-25.919953585497577,-25.56461361367411,-14.59928800722232
160,-18.252130979622436,-25.783440775798525,-25.568448673551742,-14.560373930164317
161,-18.23681255833299,-25.622337781115483,-25.55264797136545,-14.509560707644875
162,-18.172590507002088,-25.415100351302243,-25.52791067136388,-14.43886877602314
163,-18.15024357321877,-25.137531801792377,-25.467178345332364,-14.373890868031088
164,-18.23630120014818,-24.793031276794046,-25.342985148981594,-14.338742942542506
165,-18.259620671997258,-24.409503406775666,-25.167263098682064,-14.297661384239067
166,-18.05580625212545,-24.00714335378344,-24.963452031045264,-14.216648798276356
167,-17.77656970317835,-23.598458061974558,-24.748120603975405,-14.133458090171015
168,-17.625249874906444,-23.185819469306246,-24.533332725228874,-14.090561596921376
169,-17.624933876294286,-22.7669638972745,-24.315222439117658,-14.082178343601475
170,-17.73799802327179,-22.33521783487446,-24.082365760841434,-14.085550462414103
171,-17.9006955684754,-21.88492234648544,-23.83368305764895,-14.059554051272496
172,-18.028569843534356,-21.40899201110476,-23.56850179148197,-13.969825465001213
173,-18.092958140880338,-20.902556022253783,-23.27323965866525,-13.848439559791842
174,-18.098069633713415,-20.35998768587905,-22.937152233658768,-13.735399949991471
175,-18.03184709352188,-19.785418841948005,-22.56810739455975,-13.603391454275734
176,-17.891035663102734,-19.192925177543177,-22.173690462158945,-13.416555227409528
177,-17.70746360844123,-18.587244969074252,-21.748105409226607,-13.182932823158103
178,-17.491304519474866,-17.960477295944028,-21.27967001557981,-12.917351620296701
179,-17.192624511886095,-17.31351592011402,-20.744733484977633,-12.624309428448441
180,-16.753300256596663,-16.659887817076036,-20.12805443467191,-12.310254160422602
181,-16.092343166947845,-15.997767603044275,-19.4556861581985,-11.970475472710456
182,-15.186628953819184,-15.305297726677146,-18.753306817475046,-11.60379917459804
183,-14.264901531004162,-14.565439378153343,-18.050595577797395,-11.252055103425437
184,-13.542877739843096,-13.774240641207424,-17.34284396582604,-10.950673900523546
185,-12.856581160143145,-12.941409874626403,-16.597806974749176,-10.66251427547297
186,-12.001999573287979,-12.084135695680407,-15.809434084469798,-10.343895280574772
187,-11.084768036876719,-11.215682530726,-15.006315786643253,-10.007909812136656
188,-10.252946758791678,-10.399398742682452,-14.234709831263025,-9.707806387951843
189,-9.510278348984691,-9.743391381412927,-13.563923395130919,-9.470998105154644
190,-8.833964121151283,-9.279014816547795,-13.011982025801863,-9.3256208871273
191,-8.075278867483254,-8.931897488685209,-12.570953212247877,-9.182706080441825
192,-7.121863407080827,-8.620809360230888,-12.190202588692166,-8.940504727836327
193,-6.253553125385931,-8.294151710326165,-11.817160606740428,-8.655766527065492
194,-5.748788001596975,-7.926039106659552,-11.411391191417065,-8.409265030532048
195,-5.379943742517337,-7.506206436112305,-10.956479616745273,-8.158036741283421
196,-4.798057522635118,-6.942956865198186,-10.377975302530285,-7.78898852515567
197,-4.103479907269266,-6.350088959710485,-9.787915732683667,-7.371116678090692
198,-3.428281048312743,-5.732998773137336,-9.212944163537257,-6.929661483235541
199,-2.8938172022052426,-5.114928594829252,-8.681636693851056,-6.522759685467139
200,-2.5776286847187335,-4.541259724011929,-8.208186220552445,-6.206303181523675
201,-2.294722607869349,-4.034697848924084,-7.766925396875415,-5.960492044353766
202,-1.8176884981337316,-3.583844002702526,-7.323110215844441,-5.7393123771187815
203,-1.289868745030403,-3.16694324767887,-6.878667453953191,-5.544157001237791
204,-0.9202164702771701,-2.768953349528132,-6.448953530802685,-5.381292318413582
205,-0.5826129575246299,-2.3857290828683406,-6.03314997662579,-5.22061466225273
206,-0.10332987796166,-2.0138796314418754,-5.636256867514076,-5.030213976653777
207,0.48761051753182005,-1.6463984029154914,-5.255556040629321,-4.7981854501052785
208,1.1073807170225158,-1.288301264794729,-4.897388772768133,-4.520801571980671
209,1.6232973798193986,-0.9608597833232803,-4.554802738305818,-4.208836599828125
210,1.9229331561755258,-0.6848387712007772,-4.196996066247791,-3.8792601807928397
211,2.1949878444375575,-0.46205970411073477,-3.8003800284915847,-3.519769282978024
212,2.661489325018331,-0.28190787259823397,-3.3788222040402536,-3.1231082767565437
213,3.125958798750048,-0.13999345358416287,-2.954911140567819,-2.747070031991108
214,3.3235493000482736,-0.04153071226500465,-2.5592158770714994,-2.454908833323271
215,3.3357199880504798,0.017790671936333824,-2.199910338647127,-2.2453531310707113
216,3.325445324928629,0.054651024986020535,-1.873366117244282,-2.0925643909570897
217,3.360800683533965,0.08615244733326395,-1.580321907877862,-1.9716073632597917
218,3.473494969249823,0.12726949190195277,-1.3209349574659879,-1.8608114918494072
219,3.5187039132709597,0.1997278399503937,-1.0966320208671536,-1.7789666811704603
220,3.338498541638321,0.3027462406909013,-0.9101331007073132,-1.7537038458194316
221,3.1369802026638487,0.41560148575630596,-0.758189471180007,-1.7594797657643972
222,3.1697111323011034,0.5099414759191705,-0.6366687725171098,-1.7617083519571257
223,3.3070012285558685,0.5700201395789227,-0.5482573520627204,-1.767581920128548
224,3.343856070822457,0.593851796882308,-0.4951177856978921,-1.7913490625157213
225,3.2965322302794853,0.5970709935995837,-0.47117924219953855,-1.8392111832466147
226,3.2394559446128803,0.6054083792802496,-0.46413258141936364,-1.9082002652979164
227,3.2857412326701216,0.641328097797155,-0.45889918326936824,-1.9457352739401346
228,3.5341831088057867,0.7172495383486852,-0.43585148632335047,-1.8988450288376395
229,3.811849542643325,0.8446852168843519,-0.3680135421413316,-1.8075644832760083
230,3.9077099102218678,1.0173750650528692,-0.2343194137141281,-1.7291661992434886
231,3.977707508321677,1.2115094090353966,-0.031374436106854225,-1.6349719404951133
232,4.237445335932961,1.4111790495383811,0.22815813662077383,-1.4808550081179195
233,4.588820221199002,1.615750707272738,0.5117220155020943,-1.2745590648525351
234,4.87307253510839,1.8262545025322405,0.7836239516531086,-1.036381134116613
235,5.062331822754905,2.0514201945226693,1.0308481408241763,-0.7891574017133808
236,5.169811498676802,2.2984666366609816,1.2533442940081643,-0.5552670944089159
237,5.319468532046495,2.5698462895623972,1.4525687507389682,-0.3114747506987569
238,5.635731444183766,2.858323176833216,1.6342790097623459,-0.030005407347508395
239,5.944767952121971,3.1365117346993734,1.8018132517391352,0.24008824385887695
240,6.032229481506739,3.37699628728207,1.957535205905637,0.44184078620880163
241,6.033104445268401,3.565262801308782,2.115063609989795,0.604202230574082
242,6.145755276466899,3.707994401995984,2.2846457204065884,0.7716581902777133
243,6.332042568412967,3.8167240522529386,2.4510863428109615,0.9354739446120637
244,6.496091423026794,3.906617976087152,2.5939433459017005,1.0742390608397838
245,6.551783205837774,3.981670559619107,2.7113835300752567,1.1625104006841487
246,6.435007640140571,4.038469206054857,2.8098311834211662,1.182346082770126
247,6.304090823744682,4.077751275988388,2.8943876695350967,1.1847121910487806
248,6.343203298320022,4.098105101668608,2.9722282392442194,1.2289700097286134
249,6.380534918605445,4.086050079618761,3.0546744153301373,1.2777095926298938
250,6.194556380204041,4.031855059179844,3.1460706955356446,1.2756967254288423
251,5.924645432408828,3.9468908020331708,3.2317547423136577,1.2473297417303946
252,5.771217742157752,3.8511299400938412,3.2905672970911892,1.232762501541343
253,5.7166451973229915,3.761390712547847,3.305895632770501,1.2381750848057858
254,5.684263809938763,3.6836959667341667,3.2691462445955586,1.2611982173332659
255,5.55479534121001,3.628685598953612,3.1923024690139687,1.278216384089506
256,-17.092718754978907,3.2737304126837947,-51.087817130183055,-29.918879321724727
257,-17.521975974479258,3.2783591359325945,-52.367564236191505,-30.470153280647363
258,-17.696978883749654,3.224149543040725,-53.55516497392234,-30.93800303867176
259,-17.77603108672539,3.1308300058690826,-54.65753539289366,-31.3205697093072
260,-17.953294036096153,3.021784989126412,-55.68936513106843,-31.630733244127395
261,-18.12344794729728,2.8983983402635642,-56.65630547001642,-31.847974312128173
262,-18.15681398308348,2.751750154021393,-57.57329842734504,-31.967023352871145
263,-18.064330683300337,2.579330391887946,-58.4489119001953,-32.0238636346905
264,-17.89594427361497,2.370175066717284,-59.30159384631169,-32.0588232828735
265,-17.8098191404227,2.0899851679224453,-60.140721258278255,-32.121144819405394
266,-17.926975136318653,1.7138114170494207,-60.94207762241768,-32.228652795583514
267,-18.02313096769463,1.2489529027184163,-61.663124664410184,-32.27550020592684
268,-17.858149993653576,0.7265615024089359,-62.29092546875825,-32.15837652573961
269,-17.5892441735972,0.208636368978978,-62.83390672558727,-31.937660811318207
270,-17.422378315144623,-0.2551344083144078,-63.3124415545799,-31.70272515914571
271,-17.303234474712696,-0.6506212120988305,-63.73227673510404,-31.451335523818337
272,-17.139805290315156,-1.0110433088872675,-64.08973990890884,-31.16165081743052
273,-16.878371822530884,-1.3585720519691777,-64.36940122683562,-30.805130590021022
274,-16.499960715994845,-1.7140117691695786,-64.55579834853556,-30.362853870933794
275,-16.19632439862565,-2.078641251936595,-64.65116053128,-29.902869654811123
276,-16.14229851792123,-2.4429705258933234,-64.66442207105806,-29.496422189270948
277,-16.139644325824612,-2.8072793243246323,-64.60641074034696,-29.107510714230425
278,-15.953433709787632,-3.1727791659130906,-64.48049407011773,-28.67880114138834
279,-15.671328214902726,-3.5342456471698327,-64.26517736691412,-28.20342566839384
280,-15.429320029494212,-3.888562576117632,-63.93793744150494,-27.68520705866066
281,-15.229407566439626,-4.236773193989124,-63.49263185596401,-27.140617470664143
282,-15.045059465327109,-4.581630635713032,-62.945985032135354,-26.585796553221908
283,-14.762334749578905,-4.935593004129051,-62.32691345751745,-25.974866519401846
284,-14.286313843030616,-5.308631071694902,-61.67298021390042,-25.26356026140396
285,-13.815750412047025,-5.6818317583642415,-60.99243281549169,-24.512544077292898
286,-13.545559970586941,-6.049489090217014,-60.24605254772351,-23.780437564014743
287,-13.261449336433786,-6.4210667454539685,-59.37769210315415,-22.997610065980044
288,-12.726404961920839,-6.8412253915400045,-58.38025984050141,-22.086933759020056
289,-12.067626070426295,-7.312381199938785,-57.29915135511476,-21.074071427665785
290,-11.46455060439157,-7.818286757938953,-56.14826112603687,-20.005688661549556
291,-10.954213896575649,-8.310483257325133,-54.90334748084295,-18.906975612765965
292,-10.526786139020984,-8.738270361763954,-53.531347989707996,-17.794272800381083
293,-10.031402378308826,-9.097012872406218,-52.04843923499165,-16.638400799929805
294,-9.339584105549086,-9.399315451072756,-50.482058028071116,-15.411888273505348
295,-8.677366887789425,-9.670902545162773,-48.84439949283091,-14.164907377433481
296,-8.284952397635895,-9.929662264531501,-47.14156833344053,-12.95861679633815
297,-8.014809770304689,-10.19625343065808,-45.36307619793817,-11.803160907038995
298,-7.659471152620643,-10.50349227254436,-43.49620733673603,-10.688317583956653
299,-7.209556912525717,-10.846811787015797,-41.55444712437913,-9.589254585404952
300,-6.703252927225735,-11.211418196981004,-39.55619308708792,-8.477270041309858
301,-6.237239225561389,-11.584772740356813,-37.50003772114738,-7.358469965319352
302,-5.897544666834418,-11.9506672312792,-35.382308290294915,-6.25029525604452
303,-5.512814885279538,-12.29528884152224,-33.21228060769244,-5.135185471460118
304,-4.9122432691593065,-12.609180941798478,-30.997229177543783,-4.0029757927856595
305,-4.3029089384365715,-12.872044397036936,-28.731347638034148,-2.906303172223696
306,-3.9030222934606753,-13.078518094243156,-26.408502926882207,-1.8843620123233298
307,-3.561258452484252,-13.271908770919788,-24.02929265690127,-0.8944561101592609
308,-3.0805124624627727,-13.49060578655974,-21.59822580291377,0.13094967817293762
309,-2.4389162155172404,-13.758405775814307,-19.127014456848336,1.262737651465656
310,-1.672945419982435,-14.045901376003593,-16.623773489191343,2.544254155440186
311,-0.9399810907663975,-14.293386224185042,-14.079850983208539,3.911032053232634
312,-0.3732188558715037,-14.438779582658626,-11.477567516628179,5.28456883987595
313,0.23123121422619064,-14.47589731931134,-8.795829626429695,6.694284387270908
314,1.1018475103110776,-14.424987599127206,-6.015620078692121,8.189814295747269
315,2.1080494087702557,-14.30346154893076,-3.131235154353611,9.767862899579452
316,3.0539274578675992,-14.193016116412695,-0.1851149870680579,11.402675392562974
317,3.9907001522585337,-14.239361134757722,2.7332164282564264,13.041034781747214
318,4.967404438094835,-14.493553799036281,5.56005574694326,14.615143924565944
319,6.008836534606551,-14.872855563394975,8.255290184960838,16.123845907348418
320,7.0841112769359995,-15.291501039263379,10.825420861510455,17.564635145097853
321,7.880903095837548,-15.717262861027221,13.294621037463182,18.810221733584704
322,8.118912162783744,-16.161744943033902,15.688576124381818,19.73920812872016
323,8.012106294994819,-16.676902746325844,18.026832659241393,20.39419960782901
324,7.93524537729998,-17.348395516174588,20.626583779867875,20.995194234778793
325,7.759152351304174,-18.015510679901766,23.108600897159107,21.377619928860966
326,7.362176485927272,-18.651552036618206,25.424103740639005,21.52388806042617
327,6.801758137487571,-19.20986901744011,27.546226747925804,21.445738435720422
328,6.175377760229938,-19.66702711497675,29.457777954587872,21.17505361991478
329,5.5932331894746135,-20.038198705045062,31.139068737287783,20.802247793700456
330,5.14216010504297,-20.329713363640412,32.579395266627316,20.420236579202744
331,4.666851252689536,-20.51823475460733,33.78103009017244,20.018074714215963
332,3.9949575185648856,-20.606905740194705,34.75584549170155,19.557255510364136
333,3.33813869560472,-20.619872288325627,35.525999749268294,19.07717663335722
334,2.963863460101856,-20.590215670654487,36.119707779788776,18.625527365533443
335,2.7878129726640424,-20.53196788409135,36.56282440698532,18.195033214484905
336,2.6384794299241374,-20.444571770228475,36.879683831908864,17.766218875835744
337,2.4564743054458087,-20.319521636341168,37.098149557154535,17.320186867061615
338,2.2205972922251447,-20.136566252918946,37.24062439928904,16.843376761284613
339,2.0558642716011764,-19.857876196796003,37.31280758373762,16.371601046344107
340,2.0979473573406886,-19.452909259095943,37.31473551710478,15.948081596917756
341,2.155295169678866,-18.9288514507789,37.25181229170473,15.546158046797293
342,1.9933983721483723,-18.314076926810586,37.132440005454164,15.12686082702555
343,1.7439666963929954,-17.63942081919933,36.971067967993385,14.713176742200915
344,1.6158299191367573,-16.936963174077103,36.78157296840079,14.337976785063724
345,1.6037201091861517,-16.228732778760783,36.56470151330783,13.998560365757402
346,1.6500928063989548,-15.525849232200333,36.31635860077515,13.683595920546782
347,1.694676880184191,-14.838246708248434,36.03500787226518,13.374710387315686
348,1.6792377346976632,-14.160216570102593,35.722778215079984,13.055839928203508
349,1.7232567353788524,-13.489621004496602,35.39212269311841,12.757366642615992
350,1.961194888274145,-12.806629072029853,35.05668622479686,12.514474202993878
351,2.222625339172637,-12.076797837206268,34.719679324109826,12.295641117521647
352,2.300733924203138,-11.301306719200815,34.37507355196206,12.059042204366154
353,2.3046224017938526,-10.52819520225836,34.00752884077441,11.819181492537737
354,2.403310491936138,-9.817291087715512,33.60102260132307,11.603829149361678
355,2.602703247762252,-9.169605890935944,33.145367544320415,11.424795552880118
356,2.8541274331922324,-8.573886462820806,32.64448086411932,11.284729303450616
357,3.0111130579213103,-8.015456446485441,32.131991768160546,11.1539362484651
358,2.937374040935481,-7.507796697420963,31.644595510837824,10.994634432513823
359,2.8204316949603685,-7.052570269424117,31.192631859390033,10.815925022681522
360,2.893881028534571,-6.651634237135286,30.7646529932547,10.633880404946883
361,3.002655346385146,-6.272689979991376,30.318456039392498,10.41672167350405
362,2.9201627545965723,-5.89361102190402,29.80781075643395,10.12818141952559
363,2.698107899004636,-5.531037070376913,29.23452020063324,9.76547424371856
364,2.450824725487428,-5.233457019754246,28.61370980090451,9.341985405984795
365,2.2436751709858607,-5.019048297891923,27.963612929046647,8.892000121905658
366,2.1223502817614546,-4.855580040969556,27.290800475819168,8.45527798661187
367,1.946120358427395,-4.720538410173606,26.611556201052387,8.025940964703908
368,1.56803544854375,-4.586978667202826,25.96666309920316,7.59000003747008
369,1.219392002865949,-4.449373142782783,25.38932616025506,7.200518394149732
370,1.174792289536497,-4.317232178298275,24.85833844503011,6.907368687015877
371,1.2958703621637606,-4.193075427196759,24.336324478361362,6.662466534242909
372,1.353947160687177,-4.080129559224551,23.777358368860497,6.401097584972012
373,1.3278870481916438,-3.992360705412319,23.17564151033514,6.121167310258348
