,TP9,AF7,AF8,TP10
194,-11.653034819632813,-27.898493067589904,1.1256846469578612,-2.377884810608902
195,-11.53065710515095,-27.54821613516623,1.4439615779665338,-2.451940117380166
196,-11.68864182545622,-27.17944364190373,1.9867888719943099,-2.479880846481658
197,-11.899598443182734,-26.798811227358282,2.4605228308700102,-2.500513135865099
198,-12.135326955715888,-26.41799924714358,2.847676225365171,-2.551014808628758
199,-12.299616116014844,-26.021620765561252,3.1478827953505735,-2.6028767745161008
200,-12.29385900740077,-25.593646886888276,3.3905264329823814,-2.612604087672394
201,-12.277432833665456,-25.13297631117714,3.617931836463497,-2.6011910900962594
202,-12.438083206633923,-24.671887949571584,3.873732003689647,-2.6010513115670024
203,-12.611047252201082,-24.24962410130428,4.169303950268778,-2.6008085366107574
204,-12.575059129988677,-23.894551120978225,4.499807218166392,-2.5805615105321613
205,-12.400034545652737,-23.579146898157557,4.865891732862242,-2.5308648520678885
206,-12.220966517882133,-23.252458698437934,5.266521406080799,-2.444588653273723
207,-12.080416675808483,-22.868923689179063,5.704294465355995,-2.334562148834429
208,-11.993265578293888,-22.411032436726586,6.1787271636023,-2.217487248047801
209,-11.847788939245882,-21.905982859878172,6.664917934287166,-2.068027047284214
210,-11.531348378881804,-21.410870534564406,7.139233063483542,-1.8611680894030274
211,-11.234476472203259,-20.96724735469246,7.585888127513366,-1.6371277990901698
212,-11.179510392225914,-20.5609837757274,8.011962325051982,-1.4421528246065631
213,-11.2464865000901,-20.139650584838172,8.436975734531776,-1.2676653041036563
214,-11.225175942387109,-19.675690251091535,8.869754199078917,-1.0812375139219677
215,-11.054426576311604,-19.182870556576614,9.30790652726023,-0.8352976957272946
216,-10.728834419881913,-18.670254957985684,9.7530383450702,-0.48915648594069877
217,-10.299135417648353,-18.129585320645635,10.208549715420373,-0.06424364391172005
218,-9.852586687677757,-17.549224205726006,10.67052657990226,0.3906708334900128
219,-9.407371995646365,-16.944662350709848,11.103131719690216,0.8548754177993205
220,-8.947083599428572,-16.336313618262174,11.465542945410299,1.3117245234381756
221,-8.47471860415217,-15.732884881221644,11.740436634505295,1.729027839744256
222,-7.9900110802974424,-15.135259646557044,11.92794636610584,2.0823682704126765
223,-7.486694082926721,-14.530739237625776,12.050956180141537,2.3633164715083397
224,-6.962798180446506,-13.905468976009608,12.136143286245337,2.5785780629231727
225,-6.416134486478212,-13.260797715345543,12.197208396882356,2.763956553917206
226,-5.8428640876314235,-12.611180134659485,12.23122771748775,2.9617575862384387
227,-5.251028908275281,-11.988406895520372,12.240072580110175,3.1805303137961727
228,-4.652535263018096,-11.421686945642836,12.239384461034339,3.4182768668023695
229,-4.014471848076036,-10.910950650923184,12.244507473772943,3.6967550438618764
230,-3.319334121381015,-10.436521700451031,12.260909169364528,4.033117827849202
231,-2.6879984324169524,-9.964199659267704,12.293402986889662,4.4126157353442474
232,-2.2395472307225046,-9.462529491284464,12.358918794800587,4.808159376051182
233,-1.9107209190451644,-8.93117198849263,12.467240446108592,5.193096023668712
234,-1.5893064328517243,-8.387974845660118,12.606496839813852,5.540667892301704
235,-1.2020172058278162,-7.8542384779581145,12.73638315799687,5.838232878156943
236,-0.7214718344451208,-7.344903713446206,12.797105322198327,6.080542154258416
237,-0.3251789451387754,-6.854853872001665,12.738223119572416,6.241901499626693
238,-0.20024356753112124,-6.363949448753091,12.570057956612752,6.305018099318271
239,-0.1579199587864226,-5.833678601451871,12.354061516485373,6.309339201123225
240,0.04990749532096794,-5.239087431739395,12.132956581108909,6.301223692950623
241,0.2962508799742337,-4.616972462406993,11.901379257812303,6.275020758079496
242,0.3839034424947283,-4.021078327891446,11.637234066334203,6.209228319642192
243,0.3318745398601096,-3.518937770585803,11.337464700499657,6.088222064319467
244,0.21708021334015198,-3.1343973095763444,11.025599960703445,5.90607083252537
245,0.15679123745742268,-2.8420933025606256,10.721985481817725,5.706527574076278
246,0.25894605372539387,-2.608926774731073,10.43579578514604,5.5420775002763225
247,0.37727926242446896,-2.397351360996903,10.183546762651181,5.3938366070869215
248,0.32969256382040446,-2.183942420051508,9.98561467439825,5.227146696734044
249,0.27737116437805526,-1.9625368577188576,9.83909278817424,5.073912384057841
250,0.4325719994104594,-1.746325658650541,9.730192901246246,4.968910583795245
251,0.7077248611018538,-1.5797861304429945,9.62568811698146,4.877099481419531
252,0.9488375464641561,-1.497148232927163,9.50113476219023,4.755509240776825
253,1.1109821968771503,-1.4713048745123283,9.354481842829621,4.606379120009656
254,1.1858063673592136,-1.4474860651316581,9.213776037766394,4.4510589532663705
255,1.271840133500689,-1.3620018715080309,9.099253656626457,4.328431006383011
256,-10.033951974166134,-18.05569013937421,-16.94175883709348,-12.326903031034306
257,-10.391220854199295,-18.47971840399549,-17.40220377287607,-12.646777574383531
258,-10.97347649510724,-18.84744561423502,-17.856315648484944,-12.977596690638777
259,-11.664388747515247,-19.196103881491542,-18.317365160852148,-13.337959012628465
260,-12.288668701086747,-19.562561335317227,-18.77616160922122,-13.717766607324673
261,-12.7989943291974,-19.953489737860583,-19.213378603235416,-14.056647192580096
262,-13.192396994543685,-20.350799376358278,-19.581436949144795,-14.291466857018685
263,-13.572372490439028,-20.698868026371404,-19.860385680056563,-14.439777676303105
264,-14.043774508885107,-20.96004764135338,-20.053108537236444,-14.543277502272753
265,-14.466657764743596,-21.12761466040303,-20.218154668804477,-14.59974422059783
266,-14.69838660611307,-21.261471384168456,-20.404840072037103,-14.61546440145512
267,-14.90368229518258,-21.400287494521155,-20.621892433581166,-14.641407347514054
268,-15.273489516139831,-21.57559814820904,-20.830842190181503,-14.730911766562048
269,-15.761702804212598,-21.782108955087665,-21.009200813390756,-14.92284997623006
270,-16.278206244105085,-22.00041190334356,-21.177181886443336,-15.23154031528662
271,-16.798481456263723,-22.23335145881435,-21.375459942037274,-15.615768253684992
272,-17.302926052189637,-22.48933289599985,-21.643650952189255,-16.01716415138778
273,-17.840389897815218,-22.773218416089048,-21.960390726076444,-16.41405050817187
274,-18.453731497288462,-23.083299003729334,-22.289325690988232,-16.797293294303064
275,-18.978319049904602,-23.39867432576347,-22.573250899166336,-17.14057489285115
276,-19.274654437276823,-23.689646197678858,-22.79922408820194,-17.43302488343321
277,-19.544704080434332,-23.93142750364462,-22.97680856462062,-17.711348012064658
278,-20.006506554491466,-24.109816701724974,-23.12917032275374,-18.01329584302914
279,-20.5712763668347,-24.221671661985173,-23.248991763348958,-18.33351667582581
280,-21.08997492562476,-24.282290858284455,-23.325100263117637,-18.65536773596355
281,-21.491124101753034,-24.337364953344323,-23.370206175881965,-18.965889912280247
282,-21.744200254841154,-24.423658738175558,-23.398346424909576,-19.255609669906967
283,-22.000269076258235,-24.536444823446985,-23.414465817627754,-19.5527412852646
284,-22.402486030489165,-24.640812795131623,-23.41908386195797,-19.877654828763436
285,-22.740146581259534,-24.6629242393802,-23.394272407879942,-20.165640914314906
286,-22.791083875510793,-24.540618411057142,-23.324121725562996,-20.35299307519261
287,-22.72038235449409,-24.294627397126657,-23.233890551743322,-20.47024248466014
288,-22.736354655871146,-23.976957074779417,-23.140163705120717,-20.566579288277666
289,-22.815817040952656,-23.61545192106299,-23.032329696944593,-20.658398799778464
290,-22.883320511802552,-23.23131308243317,-22.871923204270104,-20.744958121384954
291,-22.825597904596286,-22.844619629329657,-22.63782507614828,-20.782035460337077
292,-22.55990623008448,-22.459657371711256,-22.3458241322954,-20.723158298637472
293,-22.288543710109025,-22.056701577720926,-22.0118492714596,-20.59535918729218
294,-22.217687449930594,-21.615241422596625,-21.6615450394463,-20.437770575014934
295,-22.152239294441443,-21.142291565195624,-21.313620183787226,-20.230821303828186
296,-21.865127857572684,-20.64903581878703,-20.975675730482788,-19.95269687466257
297,-21.47757197331062,-20.125813093133587,-20.648398488111575,-19.61996097931938
298,-21.150975606027096,-19.560706804246347,-20.321336962018766,-19.254893827023825
299,-20.884168373782018,-18.952502258119825,-19.967591023195872,-18.883049788972325
300,-20.637591715090583,-18.30310388457837,-19.56585604692605,-18.520489122711478
301,-20.278877492936214,-17.615289532755504,-19.11188533735515,-18.12901478626392
302,-19.7080185027033,-16.89511807078377,-18.61711108646758,-17.671489925964167
303,-19.155570242780453,-16.151148376294536,-18.133340906680544,-17.185928185176767
304,-18.856474913188176,-15.389405308163687,-17.687197349409416,-16.720087405599923
305,-18.63946473475979,-14.612920957372618,-17.249092891582414,-16.270319911492656
306,-18.281580873715253,-13.820186659388403,-16.74771628437627,-15.818610367723403
307,-17.813201155150825,-12.995003551195937,-16.1579370213777,-15.348816699569538
308,-17.320537241338066,-12.126224000132481,-15.51888069174303,-14.843858818743506
309,-16.907333847939135,-11.238597188163338,-14.87399385275979,-14.308660795881046
310,-16.646964258345502,-10.361196037701893,-14.23684436652234,-13.75667683042556
311,-16.351157672341653,-9.488669810916965,-13.598060535782949,-13.171477242812992
312,-15.82656158201856,-8.613350637355568,-12.962218762250368,-12.546347432477475
313,-15.249426897398106,-7.752912708619675,-12.3377320483215,-11.94350667652603
314,-14.830806081848234,-6.926233921283944,-11.734559510699714,-11.418259059091845
315,-14.47169718629276,-6.141516948622083,-11.139844366041944,-10.935213293067584
316,-14.000606646055717,-5.45555408574895,-10.58169394333134,-10.492867673779337
317,-13.556503153303018,-4.9766082169886054,-10.156066200201067,-10.131133539073053
318,-13.25687788203357,-4.731626311774399,-9.902332859787828,-9.918056890832682
319,-13.26203322110458,-4.660423127073476,-9.754807918762152,-9.827540452243651
320,-13.64647916310918,-4.63746374879404,-9.627856424002763,-9.792051840568893
321,-14.08714442920991,-4.595411255582218,-9.491254434647294,-9.763685165377002
322,-14.218919663371146,-4.4973864452217285,-9.334724152948874,-9.710911750563183
323,-14.090919975473465,-4.382271281312241,-9.174036145741864,-9.635142028047452
324,-13.791507027279323,-4.421516313731586,-8.874815082541177,-9.363846831861075
325,-13.377436356243905,-4.484330679736098,-8.571235587808392,-9.101863211708082
326,-12.81934259558164,-4.582831527126583,-8.25748278113238,-8.836461409453229
327,-12.162166607264309,-4.715583089263692,-7.95191214443857,-8.542594783114087
328,-11.456414002899496,-4.864737015770791,-7.675015503468099,-8.19598618071679
329,-10.720110638403387,-5.004367297809495,-7.428882998302517,-7.81252611667794
330,-9.961195125745988,-5.108157716480801,-7.205020247377105,-7.4159019834541615
331,-9.18902557052393,-5.152074837362812,-6.982341509879333,-6.980919049302208
332,-8.404707387605747,-5.128307577578487,-6.738241124251663,-6.482429418440762
333,-7.591966597777247,-5.064115251784575,-6.47467743535506,-5.95051933141135
334,-6.743450708741336,-5.001060766874095,-6.202952370526481,-5.431416261841677
335,-5.889186660060834,-4.966089788219824,-5.917074608663605,-4.965140769739783
336,-5.073635634093717,-4.974351831591423,-5.613672889399025,-4.5801471067314425
337,-4.34441238088018,-5.034633203935955,-5.312500085708975,-4.2489009552092405
338,-3.7375236845968614,-5.137359788057667,-5.035322409262781,-3.9304193559876657
339,-3.215965562915675,-5.245278227913262,-4.794921109885381,-3.65851846703301
340,-2.723850886368108,-5.314623401028099,-4.590967972959809,-3.4706520230846922
341,-2.3256690315182738,-5.316127271959861,-4.38877974644854,-3.3103138732059123
342,-2.0793646794528633,-5.239844703696638,-4.15027386405756,-3.1054197460767266
343,-1.8124626525842158,-5.102304825220172,-3.879434270378145,-2.845416144106871
344,-1.3463616173421018,-4.938240603331161,-3.5995975377150486,-2.5445905546965815
345,-0.7913700157882969,-4.787676021008573,-3.331216073126368,-2.2290413372573754
346,-0.3354179385053269,-4.6837706987264385,-3.0933754955419532,-1.9316336190784074
347,-0.013948678859990613,-4.636806692421283,-2.892972805344452,-1.6546518096014642
348,0.18764102167385877,-4.637922060062917,-2.727300363373584,-1.3872296477229686
349,0.25047747164798767,-4.669083607557822,-2.5937425696460394,-1.1446421212618023
350,0.1977920545497974,-4.7060578173918834,-2.4900954232308083,-0.9400692417490671
351,0.16631232096709886,-4.723515792879395,-2.416794077786,-0.7483397528062328
352,0.2769403366957575,-4.705795539664905,-2.3760793073919344,-0.5427822805080732
353,0.487459560878753,-4.653829930064855,-2.3696614845514237,-0.3287127054128909
354,0.7024172400755535,-4.583191811203974,-2.3955242314940106,-0.12204659167626108
355,0.8471672290214353,-4.523911105360151,-2.4436242853387444,0.049140681090148464
356,0.8820885829189328,-4.50422860459432,-2.499583311318314,0.1664241739458193
357,0.952148512656463,-4.5324373520172925,-2.5477500737950445,0.2829616813285565
358,1.2101282019671145,-4.598995105165534,-2.574597639959578,0.4583125017223849
359,1.4719051307696167,-4.674605927814786,-2.5778360101499946,0.6609026080772716
360,1.5046956307147072,-4.7275172082687815,-2.5597649874055,0.8350414316978991
361,1.4118651136934846,-4.750543467599051,-2.5101599751240964,0.9684014139406071
362,1.3712402616466948,-4.752861905433684,-2.419991139531861,1.0653681631826584
363,1.4039273335498037,-4.748825302642771,-2.308209694213601,1.1502968120677513
364,1.4875528443502721,-4.756761929563812,-2.186897999435144,1.2535037521884447
365,1.5257891575511622,-4.792867631198791,-2.0630357526945913,1.3620551567846197
366,1.423759838621793,-4.863068341251918,-1.9174800094555735,1.4510772552672355
367,1.3458262440674142,-4.960992064239086,-1.7464352273282853,1.535400094466923
368,1.4866987994811982,-5.080165057596285,-1.583861845764849,1.6367601435253463
369,1.7081155264184922,-5.158597505351788,-1.4430742007412813,1.743743389274619
370,1.807187218279292,-5.17700195938185,-1.330824694404971,1.8452899116426447
