,TP9,AF7,AF8,TP10
206,-0.6950160584019915,1.3836669653006328,-4.549282041643828,-2.9810749853779646
207,-0.3612583343281789,1.6371271804424778,-4.369619500179032,-2.8665760615856564
208,-0.0926883912203099,1.8987405675355755,-4.167401191332529,-2.7283459155167993
209,0.21270490463363556,2.2033698203105336,-3.92738386970698,-2.498567337989835
210,0.6586711960966246,2.565729725562918,-3.679258076016394,-2.1313911177165017
211,1.1772098574105647,2.93419272707869,-3.455954229213096,-1.7338841991361194
212,1.6628082578488592,3.2455236212086644,-3.255902688379352,-1.4367764626274113
213,2.09581437845663,3.500870570944319,-3.055481365945297,-1.194765186435219
214,2.492150378651741,3.728688632848574,-2.8221577186302085,-0.9193406064535499
215,2.926472514927494,3.95370173969874,-2.568761012387602,-0.6198604608369804
216,3.4715926975409475,4.197077773423126,-2.320276490704655,-0.3269741936475246
217,4.04419267069173,4.451093175482708,-2.1075914460005127,-0.07273114378119817
218,4.527281118535565,4.6908586933877805,-1.9334654910372775,0.11381930661513029
219,4.946347444265865,4.905595742475225,-1.794376884364227,0.29882730467120766
220,5.362715356033247,5.08543220094476,-1.6730510446089162,0.556759894102244
221,5.7746338645374555,5.205506094856383,-1.5502074193103672,0.7986815222834854
222,6.169062455188864,5.248926380041292,-1.4103918659628976,0.9177708973373063
223,6.5269146572400425,5.223313339070652,-1.247074010475029,0.9879684773390704
224,6.823444897618431,5.153824582373873,-1.0631563071342345,1.1136293421625074
225,7.082950944096317,5.084887285703398,-0.869858161970718,1.2862057870627617
226,7.3352886744282895,5.061239840875013,-0.6818670738703739,1.4669892214985896
227,7.528087558445697,5.095479716685645,-0.5112778469635161,1.5925062809248245
228,7.608451353431835,5.178306369269162,-0.36557235390086656,1.616458196588617
229,7.623637822959909,5.303377029208172,-0.2457384255473343,1.6674012749787235
230,7.6428871705182715,5.452771274096799,-0.14931628566952088,1.8925293320054972
231,7.706558105152989,5.569391419750031,-0.0727430562093484,2.2056202929551225
232,7.829292295217472,5.6033909342691475,-0.014582938798131228,2.462636102677945
233,7.920705670992409,5.573945907015591,0.015881073383030804,2.6698688162728743
234,7.887958980921201,5.521303591010894,0.010252774067197629,2.8624342869625194
235,7.8447918870162905,5.45661479257383,-0.022285085721509383,3.0176626430380455
236,7.934764351082569,5.379963209519713,-0.06532786929955398,3.115848177487742
237,8.082523114906438,5.27328559690358,-0.10543115940019178,3.130572595682887
238,8.170034879141795,5.119671210924743,-0.1325650423252642,3.04751118876573
239,8.208931659701001,4.954617364769521,-0.14169084527291964,2.9574700669942118
240,8.240485765713418,4.8237887566953885,-0.1325896062921257,2.9574768882837374
241,8.314684799740595,4.72805551198541,-0.11856431881555161,2.98879987177766
242,8.468111465350415,4.64983197825539,-0.1020144154275579,2.9570139197359735
243,8.584703211347746,4.569271751434268,-0.07403285040417948,2.883958403423349
244,8.529537780326761,4.466538864663086,-0.0076377566606194575,2.8111884107250926
245,8.390768656444669,4.34326490076373,0.09482512294018891,2.7185523007610977
246,8.297598065499644,4.2126824114355,0.19126072926059162,2.5816099517390203
247,8.178068224029234,4.0766416976967035,0.2535725508569601,2.378892649218015
248,7.934715503637176,3.9335699436425555,0.3048307685845793,2.1053219460449824
249,7.614962628687485,3.7950415270523075,0.4001125665803417,1.8477691859355496
250,7.2964868274756185,3.6657696057423483,0.5519057779358163,1.7024237954116628
251,7.034851245364172,3.5103462230687947,0.7085986754971779,1.6412128621196769
252,6.869126759115754,3.2938228939783754,0.8138934003020025,1.6069804294365106
253,6.728421131076743,3.0353985287355334,0.8702758926414133,1.6141499356404494
254,6.529344885270252,2.770344238231117,0.935394324493017,1.6927465860665212
255,6.369739101592018,2.5161868022161644,1.0614106343833587,1.8851167924107834
256,-8.831712488256626,-11.301147678499392,-12.577924295051716,-8.42407160713075
257,-9.165443672887768,-11.775552690317003,-12.90605873447597,-8.758396321475486
258,-9.351219240042006,-12.216843377056936,-13.210332841369157,-9.092965831858834
259,-9.464840794352845,-12.616555988634895,-13.50937129108496,-9.375310611842687
260,-9.51044594166797,-12.970626484593282,-13.835792154705086,-9.553161500730331
261,-9.410990998086168,-13.269048354089616,-14.289732919148404,-9.568305877286752
262,-9.15879842409372,-13.538257639411384,-15.011225908577899,-9.448480849327947
263,-8.852418424017552,-13.776072247403782,-15.867074804410649,-9.243216771062224
264,-8.574404681305069,-14.029168583804248,-16.461146002313207,-9.01679353151934
265,-8.36181324642805,-14.382103161635083,-16.656772756493712,-8.755342221570471
266,-8.176137619532847,-14.777633323795861,-16.686207510731684,-8.470304258465301
267,-7.970463500940504,-15.05338412291469,-16.79552539645873,-8.254265732721567
268,-7.873329938235974,-15.068156614773994,-17.0217977630571,-8.239385431940969
269,-8.100362748190179,-14.8311280949884,-17.250095819289463,-8.503909561114186
270,-8.659909892220696,-14.494491650997263,-17.459422351292368,-9.013556733299868
271,-8.99975240930434,-14.380316912986489,-17.769939491296338,-9.373346127882135
272,-8.251945885852262,-14.747734031852053,-18.14359114762047,-8.924773123437516
273,-6.450398721100123,-15.473735164604983,-18.336708120729742,-7.701363538590152
274,-4.834548188239431,-16.15889908228723,-18.187496013393623,-6.652579342050392
275,-4.655538171246166,-16.52797090854675,-17.656617010988853,-6.6779885558461025
276,-6.204966609833381,-16.52491042511835,-16.757564470149298,-7.9716908567650275
277,-8.89151558634936,-16.30332095544945,-15.625510098787505,-10.166900795506926
278,-11.689084585530079,-16.11621072176302,-14.46563271671099,-12.662757492670199
279,-13.655366467034776,-16.16053442165082,-13.525113055388285,-14.732387265574546
280,-14.481942658586943,-16.483208449908126,-12.978586639197347,-15.815831042552448
281,-14.61434951061624,-17.079641507571715,-12.782021455130296,-16.093115768041798
282,-14.808492203459535,-17.91902210131028,-12.727758102495693,-16.30591002363618
283,-15.449874125313697,-18.900884747340747,-12.641236916574451,-16.904763578694915
284,-16.45098797992344,-19.801259868536103,-12.46787725081237,-17.857593149857824
285,-17.6000039478574,-20.414981891333213,-12.238297610649544,-18.97416380689214
286,-18.75239858282534,-20.65284627822045,-12.018611570801994,-20.105060374648165
287,-19.858755411664994,-20.704277394588182,-11.827145681367394,-21.17245415564802
288,-20.949709281254158,-20.842349398445755,-11.628101767890472,-22.151897812520552
289,-22.099990032347208,-21.145549285764606,-11.428527214434945,-22.959856387265315
290,-23.263698676165333,-21.48941914677918,-11.303779822535947,-23.476020660773635
291,-24.251858307048327,-21.75137357912914,-11.304646955167469,-23.66588195070165
292,-24.905492829487237,-21.94183817671126,-11.368247026541376,-23.632407290184027
293,-25.18078250458389,-22.170200654249182,-11.35938543625718,-23.47281790575475
294,-25.1234659980034,-22.465472196911815,-11.231317148425465,-23.26705307742382
295,-24.825748613341318,-22.65829058480164,-11.100602065227855,-22.92185197795322
296,-24.40783580553373,-22.567044046011123,-11.134752599087388,-22.34095280014543
297,-23.969954272033853,-22.036829026353296,-11.38422695404453,-21.531625475599828
298,-23.5611350137466,-21.11537877015818,-11.779335787673226,-20.59197858313277
299,-23.182773632738094,-19.99917970924897,-12.24216352898331,-19.600440221526775
300,-22.773520891581597,-18.8398048465144,-12.74721486789784,-18.55050853859014
301,-22.207955533267445,-17.691249914658844,-13.296318831380223,-17.382640121096966
302,-21.375534641677778,-16.5348349131055,-13.86160118653035,-16.14013225517548
303,-20.310742467555254,-15.345526440532243,-14.408515879715583,-14.976524585635282
304,-19.155997558711622,-14.09197041737895,-14.894913850373154,-13.865695053316935
305,-17.895894053513082,-12.783803183242677,-15.304220631247457,-12.598357201845975
306,-16.328546454483053,-11.433650693968428,-15.633577919719231,-11.030093463093543
307,-14.556882187998989,-9.992006799248067,-15.878675376726553,-9.332058489062714
308,-13.03502524787778,-8.40969448753104,-16.041210920516487,-7.824926699906134
309,-11.99509118336562,-6.688333939916425,-16.137268058533028,-6.632738807979023
310,-11.292617602650797,-4.861453955324915,-16.157549542246702,-5.626933109804948
311,-10.671800787332709,-2.9939558662313215,-16.107923259449276,-4.641150668336831
312,-9.952240794526,-1.1534258058434503,-15.941431665471637,-3.6036757941827307
313,-9.014842276470759,0.6124010080682115,-15.565917781086792,-2.4741197963370354
314,-7.784053402555523,2.290727167776377,-14.950170019745308,-1.2774051724466151
315,-6.332039725094561,3.9651729292423648,-14.214034770756783,0.024855343698247122
316,-4.75583631589556,5.641282114315919,-13.56494900518369,1.4362109601671031
317,-3.243008072434382,7.228592172533555,-13.097174309693573,2.7866803521205545
318,-1.899926314785776,8.564509030553685,-12.691882902251923,3.8792473036401605
319,-0.8285917363913842,9.680859925029152,-12.260625294364312,4.594345238207814
320,-0.06304816086655363,10.783103340292696,-11.827375393263077,5.043929705201883
321,0.485848751366327,12.017627990084291,-11.458216093735714,5.449189471750102
322,0.9282551997375798,13.396860733992366,-11.202529963025368,5.951282064344399
323,1.3922747908031647,14.821651388810611,-11.087380986721426,6.487575215036209
324,2.0256197074084428,15.895377398276418,-11.018405054304113,6.955013525874346
325,2.642278668060619,16.906048687243793,-10.950960648892577,7.414066553404873
326,3.213460983529335,17.870867823570478,-10.820829984320874,8.007869594097615
327,3.8210031392079196,18.826500363131046,-10.58885904122555,8.77935484769771
328,4.5463566694779445,19.813703882759846,-10.277306696965217,9.620208361769315
329,5.379864433732185,20.816622855752335,-9.934828581812301,10.413702729854764
330,6.229298259884349,21.80420530296818,-9.595191844662425,11.139816419114242
331,7.051094845607727,22.801437920950693,-9.274883441427868,11.824019056132348
332,7.899777360154848,23.839480243789044,-8.970295957647641,12.531863248657746
333,8.839172126997395,24.896655775570906,-8.684127865669108,13.223187181581519
334,9.837122865403357,25.941235064813203,-8.417186602307064,13.862562564476786
335,10.78048792205811,26.973649597583137,-8.163372589531038,14.447686962596531
336,11.620473161134395,27.996820340593786,-7.91641899807835,15.0513749101639
337,12.414368387860724,28.99164384899143,-7.67072391501148,15.722002265682569
338,13.230659150296065,29.93794664908541,-7.422132149986737,16.424863324263274
339,14.056493206565998,30.826886339081288,-7.172346258499041,17.082670593483968
340,14.806460776430367,31.654227028802264,-6.92427256295439,17.66230320485069
341,15.444398413184995,32.42571582067951,-6.674053682144076,18.17620575547146
342,16.03409413884101,33.14767149590146,-6.415539792520757,18.665294314099825
343,16.66400070849289,33.80341574396098,-6.148202142981043,19.102669126249168
344,17.313931038442774,34.374800269148224,-5.871345692171354,19.47298343918459
345,17.849863814315086,34.87068633976907,-5.576616884657348,19.77850875355763
346,18.225691345984075,35.306374501659654,-5.259827355922626,20.070519847013706
347,18.51184575948351,35.69132952676094,-4.928378895342132,20.37994798289554
348,18.803373456509128,36.02649976801768,-4.599212699928863,20.655079453075025
349,19.096169310215654,36.282351964013934,-4.3096128527176845,20.829803389511167
350,19.315416090711555,36.4281627414276,-4.09192406611032,20.84497559313656
351,19.408278450971384,36.47683547726987,-3.9317807704861827,20.760708292366225
352,19.40729833092947,36.45842433262037,-3.807340778097019,20.675827739010085
353,19.400517024449755,36.395824896034384,-3.6850142572561295,20.613964834840772
354,19.425684766794728,36.3075454971136,-3.560247566153707,20.57225670854357
355,19.47249672008726,36.18959373568664,-3.458192456519045,20.546945545061337
356,19.500946694743366,36.03054216389085,-3.3754678772981035,20.525816334267937
357,19.531587575624506,35.85098061893592,-3.2978808321638016,20.53468592821667
358,19.59466139302922,35.671069146380304,-3.2059029766464047,20.5957292940202
359,19.676069333283788,35.46462875097202,-3.1168683671702473,20.641849554709054
360,19.751076974047457,35.19697056065778,-3.0556337839313064,20.59392667191403
361,19.794555345971947,34.86321579185071,-3.0122350632891894,20.45935903569224
362,19.785741108215447,34.47039578861209,-2.970043842681899,20.27526788767022
363,19.75271859673316,34.030927198069165,-2.934956009318547,20.051801062842397
364,19.73292771035994,33.56082450742975,-2.9124616999663715,19.802024994624926
365,19.687097243851287,33.06025843832892,-2.8969172487023025,19.549783980212
366,19.591598074222865,32.524616212907745,-2.8742963296289874,19.29400284334754
367,19.46280451454619,31.96997781678634,-2.8063520745771173,19.099672980830185
368,19.37053554466813,31.412518353548418,-2.658347129184761,18.9573265351929
369,19.370419691353625,30.838712145584733,-2.4422560029037292,18.787226967286916
370,19.428002814644053,30.232411398136232,-2.189731573041732,18.50739012741484
371,19.44186633227391,29.606031139011286,-1.9231048391780043,18.185460577341296
