,TP9,AF7,AF8,TP10
102,-1.402829841690675,9.241280686373317,-1.2766745218324784,-0.33062285359254817
103,-1.3201640389662352,9.375628843057273,-1.1512814257992992,-0.14986179798643567
104,-1.1759571794657826,9.503370876594861,-1.0363118855572928,-0.016207094500856514
105,-1.0280969071337531,9.576363056060082,-0.9301427055320861,0.061012959473486936
106,-0.9599107531713069,9.60217763596823,-0.8256100104917417,0.08888228520727341
107,-0.9399893581619899,9.594938443971975,-0.6875960437950751,0.19244904376108785
108,-0.911075110934067,9.587967429398404,-0.48574306259530314,0.48750614538769477
109,-0.829697590641595,9.598359471882606,-0.23822135781009507,0.8517993048982097
110,-0.6660432489614346,9.62890985618832,0.018382539863155523,1.1201635161749333
111,-0.4948853284942991,9.689814452538961,0.25645900733715626,1.3400675551725794
112,-0.403287355634041,9.774997581735152,0.45581509155523825,1.608212771709363
113,-0.2972773299791569,9.827611829972968,0.623396005233886,1.9273272097098293
114,-0.06674946385405833,9.794705826160877,0.7751687841608914,2.273772199328241
115,0.18433808563163162,9.676070703010417,0.8927320111974324,2.583576205442483
116,0.31786105767657125,9.509948888339025,0.9548914287975688,2.784050562254638
117,0.3357931696262938,9.394966283338267,0.9832076398558562,2.920477397088632
118,0.28830378923776534,9.421109196888462,1.0064005549910169,3.0636791912514183
119,0.2659387268734774,9.550038291581021,1.0214036313536363,3.142090030751353
120,0.3537906799591755,9.709096599438434,1.0182466569412274,3.0793907414005086
121,0.45315084304786607,9.830866575524217,1.0010042006420279,2.972360669008907
122,0.43577476359287026,9.915195891009665,0.9744081214844845,2.944401376385189
123,0.41857672985947353,9.950735865837473,0.9396046496882162,3.0014554409239382
124,0.5508216321927002,9.944514090792184,0.8983445298336898,3.1113415079132496
125,0.7394229656368285,9.89660727265332,0.846099033735462,3.2263489345641694
126,0.8509088153491591,9.801247508868085,0.7801910328193201,3.296040737712583
127,0.9040733269304144,9.660206068563078,0.7189371431490995,3.381781701835183
128,-13.43358217302936,8.5818019097979,-9.251405480881628,-10.4122714400273
129,-14.036070268214822,7.850975188460516,-9.356723651864796,-10.85361933996977
130,-13.792761873041059,6.985045346003107,-9.830901002021237,-10.620857170967719
131,-13.213581326652742,6.160246207830132,-10.535308657663034,-10.155458164430973
132,-13.035536929310812,5.549782382547114,-10.888064516355524,-10.076543214781152
133,-13.548662086277531,5.152089552103793,-10.622966933861395,-10.736219045857435
134,-14.768812262061163,4.909638320689263,-9.935327262884856,-12.202138855235578
135,-16.36366399061208,4.772590429914417,-9.187838983463914,-14.055876786692133
136,-17.838718448961206,4.70870150990804,-8.786930670176035,-15.72059434820539
137,-18.836457480329575,4.80786456251129,-8.953194720166943,-16.799817955898817
138,-19.265489601760894,5.1646187676215085,-9.510990591763152,-17.2063453828852
139,-19.46470608380775,5.684099435165604,-10.03005526227855,-17.46683216267425
140,-19.911982024253124,6.2533064235480085,-10.221746280904641,-18.19946079308308
141,-20.957860423576456,6.931519222739539,-10.13135062525931,-19.49516933606914
142,-22.699885079238978,7.781346691222645,-9.982107203683537,-21.169885907274363
143,-24.692482874184677,8.739372349170845,-9.938421454953955,-22.85564597886267
144,-26.402119108764893,9.707741829519037,-10.043073023000094,-24.19317280837405
145,-27.75467952375756,10.580146991621175,-10.271554224499033,-25.263424212200523
146,-28.869316447738694,11.271805893776142,-10.568957366797758,-26.282001721308145
147,-29.94696413035306,11.797871250937385,-10.86991084941842,-27.238604968053494
148,-31.144566344254304,12.208779741242061,-11.125419619240446,-28.060880015764496
149,-32.20677851239321,12.521498238096395,-11.344996353789146,-28.666879611254586
150,-32.81338144185339,12.72949764399374,-11.618521098918475,-28.96467991490236
151,-33.01706287343551,12.772191291112115,-12.049610543904505,-28.95997077200705
152,-32.983128484903645,12.57648784884607,-12.625236311516227,-28.716906727327242
153,-32.79814742879734,12.147641823581244,-13.220578044155792,-28.27017385788895
154,-32.545895274069515,11.48695001215663,-13.71831304186641,-27.671036410706574
155,-32.28172366718284,10.498703185479773,-14.069839272444215,-27.05794996217769
156,-31.99265111635737,9.089175133986979,-14.31743514387921,-26.527412677156455
157,-31.630261033510205,7.245014600813342,-14.556339605751303,-25.988187112047562
158,-31.139915390452696,5.017371677020085,-14.834439666399325,-25.323528744628778
159,-30.411391118266028,2.5111009675247096,-15.134724013398047,-24.530896847986238
160,-29.415688027267993,-0.12463755710817959,-15.459440533815556,-23.657305042072238
161,-28.44283216729411,-2.691394561688302,-15.850709736561564,-22.815300893721783
162,-27.767752544548454,-5.054185571109703,-16.3166721734899,-22.099534529308198
163,-27.263772634840233,-7.270581060657093,-16.81935072422398,-21.41104831176096
164,-26.704656056988533,-9.478867078753147,-17.32726905490457,-20.62129441621177
165,-25.999723166874205,-11.788842045256075,-17.839439018264677,-19.7791716529618
166,-25.116333479993855,-14.283113736940656,-18.347278710788533,-18.953193230637805
167,-24.15579502233142,-16.984429983017105,-18.821285755899652,-18.099031039240593
168,-23.240617118568643,-19.86845200085734,-19.216119256804753,-17.16573247353153
169,-22.279041111419524,-22.892445946487346,-19.516246592740114,-16.129790056227556
170,-21.156582001833613,-26.013752285632183,-19.755023037586756,-14.988611778865526
171,-19.93943586843867,-29.238079815051837,-19.98318363760425,-13.843996735634478
172,-18.720493024682217,-32.56751112020531,-20.227298059649666,-12.788704172709984
173,-17.54851371364885,-35.92102200134664,-20.489724366514064,-11.709407845042508
174,-16.437060906684042,-39.2138751875794,-20.757530212014736,-10.487743196186488
175,-15.254230167473239,-42.43577108023408,-21.02033324322738,-9.243178450175343
176,-13.875545056257302,-45.602323195713,-21.27750795323028,-8.11137428907651
177,-12.43473194656407,-48.722186528567676,-21.533847926717133,-7.049354497206877
178,-11.091011610780503,-51.80987254570084,-21.786888839369496,-5.978054526414081
179,-9.763773862405689,-54.87695199839907,-22.02726127916193,-4.840255873545526
180,-8.349651029460324,-57.918995751385474,-22.245020639054626,-3.6031717260496414
181,-6.8932767722832375,-60.92463699209026,-22.417903543959326,-2.3619855224326303
182,-5.459647410379966,-63.86141804435272,-22.512679072229396,-1.2199546861650565
183,-4.109214894994658,-66.64684331078537,-22.515057361500222,-0.09976749166758475
184,-2.8772042976361196,-69.2080387965943,-22.42268280324634,1.0949243929204215
185,-1.6340417211679577,-71.54494073020253,-22.241865563346256,2.305349707264149
186,-0.2554980009247519,-73.69106841018093,-21.99171425924018,3.4548578616062082
187,1.113494395612344,-75.68336024700291,-21.7111238046903,4.55299611366605
188,2.2385966940620303,-77.55489476885423,-21.44360629849909,5.631677478479537
189,3.168970275474521,-79.30679818082457,-21.206492753039704,6.616460955052367
190,3.9467288858926577,-80.91769690648897,-20.99221573322675,7.454190782489487
191,4.531237738319585,-82.35438709354715,-20.776830272128073,8.015384170360603
192,4.919852218619471,-83.58760075990143,-20.54046062940316,8.235597323486607
193,5.144736069779194,-84.60737658919902,-20.254021469251654,8.35969389989559
194,5.247603188504659,-85.40480838903575,-19.890652833473403,8.646995090123212
195,5.355636843596607,-85.96026966120024,-19.4688676732945,9.038832556281717
196,5.6043284604005255,-84.73900414579843,-19.04540449939695,9.164131429204597
197,5.92731706242144,-83.43033727110223,-18.670547406433094,9.273044794291716
198,6.2216669269525395,-82.05608565949184,-18.332424734541565,9.365792040532867
199,6.4786023219904205,-80.57430084426353,-18.011348552509386,9.478846892584913
200,6.728065397659987,-78.93724892526012,-17.6925400598293,9.648831954675616
201,7.051440549558307,-77.18921742907234,-17.37134826088524,9.794957035431766
202,7.532023052732909,-75.3935363906648,-17.04421094518294,9.837368418557391
203,8.107928357710334,-73.56146965121681,-16.69779619251122,9.887624433790865
204,8.677064205205038,-71.67824278592998,-16.30694002836073,10.081248011944258
205,9.284211201327533,-69.69003987543326,-15.867429227447145,10.38871587462271
206,9.984267709153734,-67.54435234098783,-15.384080799293898,10.727036070898553
207,10.659710106630332,-65.27683786264004,-14.869442621224707,11.01388454966284
208,11.187302181624048,-62.95968553478821,-14.338857314136131,11.187729405170083
209,11.60483865634824,-60.61779927465862,-13.81031498756123,11.342273407549609
210,11.995896645631271,-58.26775638375351,-13.291947114510412,11.599812090666978
211,12.441854581042467,-55.97627246334225,-12.786530460515252,11.880974001008731
212,12.99469518147572,-53.78459885813926,-12.300070901050105,12.066925826539709
213,13.511429327682173,-51.6162368231307,-11.827565047033097,12.201970902881023
214,13.828766651221304,-49.37211614700322,-11.35090240340993,12.358144701601164
215,14.086155861610939,-47.028699528295135,-10.8574881265508,12.524536375972962
216,14.468785843802639,-44.60625056595948,-10.352688606239939,12.674082106117686
217,14.876664026724274,-42.1703513673517,-9.851358506517768,12.765563195615602
218,15.150447658428684,-39.80051587290066,-9.373782384119552,12.76252295688029
219,15.26499650827822,-37.50545326291539,-8.929260533991867,12.730567386967548
220,15.240616088687661,-35.26850675886329,-8.517727494080106,12.748718680786164
221,15.15869441581136,-33.116810624764675,-8.131791630150332,12.751584270893005
222,15.112311659122238,-31.070810020961172,-7.76029173129094,12.649192932705391
223,15.049690686587633,-29.119488192984555,-7.394417401194647,12.487792524453893
224,14.879394552182555,-27.231746598180585,-7.029678182194727,12.330145352552838
225,14.63018423487967,-25.31156427940388,-6.670321073563966,12.137932466266033
226,14.357088794333007,-23.278930390167144,-6.320799043650001,11.857436293720134
227,14.047824630576361,-21.21045068359152,-5.974026611404758,11.45758608772208
228,13.689503155514306,-19.22213982164695,-5.617485586765363,10.93492289757863
229,13.30870806555154,-17.32775398680151,-5.23703280334373,10.393862109875005
230,12.935718913013593,-15.50151312036648,-4.822906031002229,9.949328645525542
231,12.605049117938902,-13.705493310567007,-4.383144542689144,9.565265964861684
232,12.340375923003593,-11.897841369061156,-3.9361257239690874,9.162617767407816
233,12.089575646340903,-10.100834296814785,-3.4928612441106934,8.731596157934735
234,11.79148895300688,-8.35217984709264,-3.0700355464410958,8.281247060441654
235,11.496436937350795,-6.622540565961633,-2.679347794892073,7.854793863986849
236,11.259742232001104,-4.858663479253336,-2.331530827771964,7.486512642547643
237,11.020585539192867,-3.0386893366401453,-2.0208235141607527,7.067911729655623
238,10.692303951175697,-1.1469181696226443,-1.6964690985183262,6.470045366491596
239,10.188674196382172,0.8752956003836783,-1.2689945888209826,5.734633445883112
240,9.464401392943506,3.0555174734358572,-0.6597848451468715,4.94549024691937
241,8.701304297840613,5.273817675631866,0.14117682820549793,4.083186291334001
242,8.09540167185767,7.393997769450134,1.0413212784409849,3.1223937563717765
243,7.481330878950231,9.430702315072068,1.9156424292097698,2.0870776342998676
244,6.647412709661161,11.459636613067978,2.7030575582432514,1.0285123570976733
245,5.681566998865426,13.534647383050348,3.4037366432299443,0.038476096755954925
246,4.733671907573397,15.714263839158097,4.016323576692457,-0.8237131454545393
247,4.004241115181233,18.030571143780556,4.505690572914832,-1.5222845928609428
248,3.5736849679635068,20.489813269329623,4.861014916696458,-2.1286330755550327
249,2.8230171144741143,23.146109596217073,5.26279549091148,-3.1157086711131483
250,1.1361039243274509,26.017440606155414,6.044847882747124,-4.873288219916338
251,-1.0841336280173501,28.940739792542782,7.12200755695486,-7.0439255984034155
252,-3.1082994326960334,31.726652663782072,7.907819572802671,-9.007363585567287
253,-4.565043759376706,34.34420562361827,8.057345914364289,-10.325562668466883
254,-5.323336237163041,36.82067993812104,7.6742185589990015,-10.800827355533642
255,-5.6177852165638145,39.18239427412236,7.07017919533269,-10.740759861146685
256,-14.599966632908693,39.727178755011565,-12.111597951871559,-16.002673786889098
257,-14.89731655143526,41.45754944732728,-12.389993416689917,-16.13462136115202
258,-15.194164196861479,43.11674805831826,-12.677675696207299,-16.36666332333217
259,-15.54713282933699,44.673906216729584,-12.982370366559744,-16.663321905181892
260,-15.994755949115152,46.10988713620328,-13.298743931161587,-16.959589066237008
261,-16.461485605905423,47.430105697891754,-13.613591522139862,-17.2231908221562
262,-16.857741060853307,48.64911454207185,-13.906942315737892,-17.43598538964892
263,-17.175743141046922,49.75565529075501,-14.15517125645822,-17.62852729754346
264,-17.43696627644309,50.740369623111846,-14.344611798676343,-17.839568191404442
265,-17.687738968166848,51.63947887267806,-14.47535543182,-18.02463132227435
266,-17.970943022608736,52.48448615512328,-14.570580060202596,-18.143061950036877
267,-18.226934829243458,53.24567997491453,-14.66498452123488,-18.268077779454394
268,-18.40090944017086,53.89293508932514,-14.79927595797324,-18.476790465651302
269,-18.601997837967875,54.4395614814164,-14.97816707729287,-18.753502072470862
270,-18.945797492110483,54.91557726001456,-15.159780864538458,-19.061600514061674
271,-19.3836587025444,55.38210866863959,-15.29929070423447,-19.359909406726384
272,-19.838822440319746,55.87554317149881,-15.394401984341892,-19.618820281021623
273,-20.314480917232277,56.315003778088325,-15.471763420108434,-19.926283359691684
274,-20.811271741792602,56.601247353000424,-15.568628282606062,-20.350536946335378
275,-21.321119416277103,56.71973677579211,-15.67882706408572,-20.722278320635223
276,-21.822180345609958,56.69183563552546,-15.78945558377211,-20.86889537298895
277,-22.164206228937985,56.55483042597973,-15.87448525794296,-20.873414524439603
278,-22.238504256243196,56.35219594140004,-15.934897618401314,-20.865273957182435
279,-22.250125707335492,56.08992354735266,-15.998368845216097,-20.862614303753006
280,-22.4182307683574,55.758155979651406,-16.076695384226795,-20.859468872080786
281,-22.63471649105584,55.36447756764046,-16.16003832461037,-20.8033929177965
282,-22.74301790231167,54.91615470027547,-16.233051513387355,-20.655030582091157
283,-22.757607779581814,54.40719592742576,-16.29919721164173,-20.54950177023616
284,-22.73377687856198,53.83362250497207,-16.36951873436647,-20.61853413769568
285,-22.7681375875646,53.20319433434303,-16.46299247926669,-20.77678197136648
286,-22.93574884471924,52.51986022158002,-16.58948688403082,-20.890891038415322
287,-23.10930565681422,51.77721539375711,-16.726028604548276,-20.91480000831715
288,-23.137312315296253,50.96027271004264,-16.835754686535303,-20.831680985131207
289,-23.06956417887833,50.03318862379145,-16.883592335199687,-20.670458299787153
290,-22.994599226732287,48.96977486299743,-16.847436797232923,-20.479754834931068
291,-22.90349361061983,47.79640227692558,-16.735109313871686,-20.229638361943135
292,-22.7802785604039,46.55491845503785,-16.572294955632923,-19.893486071480996
293,-22.62431710944574,45.25596468625405,-16.39019766126696,-19.561668836716656
294,-22.435039985126632,43.903804092184174,-16.212268507333185,-19.318636746736047
295,-22.268021363315295,42.52697353355989,-16.035890880056265,-19.134096058218304
296,-22.16565472715206,41.13270694466011,-15.843440498916268,-18.94209765934398
297,-22.036771586433254,39.66513201628465,-15.614545333847914,-18.674981209151603
298,-21.786950512159642,38.060082081011885,-15.332838289672408,-18.284252285890155
299,-21.468751350920574,36.281425567826446,-14.99751178770954,-17.81854850941552
300,-21.159717598102755,34.323102646682564,-14.6182237907528,-17.3502102872993
301,-20.856787712217454,32.244591176577494,-14.207457121224337,-16.857779484636186
302,-20.546330064110716,30.11116376707577,-13.776076076825685,-16.31355545066626
303,-20.22504598352235,27.9036020879141,-13.328964304968988,-15.787612293040098
304,-19.886856837443784,25.587826971889918,-12.864181874082366,-15.338941656371704
305,-19.576186716638077,23.185545550442246,-12.36798020132635,-14.913234030367539
306,-19.32072531820499,20.72406121933416,-11.830736262768468,-14.443444874874608
307,-19.00694784523052,18.214650488618265,-11.268355856024883,-13.920856215094064
308,-18.53197689544062,15.660435850895945,-10.702662190370964,-13.357617454661426
309,-17.969642084810417,13.028023463821356,-10.141724322387397,-12.805341766503409
310,-17.42620657447842,10.287683504450975,-9.586898826126658,-12.307375774321008
311,-16.949425902131868,7.47939872296663,-9.034283393042328,-11.785904705650745
312,-16.543187694285166,4.65031979795489,-8.474511489239802,-11.159481356794148
313,-16.078104031716602,1.7871649034268215,-7.900552929274599,-10.502612617013785
314,-15.431434842013122,-1.133583208652768,-7.307008604615152,-9.897304605650238
315,-14.721007946012302,-4.110234296649774,-6.6820299927148765,-9.289677676455034
316,-14.10279056178225,-7.043182065926561,-6.057820368064922,-8.595935375349884
317,-13.483709621131373,-9.843743663736394,-5.5343082420758085,-7.858291404721121
318,-12.767279849004323,-12.376976621695336,-5.173116417162062,-7.126106651255875
319,-12.053376194632886,-14.678074446869015,-4.956823463874336,-6.559750622015011
320,-11.46027907552534,-16.84590588398316,-4.840842015758662,-6.2715549850793435
321,-10.98327050517749,-18.849286577949748,-4.75135668608726,-6.051310598332578
322,-10.581734585683582,-20.64822644100802,-4.6180948612099675,-5.6547158027453355
323,-10.18878713048307,-22.333984267395294,-4.416874704925076,-5.119191992204714
324,-9.493993909901958,-24.19678211339924,-4.104107125729691,-4.508159196208737
325,-8.785915525826326,-25.991742873571784,-3.7960396405786363,-3.924424268751752
326,-8.126283767916698,-27.66766174152778,-3.496148544396448,-3.4119940472281174
327,-7.4599428139873645,-29.190518316670644,-3.196286679032391,-2.9272901644148384
328,-6.721145726850295,-30.55089873406317,-2.8795490725064017,-2.4099430939522857
329,-5.916487131768231,-31.81145557146157,-2.550609046607397,-1.9141689490373928
330,-5.086324271657148,-33.0522358676479,-2.2150857344232815,-1.5147245708203076
331,-4.347157768615668,-34.28937107585341,-1.8880588311331947,-1.1807437518854886
332,-3.8051073053292823,-35.50478477730596,-1.5687445661782697,-0.8655104346866882
333,-3.3632742168584593,-36.66463681352346,-1.2366790604377835,-0.6059534777231556
334,-2.8828948931089644,-37.73097478934182,-0.8915483509014701,-0.4371776152310771
335,-2.421659413375511,-38.70463040979702,-0.5624370961714749,-0.3276244365362763
336,-2.0717714046910407,-39.6041626659815,-0.2647027598742185,-0.22891960986608173
337,-1.7966438845127382,-40.429181777329056,0.005404585228564472,-0.05842893462050183
338,-1.5346508694302932,-41.17399896567308,0.263806616624026,0.23819150464843147
339,-1.2297631321688072,-41.83777219751762,0.5096829019541126,0.5150011764791835
340,-0.841575376370506,-42.41394811478553,0.7471152556099695,0.6096561379214677
341,-0.47643650593596865,-42.88948600907946,0.9883014625258382,0.6254859092115611
342,-0.25253749655522373,-43.25619839607323,1.249338874198359,0.7231064731127611
343,-0.03430995660547115,-43.503096375851925,1.5164240190938936,0.9002789953780255
344,0.34080805579710455,-43.635655119651034,1.739759279155045,1.1028655075446563
345,0.7532111227639607,-43.727605459648586,1.879512581840389,1.242579282379416
346,1.0336289272087842,-43.8509323831434,1.9360483675107774,1.2406982641152298
347,1.1838303852833882,-43.96909175734015,1.9234941764401938,1.2113387474998834
348,1.262519183837091,-44.00970089474591,1.873122031069696,1.3048749893733411
349,1.3821751456551732,-43.959047963937266,1.8072156501156982,1.4441280410923556
350,1.6535721084620212,-43.811695699861204,1.7398880746023584,1.5085839734823914
351,1.9595417729995532,-43.5247436712713,1.6782903282118469,1.5514053835324988
352,2.1477023571898757,-43.0674179572013,1.6240138029449551,1.6550811798256562
353,2.3811718660903143,-42.45183325698215,1.5848524820472305,1.8210919821664273
354,2.8516214931904873,-41.71324688112293,1.5670917098216322,2.033349631371829
355,3.4112111194805546,-40.91127685256723,1.561493544397447,2.249772121141781
356,3.8494490715357137,-40.10103385150013,1.5568170818850438,2.425660154683717
357,4.149383796026879,-39.28007555400692,1.5547253970034787,2.6224052964348195
358,4.36021329620117,-38.41762318158254,1.562837629246854,2.913509522309641
359,4.5787976564483115,-37.499425092542126,1.5880758533238362,3.2136170020160995
360,4.909331293326071,-36.50996953204773,1.6385675079918394,3.421114458765105
361,5.283763914487966,-35.42138383683709,1.7240642719551753,3.605154311380348
362,5.588540015558655,-34.218623427606225,1.8481199481645736,3.861976886887477
363,5.888459457428195,-32.90247926924484,2.002247701139681,4.181066206458768
364,6.270320611913867,-31.497335670487804,2.1700887484159512,4.517648453432636
365,6.65749234585558,-30.089322540261342,2.326309796755973,4.800813421106943
366,6.953539868440532,-28.762209386654337,2.4477909121853703,4.971447225925828
367,7.162096747312462,-27.501623874086533,2.538776393492236,5.101308705443967
368,7.31742683307464,-26.258999694055348,2.60701818948002,5.292349196026697
369,7.476340809872991,-25.023922093805663,2.6525047119785907,5.531741115936839
370,7.688652570386626,-23.799463620647394,2.666082498002821,5.766579558777892
371,7.891311340747334,-22.60137045104875,2.660775358439172,5.963071035797737
372,7.9964515085826005,-21.45604727150008,2.6753769262441778,6.089694676364269
