,TP9,AF7,AF8,TP10
40,-15.413668960309122,-12.533135312837908,-17.320401150129516,-11.191654692069292
41,-14.828534784980167,-12.196993579781433,-17.05546909908868,-11.049011708270307
42,-14.266761743006201,-11.906586133789961,-16.778006604666565,-11.006678351306025
43,-13.747700717707238,-11.612322122754517,-16.494898390461,-10.933687074946972
44,-13.261437453197438,-11.263800095772568,-16.20874190712727,-10.703921231812808
45,-12.761346134072937,-10.888015824390706,-15.91573234659918,-10.406790977867152
46,-12.209357911451466,-10.527202930205457,-15.607420125693316,-10.165354519202802
47,-11.682279687356685,-10.182168222561936,-15.269219075742384,-9.978275249693397
48,-11.254129646456487,-9.842471622065462,-14.889676488511437,-9.815489248032097
49,-10.838784515827356,-9.490314961558905,-14.472141460436214,-9.639958852767066
50,-10.339567159622598,-9.105250991307754,-14.024136217675556,-9.418712103743294
51,-9.784876487682729,-8.701838344656917,-13.549787790955977,-9.216604353173235
52,-9.233755074610839,-8.297662423389411,-13.049233197071917,-9.09897322907729
53,-8.744786474530096,-7.8528014743007475,-12.509478743353927,-8.984956244200513
54,-8.358412645895072,-7.33972499809176,-11.919352131339913,-8.784361314728041
55,-7.990468012010923,-6.823415293547823,-11.289656811473675,-8.533356531451608
56,-7.5471992596453354,-6.375163150139785,-10.635555711962342,-8.288476799760648
57,-7.12073707674437,-6.002984333120174,-9.963628429761297,-8.068008416569867
58,-6.799746826620008,-5.6822673422169885,-9.273574400566535,-7.871525850336418
59,-6.445680227116066,-5.349418955056145,-8.548999358988297,-7.6275387846725895
60,-5.9034816544457005,-4.979489094080706,-7.824448098554033,-7.288901060995542
61,-5.2707920113069795,-4.631401910001192,-7.163375681136129,-7.017776484667026
62,-4.671603870625053,-4.394382126129387,-6.649796931150328,-6.9675036456510036
63,-4.199582189332936,-4.211558939381866,-6.248308874872507,-6.9884540937968955
64,-3.8976528661075993,-3.995298432466399,-5.875690491257374,-6.875359957474254
65,-3.6264478692682722,-3.770511317563089,-5.503951150706363,-6.658636380495424
66,-3.2306516854525364,-3.5806978613120073,-5.123655750695343,-6.429468720757604
67,-2.781523423875152,-3.424052183590722,-4.725303334745462,-6.239266346907968
68,-2.336258520003394,-3.230457371893513,-4.3037070073426325,-5.938108238830485
69,-1.939588367411479,-3.0488963039094954,-3.872270718022278,-5.644247271853863
70,-1.5419871476105997,-2.8476418100757317,-3.430596166309269,-5.2461346394941595
71,-1.1044555262314013,-2.6344791104376917,-3.002937667911163,-4.852655960361099
72,-0.6042739850076309,-2.4251775479525324,-2.610991899433739,-4.60229001968102
73,-0.11324374685621677,-2.207443293812147,-2.2367946346508485,-4.410696661781626
74,0.28272694815790683,-1.9688480921753067,-1.8573103188105744,-4.15363344474063
75,0.6406557398114092,-1.7184529698702422,-1.4817481459532231,-3.8397061462240543
76,1.0438408399855197,-1.468648585106461,-1.1294498228917178,-3.5096467150561677
77,1.4367839932670359,-1.2367146747074256,-0.821342291265969,-3.213670284968656
78,1.7489868330951996,-1.0347252229944826,-0.572320942017092,-2.9923057881107087
79,2.021787231763047,-0.8217532668389088,-0.35652578682619057,-2.7453855917303565
80,2.3124887738259785,-0.5595289870964085,-0.1404046529743282,-2.3570458221300163
81,2.6487383780386944,-0.31286392259475054,0.05865531915025855,-1.9162512225620565
82,3.032558413589107,-0.15877532190936086,0.21506087886049488,-1.5513313740750232
83,3.3447825606776416,-0.06728903727123667,0.34758308256452963,-1.2245104798601338
84,3.468936824594614,0.022203595867915926,0.4833352378919066,-0.8672146633694119
85,3.5308794000423376,0.12424404548344928,0.6287015180171556,-0.4898515472248596
86,3.699395528635814,0.24189733574542763,0.7826536113469973,-0.12268642842520217
87,3.912783486623606,0.38329854265517294,0.9337497016089543,0.1783516993501285
88,4.060769913308709,0.5392170035395886,1.0662174137277982,0.3604936003919078
89,4.157303027568626,0.6819135398933954,1.18377650496327,0.4674487286210558
90,4.2395887176086395,0.7812732037492428,1.2939044890486733,0.5699685264826975
91,4.350065557705813,0.7988864653788725,1.3809393744953478,0.6622527709800015
92,4.521233854040333,0.7196050726122754,1.4291409319015995,0.7221108683117836
93,4.649903073573124,0.6085661101308788,1.4478470311231015,0.7628357919898185
94,4.622217519290882,0.5458939898938365,1.454454923436991,0.8005217415666881
95,4.5293898523159415,0.5491225926644396,1.4632357567905023,0.8631772931900649
96,4.505969913753271,0.6012311621089181,1.48614618726899,0.9735138940577621
97,4.53204060859426,0.6561548470582483,1.5202424309059377,1.0720421636089945
98,4.555350185311296,0.6664703270959044,1.55876160284135,1.1000463962023905
99,4.580922717503302,0.6515272161657799,1.6165629580147052,1.13887660420737
100,4.621884004214922,0.6549507775263353,1.7085101307901522,1.2887095179855315
101,4.729509567218526,0.68405958050394,1.8206493642548263,1.5251098153553735
102,4.945650713015461,0.7351651238944926,1.9317553729779269,1.7820865013285516
103,5.171931248961535,0.8040190240707499,2.0326430830636313,2.0075736694469106
104,5.2911972497375235,0.8810359349850939,2.1185131660069887,2.159825861687551
105,5.3382044929431185,0.9734332776526293,2.193584726680101,2.2640318827766475
106,5.388409212163951,1.0871552842057464,2.2637983528079086,2.3709924905232915
107,5.460961736947299,1.1893804132596213,2.312522905329182,2.4593718814511516
108,5.557555311815951,1.2448647325533186,2.3232674922296153,2.500027208150584
109,5.623224548469701,1.258176066449164,2.3126749663703623,2.5508587783881556
110,5.602274980465545,1.2501360602664857,2.303833539672425,2.6696095483283946
111,5.593002655680992,1.2427744351324792,2.3032487564463775,2.8250674994098395
112,5.705663886878199,1.2552044845682238,2.3062872130724545,2.9643325174246304
113,5.854983967733716,1.2822239988922932,2.2880858953679954,3.0404227727177826
114,5.912758205042841,1.308112063232741,2.223127511037029,3.028107968975233
115,5.861887519125866,1.3311164862521636,2.1167491292787,3.0281459889725104
116,5.7253241162943675,1.3533852666872994,1.990283168100078,3.146479527635283
117,5.554942100490055,1.3719136455374243,1.869656429121044,3.2728359539255982
118,5.4129144638886,1.3829762282230926,1.7771964984872464,3.263147771134271
119,5.266053129152483,1.3853831827909124,1.7072039866360107,3.17523707097875
120,5.058888805054675,1.3741525857828252,1.6424100281821554,3.11622036736632
121,4.860666018039814,1.3323277773576276,1.5841576337672023,3.1097495059489644
122,4.7436166709942205,1.2479874166465514,1.537071657571846,3.1546041689335094
123,4.620484772034943,1.123578780055351,1.4900963641846618,3.21409437712936
124,4.385433043227518,0.9755526045810204,1.4343779475919405,3.2350453988179404
125,4.051170936219305,0.8614379872072253,1.3803520179479687,3.242297262410218
126,3.6744551589848853,0.8298042883741141,1.3427676468301772,3.278064650272109
127,3.339870272098685,0.8297315257264214,1.3262347989672054,3.285494024289086
128,-11.66752604625548,-10.984499273546428,-15.514107773230274,-10.85025191078834
129,-11.910194347330753,-11.137423272731782,-15.679778989801283,-10.963983741430269
130,-12.201971007694997,-11.36919861859634,-15.809135406084614,-11.037470461875142
131,-12.486181063126278,-11.6623668338582,-15.920664504101959,-11.09459686858766
132,-12.685002120956067,-11.971453813965036,-16.039850927718003,-11.162088975480605
133,-12.837872256260548,-12.27249274271582,-16.1729931868735,-11.293060030796427
134,-12.995648531248644,-12.56065237378456,-16.29686921722768,-11.515850694803028
135,-13.15292649939025,-12.835287823893843,-16.384256196144296,-11.716835587183464
136,-13.296123201379459,-13.1004164570314,-16.431194190650423,-11.80699275082007
137,-13.394619949176086,-13.368254586229346,-16.459182523766792,-11.808297432625288
138,-13.42770647893055,-13.628899444316515,-16.495145886328896,-11.826091129201405
139,-13.464999496874082,-13.869334745327336,-16.557171189354264,-11.893640021353889
140,-13.57551655407253,-14.05540666859089,-16.642056492288575,-11.939069422536138
141,-13.70549759915931,-14.149576273231224,-16.7339590859536,-11.899209813592975
142,-13.788539844564715,-14.184690236206086,-16.829810835768477,-11.830725862327002
143,-13.847125828254681,-14.254771396944685,-16.94307086331947,-11.797884196836968
144,-13.915750209612877,-14.39604338005562,-17.075569776432303,-11.87060677199946
145,-14.019178249108357,-14.597114527550199,-17.21236079360955,-11.985247140799155
146,-14.16369095853536,-14.810194853330325,-17.3415331113229,-12.054716851757485
147,-14.244016049894693,-14.99571499900775,-17.45937845245421,-12.125183012477004
148,-14.169576580278445,-15.124808011401326,-17.565415361175347,-12.221434084619872
149,-14.067931889345259,-15.187223291968735,-17.65546328224981,-12.3540078071817
150,-14.076490116725369,-15.192354737750128,-17.726667766275426,-12.443824111729437
151,-14.104504018784997,-15.170868772377847,-17.777895348167213,-12.411549503790075
152,-14.035349102125368,-15.1473146584684,-17.811058268491873,-12.299741810341159
153,-13.888931545224624,-15.105533928615172,-17.8374465097419,-12.181099805241715
154,-13.714909589280781,-15.019238251099974,-17.86873609851606,-12.138544321975022
155,-13.580219004455698,-14.879536644347636,-17.901733490666146,-12.13232414994262
156,-13.536635953900479,-14.691229677665419,-17.93330524934291,-12.098073510040878
157,-13.48139494327515,-14.48329895746194,-17.961035878743658,-12.072285024854681
158,-13.309364832743546,-14.290882597830027,-17.985770709282676,-12.096497199202412
159,-13.139528587390698,-14.123882217107859,-17.99472371790218,-12.141917986670872
160,-13.102450328264425,-13.981413545273506,-17.9578740269613,-12.169538074571195
161,-13.114455881387059,-13.870045383590579,-17.858372616026575,-12.147080817240374
162,-13.065888809075469,-13.784890569957398,-17.711652798253816,-12.055382787804463
163,-12.961448645160589,-13.699960742471198,-17.549119905143034,-11.933822324949302
164,-12.829765211788066,-13.585619659284017,-17.39161149131178,-11.825223139568816
165,-12.718144539702772,-13.40981620656374,-17.244239214185814,-11.704710866349885
166,-12.663971009570151,-13.160812419528527,-17.101307020804644,-11.532191837399546
167,-12.582613254073987,-12.88294975174803,-16.945129152020364,-11.289400833480125
168,-12.384944847158001,-12.6308011734473,-16.75372249421274,-10.971501732424889
169,-12.144296598537771,-12.42062590128159,-16.521275118359274,-10.61330314732973
170,-11.952221636880846,-12.246163101124946,-16.2591481045571,-10.253583872663468
171,-11.767954964454873,-12.085180421349483,-15.97288845027765,-9.868416210428526
172,-11.540221846306968,-11.905022882852476,-15.656559511816836,-9.430429961045025
173,-11.295992458880331,-11.68166303948723,-15.3118845651084,-8.982007663276132
174,-11.066083205409154,-11.40409544617291,-14.951705800965279,-8.571981990233944
175,-10.87375720645095,-11.067527717855912,-14.577999018064293,-8.193659454513325
176,-10.721312448628385,-10.680812282136937,-14.172030343145302,-7.838837680397134
177,-10.505895167360366,-10.28671403989531,-13.71402079363675,-7.531347326584054
178,-10.138422932884493,-9.916443721169959,-13.214357105902751,-7.292895451472768
179,-9.704585120248947,-9.53265175352064,-12.707368809212834,-7.1478150417574655
180,-9.313277982248955,-9.08589937798653,-12.211544841527344,-7.087316642030272
181,-8.965284067405733,-8.568193468496982,-11.72999087893902,-6.997689873928441
182,-8.622308218067054,-7.990938966002033,-11.266644757546599,-6.755102344984228
183,-8.197195991281585,-7.380279770998768,-10.814116591716557,-6.34347417432367
184,-7.618924057133195,-6.769300420796918,-10.398045307079206,-5.785701908817104
185,-6.992003023041908,-6.166146409052903,-10.086922727647519,-5.084775651502122
186,-6.440382654706699,-5.564748275268474,-9.865042149548549,-4.278348479428278
187,-5.894876369002585,-4.9818605358004255,-9.621950917081918,-3.439907318833969
188,-5.260827056129363,-4.445365972607496,-9.345332067091395,-2.7188518167492486
189,-4.738656098613813,-4.04605000164258,-9.157364671389937,-2.2817839115468925
190,-4.488222406799271,-3.7557363077969907,-9.10453280414001,-2.3174846471062747
191,-4.621661433526161,-3.4110711941957486,-9.041801151703815,-2.8189894559906974
192,-5.097954939237892,-3.014352661059525,-8.76667964135307,-3.564466819685263
193,-5.407405176384303,-2.774389868303789,-8.335208410680718,-4.148863309987504
194,-5.109203887505769,-2.7798803803864143,-8.061404737726942,-4.243062145675318
195,-4.49664237966986,-2.888654566035434,-8.116929123675755,-3.8283791151890902
196,-4.6666258452552,-2.779138011554758,-7.605382597713905,-4.089722114144526
197,-4.860341954628263,-2.6329198885927796,-7.115905025201885,-4.317842659257133
198,-4.965809226801471,-2.426109709053901,-6.638383547690215,-4.460495991937101
199,-4.9869578321188355,-2.2055804028808947,-6.181716649821336,-4.536356627594661
200,-4.962404081129025,-2.0165898800471895,-5.769043043702255,-4.583794470474369
201,-4.930167600384711,-1.877604412983584,-5.395960687981284,-4.587851599382267
202,-4.9289926609313195,-1.7528311898610387,-5.025295200847523,-4.535924639550435
203,-4.932765512394388,-1.625023610245358,-4.633521512013752,-4.476777851877943
204,-4.898014366554165,-1.521150771421765,-4.224021464787402,-4.466634597193003
205,-4.862654706405839,-1.4467676246079608,-3.808432507201732,-4.533200370163084
206,-4.873145245862452,-1.3559029364515232,-3.3936382280478647,-4.685278110424897
207,-4.892426166558968,-1.222298993210857,-2.9789044669401266,-4.869988832513715
208,-4.872017291841615,-1.0308383489014397,-2.571983749609706,-5.026968286530539
209,-4.809894335987893,-0.8237887495857809,-2.1931615836828655,-5.23110839417389
210,-4.720915606769181,-0.6621627919848495,-1.8540180191979974,-5.53298633272691
211,-4.656116774965949,-0.5807501292008826,-1.5403231195285194,-5.870882857141199
212,-4.661105454276618,-0.5819105618032643,-1.2195944792594964,-6.097732065466205
213,-4.663360856531212,-0.6051040938986423,-0.8705448970706562,-6.173094454876717
214,-4.578259642820851,-0.5750675576756832,-0.5019272745108978,-6.211900899605212
215,-4.472317924402418,-0.4733803611263015,-0.14001048345876724,-6.3272744219952335
216,-4.439294141549682,-0.31487579541664246,0.19770407650841265,-6.501232983265235
217,-4.4715154220462185,-0.1393568992957308,0.5096024906430761,-6.612043654978837
218,-4.532890885147285,0.008725991111884893,0.7939304340429549,-6.623253118829627
219,-4.570190253770636,0.14401121113196347,1.0422757408666388,-6.611189903072727
220,-4.541831019224198,0.2811980520225954,1.2450209608738925,-6.6988995647037255
221,-4.553955958039991,0.4250757510326074,1.3995405565560086,-6.859737720834741
222,-4.726883256460272,0.5364750005839296,1.5089831366753803,-7.0534374473690065
223,-4.952487308823435,0.5804938641207025,1.5843782290404254,-7.2380857893755985
224,-5.0865893830027185,0.5823193304458472,1.6389623936213393,-7.441625094354727
225,-5.206252062776799,0.5783632236694898,1.6950098241776952,-7.7228703477916625
226,-5.420746104006713,0.6113123005809523,1.7640553816806377,-8.04200717611047
227,-5.6918519400911,0.6808869747647286,1.8496851679449542,-8.326614947130443
228,-5.946737388563688,0.7618550279781356,1.956044654953132,-8.492952630010864
229,-6.107313214592941,0.816181832360366,2.080019600342597,-8.576924869015029
230,-6.115663614349411,0.8286508559686312,2.218218022517305,-8.648396235653124
231,-6.089545753796021,0.7981075112789922,2.3861695617627303,-8.693870619371962
232,-6.170729409823186,0.7729556045260126,2.6069562774344996,-8.682762714521163
233,-6.2486403872097345,0.8144504120030136,2.876420261700609,-8.61118418879161
234,-6.175262521397808,0.9180122860492647,3.16039015914046,-8.485384416282958
235,-6.041733733646482,1.0323883846526747,3.425448515936547,-8.357027370170817
236,-5.983162285635165,1.0907865041850622,3.6587674269767527,-8.280895075750026
237,-6.006259410727785,1.1019443750336324,3.8732864028597263,-8.217933190873614
238,-6.079123775153897,1.1059044851256834,4.097287741383181,-8.108143671679377
239,-6.132105597862665,1.1221905741484197,4.345237185782024,-7.983198273228947
240,-6.090450706750594,1.1652355400655736,4.61111976496043,-7.860482054391657
241,-6.0211706847046536,1.2313229329182385,4.891918418574573,-7.751111822846305
242,-6.012503998193122,1.3003324048115465,5.205020513783764,-7.5758167565571926
243,-5.967819102459737,1.3843742910709946,5.573528547979144,-7.334752484914001
244,-5.770214203848126,1.465882063747728,5.988544656148566,-7.046687551345742
245,-5.466856457392449,1.5008787569962507,6.393923948510716,-6.771672576864945
246,-5.150361991354132,1.403744653978693,6.727216072684082,-6.5745655277442925
247,-4.889738354026277,1.1761744519345925,6.971763091083668,-6.434329803988181
248,-4.730019977304314,0.9318385763330046,7.147082413930735,-6.302908732355362
249,-4.598817472071038,0.7567604728724471,7.27044247835506,-6.1925173632020405
250,-4.397903833311378,0.650275843809351,7.34839130914315,-6.119397155721132
251,-4.177942151416056,0.60765837141373,7.3955676904371055,-6.064057968331725
252,-4.021917605006546,0.5918224471857018,7.437138789930906,-6.00011776602963
253,-3.899339349537622,0.5818906932410988,7.481864802338471,-5.867863525649686
254,-3.761213320742181,0.5738898066211844,7.50776897880204,-5.624676733620829
255,-3.6110019342449835,0.567633263714985,7.48463628189394,-5.376072863296177
256,1.9766836007570574,43.72863835791051,-26.120809069608924,12.140780478589258
257,2.234182169565833,44.7860213506638,-26.528236366543734,12.10295962364479
258,2.3860107438338476,45.84465899470281,-26.90963354069218,12.1274056209898
259,2.5521087885492193,46.87659325483565,-27.264947784979363,12.19453233108153
260,2.8517046975233726,47.83914852958214,-27.597327980558017,12.259041201582386
261,3.186834000661211,48.673945605661046,-27.917776111511927,12.300703516745294
262,3.4366432332706567,49.34522903870113,-28.237102946300247,12.304344090059285
263,3.661472324538757,49.89768615297958,-28.55224834628107,12.317592226477274
264,3.9435456616445674,50.39342028618346,-28.85078973436251,12.384791652644726
265,4.280372138463843,50.844463492202706,-29.120815389119706,12.421817331038707
266,4.646974692207072,51.244344282011895,-29.344303047340304,12.343662730882007
267,4.977618014525688,51.576905015979264,-29.485117582945094,12.21056295471381
268,5.210424497532864,51.823108720325024,-29.51749030920245,12.098993381442497
269,5.404877878012444,51.99971869153572,-29.455401098009958,12.005694579528846
270,5.631033957322507,52.121759994591244,-29.327298141476142,11.903951153232923
271,5.818193547186105,52.15049400881889,-29.158240970389933,11.725756439575397
272,5.8932499065047175,52.039715359564056,-28.96464153057626,11.423757653731371
273,5.910522744735599,51.77989336730312,-28.737069442012196,11.105324996177586
274,5.938570114563581,51.375081228932316,-28.460205656501554,10.886373728668472
275,6.003269706521945,50.82581152472981,-28.13526297009451,10.718377118820767
276,6.097989683597547,50.144864311822005,-27.77536201348255,10.513471831246896
277,6.118735246795543,49.370375715222,-27.408934308156482,10.243359063128123
278,5.972295175376402,48.53780320919062,-27.062657413891948,9.89100510644806
279,5.73345411544087,47.64765960518049,-26.737291093677385,9.46099768046239
280,5.5153093466570535,46.693044748304885,-26.416027529474434,8.97257582413929
281,5.342544623325458,45.686642321621775,-26.078036761648423,8.388545930784717
282,5.213586899570588,44.63679209075805,-25.694200728801505,7.684472464011049
283,5.115314513371808,43.542340597438745,-25.247631687147834,6.969746128671902
284,5.016850916356899,42.39007922442218,-24.72747702974907,6.341929647740512
285,4.927426249374736,41.12298608377927,-24.162817097945478,5.711504903415908
286,4.84969652673711,39.69595944292684,-23.615869085568423,4.967148244132792
287,4.680249572406983,38.15377659293478,-23.113777206743492,4.129643241604777
288,4.3375727316972075,36.555712209010586,-22.64061208228384,3.2425626633292137
289,3.916678963594271,34.9027677652669,-22.18010244922064,2.3316550538274106
290,3.5367808652714716,33.18128845610075,-21.7313565054761,1.4117901658972514
291,3.200743377120324,31.375383976248607,-21.263060624510356,0.38597200484027305
292,2.8796499709954135,29.479621268472073,-20.745315914707167,-0.81916246292101
293,2.5402426318463984,27.541542485478388,-20.147838131773575,-2.0217059531215886
294,2.150723340102845,25.61077164362517,-19.45329663799524,-3.037734754755353
295,1.768659974290267,23.692056868264167,-18.677341650861983,-3.9681072122479337
296,1.4517886248493024,21.75957864908221,-17.842699410748978,-4.960079947447664
297,1.0954926825641091,19.735778592111302,-17.004165206047062,-6.019063704586844
298,0.6024283457170281,17.55278231603802,-16.178922075703785,-7.10941511961939
299,0.09029687169068462,15.251613682704033,-15.338118439669728,-8.153315312509733
300,-0.3152795917178838,12.893980525487091,-14.461416281857733,-9.076656204225785
301,-0.6672447429064237,10.465807427381094,-13.543843081639169,-9.94572871423767
302,-1.0552902740396375,7.938053446282991,-12.586832139142237,-10.856210969572956
303,-1.5488096906228732,5.304845033860469,-11.572967084521295,-11.779151945636603
304,-2.180928388155119,2.5661363830037596,-10.490105519326951,-12.67922366780519
305,-2.818522458360075,-0.2648215757655229,-9.354263462295506,-13.62705147633545
306,-3.3230388112620677,-3.164598147642336,-8.185977564527025,-14.685943405823588
307,-3.7952985730179907,-6.112101999646247,-6.9924289957315215,-15.838157176549096
308,-4.36217058652577,-9.093686853325133,-5.776681920815131,-17.036229374343296
309,-4.95479540742656,-12.108760569013956,-4.534394634500465,-18.1995983710749
310,-5.4842761331711305,-15.164304705828313,-3.2629964246905105,-19.263535924962497
311,-5.949885999529086,-18.269839852486136,-1.9837639319550517,-20.281165337261445
312,-6.37922806344298,-21.429551710334316,-0.7156150953130571,-21.32755660766785
313,-6.867174123880091,-24.628790338396904,0.5551989590419193,-22.376074635630996
314,-7.490811126171263,-27.84649952669319,1.852919022806639,-23.389804619047506
315,-8.14867121420785,-31.072511524235566,3.1940961400174626,-24.399218588972495
316,-8.717036443797461,-34.25956314387896,4.585789365651224,-25.479503750951494
317,-9.236046414696956,-37.36366154243183,5.982462044565506,-26.446863575423727
318,-9.803476512142925,-40.32564903485779,7.254132229467343,-27.223885746013778
319,-10.592767634109348,-43.117606053889304,8.285249902381368,-27.881628719486105
320,-11.755104364270657,-45.75783440326614,9.068548910815716,-28.59647324110029
321,-13.222111982030075,-48.330439170802265,9.700133496795175,-29.709487198421243
322,-14.801646320317113,-50.91612728350518,10.355160766149384,-31.403906934528557
323,-16.266694591948923,-53.528885939343574,11.109592715030642,-33.22526452449306
324,-17.754689827210402,-56.829853527054794,11.9134286249774,-34.593102564296146
325,-18.93821550255665,-59.99894309317298,12.473014079436822,-35.283705615166845
326,-19.940173374595553,-62.93958222970174,12.690964608162892,-35.33652466115558
327,-20.837885916811437,-65.59710116863184,12.695764818223726,-35.26057406980045
328,-21.68851139475599,-67.93287733905632,12.727453599278554,-35.50125818278202
329,-22.528387921750024,-69.89183191530758,12.873418308929631,-36.12419134340845
330,-23.36024098108554,-71.45253631327938,13.016494791325938,-36.71779128843005
331,-24.179050456675547,-72.65559292201941,13.044537368905427,-36.83035145016031
332,-24.979107590003686,-73.57958361588007,12.954439506707873,-36.475226122613876
333,-25.754649065401317,-74.36101388794093,12.823018611792959,-36.08128671811026
334,-26.502698088055936,-75.10922876147754,12.712993149673816,-35.79580253081709
335,-27.23117516828568,-75.76363048368214,12.604106801850463,-35.54558812708903
336,-27.934927261433213,-76.2069455726375,12.451968782148203,-35.10206260147402
337,-28.558916504952816,-76.41427687959384,12.253596250849272,-34.49331591299438
338,-29.029957781293785,-76.40139129221096,12.050955676342697,-33.834171591886886
339,-29.30624083978498,-76.18127536626595,11.872971064742881,-33.15303616584435
340,-29.368797111909487,-75.79327167191298,11.710633043788512,-32.4811983351576
341,-29.18257409345002,-75.32081757415855,11.52783124720791,-31.908957819392025
342,-28.752680189202458,-74.8311698365602,11.275723945851453,-31.483424654506404
343,-28.230304277304278,-74.29784033893947,10.946170354099063,-31.10232583921889
344,-27.777552325509692,-73.66477633783238,10.571974900936775,-30.642264184632644
345,-27.376779190547957,-72.92954998880278,10.244162776528002,-30.090082415170706
346,-26.959240283524895,-72.10911342279643,10.09890829073082,-29.48591167835177
347,-26.543191967604773,-71.21021562575234,10.133640975089506,-28.93811624618851
348,-26.166841793158344,-70.25086080614011,10.180803250214556,-28.54243684240304
349,-25.872286640121526,-69.27160049192334,10.12449787246084,-28.1656520498291
350,-25.69301202953565,-68.31178579232184,9.97419242772874,-27.638861800450417
351,-25.581749785108617,-67.38011617003149,9.790555443836901,-27.0635098779641
352,-25.463708453612416,-66.47661192990324,9.63050247193675,-26.5903321238494
353,-25.318523833458553,-65.62430555668311,9.497939240939527,-26.178153290812904
354,-25.14676523083273,-64.84072749834651,9.377805424798082,-25.744790592687202
355,-24.93801514954985,-64.10714200564605,9.268135220927258,-25.236334890703898
356,-24.690052034634864,-63.38483693808236,9.20285677652874,-24.62309040117702
357,-24.417546947884993,-62.63450928425363,9.191986420312901,-24.036090420764253
358,-24.124112189513777,-61.808580598532025,9.203080912472844,-23.615667873580417
359,-23.791857257012612,-60.84423923276456,9.205341274152248,-23.234502081017254
360,-23.394120566675358,-59.69724849708519,9.185447273223739,-22.713046745950063
361,-22.859606128020836,-58.36359476902806,9.117903053974329,-22.073766271662087
362,-22.150436956751395,-56.88022792537596,8.962606446922354,-21.39766264379981
363,-21.415823025645214,-55.34999764886034,8.725924730970682,-20.754855357557286
364,-20.827683726936986,-53.877292295600064,8.466416470003026,-20.20022290820145
365,-20.364903040392267,-52.47455341758066,8.224490742805468,-19.621061198167283
366,-19.936969824327775,-51.11126664862512,7.99584935757442,-18.88307493665099
367,-19.479668226094667,-49.76060322373829,7.776882279266174,-18.123194513380774
368,-18.944409197556176,-48.39711767807457,7.553841150965145,-17.514681610833772
369,-18.387159709133766,-47.03955229138714,7.341160702439827,-16.948318250364522
370,-17.889840154096742,-45.71287824824145,7.158988928110406,-16.266473412202426
