,TP9,AF7,AF8,TP10
29,-21.514685411901883,-35.45678302703732,-0.6249108831665884,-12.07762901132009
30,-21.449739515760424,-35.76014269973619,-0.17273541964305117,-11.92790090130335
31,-21.41921813862673,-36.085428477645266,0.3029521111655702,-11.750902508865291
32,-21.472859736812385,-36.391002131439215,0.7603843686505389,-11.572035991182194
33,-21.487714562705513,-36.66144924609777,1.1657984833669455,-11.38320963071398
34,-21.343787591409605,-36.88567096822577,1.5320245801021184,-11.170739536930892
35,-21.148402449136654,-37.04063224124524,1.9078808389465427,-10.927327897091422
36,-21.033797000336275,-37.1142287126805,2.3378464099614593,-10.649721937379157
37,-20.971581967812536,-37.11760602071597,2.811291807209589,-10.349205682910371
38,-20.903502979174004,-37.07065887904952,3.286728537518554,-10.044662954393967
39,-20.789802104025583,-36.99147775549659,3.7354908323631246,-9.749667428352685
40,-20.607087006959702,-36.89512462896069,4.159206740654043,-9.472231227579806
41,-20.45862522941517,-36.79079156360246,4.577051385475584,-9.219839074076361
42,-20.434584960261272,-36.678068289557274,4.994016697771737,-8.98810452597169
43,-20.387741666327514,-36.54276798043758,5.401278678137969,-8.742575424358169
44,-20.159157978952607,-36.366999509088096,5.7838444675257215,-8.451772356523941
45,-19.81655644269216,-36.144543912352646,6.147115401520434,-8.12300199615124
46,-19.471229544303675,-35.87119965660666,6.495927926747914,-7.77544483441876
47,-19.15709490522002,-35.531893591458335,6.834845189701058,-7.423547511320653
48,-18.87743027044962,-35.11685539374873,7.153362965035199,-7.074059388945819
49,-18.553582730995572,-34.63671041965635,7.4402394149188265,-6.703338412180467
50,-18.099334902954958,-34.110986388245074,7.686654942753663,-6.286265906819293
51,-17.579763582270896,-33.554227740931225,7.905214235659355,-5.838279828450239
52,-17.080300385254738,-32.98151061593905,8.112636581863008,-5.38335709062108
53,-16.527644541331117,-32.41795198917049,8.3084395769506,-4.922579034417022
54,-15.852892166227385,-31.87311745944567,8.492399686238732,-4.4525070006507566
55,-15.165623941232086,-31.31928448317188,8.660561080839054,-3.9751888852415154
56,-14.573880776910137,-30.715010169460935,8.820973029294414,-3.488409922513832
57,-14.038053303701298,-30.01719354444166,8.992644471463688,-2.987241756410923
58,-13.489190128956933,-29.203165735534192,9.185146636396862,-2.4680065350493674
59,-12.86228017655861,-28.30281145176968,9.399504610604467,-1.917709562991557
60,-12.19028403528276,-27.372626511130072,9.586958215627297,-1.3780347423785402
61,-11.73370026060621,-26.451904818518212,9.634748074686275,-0.9842767242583963
62,-11.75136057055789,-25.56719663200083,9.485957105660109,-0.8114196571737677
63,-12.08550708488467,-24.724992818469964,9.181059459382755,-0.8246981868956313
64,-12.446337280497355,-23.91096576938123,8.77829371369799,-0.9229295411160041
65,-12.73794937262656,-23.07674241574253,8.306363932908907,-1.0548519559851917
66,-12.932904195607442,-22.180417176121964,7.75788644447878,-1.176559354502022
67,-13.040974755437386,-21.240108975508488,7.147048131505622,-1.3108717096252622
68,-12.527839080765046,-19.963741262427504,6.5887196643245325,-1.5109189011973394
69,-11.953737495376574,-18.725821534529693,6.060618364385839,-1.7054515522303804
70,-11.248226636565004,-17.53173484573928,5.563748426324047,-1.8898993526229422
71,-10.549992028437444,-16.36326904394393,5.088125237888425,-2.0836293264968164
72,-10.0152718549225,-15.18994404793858,4.6186039477529235,-2.2994656581895985
73,-9.567407089082016,-13.993913739690878,4.13588902271354,-2.5104245542871295
74,-9.072296200249667,-12.762933159870466,3.628196106205917,-2.6776713377252377
75,-8.495451898973602,-11.478236203149484,3.1125834700110193,-2.767305532462846
76,-7.8404442374484065,-10.132391771982304,2.6084038282104696,-2.7626580875930316
77,-7.182505539604363,-8.746952158428506,2.125910588490886,-2.705761306817631
78,-6.610826896659724,-7.354319431789527,1.652391737812118,-2.6572177110809463
79,-6.051593593229399,-5.981123155674655,1.1608724926513618,-2.6198558472090583
80,-5.406765293648206,-4.645706026403307,0.6332564437088251,-2.588445740238955
81,-4.772784497635389,-3.347056850948169,0.06005839548483053,-2.61809027161924
82,-4.272773845611623,-2.071543337675678,-0.5564216328897621,-2.7608233608465627
83,-3.8727570229326314,-0.8126406877400708,-1.2034257955513583,-3.008449945263328
84,-3.4976290820339226,0.43933771620078665,-1.871921611550277,-3.3237988580922004
85,-3.1071251885404423,1.7121568618098912,-2.5609761784569125,-3.649730689702947
86,-2.672899103284882,3.0288260559436915,-3.2865965422319774,-3.93238915619507
87,-2.2299795231715716,4.390275484562951,-4.052605659555125,-4.171337118842598
88,-1.8322164121181432,5.778385190573631,-4.855559978798606,-4.393229904658331
89,-1.434317399850249,7.146066220657849,-5.6772773635980975,-4.6167583291111285
90,-0.9832655041934395,8.44413663701612,-6.491616025299529,-4.85641411432476
91,-0.5505027531628222,9.661971699213202,-7.279621453344348,-5.108666134521286
92,-0.2215381061313541,10.80589617490284,-8.02616749841921,-5.35973833800007
93,0.009443252390475776,11.880282870375666,-8.715202771975521,-5.616460357510843
94,0.18141191707328674,12.883336701664174,-9.336194731761294,-5.885394881666227
95,0.3652893511901511,13.785737085123701,-9.885413463195686,-6.136009914666675
96,0.6243914299472364,14.552483028704057,-10.363214398854588,-6.336619741775191
97,0.8781902049234136,15.173760596394567,-10.78013114504729,-6.500715581601198
98,1.0276088258654346,15.65817344382955,-11.142594448739754,-6.64911452465765
99,1.1690646879270976,16.033079202551193,-11.427223415561617,-6.773887984597906
100,1.4256966848091728,16.331727151128902,-11.606232607293457,-6.857032163660504
101,1.7442029750915107,16.567972619898356,-11.680612446608919,-6.87145169030355
102,2.029163274380625,16.741554573836993,-11.664072869449228,-6.796695833678819
103,2.245043348957409,16.847959250253325,-11.570026555194278,-6.6588972704402805
104,2.375050879211508,16.876836455058836,-11.415308829299962,-6.502018243496695
105,2.4670404232453267,16.81238683483928,-11.213249795711256,-6.339760436418202
106,2.5816650753694734,16.645476960689205,-10.978900225866001,-6.18063172119393
107,2.632081619855918,16.38778555094017,-10.721929440749905,-6.060733825000162
108,2.5260696885212006,16.061947906317393,-10.456174909430327,-6.00825028887952
109,2.392884865575949,15.686527196761675,-10.207621050664482,-6.007338966449006
110,2.3898413981470337,15.279527414325756,-9.97580423613788,-6.027058758134957
111,2.4856808997180573,14.864731941594709,-9.73572742437778,-6.046684663253285
112,2.5950145477378457,14.460115902978913,-9.456543177733826,-6.050622212966406
113,2.65032690838661,14.06086040016629,-9.14415076803069,-6.0375836965395155
114,2.6072449987041213,13.657236520470796,-8.81419150959333,-6.014082404469631
115,2.5800684643351985,13.260296569455784,-8.48621018668013,-5.9688521892474045
116,2.703030784251742,12.882746620704586,-8.168576635796025,-5.892830188949625
117,2.8619830265582236,12.519849428409053,-7.8730817098011245,-5.810962996613212
118,2.900333681274539,12.16061787906104,-7.624304603094325,-5.751257448854203
119,2.8879139993902334,11.789722606653283,-7.430866707927791,-5.712043443163984
120,2.9370410447565574,11.3954220219303,-7.273732828034284,-5.679547956612779
121,3.0451943770852576,10.990126263692888,-7.125101208296618,-5.634054243541456
122,3.180893095707734,10.595198491565492,-6.955533287243677,-5.556126272403977
123,3.2722844376507965,10.216624358880797,-6.74403121168058,-5.457502999291219
124,3.2559597924171704,9.857936831047876,-6.489755938201975,-5.354580598614305
125,3.2467756634233433,9.532509217292668,-6.207428582722587,-5.217129194734156
126,3.385173406202579,9.251981498724184,-5.907971069396563,-5.0131798852365295
127,3.594579132049801,9.019904300894085,-5.592300396794824,-4.764981775771647
128,-14.930352031482691,-15.869521296566024,-5.381373527791254,-15.733301561705561
129,-15.526038708855415,-16.128364104668524,-5.722532593327414,-16.219470623067714
130,-16.08931156617418,-16.351273738479957,-6.0524096216800976,-16.673395928780014
131,-16.597092489150427,-16.55107077211941,-6.35487836732367,-17.077989168138075
132,-17.04740464447192,-16.744880414333274,-6.620813147352495,-17.425618367624235
133,-17.536137714964678,-16.9574417615389,-6.8461170160321565,-17.754297289827612
134,-18.14452603196768,-17.203539107068305,-7.03425068623108,-18.1040895960259
135,-18.735495838885285,-17.463203267094514,-7.19875572690275,-18.4676943951795
136,-19.16360197147565,-17.708525855538443,-7.353439028166493,-18.83161574201902
137,-19.520563915165386,-17.93177622033819,-7.507071146032908,-19.207056279616413
138,-19.934291403283467,-18.133874492357233,-7.663586623346168,-19.607609563998714
139,-20.399466844352517,-18.320378098329414,-7.810550377652809,-20.057135364715677
140,-20.888884301935356,-18.501252843995605,-7.943120825955277,-20.564307478988507
141,-21.381554099293187,-18.67829486264168,-8.097650116189177,-21.062210251792035
142,-21.856784655195064,-18.851706077795797,-8.312224866359243,-21.492450674085948
143,-22.389037921806338,-19.03569678882635,-8.591672017350934,-21.850796747956984
144,-23.035425240543628,-19.2327512193707,-8.919017162384936,-22.178946291748073
145,-23.646604065351628,-19.435418415420674,-9.252751380258438,-22.489342185101723
146,-24.07284014448805,-19.61567512195458,-9.548575009938443,-22.75122002680423
147,-24.389917265838452,-19.7434117633294,-9.7918733068635,-22.955993463990538
148,-24.71276912960983,-19.814454555784884,-9.985137370005337,-23.140433853274256
149,-25.060162142898946,-19.84739456928514,-10.139663224328022,-23.321119663242424
150,-25.416912318412344,-19.845039776459096,-10.269307471480367,-23.511564613173103
151,-25.697718695426005,-19.8019316908012,-10.371255241177813,-23.696073930581893
152,-25.823492291141246,-19.711258611901414,-10.441687318444291,-23.844535230089374
153,-25.886923524901004,-19.590961328931506,-10.494689942743875,-23.935140185761217
154,-26.000803302403842,-19.46267407568488,-10.549224040487287,-23.957588263148256
155,-26.110824499408604,-19.331090303419618,-10.622830005968748,-23.916698087452676
156,-26.14770491928847,-19.19706751724858,-10.726309495292702,-23.83523703606711
157,-26.15106556420855,-19.06263542553154,-10.851904187836853,-23.753248259848792
158,-26.174339883017424,-18.928750212374172,-10.982065423384622,-23.707298494367485
159,-26.262112147978932,-18.808221918303968,-11.101521251598857,-23.71789636146374
160,-26.435167839527466,-18.710245536082724,-11.196876109354903,-23.783990720346388
161,-26.590209613578523,-18.60637693197926,-11.2556429651086,-23.85644336412227
162,-26.623469924814252,-18.47914508755687,-11.272926867794133,-23.89624146240043
163,-26.621903713279604,-18.331668510875538,-11.261588015611965,-23.89842382119422
164,-26.685649690107308,-18.19441100972247,-11.237261867587913,-23.892480282914743
165,-26.73093739668663,-18.06525054835246,-11.194991206739084,-23.869269008545647
166,-26.659782403544266,-17.899466140327224,-11.131706663258411,-23.77097251629399
167,-26.4906811952043,-17.668474987279087,-11.072067623059125,-23.57418898731385
168,-26.268237577819367,-17.381678388192164,-11.040489060388628,-23.316591086671135
169,-26.051825526206393,-17.048230337645546,-11.039873487125597,-23.024893571003833
170,-25.885598068807568,-16.687117469353762,-11.06117836753834,-22.727538305667277
171,-25.68213700056083,-16.3033100088265,-11.080803187147781,-22.396322068551818
172,-25.35021409866725,-15.895708137214369,-11.074890082512884,-22.012896870421603
173,-24.97786981286292,-15.468655478016402,-11.04388469715898,-21.579713138934466
174,-24.66630540447074,-15.027327441037883,-10.994875344269984,-21.14349827460284
175,-24.368294975626416,-14.578883739339656,-10.925787731603192,-20.759612164019675
176,-24.01473326528345,-14.130007884277457,-10.83266527802998,-20.40800158986617
177,-23.585534499616674,-13.677913288310293,-10.70439404733613,-20.001212443985604
178,-23.092737204916777,-13.217232929153566,-10.537155079505373,-19.50720956804113
179,-22.62248569397316,-12.752856668270974,-10.356494518702485,-18.970493371148553
180,-22.268858938646364,-12.282801769845133,-10.193812198337069,-18.417931895911956
181,-22.045475308300002,-11.801497857409196,-10.067095016770367,-17.84086289351466
182,-21.916830834193888,-11.290942954735549,-9.979560713839284,-17.224893668081187
183,-21.81414555839935,-10.746390781436416,-9.907932966691867,-16.587692516635293
184,-21.659700025276585,-10.181751482436198,-9.821559484260257,-15.956067947926213
185,-21.41863115194072,-9.596662196232598,-9.70624722123746,-15.372432851799704
186,-21.083364565266,-8.970271995752963,-9.555485931436015,-14.844543217958643
187,-20.64536119843019,-8.325380500534528,-9.37165510833225,-14.338299520416655
188,-20.109054208157907,-7.770264806829626,-9.179967942133304,-13.825233836037595
189,-19.491042478980717,-7.406099058319168,-9.004330078099496,-13.346246819380488
190,-18.802438282394093,-7.224955520866611,-8.83404450456671,-12.914728627262889
191,-18.017936301889545,-7.1604691635275755,-8.667936334632175,-12.425996662133139
192,-17.109880063893364,-7.159426542288724,-8.490691267563825,-11.861723324629661
193,-16.085406332187997,-7.172944756822411,-8.29479610284185,-11.254973271924781
194,-14.991057000149992,-7.168923436827373,-8.088329324273117,-10.688400086246498
195,-13.909423086919997,-7.174781811587847,-7.90087241008948,-10.190120207873473
196,-13.015864210351207,-6.822385563209977,-8.137555713967796,-10.108749631465866
197,-12.114370527284052,-6.530138568728934,-8.384762779778734,-9.973313112015934
198,-11.13469988383087,-6.30563352551866,-8.619293883542815,-9.775897725252731
199,-10.181036475167486,-6.120198593202124,-8.809277158076991,-9.531683192658654
200,-9.380589192783752,-5.9329496888677795,-8.955335015216654,-9.267632287132457
201,-8.628815801915245,-5.732376716308588,-9.090793735628514,-9.003282095537129
202,-7.77911965849533,-5.521434727642777,-9.221910349901234,-8.749473993494536
203,-6.85109949426184,-5.300993303731942,-9.326311364295684,-8.497929476165938
204,-5.916950374913275,-5.077703416508408,-9.368149251354447,-8.235934405547985
205,-5.062996696351987,-4.862877608638837,-9.337194874838408,-7.9759532900833925
206,-4.362928190038243,-4.666273600698346,-9.238175062001794,-7.736308458367288
207,-3.7297456225272407,-4.494920569612732,-9.086118732126803,-7.515208403704903
208,-3.0397406067303714,-4.350437550277127,-8.901877204676294,-7.305760306349557
209,-2.3606818150111364,-4.227412405500306,-8.695592356268445,-7.109905069722239
210,-1.7899561290295218,-4.116810411206464,-8.469681740982175,-6.928251671117236
211,-1.2444016561186513,-4.00453171047824,-8.227826723907109,-6.752832453428309
212,-0.6195668817484016,-3.8826777213239367,-7.970315929024238,-6.5759110869206
213,0.059528895426937074,-3.7675327527489135,-7.690927330961207,-6.393913855466614
214,0.7413363407942823,-3.680670502712684,-7.38856108595661,-6.203897219789743
215,1.3884553979071703,-3.629841302372958,-7.071164098091255,-6.016757641527024
216,1.9766485131650933,-3.6117331361156095,-6.758731511350472,-5.84062443311612
217,2.6045411293431475,-3.5999432551365644,-6.4985036948482,-5.629776868273907
218,3.3696256597258976,-3.565558435584945,-6.33113902066783,-5.353378829647294
219,4.124321865860007,-3.5201104542968347,-6.248954622333627,-5.046176241694623
220,4.690392641693562,-3.4745227704313204,-6.216705915820066,-4.780739448456446
221,5.140143316752255,-3.4356156307085244,-6.18485147945229,-4.577606899077584
222,5.6059663017509465,-3.3828544439399706,-6.110000156354344,-4.389644459747251
223,6.119980633575479,-3.2853670454692385,-5.994738928933589,-4.188204963561867
224,6.674486922121213,-3.1527782374061424,-5.865857324200333,-4.001695740013361
225,7.171138706411129,-3.025746901176005,-5.745857077825298,-3.8349084976888026
226,7.503552242679469,-2.952745289998501,-5.652212855014154,-3.698740234665805
227,7.761638484271445,-2.936263489108814,-5.581557754769379,-3.5775659052352298
228,8.081603859705911,-2.9557058712324085,-5.5211204810826775,-3.447627576171496
229,8.427211284400384,-2.959380116415634,-5.475469326497287,-3.3131296451106063
230,8.72746775328381,-2.9127662965165975,-5.45335472496987,-3.1875005445722935
231,9.0150070065127,-2.812737870082466,-5.450723158100158,-3.0810243376935196
232,9.327705674794709,-2.678240511150893,-5.461149521626989,-2.9994370076898247
233,9.660465678103245,-2.5279428585483483,-5.487284348780348,-2.922074734443793
234,9.995710258119834,-2.3754489132475625,-5.527678877902629,-2.824240844423235
235,10.251846505009073,-2.215196858868395,-5.561803635225885,-2.719521447366053
236,10.362175552471744,-2.037423847864747,-5.567075273789981,-2.629351488055905
237,10.446707588119645,-1.8172980800201897,-5.53540310212132,-2.543947362070204
238,10.650004060670762,-1.5577405130431403,-5.4696873701466115,-2.44996870262884
239,10.91841506428911,-1.2854632559502734,-5.385002113694342,-2.350254543464094
240,11.146644254752651,-1.0347482194383077,-5.302103878066649,-2.252952853977015
241,11.306862423499016,-0.810866796300644,-5.233169442656426,-2.181905586291825
242,11.398233525647143,-0.6050332523728738,-5.182471813038947,-2.1546530120283904
243,11.489881053790818,-0.4078033234349935,-5.152755828796889,-2.136973733572425
244,11.656990957531356,-0.21023836067038493,-5.137457193342633,-2.0838978461396827
245,11.800468136688565,-0.015812098056505408,-5.109991968346158,-1.993390416742359
246,11.798093785521583,0.16411969492453965,-5.0426680991562645,-1.8809996000915303
247,11.739083599858619,0.32235273266468906,-4.928873845452662,-1.7601719099012265
248,11.74752768866936,0.4529463421829302,-4.775519440766228,-1.648885218522791
249,11.786689439518447,0.5481961623251052,-4.596172118724106,-1.557429425097237
250,11.787040819994127,0.6069003047254435,-4.410095432128612,-1.4909687788697013
251,11.720193272173072,0.6381286883524493,-4.234884018245529,-1.4714067487431044
252,11.57626745376661,0.657573463199162,-4.083449118525761,-1.5137143035243348
253,11.450785152140206,0.6920977246920514,-3.965140753847403,-1.5851598478333182
254,11.440035457518912,0.7622694515628001,-3.882244754372419,-1.6445729865967027
255,11.418491848554387,0.8539865615780705,-3.8259610116499587,-1.6951439563395896
256,-18.086704700602333,-0.41727756847441333,-26.356139756978667,-28.792360935934514
257,-18.305699217064515,-0.8340367106349462,-26.772430644831974,-29.1206776747608
258,-18.43470158993726,-1.3084182926969734,-27.174704895921504,-29.39977336419224
259,-18.487857066557854,-1.7749679117714017,-27.538061091762746,-29.637704547169022
260,-18.50937373103457,-2.203019793992822,-27.863332401263765,-29.851409501958056
261,-18.551794036741835,-2.613990427683465,-28.15874070965442,-30.071585688897112
262,-18.65387867594128,-3.0473148716973104,-28.437856179787467,-30.317258482691127
263,-18.721133087670886,-3.5135894842869106,-28.69571193296329,-30.539934440657866
264,-18.661013712466744,-4.012561276265794,-28.921818569546236,-30.690315293609657
265,-18.5853198567941,-4.5657453537520345,-29.115864867993025,-30.805228243079092
266,-18.618207625679265,-5.210123126922268,-29.28072524235592,-30.93234303008503
267,-18.697784421691942,-5.961995089177414,-29.416724581726033,-31.05757349238075
268,-18.732502328155945,-6.793364641617927,-29.529550332145867,-31.15444928251451
269,-18.70536533043042,-7.659842797613028,-29.619099462712686,-31.213707603053688
270,-18.621129536532024,-8.50981408782018,-29.689048689665693,-31.22560980897888
271,-18.537665162433207,-9.320545800238438,-29.728397290549328,-31.186795999006545
272,-18.51263812806566,-10.080234223450423,-29.709618799633642,-31.0985035030376
273,-18.468837633034884,-10.798914236485265,-29.628557159874795,-30.942189712501285
274,-18.32434384617353,-11.469641811295084,-29.51073307087559,-30.70638487787676
275,-18.171920263905037,-12.075659273234299,-29.37602634888706,-30.430402330327745
276,-18.10590481228536,-12.598531536532931,-29.227450613443363,-30.149609594692656
277,-18.050478190199925,-13.051716416297987,-29.048848741451582,-29.83869855569946
278,-17.90971336665288,-13.440487614612545,-28.823853533763586,-29.461791312375976
279,-17.662766660974636,-13.75795805248258,-28.55151309183833,-29.000999208505473
280,-17.32239178300905,-13.972133386901417,-28.250550074610643,-28.458662918225794
281,-16.983439537756592,-14.059274904118945,-27.931158363959433,-27.895509543801207
282,-16.733413288727945,-14.031908138304816,-27.58655458875861,-27.37261901851246
283,-16.477816776050986,-13.921541937279207,-27.20765767900991,-26.869180476403535
284,-16.108681129211355,-13.753802433085001,-26.783972596911855,-26.348186805279074
285,-15.707881343444464,-13.547909438691192,-26.325318755276008,-25.81168020977711
286,-15.374508197358177,-13.311430058606932,-25.84119145765078,-25.272512079194765
287,-15.086562690234812,-13.056882179270284,-25.336698462590267,-24.76347401902005
288,-14.795402542998632,-12.780605106856074,-24.803857518666966,-24.304172833940864
289,-14.436009388954599,-12.457278291349223,-24.24293190901165,-23.83661237890752
290,-13.96257944602571,-12.052623661515028,-23.66749767402948,-23.28866158703436
291,-13.479620524468162,-11.566446926397637,-23.075444639058166,-22.645107206402987
292,-13.095819733986627,-11.030436945967853,-22.43840233639586,-21.91187943179713
293,-12.71403180101533,-10.463626390408185,-21.730262330752716,-21.09415743256123
294,-12.222160987657478,-9.860701327920252,-20.94977574374862,-20.209941489717774
295,-11.685773775849482,-9.223224287036995,-20.113626385025267,-19.277853175157748
296,-11.194077149891076,-8.564987431109767,-19.2375891158352,-18.316739189894847
297,-10.763121378868584,-7.898892154906589,-18.336417478625012,-17.36838856733534
298,-10.383208651205113,-7.241116478809505,-17.418593045516936,-16.457659708785936
299,-9.980802513747237,-6.6053852276036435,-16.500041755928283,-15.53876876147646
300,-9.483922603277717,-5.9976577968757825,-15.581090825171412,-14.555850014393334
301,-8.964463369574156,-5.405308210275771,-14.636612776934163,-13.504993931119053
302,-8.503819595138191,-4.8148313193727414,-13.634484567918374,-12.398916104791462
303,-8.02118547348038,-4.235173805512143,-12.573928471581509,-11.24940625765384
304,-7.427302776635452,-3.6771326097322987,-11.491277729521775,-10.071675387557525
305,-6.764624879813244,-3.138466361212431,-10.423457270226717,-8.857192826951286
306,-6.096154029857162,-2.611180839541389,-9.379975446803526,-7.599002871669995
307,-5.449314732753448,-2.0743004629553914,-8.345737331001919,-6.3457452334775555
308,-4.835060496805391,-1.5202682769900173,-7.288002084206299,-5.139735371930298
309,-4.190306895620137,-0.9628320132000252,-6.181065950487363,-3.9374397655006663
310,-3.4566963075548984,-0.44046891136484184,-5.006216153345775,-2.68660540944037
311,-2.726735073418946,0.006798436606866409,-3.7610331906691807,-1.4049960713671341
312,-2.096394060447738,0.374100571087537,-2.448019984574883,-0.11776482099873917
313,-1.4932745254860331,0.6779788504996482,-1.069573104287552,1.1840098895695996
314,-0.8275229942031671,0.9541428431720403,0.3701458504882903,2.5162107511171805
315,-0.10712083823683005,1.2355497574317427,1.8499478235782192,3.912153708414985
316,0.4793304088052016,1.5610692998412286,3.2320618821336087,5.286970338255024
317,0.73040124380381,1.9639265578179552,4.285690734175182,6.346577630614621
318,0.4151009889309555,2.470325247821554,4.939124591535454,6.906492627988424
319,-0.17960124154395907,3.084419110559041,5.319259716514066,7.023787183882104
320,-0.6492214335532391,3.7913699921731796,5.587678826333139,6.906988895579436
321,-1.0889064408960598,4.558692296571326,5.835656219438548,6.673993911093594
322,-1.6992669124092386,5.3577414836382395,6.072026794361592,6.398135076989313
323,-2.402388332397301,6.161288211932621,6.260618004036188,6.124443935784964
324,-2.8447654652333947,6.653328869324377,6.653630720985683,6.0933452448317595
325,-3.258578016635707,7.161932784125391,6.96033835982867,6.065864431252086
326,-3.6061645631149704,7.679057121693472,7.183052374589132,6.065050558787007
327,-3.9395206039055224,8.196629410205588,7.364922459081182,6.09273964257318
328,-4.326048533767027,8.704997048739077,7.548826905749816,6.149902981058081
329,-4.691816669385338,9.190370439553778,7.737871502812269,6.269976163497472
330,-4.949818708920283,9.639130823794856,7.9065456497011235,6.475820731816441
331,-5.182383930694711,10.040803151049662,8.033800592348582,6.716472577829712
332,-5.491387817278864,10.397629617632273,8.124674208629857,6.926814816187618
333,-5.844171212288863,10.704269062817284,8.208261099232557,7.095080681609206
334,-6.171589432895493,10.974279201703702,8.314021500213446,7.23283591168089
335,-6.408955889388742,11.243427057686121,8.455280177082235,7.360828723245468
336,-6.515621885218778,11.522143945475731,8.631612488105024,7.5019215438892495
337,-6.5926754816136235,11.785062189941684,8.841405638176473,7.648859752132847
338,-6.766489636916571,12.016094218016255,9.072542175768602,7.78294307308649
339,-6.984323708233494,12.208626205794094,9.313506929328664,7.899048864322135
340,-7.152362132910347,12.365059168971555,9.543138690560413,8.000049765260956
341,-7.305784557403688,12.48596458876601,9.73577294705808,8.107540051843833
342,-7.496868494317972,12.572111709192123,9.879550637700103,8.242542289264682
343,-7.711929203621622,12.621953207265367,9.975684553273146,8.385841118413305
344,-7.92384515756261,12.632991139202325,10.024217589302497,8.506509336114643
345,-8.0766679207855,12.604963028569465,10.040488168414782,8.60250391957683
346,-8.121436862484915,12.540681472601158,10.044174819625864,8.681426654153812
347,-8.136876615808854,12.447199257632688,10.054678094546816,8.735556614161267
348,-8.211813764382562,12.332147439647372,10.087277999467942,8.765386976105397
349,-8.25703757670266,12.202100013823818,10.149829707745349,8.805608362354869
350,-8.150831622799112,12.057757449313128,10.239762701427807,8.88761025730962
351,-7.909211753370988,11.884126990567536,10.339774808026837,9.012766381683829
352,-7.588900298821546,11.663967518257563,10.428951221431861,9.160857876278989
353,-7.212718631485171,11.393759838612436,10.49628167115899,9.259736109075297
354,-6.802215097083965,11.077476755476676,10.538436540926906,9.248757418212648
355,-6.371856995203536,10.728631865065529,10.56043538718543,9.198770652807637
356,-5.919273449197436,10.360281923106964,10.56973695682687,9.207438282974666
357,-5.442745068558185,9.95743781345522,10.565780106273248,9.260655937682309
358,-4.945798739056566,9.507073191300666,10.5458073064423,9.310107013516767
359,-4.419351999234061,9.01545541154916,10.505379987403138,9.335620412209742
360,-3.876233564182834,8.508929675700571,10.450472467387272,9.325100380833794
361,-3.4082551560972845,8.001618305236196,10.392072821052032,9.297555959593236
362,-3.1058119060998135,7.486835728277823,10.354356580920392,9.284146063688244
363,-2.9827117036364914,6.965295607109366,10.344506943737255,9.277924329511256
364,-2.9979151918075324,6.455400951097542,10.336975588166808,9.259560791886386
365,-3.013055882284979,5.96818640641946,10.305454944959147,9.22855639015283
366,-2.898108770812466,5.4913342597079025,10.23251487339672,9.187877992516425
367,-2.7402641723242724,5.006694800141339,10.127494299611683,9.135422771154929
368,-2.676436774154559,4.490185343422933,10.019405976835454,9.07141786787918
369,-2.6620668642726977,3.922613921189626,9.936740701575651,9.002352140408457
370,-2.6112168262619435,3.300722035687385,9.871347927977478,8.932470782522495
