,TP9,AF7,AF8,TP10
0,-7.989234784133048,-8.414961655943504,-12.447022847907665,-7.7306125686471
1,-7.955911523113037,-8.649198799020116,-12.439796367849096,-7.7913413848736806
2,-7.909578544078952,-8.800713670157633,-12.433205314689184,-7.8108553513746335
3,-7.848433394229717,-8.916636599095009,-12.411451742839457,-7.8316630136477166
4,-7.781473166986267,-9.047983272315731,-12.360780172967285,-7.896743687693982
5,-7.719564772564412,-9.197814222635596,-12.287481265762212,-7.935620402377964
6,-7.674387247317945,-9.354577924895736,-12.207402532795811,-7.875850038659686
7,-7.606089403126772,-9.53466789857362,-12.135626995890146,-7.772764468777319
8,-7.4845603521407735,-9.756094953974507,-12.084322140985716,-7.693586124572098
9,-7.375576311269792,-10.025310305755706,-12.054515105080817,-7.619123140880543
10,-7.355956551466756,-10.34275641501335,-12.039968658701392,-7.52014589900717
11,-7.433313328751203,-10.693846041720436,-12.03529152150385,-7.376251951208488
12,-7.587817745523658,-11.059644992513887,-12.031749325607835,-7.184155218789397
13,-7.7921977565466705,-11.433653481487953,-12.016388322476908,-7.047305811245025
14,-8.010385284528786,-11.810718612030481,-11.976700950853962,-7.050780271876437
15,-8.217802397300352,-12.184869291360789,-11.898336064761757,-7.069357572851438
16,-8.4017023393458,-12.549425227494705,-11.775979549084209,-6.962398708836282
17,-8.556091139505527,-12.875462100377312,-11.628817621263236,-6.786815056235337
18,-8.681414939009526,-13.150189619998379,-11.4812238391865,-6.63643489233878
19,-8.776640391015292,-13.430565065726114,-11.343223128592244,-6.520094994570248
20,-8.841073390873882,-13.779351050014032,-11.217312698181738,-6.434770259529025
21,-8.886065867700317,-14.2043895585726,-11.09670112454033,-6.362880359397997
22,-8.916236390429928,-14.683366880117829,-10.969956647676735,-6.283521524852583
23,-8.904821118048993,-15.172265580500149,-10.843677360709725,-6.262532073099771
24,-8.846789188823594,-15.619938218517687,-10.713338232435671,-6.351418792066845
25,-8.66799780756308,-15.998375840165554,-10.567394705965233,-6.438100166931734
26,-8.377623628903315,-16.300950599922885,-10.3799766990475,-6.409074396681528
27,-8.080744073322371,-16.538331525275517,-10.157520516244354,-6.303555965338586
28,-7.802285520735861,-16.731607554390084,-9.95232057606385,-6.200873892582397
29,-7.458856310942341,-16.899849518664322,-9.808135068474078,-6.173565494064242
30,-7.0502186343450655,-17.05539961509816,-9.705508752867127,-6.257982837554937
31,-6.7126133691524545,-17.197464760051535,-9.603355426077892,-6.341044963760996
32,-6.551679060268506,-17.318830350501266,-9.450126976808905,-6.291203157365899
33,-6.508886165752932,-17.41698949161179,-9.237695329504422,-6.1373910331654615
34,-6.421996489361267,-17.48666128366499,-8.982466792216526,-5.946666533821213
35,-6.213901103018244,-17.51937094127589,-8.707826731856319,-5.713325645165761
36,-5.926693290930164,-17.504944477439462,-8.439114042010408,-5.432884588178984
37,-5.608028156965991,-17.413554783820057,-8.184221894735556,-5.123131653078983
38,-5.269538737461332,-17.227159980908237,-7.940366054485106,-4.802862340965754
39,-4.934140734086801,-16.993995050920436,-7.709700386807109,-4.532747314033401
40,-4.646761231208074,-16.762150028348543,-7.491039208255065,-4.355922633220349
41,-4.400877290150704,-16.500755999986882,-7.270190604503628,-4.184499156355149
42,-4.108912937574885,-16.167396910747964,-7.036241825284343,-3.929751108963496
43,-3.6875999880849384,-15.765813931005201,-6.799215009994578,-3.660512529966325
44,-3.1678812241028664,-15.313897072458934,-6.5712443139614525,-3.4608933693024095
45,-2.6669432969279505,-14.836371807635889,-6.347182466121071,-3.307257674113857
46,-2.2313928525792295,-14.358602677024003,-6.116811870315018,-3.1470446101491487
47,-1.8077144797969764,-13.87645552624835,-5.874380564969672,-2.9199688682001286
48,-1.410726876153701,-13.374792584033608,-5.61203185925056,-2.5776088798729746
49,-1.0960940671559665,-12.864869371765463,-5.3199867243888175,-2.1725267407414504
50,-0.9196272241133844,-12.354641817494203,-4.991203711386223,-1.779453244405575
51,-0.8383106058537712,-11.80352673886532,-4.616306399383072,-1.3565076926415909
52,-0.7819590357755856,-11.185529967828959,-4.195952484811751,-0.8750033038011689
53,-0.7162002102546902,-10.554943269857798,-3.761139464625764,-0.47538850756605966
54,-0.6192911187588315,-9.975905795414864,-3.343914246958567,-0.29201830100403475
55,-0.4817924918554414,-9.476084856977248,-2.946822522433151,-0.2937364596692782
56,-0.3090106490889376,-9.050184822423205,-2.560518051321599,-0.39615056390208736
57,-0.10163804268378565,-8.619237560876167,-2.1721403390820138,-0.5233320609289106
58,0.1403786531237968,-8.105512824921002,-1.7696019916679746,-0.6067241912760648
59,0.4044464117767754,-7.544601096286295,-1.3622760476479665,-0.6573532928295659
60,0.6236280813345593,-7.020116484240624,-0.9990160353696336,-0.7102677643650077
61,0.684899927011361,-6.54332583429302,-0.7465383371730892,-0.7402057775818783
62,0.5916877988037812,-6.131094066802166,-0.6353645120058802,-0.7330375061072395
63,0.4379841890957519,-5.829104283539009,-0.6577554523653458,-0.8317695173171763
64,0.3483176688870376,-5.6568679728516615,-0.7906968811519066,-1.1542345441751527
65,0.19565830674549517,-5.569272996940925,-0.9862243364965997,-1.6131400547406896
66,-0.14232429038429786,-5.50860016548916,-1.2065483175538718,-2.06489482471955
67,-0.62426543835863,-5.44070547834205,-1.3757698247860488,-2.392617841461129
68,-0.8167197516437188,-5.2375898303068364,-1.3756252889395468,-2.300592987710187
69,-0.974921591365399,-5.009022306411479,-1.346260495691305,-2.1426858139487623
70,-1.0693150503001618,-4.763378556295498,-1.3519766299384308,-2.0780099486043877
71,-1.1057693897661978,-4.451624780383357,-1.4095950221851965,-2.057497386353395
72,-1.099293561175839,-4.032767469362785,-1.4802641612164,-1.9829825140926431
73,-1.0240962687645283,-3.5609766580660582,-1.5339790169469132,-1.8815434157452007
