,TP9,AF7,AF8,TP10
27,-13.293975163966566,-12.672745128270448,-23.481833401530345,-16.18404796154689
28,-13.555748580402112,-12.66987744100746,-23.623628324115646,-16.333900441996832
29,-13.82007488846659,-12.658333891574795,-23.707793462751255,-16.472940236362742
30,-13.994674802836936,-12.655346147610755,-23.74229089096056,-16.66783444665128
31,-14.165622840007565,-12.659010508878474,-23.71649658613258,-16.899079996824604
32,-14.423343272888653,-12.669378106704835,-23.61997491864408,-17.123548099819892
33,-14.657748433892873,-12.671920262441692,-23.454031867141268,-17.276822442832362
34,-14.749615967141517,-12.649545311465834,-23.226104939139862,-17.311750733025097
35,-14.73299874600906,-12.608417747799994,-22.958388050605805,-17.29592082729004
36,-14.672956449786506,-12.555964969516612,-22.669793400283005,-17.307696419648675
37,-14.62844799339707,-12.472322834236811,-22.343852374008225,-17.310325030488357
38,-14.631333693977812,-12.340612827109972,-21.963274935904483,-17.24466071943791
39,-14.556618048283946,-12.17327025939615,-21.54841148720582,-17.094273707322557
40,-14.282620638149288,-11.989712392179008,-21.12813258325946,-16.861643369813827
41,-13.932954685765555,-11.805699721082092,-20.719712479194698,-16.596859746693866
42,-13.657569738532962,-11.627426703257374,-20.33482594221241,-16.353413248645065
43,-13.396169843083067,-11.434104119182052,-19.968395048160865,-16.100960816864166
44,-13.066990580145895,-11.197613829811692,-19.610710751095425,-15.79800848784597
45,-12.706394777341051,-10.908041888319376,-19.275157079098463,-15.47958692556419
46,-12.369533458553596,-10.566592506509783,-18.97054345319289,-15.184519820110035
47,-12.113213736497562,-10.17731694789999,-18.66857646840869,-14.893602600566174
48,-11.97553386999922,-9.75470116632071,-18.335308801748823,-14.580930937949343
49,-11.884897616840268,-9.329930188993732,-17.958074498154485,-14.23934179435605
50,-11.755742575191295,-8.927493518216936,-17.53268662296272,-13.867140474635685
51,-11.613571124504684,-8.546558930282922,-17.061361922897582,-13.489898065633295
52,-11.504269544734754,-8.16995620484193,-16.552244215032204,-13.130198046791701
53,-11.4238611991816,-7.764191506567937,-16.00476151255812,-12.739968962827367
54,-11.357000333324558,-7.302782257466514,-15.420856963109195,-12.275379394442341
55,-11.26475948695007,-6.795838603456292,-14.826428814904396,-11.795962253897315
56,-11.113015329104407,-6.270086024781242,-14.242911945522147,-11.364762297710781
57,-10.949813591683307,-5.7544845195605925,-13.657196848745542,-10.956117251966832
58,-10.825466733824054,-5.268563224055865,-13.048996915279139,-10.527399456451706
59,-10.68466361548603,-4.794121012494639,-12.407258112993725,-10.041095110112257
60,-10.43932579806929,-4.353355790746698,-11.773700106212283,-9.520256386065814
61,-10.209736457574088,-4.054857373303627,-11.228260179045845,-9.088557044781508
62,-10.075301256478038,-3.9252520191836764,-10.85443284759277,-8.874260454030097
63,-9.982131185978592,-3.8866345492522236,-10.575961289743246,-8.705952233166158
64,-9.832796990579295,-3.838838633987841,-10.262511051095439,-8.374553430760237
65,-9.528786793115643,-3.749856465375538,-9.871230066365996,-7.980982381735185
66,-9.025102196584017,-3.6546190610266125,-9.40132669126685,-7.674954411503203
67,-8.488801790194634,-3.5650973283507885,-8.866174691047174,-7.410663904213862
68,-8.261279729073296,-3.5523186726369325,-8.251746329135806,-6.9695995247611995
69,-8.088599447325912,-3.5181477720161958,-7.634597311194123,-6.474439990804849
70,-7.8202798975296925,-3.4628605426337264,-7.033360375485123,-5.906742909280567
71,-7.530500234087907,-3.4016399244301576,-6.486524413028344,-5.3490925009272
72,-7.330796993078776,-3.3485728036086653,-6.020133029958848,-4.899136346940968
73,-7.193946433555538,-3.2900041843962646,-5.599661224926218,-4.51824517996812
74,-7.0610697668157965,-3.206332464671189,-5.171318493887612,-4.13215939967012
75,-6.8721018652397206,-3.0956105098315043,-4.711336472669308,-3.759083362031236
76,-6.578430815056016,-2.9656898612992775,-4.211523203350657,-3.4261603269814795
77,-6.261178546381718,-2.83356052939635,-3.6746444546780617,-3.105552062425015
78,-6.021200771274145,-2.7177418916667535,-3.1164773729420956,-2.7619006442011074
79,-5.7814432155120965,-2.621831176712888,-2.549630095938623,-2.350410404791422
80,-5.437199349139961,-2.536610518062159,-1.9869057590811194,-1.8440513895967223
81,-5.03603619096505,-2.4486385533268376,-1.4562945031055092,-1.3201949737913963
82,-4.66206635223606,-2.339117481409993,-0.9814068175906178,-0.872640286671086
83,-4.354936744638107,-2.1771527500247427,-0.553813993452436,-0.4790055539425189
84,-4.1360262494823,-1.9445021906047824,-0.15729836474546907,-0.08816515005565523
85,-3.957054874363112,-1.664004956828312,0.20258039372117317,0.2948045704878368
86,-3.7539661683891254,-1.375560371917664,0.5155170505135576,0.6486949264169819
87,-3.5846483441500054,-1.1211400202829505,0.7797619996745374,0.9254021129894078
88,-3.519286638591975,-0.9284553894999933,0.9972971235160789,1.0820333128753534
89,-3.47727167471089,-0.7638850588952159,1.1779877868427384,1.180789266814584
90,-3.357255952182669,-0.5787536276365217,1.335616799022216,1.3048537441203967
91,-3.172189302321623,-0.39059095926412435,1.4765122042644188,1.419542898277373
92,-2.966954265938166,-0.2197493164764908,1.6040734154783887,1.4717802970914369
93,-2.7838972195210334,-0.07065784747335675,1.727461259166562,1.5130535379080414
94,-2.654261164668598,0.08391198741784307,1.853608138840534,1.6066110470027815
95,-2.5048844988539813,0.26534455438305476,1.9774152652020311,1.7459864249701873
96,-2.2510576544085397,0.44928646251117665,2.093757095148795,1.9075374221280454
97,-1.9680076228031467,0.6092025513135121,2.2059535682996345,2.0580526121792886
98,-1.758939871071756,0.7138667284966209,2.3218729003060097,2.1694508291689263
99,-1.5916567648578868,0.7740373593585175,2.4635382549023923,2.3056903856704722
100,-1.405715062280594,0.8120879086044106,2.645755989961424,2.5319218126289664
101,-1.1880810946254132,0.8141116390040165,2.8365827346275116,2.7520061577456225
102,-0.9426074100718274,0.7633909949918293,2.9943603600241473,2.845462538020522
103,-0.7395652700017156,0.6642427345527533,3.1145910044083474,2.8435584840119326
104,-0.6475325639869807,0.5368707453136006,3.2090519372436277,2.8185933110423256
105,-0.5726471224633344,0.4368757346015752,3.291114055237333,2.7835883346941754
106,-0.39514489547024234,0.4201236658728363,3.3771802571637495,2.7476836675230962
107,-0.17085365345605003,0.48663087863444343,3.473806482297247,2.716012335345557
108,0.01241724312000475,0.6095687542710405,3.5805939987543494,2.69390083960488
109,0.18284168996078892,0.7659732772475557,3.700397182345604,2.7624872514504117
110,0.3883950835453789,0.9319756282531632,3.8343811148791977,2.9938849434023407
111,0.6630112993109383,1.0955091083356174,3.9776785135006993,3.307332858777168
112,1.0165427734542725,1.2507649585925271,4.123521004486028,3.5888890406623175
113,1.3243558943296299,1.3794395034653122,4.268181852353213,3.837086280883654
114,1.4512292459616347,1.4628601075776384,4.408079032391467,4.083652760685432
115,1.4697477198179763,1.4945182734637505,4.531515096567288,4.335722950438951
116,1.5021685715016848,1.4775924573029544,4.629572796497728,4.598850324680027
117,1.518139628030076,1.422496029040488,4.714230885336068,4.849083720870921
118,1.4628408763799792,1.3474573767329308,4.798967133801199,5.053954187170987
119,1.3623503525212561,1.2849882879030337,4.8763792285779495,5.239075417848671
120,1.25695478464919,1.2612678412464147,4.931330423511836,5.434333233843615
121,1.199174142257597,1.2629526142733658,4.946719378992557,5.598084464892832
122,1.234873066100259,1.264866167997376,4.910030895373802,5.679307481581147
123,1.3045904796872683,1.26692265165637,4.835252446809372,5.671156453644933
124,1.3330482319779269,1.2641898286661828,4.742681766646038,5.588428530173153
125,1.3924692206812768,1.2910654913346384,4.627514350573836,5.484895937026187
126,1.5692261051494574,1.351426245818233,4.479368235991224,5.41134750641858
127,1.7922745393487962,1.4036270672250675,4.298983437442696,5.320766779801623
128,-13.541502982044541,-12.023558892289213,-14.41628435202288,-11.972083108391747
129,-13.764277669897929,-12.158795213218943,-15.017136238632451,-12.36618287095599
130,-14.014930321840913,-12.257504989449847,-15.600473416030914,-12.729100731455945
131,-14.230901510591321,-12.313136028936361,-16.15069553627165,-13.06870137270421
132,-14.342350989590347,-12.326214441272167,-16.680036485818952,-13.40424105798801
133,-14.399050641709474,-12.321240874071103,-17.19505139074182,-13.750871729179304
134,-14.471551681041595,-12.325472479113674,-17.703415414053783,-14.111441344569583
135,-14.565980400251249,-12.342519160761578,-18.192979386860564,-14.418625781287096
136,-14.67566308378983,-12.366895053802427,-18.64660027471024,-14.610787588648545
137,-14.798204551356854,-12.397988571020917,-19.064347408024698,-14.739203150244546
138,-14.924487661207102,-12.433402288522815,-19.44517173151909,-14.873645937448188
139,-15.063143091146058,-12.465744941096286,-19.79671478176556,-15.009226388734334
140,-15.220356855263235,-12.49578986931798,-20.10969674850321,-15.126240942284912
141,-15.357444927292642,-12.537432761431665,-20.37380539565926,-15.219282924915063
142,-15.442098637173526,-12.610756773693375,-20.58267721086913,-15.282684050409394
143,-15.499211732081422,-12.749571510858297,-20.755216834603615,-15.341285132349547
144,-15.564123499836347,-12.971012840986146,-20.916633957971577,-15.41814100099574
145,-15.669229864686177,-13.22986521147518,-21.076026210259766,-15.459529664100117
146,-15.8274321739468,-13.46825316425741,-21.238532650890516,-15.421630341937522
147,-15.948927284128647,-13.673857164210705,-21.412612739612104,-15.379006477498514
148,-15.956324210683094,-13.847658704368651,-21.602395163388696,-15.412693977231434
149,-15.968617867437237,-13.976207548502451,-21.810137855792973,-15.513729083692454
150,-16.10636247125693,-14.057206826472482,-22.029260874635746,-15.641835603189085
151,-16.272101906390603,-14.109999166011995,-22.23275035793323,-15.733185791440377
152,-16.336555104815247,-14.157352148950922,-22.39499534530037,-15.737779217522338
153,-16.28563873906435,-14.224270826442783,-22.484670658085804,-15.715829354438043
154,-16.13745286023506,-14.322372148001882,-22.500115706426016,-15.742262261718082
155,-15.946911647145724,-14.416527530135912,-22.464202680136108,-15.778573926307484
156,-15.769832441810218,-14.466753918671408,-22.399442172791883,-15.770736548492847
157,-15.527625623821036,-14.481511760501268,-22.331293172375876,-15.74227730023149
158,-15.143522980355565,-14.469072792199448,-22.28842197441114,-15.720550190119166
159,-14.751721592297196,-14.448245813154148,-22.271128248973483,-15.694360634090911
160,-14.488483309894928,-14.397022893659475,-22.247787931661275,-15.65147045212007
161,-14.260750469138081,-14.308451498379226,-22.188902549587286,-15.569051475850397
162,-13.956972032828196,-14.175032157632364,-22.094929720469892,-15.439389538938045
163,-13.616151218509069,-14.015135920812115,-21.98929313519338,-15.344824275613682
164,-13.31159962115153,-13.8479054631335,-21.884389755331593,-15.357259467232366
165,-13.12705480986193,-13.648754505815116,-21.783450694355615,-15.406369943194772
166,-13.115725146861907,-13.394754478344659,-21.6978383558034,-15.397250521391099
167,-13.16582788977142,-13.11327008314488,-21.615587881760643,-15.327334460840941
168,-13.1432614728604,-12.838047050735195,-21.519852183967263,-15.212425021690365
169,-13.080140627886529,-12.58284263780505,-21.396236738598077,-15.046052740277023
170,-13.039866814975598,-12.34588108727764,-21.233102170503198,-14.8287253796704
171,-12.997225052478269,-12.087410562876872,-21.02327226222898,-14.549442533817317
172,-12.918423782415482,-11.769782984513647,-20.763795955725975,-14.207413450116073
173,-12.791774274981963,-11.413694017431286,-20.461301892115735,-13.868995629848378
174,-12.602686202832086,-11.054934412061582,-20.113720000616734,-13.593328663878644
175,-12.362975454542966,-10.70752718364174,-19.70886927960932,-13.352206640788788
176,-12.08039064771957,-10.372583394215557,-19.22615684210182,-13.094703000543046
177,-11.688445295761076,-10.027674636481562,-18.665358096822633,-12.779313924783573
178,-11.139642170932103,-9.642594040188413,-18.058241081602866,-12.384251148412968
179,-10.503029125473567,-9.213999350527859,-17.445282228195943,-11.98074666397485
180,-9.88056216409182,-8.749121886524081,-16.84200779111816,-11.63675845527687
181,-9.353974042994668,-8.234271547993202,-16.22980094256606,-11.263003600863925
182,-8.967060222515011,-7.677759569125187,-15.575271992965053,-10.761749586889515
183,-8.666252199312476,-7.108213779462538,-14.866658651293857,-10.192467717917125
184,-8.363885731646178,-6.574479280076249,-14.101890769746484,-9.635215080075715
185,-8.024517390725642,-6.0873838463785015,-13.281382262698033,-9.083725017839795
186,-7.634872956352194,-5.602809894764716,-12.412808867646095,-8.513852195605947
187,-7.180144813525982,-5.0713940542871265,-11.504100851279453,-7.893452143927624
188,-6.6522066107775295,-4.538152570038522,-10.606829227068241,-7.242498205211203
189,-6.200667831458674,-4.137587813121873,-9.831971332365232,-6.64057276510797
190,-5.917575873591905,-3.8927166593559432,-9.215307381770764,-6.189926264097312
191,-5.746995173624708,-3.6969936119624105,-8.69084503844796,-5.768841566663884
192,-5.561413871591842,-3.4473330912433338,-8.181318228473282,-5.231290778328769
193,-5.221184116082591,-3.1825146990872892,-7.6652965026949405,-4.682414969261685
194,-4.647706531631544,-2.964006805671602,-7.181889332218354,-4.258239380812871
195,-3.984771730825805,-2.8280219189181337,-6.751649631771827,-3.917346271390068
196,-3.5366273339642404,-2.717102205566826,-6.264678600837691,-3.5607960940199384
197,-3.093455981665993,-2.6283856406078696,-5.8036528695366405,-3.2046134912737605
198,-2.533465398470105,-2.5331799954121137,-5.362857017600536,-2.8302200812786418
199,-1.9339346315204846,-2.417761458464776,-4.938057724435031,-2.459778115878482
200,-1.4070541414750655,-2.2783233391564908,-4.526335867729555,-2.117874189260937
201,-0.9443570650040681,-2.1053153105672986,-4.1257044913184835,-1.756612120222825
202,-0.5088904807829666,-1.898846659826403,-3.7363235600341773,-1.3276449920724362
203,-0.05674739450272158,-1.6897454271645767,-3.364447220094283,-0.8647386090772807
204,0.4474763953586077,-1.5087764229234917,-3.0141976940849915,-0.4289197596331625
205,0.9073115628505355,-1.3579632174230074,-2.6726235208889673,-0.08196630546328382
206,1.2154244390336966,-1.2235246929689305,-2.32395554409397,0.13552488224206136
207,1.475668788083564,-1.068736381023497,-1.9673659727910555,0.28761828833105063
208,1.824154166258369,-0.8757225481724048,-1.6021281558542932,0.4657185949327786
209,2.199944550076808,-0.656002047078696,-1.2413248219366038,0.6445208594112577
210,2.502690128273278,-0.46495370179345297,-0.8801470646382853,0.7782739575835493
211,2.7278319177940458,-0.3417614837779779,-0.49928837761873124,0.935260171681769
212,2.9002830536352544,-0.2717562499103626,-0.07880151295605611,1.1839048504444702
213,3.086405632653711,-0.208361162517802,0.3721675650257521,1.47946009243511
214,3.3512953730773414,-0.1402481295486415,0.8314566371155191,1.7475816015333738
215,3.631492518430781,-0.07670851750139766,1.2778045133610487,1.9320552361845074
216,3.83435958889935,-0.04624938261708468,1.6930532376068448,2.0009402914548233
217,3.9788827151161823,-0.05479369415513067,2.0791353449075434,2.018039796062358
218,4.1145332743803475,-0.10001120889440393,2.446174907684378,2.0711731062628753
219,4.258749170811366,-0.18769844193373647,2.7827039385190497,2.1331752868606495
220,4.419770184541671,-0.31959316170872526,3.0840408033638345,2.152043454055571
221,4.561775737234035,-0.4863888367558266,3.3581135251481293,2.175989169932877
222,4.64182414558302,-0.6762396980286662,3.6308232799488662,2.2566264972125825
223,4.709957261020275,-0.8783793513465709,3.9131025075487997,2.357277864568132
224,4.827041793138462,-1.0809398612094827,4.184956316664941,2.4243842737579957
225,4.939626488285009,-1.2809971676321772,4.4344657721143665,2.418896198524624
226,4.9810570891365105,-1.4733504604216003,4.650228763530542,2.3240756708072814
227,4.977955889950646,-1.615487731206822,4.843341281289157,2.225249435997004
228,4.982015250748554,-1.6800383246725485,5.030948021261953,2.21915635095303
229,5.041236598004142,-1.6634992850069288,5.206811813463889,2.242914661429637
230,5.187545959847359,-1.606761138553875,5.357058586679108,2.2058384806959412
231,5.351587480724471,-1.5238916212602496,5.474817548499728,2.1664712706488114
232,5.447129009891148,-1.3793742925103671,5.556480111246305,2.2065098547431723
233,5.530472554475401,-1.1777399699055024,5.605943900277203,2.3163920230776753
234,5.682501573150546,-0.9873834842948088,5.631224134145465,2.458746416824869
235,5.84602773244103,-0.8422115660230796,5.635849151112788,2.5792734751999356
236,5.947688848713465,-0.7028105645932715,5.619423315516837,2.62877793214405
237,6.0202688706214875,-0.5140783362681981,5.580083855529374,2.644883270095412
238,6.115167816771492,-0.26226820839927234,5.514385211876581,2.691094702694594
239,6.261027754358626,0.021330003581593357,5.412528402725936,2.761704327938286
240,6.468681997960582,0.27975514625319287,5.271264144092653,2.8308044514974373
241,6.648791134400955,0.49215974963664105,5.113520146091313,2.9003205417226186
242,6.711124968945649,0.6602484251992661,4.9627393672553275,2.9694738563460863
243,6.761865894231496,0.8096579778587878,4.846121271273281,3.0248655883185545
244,6.9350477217314745,0.9712085827618732,4.76156224956116,3.0566654022922894
245,7.165083377692795,1.1311667178156686,4.692895998253812,3.0473090010296935
246,7.340941989996358,1.261944257657095,4.6198491073972425,2.9908102269647823
247,7.447909234689634,1.3694281861420636,4.561907855150179,2.9465838953530428
248,7.49884599270688,1.4636457232868825,4.538381264705351,2.9764798192387913
249,7.537248311465229,1.5337993217996002,4.5450503058275515,3.047494636905049
250,7.609433737953819,1.5662784807429422,4.552703858187347,3.1051955366130892
251,7.6545185385685075,1.5484669810020877,4.5453156510787815,3.1558159864385233
252,7.592981315382022,1.4738099798455229,4.534368807397602,3.2191953763433516
253,7.4623465517765295,1.3613311886598158,4.52724142736029,3.314108138597604
254,7.3303491489462695,1.236885620543716,4.533744742473922,3.448896826499561
255,7.206760371851177,1.1052962492634597,4.543664031189822,3.5565900631451752
256,-27.67351856996977,-20.1632503183205,-13.058227708682368,-15.158606020686868
257,-27.46803655995937,-20.14688038228292,-13.867521544990781,-14.77257260554234
258,-27.336464857970835,-19.872335801431767,-14.73613803643025,-14.44092690964959
259,-27.141336571674437,-19.470752891221288,-15.504585214294456,-14.054998468729627
260,-26.741455485512773,-19.011836885691725,-16.17174116486083,-13.536370485570922
261,-26.15610647273001,-18.50625599118833,-16.919539505877296,-12.974574330082163
262,-25.49059407711499,-17.925630555479366,-17.826656867066294,-12.497513096027461
263,-24.9885473138923,-17.269180861268573,-18.80535907454925,-12.145261303312589
264,-24.84304222885755,-16.546178912303752,-19.761192456602277,-11.907318071753236
265,-24.87509267509718,-15.789765178801273,-20.665066762697375,-11.717006148136086
266,-24.814583979152225,-15.019569771035359,-21.520354556315986,-11.476866904497008
267,-24.657492744141013,-14.23871299401586,-22.336162717640757,-11.136119597354314
268,-24.428088055129315,-13.411623532208619,-23.131857097648655,-10.667383908942888
269,-23.947267804622427,-12.535900209779458,-23.90928126026441,-10.010523327026638
270,-23.094791430927128,-11.657494141198859,-24.663528325042204,-9.150966785301716
271,-22.0017919834926,-10.769502299145833,-25.40296246494637,-8.20897786082691
272,-20.860075768897655,-9.794091006953819,-26.135542846148446,-7.3215507725695685
273,-19.839085870112875,-8.689972962574087,-26.860929166932316,-6.522489586592018
274,-19.03723270495159,-7.485210836203774,-27.574350302431405,-5.802782384333406
275,-18.29859740796598,-6.214047454018705,-28.265515305340347,-5.158248942466128
276,-17.43148999738456,-4.926648833235184,-28.921813539930252,-4.561219785094953
277,-16.5298683744688,-3.647108948442396,-29.532793231225412,-3.9592506674499606
278,-15.72295725542912,-2.3758763355877788,-30.093196807857602,-3.312855873137653
279,-14.916993545765703,-1.0930742358449592,-30.603345356813158,-2.6055403940086457
280,-14.002548829486729,0.22529526793614077,-31.06638351527766,-1.8503551300974714
281,-12.994136246913287,1.579602734384663,-31.493532434388467,-1.1237978352894316
282,-11.924867400591863,2.9592528638127544,-31.88253288624893,-0.4885791285726182
283,-10.836820213420477,4.3594187484531215,-32.211572515655085,0.1010025755729778
284,-9.760945583127695,5.773057475789933,-32.445474858471194,0.7231459838335875
285,-8.60118939437385,7.184809827221165,-32.56824210458477,1.4244092591642707
286,-7.268984803290163,8.582741627811611,-32.59678650805968,2.228043633597795
287,-5.884976894225681,9.970921425708628,-32.55679440951705,3.1064821674966514
288,-4.584657091785304,11.351527073763469,-32.46928266519535,4.011452611309941
289,-3.3108984744158834,12.711314925316278,-32.32949582917985,4.935736595824929
290,-1.9819230027716161,14.034009012009841,-32.11876504938648,5.878047004978291
291,-0.6120411334731919,15.292188677225663,-31.849997099918095,6.7963402384450475
292,0.7627618870141182,16.47400040812152,-31.567653644920867,7.656713658927261
293,2.072874780386713,17.63714089578368,-31.28387124741127,8.480126493569706
294,3.2597964352769755,18.824800325424842,-30.968990379440516,9.286983202206612
295,4.409652534675569,20.046399609771324,-30.61602103418342,10.059904693523464
296,5.614071790763119,21.25159354914413,-30.25387022319745,10.765756046794593
297,6.774738959321302,22.383847503048933,-29.8952269414647,11.337781760877032
298,7.7857446129957575,23.4521625565028,-29.521275869770946,11.729099697129069
299,8.718148192876004,24.479275913615968,-29.10796557783517,12.01434723439167
300,9.667846456363627,25.49916704246071,-28.65966224747482,12.28203123303336
301,10.649841629724289,26.492817500683078,-28.207006347364107,12.49593234446978
302,11.654969247445358,27.433737458894644,-27.75982911377406,12.609319981386
303,12.637745718821103,28.33999674084207,-27.297937929442924,12.669327682833705
304,13.549796586580587,29.235141462691026,-26.789791038927376,12.728089231998446
305,14.432870243021483,30.129339290384994,-26.216990449673048,12.808344795563832
306,15.337456693120235,31.01783148510781,-25.576067969717464,12.911070430800976
307,16.220008516867857,31.856065260837905,-24.894593930707437,12.944633895708044
308,17.035294005186213,32.596369781248285,-24.19987258939629,12.83798030551514
309,17.80299402953209,33.23453985170239,-23.502979985090064,12.71892740031049
310,18.566244496144222,33.78761688948865,-22.787540475010903,12.732537435646284
311,19.405861493481076,34.27504305439346,-22.02540712549173,12.84326023775547
312,20.384036867101166,34.72067256951997,-21.200170100092084,12.975378990007329
313,21.42871865839187,35.14691274568387,-20.310038518890558,13.112828709576991
314,22.4498176581704,35.56333056660774,-19.34885416904804,13.246444294841243
315,23.488377692665033,35.957585343868786,-18.31437549284603,13.393206302597484
316,24.614198166405355,36.27713169081365,-17.247007533956992,13.517022047192446
317,25.643675109087102,36.439416686774265,-16.2584643257965,13.52892271316855
318,26.429175608506426,36.36403161686689,-15.42420147671641,13.317356546491178
319,26.939198627316856,36.080945405317365,-14.724816856435293,13.02571287570192
320,27.220058265675625,35.66505709849701,-14.094327545650884,12.82928741524829
321,27.411437965767732,35.11650442534398,-13.457694510125338,12.603171586600789
322,27.645458869707547,34.45546857938925,-12.77019657096282,12.247105782492199
323,27.8651454898098,33.67509766611662,-12.035147719591913,11.748119441690404
324,27.556717114516687,32.39500206448843,-11.099770368307544,11.092213455454429
325,27.209717232894928,31.103941776060555,-10.148363212333644,10.502391103280132
326,26.892708707974187,29.80197131185904,-9.207946117430078,9.969214450816008
327,26.572119706166674,28.458197332288016,-8.297491052949317,9.424052638345682
328,26.193659036707572,27.04459537925929,-7.419048802604327,8.790801461066648
329,25.73154571369697,25.597266653279895,-6.556006330219112,8.084403839467967
330,25.17439099874003,24.141638064306136,-5.683961760702541,7.354577259156018
331,24.5628807390704,22.68107868983359,-4.768390317409104,6.610755523541943
332,23.94659682225265,21.152891889591498,-3.8011194212045147,5.85228121108477
333,23.296637545603456,19.562360874069217,-2.8085850281021028,5.094838386380359
334,22.564851251063693,17.932763041330126,-1.8479716913509707,4.332773638835099
335,21.75005561299709,16.332147109863374,-0.9348848406310669,3.508366527248118
336,20.85831462202681,14.807453893773134,-0.016770988685820613,2.553764106266771
337,19.902318634490957,13.338917551748024,0.9630865452418746,1.424404141939048
338,18.877057488653968,11.849586465440595,2.035863727032373,0.10512629789368007
339,17.67844647126141,10.291488315947163,3.221508346777382,-1.3631355197650992
340,16.198194471641624,8.70388833964065,4.501953907915595,-2.921740090811655
341,14.465478528926514,7.182184241033788,5.785504711500659,-4.548867912449156
342,12.571288548285668,5.7330081767078545,6.955628494012236,-6.243263760864188
343,10.570447260007759,4.2470947324367465,8.03336009417584,-8.017211370241279
344,8.53827989749349,2.657912806746393,9.194653518674794,-9.872665306498678
345,6.59744174432194,0.9601573260768852,10.556995927317741,-11.772920129262031
346,4.841597481516183,-0.7888533942736382,11.960942708985472,-13.651496124653086
347,3.351421732073442,-2.49966028170397,13.053192409066577,-15.390035470471963
348,2.103388255211195,-4.09719570636341,13.677413494426292,-16.906405676445765
349,0.7653637269304665,-5.548888339851673,13.95154003125037,-18.250883473661826
350,-1.0002058531605331,-6.913282527555447,14.038212621033889,-19.519306745732074
351,-3.1882491922493124,-8.361265656601637,14.157243439899188,-20.868028267664908
352,-5.585800093561372,-10.080567021211849,14.594545092779105,-22.289614010495267
353,-7.812279518250881,-12.045728414136509,15.290427045779301,-23.57470781876335
354,-9.520163341274987,-14.027990003043943,15.788931463027764,-24.309663650759095
355,-10.737681468750438,-15.875357307208091,15.809285301293631,-24.343743294808597
356,-11.707677543586739,-17.593883460766726,15.431722774945863,-23.968100061022092
357,-12.71919544569197,-19.249765111542732,14.942396254572536,-23.659434280222108
358,-13.984517953431208,-20.872894347749195,14.662957835997084,-23.82096542707799
359,-15.414442527438492,-22.421028222862766,14.724465631002738,-24.401820566626117
360,-16.730941423530545,-23.86966956924535,15.053819398908637,-24.95936199558368
361,-17.584513495241858,-25.236315745503017,15.438668593070823,-25.121944199061904
362,-17.713891269768506,-26.548238031420173,15.61009726688784,-24.852235048917763
363,-17.243743526356372,-27.76971306132721,15.449590695459783,-24.185724339982823
364,-16.48260012227266,-28.866288252114426,15.019336360513405,-23.302977061048107
365,-15.634523412964251,-29.765242392599376,14.43466432015788,-22.278699061421094
366,-14.856827397044801,-30.449834098061608,13.824624572705204,-21.157719755331147
367,-14.220066402090467,-30.971878953276327,13.317044980427694,-20.07920281794654
368,-13.728092472000835,-31.338009233427414,12.956882621320828,-19.137623779349514
369,-13.503438865896706,-31.524525946779807,12.71061584153491,-18.561710098664587
370,-13.635654467761741,-31.497350737214663,12.550827347040478,-18.35871263207092
371,-13.92170566100655,-31.305828622810797,12.46932633818973,-18.372660914559525
