,TP9,AF7,AF8,TP10
78,-5.179979711724191,-0.6535446764745523,-3.5986424463516764,-10.657838968450314
79,-4.835827113722904,-0.456949841157506,-3.2948240019968167,-10.319937741505992
80,-4.481155291051131,-0.26476854066496763,-3.012096072673434,-9.987841045777262
81,-4.149189415589317,-0.060311403784744345,-2.7287878893717625,-9.654917412925505
82,-3.8756990263156004,0.1584718190331303,-2.4178136647223756,-9.302552259370644
83,-3.6113225853306283,0.37072844062539156,-2.079531708048055,-8.870897938729728
84,-3.2966207100042215,0.5545396899374713,-1.7256044524759222,-8.312678008683486
85,-2.9227260647216764,0.7065278707148963,-1.3813853794371354,-7.717451758014954
86,-2.5047917133879802,0.850251822480357,-1.0698268485197848,-7.199058109224979
87,-2.1223824204972277,1.0103529868683552,-0.7756510757349822,-6.733667195724463
88,-1.8457245667954891,1.223755741941018,-0.47319333837112754,-6.267445220229289
89,-1.5580541832141044,1.5076777304485338,-0.15666389433780334,-5.819388666047394
90,-1.1252505444829255,1.8169639827955568,0.16693596834166238,-5.426024173229744
91,-0.6497090180254026,2.064253974934205,0.46528907559379323,-5.139770164041857
92,-0.2806697470133967,2.2319590658502397,0.7055925306786629,-5.001332077919424
93,-0.017038169948251445,2.392854027263948,0.9054045298183832,-4.9478138410928025
94,0.1877537897907642,2.5770976198159627,1.097149127937712,-4.8891816454933945
95,0.4006077523343124,2.73433989762274,1.2788064744036713,-4.826839788009844
96,0.6796784316460684,2.835679125368815,1.4409993536767376,-4.785158711941011
97,0.9252408586339236,2.899035479833567,1.5914073938550088,-4.739478625405553
98,1.0123816179207714,2.9642880895872272,1.7365465875662147,-4.665212456960804
99,1.0185369825696817,3.052704894147015,1.8742265169308536,-4.5594336099170345
100,1.0655190524702725,3.173723484488718,2.000813398469521,-4.426593296401326
101,1.1268009935669816,3.312390650486254,2.106741808792124,-4.30323926428489
102,1.1535387591890292,3.442254585682583,2.1866007494766406,-4.218414598348112
103,1.1781856552349885,3.5592876162309777,2.2598243954211075,-4.118838743380939
104,1.2420784762703345,3.6693082946799063,2.351312071964118,-3.9343494539448796
105,1.3764698875876926,3.7617055459865805,2.4651190734549067,-3.657977875943621
106,1.596927357789244,3.844540471371342,2.595649998167361,-3.3097137903918346
107,1.8414112534375822,3.931533017179706,2.7401892090537205,-2.9192937294082784
108,2.0335910033110656,4.065420668129309,2.8910892908845383,-2.5241807624763832
109,2.184787102734505,4.2717602307062466,3.0300531005071436,-2.120423152717854
110,2.3345958864818206,4.525545556077343,3.141948149220825,-1.6961779781284332
111,2.4887159325563535,4.790729939791644,3.2248818452669936,-1.3203353412869092
112,2.6506259838052544,5.01905805668142,3.2857490657843007,-1.0538833569727386
113,2.8155338576416518,5.191547752423889,3.3453433229922203,-0.8180273000228951
114,2.974667059567919,5.302371589289145,3.420343322409435,-0.5163160449897373
115,3.1842736840875765,5.322493578230817,3.492302368813095,-0.16430531362516215
116,3.4860421862784055,5.2355980005219,3.5339872584558236,0.1777079265065195
117,3.7589652135113543,5.071076956594342,3.5381109997608955,0.4272585191795226
118,3.8686792001447863,4.876536797515709,3.510366606093934,0.5147151830256731
119,3.8531832440484393,4.713985575773162,3.476047821039086,0.4932677169702557
120,3.806033689870376,4.62853626988044,3.4630474185881353,0.4575887314456809
121,3.7935712154893673,4.579167664344462,3.4671343987375507,0.40643731047953874
122,3.8573722200160203,4.514488106420965,3.470450362158034,0.3197901235073523
123,3.9186549529128176,4.409528411470205,3.4681969287406083,0.24900647137240645
124,3.8758524329292237,4.295001244809658,3.456240912347002,0.24269589613754666
125,3.801070043302623,4.204329891984041,3.4204368767549815,0.28442263303926085
126,3.7984641203494673,4.13729590799099,3.3511686649290757,0.34401634357212096
127,3.8175650302253596,4.08876883976816,3.2532923338690916,0.4033936676557349
128,-13.015797822403497,-11.872399699334194,-15.766445446675512,-13.811154927290596
129,-13.23912479744387,-11.934833248487633,-15.727665455734915,-14.049016930187747
130,-13.465969813245996,-11.955363222781228,-15.68955131141259,-14.234110495127583
131,-13.647175050109468,-11.990367229482462,-15.66743772595416,-14.386874999894847
132,-13.738437461085878,-12.088991498883177,-15.683735708802171,-14.526048972572003
133,-13.817669322204548,-12.282348521955456,-15.747734295260141,-14.660614362408262
134,-13.968247047117696,-12.56853375437818,-15.856796626381815,-14.79246945759491
135,-14.145842279416643,-12.873364383779005,-15.975283273692153,-14.88259389794331
136,-14.290413236332173,-13.1154973809676,-16.06428537379644,-14.901361199975234
137,-14.412679393331134,-13.294603507224412,-16.129888265076662,-14.910779631039874
138,-14.535852966515707,-13.43269523965437,-16.187153133931727,-14.975624728298024
139,-14.696176523096483,-13.50801342705497,-16.216872069195528,-15.065191517533327
140,-14.91232115041142,-13.508050743837808,-16.203970608482916,-15.134049750092261
141,-15.094836989439754,-13.471915290717503,-16.17083824909829,-15.174680211952888
142,-15.153646387070216,-13.440073514862652,-16.14324911788816,-15.195092114035601
143,-15.133601307357367,-13.418708626024406,-16.12983640635623,-15.253389287046474
144,-15.107302362386738,-13.40143872444702,-16.130927191757294,-15.395888209472831
145,-15.085829449488436,-13.375472996690396,-16.127436244157956,-15.541124379162465
146,-15.066998803128545,-13.327382864615267,-16.102779257079685,-15.600020133478953
147,-15.028064954814717,-13.264157653833406,-16.082938823800095,-15.61615677655754
148,-14.947610507336726,-13.197623396082708,-16.095773392072427,-15.653815604898842
149,-14.893267095887458,-13.123812426956235,-16.127821789668133,-15.710998190886915
150,-14.9258894028308,-13.038333786691304,-16.156506022089378,-15.770741871240288
151,-14.956668801974265,-12.940834567196198,-16.165471123552816,-15.797493296854228
152,-14.895130664454244,-12.833198984171588,-16.14603929891639,-15.76151852813181
153,-14.802180239744532,-12.74144306713661,-16.132514219267314,-15.71938621912646
154,-14.759609664831007,-12.68061493900088,-16.161206714475597,-15.731919824823569
155,-14.789621002271451,-12.595762153829538,-16.190514436184,-15.746660690493718
156,-14.883110703440337,-12.434098527059982,-16.20494129661441,-15.704409229151223
157,-14.935748485750656,-12.222769361458214,-16.230744332917897,-15.649258880364565
158,-14.852086304064605,-12.007694335623235,-16.357511649187902,-15.631933506456123
159,-14.742680977397683,-11.814637298961491,-16.615074506994606,-15.643651366587596
160,-14.726636580470613,-11.652916995747065,-16.939097441512196,-15.65765854873321
161,-14.690945171132329,-11.483371697049822,-17.27769266577612,-15.617221695408109
162,-14.503960663686385,-11.263495861147609,-17.569215110075966,-15.476570712453599
163,-14.200257127918322,-11.013138479839812,-17.78977967124172,-15.299512691388886
164,-13.852071473016231,-10.769184624623541,-17.942127479518486,-15.15815653102714
165,-13.52054523082336,-10.548130436618681,-18.02205472003689,-14.990694989882707
166,-13.253038346220606,-10.35807708829905,-18.02846425726122,-14.728565602830942
167,-12.989558662498382,-10.185973793833021,-17.982543351628223,-14.43242897596385
168,-12.659288528035361,-10.013203992939413,-17.886973990686,-14.169373945695522
169,-12.338964958083317,-9.85276939018718,-17.680995789508316,-13.918360200206731
170,-12.112805290786556,-9.718255399910355,-17.302385726988604,-13.644180710559313
171,-11.918964828041908,-9.584961906110316,-16.740039450147698,-13.312428297725162
172,-11.682130634757915,-9.42617790631716,-16.01899242490446,-12.911256377687623
173,-11.417831629049708,-9.246563542828401,-15.20981943153409,-12.534931687406498
174,-11.156504997890599,-9.05654077106519,-14.387406376644462,-12.274116303749528
175,-10.920135481571698,-8.854427262417744,-13.567885738966403,-12.07841517054523
176,-10.71799014317338,-8.63789243737615,-12.742688965358672,-11.859454753116001
177,-10.48984601182955,-8.40312294573622,-11.911061200801894,-11.571670287503071
178,-10.171046453896054,-8.142266959593897,-11.07106791053077,-11.185469825935513
179,-9.786665598098221,-7.8622718531142155,-10.229674540151647,-10.720836904982674
180,-9.376309086881212,-7.563653559890621,-9.397009783921858,-10.207790663702554
181,-8.92607264671454,-7.191031562594725,-8.568554130974437,-9.58446094192615
182,-8.41658519859587,-6.70509713013774,-7.737934665607201,-8.799449822829521
183,-7.8330131055602195,-6.173626037927677,-6.911247998295954,-7.947224964394077
184,-7.174358385407278,-5.678139052142289,-6.0983118830956915,-7.132022356266779
185,-6.507797868840384,-5.225594135793646,-5.301119316412585,-6.3370258234930725
186,-5.897675650242738,-4.795696023690955,-4.5250535089039525,-5.52530486946928
187,-5.303360193156438,-4.360702931691026,-3.7945108002203414,-4.690984876882415
188,-4.6951585640042754,-3.9234725209975383,-3.169731158111775,-3.9152618383932962
189,-4.195044794623506,-3.5440046559552996,-2.7244485697431893,-3.3302222205959295
190,-3.9230561291184487,-3.303958938516048,-2.4603490057830517,-3.0865905538001432
191,-3.804910144428898,-3.198134968217895,-2.330302822966233,-3.004339595346119
192,-3.724303466771093,-3.1766440078301774,-2.2380581830378574,-2.857530523933946
193,-3.70081194922304,-3.2144177360044086,-2.118965938279595,-2.786322004230947
194,-3.766764312483316,-3.281059703242442,-1.9476355691874294,-2.9679266247152825
195,-3.91217508988443,-3.30518735068328,-1.7305924072893821,-3.2809876777615172
196,-3.862968616569671,-3.2667233251255876,-1.5322039325061865,-3.220568014422646
197,-3.8375654381840083,-3.1203890499797153,-1.3303560955967662,-3.1663015606760925
198,-3.7466315713286202,-2.8992125865823697,-1.1433124439273097,-3.135541475493154
199,-3.619930465800033,-2.639971218280996,-0.9809863648181711,-3.1330759647216384
200,-3.5032628214756167,-2.3844797103524082,-0.8460556383962867,-3.15225874303186
201,-3.36847225345373,-2.1781042903201526,-0.7216306463612302,-3.1148257463280755
202,-3.1786905957748943,-2.0421608411129752,-0.5870620009231312,-2.9418494451368282
203,-2.899845798895185,-1.939659289353421,-0.4532754287225474,-2.693571018354792
204,-2.5187371230013733,-1.8189246038024034,-0.33645910153598274,-2.456971624258731
205,-2.1426747777824815,-1.6653548644513387,-0.21944927881734838,-2.184098485450085
206,-1.8896807188734854,-1.4865038439189855,-0.08251261761183816,-1.8122456244092366
207,-1.6921806524180536,-1.3119447795500878,0.06624555645437222,-1.3871125123409285
208,-1.4470201203985413,-1.1748537422075986,0.20879462074832614,-0.9778340976494526
209,-1.218354901433623,-1.0681013276051265,0.3252990780959944,-0.637689767720966
210,-1.0919669285881648,-0.9724816749235256,0.39805307484431685,-0.3979059228433566
211,-1.0381470574661018,-0.8857403122513329,0.42992409353154576,-0.18772505326473554
212,-1.0031020884498678,-0.8139257106894364,0.4334643557260962,0.07872837795983757
213,-0.9315977933318447,-0.7944069647122809,0.4086986384362564,0.35359213885636204
214,-0.7861012630950759,-0.8560069792048235,0.3574999905655013,0.5566252231248372
215,-0.6749817846038478,-0.9414062848358656,0.29980001153378283,0.6873270777803817
216,-0.7161463815330071,-0.9785846601010486,0.2572066405447378,0.7696884107666373
217,-0.7951822367565808,-0.9635543053370391,0.24118361093851556,0.8391170298667052
218,-0.757957366662414,-0.9238138612687932,0.2543823939024155,0.9332917891687177
219,-0.65167056363186,-0.9091986447455759,0.28290745479673285,1.0197777130254768
220,-0.5730451085143101,-0.9652928647959055,0.30715034789571705,1.0562459350100304
221,-0.5464167263936258,-1.0645725798565577,0.32331280554992015,1.0979759967954477
222,-0.5780529709340408,-1.1544871658603062,0.32997758796894566,1.2107785987361235
223,-0.6272891741957055,-1.221417460643532,0.3125370734248915,1.3747647038402653
224,-0.6432572881661713,-1.2684584474163905,0.2533548266275312,1.543932790162693
225,-0.6856450468189951,-1.3163346273951788,0.14323192948617136,1.671673088458426
226,-0.8258099753839725,-1.3894133729217335,-0.016367136598174983,1.7221372404888609
227,-1.0047411232348162,-1.4635065670775962,-0.22331482334235372,1.7494311519361951
228,-1.1327347134161174,-1.503949365706961,-0.43647207404788624,1.8212738659148564
229,-1.184474935030649,-1.5318421529923176,-0.609783474919305,1.8714301759520664
230,-1.1607828131447782,-1.5740076983557794,-0.6363337651905713,1.817095770473258
231,-1.0873921938503817,-1.6051002080612056,-0.5010510582542343,1.7169344120001888
232,-1.0069908026104564,-1.594401892349209,-0.22645398732720723,1.6533683495944078
233,-0.9266109466774698,-1.5361773782881931,0.14109093325495248,1.622030662963537
234,-0.8414303633719427,-1.4408620372666925,0.5450398855231698,1.5968833678320302
235,-0.7881845551195589,-1.3640153483104112,0.9640897603836326,1.5394522502009098
236,-0.7928152282894031,-1.3579935567082635,1.400280914730422,1.421803642963837
237,-0.8092907489655441,-1.3805370381216038,1.8483064771500477,1.3340513742225641
238,-0.77832994799435,-1.3645815074765137,2.306548834749339,1.379413483145685
239,-0.6682769544673195,-1.3104093413013678,2.789696886886477,1.4932928970671795
240,-0.47421279321536064,-1.2339259812837138,3.2989795373163853,1.5793235230822553
241,-0.273730038437705,-1.1301095585348626,3.7948107059228167,1.6764376906726177
242,-0.14947817387530493,-0.993583398804465,4.2218796752786965,1.846908346339902
243,-0.03401802875934007,-0.800525159443384,4.524352567704134,2.089888920848391
244,0.1650613754569032,-0.5374148148479233,4.6685824196547605,2.381522735259098
245,0.3872843791509775,-0.26454116113489706,4.684448222548008,2.656137338532803
246,0.5446309494876556,-0.059260108628995625,4.6299198820422935,2.844739558851912
247,0.648460295747439,0.060872340605161106,4.548516411369941,2.9709787148680378
248,0.7314859968493478,0.10522288708524202,4.468393069157545,3.086988782007281
249,0.8137841172240328,0.07479609576495908,4.381057693855252,3.1804357741385827
250,0.9104293362539345,-0.010086651040524995,4.266557333576729,3.2287046944592506
251,0.9707081825241146,-0.0955338738764827,4.1406682477616314,3.2468743347727846
252,0.9405151436396284,-0.12588559180041853,4.029628348423844,3.2512827021831536
253,0.8900553856318303,-0.05593887467346183,3.949702153215753,3.250736187412845
254,0.9083845947987876,0.13026973642036982,3.9064633019407773,3.247912395532152
255,0.9607703695141375,0.3713533189429874,3.8699082081736265,3.201434726421077
256,1.2167059430413958,-24.899762765706036,-23.55393763649681,-4.739687452744059
257,1.8970114348509906,-25.565489792198324,-24.66296733128137,-4.4208556394409335
258,2.423435992359773,-26.310220308077607,-25.728062111333468,-4.136166105434201
259,2.860582746847377,-27.111366133228266,-26.72714969640302,-3.845453494668027
260,3.3026598747929494,-27.91162220237378,-27.64200638075914,-3.5573796591615467
261,3.7647802624600493,-28.692977104350767,-28.45922996588456,-3.289899710758898
262,4.243547203752936,-29.446588075009924,-29.17921968819829,-3.0668096071341866
263,4.734436575606521,-30.134705494989053,-29.833107856250276,-2.829974286696578
264,5.2289009384999625,-30.745255319647836,-30.457244346069366,-2.5401452626312757
265,5.769967593211902,-31.359354668675223,-31.06847950702654,-2.20480485437902
266,6.391829037521542,-32.05113967960965,-31.66925807343244,-1.8877910164707852
267,7.012626637295432,-32.78209969797612,-32.24435230093454,-1.6192056751467845
268,7.548529611018799,-33.48901264394838,-32.775407405850295,-1.343543411323146
269,8.052116905852158,-34.139567035419994,-33.25953661642875,-0.9743590073057282
270,8.586325716010784,-34.72644290258403,-33.70110758016476,-0.5312359638060119
271,9.110462915445535,-35.32039584451826,-34.116997678551364,-0.09813028897529999
272,9.572642345683107,-35.98324222477571,-34.50843213861163,0.23160024946253646
273,9.94533346387071,-36.64765212281859,-34.85663059315109,0.5129975517464244
274,10.224729181417436,-37.21399037235912,-35.12163335863791,0.8137931342804242
275,10.514857633646022,-37.62826984702115,-35.29999978331412,1.1664580009719152
276,10.907924760174065,-37.87128283594598,-35.43181575845539,1.5307941608168796
277,11.289142526072531,-37.99625802323632,-35.54369913497997,1.861401114085968
278,11.532868251955481,-38.0768493489995,-35.62735264408248,2.162137296213577
279,11.724268843380267,-38.11700725271896,-35.67133218280463,2.448563187480915
280,11.976993197131339,-38.10361664821784,-35.658141986505896,2.747763220044029
281,12.287833120320188,-38.06238893892686,-35.597414411505184,3.031616698052261
282,12.625490995830795,-38.011995170094465,-35.50629095179194,3.278854429102193
283,12.942501726334363,-37.940222156870604,-35.38453527999105,3.497038880349503
284,13.18849697826538,-37.82899327489094,-35.2284962774613,3.7223040151934637
285,13.41012825232695,-37.6491439345679,-35.038141888327814,3.957362825981144
286,13.656240496356682,-37.38217042512729,-34.812115599226225,4.155156865165643
287,13.815843759544078,-37.073685202747185,-34.55474868563499,4.277290247841124
288,13.792997100415676,-36.76565408624027,-34.27022849575319,4.341090900264077
289,13.703214601356038,-36.41016149962538,-33.94178161201521,4.399951825381707
290,13.686113912406286,-35.945597749382344,-33.56322372488225,4.494220198728818
291,13.750720686288235,-35.36729367201655,-33.1468665034797,4.604017708424344
292,13.85939135573323,-34.689454565357956,-32.71973808019143,4.671233967300782
293,13.939532610654664,-33.929802157227044,-32.275785519394894,4.683907797392152
294,13.91737525966524,-33.11581678449904,-31.77211429729028,4.709482733633827
295,13.825921557485621,-32.26254696246142,-31.18429373712265,4.8242314687921715
296,13.718303416046531,-31.38061813555847,-30.520718540846918,4.999059132012216
297,13.552351879557493,-30.50847191809251,-29.79430746157865,5.116085994653919
298,13.289283033948324,-29.668247180969942,-29.02834841596571,5.124209142058206
299,12.95445619685606,-28.80234513119945,-28.233425713714336,5.09674126189578
300,12.596405882662616,-27.845206780084172,-27.418158551663964,5.118254193904822
301,12.328506107470725,-26.805849183045137,-26.57203799658575,5.2070300155557225
302,12.224521011778602,-25.698167223260718,-25.694289347447594,5.305768241660837
303,12.132104844190174,-24.4902740261425,-24.79872397012278,5.353948324175413
304,11.880058257779513,-23.143239463208218,-23.873153960426055,5.36468479545753
305,11.521899676455455,-21.603754691019578,-22.875880169330532,5.409696053168489
306,11.159353701118569,-19.851129669524372,-21.79008890163793,5.52554618772459
307,10.796447969943719,-17.985260730683137,-20.626814532998186,5.69682511770746
308,10.428620670101342,-16.127814582288345,-19.409435685721064,5.885473803724469
309,10.053418090097368,-14.307160284463977,-18.14358794590926,6.099289468923309
310,9.661027533314636,-12.52073057767682,-16.831689554516384,6.347711138601041
311,9.313243534392107,-10.78247306798605,-15.478779233605067,6.611524878654561
312,9.050980862977461,-9.09057251682302,-14.089075768478478,6.8675737839601325
313,8.733585997572598,-7.425460581611819,-12.678121870845967,7.083708789468518
314,8.22879097519069,-5.763675232685994,-11.251154444839335,7.239874576799951
315,7.625724368361826,-4.072171511389278,-9.799408179517986,7.3800615206264
316,7.0625308412567085,-2.323879885203554,-8.334959258756744,7.514435948525835
317,6.460995278209879,-0.5814580973257417,-6.930801722861709,7.557928201654264
318,5.706296446294857,1.0946518583488845,-5.6576187281865975,7.405247261652508
319,4.572109332056048,2.7004308514127215,-4.441133090933261,7.014366103427193
320,2.8785321534671766,4.254480727793971,-3.10593202921827,6.4237966843346594
321,0.7453257523329588,5.758459895003311,-1.587940526048178,5.6672405727189314
322,-1.5726873759640223,7.223395986534675,0.060074122833230534,4.772798134907841
323,-3.8463909064309405,8.683922763784361,1.7545733675367476,3.8362987686704515
324,-6.198717465795761,10.325151412222317,3.601345204772838,2.8334519229329582
325,-8.179923422364604,11.94662971372357,5.500087930218178,1.8173680335348086
326,-9.806208454900805,13.518194991687553,7.4700738433911535,0.567974309284125
327,-11.181982278573587,15.019066733014437,9.47807341516384,-1.063547146233859
328,-12.44631364487486,16.441480331747655,11.451897513228708,-3.0706956126944105
329,-13.675885591914685,17.799896022783024,13.26760372665089,-5.141544741382791
330,-14.900284621750794,19.109726279414446,14.758875851669291,-6.839331066976889
331,-16.132176569133605,20.360074501812324,15.907956898521906,-8.038735337687282
332,-17.36179011240094,21.528786172256137,16.872269313840107,-8.928558040179537
333,-18.584242267236778,22.575482978719887,17.75982152095452,-9.637978402329772
334,-19.802403200325564,23.470619828756597,18.559462784624962,-10.113160344852004
335,-20.9926936722872,24.276889980242018,19.30820342479545,-10.563581571434824
336,-22.153020635098763,25.062212966243585,20.142143681257924,-11.556176875914995
337,-23.35971230738413,25.761511595719828,21.008717584250324,-13.26355709674196
338,-24.675043596493374,26.286513728407456,21.61389722532265,-15.154179450436416
339,-26.12823083542656,26.650048312438443,21.85782517291609,-16.567728235793094
340,-27.656694502844893,26.901093000891386,21.940944393011073,-17.280130871311762
341,-28.866703963052796,27.08659214152852,21.971412876642848,-17.4615579282431
342,-29.38994643557466,27.25240145081945,21.84319787240141,-17.348332953469622
343,-29.443414965887396,27.403353804663602,21.480363990302802,-17.123558894845175
344,-29.405847415915208,27.519544135779913,20.944166267085258,-16.872770387616118
345,-29.348446470053105,27.59674014989368,20.33997903020355,-16.64422306694703
346,-29.239681875634297,27.632695351221287,19.815300293891188,-16.434595969181753
347,-28.950815206711685,27.607532779803886,19.558549814026723,-16.251910693283882
348,-28.36751477152715,27.509434740529247,19.54828345810757,-16.108223443489493
349,-27.7832180583153,27.36527822526274,19.522004901360617,-15.979103763162772
350,-27.547774618632516,27.20345123194113,19.324655392070387,-15.855745243489444
351,-27.575596475314708,27.020982984851567,19.007397238626993,-15.72390005314398
352,-27.626352065200717,26.80134285298573,18.64114182609305,-15.596967570824647
353,-27.52203102717156,26.494309032078984,18.243431382592142,-15.490735075463755
354,-27.141433935771715,26.065223524217945,17.802380362893043,-15.352203213120958
355,-26.579111835195786,25.60578962666185,17.32413936879073,-15.064681993490575
356,-26.028336922830107,25.21526574046697,16.801795924129298,-14.642316109016557
357,-25.564741305826175,24.854120579614197,16.237323363418696,-14.218057091505816
358,-25.190696358865836,24.438095985535323,15.635641085411516,-13.919468631759816
359,-24.864003527925064,23.878998841850443,15.042527409263144,-13.6899884766053
360,-24.503940495255446,23.13883550616124,14.53933334705685,-13.379163310270654
361,-24.024623679672356,22.387979018557093,14.143795530757844,-12.934244230658164
362,-23.39153592081407,21.83968547453136,13.794901844124286,-12.464529232034367
363,-22.710866577296365,21.50979751358558,13.43304008156829,-12.09769280611982
364,-22.12052409018508,21.321398245348668,13.05803513945114,-11.873592544186838
365,-21.644699951983256,21.20952787209319,12.72052024556298,-11.730765129911477
366,-21.252644437468067,21.090816513049443,12.431768447702913,-11.594509692128156
367,-20.882896781578726,20.870821133060765,12.141280506248105,-11.424570593142022
368,-20.472247399044306,20.500266087632063,11.808985417275329,-11.279427920183588
