,TP9,AF7,AF8,TP10
45,-17.120437282955468,-16.113507121374493,-18.819155500287316,-16.24480015897834
46,-15.825176990706519,-15.990385698525209,-18.405599253027813,-15.536435292739828
47,-14.53884808032267,-15.831977070845555,-18.02490484580737,-14.853615360485948
48,-13.314653658921715,-15.645667983383614,-17.665515124045267,-14.20381658421181
49,-12.178815958115658,-15.432823783429082,-17.319104614634018,-13.591227501361551
50,-11.129732568157833,-15.189506625341481,-16.981605372367927,-13.015057739506545
51,-10.151173760006884,-14.908789663450829,-16.652251961054898,-12.467237186618805
52,-9.22561113198284,-14.585370303511565,-16.331928159371408,-11.933522711116218
53,-8.33187932990487,-14.22119553150473,-16.020580260924536,-11.399448777908397
54,-7.442804603404847,-13.825944387545755,-15.71209759672199,-10.857359934440595
55,-6.534104982653219,-13.41059741331961,-15.390193249620875,-10.307348773552452
56,-5.591999982939926,-12.980744733099192,-15.031562877898441,-9.75366432184821
57,-4.6120165848867485,-12.537525428416464,-14.614124343012854,-9.2036449901402
58,-3.5898304568833237,-12.08338756273318,-14.122606780156952,-8.669208009688687
59,-2.5160157402918144,-11.624244101149314,-13.551001869733271,-8.164416839524721
60,-1.3809290277938295,-11.16854979785667,-12.902795873868708,-7.698156707257568
61,-0.18250772873425603,-10.726092668338273,-12.189151659238536,-7.269306226089836
62,1.0711318550912612,-10.304737889609358,-11.426638963428093,-6.86791100629604
63,2.372821852231931,-9.906566591123235,-10.633398303692957,-6.477885836390745
64,3.7310762268856803,-9.528860360256191,-9.824216123361591,-6.079749446722536
65,5.161178735736537,-9.168323528789928,-9.00717180188276,-5.654213603787199
66,6.659184105914332,-8.82262103972727,-8.184282671828237,-5.18434083539613
67,8.187960856074,-8.489500235425242,-7.35511449637142,-4.660543376013195
68,9.684793945098392,-8.166330275856776,-6.520662329412236,-4.087370442931266
69,11.083589452627681,-7.851066446774849,-5.686829584005007,-3.484063705430525
70,12.33161445834014,-7.543500229431399,-4.86536183384876,-2.8773679100434926
71,13.381555141866215,-7.245213655147034,-4.072730316312575,-2.2920338104113926
72,14.180179470292263,-6.959336103830095,-3.327695670824864,-1.7503971954768256
73,14.676189390920412,-6.691964727361951,-2.646826383891052,-1.2779230568979048
74,14.835055151175442,-6.451342256169729,-2.0409696203109804,-0.8992690813570487
75,14.645858991559834,-6.242624419658014,-1.5124314045810627,-0.6329058594954305
76,14.120155145219874,-6.065122445106296,-1.0570271776436522,-0.4928514318526305
77,13.289079950122222,-5.912548354763664,-0.6721438935562611,-0.48778709917394014
78,12.20052870558924,-5.77384176243854,-0.35788585487834024,-0.6160967810720219
79,10.920480380070243,-5.6367728107698465,-0.11220374869802427,-0.8604496473549723
80,9.529017357909801,-5.49176341813755,0.06979675398337412,-1.1878744446951321
81,8.094680906719063,-5.333571698432841,0.1941979686282668,-1.5552765169176421
82,6.654659696278818,-5.162112406119598,0.2701123237848714,-1.914537731415613
83,5.223056039618608,-4.982340493057459,0.3113871531786009,-2.222167808157149
84,3.8065125698232083,-4.803751603195093,0.33375641607684814,-2.4500552384394183
85,2.4145995263044817,-4.640078088711903,0.3541219490842642,-2.5880214389160887
86,1.0515825949897943,-4.508158396990842,0.39282453210457124,-2.6444482726105103
87,-0.3060260745857752,-4.427570425842752,0.4719075433149469,-2.6489596165036535
88,-1.7082575719354556,-4.422698641779227,0.6100980194593144,-2.6501616191297654
89,-3.1999472580245323,-4.521199947245936,0.8191825451648935,-2.7026640117490337
90,-4.799602439402112,-4.745488811300652,1.1022866254037487,-2.849799951199163
91,-6.498371361359377,-5.102718540148536,1.453066045200115,-3.113840308200766
92,-8.259545302319113,-5.580188519072596,1.8574217791529295,-3.4911879060220885
93,-10.021692455263423,-6.149994683182745,2.2992226148211836,-3.948222770373915
94,-11.709106882989705,-6.777658447476476,2.767887744077964,-4.4279374215438425
95,-13.2432736913093,-7.427494671030315,3.257672299000632,-4.8667679683833756
96,-14.553812040713261,-8.064247859491983,3.7591429848934825,-5.208041409379188
97,-15.590608199424468,-8.655340921336387,4.25950303767453,-5.410482706645426
98,-16.324616098428663,-9.175428523151492,4.748344796680775,-5.452144251979787
99,-16.73843108676964,-9.608935263778372,5.218003274761711,-5.332116443778723
100,-16.826012393645048,-9.949788680229718,5.663253487373661,-5.068802505886772
101,-16.605076401870623,-10.199679226296897,6.082920779428422,-4.69081962878385
102,-16.133332185491035,-10.36594060105543,6.479356898430985,-4.229820518901714
103,-15.50227884541323,-10.46026247025604,6.8551018397097945,-3.7164624613774646
104,-14.799431685447619,-10.4930916015013,7.212355019255903,-3.1741578035769065
105,-14.077753007072008,-10.464385180880424,7.555936172836228,-2.614355709684099
106,-13.35490127267797,-10.361553820622916,7.891440245219096,-2.0365072304094682
107,-12.628751076249868,-10.168031867405693,8.219422932614803,-1.429319850630615
108,-11.892351298417799,-9.87292337184299,8.535332986515643,-0.7740365669635891
109,-11.138145008238368,-9.47457218481599,8.833443686835649,-0.05192484926449567
110,-10.350462800653847,-8.978984209257979,9.109228160252488,0.7484868940089042
111,-9.507936735411887,-8.395317456688304,9.361180481513083,1.6307373427644505
112,-8.600384100867796,-7.732951332939788,9.59147772650619,2.594263250643692
113,-7.632562863026263,-7.002906459642463,9.805347175263632,3.6323520827299993
114,-6.614135784663283,-6.220263914067977,10.009590767581061,4.72573173038513
115,-5.551540026601787,-5.403978558063736,10.211323591986245,5.842297451083731
116,-4.447693889287056,-4.573748893388696,10.419613286480924,6.945241282441113
117,-3.30350141368827,-3.7476952502468315,10.641666683646077,7.999147592336697
118,-2.2000536386619527,-2.9759690421317635,10.882131542373543,8.943417102430217
119,-0.9648954528597995,-2.225379077927174,11.109970915489907,9.787304259504804
120,0.48845752324976305,-1.4843936356971479,11.300395906759965,10.53331401129602
121,2.170394269366454,-0.7567043137489196,11.435303675395472,11.1828303348087
122,4.021073885545929,-0.05845712415276477,11.503977608278724,11.738414765557902
123,5.92895865408396,0.5873692329800124,11.504843571835652,12.203885827473155
124,7.762290229176894,1.1588644092063298,11.447899850469152,12.583491396808535
125,9.402345693994357,1.6400379281295325,11.35274919273604,12.882961376267877
126,10.760663498470988,2.0224795631969124,11.241867616811334,13.111984224519203
127,11.781712475569497,2.3049877677228108,11.13599505778655,13.282245834062449
128,0.019342175467461697,-0.12428800856591155,-0.4499417473925696,0.13062139598954337
129,0.09898495304537946,-0.3580095483999925,-0.8730137836479923,0.16795693168268028
130,0.1631684785129493,-0.7492780038470762,-1.434641724273233,0.14850807617997455
131,0.1569600164876972,-1.3414515430665483,-2.11099914644898,0.026657741260937284
132,0.014076873927086009,-2.173953416103718,-2.86438819127811,-0.24955913247691036
133,-0.34604421266650376,-3.277292758331575,-3.646519775339706,-0.7297577441766936
134,-1.000211506327501,-4.671110407124938,-4.401978866984047,-1.4548518031738968
135,-2.0180024150888487,-6.363409075909655,-5.076884032807441,-2.4573391531432716
136,-3.4854240166780253,-8.351767821139784,-5.630678595936523,-3.7649358334863074
137,-5.484911025162184,-10.62803718754213,-6.045560845456137,-5.394242235531748
138,-8.04836289820317,-13.185680764339686,-6.33445954483772,-7.3413767622395
139,-11.134280752355611,-16.000774632821447,-6.4885090361655555,-9.585121519329942
140,-14.625854732420077,-19.041013748430913,-6.496924517030415,-12.09680469784364
141,-18.347015497231965,-22.26684551103404,-6.354875867742983,-14.834484517991351
142,-22.09002453179067,-25.62704169804088,-6.0651584243189625,-17.727187007237053
143,-25.64479565562915,-29.05859302588683,-5.636643208424299,-20.681385092389444
144,-28.817449922085785,-32.49675403829655,-5.085112713189593,-23.600033645557073
145,-31.438635955794524,-35.88200418160849,-4.434886269984122,-26.396636563471915
146,-33.3804626999597,-39.15860461353454,-3.716395559438651,-28.99751737065354
147,-34.57454808542204,-42.27117990970445,-2.961630295682005,-31.333600943956142
148,-35.01596755078871,-45.164459999334994,-2.202729271989599,-33.34377402612412
149,-34.758187634936256,-47.78750942975289,-1.4727098194070156,-34.98601388216493
150,-33.89824161676053,-50.09743502358016,-0.804361435466731,-36.24221925660858
151,-32.55768822888774,-52.06183616898534,-0.2240122221420449,-37.11333440375412
152,-30.859809062651507,-53.66089987261906,0.25607691957372836,-37.60666101641823
153,-28.90042440554812,-54.885561158716605,0.6370116156508279,-37.72742169988013
154,-26.759800492183434,-55.73359202564253,0.9258256905063865,-37.48305025652859
155,-24.537682262375018,-56.20724495878205,1.1254344113744907,-36.89328459276996
156,-22.33821621893015,-56.31381874689994,1.2270708055918815,-35.990547617106046
157,-20.247711648525918,-56.06743652055833,1.2130090934531161,-34.81668931460295
158,-18.33669348779088,-55.488666382632125,1.0633662613170807,-33.42283455241184
159,-16.66110656610367,-54.60336846012398,0.7656661575421349,-31.86417493547061
160,-15.26229554837331,-53.44080779416893,0.3252671226463418,-30.192622508771677
161,-14.161035192023334,-52.029261851353496,-0.23662432443378045,-28.452551636033032
162,-13.347537237650636,-50.392659902778405,-0.8925543518510428,-26.68135143142315
163,-12.786435610819758,-48.5535602809266,-1.613702704724761,-24.912653226823586
164,-12.436174646583636,-46.539074864861455,-2.371317024037861,-23.175544241286172
165,-12.263392693376192,-44.381127156675426,-3.135277688806681,-21.490947813744523
166,-12.24081710577866,-42.11336855779207,-3.8723902233224456,-19.86973488041913
167,-12.333468698268705,-39.76896678425737,-4.55418939079696,-18.31478666768499
168,-12.503945942478628,-37.37625374912798,-5.1687403464873904,-16.82382855350648
169,-12.731505912366485,-34.95560290467511,-5.722587251822585,-15.390896195722528
170,-13.003580788183552,-32.52126887619848,-6.234390161765769,-14.008585241288502
171,-13.292314490226342,-30.08369215325898,-6.728553603637478,-12.6714728189927
172,-13.5564622033489,-27.65062575869212,-7.230375864463404,-11.381434182932955
173,-13.766189825207263,-25.228304082263467,-7.75859953324922,-10.149166331683727
174,-13.914573752842378,-22.822602423894715,-8.321728117544774,-8.990359006545287
175,-14.006570212154099,-20.441410581489638,-8.923279642723315,-7.92141970709939
176,-14.048822561250466,-18.096801566703192,-9.566012385222585,-6.955459550697844
177,-14.045447872270804,-15.803972812319834,-10.250195893445367,-6.098762522757863
178,-13.999692003350873,-13.57761784423538,-10.969583319530026,-5.34819379236193
179,-13.92207021425075,-11.43099783227637,-11.710755035335714,-4.691486825774538
180,-13.83075588035019,-9.37844180411834,-12.455969053513549,-4.110667342797273
181,-13.734409303842035,-7.432738473697189,-13.185075029701723,-3.585315195068248
182,-13.618137458535362,-5.59992513828025,-13.877573969882206,-3.0941517752245877
183,-13.455756970590539,-3.8790503776245884,-14.518929876752392,-2.614977719404973
184,-13.229877285091584,-2.264374131044062,-15.105057444586972,-2.1268004099330553
185,-12.937671121222607,-0.7495892256041334,-15.639323445786715,-1.6165441504215206
186,-12.578529796552017,0.668844705090722,-16.130432825914433,-1.0852774944568186
187,-12.146748698067661,1.9918383468689995,-16.590263389894677,-0.5460323009818187
188,-11.64748648697213,3.2188765680342257,-17.02781305718959,-0.014977645733653538
189,-11.101870858831758,4.350527313119435,-17.447041766816515,0.49420952269042095
190,-10.532286873493456,5.39051957221087,-17.849294223978912,0.9693241708887541
191,-9.95157765728731,6.346166484560667,-18.23647962121925,1.395464155331592
192,-9.360949436214423,7.226497293862058,-18.611772473651325,1.755353853164677
193,-8.757831706077983,8.037851178216807,-18.976916430727076,2.0338089360631275
194,-8.149318245592358,8.781282363435615,-19.33255523577203,2.2206112667128814
195,-7.5592209440607725,9.453496598163708,-19.67746316364159,2.3099329471717884
196,-7.018538945244302,10.050978237104044,-20.001100247021856,2.296838778911921
197,-6.543551348074652,10.57497936105439,-20.284906408187638,2.182230744327533
198,-6.12290443695749,11.031547720028719,-20.514585383632255,1.983430104824135
199,-5.736617475037779,11.428634055794308,-20.685097514238638,1.7297220268504323
200,-5.37858827167059,11.776254926505054,-20.796745499363915,1.4487035438795048
201,-5.048559363225463,12.08737542265362,-20.84955887295541,1.158749722913472
202,-4.739955342498848,12.375444282516504,-20.83965242092028,0.868895032117039
203,-4.440595412112842,12.651030332810715,-20.759367199338953,0.5812070192994393
204,-4.14779714014374,12.91977574159368,-20.598474013176848,0.29170165535452774
205,-3.8813474358127253,13.180879888258323,-20.34318674183887,-0.009133739704946714
206,-3.675876096131294,13.423736197817313,-19.97433542916387,-0.3350205091894609
207,-3.5678811063910167,13.62551347989209,-19.46918646365967,-0.6993027704794302
208,-3.58253809262575,13.756113208446763,-18.804886790580696,-1.1093707698352697
209,-3.73323973522669,13.78727379583424,-17.961600655968354,-1.564251616178738
210,-4.031048527591692,13.70070478122389,-16.928857800458506,-2.055536068959264
211,-4.476047525795903,13.491256390901215,-15.712284978852662,-2.569871701206561
212,-5.044864589551292,13.166030216349874,-14.33661989659245,-3.0891695440595104
213,-5.697760217526503,12.742672151627538,-12.847012004944562,-3.5904898294966747
214,-6.399830162637636,12.245060506539703,-11.302379383271106,-4.051680635740025
215,-7.134383279825062,11.699823639659261,-9.758629069690665,-4.460083406339538
216,-7.887747259092126,11.133883410287417,-8.258526779057291,-4.812474794309355
217,-8.620544820477408,10.572759049939478,-6.8318411222179645,-5.108348108777697
218,-9.267971584510994,10.041738825073075,-5.497199704176293,-5.346052310033907
219,-9.770472093883962,9.564362829192689,-4.267612580173667,-5.519549602798483
220,-10.097327277180643,9.157738455590588,-3.151341082900942,-5.618286766358641
221,-10.24472132813731,8.828742764789297,-2.145479266410393,-5.630680687800649
222,-10.21690255468429,8.57532109075413,-1.2393026655094772,-5.547325801132495
223,-10.018990515293801,8.392523374321293,-0.4252067738131184,-5.362705805969306
224,-9.667975048665284,8.276530080521033,0.29719968083160486,-5.076331090498471
225,-9.199678818894185,8.222403302377954,0.9224729594168629,-4.694840476188817
226,-8.660493359888578,8.218441282915629,1.4396541666716074,-4.231887730386659
227,-8.086311030309888,8.247550071489144,1.834694711638111,-3.706060198996863
228,-7.4938156580339035,8.294028161026292,2.0916888568245278,-3.136950489703655
229,-6.890195060059756,8.346425687134941,2.1904749330786237,-2.5407077747884452
230,-6.275001615407648,8.397591395305918,2.112427257733433,-1.9290294723348342
231,-5.637659589758637,8.44601575172136,1.851344533748594,-1.308088434636335
232,-4.960279984180983,8.495843275725028,1.4173018863532107,-0.6768724501509047
233,-4.22168318384674,8.553856117668932,0.8337775672965273,-0.02767173576553464
234,-3.40463811002941,8.626250298572003,0.1347313864081937,0.6553820075438207
235,-2.499050355766808,8.71831546122868,-0.6375668542204638,1.3924949257809063
236,-1.4946139424714322,8.837333216899541,-1.438350227601711,2.1942332081159854
237,-0.37235440493349303,8.99180871921948,-2.225810017813504,3.054021910089707
238,0.8909722113456453,9.186197996806941,-2.964652039150266,3.950410969050389
239,2.309103991415733,9.417606498917847,-3.627711171233242,4.850106506366257
240,3.8783113942968486,9.676058011028005,-4.195122006472968,5.712756758855096
241,5.580610593853218,9.946842134445006,-4.6551849922306205,6.495524395801147
242,7.389647975200723,10.211554918452023,-5.003533948816545,7.155893673969524
243,9.278385038299914,10.44861077538381,-5.24151948381475,7.657970190203907
244,11.228240258063966,10.636228249323286,-5.37635944243399,7.981812633889044
245,13.222688557115369,10.755711105324718,-5.417128562914476,8.127760969848403
246,15.23411385680384,10.792639877505051,-5.378201824280836,8.129301571278184
247,17.240207567436396,10.74821435769048,-5.243664053763576,7.986389417821935
248,19.187675117954583,10.636163369290896,-5.020429006721304,7.723196331892498
249,21.01317066661275,10.478415067738469,-4.7323636090616645,7.377983016205828
250,22.65638778992162,10.301075579731238,-4.40998062306773,6.993793011357893
251,24.06596668249317,10.130110601373676,-4.083831562015023,6.610027905833604
252,25.206265758232043,9.986451918808305,-3.7800775863872103,6.255877460687196
253,26.06326839497675,9.881292925000885,-3.5167359924899073,5.950970624627044
254,26.645805082899,9.816110398254107,-3.3037933694601884,5.708584045929254
255,26.984114626452527,9.786965601047552,-3.1478099147703618,5.534859111129157
256,-0.587283772678993,-0.2851784385716517,-0.4722102756800771,-0.4301747949126179
257,-1.1748948544510343,-0.6410887461780401,-1.0590615931557898,-0.9876585795901844
258,-1.9675296738817027,-1.15752076982743,-1.8996833865379514,-1.784519667194291
259,-2.936558036146218,-1.833830394913651,-2.987094991408887,-2.816995626818702
260,-4.029584419237916,-2.6558314730324857,-4.289571635479651,-4.061172477846848
261,-5.191008063476705,-3.598361890166117,-5.754572048924491,-5.4747170986133575
262,-6.373730155810133,-4.628378864845141,-7.316028130733564,-7.001280263415509
263,-7.538939937039385,-5.709563721531074,-8.904312119604548,-8.578002452466835
264,-8.651424005281038,-6.809118715297887,-10.460070142822335,-10.147439838883146
265,-9.693713759291745,-7.906320749546594,-11.952032821246766,-11.67426750238388
266,-10.698568621596861,-9.002104180190482,-13.39462439727399,-13.16199384859915
267,-11.6877701461584,-10.084306080580388,-14.790147745556675,-14.602386811286706
268,-12.670593056335951,-11.139616410805742,-16.143646564845376,-15.986411584343452
269,-13.632957051416138,-12.155338619099808,-17.46018808358401,-17.302435681424356
270,-14.5507361485462,-13.119406702458097,-18.742073540421533,-18.536345465957865
271,-15.409372841872802,-14.020067684725282,-19.986660820955688,-19.67194417248864
272,-16.210270785350748,-14.846898125614887,-21.184860381272596,-20.693971563649793
273,-16.962192844509932,-15.59217804373917,-22.3237775117839,-21.59272320461428
274,-17.672484358351653,-16.251566884712993,-23.390044312269573,-22.36529864059939
275,-18.34980136794524,-16.825507390117977,-24.37084985690568,-23.011780342231514
276,-19.007882992739997,-17.318817391327308,-25.254202267473932,-23.53252696507211
277,-19.658725205542684,-17.737229541732326,-26.028171449024903,-23.93223488910104
278,-20.296474811806764,-18.086403001288296,-26.679924139073382,-24.22033917683154
279,-20.891971235778673,-18.37221047212367,-27.195099090160657,-24.40427354093476
280,-21.411613299905365,-18.60014909782318,-27.560668815796912,-24.486688244634397
281,-21.840015500571226,-18.775542700395807,-27.770182959295944,-24.46793889663236
282,-22.182185091404488,-18.904403225433928,-27.8245834830172,-24.34918686889436
283,-22.44131862782323,-18.994899025928135,-27.73156164138994,-24.134191971088264
284,-22.605228978680998,-19.05681282749688,-27.50608376522788,-23.83010131050489
285,-22.66385492753916,-19.097646412418868,-27.167715877702673,-23.445765039085938
286,-22.626525813874142,-19.120545935201058,-26.73636650077156,-22.98910311017392
287,-22.519626404522686,-19.1267195742646,-26.23089743850958,-22.46832744750121
288,-22.367959956537646,-19.117051273126336,-25.66870495452443,-21.897019360696813
289,-22.17777721673805,-19.090719535188267,-25.064457660953753,-21.300262665729857
290,-21.945387588223134,-19.04537776043784,-24.43006216824203,-20.709883510825332
291,-21.67513021304934,-18.97821541847834,-23.773294918933136,-20.1520033203438
292,-21.381076498063475,-18.883806753867326,-23.095348534096996,-19.644017152225008
293,-21.07671644155458,-18.753360318165072,-22.393016198869457,-19.19741249819081
294,-20.769041298793503,-18.578259283507812,-21.6651221977574,-18.81946074690274
295,-20.461533466381855,-18.353165287602007,-20.91663044728284,-18.51468990591619
296,-20.164196421717943,-18.076970813548066,-20.156825222145955,-18.289393614454788
297,-19.897863835632116,-17.75198256534992,-19.393760365834233,-18.15366254809733
298,-19.67887299669982,-17.382585940138043,-18.631287085274394,-18.112361339580453
299,-19.509213953556507,-16.97686074179439,-17.873406922148437,-18.156041489497696
300,-19.38297750369805,-16.544729936435978,-17.12993414914366,-18.264208693070383
301,-19.29773227850504,-16.091136674052496,-16.414015959499903,-18.41487567448118
302,-19.25810471029006,-15.616958991458826,-15.73373856029266,-18.588923960811968
303,-19.261762850045695,-15.124765554832484,-15.0911377914032,-18.769825304773473
304,-19.291007111261138,-14.619038121675985,-14.487975611859751,-18.942818727668385
305,-19.3174940124498,-14.10555258420933,-13.924698060135148,-19.09172556248185
306,-19.309659156230797,-13.59553629024146,-13.396264550890377,-19.19635992504186
307,-19.231196875144622,-13.104050777222229,-12.893565538130822,-19.239959666632267
308,-19.032788498752872,-12.640457219437643,-12.408326912358449,-19.22328408317038
309,-18.658989050181884,-12.209165312337847,-11.93324120886764,-19.16315834044632
310,-18.0643781346634,-11.815968164938472,-11.454132253977866,-19.073648596395643
311,-17.22223828352657,-11.465355629535043,-10.947932325120885,-18.953638640670178
312,-16.12310819403393,-11.158095656511694,-10.390513468966809,-18.790610506409912
313,-14.768073450192798,-10.892471144965528,-9.762849490364248,-18.56912573708852
314,-13.168768341131523,-10.663423415683088,-9.057902889561703,-18.27518387131831
315,-11.349736439276413,-10.460900994962037,-8.287789937164403,-17.902801358399223
316,-9.343191141471571,-10.268617886208288,-7.479751006581578,-17.460625340997286
317,-7.188500510909755,-10.066216950523183,-6.668988686539647,-16.96866412110848
318,-4.935526921178327,-9.836326970370653,-5.8993562037144756,-16.45190151743098
319,-2.636754644040426,-9.565110187977673,-5.221955570624274,-15.936447353698433
320,-0.33946393712002365,-9.236753936698474,-4.682104195558196,-15.44399025860532
321,1.9070134922781679,-8.83493289088875,-4.301599560269912,-14.984548733947012
322,4.036322798645574,-8.34961465731661,-4.073529917555853,-14.556469765743556
323,5.959979577606043,-7.782069394763555,-3.9696469522765,-14.152958410900146
324,7.58994139243747,-7.145559748502296,-3.9459776082607942,-13.758898009609775
325,8.873722805390969,-6.464109421936629,-3.9479371116369384,-13.342198450945235
326,9.802251471248113,-5.767028739551711,-3.9208160288890355,-12.85699491175284
327,10.395905663100221,-5.0787609372771385,-3.8238788111564213,-12.255503465282752
328,10.696865366362758,-4.415592554790641,-3.6371811151070954,-11.497600010175042
329,10.767716345876938,-3.7876307094900064,-3.3582864211885406,-10.55517065635468
330,10.689514294937572,-3.196905566138518,-3.0009576531636366,-9.411667121364047
331,10.555082011549228,-2.635832862486173,-2.591598639302588,-8.063125894336016
332,10.446768572119861,-2.0892503547872265,-2.1573278156149756,-6.520918807619069
333,10.401128727048645,-1.5396212878185351,-1.720610670607504,-4.813012448272299
334,10.406661847271991,-0.9724510238384428,-1.3017395272541359,-2.9838494721990068
335,10.442370015602311,-0.3781467952064789,-0.9160783121715999,-1.0900317185320252
336,10.494851430928861,0.24659016682055696,-0.5684778683538064,0.8079308127306233
337,10.546403902083668,0.8976282429605843,-0.25241801452856977,2.652744117949092
338,10.57057651076836,1.5656382036669583,0.04127989972595747,4.392885478444351
339,10.542266124128918,2.238658997946747,0.3132888005191772,5.9867285862097335
340,10.44527191980571,2.903523506742538,0.554931605223809,7.409299644525939
341,10.263195692464505,3.545094183749384,0.754258239189085,8.64892634679964
342,9.96276244829198,4.143528300152756,0.8999062538560069,9.696084269313546
343,9.495625227338346,4.677644636244227,0.981574589137518,10.539409896995128
344,8.823083901459459,5.133047608148092,0.9916586091651789,11.165899826123162
345,7.928091026580816,5.504712621388083,0.928494412805697,11.560571578083357
346,6.810319243291597,5.7944632668838665,0.7984439868257839,11.710326634570505
347,5.480515450304504,6.008145777345268,0.6166766436993937,11.606728507303302
348,3.9542749820507046,6.152902928505286,0.4061309342859409,11.243914416916736
349,2.2602105592633843,6.235412690671575,0.19449973978941007,10.623017923073386
350,0.4549998917057476,6.261374365437599,0.009599789999773543,9.758042046006347
351,-1.3882902043487468,6.234826504149528,-0.12412563051050221,8.67204515204161
352,-3.213008744120866,6.157154864120253,-0.18880140939221146,7.39425671916684
353,-4.988193924562311,6.029383593111072,-0.17870489527876982,5.9659826283931245
354,-6.685713002856734,5.857231014593866,-0.10129295918241225,4.448216201972809
355,-8.272241027537234,5.646849238965274,0.031220777493581015,2.9118551612028294
356,-9.727358180783137,5.393910021819927,0.21443860282072671,1.414185198762158
357,-11.052220320646702,5.085286319884585,0.45211076473473805,-0.01077999229802648
358,-12.264784178398447,4.708947306151749,0.7465168149496878,-1.3504722800183226
359,-13.37919688500859,4.262960491210452,1.09849395792649,-2.5987594866979045
360,-14.378068986218363,3.7637213267426124,1.5109288356359272,-3.7277233647399326
361,-15.217461486214745,3.2383541133562073,1.9910481792089036,-4.694483965374315
362,-15.855969049145898,2.7036161484552834,2.5593621038293444,-5.4805075736416855
363,-16.27715591809337,2.1657080512559754,3.241211128762825,-6.096483617452992
364,-16.48425282931429,1.6389879552986706,4.039385986221464,-6.552567121328261
365,-16.470836331449785,1.1528099517442425,4.932577063296681,-6.83939371021022
366,-16.22711721146244,0.7363136937896533,5.895616728012843,-6.947415253540757
367,-15.785248468252927,0.396088460126261,6.910721599272203,-6.904530648033681
368,-15.236315983772265,0.114256400408861,7.970001946160681,-6.774541532370964
369,-14.697443265570362,-0.1355346430465183,9.076631001602907,-6.632736059704635
