,TP9,AF7,AF8,TP10
160,-20.88399877836922,-33.310840808576486,4.5658734137013415,-9.495703618812534
161,-16.509548397451685,-31.44334143705403,3.6758392339849366,-7.048593389120784
162,-12.24434585625173,-29.519836890953254,2.685730236430641,-4.774475753227021
163,-8.18246458438031,-27.534034816065674,1.6132460246601383,-2.7362791962956114
164,-4.285763390453362,-25.482161299093143,0.48784810142222707,-0.8723769375824773
165,-0.5019563512121247,-23.368647827168893,-0.6544097099532226,0.9032033611348296
166,3.1046449992481335,-21.21106904309509,-1.7752586322957282,2.5829732394268006
167,6.404683020703458,-19.03667262804984,-2.839910637313846,4.100779037044055
168,9.339884138463827,-16.8729795295089,-3.8257061960272596,5.442877177684
169,11.983962330890476,-14.741541592362326,-4.725733305973631,6.689895003738439
170,14.41756672257083,-12.659816683766351,-5.5447424322322965,7.916112645445403
171,16.6029616802179,-10.644891339688817,-6.293917723864169,9.094749571222977
172,18.431434242736916,-8.71147316929989,-6.98909456447176,10.13570055094442
173,19.864427769675086,-6.8699241363925845,-7.646838095834558,11.005721299000557
174,20.994243552942695,-5.126844847876984,-8.27551238307858,11.775580666405054
175,21.92861670325028,-3.48562568449513,-8.872451819148754,12.519576890050754
176,22.675801197734586,-1.9478780028997116,-9.428723267676563,13.226282030472477
177,23.169531681579077,-0.5139555663521479,-9.933732579558555,13.822487692412803
178,23.403007220290903,0.8161545746181221,-10.38005374195821,14.283300194651865
179,23.484691625850306,2.04145461358813,-10.767313346920906,14.673713672681766
180,23.52322507680978,3.1615943552451595,-11.101935162059286,15.050706764315542
181,23.52386704878288,4.179216700843005,-11.394183614747707,15.386754654736935
182,23.40876396706456,5.100513573991939,-11.65407673194823,15.597602264494919
183,23.154680985646085,5.934031420416678,-11.889370915599736,15.65657214875347
184,22.852059992941754,6.684683121777406,-12.105248251993848,15.639494500011091
185,22.599792441506935,7.3466583108054975,-12.301148900600497,15.642908365127553
186,22.413398931334754,7.906168577509885,-12.471992703539655,15.708589977776507
187,22.22503299193587,8.35304743841856,-12.6162671887029,15.80333330369361
188,21.996373813689832,8.690346254220758,-12.737852557835115,15.888425273202689
189,21.785223443329077,8.934095355828587,-12.84231239224377,15.978867429392524
190,21.67516069998413,9.105518214684528,-12.936475073082846,16.115767294592057
191,21.67906775751736,9.22429908860526,-13.029351457150947,16.29604895183437
192,21.698948731095456,9.305627858863646,-13.131810690111365,16.426683011212234
193,21.62482529427246,9.360301570768549,-13.255150350299939,16.40283765141091
194,21.437097277217468,9.395501424076711,-13.408054176294668,16.200936305112155
195,21.191803501174807,9.415122760599616,-13.5920578362937,15.876471345177364
196,20.92406509725296,9.41966051610232,-13.80018070745744,15.48398019706507
197,20.57438736348619,9.407571941250474,-14.023063391321884,15.009281844717208
198,20.064797468120357,9.381880653184249,-14.25552930091791,14.416204932555305
199,19.40793423297897,9.351927468888446,-14.494823472767235,13.72436958946731
200,18.71646795005491,9.326274462444747,-14.734905140864312,13.027325368500888
201,18.09282723972052,9.31020805393854,-14.962158906782129,12.41167870419349
202,17.52793031661761,9.309290062135783,-15.154638633915688,11.871715706831052
203,16.95252401145181,9.330102195531882,-15.287671389996941,11.34716509525985
204,16.343507557394197,9.376749227286204,-15.339152489255456,10.81943672379132
205,15.771528062738529,9.449620804140658,-15.289971952106653,10.362443185789878
206,15.304800603655924,9.547499450995744,-15.126521036102325,10.05205915372935
207,14.892344156550692,9.669251173196777,-14.846924740151863,9.85244364614326
208,14.416946328660082,9.815462454064022,-14.463940867174207,9.657197685537131
209,13.831909228793645,9.98879926613039,-14.004405837047912,9.412113816251752
210,13.221505212936515,10.190898179290167,-13.500786314296898,9.16340581234135
211,12.674138030653898,10.418473091331414,-12.974954712169732,8.948409494149512
212,12.147413757394931,10.662278107413337,-12.436960443389076,8.69504086177078
213,11.521791735852151,10.910034740738977,-11.895062160887301,8.273552929030616
214,10.74259868914299,11.149503248001439,-11.35688457337414,7.6156075941859225
215,9.882488178543284,11.368088405720439,-10.826531358172302,6.767353054179716
216,9.027490416602074,11.55635474767519,-10.309858374641356,5.80201964265971
217,8.168967930904378,11.714403374284245,-9.823942157496328,4.732191258023644
218,7.248093155750329,11.84708322896191,-9.392728920361954,3.5380949470835827
219,6.268708706773269,11.952989107362491,-9.033251762628826,2.255027544257476
220,5.335149559606524,12.022892104716362,-8.748267006845246,0.9901670559881685
221,4.5320660474980095,12.04631548155967,-8.524873758980164,-0.1755983146560941
222,3.819339644936535,12.016659420581096,-8.341255578374836,-1.2616765668585714
223,3.0817779042702886,11.932036592219596,-8.177004889174103,-2.3518475546523367
224,2.274264753098708,11.795142988934083,-8.01209544975681,-3.4758489403643096
225,1.4747063078148428,11.612768702074566,-7.821224892176309,-4.565575923550849
226,0.7602588078178292,11.394668036830478,-7.577545395266425,-5.558192293747519
227,0.10827514398862208,11.155131059055067,-7.265415872503352,-6.4744194377135225
228,-0.567180943615115,10.913690575503427,-6.892602301369134,-7.390446840843711
229,-1.2824303476334278,10.688908909681032,-6.48730711965396,-8.33084690539559
230,-1.928159220868193,10.490194620168447,-6.083188034644402,-9.21535499715641
231,-2.386662176317575,10.315698041931226,-5.711712718687029,-9.944236017175061
232,-2.660722718466639,10.150025496168864,-5.394648102443474,-10.503651730447826
233,-2.881821313570966,9.958901822253498,-5.128492136000887,-10.982143057418416
234,-3.198163484323021,9.695299421575736,-4.878250502427258,-11.498632200412812
235,-3.687012321141282,9.314285684568675,-4.58718812625126,-12.134154515668076
236,-4.3353471874928236,8.791674265719944,-4.201825038927035,-12.885535172984953
237,-5.093199577586256,8.137398060559937,-3.696210685548227,-13.70077737018386
238,-5.953314117155642,7.385631684194919,-3.0743642701577043,-14.573960479578743
239,-6.883859208494828,6.579107203243807,-2.3612401339559197,-15.509637339684511
240,-7.747567053802108,5.756554132952854,-1.586039411779086,-16.43415526039776
241,-8.37648721081555,4.938264446614901,-0.7658564666220786,-17.23480617827164
242,-8.702789448352146,4.120214316136524,0.08483818712399921,-17.882080400208466
243,-8.800771875515393,3.2772617473085863,0.9391755762239037,-18.47218316989962
244,-8.784688258950334,2.365942085384581,1.7620314208960304,-19.134354529583895
245,-8.703149979366872,1.3374700745422354,2.5221304345365043,-19.92940461169396
246,-8.565179318245402,0.25406438030959533,3.2034784475709546,-20.796568378658115
247,-8.327478131409665,-1.0256295237635547,3.796580383126143,-21.763146599894323
248,-8.03440075678925,-2.5457371885917377,4.305769109201112,-22.860781426362554
249,-7.7000856107672515,-4.272572328971585,4.7370931340567255,-24.04995404322437
250,-7.267700639104102,-6.110047739180944,5.087608578780919,-25.20382274863925
251,-6.674029670673018,-7.926246084773748,5.34570398136834,-26.17382820893484
252,-5.926095974103315,-9.59030580110842,5.5009230344904525,-26.868826362999947
253,-5.118094872956376,-11.00061503605326,5.554973816297741,-27.297083419115697
254,-4.369421757498508,-12.103121527821328,5.530729366922609,-27.52792822833899
255,-3.7329645191555736,-12.8904888644549,5.4690156085211425,-27.597343582102237
256,0.5154994594173352,-1.0231297627985056,-0.4860393234610108,0.25195679752958156
257,0.3928569183718507,-2.2533092820721814,-1.0747441744263915,-0.4109906488363422
258,0.15957199187067334,-4.041547308868018,-1.9072827662790899,-1.5214637079339703
259,-0.26894916171514394,-6.398898726591259,-3.0044671869144546,-3.195238727781891
260,-0.9701679034525487,-9.276222315748669,-4.393296962869524,-5.5091712976302505
261,-1.9499433595749895,-12.584901784521408,-6.092536140721304,-8.44478173269225
262,-3.1607997861885195,-16.208742452059173,-8.164692731587616,-11.90208870772188
263,-4.579223209911751,-20.017537326280966,-10.739237064692771,-15.765305377426696
264,-6.224575398960965,-23.895408389554945,-13.993941900361287,-19.938512197886748
265,-8.086023072531086,-27.769296776930695,-18.185531104872727,-24.308944221969007
266,-10.029361801666953,-31.63824039618901,-23.63854133737441,-28.681057830658805
267,-11.903102118585457,-35.45179069099335,-30.609519211214664,-32.82165538120006
268,-13.658305401709566,-39.150097444156806,-39.31875321908536,-36.585820355555356
269,-15.35270824241684,-42.66795065363898,-50.01943001543194,-39.94519198561178
270,-17.010776821849237,-45.944594999388,-63.017108192129896,-42.86612515341189
271,-18.555579481866094,-48.93502175351946,-78.64961723155888,-45.24353464770295
272,-19.908377732635653,-51.60574909419152,-97.25100462132706,-46.993998305522226
273,-21.082409004952122,-53.93051580144585,-119.10795430333084,-48.150427893638465
274,-22.180007671966507,-55.89872828970113,-144.41091767405948,-48.85623436331632
275,-23.267221621087998,-57.51703419430782,-173.20365689607652,-49.22212906758624
276,-24.292546511862927,-58.807681775188996,-205.33612299491088,-49.24787642663811
277,-25.17327338010284,-59.80085890783924,-240.45742928251985,-48.90647661232396
278,-25.857488547522394,-60.5057302562114,-278.0510264080409,-48.19012643671907
279,-26.312043980884024,-60.89250491976435,-317.4406661753303,-47.09994409336857
280,-26.469094527474812,-60.91020323118679,-357.81536882681723,-45.601631622282504
281,-26.212661879893336,-60.50361866487301,-398.33441247904346,-43.604844648115176
282,-25.477678029067118,-59.62380089310102,-438.206787575681,-41.04397589194491
283,-24.33292547615491,-58.256199248583556,-476.7448529507539,-37.97135586714387
284,-22.938924578932387,-56.441948558031704,-513.4474553410224,-34.54974451431368
285,-21.40604957727361,-54.272849446856256,-547.9838730559114,-30.91752631561023
286,-19.73363407451926,-51.88218600901149,-580.0896639272986,-27.096491790334703
287,-17.887949182252637,-49.43267076369185,-609.5382068209981,-23.050058181600768
288,-15.910212559823693,-47.08364055875829,-636.1590719131576,-18.806462860174232
289,-13.94634587287288,-44.9586892541078,-659.8379343545486,-14.500551087184991
290,-12.162928828057021,-43.132290856903694,-680.5116448027561,-10.291815235225629
291,-10.629664030885039,-41.61179578056603,-698.1623174400829,-6.2568807721191995
292,-9.255530448157376,-40.32761129663458,-712.8116501486769,-2.334091121991224
293,-7.9186451821336075,-39.162163184344905,-724.5151391746666,1.5735665324174453
294,-6.615106439970812,-37.98963390608783,-733.3562074019832,5.47065135320248
295,-5.427498766904497,-36.70428855559755,-739.4300436318432,9.276854957249835
296,-4.433853766500223,-35.24346687892776,-742.8401486694609,12.909082473948681
297,-3.620569297698975,-33.58989620340477,-743.7337243475675,16.37595362162194
298,-2.935811449259853,-31.7552934032569,-742.3246726806615,19.72245062269051
299,-2.4057104489608454,-29.774577260120495,-738.8701117916249,22.912650535176134
300,-2.1082371321414666,-27.699971546604843,-733.6152737969835,25.85068519275539
301,-2.084518741691036,-25.584306866387745,-726.725332921455,28.464582753776167
302,-2.2736904039014605,-23.4689543569296,-718.2296251798202,30.770139869448755
303,-2.5735510590917534,-21.37342750729601,-708.0050041668297,32.8114755498914
304,-2.954821762908172,-19.289417219792803,-695.804178422569,34.56382750273105
305,-3.444870888191547,-17.19608349112166,-681.3012277994521,35.96546202197348
306,-4.0190452562511885,-15.08077018788934,-664.1468635718812,37.02138180587046
307,-4.53776245160977,-12.94240748066186,-644.0364249410037,37.86192553022521
308,-4.859981408958089,-10.789307628523614,-620.7568970545543,38.63450894319615
309,-5.0034916051628535,-8.641503979901206,-594.2061128431988,39.344878261679504
310,-5.1123732854557735,-6.525662880047909,-564.4132669979739,39.873857736462014
311,-5.260395136519029,-4.4604234438428625,-531.5522165017034,40.155827821076514
312,-5.364891214027788,-2.455125416958272,-495.9205776557092,40.2765957889316
313,-5.321099933349163,-0.5217852255536508,-457.8842916385522,40.35769796004784
314,-5.15168285729011,1.3233527911700007,-417.8030741988252,40.402431103613246
315,-4.995324865797357,3.068092601104035,-375.96659501948744,40.30228308886598
316,-4.930963857327729,4.708027831819438,-332.57290762997775,40.00611062741187
317,-4.896217142228102,6.245596769475145,-287.7687465450235,39.59305514671288
318,-4.795664195937392,7.690478878629834,-241.72676659651543,39.16440269331682
319,-4.594239161711702,9.057114808390816,-194.68049490067034,38.7472582596743
320,-4.316856438063523,10.357418558919715,-146.89887886018082,38.29959479478072
321,-3.941154544153796,11.600038480316115,-98.6363156714835,37.82937192535935
322,-3.3519950517564325,12.795591560522901,-50.08704420484302,37.44523877026688
323,-2.448594615147262,13.954587957444177,-1.370305510034786,37.25478847918707
324,-1.2458557511507635,15.080082476811034,47.46546326160951,37.27199595713826
325,0.122638622990144,16.1626989897671,96.41894887343622,37.41320241415478
326,1.5393568160458662,17.180620620450597,145.4866390095138,37.619688508039076
327,2.9926786001010854,18.10908799526994,194.6471822046363,37.93906174164711
328,4.523658608883379,18.932834004700286,243.86004340623714,38.46145312252325
329,6.137278237233488,19.65042642535618,293.01266392509956,39.21622953469691
330,7.754968918642948,20.271240509968653,341.9093737592422,40.125596671352454
331,9.313814059238315,20.810458635287493,390.35494218248493,41.10153154221029
332,10.864294980553405,21.28535809174946,438.2294556158846,42.13758886972538
333,12.526568505728402,21.715063317220693,485.5028615374681,43.28186158227481
334,14.37555008548107,22.122376400753637,532.2375190457846,44.549169570231186
335,16.365566650322727,22.5326429284479,578.5972060694148,45.86636358837578
336,18.396985922286376,22.970919585514952,624.8009209970174,47.136921961031
337,20.428186535306303,23.460059738934042,671.0242489601849,48.330827629207576
338,22.507674987729516,24.016110703341553,717.3224970342015,49.49647004333193
339,24.671881484060705,24.64164276153393,763.5874158282252,50.66315985464567
340,26.83966637903281,25.325573696401495,809.5318935900375,51.75453634266926
341,28.874851466595434,26.050032614072464,854.7122487784889,52.644858693778524
342,30.71439835755225,26.79863908921644,898.5742461315518,53.26669578866554
343,32.41339949312381,27.55885664244682,940.5154441642411,53.64954699800926
344,34.025559422862905,28.31409855734468,979.9575800734136,53.81456422334051
345,35.478749121936055,29.039440787767628,1016.4134830161402,53.67252510046645
346,36.631428712243654,29.714031658335493,1049.5505346290809,53.0847267424197
347,37.41732828246315,30.337384886466847,1079.200507301654,51.99703173202303
348,37.91327772315444,30.93281012041669,1105.2819356064715,50.500078461354455
349,38.207442107869866,31.539536766648187,1127.7416473635358,48.708389550856275
350,38.25874598508149,32.20183166053006,1146.564370164428,46.629990646644295
351,37.95168369812186,32.95903598168334,1161.7820710994486,44.206909909781636
352,37.235674524248594,33.83695694588019,1173.466693193358,41.43107447382244
353,36.183056907594114,34.8424422286759,1181.7239449552908,38.38940272216054
354,34.873062207128065,35.963475431651105,1186.6879118277232,35.16491761985424
355,33.278923761178476,37.17505945709301,1188.5157780941524,31.73789888249541
356,31.321174020967543,38.44555006692348,1187.38296167841,28.027357735141813
357,29.005435014897092,39.73771854739678,1183.4786658594476,24.01616489702773
358,26.47296164726181,41.00802120557696,1177.0018464446418,19.80054267591882
359,23.86468574514569,42.2124820067963,1168.1575881956046,15.492170772495605
360,21.197802615487117,43.31751367265982,1157.1538802441821,11.128865539641028
361,18.415361666444422,44.30727038752241,1144.1987768308106,6.698308353318022
362,15.533292690614115,45.18205109955881,1129.497926898213,2.245052680116654
363,12.692234670680708,45.94736905924319,1113.252453834895,-2.089688965294272
364,10.02959661425093,46.60020090464389,1095.6571649385148,-6.176801776156052
365,7.5546714657752485,47.124345084617,1076.8990689124535,-9.998489069829631
366,5.170896597787877,47.497710836984666,1057.1561788738152,-13.626757396648241
367,2.8293228662225105,47.70102363071942,1036.5965778925358,-17.094417278120726
368,0.5929268488010624,47.72308628023863,1015.3777239557361,-20.338436342493875
369,-1.4646378637594164,47.561114958529494,993.6459714169305,-23.286971452022247
370,-3.3371619867718887,47.21894900143664,971.5363488525958,-25.936982098217538
371,-5.079900540667531,46.706706778103396,949.1721463033489,-28.35603276362074
372,-6.705759739853793,46.039481071988774,926.6647039513155,-30.592842598885802
373,-8.124159414633397,45.23378018070359,904.1092670659725,-32.6166572757751
374,-9.236397506375107,44.372184617216945,882.4926122288465,-34.366859944034125
375,-10.001533088229364,43.35287274671291,860.4182490923557,-35.82813127611272
376,-10.455307811294011,42.151089875588006,837.4959379168009,-37.03053773069882
377,-10.613899263928653,40.795000770355074,814.0301141368966,-37.97915898095414
