,TP9,AF7,AF8,TP10
28,-26.250961749111433,-21.67447833689409,-28.10031173956739,-24.631736326940107
29,-25.570417153168293,-21.210515071837587,-28.142346889939443,-24.07986615504992
30,-24.783920521037096,-20.639325833427346,-28.096158137014594,-23.48001512877206
31,-23.89375052873633,-19.969187891589083,-27.98033091214097,-22.834208306793
32,-22.917841383039747,-19.213698726587147,-27.809488569934906,-22.140247772070044
33,-21.876105512510144,-18.39416568941762,-27.590646118723114,-21.39594672278472
34,-20.786830467089825,-17.53704806646318,-27.323498764086697,-20.601462138306854
35,-19.67533178555924,-16.67049171010952,-27.002969364788246,-19.758057709123726
36,-18.582209242404844,-15.819147651178936,-26.621621465571028,-18.870088561555495
37,-17.54915221225616,-14.998388990335119,-26.172414099224785,-17.94814273452346
38,-16.591037461605467,-14.214192829631365,-25.65125420977614,-17.009894843280634
39,-15.689319634421475,-13.466412358100921,-25.059136789925237,-16.078944419403527
40,-14.815278800765006,-12.751199411670306,-24.404363146061275,-15.18234272195682
41,-13.952807480824642,-12.06279943145433,-23.701774450525775,-14.34982090328617
42,-13.098101381633644,-11.395831320322511,-22.968176262209095,-13.613313085397795
43,-12.253664134566474,-10.749255036850998,-22.218114769275132,-13.002373776245415
44,-11.429272577601296,-10.13099397353637,-21.461528008906008,-12.536710124427367
45,-10.64551393135585,-9.55619733813768,-20.70375248639766,-12.225341379072594
46,-9.935670933762118,-9.039981773434071,-19.948094346011068,-12.070949649493775
47,-9.336473308758581,-8.595152140697325,-19.199032830606544,-12.071686135863049
48,-8.869107465013553,-8.231312831596181,-18.463709955280276,-12.220321583102685
49,-8.528213142369934,-7.950565593403676,-17.75103210225242,-12.501793222403368
50,-8.296500964497582,-7.746644249960877,-17.069987912700473,-12.892538703066105
51,-8.163467830416506,-7.6093814661047325,-16.428594142476676,-13.36204955134438
52,-8.119077481319142,-7.527853326158272,-15.834279078551567,-13.876801965238
53,-8.136022608434057,-7.490741250775467,-15.292325216535643,-14.402519163712771
54,-8.168354145622502,-7.489950454661251,-14.801263407799663,-14.901763411071373
55,-8.179839688882428,-7.522970622261767,-14.351622780589958,-15.33580542563683
56,-8.167201098391715,-7.5895749512804045,-13.929724338132107,-15.668316747425198
57,-8.148273904904755,-7.689784093095333,-13.521407261217355,-15.871574454873798
58,-8.137355613681345,-7.823935915203821,-13.113741736771615,-15.935357233102868
59,-8.133684860079562,-7.991532011753128,-12.696850512507774,-15.864706141168277
60,-8.133223959367003,-8.189355550505596,-12.265987752296278,-15.671288531513545
61,-8.140815146021394,-8.410336914529916,-11.820366614503293,-15.366820553851406
62,-8.163029395546129,-8.645490072273951,-11.358850909137315,-14.957830215324858
63,-8.193351342266686,-8.888118387558903,-10.87768610772656,-14.445606416146873
64,-8.20656369207801,-9.1326150497373,-10.371419112910852,-13.830592188651403
65,-8.17343374673335,-9.369549479438172,-9.83380264456897,-13.115022824289023
66,-8.076900347874718,-9.585247350174408,-9.26104151479209,-12.303028902630608
67,-7.908482825684397,-9.76359504283565,-8.657446226401138,-11.40209252501539
68,-7.653786799959317,-9.886462171086396,-8.032720350942498,-10.424510606027322
69,-7.291666860123295,-9.93756633537022,-7.393060224330504,-9.383941886452382
70,-6.817681835391936,-9.910265052600721,-6.73859766301366,-8.295776245076647
71,-6.265139745062135,-9.807922820390372,-6.069540128750454,-7.1870858461646625
72,-5.684532166105663,-9.63633111413496,-5.391812125419725,-6.092104512259213
73,-5.097192289375315,-9.397337376732596,-4.712044935028677,-5.033629391287097
74,-4.484755206886314,-9.0875432180307,-4.029872768209287,-4.016686401431724
75,-3.8157748689579964,-8.701749360543996,-3.3379970056532264,-3.0287458014674753
76,-3.0685827965473287,-8.237602792445353,-2.627787367091546,-2.0453708731281943
77,-2.2383273381976143,-7.698907304195164,-1.8956023606472425,-1.0456058519813827
78,-1.3284014866308598,-7.096666172481078,-1.1447176998156037,-0.021966939502633953
79,-0.34675337845552134,-6.447943718509596,-0.3827589856483351,1.0169986345775994
80,0.6837371582460444,-5.774924652481486,0.38073498060969513,2.0474561930760715
81,1.717685100684547,-5.104930730145451,1.1353270916576261,3.0355099512923007
82,2.690048226676826,-4.467950784824641,1.8708934772374048,3.9407821552564704
83,3.533330613983112,-3.8924860980225024,2.5793499545055982,4.716710532066384
84,4.193399770896714,-3.402744987759063,3.2559196612146133,5.315615954163274
85,4.635230344496036,-3.0141369962255338,3.896966398127419,5.699394827473772
86,4.8434415952151175,-2.7276768947816117,4.4946525508838535,5.847458842749963
87,4.820036023618165,-2.527212777260965,5.037219598680751,5.7603337094751765
88,4.591548636614729,-2.383566266988508,5.5153982028209505,5.463572279616728
89,4.205975051626467,-2.265565000271379,5.927465102590082,5.000651047926528
90,3.7089331100279943,-2.1487183185286485,6.277742008158915,4.41422699293003
91,3.1324326598871592,-2.0180741620503713,6.5693003098625855,3.7434332591828094
92,2.5003607707228155,-1.8671578635394712,6.8030935771796655,3.0298202168389325
93,1.8372660892176969,-1.6956561812107114,6.984732956184761,2.3104934215561332
94,1.178131673517849,-1.5081084509045355,7.127497213188961,1.612181560777516
95,0.5693631873848312,-1.3122478519176048,7.246711095090992,0.9541785494944548
96,0.05185894364546961,-1.116556878795384,7.350358016575497,0.35099122323001697
97,-0.35587586830409085,-0.927588124185851,7.437113187607068,-0.18783940117168135
98,-0.6546053590053728,-0.7480976887219112,7.502372138716077,-0.6580888460949581
99,-0.8487472502353628,-0.5776882222812975,7.540825957056569,-1.0641397906159704
100,-0.9346032180895305,-0.4137617611302189,7.543578825092772,-1.4201756945416137
101,-0.9093124681738615,-0.250043389833578,7.497973592566475,-1.7459515519041895
102,-0.7848756472998009,-0.07781521418829672,7.391622156074791,-2.0605341864651656
103,-0.5857433793594442,0.1089131697980399,7.2170809543373835,-2.3726079389263495
104,-0.3329162714208717,0.31137037395492884,6.97546223649665,-2.6746511051728965
105,-0.03123545687613659,0.5276241396389976,6.676823983006306,-2.9463459042139184
106,0.32052215792972405,0.7539677576417394,6.338956276432865,-3.1622706899573263
107,0.7165617773199544,0.9867317938205289,5.986631631103128,-3.2967148795991044
108,1.1467911618265378,1.2242224265826778,5.647339640370928,-3.3261947613075846
109,1.6085268426125843,1.4670754976903277,5.345485874327397,-3.232575169105398
110,2.108423226750674,1.7173834966081436,5.0985350159248135,-3.004199329631322
111,2.644149942580543,1.976650459682731,4.914563666737832,-2.6380058755941143
112,3.195452619220522,2.244391150811757,4.791508122479473,-2.144321730390328
113,3.733312076688987,2.518374918978473,4.716476486875033,-1.5502341743150931
114,4.234486225557304,2.7931369734180014,4.668547967307328,-0.8957233467652497
115,4.690495798186918,3.0581072262810975,4.62597512313004,-0.22340240590785315
116,5.0957715220993265,3.299727260761391,4.570691665568663,0.43094699410399917
117,5.42812036423461,3.5045861852430504,4.490565982374123,1.0446694989705718
118,5.675329647913001,3.6565393973914184,4.3868297819601105,1.6100007493747537
119,5.754929558532153,3.7458249235282928,4.246119655750569,2.117760398298471
120,5.643426023338897,3.772821297263894,4.06909677730109,2.556996022531343
121,5.351886554356625,3.7467748569614576,3.866063016208844,2.9191927062462124
122,4.908274947651376,3.682296791470357,3.652639620333851,3.202914289912368
123,4.353870152601251,3.595829190950373,3.4453924292037015,3.414031248445342
124,3.747243765870007,3.5034209762233033,3.2575693523295244,3.562753388014954
125,3.1552509549925953,3.41900792326925,3.09770128732653,3.660300365218832
126,2.6345806536034737,3.3527780830617537,2.971005544114195,3.7175047321124595
127,2.2214983280411977,3.3101968459924773,2.878618346504745,3.745324251484732
128,-0.3200129152766552,-0.27660728601092344,-0.38771362009732335,-0.3534126293542466
129,-0.7398093713010688,-0.6369166900374994,-0.859407191678316,-0.8744284327082829
130,-1.3943217462924542,-1.1610931670593858,-1.5366647932118154,-1.6619806638164978
131,-2.3231090801064567,-1.8566288989110746,-2.4271169345143884,-2.7510256920232967
132,-3.54231753020252,-2.718432248216881,-3.527527507950973,-4.154800732860849
133,-5.041601087953323,-3.730500054567887,-4.8212945176271775,-5.855262820843167
134,-6.780899514438219,-4.868417563027055,-6.278530258648017,-7.797452490659172
135,-8.678479359157222,-6.097586829479372,-7.85958596522171,-9.88670147162012
136,-10.617116593078334,-7.376365167317749,-9.520068140991826,-12.003921286902546
137,-12.48127496258977,-8.67140316989655,-11.218727537354303,-14.037789483288263
138,-14.20014116645477,-9.975760759242744,-12.931518797431487,-15.917553543679801
139,-15.725402787853662,-11.28062855602725,-14.611781838926195,-17.58153233195336
140,-17.038670436767056,-12.583883507815388,-16.20982734419068,-18.999621165432405
141,-18.148685998234455,-13.889417961599959,-17.674508232663996,-20.17710570009043
142,-19.107252361646612,-15.209898292166786,-18.953937284826086,-21.154300861797378
143,-20.021733522380103,-16.569957092275573,-20.000467693655363,-22.00198795084592
144,-21.030664277357022,-18.004268761524095,-20.77888615521654,-22.809391413237353
145,-22.256036926990113,-19.550880455494465,-21.27022065764288,-23.66981818371597
146,-23.776449479547125,-21.244690763916022,-21.470629093646515,-24.667970682677755
147,-25.63077996374147,-23.111477067867106,-21.387101674335696,-25.85897540255475
148,-27.82573404540466,-25.163319433060202,-21.02842642815621,-27.251437845028857
149,-30.338961849591907,-27.396817413022102,-20.400482750051246,-28.814911086133108
150,-33.12650815539787,-29.793625616248143,-19.510421471210808,-30.498302733456732
151,-36.1321046702918,-32.32448411168258,-18.369974152745158,-32.24559128842659
152,-39.3005226789325,-34.95681290787007,-16.99580720521038,-34.006684171604775
153,-42.589555603815086,-37.65852257647317,-15.411335011246985,-35.73567398370431
154,-45.9613640125013,-40.39638128240401,-13.648857431364446,-37.38540334830631
155,-49.36390947911697,-43.13760080896218,-11.749380526879314,-38.914617274820905
156,-52.72335706537301,-45.85233544818952,-9.75841696258132,-40.29450715456705
157,-55.95555475948864,-48.51042465481645,-7.720451525550228,-41.50184648027892
158,-58.98548783403081,-51.07633611195282,-5.6783800005602725,-42.5130548813748
159,-61.74557752114503,-53.506285162255764,-3.675274766924103,-43.30846612190214
160,-64.16013311046686,-55.74850538181554,-1.7527154410795873,-43.87780471514586
161,-66.1496408572546,-57.74908937006855,0.05335499438965566,-44.221802703358605
162,-67.65260645523662,-59.459969097754986,1.7138643399347604,-44.342976719226584
163,-68.63810108450589,-60.841973195712264,3.2031398784867506,-44.2296748124214
164,-69.10243358478264,-61.86411547620117,4.497871805373913,-43.85919459817546
165,-69.05483407026895,-62.50555692690468,5.5808266329985745,-43.215915371234594
166,-68.50507768572959,-62.75827919695797,6.443126611018097,-42.29523768139233
167,-67.46396435562929,-62.627226273374646,7.083547538687865,-41.094856118028964
168,-65.95463362218354,-62.13042242802196,7.506293538934233,-39.61390968578119
169,-64.02278703421487,-61.29651653715227,7.717183071783476,-37.862242093975524
170,-61.727882178727356,-60.15781205975764,7.7214441238025415,-35.86657733017213
171,-59.12323008081977,-58.74371764023487,7.52740435531842,-33.66661662732012
172,-56.24792668116025,-57.07836224408221,7.15253984758437,-31.305811281771994
173,-53.13962855522661,-55.18306063798798,6.62201948203121,-28.826578703490014
174,-49.84334487448305,-53.08068471645091,5.960916506188793,-26.273566253747145
175,-46.39783013114439,-50.79674204438759,5.189120386987526,-23.692501312759116
176,-42.828687893711525,-48.35584672415309,4.32050865019625,-21.120116556676386
177,-39.15542226267154,-45.77457699220559,3.367355278595202,-18.577695595304228
178,-35.40066295708764,-43.0569936591611,2.3491133521417695,-16.075521583952668
179,-31.602168337267436,-40.199325738272144,1.2910311041841631,-13.62436492247003
180,-27.805436792973,-37.20311893593343,0.21225518042856784,-11.24393038050722
181,-24.04261344985051,-34.08902891938826,-0.8793304621906044,-8.956903639688916
182,-20.332538190612368,-30.895176611036604,-1.9835219370763524,-6.776849833003063
183,-16.69955350835961,-27.659653605529098,-3.101094262478713,-4.7078735477001565
184,-13.182650561924675,-24.41945241335187,-4.227979241059353,-2.7515529595796595
185,-9.818353787069283,-21.22696719474988,-5.3503437989304405,-0.9053468639599391
186,-6.613237881490361,-18.144799446803983,-6.438515635641402,0.8441855971323212
187,-3.539537066732995,-15.2260573572569,-7.44979632212595,2.516937484081576
188,-0.5642697166005594,-12.504367971245971,-8.345295442171842,4.126833325252121
189,2.318372248705245,-9.989267970356101,-9.107523396204055,5.673560935951741
190,5.08191698402619,-7.665452815812023,-9.743621816096816,7.139993798556562
191,7.690019859836136,-5.498220752544905,-10.2762504136383,8.495410313418493
192,10.115153180294307,-3.4430221613797727,-10.734924782503356,9.704955155550063
193,12.33099208298665,-1.4579196836936634,-11.154462396923122,10.737581575436682
194,14.301156955983195,0.48461053583960567,-11.580363236215158,11.5658415768658
195,15.986855891405558,2.3936577781401653,-12.068965848937223,12.166051187073045
196,17.368947710519116,4.265362027320395,-12.671501375268539,12.527642542368667
197,18.458011319803834,6.088696352878902,-13.41110603986591,12.66135111071072
198,19.278878315276707,7.845938086861013,-14.27487181497886,12.59797714436454
199,19.862048081996228,9.512455848040874,-15.224051369449908,12.384281944250327
200,20.249654534936845,11.057393824840336,-16.20496929373139,12.078083881727824
201,20.498818086610846,12.452896452060395,-17.158118172090592,11.739837188980685
202,20.674243250831918,13.69244495075323,-18.03026296435948,11.423497349131948
203,20.8275545578068,14.791090640663796,-18.78494988113325,11.171614757103553
204,20.980799594671943,15.76652495988058,-19.406294350094,11.010694057719638
205,21.12697679805461,16.63653738408571,-19.895084899289074,10.945390287263654
206,21.255333458594038,17.429466870633366,-20.25713294167597,10.960363351468459
207,21.3737641626028,18.178198119156722,-20.491409972374775,11.032813334194326
208,21.499692622801284,18.904312203586077,-20.58992632240617,11.14556817469016
209,21.64293738456457,19.615822077741356,-20.545274039887865,11.28925050477992
210,21.80285391487062,20.31600149723654,-20.354349883344373,11.457032548530314
211,21.982878806922784,21.008704273720397,-20.0158068964508,11.642574716316512
212,22.19678646413717,21.697713592436,-19.530286529319554,11.840845271228812
213,22.453148717468995,22.384123256758922,-18.90800522767351,12.043389442133115
214,22.74279417007072,23.064130331957898,-18.172726380015646,12.233156505195463
215,23.041433131190672,23.72912592758667,-17.36085797084639,12.388937509228743
216,23.322182157805326,24.36742193764865,-16.51947710699185,12.488990864806112
217,23.563655445889758,24.965735779572487,-15.698128798054512,12.507851486185395
218,23.74429799114732,25.51361221936285,-14.938778511344914,12.415587701674578
219,23.832934488369375,26.00853174391059,-14.26876458149483,12.183914600355306
220,23.795356621417902,26.453789616555873,-13.696234691617416,11.794750039547111
221,23.613635184718255,26.85192719461831,-13.210341941017179,11.246581467959249
222,23.300012095753203,27.202473628273783,-12.784430179331872,10.559464186750594
223,22.887956454907773,27.502316118235623,-12.38541894094175,9.770119208736666
224,22.400160598846195,27.747641508409785,-11.989922596203176,8.916550000149217
225,21.83850321796012,27.940085124062602,-11.588379986676985,8.029700393130566
226,21.20876457999861,28.08410817596671,-11.173207478357895,7.137844878224186
227,20.54068876602044,28.17458649042892,-10.732596513827422,6.273465200831916
228,19.881011194285282,28.194566656676578,-10.255819560601834,5.470948684214416
229,19.271486220417092,28.12589981447946,-9.739340952426252,4.7611907256362755
230,18.73873591000678,27.960809624795207,-9.188509093386953,4.169784838450234
231,18.300614311401404,27.7050480380123,-8.617178080205857,3.7128409154760544
232,17.976526755275845,27.37146746748756,-8.046185348561515,3.3925207197815666
233,17.791837531267305,26.97137902310378,-7.496972104669488,3.1991176194337636
234,17.767926112560335,26.511282620592848,-6.985435410146339,3.1203109173219
235,17.904709947529863,25.99413593344701,-6.522277002654188,3.1425737846816038
236,18.171370967144163,25.42204139031587,-6.114453261745354,3.2422972855440246
237,18.51741891628051,24.80135567176142,-5.764064941527472,3.386522846396821
238,18.89565848734127,24.14068456369654,-5.464509692466804,3.5458923122808086
239,19.26929416023437,23.440585682675597,-5.196084499003666,3.707538778582398
240,19.606750844663182,22.693103204610082,-4.929023946746655,3.8763409605935166
241,19.884354646167203,21.891275913219726,-4.6345809066602115,4.066170801211515
242,20.089601850190952,21.03718335281933,-4.295285515572114,4.293723828292346
243,20.216334333348826,20.146522694283483,-3.9085326499258555,4.576222412144347
244,20.260906709503672,19.24973698911863,-3.4852565207506285,4.930093927526136
245,20.22785517370631,18.3862154183843,-3.0434246103606006,5.365421595392016
246,20.123089224143325,17.588244968010965,-2.615023171393771,5.854493609912225
247,19.985126644278022,16.890859687676254,-2.1845074948576695,6.403234464132687
248,19.84850313555893,16.316183088816448,-1.752030647423601,6.992218012448053
249,19.731856141749923,15.87785046624295,-1.325271883863814,7.5887068007182314
250,19.635728149184825,15.581223007533904,-0.9149479452843696,8.155447873749669
251,19.55495509239632,15.419854493599988,-0.5336376175128249,8.65741695398457
252,19.494002710543228,15.372915683519924,-0.1925422866922032,9.069543993743892
253,19.466940841370143,15.406251034565368,0.10255208549612933,9.384395418846427
254,19.481751586537378,15.477566689397154,0.3499546075674823,9.610941735245522
255,19.525120756030713,15.547870008368076,0.5463246041948777,9.76355694696667
256,-0.44836356375907,-0.25790140056406374,-0.46981040118698414,-0.43559406755655666
257,-0.8781990022042432,-0.7380489015992098,-0.9148659265470632,-0.9611648436654445
258,-1.5064271481208342,-1.4931177326273648,-1.4981060934171728,-1.7200011486956341
259,-2.3434356254824293,-2.5444141943596486,-2.2060105424870637,-2.72400795774954
260,-3.3822765165368707,-3.8789518713659517,-3.022438651379054,-3.9587546397785287
261,-4.606942630298038,-5.452283049953849,-3.9282492608220383,-5.385182309526765
262,-5.995760864865106,-7.20287819860989,-4.8976090407877155,-6.9487079834267345
263,-7.519429891463423,-9.06559255302132,-5.8997922067937445,-8.582272177645438
264,-9.148567664386514,-10.98073709681028,-6.909866516277314,-10.223077409719977
265,-10.868090042224335,-12.904040934818962,-7.915527176074049,-11.850802768620188
266,-12.69042259167813,-14.819347568076006,-8.919683257439951,-13.497284325568547
267,-14.6055919418752,-16.69863100462282,-9.896423403322714,-15.163746267368623
268,-16.59777575215068,-18.520668123355566,-10.810986562530744,-16.827718037771184
269,-18.642737013862646,-20.28781783034372,-11.615632236085645,-18.456818752993915
270,-20.71081692188229,-22.01294827798777,-12.25748307012727,-20.019528942780564
271,-22.75877739584723,-23.68285386068001,-12.70221125323302,-21.48707055770309
272,-24.712864434495646,-25.258074717534434,-12.959122623751647,-22.833787641419825
273,-26.471423541097725,-26.70237205604049,-13.080746395829566,-24.04200172237048
274,-27.92689121201422,-27.991040486960667,-13.128573883550647,-25.10759075127807
275,-28.991642061113552,-29.104179261556176,-13.156632063485594,-26.04854127919183
276,-29.60899111174524,-30.027564248196835,-13.235876086613512,-26.90828761095489
277,-29.748169805616783,-30.759369226111783,-13.457777702944966,-27.746487300531108
278,-29.414205354562178,-31.30435594547882,-13.914707299462751,-28.62302512413019
279,-28.64334158101687,-31.65567764498981,-14.723684633740266,-29.581818753222443
280,-27.467831746585983,-31.79482994202977,-16.051682527188127,-30.641660920233306
281,-25.917159805040818,-31.710728190290613,-18.07902004571568,-31.785378075724886
282,-24.042870935631576,-31.407636722839115,-20.97120768488308,-32.95255582706729
283,-21.926262233421763,-30.891774602121455,-24.896287806420798,-34.07020247669736
284,-19.66782647515903,-30.176432506273308,-30.024752631151603,-35.10080697427459
285,-17.38568205264086,-29.3056383749722,-36.5487683623488,-36.051611553563475
286,-15.244793672981244,-28.34064135427021,-44.752543977762265,-36.96202078332557
287,-13.434045215068497,-27.33549059355968,-55.04204202068366,-37.88546386597075
288,-12.093251533839105,-26.347458657256215,-67.8975812034281,-38.85934243892135
289,-11.290315615731885,-25.437262674125826,-83.80226590015296,-39.896421253660996
290,-11.036512589405076,-24.63883057593334,-103.18237254837445,-40.99322248428784
291,-11.298426803706386,-23.95116128393731,-126.35665760338595,-42.12335735231573
292,-12.00576663895243,-23.35926799716145,-153.4551679740982,-43.22671945569903
293,-13.056845948243861,-22.83843410005011,-184.34073732622286,-44.22129984162788
294,-14.332889596679268,-22.340580700313296,-218.65899798365982,-45.03275717171681
295,-15.728545561892089,-21.80878911705035,-255.9371215841165,-45.61777294498294
296,-17.19127294714086,-21.215027118475188,-295.5544404305661,-45.97102213012106
297,-18.73712482655141,-20.565935301148947,-336.68757647385144,-46.1157123236851
298,-20.40192648372933,-19.88286367079781,-378.3534332997256,-46.08604318610084
299,-22.1891260185722,-19.19310464004368,-419.48131940828813,-45.929066879410975
300,-24.083505957591537,-18.529183412747102,-458.9814652452881,-45.71155722857606
301,-26.0708305441038,-17.91446361986498,-495.8380516705481,-45.50414088501705
302,-28.12837754467235,-17.337673313359165,-529.1887612061995,-45.36795441347811
303,-30.206300812269888,-16.762553285978647,-558.3332811752903,-45.34591933120969
304,-32.2402370259985,-16.163091233773766,-582.7414616182554,-45.466138544864386
305,-34.200290074916474,-15.518495581872516,-602.1131246487445,-45.74788783275954
306,-36.088213872385694,-14.780855173013997,-616.4262891005446,-46.17096636556773
307,-37.89249637461146,-13.893390435283077,-625.9174648029344,-46.65437432101981
308,-39.58771935050892,-12.848118513445291,-631.0173276878627,-47.08395365043109
309,-41.14349382762462,-11.687043302913803,-632.2942050776817,-47.351928608822675
310,-42.5050561448114,-10.460462798927008,-630.389929195791,-47.371876790421744
311,-43.601673574773855,-9.214866447392538,-625.9000763840485,-47.079091932862255
312,-44.382036552190065,-7.989604859112274,-619.2630599757757,-46.44108885851963
313,-44.822865906567856,-6.796505882807325,-610.8199759269792,-45.467797207862596
314,-44.92759363761716,-5.622369400322176,-600.9437702145341,-44.21388552681847
315,-44.742831155148245,-4.455231358827084,-590.0646823922102,-42.77092199568589
316,-44.34667237874667,-3.2901988650612086,-578.656254702101,-41.235809741039205
317,-43.80648768052363,-2.128111359987156,-567.19601000094,-39.6706772506728
318,-43.168850696498865,-0.9704448304905036,-556.102818015561,-38.09439508038629
319,-42.4613480337166,0.20076120657940644,-545.7193718754268,-36.497922849704544
320,-41.68551934771941,1.4143642369575975,-536.3034706226913,-34.85481560534621
321,-40.82467373934288,2.674091548666626,-527.9917525755736,-33.13194991343541
322,-39.85353411793767,3.943425895833431,-520.7746832512827,-31.302990097178764
323,-38.74476792007679,5.158976744248026,-514.5245901769878,-29.36533613202117
324,-37.47686500882692,6.259333337956475,-509.0447237653378,-27.336802483157076
325,-36.04515713060953,7.214997820949912,-504.0838685353266,-25.233282566500815
326,-34.47808569621989,8.024679102838501,-499.3186679706189,-23.063426882798876
327,-32.84456841194759,8.6837990854968,-494.36225219631575,-20.82966611205981
328,-31.22995026675094,9.187156770886784,-488.8175844507638,-18.526623654647054
329,-29.689730518178795,9.553805306744389,-482.3272514631089,-16.14702767923998
330,-28.242960423672937,9.825466957611049,-474.5885149351863,-13.695775815700165
331,-26.900960825674247,10.051896479662792,-465.3253616458708,-11.199303763825435
332,-25.670373817187983,10.280650176610157,-454.28653123876387,-8.698744202489046
333,-24.542068075668816,10.546306970724746,-441.27071428075755,-6.237650870554472
334,-23.491970580591943,10.860058573311665,-426.1235165336944,-3.855174714691172
335,-22.483689400841296,11.204963218191022,-408.72414464903585,-1.5820246880784434
336,-21.477706940273173,11.532644350799869,-388.96811174743266,0.568810447714071
337,-20.45490335659588,11.77776735600196,-366.7588643077836,2.601803183996477
338,-19.423302944115765,11.896060209054703,-342.0379317466554,4.519899377488418
339,-18.399254150578447,11.878035187840855,-314.80651110968876,6.317053824021549
340,-17.39249662216034,11.729476241971781,-285.0811885915614,7.990906115767972
341,-16.40095333652148,11.45789945793284,-252.86904662000754,9.554160043818229
342,-15.400258283126327,11.079009534059477,-218.23093690959774,11.035932285039214
343,-14.33203692873863,10.62417437516072,-181.32913184607202,12.473496442370218
344,-13.112424273768843,10.129853611316173,-142.40135698944619,13.904629559688667
345,-11.655658671269505,9.621915060928133,-101.7148575067551,15.37371609613239
346,-9.89807443885957,9.114419459724967,-59.55298809850994,16.933722297007677
347,-7.817669182882292,8.618717477560182,-16.227122799807383,18.636489891870674
348,-5.437449476749791,8.146969551192653,27.935758163232514,20.513662958037962
349,-2.81836513986753,7.700807888588119,72.61832238036419,22.54830626009154
350,-0.05771914963062014,7.254896837330748,117.53543501510816,24.66185284683111
351,2.7164619622789834,6.76449614835759,162.43579936719757,26.727894358928406
352,5.366567985424523,6.191045101631498,207.07011270952358,28.603051107786563
353,7.772929351300662,5.512647096936292,251.17332144598475,30.168005621504122
354,9.867163937860704,4.7213717164360025,294.4746703298914,31.367610671854923
355,11.658595072659331,3.821655523867519,336.7137981509855,32.227518311754075
356,13.21726688065471,2.829676795596214,377.65686668032015,32.833836151433324
357,14.631995764280708,1.7746339288879849,417.08954088492413,33.29347528357938
358,15.983801784980118,0.7036003603350782,454.80127782826213,33.71096284000563
359,17.334306332679496,-0.3240147098925808,490.6069792964875,34.17661110748572
360,18.722417662901318,-1.258536096172282,524.3712052387963,34.75343255379534
361,20.160340821883793,-2.0733659051433104,555.9991576259984,35.4629664560346
362,21.62464601213684,-2.759697406487627,585.4222842777223,36.26676613261267
363,23.06132958843232,-3.3208406722410784,612.5939301286336,37.077169449720806
364,24.41379290094048,-3.777854343492153,637.4958831717183,37.8002311035182
365,25.648599134759323,-4.1686806299372465,660.1167300614336,38.36689759562346
366,26.76108260206166,-4.524830328187688,680.3981169526659,38.75103471280928
367,27.77343144380115,-4.854132613746594,698.2566381818134,38.97395259612635
368,28.727068123225685,-5.152128021237163,713.6495237269395,39.08801342238393
369,29.67092582453664,-5.418805955846971,726.572502516072,39.15539937669396
370,30.65709902739416,-5.649979594544175,737.0556152247414,39.22930789518287
371,31.73588739695234,-5.823277469296767,745.2164717296389,39.34095289769353
372,32.93442053241961,-5.906319815446941,751.3219907782492,39.50333805615938
373,34.23843000225807,-5.869741104581225,755.8112409240844,39.726095899270675
