,TP9,AF7,AF8,TP10
108,-11.256389291558266,-15.794779633134853,22.426336513553675,-3.2786654154082853
109,-10.93787109814379,-16.221401522365756,22.715060087865236,-3.1176996978285043
110,-10.539618699469345,-16.517439971405754,22.846461532051233,-2.8956254964132326
111,-10.09364522133141,-16.6799739978782,22.831900101412376,-2.613216864822882
112,-9.593733819672256,-16.703967257319885,22.684960242695094,-2.2521674575619772
113,-9.022046224218503,-16.585733499257817,22.42286723103937,-1.7897418436176502
114,-8.360774165494984,-16.323204002799542,22.068408273180246,-1.2080133630596115
115,-7.587682560615112,-15.916048044888726,21.646389556232535,-0.4973117465487486
116,-6.679251874044982,-15.367919066658569,21.17804465993523,0.34067983854123074
117,-5.61713150312855,-14.690465277088864,20.681260825087815,1.2939864808199666
118,-4.42945720515758,-13.944274575516683,20.180506810749254,2.319559583790773
119,-3.149077503287009,-13.099630800197184,19.68686400936845,3.400468361430806
120,-1.8467623307612107,-12.169543475073432,19.21582785277633,4.4933338265007485
121,-0.5943416854505957,-11.192226638761008,18.782917093292756,5.545601284871326
122,0.547662770882688,-10.217279951447892,18.40102436034687,6.506945276196882
123,1.5267968357949124,-9.29581856400336,18.080615023981466,7.33515862241935
124,2.3059144896555988,-8.471167571244203,17.829280122731774,8.002834761247346
125,2.8740401188910325,-7.773574514847133,17.648787621619917,8.50294285928407
126,3.2508711217939363,-7.221135277983133,17.532269127257536,8.848025503574918
127,3.477482116588655,-6.820650087076337,17.46644158051768,9.063670477248428
128,-0.17747885732340812,-0.5098039161531105,-0.37270828558279623,-0.2501745686927741
129,-0.5518060845834576,-1.0970905537200044,-0.8477872338942094,-0.5981640563337693
130,-1.1334439537518877,-1.9401969006803792,-1.5343000605894657,-1.1347968526530237
131,-1.948674042151902,-3.042831918225903,-2.4478595700711505,-1.8906946162242955
132,-2.9846329742158644,-4.381288832496955,-3.5910752179372265,-2.8689934937267005
133,-4.187806742595273,-5.910107767914135,-4.947419506812058,-4.039581592265765
134,-5.4850014956584445,-7.570295405850517,-6.480970087324526,-5.346327106445236
135,-6.807207959214333,-9.300210224823045,-8.144237468485207,-6.720308603180276
136,-8.103790648623011,-11.048486405537522,-9.887192683910378,-8.096492658049835
137,-9.342593538655477,-12.787507115406832,-11.665684609727425,-9.424924412943948
138,-10.515607580510926,-14.531242400217355,-13.457074445633008,-10.678681881480763
139,-11.633955461042385,-16.276435378871465,-15.222590614336191,-11.831063052645344
140,-12.73994913807965,-18.020696167212677,-16.919722385818933,-12.876747851917807
141,-13.890642889362374,-19.76539927055446,-18.500991523270436,-13.832866935642725
142,-15.135362144797515,-21.517174642760065,-19.91637561519483,-14.733491033549031
143,-16.511286223374448,-23.285992231999014,-21.119466982452735,-15.622810777676888
144,-18.05160013345823,-25.084104850293585,-22.07470330999762,-16.550713618093713
145,-19.78767589032836,-26.92520267907546,-22.762746292587284,-17.568422385166063
146,-21.72998365810475,-28.820963627155244,-23.17746970480098,-18.712256034122248
147,-23.854625553767356,-30.778663142859298,-23.317816847850107,-19.988674231465605
148,-26.1181085962644,-32.80364105633958,-23.18396634174172,-21.3830494415253
149,-28.481553759493952,-34.899068552705955,-22.775963002948426,-22.87897508438759
150,-30.91664323160883,-37.05935586119342,-22.098053587438187,-24.462103554962564
151,-33.38418488389398,-39.26617558819084,-21.167317435322357,-26.107299873793796
152,-35.82083109108541,-41.48829506434144,-20.016765680780004,-27.768467528378494
153,-38.148552207710836,-43.681875659377276,-18.691222739677524,-29.38230264633934
154,-40.30085292394077,-45.79371538390275,-17.24245051899761,-30.887032012735613
155,-42.244834051690475,-47.768655506908004,-15.72279239850272,-32.242667547946745
156,-43.967704148188986,-49.558260110007765,-14.177792378563138,-33.42824728762048
157,-45.45135544970898,-51.12566913689035,-12.643004322017493,-34.4239894198948
158,-46.66554746950507,-52.44554099608152,-11.140588299382085,-35.20417899161195
159,-47.585062464337014,-53.50250671943175,-9.677000550830684,-35.7441645814132
160,-48.2028404259922,-54.29023037786627,-8.246901299269606,-36.02946095024935
161,-48.518906598680516,-54.81032561512079,-6.8419151268265255,-36.0558329172991
162,-48.524269630126014,-55.06974394692204,-5.458481496822484,-35.822115724072475
163,-48.19536340086129,-55.07727308505735,-4.100630162068731,-35.32812472624941
164,-47.510424830057964,-54.84107043764773,-2.7795513564787058,-34.58035364103517
165,-46.465430875071945,-54.366922211478524,-1.513751600488924,-33.589709102855544
166,-45.06970092982969,-53.65676785450155,-0.3346063235766851,-32.361414147184256
167,-43.3351204848374,-52.70908475136449,0.7138968591570518,-30.895948291292704
168,-41.272153410590114,-51.523624088054355,1.5888529600200276,-29.199093492311693
169,-38.90747506997139,-50.10958131529929,2.2605510469177603,-27.29221040209176
170,-36.30040341472324,-48.48978076981222,2.7125834432143834,-25.216022601240127
171,-33.53050913293963,-46.69612127613567,2.9346049297073065,-23.01951265904557
172,-30.67084418451293,-44.76054761471669,2.9241567755683002,-20.744055607552696
173,-27.775158717147583,-42.70899620039523,2.6965318903664444,-18.421376595041327
174,-24.88969245514839,-40.56115010127325,2.2877068353518877,-16.08414993978002
175,-22.06409795443358,-38.33324789076913,1.7415820136028901,-13.771282482625699
176,-19.34929022754862,-36.04002229181229,1.0931182670933413,-11.523384896388322
177,-16.780850211732275,-33.696253320392756,0.3700923180821385,-9.374300481867039
178,-14.366160829040915,-31.32023312322264,-0.39912946575173164,-7.348456441143246
179,-12.100419979338707,-28.93631438632695,-1.1860425967560846,-5.468659601251731
180,-9.990529249332075,-26.574387362139152,-1.9648906850739722,-3.7604359613060074
181,-8.055405715114135,-24.267520512318473,-2.716583590541141,-2.2474102856385243
182,-6.305875288131148,-22.04799476314976,-3.4315573561176747,-0.9447416079291873
183,-4.7374821312812205,-19.943721877455886,-4.1077236751787884,0.14539697280065145
184,-3.3423109033480842,-17.975832141609065,-4.744258803964978,1.0354579360055152
185,-2.1162269489347274,-16.154337987822615,-5.338579480869841,1.749277512699981
186,-1.0475735537047073,-14.471903518885025,-5.890194076679067,2.316283054273213
187,-0.09515595777530078,-12.906392656840218,-6.404770355676625,2.7717506382872545
188,0.811179175984305,-11.434360674406332,-6.891883864100313,3.15299446874482
189,1.7447419142888125,-10.0399544478023,-7.364345117858797,3.486106766312199
190,2.7560008591079663,-8.713776841040248,-7.842982910845682,3.779779828259438
191,3.8588339131144305,-7.448755956485124,-8.354446054892845,4.031416876501131
192,5.040114497613362,-6.239308529955605,-8.919137914278233,4.237176859319159
193,6.274412007848809,-5.081406609924748,-9.538570176513932,4.3967518440137034
194,7.527526749932081,-3.970733469012023,-10.195783550395651,4.514111427342708
195,8.751963814204425,-2.9017564309081885,-10.868477506524945,4.598266103606246
196,9.888583535029715,-1.8663605252938233,-11.536714307051508,4.6627227157164315
197,10.88771320581434,-0.8537007494164977,-12.184483429596744,4.722978690063827
198,11.72936911500063,0.14678821741138232,-12.799640326638015,4.792681309698134
199,12.426711268060489,1.1445820613158113,-13.371089646836296,4.8800734675177235
200,13.011962556489683,2.149745256660103,-13.888529724795553,4.984746308426557
201,13.516262247668674,3.1712893244421734,-14.343733060467763,5.096656918371169
202,13.963744703827361,4.212731704448047,-14.730699155433719,5.198842842780565
203,14.374889508629568,5.268862356994163,-15.045003240718334,5.276439933097237
204,14.764452143260808,6.326737319039828,-15.281842260104144,5.326900911921135
205,15.129494567166201,7.371672333907286,-15.436171429945336,5.356578752004176
206,15.441660123689408,8.390211075971512,-15.505179924314378,5.3690877733152815
207,15.657979658649264,9.366715770126799,-15.48936722232684,5.358333087117971
208,15.744289703444423,10.281599761438127,-15.392223088220717,5.31256175686263
209,15.691783169159804,11.114429680593792,-15.218196339953879,5.224626134353416
210,15.506977579497986,11.850795391176767,-14.971012652647046,5.094746127375716
211,15.196155644875274,12.488914838619001,-14.655953824700354,4.928452410886627
212,14.763216131564281,13.039343831144418,-14.281918191995958,4.734303943762471
213,14.219059953665095,13.5194512261686,-13.859669964740355,4.523134199767838
214,13.589498391869745,13.948522485950882,-13.39994212297813,4.310051375074151
215,12.900361458105568,14.344923587873136,-12.913941667649631,4.110800009391455
216,12.157669706964732,14.724412989432603,-12.41265300522175,3.934143603311064
217,11.351209900681377,15.098393751198433,-11.903334964875143,3.7811793588604545
218,10.47791911534771,15.473665419297848,-11.388032738812608,3.6504649334026102
219,9.551477155208342,15.853321350664597,-10.86596047194091,3.5400082966972723
220,8.590627830328144,16.235835061019078,-10.336862822594899,3.441180262679884
221,7.61053478883198,16.616404468336732,-9.802914201124997,3.3295417307776582
222,6.622827348001654,16.991168095212004,-9.268839562736193,3.171322544222615
223,5.648802275066927,17.35982120360289,-8.741485715668112,2.9436701733473405
224,4.728226432996525,17.725644453762424,-8.228948603653084,2.641996330919269
225,3.9028305783150623,18.093741506717834,-7.739686547316567,2.272314603864929
226,3.1942545303416843,18.46908496622426,-7.280861631111446,1.8397522324850852
227,2.600370671332928,18.85325100942044,-6.856298437811338,1.3435504807891518
228,2.1167451569163434,19.24285777356895,-6.466172742393952,0.7829957215579338
229,1.7532835897519699,19.633109186499418,-6.107402394536924,0.1649923598971951
230,1.524808709527488,20.02161081039819,-5.777859410247274,-0.4902072152558007
231,1.431620113061513,20.408052595874544,-5.482037235250202,-1.1576549298220449
232,1.4496009328657622,20.791212571831945,-5.230807096173489,-1.8255071322034966
233,1.5488164191641092,21.16648338587417,-5.035405097229186,-2.4914813098476047
234,1.7175980636191834,21.524560932214236,-4.901804746818254,-3.1481813635373097
235,1.9518268254706914,21.852182916064596,-4.828120053607937,-3.7858394144277514
236,2.229583936518628,22.135936973436998,-4.801627054160916,-4.402302777595983
237,2.511611772008466,22.366616664969822,-4.79985763797501,-4.999706800016447
238,2.7564929609910247,22.538676796969117,-4.796604845136649,-5.576547257242369
239,2.936536230259726,22.6447831062442,-4.766447377384578,-6.129482400983778
240,3.049202277229259,22.676751764354904,-4.690396817132388,-6.656273823619428
241,3.1042349116903516,22.63429218064097,-4.5630753628034615,-7.15015084992088
242,3.1169166815176537,22.527069389431958,-4.3936335023186,-7.60101205877872
243,3.108562805096543,22.368064976401932,-4.20198475841065,-7.9956904068999535
244,3.0868481364853344,22.166686568524945,-4.017792578349881,-8.304420163651876
245,3.039255662435404,21.92685437954729,-3.870827100186035,-8.49156336166338
246,2.8950876037811755,21.68643959803004,-3.768736388329147,-8.520412103352582
247,2.704105649710626,21.352470141865396,-3.6996288364846945,-8.481338142200917
248,2.507896103089669,20.88131412187773,-3.6462684358656636,-8.446411463090946
249,2.345684735793227,20.268456545152127,-3.5895536734276083,-8.458081044590207
250,2.246249055618301,19.539479582290646,-3.5153312121143214,-8.534095127723662
251,2.214190098424727,18.741360892154844,-3.4187590554912166,-8.685033983081464
252,2.236183442201339,17.932580138648582,-3.304055201199292,-8.914082912757245
253,2.304946624866131,17.17297334164344,-3.181516728247397,-9.204191190176365
254,2.421735698540343,16.514882565912934,-3.064734870892142,-9.520790215836968
255,2.5813851559894943,15.997406993998345,-2.967040419630302,-9.824771653735212
256,-0.1022230772396509,-0.8098729993564482,-0.15153783805163856,-1.0844227286855581
257,-0.10161356990789382,-1.6515246422179466,-1.1025708234459652,-2.4447876480340724
258,-0.01742261254665539,-2.839076907410039,-3.0097412737977196,-4.427059619537015
259,0.14339128697216552,-4.386118689415676,-6.246233101505871,-7.053071066315366
260,0.3287603246176879,-6.284939499848462,-11.215062301702083,-10.287334288564107
261,0.44399173477437914,-8.507713713809231,-18.38806617795832,-14.043018871317258
262,0.3454480291546175,-11.010274893515108,-28.297495111615827,-18.21203339010264
263,-0.14681425767069656,-13.74089430399038,-41.484743586832636,-22.68413350971184
264,-1.204592131184055,-16.650304982899147,-58.43188074711772,-27.35219920355167
265,-2.9382543619477905,-19.706168861765146,-79.50051044818998,-32.13554299442867
266,-5.370741227751209,-22.917354932015062,-104.89816717886566,-37.00764735410359
267,-8.442340901357905,-26.241922507127573,-134.58731034453314,-41.848345318018545
268,-12.02493228680892,-29.612563396781226,-168.278223748659,-46.49586831719951
269,-15.941311688835947,-32.94892465005445,-205.47684008603989,-50.7944990814362
270,-19.994270113748343,-36.181723594761856,-245.54677316392645,-54.633755121087795
271,-24.00584424679854,-39.25912788451179,-287.718013505742,-57.960807406572215
272,-27.85580302762968,-42.13564606807145,-331.11802218733015,-60.766856666901674
273,-31.51074183443387,-44.76729923633589,-374.82261503647686,-63.07820151321275
274,-35.00049845231113,-47.11575203585951,-417.89881211883005,-64.95753291230152
275,-38.35590955338889,-49.15436323657971,-459.4580543559907,-66.49112608032829
276,-41.59585298430947,-50.869240243296765,-498.7250029947445,-67.76615971010715
277,-44.74180524052094,-52.25581782566308,-535.0524925447382,-68.85727547275624
278,-47.81266243045152,-53.3188949605428,-567.870449012277,-69.82043874027693
279,-50.793728206685465,-54.07022425528372,-596.7064179557567,-70.67646573580342
280,-53.60867184913356,-54.51837867937135,-621.2570348076117,-71.40024333904682
281,-56.1542337081759,-54.669469663076775,-641.4106041220508,-71.94335598527061
282,-58.36847522404106,-54.54286675349293,-657.2360008129972,-72.26219114181427
283,-60.25791911616744,-54.176810345428684,-668.9526953193246,-72.32751748632258
284,-61.86173524215023,-53.61682249925697,-676.8840373915751,-72.13808688147563
285,-63.20309441522779,-52.90214928630608,-681.4050486520919,-71.71764443802307
286,-64.27240815114455,-52.05691523402449,-682.8681429751198,-71.0728850416223
287,-65.03438062238648,-51.08420684069166,-681.5194428399855,-70.16722508200827
288,-65.44283537910822,-49.97029026540935,-677.5194277549308,-68.933190985285
289,-65.45657735394373,-48.70261043661459,-671.036451391908,-67.2989977620286
290,-65.05293659996755,-47.28470221777398,-662.2696067451595,-65.21385977848783
291,-64.22849522078177,-45.73241167900483,-651.4451086393268,-62.66490503607169
292,-62.999144893908756,-44.06217527360218,-638.8275314616254,-59.68558653270215
293,-61.40598446338129,-42.2870319802239,-624.7203027506974,-56.349628203255705
294,-59.50619836590244,-40.41840441252439,-609.4520460440967,-52.75229337874416
295,-57.358785098490785,-38.468991257643836,-593.337594955775,-48.982192221459876
296,-55.02825077649534,-36.45895430297537,-576.6202304060753,-45.11573255089983
297,-52.592467681259116,-34.42161611951985,-559.4126275095396,-41.25016546601365
298,-50.1250099650088,-32.39322322999044,-541.6886732270266,-37.49420537596738
299,-47.66119524087007,-30.391393007450365,-523.3252876033899,-33.90434262076412
300,-45.18882217757799,-28.4111586376184,-504.1301134100699,-30.458324813250652
301,-42.6735952813926,-26.440551996888125,-483.8643551371809,-27.08634361935112
302,-40.09302975887697,-24.47203721049419,-462.27937930839374,-23.714412227902432
303,-37.45438926981909,-22.50386490341465,-439.1401993875777,-20.298247824156288
304,-34.7937245180999,-20.5413844101356,-414.2509908358249,-16.84910883003029
305,-32.15382256374797,-18.597894821078697,-387.4881535249687,-13.415862023628652
306,-29.559915559397744,-16.686561702736956,-358.8071710037441,-10.035206487271815
307,-27.020490028512246,-14.80879061569055,-328.23609894005676,-6.717177045885663
308,-24.53971546894667,-12.95557873347412,-295.86544801541396,-3.4553488924768754
309,-22.118907134226287,-11.12319308284511,-261.81639963279304,-0.24376565813579099
310,-19.741685620611296,-9.320488898251238,-226.2115268027789,2.900432002646396
311,-17.372289428563313,-7.561608822365685,-189.17795121034115,5.939154098315219
312,-14.98044669568592,-5.85761017244649,-150.8644969294208,8.83800030313098
313,-12.560140615552779,-4.210975118773039,-111.44993470761149,11.586251470378858
314,-10.120279579160679,-2.613630023732126,-71.14203008312236,14.200902218720039
315,-7.665825075363944,-1.0511374840774566,-30.168447661086926,16.686523218763522
316,-5.188140311344928,0.4890178345009905,11.231939097802314,18.994666961262176
317,-2.6610952322629986,2.0130968935662827,52.802302637977476,21.062140762992097
318,-0.06903109619714753,3.518662154253201,94.26745850982334,22.87032525594929
319,2.557950591533291,4.99060091695291,135.3591177188719,24.454576135151754
320,5.16258686771185,6.4030846807930555,175.81949636265162,25.872737018722997
321,7.6984121849757905,7.728880394617976,215.37993815590727,27.170265925530813
322,10.134088587106763,8.94392506864621,253.78600245891388,28.3624052080925
323,12.429331106357418,10.020855499971859,290.84185719977603,29.42091520438418
324,14.526585154608059,10.923820761282391,326.40556082159196,30.291294902142702
325,16.37425113866247,11.617639972580019,360.3549281937812,30.93818467528333
326,17.954127621321135,12.086725605205473,392.56851346338254,31.364360063305096
327,19.29360895708828,12.346443502533788,422.929936928983,31.605056326225245
328,20.44411163742019,12.434684755651341,451.3441525855502,31.709470162087705
329,21.445975107298395,12.393619145511055,477.7498556889497,31.717978746442782
330,22.326869051093677,12.261139800724521,502.11102466164175,31.659393989886162
331,23.110063444626014,12.067464868547061,524.4079197232533,31.562436281527685
332,23.795980604950092,11.828468813581441,544.6464487135635,31.46098064260993
333,24.35184311748344,11.546550811886496,562.8653082319175,31.37790203412453
334,24.728745288708954,11.218577147257674,579.1267915866096,31.292934990162436
335,24.889331613037925,10.839881592136454,593.4959588277504,31.147397575602735
336,24.842714927771077,10.409813733453353,606.0202914084936,30.891164400045973
337,24.64700460046438,9.938739864670406,616.734506326425,30.51515497821645
338,24.367181875327812,9.447271204118369,625.6805837985546,30.045489158456938
339,24.047512924058015,8.96298803987984,632.8992211784456,29.515496711588167
340,23.715565252596893,8.519704491117263,638.4134711676618,28.953973191735155
341,23.397086877159328,8.153300441480788,642.2566811825826,28.38699247201018
342,23.11909485908726,7.890718588419229,644.4941888969641,27.83159976864335
343,22.8917257805649,7.739411868877946,645.186265495621,27.292844305889957
344,22.700934572941748,7.686444034650947,644.3563899677142,26.77031004902962
345,22.531341475192335,7.707217868868069,642.0284099853371,26.26465330844822
346,22.39386133621444,7.776364017461899,638.3125263310422,25.780272692326886
347,22.32329705186227,7.872156188115238,633.4639930785947,25.32891906065339
348,22.34805826187674,7.975373563579161,627.8473108262749,24.931087019949757
349,22.47444161705077,8.074189823223882,621.8694006471408,24.608108751515232
350,22.697070538501105,8.169142792153423,615.9864448889173,24.375566658558103
351,23.010043008197428,8.271011289315298,610.7202923116841,24.248087770726755
352,23.41116632614957,8.399413665002172,606.6045520762327,24.24598062816959
353,23.901251278374236,8.577093842693316,604.1095246011973,24.392522630686717
354,24.479115687109758,8.82367982038205,603.6044127406362,24.70590037508232
355,25.144451841624523,9.16023907324387,605.3500187392099,25.200701003987362
356,25.913425444808492,9.610985204019492,609.493720935249,25.899358473814065
357,26.82293290848002,10.194083459962075,616.0704662415714,26.83176611050918
358,27.908197861331296,10.914736858299639,625.0116697787774,28.013313967354726
359,29.172752696434227,11.765456717775672,636.1545080397851,29.423354262133337
360,30.578488526531846,12.727723279511828,649.2752940843768,31.004700970895545
361,32.060328808323575,13.7739534863906,664.1232633665592,32.677087095796125
362,33.55274054680952,14.872479948598226,680.4118500211988,34.35501996599455
363,35.01630941574601,15.994043373645328,697.8022272684157,35.966094676527476
364,36.4354296695101,17.114619146107554,715.8910920861905,37.458019556401545
365,37.79550573300047,18.215545077993973,734.2089168375705,38.79599132956754
366,39.08423576743888,19.283731124267916,752.2286894275306,39.964859362810834
367,40.304261830206144,20.314281009780323,769.3310308239177,40.972366453229554
368,41.471846148698944,21.31686951359669,784.7657151507793,41.83962814385314
369,42.599403378230186,22.314648802618827,797.7024986300146,42.58809377975553
370,43.673823049164035,23.33431785856881,807.3361698748331,43.231734400306934
371,44.662040581858285,24.396724416963227,812.9669948814243,43.76841161596029
372,45.53065477295458,25.50995542706276,814.0623691999291,44.17744949896464
373,46.249046187170194,26.671138385726838,810.3252305900097,44.427345487143604
374,46.83001992877587,27.854672633750923,803.3101598393174,44.53449579806289
