,TP9,AF7,AF8,TP10
0,-0.1217697218431418,-0.25452224111845856,-0.4773752783076772,-0.20951641267952525
1,0.03440350535225355,-0.5797148935786276,-1.0540366010440159,-0.15057500724650952
2,0.2510964009463702,-1.0500549106942656,-1.9050547809092815,-0.039182646528250466
3,0.5535105360615946,-1.6644670708279417,-3.052008861311743,0.16880921462897097
4,0.9115692983967171,-2.407473457286648,-4.4907946033405155,0.4641313130500952
5,1.238602170476633,-3.2512729688081947,-6.192365239208696,0.7780960782482739
6,1.4659712478473002,-4.1595206275489,-8.111073331081567,1.047189975272104
7,1.608232602035876,-5.091760867223507,-10.192529460382419,1.2704707689045198
8,1.7320755392040899,-6.00931125239198,-12.382450232603286,1.4831903929155839
9,1.8608869259291143,-6.884108738367763,-14.639382084070345,1.675437094413736
10,1.9600166698323849,-7.70997848079551,-16.952680482804404,1.7779790515929137
11,2.048523794417518,-8.47371667895052,-19.28777132255703,1.7748352783293084
12,2.223197548870895,-9.16584824082519,-21.60899616914913,1.739378749797756
13,2.550763098526577,-9.780555384276893,-23.883488152153408,1.7401313748878666
14,2.9663896918644537,-10.313922530311793,-26.085010637623416,1.7391185355653724
15,3.3371049997859044,-10.763815803900034,-28.195360200617934,1.6396487256748866
16,3.600781096801152,-11.131296529436312,-30.199906521539468,1.4007242716999462
17,3.8260775552721924,-11.419674184278511,-32.08361356962693,1.0906790103103692
18,4.102606844050682,-11.63220145029371,-33.831376897754254,0.7932719550465234
19,4.4230120285164425,-11.773620889857405,-35.430455287233016,0.501177026668799
20,4.713319764128894,-11.853463965902657,-36.87242177180657,0.14700225595434255
21,4.935512734585136,-11.88486728671077,-38.15258080795646,-0.29997741902146874
22,5.147756692293565,-11.881292572613646,-39.264101097934855,-0.7828887695733434
23,5.40892192503879,-11.853940006089367,-40.19061539469175,-1.2401927847189176
24,5.661354690994238,-11.810906342008757,-40.90968199226979,-1.7010661378120584
25,5.775328090066793,-11.757040843170598,-41.40150295329407,-2.245794090938891
26,5.683155590507811,-11.691620848308542,-41.65086543439793,-2.8956584733695077
27,5.440382458260709,-11.610003453768643,-41.65143662589907,-3.5680031852947804
28,5.1280397858019455,-11.510164905938115,-41.41458915564743,-4.1687250807072065
29,4.750833109708459,-11.395749851686288,-40.971014289228584,-4.689186411926092
30,4.265147201428828,-11.274156219039902,-40.363011613121635,-5.178067024693593
