,TP9,AF7,AF8,TP10
147,-54.747187063470925,-52.52463569570848,-3.251379584489733,-37.937951494497966
148,-57.90720299544162,-55.15336696057751,-2.3506571679681816,-39.98876746600418
149,-60.598796793525985,-57.43626194798786,-1.5051914861950912,-41.66707417843376
150,-62.753302717479166,-59.33059618766462,-0.7078339279198441,-42.912956578995086
151,-64.32230376378284,-60.807736183482376,0.05621952267746974,-43.6878014587054
152,-65.27414807871618,-61.85539007224778,0.8098565107078795,-43.97311332111049
153,-65.59221562434097,-62.4733323372573,1.5774271063841148,-43.77538245053712
154,-65.28252327113269,-62.667137992334766,2.3679019039328715,-43.13313504519233
155,-64.38002418026531,-62.44760233895001,3.157892055483323,-42.109537380005264
156,-62.9378368429855,-61.83574639867321,3.888775829691211,-40.773511452072945
157,-61.00889509251733,-60.86322389788641,4.4875795245378,-39.18764897475573
158,-58.64353696927956,-59.56650445492722,4.896063603519038,-37.40844976718339
159,-55.90059742091878,-57.983434090118436,5.085582421759045,-35.48814664638864
160,-52.85437341224714,-56.15375597171664,5.0563027023879705,-33.46863912542867
161,-49.59078641538579,-54.115900065531406,4.828911810374015,-31.37769073193818
162,-46.19015338490925,-51.9034634013578,4.439123312511399,-29.236899175308398
163,-42.71176783718263,-49.5466682945678,3.9357589595774334,-27.0689558018692
164,-39.199779861182776,-47.07479107472704,3.3690681826235136,-24.895013729499144
165,-35.69776866258845,-44.51557574314747,2.7711741138264023,-22.732748972298992
166,-32.250151862103,-41.891458966475845,2.1512919291080523,-20.6002733183958
167,-28.891713086743973,-39.21680591452099,1.5086643234590458,-18.515342679193104
168,-25.6371840078651,-36.499748663522496,0.8404583009679492,-16.489606614173557
169,-22.479073349979537,-33.747745962604874,0.13442196621226946,-14.526012633809327
170,-19.40116171517872,-30.97091508437983,-0.6322724817262593,-12.619798651884015
171,-16.39327554150155,-28.180791637779407,-1.476484250148353,-10.762179418090904
172,-13.44878356861504,-25.389584252324198,-2.398052381314505,-8.946066049238935
173,-10.563007134868498,-22.61053880645111,-3.3839643475161334,-7.170323664423766
174,-7.742620417940273,-19.857067044757073,-4.416648493436682,-5.437650014276764
175,-5.008956410935831,-17.141705185359132,-5.4791196190275375,-3.749601262173226
176,-2.3877842678876466,-14.477516836620447,-6.5544709611780165,-2.1052594596951977
177,0.10554195371304853,-11.878749740915705,-7.621094585790222,-0.5014876665455545
178,2.4748363143277112,-9.35878303575871,-8.651638720663756,1.066207948433847
179,4.742178163323215,-6.929922350380946,-9.618850733444681,2.600945856188035
180,6.935219173784335,-4.6042417022346624,-10.500219905133907,4.1033205346034505
181,9.074979200095282,-2.3936757718013957,-11.276509536046163,5.573499562335974
182,11.175953646598877,-0.3086750703526051,-11.928803015605197,7.012914452628691
183,13.249846085253315,1.6438750053865894,-12.44394495365734,8.426560898157138
184,15.305153954274894,3.4626987166264027,-12.825229968488442,9.821406412686255
185,17.337125785886094,5.154768114851211,-13.094504512014327,11.196437733715738
186,19.316959113986293,6.735562932792065,-13.282873448616005,12.541048983375479
187,21.20313366369952,8.224601033264948,-13.417601536575184,13.843627026430246
188,22.96578414008209,9.636922289766163,-13.516721175764905,15.09441434309144
189,24.59320311766217,10.976669601746517,-13.592535668086786,16.28129566807723
190,26.078973650766716,12.236935316994916,-13.655045622232628,17.386575380038312
191,27.412335548637405,13.40130685332688,-13.712417005329666,18.390504556727585
192,28.58267989847639,14.447055890508873,-13.771749231423906,19.275326855349817
193,29.593590652751697,15.352476167598528,-13.839163439502896,20.024070142708002
194,30.468483334535833,16.101389194977298,-13.918845944105978,20.618676869061552
195,31.236282494897836,16.6813339564426,-14.015227440117844,21.042273531729496
196,31.912620271206734,17.08260426353477,-14.13383168742391,21.28428102777921
197,32.49571210882414,17.30237819734046,-14.277805923983506,21.340895077463962
198,32.976564151938796,17.34862101935774,-14.446758982201672,21.209863653607375
199,33.34338443562262,17.23643452559158,-14.638537946067453,20.88982424894951
200,33.57715234036144,16.9812428130626,-14.848070489154306,20.38543644621628
201,33.652447281762434,16.597170832672944,-15.064191829325841,19.710269880011808
202,33.543349132012104,16.097007386889533,-15.271578806839287,18.887023289708136
203,33.23681997374289,15.492702155953069,-15.454362053393357,17.946892877389804
204,32.743363727086766,14.798990935659592,-15.59894932713143,16.925947991072448
205,32.08140481573183,14.035958489976343,-15.698782114386088,15.861033083141445
206,31.258685487748018,13.230094480528585,-15.75422371571456,14.786107733694651
207,30.280918210919125,12.412123847736598,-15.768234785326912,13.728877639109378
208,29.16783997011843,11.610392891788873,-15.743792904703124,12.71062512584553
209,27.952412176946012,10.845775787055256,-15.68306708412579,11.743723831542804
210,26.659119223373565,10.127991203995844,-15.586466451287599,10.825922135949286
211,25.285310460081032,9.453875432715856,-15.451044115087932,9.939407885963883
212,23.813257345577227,8.810386053760743,-15.270787640009994,9.057679262490929
213,22.24107555931548,8.18040890989802,-15.038007060460677,8.155968179339142
214,20.602863819388848,7.551103354843406,-14.744352865249244,7.2220769380597325
215,18.959952786589994,6.914661550631276,-14.384716311947416,6.2598243409749506
216,17.376542808481503,6.262927405768907,-13.962506415023304,5.280628021360748
217,15.903232854024077,5.5925461696400305,-13.490689463686856,4.2998971545315126
218,14.576875169340221,4.910891443906614,-12.990258584427028,3.342266054276146
219,13.428305344355596,4.234429266963553,-12.48664476663791,2.4410243867084565
220,12.480556833266744,3.58473665222392,-12.004071801946749,1.6319028672002032
221,11.731742884292197,2.981097937609137,-11.558573805367645,0.9454846344920078
222,11.147378733696534,2.437624131818429,-11.149323262688757,0.39986004388938623
223,10.680557001484539,1.9664235801552024,-10.759092652474658,-0.002516266762278391
224,10.292365852034992,1.5772908395919565,-10.364286751889654,-0.27233065617089175
225,9.961273279100125,1.276491116805239,-9.942194228681654,-0.42755265045956675
226,9.685241735476724,1.0687370891659251,-9.476343982923192,-0.4868673725840661
227,9.476595186909538,0.9586662953660277,-8.959209568847895,-0.4619761783231562
228,9.358961903119809,0.9508066498697193,-8.390196169119557,-0.35621988611644473
229,9.359428729857536,1.0485390870226068,-7.77600729805391,-0.17228749186325798
230,9.495259580388781,1.2509101637260547,-7.131636154087588,0.08151275231986509
231,9.762034539522807,1.5476002373438846,-6.479151314273054,0.39015243283388895
232,10.130960749153987,1.919559241024489,-5.8450463168070925,0.7337202058242054
233,10.567453759311972,2.350727903985238,-5.252307283730878,1.093959580815377
234,11.046179876538654,2.8335157230205605,-4.714686417902305,1.455574885022741
235,11.547797069704007,3.3609433545476928,-4.237944346708391,1.8003622796048488
236,12.04521438252307,3.921800168584457,-3.81694785520758,2.1085476270118417
237,12.49397969967479,4.500714194611538,-3.43102407124039,2.363840852493961
238,12.851280458650598,5.080026883786193,-3.0511758023856217,2.5590158945644723
239,13.107052436260554,5.643414270242418,-2.6513729358645137,2.704217664129448
240,13.292020564898426,6.179159906178882,-2.2090404646185884,2.8290190702614035
241,13.449706023733476,6.682894668137618,-1.7065352776046714,2.970513026972072
242,13.602404114407008,7.156999397547124,-1.1407987042556669,3.1562360392787694
243,13.750507013192468,7.606930117218887,-0.5254852535341102,3.3984257386995265
244,13.902003967198254,8.039008812020617,0.11385720875456833,3.703598142715189
245,14.089667694611846,8.458258542057903,0.7454414868654045,4.082034433205084
246,14.36913672405912,8.85733310767131,1.3315626314988132,4.539299700298496
247,14.715629214664217,9.234362536425774,1.8605639724605392,5.075303961136509
248,15.093955192418528,9.58295325596612,2.3219400250765356,5.667285333062341
249,15.470811404719845,9.89615331077489,2.7111450855173787,6.28223452637364
250,15.81643748020542,10.16693353804446,3.030822399236087,6.8838466371581095
251,16.097561405622237,10.385695465705716,3.288129353994616,7.43564692952279
252,16.28420128939498,10.543339330650962,3.4930269960648945,7.906455651951659
253,16.367024635474515,10.639289389106228,3.656177019819185,8.276947932068524
254,16.367234236604993,10.68447399486149,3.7847057318492388,8.544117522987378
255,16.32462808589745,10.697337970042868,3.881633381077438,8.718412551026606
256,0.1533556431725168,-0.3617304779666264,-0.24469760854675848,-0.03167313193076621
257,0.07275103102953764,-0.9107253918261089,-0.5112349844067878,-0.20853207549020017
258,-0.13354953907840098,-1.7525388094018277,-0.8770348244648344,-0.4997499043539546
259,-0.49370617500192937,-2.9156044435747273,-1.3289469211825355,-0.9116416509204598
260,-1.0095871462544481,-4.4017257289821465,-1.841999204690433,-1.4372515962275803
261,-1.6581999596601658,-6.184728700379985,-2.3823061997489132,-2.053545805292183
262,-2.4108489214193196,-8.214497678661631,-2.9119274006573197,-2.726381510006325
263,-3.2480781868795927,-10.424885537861785,-3.3957971287652295,-3.424169589544735
264,-4.156341320380099,-12.747345273070595,-3.809859549020427,-4.122585677076268
265,-5.114230971493097,-15.130728076237052,-4.147875471869674,-4.8012567191944955
266,-6.082096620664634,-17.559010657824818,-4.428234062133568,-5.442458413980787
267,-7.024837047130018,-20.002321659396188,-4.66227322038815,-6.023696963139135
268,-7.927347764380093,-22.424242340345874,-4.858744468534354,-6.5273805160446114
269,-8.78482388373034,-24.781661873094,-5.025359210125222,-6.943701690583036
270,-9.588891423592154,-27.02888416500202,-5.169906109798195,-7.2671957376116945
271,-10.316706392344589,-29.117967135110643,-5.296893266643224,-7.49639044217782
272,-10.933365169863569,-31.000543478795883,-5.4030314072604355,-7.638535232507861
273,-11.409480886096892,-32.636125944888484,-5.474694255876234,-7.712982231830289
274,-11.725357092083357,-33.99944459627798,-5.4925935407895325,-7.744709901141152
275,-11.869650873404261,-35.081502509454374,-5.4394256240163354,-7.75153334587617
276,-11.843093005159407,-35.888927013021785,-5.304975681951244,-7.738550914551653
277,-11.66382724726168,-36.44315026065743,-5.089162567348709,-7.702723399853026
278,-11.366808137177383,-36.77603260980378,-4.805397925938852,-7.643275707599774
279,-10.982825668055705,-36.922511559843265,-4.484571140840784,-7.566194834593112
280,-10.516451531148435,-36.91214100795578,-4.168445525700606,-7.47299600639132
281,-9.95019172679842,-36.76208759327837,-3.8936117684172573,-7.353955038845245
282,-9.268714577281802,-36.474219426146824,-3.6830346586605787,-7.199258386555844
283,-8.47601552077587,-36.04019904515758,-3.548378781738921,-7.009072558254546
284,-7.591377009977289,-35.45187000135334,-3.4933291572953697,-6.792534884463646
285,-6.629558002821493,-34.706437585283346,-3.5133105144251853,-6.557617911197428
286,-5.589953531133481,-33.8080243197782,-3.5934426704033826,-6.303076224976926
287,-4.47647665948305,-32.76949595638097,-3.7107866945848755,-6.021442908574775
288,-3.3202147486508244,-31.613443259234824,-3.8446216227040133,-5.706418657979698
289,-2.174231970768269,-30.370431089465942,-3.9869566928969182,-5.358205778729077
290,-1.0908970026122724,-29.075171694085096,-4.14730619459656,-4.9851210348104695
291,-0.10963511486077201,-27.76514640620536,-4.349029622641924,-4.605884543295887
292,0.7377363956245444,-26.47795033305979,-4.617330826330927,-4.253491422952114
293,1.4242315053968164,-25.24457732323241,-4.969829363544695,-3.9690685375315806
294,1.9353576482007955,-24.084789650229926,-5.413435361942191,-3.7828098349981665
295,2.281116244263632,-23.00688450868492,-5.943284666392865,-3.697375040589047
296,2.4969781483327815,-22.011528704267516,-6.541607102267999,-3.689600268197847
297,2.618473377577425,-21.095699705271816,-7.1823327095114715,-3.7293852238560397
298,2.6580923036529196,-20.253463544693062,-7.841316949382778,-3.794026803638106
299,2.615073401859549,-19.47821974684457,-8.497629442223515,-3.867137703403326
300,2.494121865919039,-18.767290247168976,-9.130854514618091,-3.9345246147526853
301,2.3081615097252257,-18.123991277101165,-9.724950321214962,-3.984594768983678
302,2.073505343113082,-17.5576960394319,-10.273926966403915,-4.0085890465205605
303,1.8009480468661438,-17.082840419955204,-10.78304954057551,-3.9985992338152645
304,1.4923102881175203,-16.711637951027996,-11.262192642960693,-3.946416130920672
305,1.1552593228690387,-16.44480166646241,-11.718199364587292,-3.844573520362034
306,0.8094591253817923,-16.269011342248618,-12.152382632818945,-3.6851737317647286
307,0.47607864972282077,-16.160178047382804,-12.559934341984711,-3.459764004514666
308,0.16754131201574962,-16.08892850090818,-12.932854674110349,-3.167108366326602
309,-0.12125938972536357,-16.02679324740779,-13.266234948474873,-2.8204345652095135
310,-0.4054039696454673,-15.95014372889278,-13.559588152438982,-2.4467026873672073
311,-0.6957260637851183,-15.83836895801773,-13.813987678805912,-2.0816790689021802
312,-1.0025709657351443,-15.67152069074754,-14.030483719594981,-1.7660243521499355
313,-1.3441344610172739,-15.433508952621603,-14.209371975047766,-1.5399703480654223
314,-1.7412845276818294,-15.116710826766942,-14.350205875870554,-1.4339486747853167
315,-2.2010048351923213,-14.724342226697262,-14.452572985099826,-1.4630293218416754
316,-2.7114232677714085,-14.268287265670464,-14.516865305479973,-1.6307260979774598
317,-3.2554807890308517,-13.761532644197164,-14.541993811372988,-1.9346705248021165
318,-3.820185373757935,-13.213082374354247,-14.520205201692965,-2.3648044393322865
319,-4.3973094738291625,-12.629305555714659,-14.437305492157186,-2.8999517165296247
320,-4.98139869727611,-12.012066235260399,-14.278296614611763,-3.510500068272524
321,-5.559498359492003,-11.352289660633748,-14.032123351110748,-4.160173116583405
322,-6.103256075355917,-10.638745936947384,-13.69526326405183,-4.806172613195569
323,-6.581536295190474,-9.873715620453646,-13.273482216128835,-5.4082883014844345
324,-6.9776306388989475,-9.068694648502255,-12.78329286484449,-5.941041147204664
325,-7.2825144261561015,-8.23273513327447,-12.249671541020893,-6.39273122905028
326,-7.477250448172585,-7.37045107573097,-11.69822227041813,-6.757206485826904
327,-7.53787439796787,-6.4852675406441405,-11.15433584998782,-7.034429373417877
328,-7.457031725649903,-5.581780328121808,-10.640993176252545,-7.235234578989323
329,-7.24771103411922,-4.663333423019042,-10.166903887207386,-7.370415989578095
330,-6.927477939058787,-3.7284495339310553,-9.724122660428852,-7.4337074752942645
331,-6.510991646054786,-2.771721058568371,-9.298203224925507,-7.407249977517751
332,-6.010646181193697,-1.7878359408733127,-8.877623610136997,-7.27743656386014
333,-5.449237327943302,-0.7772436410983135,-8.45906127987027,-7.048762716806549
334,-4.881859587121575,0.2569981057187705,-8.05118539979932,-6.755973059124767
335,-4.386610027925578,1.3207490052843727,-7.669319727753736,-6.457741914527272
336,-4.0196645076909165,2.4260393137138836,-7.319059548458766,-6.208292319888813
337,-3.7794889797466444,3.5775093383973706,-6.989867478259902,-6.029343941937374
338,-3.6209856469809436,4.765356641579604,-6.659264149790154,-5.909103424110633
339,-3.4990531621775793,5.971717108372395,-6.294613973409701,-5.817339670901614
340,-3.393283127527996,7.184955200753101,-5.864424646220474,-5.721252754519812
341,-3.3043074163791717,8.396676931700515,-5.356162374321161,-5.599493280078618
342,-3.2481115093528574,9.589659649674802,-4.782892995167141,-5.449431688999791
343,-3.259574904637506,10.743801082399795,-4.180489400543393,-5.291155267806218
344,-3.383201205311342,11.847312030892704,-3.6001863846655433,-5.163042373615358
345,-3.6550094107586046,12.89671585056729,-3.1017648218505034,-5.113748173403643
346,-4.096482700055299,13.892508070501345,-2.7516022514136607,-5.2008666089742634
347,-4.716679658202508,14.84015927609712,-2.6105965565976494,-5.485129853117064
348,-5.512493802564593,15.751769208396965,-2.7117733404333615,-6.008547238238533
349,-6.462990708197283,16.641433890648404,-3.049582918628174,-6.7724651535902805
350,-7.517236325658862,17.5209479926732,-3.5816595039026846,-7.734659793639637
351,-8.583357753240763,18.39639976541948,-4.239300651981131,-8.814487105363229
352,-9.55174726603931,19.26082044947754,-4.950053318220451,-9.917525364010455
353,-10.355537246638702,20.096945788989153,-5.658578694068051,-10.984033562317414
354,-11.005670681912974,20.892612697097,-6.32911788993172,-12.009263296062453
355,-11.559666177864209,21.64674069436467,-6.940521838763888,-13.016215724339029
356,-12.065162310281496,22.36688207196695,-7.490178635098254,-14.020754685289354
357,-12.537576444911037,23.06723371745556,-7.989831021471341,-15.018889720938926
358,-12.964509277270011,23.76572272042081,-8.448361816888617,-15.983419432463542
359,-13.323935232542487,24.477985694825446,-8.868027288544292,-16.868358720310397
360,-13.607125170405565,25.207336700367367,-9.251291380962632,-17.622230013213727
361,-13.82020606984127,25.942338282330823,-9.599803014765964,-18.19786823442658
362,-13.973582400588759,26.664161151342075,-9.90758470754709,-18.562272903803336
363,-14.074478169023509,27.35149539418038,-10.160637135624128,-18.702042053964586
364,-14.124751657219957,27.98280707136942,-10.345911978378798,-18.61933228235073
365,-14.124758996546516,28.541757695785606,-10.457969469499865,-18.3272839004728
366,-14.074715985393498,29.02232472292298,-10.497724128297877,-17.848175617411247
367,-13.972534809374974,29.425997959781416,-10.468340302469455,-17.211066239056308
368,-13.818646814667176,29.75205193402567,-10.371072934146232,-16.45234890750257
