,TP9,AF7,AF8,TP10
0,-0.9600611902685593,0.07539157043657892,-0.32965603065369276,-0.7463461799376964
1,-1.5611115045855686,0.1520181218700007,-0.6825594010738673,-1.2824671184022352
2,-2.285530978675125,0.2495165226257099,-1.1727283282201735,-1.9298234999567199
3,-3.055611151081509,0.36689941535351284,-1.8010768276887674,-2.6272936456142846
4,-3.681203451447629,0.5059823691292105,-2.5606744337481953,-3.242643681015282
5,-4.008897064069864,0.6702530431476336,-3.4399475920020204,-3.674105808946251
6,-4.019657271213791,0.8612216770903363,-4.424731987233277,-3.9214074049825465
7,-3.778839715958699,1.0752459265296865,-5.498610303244235,-4.046273090733025
8,-3.3037495616588703,1.3050549792232262,-6.64636245867844,-4.070502729244047
9,-2.560373033594709,1.5439328719649077,-7.858211503272728,-3.967949775218498
10,-1.589113592450146,1.7895780153384695,-9.13403046432719,-3.756970996479958
11,-0.5334358647205836,2.038736011510413,-10.4505776408493,-3.53309061652845
12,0.5306271679407499,2.287817655983602,-11.777471375203788,-3.3411296777258204
13,1.6900861459035568,2.53148170201987,-13.084132802913686,-3.094635673724624
14,3.0563935055374225,2.7635006367208588,-14.34848205594245,-2.673586094789853
15,4.618305506629168,2.9821560682444272,-15.562462255843968,-2.0329273270369157
16,6.231113436811686,3.192879515565769,-16.730880345515722,-1.2297094163757665
17,7.79253246360246,3.404125553513687,-17.861789293069176,-0.3182059769474833
18,9.364563802096903,3.621999881945233,-18.954111189171716,0.7309632401753595
19,11.06693219579008,3.8466036628486364,-19.99671117835262,1.9686989064016807
20,12.916900138266623,4.068046156752043,-20.974304680276067,3.3738001122653154
21,14.77834430990428,4.263582433081098,-21.868142543016884,4.817339114840094
22,16.524655302957935,4.402699145836471,-22.65430074814304,6.169430839843399
23,18.18011777366065,4.457231823075277,-23.303472700128975,7.405525578310016
24,19.859156736899426,4.4079156489958935,-23.78556687322303,8.580435451533942
25,21.607243930465405,4.246000069515326,-24.079096514822286,9.71566353615918
26,23.309938399180844,3.97222023501509,-24.17752281091371,10.729157889098236
27,24.827158569492315,3.5947380200842374,-24.0906039711706,11.528870162136108
28,26.14503273351763,3.126514603868536,-23.841054476387082,12.127096849508472
29,27.360364056410493,2.5828410009523006,-23.458840023674767,12.64307829179511
30,28.529864471810416,1.978968823238714,-22.979992434718998,13.175153031234064
31,29.54847689885531,1.3270513384502616,-22.443010845404327,13.69026494698357
