,TP9,AF7,AF8,TP10
0,-0.39405550670525,-0.4195169040546483,-0.539130030498771,-0.33955469590740844
1,-0.7889985421646676,-0.8936344829023244,-1.0961748086986405,-0.7355053432655584
2,-1.325046809225631,-1.5602016157567666,-1.8598181981664157,-1.2815581099365914
3,-2.005450116236196,-2.419008178524844,-2.8222158330541136,-1.9735436564967745
4,-2.818468448128597,-3.4549046571838264,-3.960463083438326,-2.796684705200612
5,-3.7399105717770023,-4.639369100010929,-5.238721796750428,-3.726611635456883
6,-4.740288500661971,-5.932091902233927,-6.611997281462887,-4.732548603358161
7,-5.791134147575044,-7.284170900899979,-8.035050006577691,-5.781911810570703
8,-6.8652800404002745,-8.64705774242414,-9.474566818052208,-6.844959734121341
9,-7.937966006283436,-9.98739206792229,-10.918742711049338,-7.904658803108953
10,-8.999346148169481,-11.302309935695101,-12.386624849622747,-8.972309683624333
11,-10.030992515098893,-12.571688973060507,-13.865520538788896,-10.053078454415893
12,-11.024072297882825,-13.773330507296315,-15.329768235494791,-11.147105118373705
13,-11.975242755362508,-14.886847781712218,-16.74715424005964,-12.239921107625769
14,-12.873701656189986,-15.896777408559155,-18.08614490101913,-13.303854433357738
15,-13.708909855223853,-16.7912313449551,-19.31859321940148,-14.309123882204757
16,-14.48970281576687,-17.560900713672215,-20.418563116672306,-15.23340003023715
17,-15.241254122292133,-18.202390554156636,-21.36675604170086,-16.065970487766798
18,-15.982729958969664,-18.723003494110678,-22.158660173539875,-16.80465953222854
19,-16.714249857915753,-19.141883671701684,-22.804555938173696,-17.450291095976098
20,-17.427614286685014,-19.485468294777274,-23.32327799373935,-18.002468821297132
21,-18.11636376037106,-19.779897945390545,-23.736357353562283,-18.457175851217766
22,-18.774408014948527,-20.043726315186742,-24.06417783188599,-18.816308551152673
23,-19.40293131066815,-20.286086605072594,-24.324054924077473,-19.10316992406984
24,-20.001202416988505,-20.509852215278833,-24.527600280129388,-19.35038160746889
25,-20.53836921887378,-20.711778464878694,-24.67854145866349,-19.56836057628907
26,-20.958399249246284,-20.879068513755417,-24.77638548347115,-19.73311357213262
27,-21.210088562266836,-20.98865621322822,-24.822711228947274,-19.7967537063072
28,-21.26042273121016,-21.012150327305037,-24.82221173188572,-19.710638659650886
29,-21.08552733391451,-20.923037452969826,-24.78001969729706,-19.443368955764623
30,-20.67136168806237,-20.70223569559055,-24.70086072667097,-18.983867159336032
31,-20.03769906978978,-20.34122510052576,-24.59030992869723,-18.33628514346735
32,-19.233375001506822,-19.842414494134907,-24.45501736099746,-17.513030024666158
33,-18.294592096462114,-19.21570337288125,-24.30233115935072,-16.531466655461607
34,-17.222025004800855,-18.46973575884186,-24.138217254174197,-15.410638320458226
35,-15.996809492907257,-17.602136194374996,-23.962423721048907,-14.169118711059271
36,-14.605703620237945,-16.59508790737735,-23.77149486189302,-12.8244437919459
37,-13.039993325661849,-15.420742807130788,-23.569244951806155,-11.390293002991745
38,-11.271292483981247,-14.052825979267618,-23.36911963157113,-9.87118478696035
39,-9.243645988926717,-12.475136129877102,-23.188336766578516,-8.253567111829904
40,-6.896083357043588,-10.684522164623926,-23.041850895151207,-6.502672696162612
41,-4.196932816838627,-8.689648331661195,-22.937567998551717,-4.583147600709654
42,-1.1779541567489569,-6.5114150348488575,-22.875643118376853,-2.4921785813994712
