,TP9,AF7,AF8,TP10
28,-31.528467922479397,-4.000716312928602,-17.14557520577006,-35.01984591784627
29,-31.25338327549183,-3.695470606440048,-17.200006420239465,-34.90785719280767
30,-30.893445538988875,-3.3862093722895565,-17.16300420828013,-34.60680359231344
31,-30.442840699431994,-3.1010847009014064,-17.045077790659523,-34.11531446098423
32,-29.91539612065784,-2.8630120246112205,-16.856244106832687,-33.45333819884454
33,-29.321580529614707,-2.6850417365358563,-16.605969334131714,-32.65083950730135
34,-28.653753386380053,-2.5704112006514235,-16.306603707258333,-31.740823018424813
35,-27.897388359175714,-2.5181848751373916,-15.97290911753695,-30.755340374684245
36,-27.0540835136391,-2.523607242514249,-15.617910586020177,-29.72388716548857
37,-26.142210703393612,-2.576076958286011,-15.250891997343631,-28.67133996858385
38,-25.17539766276687,-2.6641910704179423,-14.878722399874734,-27.61212235779388
39,-24.149592897513955,-2.778830401729324,-14.5062959868711,-26.54880209405487
40,-23.064576063022603,-2.9097900443354963,-14.135987055584552,-25.480616122540678
41,-21.94850952911025,-3.0446396663018773,-13.76857263570558,-24.417330322609477
42,-20.853011578439745,-3.169854423764714,-13.406143523274652,-23.385836766870415
43,-19.820404089298897,-3.27242839262249,-13.055721016600453,-22.419996912618245
44,-18.859196385600022,-3.343844413768636,-12.726233840224273,-21.545376104744808
45,-17.964693252793445,-3.383594561810063,-12.419701045441345,-20.770434673457515
46,-17.145915192632874,-3.400151770455015,-12.127164916150788,-20.08842684008354
47,-16.41924465337792,-3.409386663067337,-11.8318253756027,-19.48311355254827
48,-15.777157659575089,-3.4309644638640417,-11.5140233157838,-18.924182878037918
49,-15.17808609013901,-3.4827552737113576,-11.154463413671058,-18.36741399270266
50,-14.579661342946567,-3.574313461927393,-10.737125398197941,-17.773626751519398
51,-13.967390389824413,-3.7040513014362286,-10.252480921311959,-17.125053681264102
52,-13.345572175012661,-3.859727762542889,-9.69902002463933,-16.424448003833607
53,-12.705439824043088,-4.022464044237562,-9.08313474950893,-15.680505381698522
54,-12.016603090958785,-4.174324232517971,-8.418373909723055,-14.89365803642081
55,-11.252108826940038,-4.302288186389856,-7.723141741669271,-14.059158430706477
56,-10.415941268111203,-4.39847355512972,-7.017218853838944,-13.179813904274328
57,-9.545985358950746,-4.461050217282971,-6.318899860364245,-12.272093634625469
58,-8.684251748602302,-4.494194643935024,-5.642983743988489,-11.360644058306933
59,-7.856594908447097,-4.5065406994203485,-4.999962740539681,-10.465475012983038
60,-7.0841535006108804,-4.510337416816943,-4.396876914119398,-9.599430999357272
61,-6.403830586704895,-4.519644258205886,-3.839116767879061,-8.780931588973557
62,-5.869786399932602,-4.546330483603562,-3.334429927035584,-8.04017118075884
63,-5.520355138668288,-4.599413525945229,-2.895773910747395,-7.407795251395158
64,-5.354668925537386,-4.688181138044802,-2.536828022370123,-6.898527599516885
65,-5.34595896663849,-4.823415044992422,-2.2656168839570143,-6.510508282727496
66,-5.468542312948379,-5.016443438582964,-2.0835293202656424,-6.238141441906428
67,-5.7120522764227335,-5.275920998137865,-1.9859657181391621,-6.0755108778640405
68,-6.066334992604741,-5.60257490052438,-1.961150294467613,-6.013138755155346
69,-6.503929059538717,-5.986252619163374,-1.9909144873572189,-6.045477063960546
70,-6.982714970239994,-6.407127071997741,-2.0552410883824277,-6.181440071559675
71,-7.463742222659604,-6.837783659257002,-2.1362740215566003,-6.439950516140023
72,-7.9237629563369945,-7.246465179155547,-2.2198458597370188,-6.834833151781747
73,-8.346228767084844,-7.602938308462296,-2.2970143364513085,-7.366029662481802
74,-8.708077061762927,-7.884076804655009,-2.3630536097658443,-8.015764175745307
75,-8.976484560428485,-8.077531265124335,-2.4117385377139517,-8.74521522859217
76,-9.130242683150547,-8.182347578222997,-2.4313547927167116,-9.50367499505236
77,-9.184678855667586,-8.20655566076116,-2.4068427341415224,-10.24432756937202
78,-9.180053047887846,-8.16411876278939,-2.3249011383295914,-10.927170239110493
79,-9.149794901652864,-8.071352406671188,-2.1791121512676184,-11.51315834016807
80,-9.10241661567854,-7.942559355046925,-1.971727810489454,-11.964205263077357
81,-9.035410896087882,-7.783780570263676,-1.7120978999097054,-12.254611910446657
82,-8.949708103752066,-7.589346556247816,-1.4156373487831442,-12.380146327052179
83,-8.840955027538172,-7.348496883425043,-1.1005066363054676,-12.351510682303552
84,-8.685782434721173,-7.054741982694607,-0.7823848481347818,-12.184545260081144
85,-8.440878296716715,-6.712238076939066,-0.4738433778675317,-11.894196955154273
86,-8.076562471625795,-6.337859421706501,-0.18518779692796788,-11.490128129965209
87,-7.6088417782152895,-5.956642273527889,0.07721309812933486,-10.97936124096301
88,-7.082758043462671,-5.593863926598498,0.3131564921273713,-10.374071634441012
89,-6.532038353513387,-5.268012256720773,0.5288795279326686,-9.691057680628862
90,-5.965648269550218,-4.9884515503545614,0.732655109284007,-8.942087967110112
91,-5.390537338889357,-4.7570620102282435,0.927865013271688,-8.137117832450453
92,-4.832882211413636,-4.5703747426411505,1.1076197192911585,-7.302085730407209
93,-4.331852059754241,-4.421130949221422,1.256250661430182,-6.478782757874716
94,-3.914302875005375,-4.3015310563146345,1.358585370662439,-5.705671297642216
95,-3.585032466872077,-4.20734104915402,1.4045494607597704,-5.011318190950181
96,-3.335880072143201,-4.138079830245689,1.3865327780263,-4.418206526781631
97,-3.1548378264858217,-4.0945300022813145,1.2999187388356235,-3.9389793791612275
98,-3.0301284332475795,-4.077947522679724,1.1444036047295425,-3.567886465449685
99,-2.9393582974842767,-4.090793824365626,0.9220816218116012,-3.273628185662702
100,-2.8451377858065032,-4.1345451004121925,0.636479379069285,-3.0049045380635926
101,-2.708858126021637,-4.205260504731127,0.294273858371157,-2.7092152444325066
102,-2.5117861841864535,-4.294945661001547,-0.0927936199087902,-2.3482936346591954
103,-2.2663142687265267,-4.39741406909864,-0.5073402094529943,-1.9072801035180766
104,-1.99422980601771,-4.512648537007022,-0.9264369085976843,-1.3982768590682597
105,-1.7143953668408167,-4.650044511598691,-1.3225420843233224,-0.8562038188369722
106,-1.456711899927039,-4.82774869530373,-1.6672286034912966,-0.3295201382656393
107,-1.265915771828699,-5.064644146322866,-1.9361975454018716,0.1291618197056244
108,-1.1920769575176373,-5.3714494628387035,-2.1115177923491295,0.4744302026389443
109,-1.2619118972134118,-5.747223034288029,-2.183296054555614,0.6855334984598445
110,-1.451861332523396,-6.178224891583853,-2.154322084179609,0.7767715140124827
111,-1.69477005187836,-6.638679175581899,-2.0427961090733704,0.7914668261411592
112,-1.9137144072438892,-7.0950729988393695,-1.8768221271042438,0.7889029316680543
113,-2.0595671604543835,-7.513441411960581,-1.6845619777797836,0.8294529850159653
114,-2.1148464687639223,-7.867413031898016,-1.4910063240477194,0.9591039371101202
115,-2.0697259794553706,-8.143627130471987,-1.3204494649272553,1.2016168283740267
116,-1.9122482370619478,-8.342883522932146,-1.1941609980173724,1.5597960474974868
117,-1.6435180994179077,-8.47640653001333,-1.124268444617072,2.0171294436594147
118,-1.33829480459222,-8.575653554524461,-1.120819625247853,2.508079986432071
119,-0.9621756358075177,-8.628558378437358,-1.1648156299376051,3.0427060611415566
120,-0.5015804836272656,-8.631971256414145,-1.2353060226792965,3.609460141877485
121,0.042812907093464525,-8.587699738004336,-1.3130149360027616,4.188106094167288
122,0.6475999733147024,-8.50145606015384,-1.3832878793281937,4.7571438747090085
123,1.2742617744224127,-8.381325820386419,-1.436448165986083,5.295749137005649
124,1.8861017904879316,-8.237380395385351,-1.4668483828902719,5.785169305412452
125,2.4566819544299725,-8.082718055204888,-1.4735389506975232,6.211883593115834
126,2.965158994956996,-7.932296927791879,-1.460988524341798,6.567464544811228
127,3.3813287813603563,-7.800637943183195,-1.4370409352688565,6.8443812925288245
128,-0.6860704715369543,-0.31115152981203875,-0.23313386868412,-0.431151317518171
129,-1.3740926866546586,-0.7085477883065094,-0.5336648175505823,-0.9374574002468764
130,-2.302536734623741,-1.2778245041764835,-0.9705754228664268,-1.6698156962948705
131,-3.4468105967234792,-2.0199431249892186,-1.5480489974005964,-2.628261922060286
132,-4.753701191882875,-2.926462736961454,-2.259511294489768,-3.7884783914824807
133,-6.1586670831125065,-3.97820840508268,-3.0865792715830094,-5.107810172891484
134,-7.599350422498052,-5.143235161645594,-4.00084082061046,-6.530541456694278
135,-9.018897311540744,-6.38131596534378,-4.968769797114046,-7.991568843889991
136,-10.36436782437157,-7.655020265145218,-5.958449024887882,-9.42555652632961
137,-11.60301262972962,-8.94047481947176,-6.947992301049537,-10.783826106925613
138,-12.757853691830535,-10.236268873912357,-7.933856023205064,-12.05719032364855
139,-13.852141111568546,-11.524840459740634,-8.900766490816393,-13.235208966542755
140,-14.906866279810814,-12.785345354517087,-9.832385933880433,-14.317666762543682
141,-15.920070804270027,-13.997865101127127,-10.714680359736423,-15.310394833072612
142,-16.880811560428796,-15.146533789984922,-11.535618673117936,-16.226877678967565
143,-17.793425354172342,-16.22043810348355,-12.281789504397565,-17.087860231616645
144,-18.681469235644734,-17.21363907453555,-12.93650968850643,-17.91084214112918
145,-19.56225937944912,-18.124899177662307,-13.48432829897854,-18.694691970861733
146,-20.426709534678036,-18.957651680201522,-13.91616131852825,-19.42289222756122
147,-21.249203016837786,-19.716248605844353,-14.230749109751015,-20.081209245318647
148,-22.004396113074975,-20.39821057436282,-14.434799125663844,-20.66143334387553
149,-22.674922844960758,-20.99271361887761,-14.543247456878525,-21.1566095247527
150,-23.242424136768296,-21.483596257393756,-14.578870891846936,-21.559071464169637
151,-23.67929831704221,-21.85127146747656,-14.568229615974065,-21.86009015377326
152,-23.956410207623378,-22.075835249092805,-14.536347034288957,-22.05399557144094
153,-24.0613155214314,-22.140465048736,-14.502216507658687,-22.14390101476891
154,-24.010585325906728,-22.035434908028414,-14.4747348765987,-22.14303708815401
155,-23.831704710131415,-21.764720599109335,-14.451624071553645,-22.06950537814925
156,-23.540645466475443,-21.34990876516035,-14.42298870818211,-21.935926278571472
157,-23.144696277725508,-20.8248039803316,-14.37520861233028,-21.742861854209035
158,-22.6648851151807,-20.224030887311326,-14.29099114068223,-21.48499811516901
159,-22.14846681232687,-19.573846045984755,-14.150664632177573,-21.160886750360827
160,-21.648456155455488,-18.890699595638278,-13.940212819068048,-20.776132704953966
161,-21.197250123860112,-18.1845493068669,-13.659771932135671,-20.34035144366746
162,-20.79558574736814,-17.459499342441383,-13.322579010976138,-19.861166062923836
163,-20.432775816552752,-16.714509029763047,-12.946245881550137,-19.344490863998193
164,-20.113085151749466,-15.947782474551536,-12.546724443868486,-18.802322039803226
165,-19.84562169269896,-15.16015319312863,-12.13736899355381,-18.257670812934826
166,-19.61832446739345,-14.356821825470865,-11.729295431599565,-17.737076776223898
167,-19.38528144968929,-13.549295042265054,-11.331620273677872,-17.25833775231623
168,-19.09243160170893,-12.754217975539747,-10.952928720012363,-16.831838373378968
169,-18.71401116704799,-11.987393781171962,-10.602565981994557,-16.46457786872986
170,-18.25037749067756,-11.25778160465991,-10.289644937321626,-16.15640012084979
171,-17.709405689482587,-10.567298992345814,-10.02039894118834,-15.901151889050963
172,-17.101984646946278,-9.911810598310188,-9.799489001912672,-15.694495908650936
173,-16.448954169547758,-9.278601522608055,-9.635742299522239,-15.538306705094302
174,-15.780126742502826,-8.649266770585285,-9.537630519115357,-15.433619679117621
175,-15.119285040592205,-8.007311509427106,-9.502926820620878,-15.369400603339848
176,-14.463778671585619,-7.342707117908185,-9.517663882904104,-15.320980881507905
177,-13.78456983662307,-6.654804293306663,-9.560057608583206,-15.259123264941755
178,-13.060906402119688,-5.953846500101559,-9.603202245173662,-15.161285545316945
179,-12.308005299263938,-5.25874419180553,-9.617595401676393,-15.016927653555056
180,-11.568579960565433,-4.590605276613329,-9.577635005768434,-14.824163423154946
181,-10.880997622718725,-3.9697489541522466,-9.468173181177017,-14.587002005811696
182,-10.272133900818678,-3.417991615150229,-9.282008825847663,-14.317673735012796
183,-9.783166977200638,-2.957539169855089,-9.0127621643188,-14.040649650926483
184,-9.483795683461798,-2.608316262976304,-8.65276101893982,-13.798964768326547
185,-9.45941357339643,-2.3899747271067078,-8.195739226253242,-13.650361235516044
186,-9.773953581031328,-2.324903844116116,-7.639222208226804,-13.650977479878142
187,-10.450631705759312,-2.4383079598771666,-6.984297176615231,-13.843741500964494
188,-11.485933709828664,-2.75562290042841,-6.234029999769983,-14.253696685122213
189,-12.859635357793035,-3.2982563413718253,-5.3904728862328675,-14.88824100851864
190,-14.538676137911516,-4.081195202670071,-4.449915735696838,-15.74248137494257
191,-16.47672915437867,-5.110988712582295,-3.4068566025686926,-16.80414412172574
192,-18.61174404923121,-6.384654691385446,-2.2662175077179403,-18.052476850249878
193,-20.877706275055157,-7.891450594120086,-1.0430630618268495,-19.453053143753692
194,-23.228613194847988,-9.61477602861947,0.24677551221619703,-20.958724125919524
195,-25.648210877924228,-11.534026247580888,1.590278500287194,-22.518725283544082
196,-28.124376425282666,-13.625235141967208,2.9760491729656593,-24.084146275257908
197,-30.623798263548295,-15.861661064367846,4.39213758789125,-25.604889362208368
198,-33.09559848870838,-18.21313866775933,5.826308045493016,-27.025105285228744
199,-35.49131893931757,-20.64242307282583,7.263928089309971,-28.28684706582004
200,-37.78041402191437,-23.106698305083757,8.683896781707148,-29.343129405589803
201,-39.93704126875496,-25.561972692563348,10.061408193991936,-30.162907855745377
202,-41.91543024681221,-27.96023738325297,11.374660388420434,-30.725427002511147
203,-43.64474535922504,-30.247115254731813,12.607983229267855,-31.016931617165085
204,-45.053555896109835,-32.366840035000465,13.749263115104268,-31.031805628185868
205,-46.095893704725505,-34.26775202439813,14.786695618523515,-30.77659468291759
206,-46.751469040055305,-35.90591379984383,15.709724405505531,-30.269766973966156
207,-47.01331089998146,-37.24859767425602,16.511778048839442,-29.532920439828736
208,-46.87294352705732,-38.27658221659334,17.19128389395578,-28.580965995511487
209,-46.32503511498812,-38.98207590073816,17.750479842901647,-27.421854559208835
210,-45.38415555605468,-39.364130858831636,18.19247371556037,-26.064499335021868
211,-44.076303211270684,-39.42672169878144,18.517638471035422,-24.522694719390962
212,-42.416465573640224,-39.17733127815996,18.723781449186788,-22.810338883616375
213,-40.408096179286694,-38.62738214618753,18.80980886423643,-20.937097901397372
214,-38.075795102134755,-37.794524787805564,18.7771862980744,-18.912902159774593
215,-35.48312906105742,-36.70035677277184,18.629845959692414,-16.75580963831186
216,-32.710789188706826,-35.36714869186411,18.373452304476768,-14.494584757749903
217,-29.82528892903295,-33.81773016390581,18.014645293283973,-12.16059381221126
218,-26.862116837382036,-32.07585201165227,17.56196508817973,-9.778469872603047
219,-23.845387027186057,-30.166373983556056,17.026029781149376,-7.369102404288056
220,-20.81224117913044,-28.114512795408277,16.41695532376297,-4.957286902358956
221,-17.807862720859227,-25.94336780371965,15.74041038010779,-2.574142992880629
222,-14.861626600508231,-23.673794297444484,14.996054405419835,-0.24966318840091878
223,-11.973066775126295,-21.327187466867738,14.179386862175456,1.9952907619646443
224,-9.135656930877406,-18.92662945879511,13.28451669351955,4.144207300932515
225,-6.366858814814958,-16.49494128486169,12.30778473917887,6.173930977683566
226,-3.7027926534817173,-14.053139799414929,11.2530989635452,8.053742340891002
227,-1.1659489044189817,-11.622916967545198,10.135133583687884,9.75911025267293
228,1.2470314259877948,-9.228473975229907,8.977077800771086,11.281882714895815
229,3.545090255999023,-6.893729888339879,7.806433090738911,12.628612024589364
230,5.725902970008982,-4.639479462980569,6.651819468021412,13.810240498919033
231,7.77622145413988,-2.4828165483206885,5.541688498691791,14.833337234934822
232,9.69363167550313,-0.4356324355972869,4.503696903729072,15.703873533118307
233,11.499721830306887,1.498102139660558,3.5590646142882996,16.431993029691
234,13.223451591227509,3.3223723297338785,2.713528579233033,17.030103632022456
235,14.878551561623302,5.046023082418189,1.9515865224843094,17.50620413163151
236,16.453280524119627,6.678618755357184,1.2423782668414596,17.8611298670917
237,17.93396051632611,8.22718375996967,0.5553041300305833,18.10047702122551
238,19.32475363114962,9.695059201638546,-0.1298272483075827,18.245957164628003
239,20.634655115939466,11.082119294933065,-0.8226322624550185,18.327484037668754
240,21.859325609030112,12.384360570054676,-1.5277824835269855,18.367511085042278
241,22.975024075604683,13.59585574453475,-2.2479120830022508,18.376983952154514
242,23.96252775556122,14.714562603873969,-2.9800174886270483,18.36260929249151
243,24.825629431375585,15.743072509211029,-3.7134806091805808,18.335875992301425
244,25.579841285837265,16.682993210587487,-4.432862202781582,18.31315023172165
245,26.23627878231512,17.533221068793075,-5.122517887592686,18.303186031413684
246,26.776858907425584,18.279913954820813,-5.758892635721419,18.31517912296301
247,27.223123183616828,18.940621708752417,-6.363031208949938,18.295343714314438
248,27.60456010367069,19.524009638428176,-6.9440099344973225,18.21576056827727
249,27.948224821124963,20.033697819515922,-7.5026937992020075,18.070443698009683
250,28.261288376535465,20.46877276395372,-8.03254518725542,17.864557325185515
251,28.532971557223753,20.826496214739617,-8.519785396580959,17.61099047881118
252,28.754466155792045,21.107101497788182,-8.946243204513626,17.331077245563844
253,28.93118316404692,21.315657352815062,-9.296667912569973,17.05257818100955
254,29.074922849736453,21.460916190376825,-9.565994600213639,16.80301765729172
255,29.18459607517574,21.55366250305816,-9.758580964834628,16.599465299915806
256,-0.4187038649334439,-0.24713757103340225,-0.27787802838085296,-0.4228901790144074
257,-0.8041981688554236,-0.5162041885926609,-0.5956369385343943,-0.8606765142427826
258,-1.3209376505966732,-0.8948881769623389,-1.0474567806358432,-1.4628783443863598
259,-1.9500336230782223,-1.387147073181416,-1.6314018365081089,-2.2147719529774603
260,-2.654463613036786,-1.9945763476791785,-2.324201998719149,-3.0850765359923735
261,-3.41451561221499,-2.718341658583239,-3.0835087186603864,-4.043167268531758
262,-4.236695292536032,-3.5548082740645923,-3.856947465062971,-5.07404724495778
263,-5.1273740830151295,-4.488333527073525,-4.596755797107582,-6.172101421199737
264,-6.064439994026066,-5.490482455273546,-5.276751775246059,-7.325703685404633
265,-7.012699778460572,-6.530554677531439,-5.89773648196469,-8.52093248144196
266,-7.970368502746905,-7.5914653155978415,-6.486173087420416,-9.759979909840013
267,-8.947717023835898,-8.647367675699678,-7.0583043176209,-11.024103088883946
268,-9.947421558297988,-9.674260039837923,-7.626407897831643,-12.282136429340945
269,-10.950377055380972,-10.65184848059203,-8.192067684052123,-13.494502630346794
270,-11.939689586283794,-11.564932540086815,-8.74432529914441,-14.628953976299405
271,-12.920126603434023,-12.406089809658178,-9.267657868732078,-15.668663772176192
272,-13.9107736171704,-13.176473190628775,-9.752050156456406,-16.61034827192828
273,-14.92261326595821,-13.88424290677845,-10.19085550550796,-17.461420144776376
274,-15.949969588972825,-14.541061180745466,-10.574939448970321,-18.236168293088074
275,-16.984483750477402,-15.155708779826178,-10.895787936182261,-18.949419955170068
276,-18.02649965517606,-15.729551783801758,-11.150814477514368,-19.621366536259174
277,-19.08051013096223,-16.25204842101559,-11.34658920064181,-20.289187948775613
278,-20.133163213673566,-16.701252579183294,-11.496741555745185,-20.99201171554956
279,-21.153067358349574,-17.05736131861395,-11.612694398326257,-21.745590049312803
280,-22.1310313856679,-17.317173894972928,-11.694712333574076,-22.549651886306588
281,-23.10717712299912,-17.49598801008971,-11.73105770540054,-23.411328247004686
282,-24.15287064335451,-17.61957577712064,-11.707020026292215,-24.349549818376182
283,-25.322753508018348,-17.716794513393097,-11.615180057522,-25.379428137322122
284,-26.630268436148793,-17.81705985145881,-11.458063306807157,-26.497205686412435
285,-28.068847712395904,-17.949645429910873,-11.244688391312291,-27.685704612072442
286,-29.635995046146387,-18.139150327473125,-10.989121847800545,-28.932367504058497
287,-31.32911485809357,-18.398188540867622,-10.717464616871261,-30.231991132078868
288,-33.13191812156447,-18.72251481549887,-10.474797447970584,-31.57584457879026
289,-35.007986460729015,-19.089803660437212,-10.309260870237496,-32.94694591662703
290,-36.88688187660438,-19.45976251129576,-10.245233986586635,-34.32141099197104
291,-38.6889510862924,-19.791812516999343,-10.284902484931653,-35.68024402201906
292,-40.38553744028247,-20.07854879189168,-10.427174899132401,-37.02976752637336
293,-41.994561521895974,-20.34823574293833,-10.689732810477638,-38.388252520258725
294,-43.523933151039046,-20.636459179329034,-11.145635737319065,-39.73727156309363
295,-44.9411393841352,-20.96305035797627,-11.938634904524005,-41.00955018536176
296,-46.20049627642422,-21.32805318268646,-13.249203605276753,-42.136139759124205
297,-47.28315250224716,-21.721017003764434,-15.275083052969963,-43.08290749629007
298,-48.188515503971544,-22.12601638837221,-18.254879682648422,-43.83811849662086
299,-48.916586831347374,-22.521941476185525,-22.480246353450006,-44.40576752818521
300,-49.47719330417918,-22.8878758292789,-28.272353830908983,-44.82935491112426
301,-49.89225853623483,-23.20771871873992,-35.935465475000484,-45.17990372946049
302,-50.17384575742024,-23.464808555338028,-45.72421239010183,-45.497153171664436
303,-50.30618330183909,-23.634496373083675,-57.842202263959734,-45.76684649806551
304,-50.257549084494755,-23.68881493947572,-72.4400870174286,-45.955249018555335
305,-50.006607033791305,-23.607353621236168,-89.59371703899626,-46.04509116262731
306,-49.5539174110145,-23.380682630103344,-109.28418003050645,-46.03804716973227
307,-48.92968903437707,-23.003855174305272,-131.41439578234656,-45.93999876356624
308,-48.18245609034579,-22.46503715581096,-155.84115001761594,-45.74883067675981
309,-47.334173430040956,-21.735007926901464,-182.3746788158474,-45.450905061733636
310,-46.380132527037205,-20.778160010863857,-210.75632191351966,-45.039082376471214
311,-45.33287011679683,-19.58462856519545,-240.62533529461788,-44.5374540209446
312,-44.23592378052652,-18.18455580877295,-271.5009265730578,-43.996514726519294
313,-43.1447497019483,-16.633529714350463,-302.8243760615779,-43.460068942533084
314,-42.08811775987908,-14.987531956870082,-333.9932174624857,-42.936073043780695
315,-41.05047048013094,-13.290502535965773,-364.35957303240656,-42.39889408799762
316,-40.000415669423184,-11.574337756444208,-393.28955519653726,-41.80586882942928
317,-38.92072914212789,-9.8489953424208,-420.2777198417668,-41.102797773284166
318,-37.825916389563254,-8.093172756032802,-445.02500879110835,-40.25508254904682
319,-36.755691999472084,-6.269985098820885,-467.44266092175894,-39.282196027250855
320,-35.73058350999835,-4.351462279488933,-487.59295892969976,-38.21785060389466
321,-34.735599427389594,-2.32795919833082,-505.61874723715175,-37.05825315950754
322,-33.74824253271999,-0.20487157123308297,-521.7125827999893,-35.78764539772299
323,-32.7540886366192,2.0005373962374557,-536.0961931197777,-34.42745163462801
324,-31.74062778869515,4.260074831049975,-548.9628920316244,-33.03032142603526
325,-30.67790657354685,6.537121197376706,-560.4142337065704,-31.63748353635455
326,-29.513086768637883,8.788272794793683,-570.4550962097787,-30.25956133266243
327,-28.2053739126189,10.963650987608379,-579.0479452649273,-28.885591892483003
328,-26.773372717047785,13.007180359672857,-586.1746042532328,-27.495751375066536
329,-25.282715122898782,14.867517913238391,-591.8779683261741,-26.066859275208106
330,-23.782860333520524,16.5140500889528,-596.2717732832313,-24.57374070723983
331,-22.295544950601492,17.935442254992,-599.5271781596883,-22.996127414461235
332,-20.85173758768316,19.128850782316572,-601.8555334112287,-21.337281518873766
333,-19.506014222283085,20.09303179393556,-603.4585336321961,-19.644280266256484
334,-18.31715649489932,20.82067955269933,-604.4677757597822,-18.007448089473158
335,-17.324140491379676,21.29466595017569,-604.9286046636173,-16.52521728699049
336,-16.545438687125216,21.50151512344033,-604.8160767199419,-15.271080525394003
337,-15.993016618219952,21.448661023392635,-604.0642226625954,-14.298514208841333
338,-15.661625097398746,21.163276534195703,-602.5992001017614,-13.629028501904841
339,-15.495817480196187,20.687037907410375,-600.3585746763096,-13.216006367751843
340,-15.394276747105277,20.052078889193844,-597.2954793887071,-12.948202792761446
341,-15.257377126474346,19.23816967521108,-593.3915292845824,-12.698824137564916
342,-15.024256220293823,18.18248743707248,-588.6628626269398,-12.38549233529006
343,-14.685958567792154,16.830147886899002,-583.1395837712013,-11.99043154649535
344,-14.27837099346855,15.156898372801152,-576.8519325437558,-11.540379451414797
345,-13.848454619393808,13.173042261874823,-569.833526414847,-11.09353391348139
346,-13.435624642764981,10.930740593259795,-562.1235957033133,-10.740255962746737
347,-13.103296085942507,8.505849211762136,-553.7658512419215,-10.596589072915116
348,-12.945597726299846,5.96552996117602,-544.8073826095276,-10.76118542619813
349,-13.035255162028811,3.3692775646830433,-535.2975345145924,-11.256354480827884
350,-13.383916055511976,0.7847311880928871,-525.2866731686325,-12.013391786508198
351,-13.936261355921749,-1.7148316588910757,-514.8200829847917,-12.908086413074967
352,-14.602273610316495,-4.065130248219811,-503.9367054911995,-13.811030100666441
353,-15.307504064089905,-6.230140968987439,-492.6827545705591,-14.624294000112192
354,-16.000291897320658,-8.215090034074926,-481.1205284514428,-15.280832993491746
355,-16.627061263077184,-10.051781605699365,-469.33391204408554,-15.725880649962754
356,-17.114239760226514,-11.776034556409995,-457.426814726714,-15.916903666003599
357,-17.387601722658538,-13.41652096720149,-445.48464950013715,-15.83045697933654
358,-17.411053251145784,-14.965198775185923,-433.5253255591489,-15.464925894633065
359,-17.18086331152541,-16.368943860136593,-421.471826026474,-14.830862230943493
360,-16.69384205846516,-17.57362767234232,-409.1358818979874,-13.932177421449133
361,-15.923750409456595,-18.5445793296406,-396.22051790577746,-12.760292923179799
362,-14.832540570136892,-19.261654614432064,-382.33362296590786,-11.304036349257014
363,-13.423427116777924,-19.726574216664115,-366.9995998618511,-9.563048213932587
364,-11.76035438244986,-19.95499241085981,-349.7006615242638,-7.553077505360935
365,-9.921502144217342,-19.951390066537268,-329.94444469789363,-5.31192337123265
366,-7.949456060162684,-19.71071726070687,-307.3181137087327,-2.902394153601756
