,TP9,AF7,AF8,TP10
55,-9.903926529704808,-12.932319198656659,-6.678103644680597,-5.828753151309656
56,-9.734577704127897,-12.970456744427382,-6.489598807073754,-5.035120875983507
57,-9.652423550868411,-12.983968676513516,-6.3419340097543255,-4.253990294452642
58,-9.631994385681542,-12.96775895784082,-6.245853882755347,-3.481412790570136
59,-9.598279321559586,-12.917529131514238,-6.213102708035484,-2.6828811244848465
60,-9.501093988541495,-12.83375941669496,-6.25039992332521,-1.8487062292177863
61,-9.362406218772799,-12.72014588935592,-6.352703787711165,-1.0339714242146105
62,-9.218930821762639,-12.57601665014256,-6.502004397361465,-0.3022800068231536
63,-9.051475003270635,-12.394569095818772,-6.675358777326818,0.3381866050546672
64,-8.785051957702962,-12.170467806058644,-6.853543913902382,0.9294423905360939
65,-8.359340543782801,-11.904828127191424,-7.025292036835312,1.502522501543826
66,-7.799861572292614,-11.605291611740327,-7.189155128056025,2.0188350487610704
67,-7.178487379058689,-11.283879262553103,-7.348867611856923,2.410297525370929
68,-6.539599603460074,-10.952137983950108,-7.504276149313657,2.6537217027729354
69,-5.876198092472601,-10.620058673393721,-7.648933015087824,2.7927800658325856
70,-5.186486431823689,-10.299690868151307,-7.775453996465062,2.8747281735840775
71,-4.540414263773993,-10.005516803083948,-7.88179313243268,2.877528815750824
72,-4.043776455387171,-9.748555339703563,-7.971495921177248,2.7354781566590325
73,-3.7453224462984345,-9.52941776051481,-8.05111649809773,2.420373496330415
74,-3.5858422603756703,-9.337402560749684,-8.126767188769433,1.993979832974396
75,-3.4835223231125316,-9.154057036995109,-8.19811360387555,1.5382978999022459
76,-3.4344548955365304,-8.957231709869694,-8.255904329993976,1.058477859701523
77,-3.476466996660769,-8.725492590236858,-8.285864217589562,0.5068853958234418
78,-3.5925517779355425,-8.442641694520907,-8.274687830230256,-0.12529732973361127
79,-3.6755352035950444,-8.100637197972052,-8.211167463487039,-0.7662679029950549
80,-3.6343116388234935,-7.702100211903515,-8.08164623365182,-1.3468242021933885
81,-3.5008389271105504,-7.260882766175754,-7.8707896702018925,-1.8845677955121627
82,-3.385786493110687,-6.796914284037968,-7.56813932342454,-2.451045697587203
83,-3.3590642046379164,-6.330102966866711,-7.170183663230804,-3.0799900469708965
84,-3.3985161967176762,-5.87573205028541,-6.68137113344445,-3.726966039923242
85,-3.472157456621444,-5.4424876331961825,-6.118098900113958,-4.3497185784901
86,-3.6160134221835265,-5.033361719990755,-5.504878545796914,-4.981970749657436
87,-3.898520780909596,-4.6441252005646465,-4.864500198136603,-5.6937024732424195
88,-4.324646047275506,-4.263234762597387,-4.214104717595479,-6.495072909479677
89,-4.80651547669168,-3.879107327448361,-3.563904056961995,-7.306142017910253
90,-5.2528100889821046,-3.487893796166674,-2.9150416156859964,-8.03849028948736
91,-5.649647808118257,-3.093623908473941,-2.2612268119275454,-8.676369774875468
92,-6.044262937411141,-2.7036374775630754,-1.5955790609924483,-9.27040935524955
93,-6.44345770308931,-2.325867961202326,-0.9175934365787332,-9.839545127487785
94,-6.771786942605946,-1.967780864196583,-0.23057987204583794,-10.326887113228883
95,-6.957390969096798,-1.6354554046381493,0.46709490406078946,-10.669104005769054
96,-7.004643511653814,-1.3327266612559894,1.1815652562238168,-10.854301685872166
97,-6.9796151033412706,-1.0604772034854433,1.9105879540777624,-10.920534324974543
98,-6.9133869194729405,-0.8146380607316638,2.631852918882803,-10.880440633550885
99,-6.759356732107613,-0.5849117236667137,3.3091376956345706,-10.67804385716786
100,-6.459666032905786,-0.3589522338141155,3.9042593781554342,-10.239544554930887
101,-6.008432431978847,-0.12775377326491164,4.382701188355396,-9.537903790504625
102,-5.466866766268358,0.11280695628022294,4.720067208974263,-8.618857676373286
103,-4.89543618036464,0.362413873137023,4.906982258435035,-7.541958070392834
104,-4.294614917809847,0.6150259475032155,4.949947731433932,-6.330565096799142
105,-3.6217559152644734,0.8577090183296543,4.87048840377354,-4.989280568745125
106,-2.850170619601069,1.0741588074613366,4.701104163028639,-3.5526691771202175
107,-2.0194043409608087,1.2505777946557701,4.478989441749084,-2.1199513428007313
108,-1.1926677025681214,1.3768185014735104,4.243951807781567,-0.8009473207613973
109,-0.3901222653982751,1.4447950770655804,4.034957051247931,0.35953996646572356
110,0.4236105372301401,1.450664365583018,3.8795384745201593,1.3981423218861198
111,1.2724415956484016,1.3973942254300664,3.7840889046092907,2.3624295906217134
112,2.099745829007326,1.295714469926355,3.7320474631288363,3.235568094180177
113,2.819439370417135,1.1650103509886296,3.696448275410574,3.97257730704002
114,3.4038691606592395,1.0312523025804972,3.6577856677246983,4.578304108622671
115,3.9072424781054496,0.9199652964553753,3.6113993013120615,5.131453201066286
116,4.3890893621028955,0.8477271837637514,3.5618279817748433,5.706091574970436
117,4.836016312831904,0.819706570722428,3.5128363193154057,6.290134360531867
118,5.193033998600978,0.8313163197298616,3.4656558936721416,6.787006331067583
119,5.474194486664276,0.8780649283000838,3.4101697413383736,7.248388489178526
120,5.720120046101272,0.9508980951358087,3.3420611273101826,7.725911579142663
121,5.933650732508412,1.0380379368316286,3.2621281717401556,8.220469317909014
122,6.069510844334937,1.1268414102851236,3.1745004906802614,8.680646268463736
123,6.09244001838656,1.2054972581493624,3.084151768573161,9.05880981790961
124,6.030211998461679,1.2655116558566675,2.9951203378315605,9.361923122532408
125,5.949231991256601,1.3038185433867169,2.909606646019833,9.63221897324591
126,5.87809401025997,1.3229296457227033,2.8297173936498865,9.877766237224815
127,5.7917597349738905,1.3289497162845463,2.761326500857883,10.05774710322365
128,-1.2621215340497638,-0.3420002672225324,-0.145321170929181,-0.7442222176668936
129,-2.0726298264195004,-0.7185404871710914,-0.4488380313211219,-1.2195449064712087
130,-3.057155832810767,-1.2352990379023243,-0.9374442708121391,-1.8349153154467628
131,-4.115522649026703,-1.8908077807050383,-1.6350614447972298,-2.5360680094914465
132,-5.153689683330927,-2.6766181255581376,-2.5485862371994084,-3.26981024659388
133,-6.129478525625215,-3.579605946378103,-3.6545216901534405,-4.017269347403085
134,-7.045203176053474,-4.586561629823797,-4.895599687322796,-4.787713639002786
135,-7.903585182247614,-5.685254437579746,-6.188971397472474,-5.584228306252702
136,-8.710585517177686,-6.865130843271538,-7.448884653213881,-6.403789407604083
137,-9.526167351522712,-8.126127407453843,-8.627415101447763,-7.277898313735138
138,-10.516236979130447,-9.493657815221914,-9.7354174984384,-8.314556853150897
139,-11.777030938549537,-10.986251019689208,-10.796864179061336,-9.580345216590425
140,-13.336666909652813,-12.62092811465959,-11.830478519109967,-11.091071517767238
141,-15.19201755781263,-14.40691150506739,-12.83122037037125,-12.833232682937355
142,-17.357433342064834,-16.346023375721362,-13.7566267717736,-14.80422042132325
143,-19.88656744291588,-18.43885719225461,-14.527849476173845,-17.036677090136056
144,-22.8131024760825,-20.68437862225066,-15.048414241441263,-19.544270131406627
145,-26.09830129296965,-23.07510451071127,-15.227111942289124,-22.26753454301699
146,-29.66054514807873,-25.597445536280656,-14.991015103185402,-25.09655061057506
147,-33.425917335102376,-28.23039290056336,-14.291769904389762,-27.92993961638875
148,-37.35384905599019,-30.940131535777716,-13.11923390902746,-30.724617152543676
149,-41.38560253774976,-33.67682640733406,-11.51274776617108,-33.45687460612402
150,-45.39387501894359,-36.38309356981127,-9.555018833075689,-36.06081365663821
151,-49.19343249138551,-39.01029805985413,-7.367566054154311,-38.422612967601275
152,-52.612180017963205,-41.51755962922729,-5.105888584101117,-40.43461719350055
153,-55.55926622482151,-43.856970076046125,-2.929947389833265,-42.05200878372658
154,-57.990734842223894,-45.96551429531287,-0.9585070810833871,-43.26805548905835
155,-59.84057809764641,-47.76691792033873,0.752565920249162,-44.05629269742062
156,-60.99840511689199,-49.18127986258445,2.19145648123683,-44.34546803968757
157,-61.38656450074531,-50.13840296745502,3.3697782350036305,-44.08700436649111
158,-61.049246473786994,-50.590663396242,4.314197540573197,-43.33841315735013
159,-60.11620002229569,-50.52075945177667,5.057342051860676,-42.230481579840855
160,-58.70168211211902,-49.94471364612064,5.636465027357417,-40.87044893983216
161,-56.8514344873013,-48.911608787295336,6.093993489266141,-39.29519860418385
162,-54.611367421036526,-47.497027791404,6.467543842495969,-37.54288314193851
163,-52.096260332770434,-45.79214418654407,6.779745958932044,-35.71515544186796
164,-49.45122437058595,-43.89248313004793,7.036712678786845,-33.93020736775747
165,-46.77461425735391,-41.88873890118672,7.232767554123808,-32.24159595697193
166,-44.07462622869804,-39.85622549041773,7.352082925873321,-30.604401274534624
167,-41.336360564282664,-37.84095635527016,7.366000329856635,-28.960359051627705
168,-38.60396252109082,-35.85035904449934,7.248966845301694,-27.323361134832545
169,-35.959329653088275,-33.86581062473075,7.008499936764189,-25.751245916583905
170,-33.43828524884091,-31.870636088548405,6.6813335117750805,-24.266211460517113
171,-30.99121334652886,-29.858326038446485,6.300517302526106,-22.814938722630533
172,-28.563199774732663,-27.826214951159425,5.88085002012867,-21.340353867047952
173,-26.17186865199388,-25.77755902667448,5.423590168414043,-19.866953545680882
174,-23.875307531277908,-23.724027257835534,4.921285583575661,-18.472574599517966
175,-21.671200143654385,-21.680009070591144,4.360693011151511,-17.1801218995289
176,-19.461493146068058,-19.65637311307605,3.724043357641236,-15.919203006217824
177,-17.148602152918578,-17.66077637803118,2.988839190913101,-14.609773017135696
178,-14.722208676215315,-15.699928960880401,2.133133167860276,-13.233981425437925
179,-12.245879624269428,-13.783040576429645,1.1450817329626095,-11.828445895246995
180,-9.76713200016949,-11.92587152911116,0.02691921251580537,-10.406575633609004
181,-7.27755302000878,-10.150028604887876,-1.206666058912233,-8.917851925400132
182,-4.7692600892022385,-8.478259938288938,-2.52801431849815,-7.304774692244391
183,-2.2858255894468362,-6.930182273320885,-3.896619212851245,-5.567122688846042
184,0.07648969250393339,-5.520371587077773,-5.267035610103092,-3.7761302343445227
185,2.2501725624400595,-4.255830601040101,-6.601526273551688,-1.9977980723340085
186,4.252451745301026,-3.1324986505958528,-7.877281858289438,-0.23708686226340636
187,6.1431972493030615,-2.1340358098231054,-9.082056603150118,1.5239937679365054
188,7.9570842553286605,-1.2364937677416772,-10.20935127310791,3.2724312538420195
189,9.664027962559949,-0.41757474555778706,-11.2625073705596,4.9398966965806865
190,11.229363522710994,0.3383915131058402,-12.257324068378093,6.471489402233842
191,12.678191449893692,1.0387562532118797,-13.21388913753633,7.8899182153086596
192,14.074123001319833,1.6815084081760574,-14.147656523445981,9.266097155387465
193,15.451759114753857,2.25898604431042,-15.068887309364312,10.647958360059981
194,16.774449283660942,2.76367032919532,-15.978412140686784,12.013762755493914
195,17.991934451252515,3.1930069865784514,-16.86099334655998,13.309242077448012
196,19.112063087478074,3.553709776418026,-17.690302636200016,14.507889634286155
197,20.206765616352577,3.857949667963013,-18.438805042035817,15.635872013099885
198,21.337825465980128,4.110243026642857,-19.083225900948737,16.71405999814723
199,22.476802941267664,4.30273103792146,-19.60703359003749,17.68860233366272
200,23.541349454020864,4.422935368996412,-20.004153130965257,18.476192560599873
201,24.489943112519587,4.463971214550341,-20.280322100351693,19.051176047936963
202,25.355886965801034,4.426351736154832,-20.447948158104158,19.471328089956405
203,26.16253756783515,4.312441597717992,-20.520777238998132,19.794307106396563
204,26.840322690617374,4.127559553690207,-20.51230359616225,19.998716358312645
205,27.26794090075126,3.887452356180368,-20.434720317140027,20.019402855568938
206,27.371796020387094,3.6251489095857274,-20.296971088122685,19.828100982851073
207,27.180006565645773,3.3912882262788187,-20.10735699198497,19.47333557204848
208,26.74151494337128,3.245426686330183,-19.87852460799422,19.002576415356582
209,26.038177437395536,3.2417241110597823,-19.6227903348528,18.384595011698547
210,25.021305011656885,3.4147058081106607,-19.340374283356994,17.55367231317659
211,23.695463932292846,3.7717913531034024,-19.019414768495544,16.496544343892282
212,22.15532972582895,4.293239642753826,-18.649202507039607,15.28648793275091
213,20.50720735007513,4.9371915832162685,-18.224214622461357,14.014586910401777
214,18.782465905033956,5.652140816318868,-17.738567235385258,12.706134588922353
215,16.96461779575567,6.394312870822435,-17.188896885833366,11.327816109696778
216,15.084929532385834,7.132533046972857,-16.581402491478716,9.883735130192418
217,13.255841248954447,7.8390779310594985,-15.931268075652111,8.45963187242563
218,11.574682526968454,8.487633890358687,-15.25618327096913,7.1389182223871295
219,10.047447003424361,9.060393395900682,-14.573714898145813,5.934695589915574
220,8.629989005145324,9.554405930024194,-13.90457759697049,4.815448945472863
221,7.32507174196733,9.978059664847242,-13.271828548636623,3.7863863011333336
222,6.212167416812092,10.34063778096858,-12.69518119499768,2.914009233669291
223,5.3702242859389555,10.649992325757578,-12.187446340388762,2.2576143782980305
224,4.802409961766238,10.915365301008666,-11.752691612476406,1.809429820718591
225,4.434451074241701,11.146766300266085,-11.386161351225459,1.4976101267694564
226,4.208911073075474,11.353184139344018,-11.07971637926293,1.27008866514651
227,4.139491425921516,11.546261543020544,-10.827653145943637,1.1440383555065892
228,4.25875758148895,11.745977063940648,-10.625773808669813,1.163507433651843
229,4.5627016355694,11.981532840167931,-10.468270589031961,1.3445437175106048
230,4.994207567971317,12.284413886933603,-10.348542394915395,1.6475409849280558
231,5.510636027463489,12.676979729980708,-10.262265627241446,2.0342034888989593
232,6.135302967305797,13.166143787693965,-10.207619553729991,2.5281262543592318
233,6.917375223489518,13.744563725771556,-10.182586087792059,3.1911895567928807
234,7.866641533635511,14.3967020131755,-10.183276515819394,4.045578329446198
235,8.923259971099556,15.10323328847697,-10.20415121176229,5.022909083282003
236,10.016292056241495,15.841315951127497,-10.237624348128783,6.020979551124789
237,11.122913766448132,16.586266366832653,-10.27253089086461,6.979965155792174
238,12.265776111084758,17.313925805556398,-10.293830863551557,7.901204550537764
239,13.454795476280657,17.999107876201283,-10.283649609056821,8.791215857688647
240,14.631257878150628,18.612684270608753,-10.224473254315035,9.59257508234877
241,15.716297878230716,19.12535260068133,-10.104942414218456,10.222184283340711
242,16.69283807271293,19.519365143991834,-9.920401613719942,10.661614798869552
243,17.618704433558854,19.794292639345496,-9.668587487280867,10.98761558428393
244,18.541760067636687,19.959947328975442,-9.35007528478961,11.286930628069408
245,19.421037260909415,20.027508793745174,-8.97179469648203,11.561202881841618
246,20.158925351560054,20.026970061430145,-8.574290302773937,11.75439895357106
247,20.757878967752735,19.942924656949817,-8.125957051374352,11.874132486349335
248,21.245614245531954,19.78203047184145,-7.620574619581465,11.956625979029702
249,21.620946771522203,19.565596155815324,-7.068726782148255,12.002345418620452
250,21.85407858098894,19.31936238908626,-6.491767077915815,11.97132027908019
251,21.939477396466746,19.06561451606555,-5.917141622455243,11.84173470778046
252,21.926800766578488,18.819816221929624,-5.374402178392059,11.6527775691324
253,21.891936563531928,18.592515986712637,-4.891696606785277,11.475521033035609
254,21.870227747600616,18.392351403424925,-4.492647835354101,11.337271159280899
255,21.841395128449605,18.227057605053727,-4.193097819456775,11.208819204928421
256,-1.0844367152298036,-0.4229511005535759,-0.18069200947089875,-1.0728671043235434
257,-1.6025392382918036,-0.816352714085289,-0.4641026060881796,-1.7036845270463934
258,-2.222937898784252,-1.343079620645518,-0.9173072295534864,-2.491152181248688
259,-2.87777830016152,-1.9997641511289852,-1.559219906501119,-3.3644934672045017
260,-3.5092248058225888,-2.7777019443557065,-2.3912982874041857,-4.248087912705951
261,-4.117450942941702,-3.6609750029976573,-3.3949703734066117,-5.104501446083504
262,-4.734316428816549,-4.62553117775863,-4.528093447368893,-5.919522654568077
263,-5.353053664107323,-5.64165621687553,-5.730895809717063,-6.654687704535913
264,-5.925695723275691,-6.679750683799811,-6.936104311362888,-7.247889237870686
265,-6.427262607459162,-7.717607422767346,-8.077043095336466,-7.664951310278003
266,-6.915919212560677,-8.751774884087638,-9.107057823190205,-7.95890362178588
267,-7.36692732562039,-9.755173937336593,-9.99054056827596,-8.124013959435867
268,-7.680270658926351,-10.694563850172496,-10.71848498801429,-8.104155673900534
269,-7.761846144305389,-11.53909758016209,-11.304440199874216,-7.83812910829151
270,-7.598825295589829,-12.268850700972715,-11.7786894828416,-7.320668865525789
271,-7.260410793131842,-12.880260724610036,-12.179178151101743,-6.624741572475816
272,-6.8168564833613114,-13.384748104888578,-12.539271688508363,-5.831689690055098
273,-6.286905568774489,-13.797582026497741,-12.878656506312737,-4.971150579470087
274,-5.679748843784453,-14.13592752390469,-13.200860137403991,-4.053255816145419
275,-5.048339267937057,-14.427290180848708,-13.497285991807768,-3.1201586938207084
276,-4.506452636996533,-14.705158522791283,-13.747560850071377,-2.26310282900466
277,-4.1622258542837,-14.998132834503043,-13.915110861611033,-1.5691293128239545
278,-4.039659471217424,-15.325495290651084,-13.957703312144494,-1.0612575019562198
279,-4.071434864800071,-15.694872150097597,-13.849936701802864,-0.6925354762016972
280,-4.182705895475604,-16.101789879223734,-13.589976756230213,-0.41511775056513633
281,-4.371478068813831,-16.531973291551445,-13.191351614592039,-0.25354306103270374
282,-4.660958584159781,-16.964609157939154,-12.681297321270701,-0.2675909939041299
283,-5.014563529908817,-17.374068024839776,-12.10081694178138,-0.46001272036059
284,-5.310461296190991,-17.729746033393877,-11.496554422444573,-0.7285041117851462
285,-5.438913263600849,-18.00187840346529,-10.910037665387078,-0.9563662798548822
286,-5.41904851049728,-18.17160034102993,-10.367711547482347,-1.1392105669184514
287,-5.359746559366573,-18.234334924108826,-9.875830138610825,-1.3627942451389725
288,-5.351982135836722,-18.20017184099936,-9.42541620581566,-1.6976089133135075
289,-5.417504296090101,-18.095602046867736,-9.002410336176155,-2.1459268868708756
290,-5.56200285917316,-17.961175930001932,-8.5919282817505,-2.6908301313844842
291,-5.824476449710127,-17.83833044738266,-8.18098575033374,-3.34657595374136
292,-6.242343864561339,-17.75095795553821,-7.769807783821477,-4.153368052539421
293,-6.802032177108727,-17.704000418160007,-7.369462834206215,-5.133521017917571
294,-7.4266537790356395,-17.695176237492365,-6.978555879252513,-6.245311865872203
295,-8.051780628762723,-17.714461048097426,-6.586872469379213,-7.433340955797863
296,-8.693312772207099,-17.7376795648649,-6.2026120317212685,-8.696367946374243
297,-9.41315496424939,-17.732183312322658,-5.856406433371677,-10.064332067738917
298,-10.22249652784195,-17.664541798618796,-5.587778287984558,-11.510846054664743
299,-11.039885597446597,-17.50470887598815,-5.431724123412434,-12.918137242683143
300,-11.801570728846142,-17.234454463536707,-5.407733836918174,-14.18705307916748
301,-12.574359261470358,-16.8573048633188,-5.514179518502771,-15.35393361622716
302,-13.514569376740667,-16.40840766564625,-5.736118706038979,-16.566365444512105
303,-14.713607009723958,-15.94098182019525,-6.062912290894779,-17.93294886838326
304,-16.13140706643515,-15.491300457032894,-6.486216578891411,-19.4372947038912
305,-17.685862938439417,-15.076046230188508,-6.98106774350142,-21.007711254738222
306,-19.328768737774592,-14.7208659625393,-7.500502371378177,-22.59951385889171
307,-21.05164575940164,-14.47814668990426,-7.9761802197690725,-24.21683514183885
308,-22.83229743848119,-14.413650501850254,-8.32746829895206,-25.865811199141582
309,-24.600618164811625,-14.574443104772948,-8.485963856103856,-27.50946031614215
310,-26.269215148821587,-14.970941888332574,-8.40375843591284,-29.088847450784268
311,-27.784209595923908,-15.581286074853987,-8.067307350907209,-30.592842450634112
312,-29.16923283196877,-16.365015128206775,-7.530667158513031,-32.09887831578737
313,-30.46670289994357,-17.276910555902887,-6.937797048292188,-33.696079007700696
314,-31.661602215655854,-18.270233231632677,-6.558228679642282,-35.4137898409784
315,-32.71806458552005,-19.29230502897296,-6.822824224843808,-37.25648825320087
316,-33.6563156043518,-20.290851890501177,-8.26923737374758,-39.27427329327015
317,-34.56250052129094,-21.22370437349093,-11.353044881572433,-41.56405299304568
318,-35.50362431808259,-22.063103560176017,-16.281489487190345,-44.17096127107062
319,-36.48027198531429,-22.797390911852784,-23.027687725578758,-47.02074352484919
320,-37.469459434544454,-23.435183987760777,-31.446684851332442,-49.94867229992426
321,-38.48098757946225,-24.01413078566603,-41.404087531878204,-52.79770299861177
322,-39.56068271169143,-24.583091355477613,-52.88491753740255,-55.485386639242854
323,-40.73490368966337,-25.164458321895935,-66.04223974682316,-57.967897565179946
324,-41.97297616606077,-25.749062960498613,-81.1907079133267,-60.18827697054983
325,-43.20286875782437,-26.315001410428227,-98.76667716487174,-62.07273654048927
326,-44.36655780591697,-26.835640434171367,-119.25713376410131,-63.578349141175856
327,-45.44216965663442,-27.278972415987845,-143.1150030900048,-64.72485053731387
328,-46.41171064896065,-27.609594066406927,-170.6678712317427,-65.55092746281034
329,-47.2172848439544,-27.78824559346979,-201.99550067625307,-66.0428518759868
330,-47.74652963104571,-27.769723699232518,-236.82608447304634,-66.11931476911396
331,-47.926678837817704,-27.512069696648137,-274.5193725648011,-65.72170259281594
332,-47.79910314171802,-26.98792311553242,-314.1402365355586,-64.88638070439413
333,-47.43732932426803,-26.18122133918276,-354.6174001961156,-63.66404729728113
334,-46.84460288990775,-25.081621419586554,-394.9606849696462,-62.013652931402305
335,-45.93755933626411,-23.692026581886545,-434.4232481598769,-59.81923436721235
336,-44.62507684464972,-22.04292618874134,-472.4792263851901,-57.00589297993569
337,-42.908479626696206,-20.195375399744314,-508.7163635066343,-53.64803525849752
338,-40.875678871511916,-18.221704207159082,-542.7946925967972,-49.934285394474244
339,-38.61255388822599,-16.186762592213228,-574.4361089199831,-46.02028149187418
340,-36.15007378259352,-14.1430607716894,-603.4182124756754,-41.95818375533586
341,-33.50230249612659,-12.130990364403576,-629.5771308703617,-37.75691634050766
342,-30.736899228460135,-10.193803376715922,-652.8048864513592,-33.466444645296455
343,-27.977170180755774,-8.397494309142983,-673.0437197952616,-29.184557836544624
344,-25.339093023283077,-6.821323140625013,-690.280238192028,-24.997742796210638
345,-22.883253130346006,-5.527563391218204,-704.5397990701099,-20.950372374835567
346,-20.62130495846924,-4.542391659848879,-715.881164513193,-17.061127391392507
347,-18.55936824993754,-3.852908950320315,-724.3914550842254,-13.352828721273182
348,-16.720094470213244,-3.4174558668051325,-730.181423936391,-9.883245798295082
349,-15.073782763331637,-3.1859840374166706,-733.381065648445,-6.680475286677123
350,-13.504321525003519,-3.1130010420171383,-734.135568360732,-3.673536188268697
351,-11.897259864414929,-3.153786873361874,-732.6016125891157,-0.7718476528106839
352,-10.18891312334316,-3.2571566814243478,-728.9440155325163,2.079182816164259
353,-8.345734203084913,-3.361970488554478,-723.3327157368636,4.929233740824719
354,-6.325525393656862,-3.4032492233377205,-715.9400896017185,7.86025783123902
355,-4.064555307978876,-3.345668579646702,-706.9384633600704,10.988341553780971
356,-1.5424413906997896,-3.2146704423227184,-696.4981576426725,14.384813456318888
357,1.153633732789088,-3.0847206221103485,-684.7861255071305,17.999019369788556
358,3.840054424806211,-3.0497913767657345,-671.9516733911421,21.652583753372767
359,6.34033450325263,-3.200948223282264,-658.1210068015044,25.133564052481443
360,8.573861429262584,-3.6046348523109586,-643.4453467916705,28.30740449939957
361,10.53394305766958,-4.2971635836278255,-628.127727872129,31.13322836441086
362,12.228858746101801,-5.301044557749619,-612.3681759104144,33.6071515573148
363,13.643106237556266,-6.629818362284933,-596.3182027739292,35.69861246063442
364,14.773409013935597,-8.27776728763894,-580.0743944025969,37.377403345112526
365,15.703436162687971,-10.204143056310288,-563.6567002691046,38.709077825081664
366,16.603593758665966,-12.322269249408336,-546.9748173877491,39.87343128932701
367,17.62763640340639,-14.516255642170732,-529.8113069790465,41.03285960344275
368,18.8260132224482,-16.671384417422704,-511.82757836080447,42.23641443810136
369,20.17410341126272,-18.689301833651065,-492.5915342472321,43.475387500124334
370,21.636974546778212,-20.495453503095508,-471.62515672920125,44.74527459909048
