,TP9,AF7,AF8,TP10
49,-11.280893720228052,-1.1094054047619404,-0.7717184676560955,-13.650397691810165
50,-11.440550270806542,-1.5133942638619464,-0.8522833764010264,-13.673706600811501
51,-11.343282067924985,-1.9016634344401924,-0.9990083050264473,-13.619380464180647
52,-11.456883563904794,-2.259178460855098,-1.165989999609062,-13.646792440870684
53,-11.846820331848118,-2.5942656171926455,-1.3301976496145524,-13.772515569077608
54,-12.461028159819628,-2.9210335903341496,-1.474810027604656,-13.974246085556848
55,-12.945102798842209,-3.237516278833449,-1.5684870572731195,-14.12814583745421
56,-12.987740089816178,-3.5381636909261287,-1.5868357038677736,-14.121966077480748
57,-13.099412734833882,-3.8115744914857306,-1.5243191764362523,-14.120665158196198
58,-13.821002042355763,-4.055921791919001,-1.3868331609762288,-14.298657206087894
59,-14.731405445744528,-4.315860553854681,-1.1961628876407742,-14.492068811052615
60,-15.260315529737433,-4.616959961446229,-0.9932207498875357,-14.492922950987307
61,-15.683954178420391,-4.921735822664117,-0.7958010548626443,-14.440752069739503
62,-16.28833978809454,-5.167377857831207,-0.625583906171903,-14.489753625768687
63,-17.202316647122906,-5.350514983748827,-0.4815063504348403,-14.729544438888755
64,-18.418015317729335,-5.480834198895585,-0.3551305047546848,-15.182995488034146
65,-19.321000303786686,-5.526003534409902,-0.27397132728873014,-15.60206342150607
66,-19.33951822977394,-5.465867882820212,-0.26146406829934676,-15.725663080293941
67,-19.016512651109473,-5.33763046669446,-0.2950986006177388,-15.702279096123371
68,-19.339517539443868,-5.414134889243656,-0.4652240313894147,-15.81429370998594
69,-19.768067614614964,-5.469834998005738,-0.6530839932621234,-15.915098755721525
70,-19.85716286490038,-5.518402727577831,-0.865328972262012,-15.867565627176802
71,-19.677684555204813,-5.567380590282958,-1.0999534351295377,-15.704854029544817
72,-19.43408089196937,-5.617715234515504,-1.345757655364586,-15.505674730126056
73,-19.394554971006258,-5.662275196262313,-1.5921933750298656,-15.390842082177109
74,-19.76989423183053,-5.692581436914697,-1.8302642636528925,-15.4537173990762
75,-20.084220352378445,-5.709245786913543,-2.0370189721845624,-15.512681324776912
76,-19.78726655810751,-5.715054892052018,-2.2081270234986077,-15.345601881609252
77,-19.347566455795192,-5.712700700639996,-2.39948361023072,-15.086720257005128
78,-19.393706698645293,-5.702593253578531,-2.6751916535188003,-14.93730786299847
79,-19.626465786021647,-5.6648532250779615,-3.0766277655375025,-14.80461884104986
80,-19.579950839767214,-5.58594413204078,-3.597696143249221,-14.557169484059244
81,-19.24099218299428,-5.500752594050018,-4.105485518307057,-14.229522022958772
82,-18.74340957567209,-5.456013828795036,-4.45356315328503,-13.898818441042465
83,-18.515543129933782,-5.469174687899936,-4.646406873217529,-13.711070445162678
84,-18.957622389925874,-5.539275118973054,-4.7553092614585575,-13.782774685821988
85,-19.56156758205735,-5.6490898130240215,-4.83443144722076,-13.90639053352786
86,-19.659510764849013,-5.7680940211693015,-4.932198742365097,-13.822078754931493
87,-19.569778902686945,-5.87035056435678,-5.060756697657657,-13.652816303127294
88,-19.796768234848194,-5.937001685366266,-5.199514719898512,-13.59493381851709
89,-20.176972963190202,-5.950497466751095,-5.328020485839604,-13.560650915487523
90,-20.415933554307497,-5.909920572268544,-5.428560470930574,-13.416349112424978
91,-20.34959817531995,-5.844159239051609,-5.4872539864867065,-13.136144179629792
92,-19.889961925857577,-5.791219326681797,-5.511429097996378,-12.737747004474084
93,-19.4191787820609,-5.789393419656914,-5.540243952731526,-12.383746287257912
94,-19.370831746244615,-5.854837713413152,-5.621732022142535,-12.24122817461587
95,-19.381973918635047,-5.935964195362513,-5.800117385735387,-12.168901303867223
96,-18.957460505481603,-5.963338210931637,-6.08756753882657,-11.96587187031764
97,-18.361463454935542,-5.9215489873390785,-6.421753104125012,-11.72151483939207
98,-17.99368160884634,-5.8208356865292075,-6.713069451375629,-11.58076275129452
99,-17.835733632648132,-5.6664005841392155,-6.891972326430427,-11.524608556331152
100,-17.75471582264873,-5.47465718367158,-6.92481143386446,-11.496490169009574
101,-17.482866678318626,-5.278525248457359,-6.85755038483564,-11.415329561516474
102,-16.783679647519982,-5.104945060793531,-6.763118940126978,-11.208084005660092
103,-16.04393347477026,-4.9598527308217255,-6.6660637063316805,-10.999918049535335
104,-15.740422413699594,-4.833657038635712,-6.562733107998191,-10.932075245432676
105,-15.578950485794774,-4.699579399430439,-6.42132462181719,-10.847506563805045
106,-15.117601981086663,-4.531746610337381,-6.210089248167791,-10.544909642156028
107,-14.465420001984675,-4.333372754472642,-5.963590953470326,-10.076778761852339
108,-13.848371050103571,-4.1220733224733666,-5.739278963109662,-9.567859931738058
109,-13.380646487238717,-3.915927649200946,-5.560402546117783,-9.102744126905385
110,-13.127471565098555,-3.7300818645464124,-5.432159256501497,-8.746175379571346
111,-12.770195396695605,-3.5566349561886383,-5.346039142354524,-8.405985179475888
112,-11.974612555426331,-3.381442031985201,-5.280707758440743,-7.964922594625941
113,-11.192622351930428,-3.2181601041241312,-5.213609161001286,-7.585338004168393
114,-10.964026926085738,-3.0814646527510248,-5.131014644673313,-7.4488941113485945
115,-10.933993761194305,-2.9566669674370742,-5.043222642439891,-7.386697756053574
116,-10.580053447671752,-2.820680777834749,-4.966464675967158,-7.171906258116012
117,-9.923615943341323,-2.6544699520874513,-4.897674497076195,-6.808505391689103
118,-9.14188715660127,-2.448327463488766,-4.824060660234975,-6.375547579220655
119,-8.523995718841574,-2.2175019997719896,-4.72828723041455,-6.005093638452133
120,-8.323522688842552,-1.9885804220819172,-4.594943522512434,-5.813146716329168
121,-8.082548881822568,-1.786777540583008,-4.427120028267044,-5.6172974219586385
122,-7.259754469782287,-1.6270005456614227,-4.239534523832272,-5.1919657919217075
123,-6.323036220895674,-1.4870519972876552,-4.045431851742433,-4.709216735585222
124,-5.902795042606302,-1.3378959665099137,-3.859433801787346,-4.407755890091074
125,-5.751486879943414,-1.1918965860302426,-3.699636651673834,-4.188856008167724
126,-5.445245000914381,-1.0704403685469215,-3.5766107071046123,-3.8920597797029455
127,-4.930902994258488,-0.9748911208292697,-3.4856991590900215,-3.509772049721618
128,-18.7506350002642,-7.223146344813689,-6.567247127472806,-20.986827484025095
129,-19.438494109379377,-7.635493275624023,-6.594354209357977,-21.612396623768337
130,-20.566168666451482,-8.003083298639082,-6.626196368137063,-22.375610588360992
131,-21.542263285699445,-8.336918801559595,-6.730887927539274,-23.014523760131812
132,-21.76132834062291,-8.648060800548103,-6.925281665872478,-23.26990081433825
133,-21.685027986450418,-8.956870539104152,-7.148341376340774,-23.33127159938127
134,-21.893100716390727,-9.257845745946371,-7.370871797943168,-23.450041512895545
135,-22.32365016784442,-9.521362172753653,-7.622339779539337,-23.629874588211365
136,-22.762474530121107,-9.73358135137403,-7.8854570531113355,-23.81648259538146
137,-22.86999355160834,-9.895510258880922,-8.106567811236992,-23.902617675388587
138,-22.405008972148675,-9.999287236356114,-8.236085020055757,-23.80677158052312
139,-21.964674979588832,-10.06739997397463,-8.305228968642275,-23.757820127883313
140,-22.17031485047629,-10.133788501590853,-8.363467242300189,-23.984169231669572
141,-22.534887378001233,-10.246403531161109,-8.420029234515923,-24.27571355247014
142,-22.45899269743996,-10.443967222050881,-8.475883351199945,-24.384533160100364
143,-22.21196712029167,-10.724804408929632,-8.52723207238881,-24.42424720724101
144,-22.178785023716518,-11.066076421243785,-8.568195501618808,-24.562806339602293
145,-22.4198423454136,-11.44376370130852,-8.639662151875562,-24.83217607181335
146,-22.90501709998828,-11.83165430888439,-8.758967109638384,-25.225291372418354
147,-23.29653403506145,-12.213197587992486,-8.894218903329193,-25.620133255840155
148,-23.295716167191806,-12.579778998095101,-8.98022869644013,-25.8975746995456
149,-23.386692512930676,-12.915950875925066,-9.020339945755389,-26.21396506121828
150,-24.080040015327242,-13.226756603585008,-9.09402193371635,-26.732589511481716
151,-24.96741858025569,-13.528101302238516,-9.195106292596936,-27.27627077891487
152,-25.548308336130933,-13.866285730236646,-9.152919849282652,-27.646145588536836
153,-25.968283540751028,-14.281638925035828,-8.797686153572577,-27.918665762107675
154,-26.473976657446123,-14.782646065388796,-8.180461245190676,-28.21178469723706
155,-27.1955776947539,-15.322147469155421,-7.559506992873807,-28.56865900181371
156,-28.18298862576519,-15.821573164281713,-7.208947012073604,-28.996538905345048
157,-29.021056719159468,-16.228970102433188,-7.187991074113494,-29.334425562968402
158,-29.330975959590113,-16.55194552603658,-7.35026527809336,-29.44638476098035
159,-29.588228093532244,-16.81712741910952,-7.492770511080886,-29.55378577833427
160,-30.32783529807836,-17.068529498752767,-7.421558160222174,-29.895910497767133
161,-31.28664607007879,-17.34075023133472,-7.106534274209504,-30.360789117294047
162,-32.07355415898762,-17.641317867457467,-6.633371762219245,-30.76407911939344
163,-32.623008468804045,-17.95791604043955,-6.176832895172174,-31.03820236455425
164,-32.96177642864575,-18.259129200342578,-5.859721440126141,-31.156237889515037
165,-33.36315767793576,-18.534062737020314,-5.6698820124054095,-31.211264445135818
166,-34.071644800964755,-18.811152978100758,-5.464896802062942,-31.3082668705313
167,-34.65618283791401,-19.123577492052277,-5.095331354706953,-31.31665653987248
168,-34.67299171795983,-19.47232156096545,-4.554438011497833,-31.100154333288188
169,-34.51762008611072,-19.83721432872103,-3.951644417454303,-30.811091972003865
170,-34.654908810329786,-20.20375608809228,-3.3794844689831365,-30.61419540352891
171,-34.92326783685609,-20.54133108273201,-2.903282498863682,-30.435042467498427
172,-35.053276604417206,-20.823919958839003,-2.553099148043672,-30.159884152335664
173,-34.869494848024125,-21.040806665913713,-2.3562474897863845,-29.732158168850745
174,-34.28961187775208,-21.188852149572373,-2.3111592703945845,-29.13243397912081
175,-33.75611079247708,-21.26007340730128,-2.397276267018549,-28.508475306344465
176,-33.685671263147086,-21.256399031145403,-2.5458011620499286,-28.00128447368864
177,-33.562810477536914,-21.203852814233265,-2.65998470972783,-27.436090442081753
178,-32.82225052799537,-21.133320071840615,-2.612176829659689,-26.628497567869136
179,-31.841463505769948,-21.06506801265776,-2.3435899630105284,-25.74152386310871
180,-31.103014028306912,-21.009650218714455,-1.8975798655807874,-24.968391598487937
181,-30.551724571631464,-20.962916821731927,-1.3299219957113642,-24.279846870159933
182,-30.013061255186056,-20.91248681564981,-0.6608989266886105,-23.5883032506195
183,-29.196243284595127,-20.850965425656714,0.02293395777116214,-22.76127885644488
184,-27.88802429906504,-20.771805492576576,0.5455880398239048,-21.699491823329215
185,-26.59257171022484,-20.661484487890924,0.7979989664680267,-20.57977531389348
186,-25.82947138433106,-20.510107354477,0.7994872021399173,-19.599881226782575
187,-25.15294801816816,-20.32755486897775,0.6205499890583441,-18.61712517511109
188,-23.993344441400133,-20.128095917970192,0.3287661731721455,-17.43000201826287
189,-22.843002476685655,-19.921026582331546,-0.019297447992413397,-16.28721260816236
190,-22.161567078575505,-19.709604955723332,-0.3414681271061389,-15.40291106623665
191,-21.87006354362926,-19.495345339729546,-0.5115847192723928,-14.718583368237493
192,-21.707407733997666,-19.295159530087943,-0.3778083469807069,-14.098616756086232
193,-21.22040412645519,-19.1262783996734,-0.002229839920162513,-13.414889833085951
194,-20.060183523956166,-18.944031243570105,0.3020387148645155,-12.576739904197666
195,-18.70697976762621,-18.681189087050566,0.2136243249496534,-11.716016190784378
196,-18.01819740822436,-18.26305815970834,0.008858744170723666,-11.196640811835707
197,-17.4211670222504,-17.796483350856768,-0.28437011636548565,-10.701852727192513
198,-16.411356201455035,-17.287324984450116,-0.6473289489439373,-10.063486446388108
199,-15.113649543637466,-16.772005674109597,-1.048251303525418,-9.325540628750158
200,-13.815504538729563,-16.28411544153566,-1.475803961352761,-8.583409759508914
201,-12.722110296544729,-15.816211343840138,-1.914427548320995,-7.8936521769829255
202,-11.965137108874096,-15.327164897335141,-2.3507237754415695,-7.290603407234707
203,-11.146623718643959,-14.794290103445968,-2.7318254325005134,-6.646602942439526
204,-9.81959024858492,-14.23721950935334,-3.0056771812632173,-5.830258765259103
205,-8.452891928991992,-13.687120548931139,-3.170555288364622,-5.042225118103582
206,-7.648408031065216,-13.17856410840013,-3.255290961933358,-4.520996730466003
207,-7.082130227821273,-12.6986181380349,-3.304085953516265,-4.1376326723590005
208,-6.25877919175553,-12.215108371487238,-3.366724880356914,-3.6872151691266906
209,-5.205148230352878,-11.713002611846909,-3.481011737487861,-3.1568697256842806
210,-4.08453498178253,-11.185660823373537,-3.6624670931273275,-2.5922506484901047
211,-3.1953002907500765,-10.645353841568468,-3.8860672128718567,-2.1262361397532965
212,-2.7918836057147365,-10.1104408353941,-4.115460540975828,-1.8740451866042929
213,-2.365584777408367,-9.564728497705863,-4.351766440846073,-1.6154984564455421
214,-1.3217582172059072,-8.997550057472372,-4.606296672175029,-1.0832474130634502
215,-0.10198896242464842,-8.415091180649926,-4.869680235497194,-0.3955944566891561
216,0.6565695370601847,-7.852735646116162,-5.130415957979995,0.22707484010043066
217,1.1041356483763387,-7.327436059042682,-5.379487254743126,0.7567312397479129
218,1.5637021724795868,-6.8236779670711885,-5.617876583236762,1.2054433871606403
219,2.1336055854048364,-6.332995117575446,-5.866467655794534,1.584066716026576
220,2.84141402304772,-5.86782579999487,-6.150938662666535,1.9202482769324536
221,3.340957327358135,-5.429451020575583,-6.517376852492216,2.1096415961250647
222,3.2677909879051574,-4.999214173660517,-6.976326776394993,2.055235250414293
223,3.0792272842825956,-4.574843322637782,-7.400445077876606,1.971494335833331
224,3.3483481665797346,-4.1889702890200065,-7.6539617464978775,2.0972990141337324
225,3.749208024088226,-3.8763139262750106,-7.688174168835992,2.2896731639098684
226,3.7945523406089854,-3.6375194263407873,-7.573392747595204,2.3358308150005525
227,3.5734081838068565,-3.4525303568105308,-7.398052753999971,2.2741546854227135
228,3.3240872528619754,-3.281591894759239,-7.28011197701936,2.21724815859884
229,3.309667616569576,-3.1004120030175715,-7.344221601765519,2.297406867181882
230,3.741163301175022,-2.893798800140355,-7.631238598267514,2.619184367948626
231,4.249196214816069,-2.630340173302871,-8.09938466852335,3.0319842530454286
232,4.369545624284966,-2.3044691096064565,-8.596122174280335,3.323431883455073
233,4.412485134852645,-1.9463781899403365,-8.902758762941504,3.5471440870061897
234,4.823297604587195,-1.6171628434982457,-8.904350974408835,3.8200357075206095
235,5.392625767474386,-1.3395454514635476,-8.670248157033198,4.085139650317272
236,5.795653536346139,-1.0822805054026035,-8.343474354955312,4.274965695901843
237,6.010550123360261,-0.8157316962752025,-8.04501918221024,4.423127694056418
238,6.100340205252423,-0.5328639614969086,-7.808332314412028,4.579511007092832
239,6.321650922533037,-0.23442235067455425,-7.607053674957927,4.831973542504017
240,6.920994534602734,0.08851990178953137,-7.429392628367458,5.241639439148134
241,7.523640780646086,0.4351764429112705,-7.303765916825552,5.637371594663223
242,7.684241344273618,0.8047790302042374,-7.246680290682542,5.8318859874670546
243,7.751542569978188,1.1860409856103957,-7.253208521103706,5.961447263860999
244,8.2103577501044,1.567163247175803,-7.335397819555701,6.22970396895803
245,8.957143718660394,1.9516943000718374,-7.5140161129075205,6.6227282704806605
246,9.744220433309543,2.346010844155257,-7.7497393629553155,7.066301825334964
247,10.384994999739808,2.7481365267672317,-7.944568059511345,7.480431930717521
248,10.745613584855663,3.150395815779287,-8.06707186808124,7.790944001396396
249,11.206124818565433,3.531864866068545,-8.179272226026617,8.136891245850657
250,12.173874679589572,3.872441491776837,-8.294687927696364,8.664463223112943
251,13.09055439323099,4.17741541643549,-8.338960940178312,9.118960005820433
252,13.282547460406704,4.453592585794104,-8.281042262702695,9.203692002003779
253,13.124926204379898,4.719483082853476,-8.170374309475708,9.06144550425656
254,13.19395134113778,4.968909352296663,-8.03140641111959,8.931237611071989
255,13.469084776030753,5.168506246650526,-7.829509322523035,8.82554815409117
256,-21.30608431929005,-89.66095742478711,4.902605023450233,-16.482492927240713
257,-22.568579045541796,-101.026572240363,5.329106331995944,-17.39020414340359
258,-24.431390778929014,-112.6043559951623,5.668937560742253,-18.485176196299648
259,-26.348217443427863,-124.37167691192073,5.776455015470005,-19.637765297784334
260,-27.70878495095662,-136.30626285040182,5.54884585718666,-20.677548166582728
261,-28.81790715560864,-148.38619833385226,4.956451228036956,-21.64428320009719
262,-30.11946919272605,-160.58992082611502,4.075924128115441,-22.61557273052731
263,-31.55644450370477,-172.89622018960165,3.192602086991576,-23.574070882848456
264,-32.99487232479099,-185.28423564384704,2.59010877748542,-24.507241597328022
265,-34.27818032683483,-197.73345267106757,2.3161359668287305,-25.41927378887519
266,-35.29358113129577,-210.2237001753329,2.292521161234243,-26.32052587233401
267,-36.47210119182546,-222.73514628489187,2.385873943189813,-27.32237955160724
268,-38.19636526343603,-235.2482965222726,2.4467238331270087,-28.499894646451807
269,-39.88928112434445,-247.7439945946494,2.422568444537949,-29.66152616189383
270,-40.937123283146924,-260.20341537593816,2.3154015325831034,-30.614126575213376
271,-41.677204581664746,-272.6080536713745,2.1070398466983975,-31.45846953745568
272,-42.592533107942,-284.9397319705226,1.788641005109822,-32.34217213577671
273,-43.75130948241086,-297.18061264759035,1.3836376596445505,-33.29330956121198
274,-45.09732552752316,-309.3131790946334,0.8989936930749212,-34.28708885145562
275,-46.273069598679825,-321.32021482421,0.2874235532115802,-35.14388148244089
276,-46.9650138024371,-333.18481609923236,-0.4873614824545232,-35.71626815853039
277,-47.72778848981076,-344.89040275301153,-1.4203128262531408,-36.2389658391546
278,-49.13001858507461,-356.420706301297,-2.449244895805487,-36.981996563178434
279,-50.62597280893511,-367.7597612986143,-3.397661940748391,-37.82529385946209
280,-51.59161434020378,-378.8919052346654,-4.116598973173757,-38.59852994908154
281,-52.31331319848022,-389.8017825281227,-4.616923210083461,-39.38980328025087
282,-53.21378277794849,-400.47432838426863,-5.016957614949911,-40.29614737475049
283,-54.422333541695366,-410.8947697199574,-5.554789260009842,-41.29031411380339
284,-55.94139175511239,-421.04863119395156,-6.431806764134406,-42.312636738274655
285,-57.33106556868476,-430.92170403692086,-7.591978732918699,-43.214864582119226
286,-58.16933946907725,-440.50025138527377,-8.873437690283959,-43.87733733612401
287,-58.909695450121625,-449.770331676375,-10.157313354254555,-44.4620685729384
288,-60.072897468682015,-458.71894782828747,-11.349251878928772,-45.15052914206489
289,-61.30160204646516,-467.3328684378412,-12.428111728481529,-45.80317102800494
290,-62.148745910076265,-475.59935701076665,-13.419921065460478,-46.259876931484825
291,-62.70523391878193,-483.5059100663706,-14.320677943395715,-46.616940816988254
292,-63.168972915456216,-491.04029333063204,-15.128797433260445,-47.00569496350599
293,-63.76863062041002,-498.1925383566952,-15.883906893872739,-47.484953948362424
294,-64.66659616737267,-504.9637882813933,-16.624392304793083,-48.06150179456068
295,-65.4814639883034,-511.4476768034113,-17.343206203249718,-48.56746968914206
296,-65.81592723011482,-517.8798755040808,-18.042800009335767,-48.830235522314
297,-66.01798498332083,-524.4868277596097,-18.784328261945713,-48.94458226062
298,-66.49230680642542,-531.3419582472675,-19.62795158517113,-49.040030444936946
299,-67.03618146403582,-538.4073255905663,-20.606587077097977,-49.04526739871137
300,-67.34173400067175,-545.6597858152817,-21.70190388071736,-48.86520363783928
301,-67.24190787864852,-553.1049043271357,-22.78112296429584,-48.461819033961355
302,-66.6664588309165,-560.6400876617837,-23.70077190844118,-47.841417187125884
303,-65.95966900187642,-568.1291873140689,-24.42510382607971,-47.17578233270348
304,-65.48046282042374,-575.6859440036933,-24.971840778951158,-46.632186353568684
305,-64.88345420793135,-583.5585443481494,-25.387013677170255,-46.093800578938456
306,-63.795370314797175,-591.9735625156196,-25.725773657755088,-45.411170743542456
307,-62.6297145837163,-601.4028199164553,-25.984567997396933,-44.69334387201959
308,-61.8263220620159,-612.2429912126049,-26.156607559958555,-44.062365123443854
309,-61.20233747652058,-624.0309477584466,-26.29834285259441,-43.45446369985265
310,-60.449592433712,-635.5489564430568,-26.479518564498665,-42.77797729530062
311,-59.29696739904351,-645.5705061872397,-26.76351512370207,-41.95631648710548
312,-57.581218655469165,-653.2971632214308,-27.185800262942063,-40.93862802131793
313,-55.770419436153254,-658.3782445241542,-27.68865108722281,-39.86946637492211
314,-54.32719698597861,-660.7664354878247,-28.188033565526528,-38.875791465398905
315,-52.697582280575965,-660.5625080129691,-28.682624185399064,-37.70229652428569
316,-50.20441342551864,-657.9367110593042,-29.129762188682694,-36.06887669859992
317,-47.659230044929465,-653.0791727680968,-29.546753630789013,-34.39859607516334
318,-45.81702016012194,-646.1167945053486,-29.907696147512425,-33.08285168952179
319,-44.45409903946256,-637.1024268390546,-30.30951330237684,-32.03320935613974
320,-43.06701621708391,-626.0642926906157,-30.830088947637314,-31.00543139847275
321,-41.2459468018449,-613.0385536326271,-31.301560818960837,-29.779050998320237
322,-38.76507533249413,-598.0848167378324,-31.514506382527664,-28.221523556443998
323,-36.19093497175125,-581.2670224559993,-31.515627478843466,-26.61203716550041
324,-34.01395143886031,-545.5061863468451,-31.288190997985097,-25.099021255851113
325,-31.958956784417975,-509.742129932093,-31.17551412800017,-23.642577639565737
326,-29.358312445937162,-473.9606151103476,-31.259144904205744,-21.908522295821065
327,-26.377242956372157,-438.1173421497679,-31.477528663756715,-19.997469928837898
328,-23.4160633814664,-402.1579834250349,-31.66578818839433,-18.13516981275055
329,-20.672752113304036,-366.06191126359903,-31.670124087546878,-16.438626169809748
330,-18.25281885640491,-329.87085634032314,-31.41564674956517,-14.966850354795358
331,-15.847101936170013,-293.6758766298951,-30.974447095798265,-13.57486199297182
332,-13.065169355905272,-257.55239574254756,-30.495830328500514,-12.057205131506588
333,-10.211800031295281,-221.53799132121637,-30.20440465908257,-10.471104246867727
334,-7.708527729151202,-185.69696751029736,-30.226464733167425,-8.937716230416413
335,-5.265629708993998,-150.11967797701337,-30.228626348184306,-7.375288578321763
336,-2.5089454118510175,-114.8387173526702,-29.81202542812841,-5.6931061616814
337,0.4169641536112038,-79.82273468138362,-29.051014136937166,-3.9405569733810366
338,3.243856270269032,-45.04112984216814,-28.194804029156288,-2.204775199474639
339,5.681725251134089,-10.518175256924234,-27.430907788469508,-0.6290918726077422
340,7.540189327642953,23.575909470575866,-26.898814565563892,0.6800662110285672
341,9.333177572116655,56.95804124101094,-26.4720882115841,1.9166980409614276
342,11.6691923807812,89.41807972428894,-25.93351517163854,3.3317590930817804
343,14.15591644110135,120.76779448725559,-25.370924032753756,4.819399092303291
344,16.230159791360247,150.69879531349434,-24.85523282716562,6.2168433557126
345,18.22865818317469,178.81778926736035,-24.397239780266954,7.6832248731663615
346,20.61248651909018,204.77504849101595,-23.80273289010469,9.393854640097091
347,23.325958398185545,228.537784635255,-22.998953512803784,11.300297806325716
348,26.139237702606067,250.48811844802088,-22.137982841927936,13.251770706295808
349,28.55471648889266,271.13781890352385,-21.279842937196992,14.946358133131408
350,30.13901479202585,290.8691330433249,-20.229670629599674,16.128289098974363
351,31.382472099705968,309.88620152888785,-18.9863900375359,16.959497855373407
352,32.98400447964716,328.2587078610224,-17.562124127216794,17.765994656814396
353,34.781815783360095,345.982855836562,-16.084824321191775,18.717091189381645
354,36.405253442742435,363.0292467675096,-14.697759960402971,19.89829439242903
355,37.94313235278452,379.36932264384035,-13.313690606103298,21.312144801856547
356,39.518930458648036,394.9854255002154,-11.806443280244551,22.853045772864867
357,41.12764073996334,409.8688806786492,-10.224888955628883,24.39566515199149
358,42.730003747130255,424.01939999585164,-8.686663448208838,25.81144408229662
359,43.96053376825665,437.43916065631953,-7.407919246083874,26.901567217393577
360,44.49534938030481,450.13080256106343,-6.565126809367583,27.54497368421786
361,44.81074723264583,462.09725977537687,-5.945271828365517,27.93810408384558
362,45.49330966559668,473.34052377007083,-5.346266880631723,28.33934642783326
363,46.31311072949823,483.8622629968449,-4.658293857125456,28.740881348018625
364,46.835771850341104,493.6639037305719,-4.060613065040743,29.042341108716357
365,46.967995752412,502.7468576449515,-3.882055358392139,29.180365378661932
366,46.73920198397155,511.11265782550225,-4.055331313007818,29.110697661180584
367,46.41471220088514,518.7629498929089,-4.253622115236755,28.935911808714092
