,TP9,AF7,AF8,TP10
46,-7.5991106935469475,-17.12524168232338,-10.560654814522934,-11.505771664583309
47,-7.166191712128262,-16.791561090164095,-10.085931571800431,-11.058220620258176
48,-6.8508328147061235,-16.40789726139216,-9.697110906365413,-10.610673732615503
49,-6.422570816949526,-15.989807689067396,-9.393417631566056,-10.10608836713253
50,-5.683774970510538,-15.55459100153542,-9.151431773752856,-9.497311288006324
51,-4.974581452434548,-15.092526560497673,-8.927773551741346,-8.902025819025367
52,-4.658460476008783,-14.588069462608386,-8.707359741014093,-8.441012827692031
53,-4.479512844605089,-14.03845501129621,-8.508632139454466,-8.024037229279664
54,-4.115684970501394,-13.44992427280839,-8.328908686408441,-7.536973435640366
55,-3.6554433833475914,-12.839567001885062,-8.13371538596413,-7.011100135023019
56,-3.262817422685987,-12.228081706443168,-7.891281870926177,-6.5052615771212565
57,-3.0754226054703016,-11.637137378637105,-7.565039175465558,-6.057897403207806
58,-3.168550726294655,-11.068818483183353,-7.113847161262774,-5.6897708202693575
59,-3.2551212760331927,-10.507101090291293,-6.533524536967354,-5.325362857036261
60,-3.035750901892115,-9.966989679848643,-5.876783956943601,-4.911893050522594
61,-2.922644817119255,-9.541647435945753,-5.235484791750352,-4.577541176957388
62,-3.3021538697540254,-9.2959609957448,-4.6849760697730805,-4.455159167417251
63,-3.7735158967606335,-9.19408208371422,-4.315279884268246,-4.4102656705469085
64,-3.8136721448879136,-9.139667559536631,-4.268059796942707,-4.257691864815969
65,-3.4828007079359997,-9.038544816909882,-4.545851416790522,-4.012770940737081
66,-3.014517337545171,-8.871544205458518,-4.8862888895360665,-3.7400002192179636
67,-2.648713595910133,-8.695973193911556,-4.978007188188403,-3.4674138170598945
68,-2.6718978666570483,-8.379770658881561,-4.687717185284823,-3.280625037524646
69,-2.717782229830766,-8.053769405022592,-4.390320763824119,-3.0617331578604055
70,-2.42261915591986,-7.687340529780688,-4.123691560038348,-2.744929866299662
71,-2.0422741013012855,-7.296792578135203,-3.9206847725011187,-2.461212301977866
72,-1.9457059881113463,-6.913616189770943,-3.776811056102518,-2.357494134011961
73,-2.013296598995139,-6.556601339724362,-3.6288956808362762,-2.3668257304377383
74,-2.030719452516365,-6.2403720374520715,-3.379804867075873,-2.3702008988175596
75,-1.9616972464660145,-5.96843708661136,-2.994601922610934,-2.3323182112891767
76,-1.8208011380811762,-5.734343447509729,-2.5297700243362,-2.252856828780825
77,-1.817978918942631,-5.537154470351834,-2.1136861475120483,-2.2159063695628514
78,-2.1587866789050856,-5.371247436907783,-1.862622430455968,-2.3116883565334305
79,-2.53578841125722,-5.212163673021892,-1.789537088677001,-2.444875367683602
80,-2.572848775552923,-5.03429371478643,-1.79445586539613,-2.4818717004227437
81,-2.488748038451787,-4.823422665949527,-1.7878046693047274,-2.4657791545342893
82,-2.6151547888153552,-4.578729837636597,-1.7146336998802054,-2.4763814282963392
83,-2.8806209629690223,-4.326269188688047,-1.5807137397189943,-2.486670403220847
84,-3.1250027105779137,-4.097338162704214,-1.4532620966101022,-2.4581974757067444
85,-3.2489528410441575,-3.8950813749442164,-1.4394492423735994,-2.3896489902353375
86,-3.186920121258587,-3.7100609111626146,-1.5211156233327818,-2.2878744936416706
87,-3.1635973819753263,-3.5363102204340735,-1.5316840308303252,-2.2151223359999337
88,-3.425330868907803,-3.368303688173764,-1.3766324673254533,-2.2254377848870157
89,-3.6979672611965904,-3.205310230673373,-1.0928190064403873,-2.2161282800249067
90,-3.629663670437149,-3.0499564279848475,-0.7646552182949736,-2.067179024014144
91,-3.3800291414238215,-2.905466587382907,-0.4292720501819815,-1.845010020431732
92,-3.216987293036133,-2.769512516837673,-0.07332541145022986,-1.659179139942479
93,-3.1560586217038016,-2.623637451386689,0.3122416994551537,-1.5068211117494408
94,-3.1464442836061197,-2.446396125870588,0.670261551477835,-1.3632567432583318
95,-3.0507958065636402,-2.226326652979964,0.8994577801221337,-1.2236767109578683
96,-2.7372723035759146,-1.9627084890664448,0.9334602081874341,-1.0855405168830614
97,-2.43350991429916,-1.6751997169516997,0.8155233454431785,-1.0138797957955772
98,-2.409041382329016,-1.3865026562560099,0.6746002073726914,-1.0643399610944035
99,-2.4711828537867437,-1.0956565005457857,0.6437349165046423,-1.1330538538366535
100,-2.3368228279117753,-0.7915339515739939,0.711439664625104,-1.089844391062697
101,-2.02910292409175,-0.46525532150349447,0.7277685385706029,-0.9392977387223304
102,-1.654460006275638,-0.1123434827928341,0.6223009369862522,-0.7355245238927733
103,-1.3299824447501165,0.25618636792523614,0.464540105594731,-0.5320127785040243
104,-1.1569490880522662,0.6210343019967883,0.3705513470720048,-0.37702322664953614
105,-0.9356131150632826,0.9646272739282415,0.37519392391728096,-0.2351701025061183
106,-0.4379797212927272,1.2718905585869331,0.43733511397876335,-0.0495693198819909
107,0.06726639997069697,1.5403631641846525,0.4903335485381335,0.13777990613654845
108,0.24680195278225558,1.7616776646924477,0.5082352199735494,0.2653783148468217
109,0.2787090752698098,1.9365570574560653,0.5278788967149113,0.35021315437904865
110,0.43665323238580955,2.045319776260154,0.621932242917101,0.42192635231967107
111,0.7003475386057981,2.0732511572927512,0.835061305591758,0.4694656831566526
112,0.977845790781988,2.041418342688075,1.1749421611763529,0.48226580797289403
113,1.1234172967107021,1.9866641024182712,1.5844277250613032,0.4515839681486194
114,1.0133404375444626,1.950744336479692,1.9817179610233313,0.37926229509841186
115,0.9345387860554808,1.9415583445450721,2.2797734277100705,0.3508966849531348
116,1.2057265243396498,1.9495605178278625,2.449517133130331,0.4420867340422816
117,1.505552002184308,1.9692211903660943,2.4852232220597656,0.5554183387121648
118,1.4189702601473146,1.9939258939881381,2.4279039765733748,0.5617198332556265
119,1.1259519737145371,2.020111080788922,2.332988687624794,0.47759931202843164
120,0.9336759853091102,2.0469876947255345,2.266543552962583,0.36158995622408996
121,0.887329954099913,2.0694213238115435,2.2411359805796214,0.2388575465512235
122,0.951479533386751,2.082662521966773,2.205948108263525,0.12697532931485944
123,0.9327203225176713,2.084079850346365,2.131509004997347,-0.018407111323062622
124,0.6315168519492173,2.0758779172815083,2.0368412033132395,-0.2446231227389773
125,0.29473921304337414,2.0734446936549498,1.9294705054465298,-0.4608126653631651
126,0.2431968838204337,2.0919261213899585,1.7777142903158565,-0.5591206907243625
127,0.3017620473852388,2.1321111317261714,1.5837132279417094,-0.5856102657639964
128,-5.8809858235258,-8.290068285175678,2.0906890960345805,-8.159729496268785
129,-6.303095854821116,-6.885352157825616,1.7028452146016224,-8.500754881777633
130,-6.639060539297042,-5.282227079978616,1.6823270224779932,-8.685716630519206
131,-6.619933207352276,-3.492235832692731,2.1624848029217034,-8.624413557114702
132,-6.090014483228343,-1.3976239521377827,3.128933402976543,-8.304424774290409
133,-5.448192968543798,1.0963256167244821,4.572703752705604,-7.884305084562137
134,-5.1293626453853,3.9999358405017356,6.358566083645319,-7.539447970664398
135,-4.98370046334209,7.332922449912909,8.160502397909692,-7.324875004039011
136,-4.7333717024520165,11.220224907489047,9.687957526843308,-7.212007632748116
137,-4.350838251743141,15.894961023962523,10.871237401722336,-7.0696564028606
138,-3.8723442675221906,21.462316296225296,11.780680379967547,-6.7797753817202935
139,-3.3785641758462055,27.643952979477426,12.571055286789,-6.378926179666217
140,-3.000896290189795,33.86990224120186,13.40693324919728,-5.98780138096543
141,-2.7729148885605257,39.582907373589364,14.372548629550558,-5.788069179262004
142,-2.6753276902481287,44.42257070981215,15.428259094673104,-5.898108350355615
143,-2.8292140463126523,48.23492235755,16.36813719391359,-6.200702811604652
144,-3.2512924446801588,51.0088291981417,16.979333277923157,-6.483761002876794
145,-3.469140224053749,52.79422974861084,17.16852100382247,-6.555608792341365
146,-3.0693497000912533,53.66513177000552,17.01909590364861,-6.306800358565905
147,-2.2863644823548466,53.68724923729997,16.90675855181342,-5.841579077345893
148,-1.5132389829578692,52.907029620831224,17.235632920036238,-5.340990748676597
149,-0.9741047828508371,51.36434841177666,18.1525526056368,-4.909384475051302
150,-0.7621971648900496,49.09031791667812,19.584020248697446,-4.590051275245238
151,-0.5625905780772988,46.11269557513825,21.24987277903049,-4.3127635996899745
152,-0.05025375987365077,42.459111145655,22.783326536953613,-3.991109443851086
153,0.4706491514618021,38.157217184360114,23.853340236616486,-3.6878481908682472
154,0.6061979494565657,33.235338018385775,24.30433981184745,-3.503136495130308
155,0.407215959574625,27.721833326158023,24.37083508267039,-3.4680447751004997
156,0.01805499117149445,21.644993586137982,24.379974876931197,-3.603705334865815
157,-0.456945177461491,15.032798286167367,24.392035008527042,-3.911507185179811
158,-0.9529162240564579,7.91278392039894,24.366508873514082,-4.394258597444024
159,-1.7207202174149347,0.3120625880490433,24.268652007769745,-5.156984455536458
160,-3.005422338006865,-7.74270346233634,24.04929405042956,-6.272952565915244
161,-4.53688797005254,-16.225267692120966,23.735919897770597,-7.614873051934778
162,-5.998889462269544,-25.1097794843853,23.393653481714342,-9.024043487425555
163,-7.529498915197527,-34.37075760286355,23.009570456579603,-10.449505943071793
164,-9.331404415847539,-43.98309844337364,22.567701346308247,-11.902884902658766
165,-11.391238784393838,-53.922100698175115,22.17955726282896,-13.482273768989062
166,-13.657251662652964,-64.16343502525072,21.894535349230676,-15.293881593721842
167,-16.02617074410918,-74.68311282692208,21.495428192133236,-17.31560328049676
168,-18.396251372819265,-85.45751067283088,20.749157153576444,-19.46980392261182
169,-20.927525528719894,-96.46339149701942,19.583027062082483,-21.715166618789237
170,-23.758927830342685,-107.67788625100081,18.063658918487974,-24.001992083111553
171,-26.561693438833046,-119.07848064286179,16.519740436163648,-26.225823506962875
172,-29.00778581939532,-130.6430182021291,15.281801997156343,-28.315616846991812
173,-31.30441481915717,-142.34970274866507,14.293223619763209,-30.338948218017997
174,-33.7131584561076,-154.17708718292297,13.384411794944846,-32.37773538507505
175,-36.15654950577514,-166.10405355393527,12.578063957946172,-34.385474445301035
176,-38.49640975505436,-178.1098359693087,11.898433678089514,-36.301664922701605
177,-40.573700238146856,-190.17405655169094,11.235130161841264,-38.148070332042245
178,-42.31499324874947,-202.27667964983314,10.506230681700226,-39.95788587707219
179,-44.10803040670242,-214.39795879716928,9.745596634791601,-41.75792771833189
180,-46.342263347697724,-226.51847628212758,9.002026462705157,-43.55901771834166
181,-48.79654981885417,-238.61918178193508,8.342040699359643,-45.29064789624237
182,-51.137778743020085,-250.6813641488204,7.778746111263384,-46.88172990105662
183,-53.38255470562263,-262.6866117130793,7.057968561711622,-48.375765312275014
184,-55.60251568684665,-274.6168565664534,5.957042921217268,-49.83743802000812
185,-57.8278708922868,-286.45436855561996,4.705016855017099,-51.255934939972676
186,-60.077543409727326,-298.18172351670455,3.592489636253006,-52.61533852194739
187,-62.146608934961186,-309.78185252741855,2.549349219359042,-53.9390777526427
188,-63.90586564664423,-321.27064779311115,1.467435775922399,-55.27778015370777
189,-65.7531992356428,-332.70175845516246,0.3668449851990923,-56.69148777213357
190,-68.07764458928087,-344.08132545541446,-0.7235573699465281,-58.218961909452304
191,-70.46577309237053,-355.35184976232193,-1.8444132898637715,-59.721823834175574
192,-72.37386979327547,-366.44983824887794,-3.045668329444159,-61.02910800710311
193,-73.88642836104646,-377.3477843952055,-4.437110070292137,-62.13664443628354
194,-75.2585880923238,-388.058351612663,-6.061339484885138,-63.112688173932746
195,-76.6458866001479,-398.59764188725023,-7.734030671858043,-64.03136384806172
196,-77.31350781490644,-411.34924144935115,-8.924190031296279,-64.27901733696372
197,-77.9400034326191,-423.5811772473289,-9.849296039968879,-64.53516552283128
198,-78.21669652236719,-435.25363709663446,-10.483642280099179,-64.70864062279732
199,-78.34990250667353,-446.28887275761184,-11.24081430793445,-64.76322234953166
200,-78.64925298203555,-456.6536202855375,-12.420930185781518,-64.70338203927837
201,-78.99710271318276,-466.40015558476017,-13.928543703374805,-64.5631992877075
202,-79.20062892226466,-475.6459445576293,-15.274728811331075,-64.39958773358214
203,-79.28445124257516,-484.47218885568515,-16.120006843967168,-64.29106391099113
204,-79.31247164675135,-492.8449059269015,-16.60600608050829,-64.28337613120566
205,-79.39890414457595,-500.65647451542134,-17.171476404722746,-64.29405273570997
206,-79.63973660762777,-507.866375942281,-17.85550148521553,-64.21864277694822
207,-79.78975916169857,-514.5332946469244,-18.454377570646344,-64.06422821760235
208,-79.58124388882207,-520.7044938165384,-18.634846152751294,-63.87984147852744
209,-79.27343902625458,-526.3569032792057,-18.488124417041682,-63.72920553089262
210,-79.20034234348537,-531.4392094321721,-18.27547124138846,-63.648075536045006
211,-79.22366076145387,-535.8947970676179,-18.169530119353432,-63.52014041574944
212,-79.09127802554926,-539.6973127233374,-18.299016125459136,-63.19534717977968
213,-78.69213698568137,-542.835831150758,-18.667046063636253,-62.65300066924792
214,-77.98833912662573,-545.301065517655,-19.181792660499518,-61.935990986755016
215,-77.20066817121287,-547.1082643043496,-19.76028797026106,-61.11215765597243
216,-76.59262360536955,-548.2997205648551,-20.33547660001385,-60.26113653320159
217,-75.98174811808745,-548.9181175784948,-20.900860797625345,-59.394418987416486
218,-75.10181007721611,-548.9739885415091,-21.457324111405892,-58.492162727679236
219,-74.13495484980969,-548.445885109968,-21.92524179635698,-57.59136466324369
220,-73.31988527088461,-547.3247560623198,-22.19295827420903,-56.72531168501836
221,-72.53631386417796,-545.6347609987903,-22.13548642694494,-55.835548675513905
222,-71.60163515214506,-543.401157691954,-21.678133824415127,-54.86419619329928
223,-70.45264882724922,-540.6252798979357,-20.920233560136925,-53.849653125640216
224,-69.07596190622237,-537.2719155418954,-20.04929051792378,-52.842647564708265
225,-67.67185946380424,-533.2853355146725,-19.1941332160609,-51.8837866283671
226,-66.43954627208888,-528.6214799570902,-18.462974598073934,-50.96318347339363
227,-65.09447189535739,-523.2520583711552,-18.018439259396526,-49.8527850547716
228,-63.30373238938776,-517.1829281459327,-17.936383414895495,-48.33798101564035
229,-61.2701762731669,-510.45803075707465,-18.054719887291714,-46.55597329367081
230,-59.32614653987117,-503.13612368156726,-18.136640975977894,-44.75971919062499
231,-57.604088176027766,-495.2412713698981,-17.99497946658925,-43.09446026095274
232,-56.11997941357409,-486.75476767371583,-17.537359122748647,-41.623950645370726
233,-54.58748272459211,-477.65644699193484,-16.940880451331292,-40.21961092994166
234,-52.67006412095915,-467.92502881181986,-16.441015271345563,-38.68553759377224
235,-50.535901581361216,-457.528834998495,-15.99094915698003,-37.02605579672671
236,-48.46991198536044,-446.4965518212697,-15.458848900709786,-35.30421195243066
237,-46.328248758326545,-434.9262884000753,-14.806262021314621,-33.47462649067621
238,-43.91901414017335,-422.8563213642091,-14.034256635544581,-31.49827687183101
239,-41.330103915337226,-410.24228626341494,-13.293684635796845,-29.3640606577814
240,-38.72053087778711,-397.0293616917396,-12.743217555163497,-27.104006793447954
241,-36.31644526947222,-383.2420775674569,-12.208619691911919,-24.94440982677377
242,-34.28416609914245,-368.97166552931986,-11.463507697610288,-23.095540213682266
243,-32.337233697185994,-354.2726819523726,-10.631051734638612,-21.433374075965542
244,-30.09162745366896,-339.1677895166473,-9.877135676817641,-19.717951847904573
245,-27.64567612567118,-323.70968290576144,-9.14904962683469,-17.838323135996287
246,-25.205927087819664,-307.94503372806224,-8.308353420462272,-15.745382707806785
247,-22.63573462736475,-291.9183657397352,-7.0692247801919805,-13.444490174990989
248,-19.794165435427583,-275.7270753733371,-5.220972811151889,-11.020105217964323
249,-16.776441283676654,-259.4524403905277,-3.068322854141961,-8.583751744394814
250,-13.749732307452927,-243.08897462634806,-1.0918616371774765,-6.245159131524656
251,-11.018145243920264,-226.68238374903467,0.5125562136894346,-4.127962203281839
252,-8.812475950272484,-210.42135630597014,1.680850231755547,-2.289780711298076
253,-6.794183760149697,-194.49555181973238,2.338659142945608,-0.6083595297961355
254,-4.521271107670798,-179.02685553933856,2.543219188446641,1.0814450130001867
255,-2.1108467510064086,-164.15792923187192,2.5760260003934565,2.84373463591341
256,-2.1242035746266206,-30.330199891555225,35.638074418331904,-0.6483782823005243
257,-1.6950497391942683,-18.60919850781278,36.53365053654198,-0.5295363062254398
258,-1.244834574330251,-6.505217722803124,37.510794304576734,-0.40243940178068704
259,-0.5723429701627039,5.956639402976588,38.53207404496444,-0.17634810531890627
260,0.456074487805879,18.751643144051442,39.57617633768274,0.2060838473947308
261,1.5311400938819613,31.855449765254317,40.614307188134,0.6558583884162803
262,2.3309044871246334,45.244086005798,41.635048589876945,1.064719008406552
263,3.1595129878006865,58.893888927861134,42.64257150472035,1.5103486737196734
264,4.358039772845979,72.78161843501995,43.64645712719191,2.0813709821359425
265,5.6967415706995626,86.88441694394032,44.69885843000605,2.686182438797811
266,6.877888456209889,101.1799721904256,45.80805750096877,3.2318805099198857
267,7.856452910381168,115.64586643966408,46.82046757770119,3.747236853161427
268,8.68467909825941,130.2594135861658,47.57571191365977,4.301781826538176
269,9.644045097700936,145.00154715181495,48.043167596663594,5.023286716181104
270,10.989118481274812,159.8488849588614,48.28222267031724,6.001102705875685
271,12.432536588699701,174.78125495441108,48.45810648701803,7.095361364438337
272,13.62854246122363,189.77881040220532,48.74435208531231,8.124621083925552
273,14.774616165530944,204.8229428128171,49.176875798327714,9.101044044532614
274,16.111864715187508,219.92441079528567,49.71178812314349,10.066841036529677
275,17.49047886423962,235.1500001494117,50.288711523911026,10.954012309300147
276,18.719819989504185,250.55452603033595,50.82534653745427,11.70687260590881
277,19.712956638933246,266.06022334594246,51.23282569996327,12.325785714119657
278,20.451887790275567,281.494497259913,51.45794155595867,12.839945812765976
279,21.20988276809586,296.7430333872747,51.51956348117492,13.375832305049757
280,22.23529367161431,311.78018869664106,51.45384701455052,14.02946777646001
281,23.232500607429575,326.6139969762077,51.27057056114933,14.661729762619887
282,23.85987494380722,341.27764320731126,50.95928895037824,15.108350570297526
283,24.281508411505627,355.8647023385774,50.44650358600031,15.411622358346206
284,24.73549652715904,370.52116093744013,49.679072654939574,15.660121322419803
285,25.222085566080104,385.3669263543632,48.76403653163526,15.875394202744973
286,25.694169088989796,400.44085674110624,47.82315583195547,16.071260717806265
287,26.017636103062785,415.7076025329372,46.832234486489824,16.22641917041064
288,26.08509234529658,431.10060587780714,45.74063515608933,16.31243835827896
289,26.16258762845261,446.5314875396919,44.547037950393936,16.406688312854822
290,26.51086039515177,461.9068934713025,43.269689529845195,16.57247287604693
291,26.868890524673393,477.1496323718778,41.987437462777905,16.682388034041075
292,26.93338446902031,492.18819675202735,40.76659664772963,16.609509813714045
293,26.821494084124385,506.94787472874833,39.54454415312158,16.43138432521151
294,26.718339087491557,521.3837564044992,38.22678604365776,16.259857721091354
295,26.700425758798325,535.4742340597975,36.77991296372832,16.11276564923109
296,26.790512878231464,549.2002072579287,35.19852783570275,15.981744696655035
297,26.746337531389774,562.5165858337953,33.50010976027414,15.818689213316762
298,26.35639950363226,575.3274774410077,31.71664508216786,15.57998646984235
299,25.967330293079307,587.5039703581349,29.873565203774707,15.344770980401593
300,25.947849902455108,598.9253677373646,27.97313597213568,15.200761950093783
301,26.067305754928714,609.498072620358,25.96744726242436,15.099182968529782
302,26.016502399248154,619.194045637665,23.80994976050161,14.969322916599852
303,25.821598945433003,628.0546099847861,21.51417380122594,14.817251813553048
304,25.575611071994675,636.1127170437529,19.12679434508397,14.653264628962622
305,25.429859613743183,643.3569799154443,16.702896574940414,14.476046943176494
306,25.489528779862624,649.7768363698926,14.294720470978932,14.277670440295203
307,25.414270488404544,655.3614851925104,11.945046643946409,13.967603639214769
308,24.874772665310747,660.0789489125533,9.653844081215203,13.484604675333697
309,24.205831673360738,663.9102093301266,7.325373094066293,12.978676220104008
310,23.79718041185811,666.8654775953057,4.854130473822748,12.605624585399308
311,23.472915321684347,668.9418719068058,2.2335121731240752,12.301575494694116
312,22.978913046393544,670.1029180109665,-0.5149315275870328,11.957134263630454
313,22.28750279461335,670.3367803950757,-3.40569541615519,11.541191107119005
314,21.43841095928733,669.7355710963899,-6.440757262071054,11.04988383593714
315,20.677220872967915,668.4590874844296,-9.599831552479877,10.554309589626161
316,20.099129297060628,665.524233140228,-12.838075258567526,10.048143290650811
317,19.233067841841763,658.6328150461977,-15.94607358474904,9.384395859355699
318,17.568061599315293,646.7293385944663,-18.75207066294616,8.375950924628825
319,15.643889397628405,630.7037912273069,-21.2079664791032,7.189893213278819
320,14.150415024137882,611.9425590488382,-23.377610871064434,6.0563600107572135
321,12.843441852594145,591.584219088163,-25.48396912967041,4.894254639161928
322,11.328274384183587,570.3894297164672,-27.723486692358087,3.587276848309762
323,9.676063581925076,548.8000227498409,-30.00270798460521,2.2283767136799435
324,7.709557308932019,520.979087964673,-32.71171222041382,0.7961310733651938
325,5.964032333190691,493.63742464970954,-35.21619487818432,-0.4939387916042184
326,4.6238957732715,466.50298052337206,-37.52706032744255,-1.598400482200755
327,3.3698006186050504,439.290859013784,-39.613691625019406,-2.5854774196328147
328,1.8087422215708981,411.9564414415708,-41.464051703759374,-3.5504416614853596
329,0.06479408729289315,384.7805261025414,-43.10960693375738,-4.503469146646502
330,-1.5993860984555959,358.0957061163634,-44.59635871297948,-5.415322656001809
331,-3.122393582433796,332.0036612506221,-46.02028355984451,-6.2305224249662565
332,-4.496271326053417,306.4951273974247,-47.442437083966006,-6.899517305828903
333,-5.845476082616283,281.5388838344498,-48.73104376903864,-7.478741181156046
334,-7.313301494846059,256.9600658884143,-49.73277547350904,-8.052578853676179
335,-8.652378031055298,232.54965056306628,-50.4571399422357,-8.602911240206955
336,-9.587325148254603,208.26835786063265,-51.00529187406011,-9.085495839443947
337,-10.423796037669984,184.2341443459817,-51.58826450122626,-9.532669468565446
338,-11.548051995281462,160.56027230781368,-52.3870056473263,-9.976149551368621
339,-12.804999638827375,137.10416588327686,-53.29563909813167,-10.35332189518903
340,-13.928200270447004,113.50238411980172,-54.103146396440245,-10.611150870297429
341,-14.911359445692513,89.53168667263955,-54.68246701331462,-10.808117039584147
342,-15.808044223289619,65.23541165058151,-54.98253559262198,-11.034402257727425
343,-16.7679822059266,40.853572193041956,-55.15075666344568,-11.385422975747872
344,-17.927558621523634,16.730878260646865,-55.37275590861274,-11.91504133322647
345,-18.977644029563905,-6.775358953085629,-55.58136331760918,-12.476633699543456
346,-19.576475781566298,-29.239502114205024,-55.62959565351859,-12.894129508757873
347,-20.034654929808443,-50.179059264021156,-55.473241311521114,-13.250397524815918
348,-20.771119058048274,-69.19744543130999,-55.12373837100486,-13.683590233237904
349,-21.671578296990173,-86.1437966029111,-54.67877365125037,-14.135965329138712
350,-22.49111417832033,-101.25179025743938,-54.28207397130988,-14.516481057529019
351,-23.126351958351957,-115.01076962342049,-54.01103181306004,-14.823021121639325
352,-23.530226322820845,-127.88219581943324,-53.89008770199266,-15.074201214762917
353,-23.920217543708716,-140.16417070835524,-53.93428952548518,-15.337068051235438
354,-24.550292212219887,-151.98950975920056,-54.11115978215838,-15.67984140878763
355,-25.171143250902603,-163.38513045731722,-54.277323896991255,-16.005433098557553
356,-25.46076515575121,-174.33095063910503,-54.293951780575995,-16.200767090571023
357,-25.651081641779406,-184.79178408461797,-54.194265869535755,-16.38899672235398
358,-26.053740107141884,-194.74590009492238,-54.061070750091574,-16.71498676093471
359,-26.57742156180439,-204.1776424991974,-53.86890665821736,-17.095473833758195
360,-27.030480716715374,-213.0831590205542,-53.57132997552196,-17.38741726963672
361,-27.241586268451165,-221.46274889185162,-53.1741341541351,-17.50228792409034
362,-27.09167438401122,-229.31847667858196,-52.68639214948861,-17.400609077388598
363,-26.84164700935896,-236.65298091480454,-52.11105316474605,-17.192633798597218
364,-26.801483443128635,-243.46799528557096,-51.461597518464664,-17.02923276415683
365,-26.7478426336801,-249.76491344828491,-50.72183673231751,-16.916300752203554
366,-26.35482583589412,-255.54470803999195,-49.88841498481544,-16.796672971605968
367,-25.68665437592807,-260.8082938448752,-49.08209239613282,-16.627681529250935
368,-24.918215139870984,-265.55666384727147,-48.40094789584644,-16.36962201725799
369,-24.203530198882174,-269.79087988470593,-47.737038078388295,-16.02264577576882
370,-23.66918373576709,-273.5121675616236,-46.91042330459914,-15.621757785319655
371,-23.1402917282271,-276.72192032964324,-45.7666992120392,-15.19511440283562
372,-22.383143992266238,-279.4216645722969,-44.224520762790696,-14.764707504790572
373,-21.608128291696637,-281.6130097710075,-42.417409002075566,-14.37648512486
