,TP9,AF7,AF8,TP10
0,1.2157715835690208,-7.560380106120935,-10.916142455290965,-3.033377261402069
1,1.432162134738812,-7.817232719674448,-11.138033787541364,-3.038613516021033
2,1.5036214760954303,-8.10205270434977,-11.374528474019932,-3.0790224778342568
3,1.5531398009360742,-8.421471412733325,-11.635344991792744,-3.113097348357061
4,1.724669334499801,-8.774602121762499,-11.910005381321879,-3.0948731978203075
5,1.925103966186035,-9.148699073557738,-12.185025765933567,-3.0527103225993613
6,2.038656466613429,-9.527328644139809,-12.452484091252158,-3.0276381649783217
7,2.0620134808449992,-9.906109046559175,-12.7096841708505,-3.0249207032687297
8,2.030859115873459,-10.27962215534799,-12.953075194374508,-3.0400215071213297
9,2.0706630530276557,-10.625071325644802,-13.182110306245386,-3.052210989445183
10,2.288965406759189,-10.921658856612753,-13.394276562104425,-3.036764479961121
11,2.5540609109518093,-11.166280743060819,-13.585045657397405,-3.0150091116639137
12,2.7135572757318602,-11.365442814090821,-13.749267600924997,-2.998949363518308
13,2.863035954690381,-11.5349457841847,-13.878146114721467,-2.915757625528758
14,3.1246497464714467,-11.69253385459802,-13.972441688303995,-2.6943741718035437
15,3.4590474065918024,-11.840673850352047,-14.04438909903308,-2.341095626306963
16,3.7978922545232083,-11.979742748055333,-14.116933535129432,-1.8991185626455003
17,4.087276080180868,-12.126425302997408,-14.214847374493477,-1.440857453087671
18,4.2878819395604735,-12.295274089230158,-14.339424652084759,-1.0344346623884877
19,4.476210852487183,-12.48265287055902,-14.463018350028241,-0.6760450402566058
20,4.733221636020568,-12.678514832498353,-14.545534964544414,-0.3362184031969804
21,4.956099353991981,-12.872701309014875,-14.558122326476248,-0.020801628979771697
22,5.036920689616298,-13.056162013401094,-14.500866272133724,0.2616039618368858
23,5.071872062398348,-13.226360429669901,-14.396040976898542,0.5309407000015653
24,5.1728197536882,-13.38385609168741,-14.268424866969639,0.7987057255630254
25,5.301779816889874,-13.531421523884998,-14.136567299769766,1.0297111945857367
26,5.402468928742634,-13.669224638377294,-14.014268369442284,1.1951325737174023
27,5.456900875641944,-13.781336369757842,-13.920490326103554,1.3237774391062034
28,5.468852140919397,-13.85560112717263,-13.867634423219677,1.4556760515347364
29,5.549733530909387,-13.909432500864087,-13.853646288722054,1.6151986841898802
30,5.78981958504156,-13.965566019232597,-13.867493963864103,1.8073261505247753
31,6.049934483574947,-14.030112294726813,-13.889999635776494,1.984999245364499
32,6.170207122388218,-14.102436709774894,-13.901363545473757,2.0987305235010028
33,6.1916183450992754,-14.17652563222662,-13.885116031851346,2.1617074648021646
34,6.196990890514317,-14.244848025149821,-13.83179901770927,2.208795789804014
35,6.2163015756222935,-14.310153547576077,-13.72825146080371,2.26348394409746
36,6.260392833393047,-14.378668445061429,-13.56065544914187,2.343431221373023
37,6.247035471878617,-14.451109661835979,-13.334586011211888,2.446047514970453
38,6.098030805941067,-14.528006473645176,-13.077947346147578,2.556081956192621
39,5.9314195849253135,-14.611957288703488,-12.826912318907155,2.667768103770676
40,5.870989122424322,-14.704161424290367,-12.603117435243188,2.7739476713000486
41,5.815335472668833,-14.806533737875716,-12.39835315017211,2.8528035529343065
42,5.646502801348332,-14.91721828372486,-12.177457260391549,2.8888550616297826
43,5.405491681518899,-15.02130398333103,-11.902620121736321,2.889750946488493
44,5.166075797311793,-15.10535465923537,-11.568482225791966,2.8732873202411575
45,5.001404488732639,-15.171530771992337,-11.199383090972193,2.861783661191443
46,4.951419774805246,-15.227608310809249,-10.81894214467514,2.8755636350292777
47,4.889755617291669,-15.285001913264797,-10.436757648568866,2.9134739008475714
48,4.680103951536195,-15.349179028185752,-10.047131481733713,2.9694989742331432
49,4.384270086069192,-15.399972202852592,-9.632282414175744,3.0630314189997065
