,TP9,AF7,AF8,TP10
0,2.753034517942021,-9.195726575019721,-7.39191883146172,1.50490603722467
1,2.8704080160607734,-9.37498312968377,-7.565130248938213,1.5845817801687014
2,2.905781843350969,-9.58687801138201,-7.70819088796198,1.6575621280713448
3,2.9276873393717198,-9.829191418163022,-7.831800628403605,1.7161448919537263
4,3.013778172797849,-10.089953479901027,-7.950842415397597,1.7609591993648155
5,3.094984040566157,-10.350467560833227,-8.062062626918896,1.7921503553126807
6,3.094553753696243,-10.59132865435975,-8.159123112238873,1.8145888400429766
7,3.0535215771412982,-10.795956413635903,-8.239847569549461,1.8336636337378633
8,3.0308975268164673,-10.95760731629523,-8.309872118440767,1.8513793147601796
9,3.0586953515033892,-11.092620122241126,-8.396117158248398,1.8716377749617885
10,3.1497609231441315,-11.219420581245306,-8.528219995487285,1.8912531160606603
11,3.22895734881449,-11.333193130597696,-8.715094182732395,1.8814891745553468
12,3.2243881575196545,-11.42547127189095,-8.952710285576666,1.8177765288360543
13,3.2274941732599567,-11.496802277376943,-9.231805579223469,1.7162129234722672
14,3.334775188989937,-11.555495709002187,-9.531744845237789,1.602390087701257
15,3.4618279995168244,-11.629396310029083,-9.821167979842116,1.4811173872183974
16,3.509638376802039,-11.744815909262098,-10.070439711965085,1.3526883517605726
17,3.497300983157621,-11.898707931749671,-10.254172423313067,1.2177197752714468
18,3.4692996994687597,-12.077054797142086,-10.364872532756511,1.072278286885875
19,3.4927429584614704,-12.267772806201693,-10.437457012364797,0.9232141488879402
20,3.6089710876430585,-12.460881983558552,-10.514763205757335,0.7646953830263434
21,3.6764482509822547,-12.661004539001812,-10.602219186919353,0.5868646831453923
22,3.5606978531073565,-12.87200736494341,-10.696706352462686,0.3657533696895048
23,3.3943938374734515,-13.077442276321788,-10.816491970253217,0.12091552494141275
24,3.3417827272929035,-13.2555577419719,-10.97352967011671,-0.0808951653515519
25,3.368148871568791,-13.385930786077978,-11.154756726475917,-0.21071906674749824
26,3.3995517445205943,-13.458469494307169,-11.339772061118556,-0.29328176055330524
27,3.40917753973038,-13.494940836474223,-11.508459995239614,-0.3571834747807877
28,3.3790908484700473,-13.52468957646455,-11.643287266914612,-0.4102147569748052
29,3.3627454881647223,-13.551168887531054,-11.74008131546351,-0.46448831486259057
30,3.412142220957905,-13.57209906739192,-11.797580979722301,-0.5284843515696072
31,3.4255493270567348,-13.601033853834771,-11.807713414942294,-0.6386391004131781
32,3.302245463064717,-13.646211958945454,-11.761839602636213,-0.8250730400730294
33,3.127125118867564,-13.693902949122268,-11.644399025613483,-1.0738727462859485
34,3.007185462896592,-13.727809309897061,-11.45437644126389,-1.3539401292049624
35,2.930144785797951,-13.742739997412928,-11.23651560802549,-1.6335754625099854
36,2.8567391172417844,-13.73949558733575,-11.043355963409182,-1.8880770159219555
37,2.75215384148089,-13.726262876136728,-10.899016516471619,-2.1212370454900635
38,2.5842087052954588,-13.713340255237489,-10.806627594138739,-2.348638469564761
39,2.396826218078233,-13.701966003628641,-10.746052034899463,-2.575546959770821
40,2.2356500178930685,-13.689955340839294,-10.685913387441307,-2.8027420825752456
41,2.0148179316660886,-13.67859594443393,-10.602164210324846,-3.0267683766106694
42,1.6563370393232113,-13.666729046167271,-10.480386912877226,-3.2409095713162457
43,1.2473592509840061,-13.647871082175357,-10.324940667937858,-3.442319013008306
44,0.8938835886031111,-13.61311355128921,-10.142984174288182,-3.630814603776297
45,0.605528288779853,-13.551083728161911,-9.917592262353908,-3.804626448450062
46,0.3582944207537558,-13.452122347040905,-9.629073738737947,-3.9626854933691344
47,0.08886804570510987,-13.315380785538878,-9.280663594841837,-4.112495555827362
48,-0.2595364880217085,-13.145180262363988,-8.880849038850643,-4.2567993216209565
49,-0.6177190497854003,-12.943035505765515,-8.425065939533683,-4.3716172589600335
50,-0.9026669901837855,-12.714984653727372,-7.915854289532113,-4.43474623282869
51,-1.1735020809551635,-12.482133289818746,-7.380736659415805,-4.460760969790404
52,-1.4973108884801967,-12.263376168518267,-6.848982682435752,-4.4718163150262304
53,-1.816609193269015,-12.056786407041677,-6.333495423986569,-4.468455290914648
54,-2.068863911108652,-11.853034080773744,-5.835800867652846,-4.450195042482727
55,-2.259873705530372,-11.647134050759366,-5.3441598295614225,-4.428124196358876
56,-2.4175776056414,-11.433145045157346,-4.841073855501634,-4.4124300498199664
57,-2.625437854674967,-11.204132779789205,-4.317479615118538,-4.412583632632678
58,-2.944598924399822,-10.953521896595866,-3.768843257415677,-4.432791720414766
59,-3.2522499768391566,-10.673705458787039,-3.1901722046973227,-4.454357040332707
60,-3.4040191341430246,-10.406074672388407,-2.587160419370904,-4.460047849876128
61,-3.562307184150328,-10.248878791833832,-1.9781144313742944,-4.451931002546358
62,-3.8775073663335586,-10.246837186131346,-1.388821140674483,-4.436227004317139
63,-4.271826318822939,-10.376037464550606,-0.8375887825615527,-4.365161671057173
64,-4.608160908454387,-10.554373124927446,-0.33992134326947726,-4.2163863033037146
65,-4.80105358764808,-10.735744818010884,0.08291901629528424,-4.013901811733711
66,-4.814892008821859,-10.887675897028915,0.4206096557805583,-3.8319122919486066
67,-4.774131584713949,-11.008495010943589,0.6877858449056459,-3.7833290135342788
68,-4.808303329664984,-10.994739267223805,0.8601816382376047,-3.7577074244089026
69,-4.880314158236525,-10.972164654418595,0.9907324439442102,-3.8184156127611484
70,-4.878901878222367,-10.950371453140363,1.0864650298453704,-3.8660555876600946
71,-4.860604187811347,-10.923885955272752,1.171068689181715,-3.8638061578441754
72,-4.908968682520003,-10.875696844317488,1.2686626398460374,-3.80938347863495
73,-5.005940500347808,-10.78472421745478,1.3808684072100283,-3.7143485444334163
74,-5.111231361248843,-10.63649241420142,1.4973095577556852,-3.601970160220639
75,-5.176403632816088,-10.43830688614889,1.6062531665738808,-3.470266737740478
76,-5.16165296329583,-10.20978860681092,1.695471064672142,-3.3117041925304087
77,-5.142889440407255,-9.971076088305114,1.7582660410678617,-3.149493447094922
78,-5.208316737336322,-9.740474904411291,1.7963117459072533,-3.011989296979268
79,-5.276895114193082,-9.522473380994022,1.8175494414043618,-2.914068709122244
80,-5.242987281847064,-9.315202152726815,1.8332642165788908,-2.858427311312062
81,-5.144034812680494,-9.13079912092033,1.8611586401199887,-2.821643163482972
82,-5.052897486137806,-8.976263711405226,1.9116091588839321,-2.7706099084634856
83,-5.02160048046752,-8.831736837948498,1.9640141215170404,-2.693468665837742
84,-5.076095795445956,-8.670806329493377,1.9930692297054868,-2.58686713448227
85,-5.106956170140627,-8.470599112027422,2.000204211335626,-2.4373388975408257
86,-4.988319857010414,-8.223559482355947,2.0004125732886737,-2.236145396267894
87,-4.800947270757228,-7.965497185688591,2.016563455454707,-1.9949512339295554
88,-4.66857283624531,-7.742689354089088,2.0690816675344044,-1.7290540236202583
89,-4.541366329023099,-7.571376276978832,2.1533856965124833,-1.4380779022372763
90,-4.341239205001347,-7.445892649886064,2.250608457837885,-1.1200166450973084
91,-4.091235438504025,-7.335074927732849,2.341574489721797,-0.7844091675558746
92,-3.8302733859909575,-7.202105078037519,2.409889391934742,-0.4438725015095721
93,-3.6001500875761767,-7.041937766680387,2.4518046090293315,-0.11241340876623258
94,-3.4307493365862496,-6.867125898302354,2.472688617043422,0.1995011607846583
95,-3.21669277906846,-6.692684770311277,2.479814067356966,0.497501846683419
96,-2.8487225766008004,-6.534090115215458,2.4812318150229236,0.7927540642038351
97,-2.4589046766420855,-6.3898540282089344,2.4789448355192376,1.0869990545111619
98,-2.2124898652253466,-6.250116377436362,2.4737893884586875,1.3759390897739094
99,-2.031639970862795,-6.119800652579454,2.4774479625829113,1.655090175335083
100,-1.792288081116531,-6.001136168942839,2.5016590963472853,1.914991017766854
101,-1.4975609839720572,-5.870224780422161,2.543846562781681,2.133781013808309
102,-1.190372441834925,-5.6999520675043085,2.5968217883145748,2.304246640353475
103,-0.9782277598217984,-5.484721325170135,2.6593505400820385,2.4091096580394065
