,TP9,AF7,AF8,TP10
0,-7.006767216564562,-22.789551382420672,-11.204473281101905,-6.991604483233465
1,-7.293685151525783,-23.39441895996943,-11.542629859054566,-7.263972082997108
2,-7.261157075084379,-23.903645536528142,-11.873455562324828,-7.514325202352232
3,-7.327664553568662,-24.316337346353773,-12.171494367073805,-7.838637899690081
4,-7.891308298283737,-24.65338316656485,-12.42982287147589,-8.315890305801107
5,-8.481055498816337,-24.958744887904295,-12.627639062311333,-8.772019316417037
6,-8.569750521784838,-25.273186630676893,-12.761737783414373,-9.032526117944554
7,-8.457963438369443,-25.586745990545595,-12.863930455828472,-9.214159167522977
8,-8.548179999113199,-25.881450871565907,-12.97111168553978,-9.471652051807318
9,-8.827926784589689,-26.180333241203563,-13.103153823701858,-9.78980366711689
10,-9.182471858064702,-26.511324371093245,-13.267375731080365,-10.117075960161248
11,-9.310732631096256,-26.885933055002454,-13.458393787829245,-10.37856383841206
12,-8.977777718025031,-27.303259681834355,-13.659567009605524,-10.519181296847835
13,-8.672750019844175,-27.73673230730307,-13.851199715939252,-10.694607714690086
14,-8.909012691208748,-28.1550337636254,-14.016233443967227,-11.059119801084298
15,-9.27989649485148,-28.54801248740554,-14.143981826264698,-11.43562241719953
16,-9.293639993774683,-28.91981034524298,-14.237067660468071,-11.63704924762285
17,-9.195373536565034,-29.28878518360062,-14.314179828573128,-11.82249052694794
18,-9.306190915952046,-29.673369814818,-14.404862490096287,-12.17100959012488
19,-9.626965368855426,-30.0714744369447,-14.543738593622583,-12.63690714768382
20,-10.067422576221036,-30.46959842089101,-14.754052368889223,-13.10628059498598
21,-10.276385393144686,-30.84770244626755,-15.038757733816468,-13.387245616398923
22,-9.976530860478581,-31.188733925528844,-15.371129164263811,-13.339585181792074
23,-9.64993389341258,-31.497902182147076,-15.682147566587512,-13.16829758207287
24,-9.825301627553111,-31.786111264075462,-15.900705602984239,-13.126121269102935
25,-10.224764900267438,-32.04959199427726,-15.986590035391789,-13.143147348264417
26,-10.445219463326428,-32.280279977287925,-15.938384459436909,-13.09512034859734
27,-10.510436708230904,-32.4738680783454,-15.81612395040474,-13.02038856175775
28,-10.52950597922646,-32.62544674440792,-15.689705374431421,-12.97407414225662
29,-10.666812377704712,-32.725551319445714,-15.58267892275059,-13.006975048293842
30,-11.05737349785713,-32.76994174961763,-15.488487341199031,-13.151842759510421
31,-11.399219027251778,-32.77135972555806,-15.367583752706095,-13.28769944309623
32,-11.384819553045002,-32.74140715892553,-15.187373429525366,-13.293694750370793
33,-11.326128209715986,-32.67457708271045,-14.976924741223737,-13.279826743391725
34,-11.577680854001345,-32.555754264933036,-14.790954602910311,-13.373939366475334
35,-11.963546561999864,-32.36266732413625,-14.673955798862599,-13.500745704401755
36,-12.234510967747752,-32.07825341847836,-14.634383328079965,-13.562385821679204
37,-12.322968800424016,-31.70204973741494,-14.648088648337117,-13.549233886988779
38,-12.238039626091592,-31.24958803292792,-14.607011436229753,-13.481064180927916
39,-12.28457849968399,-30.761126523222092,-14.39017652426324,-13.469525295066996
40,-12.722708681593327,-30.270780335645334,-13.856787845527956,-13.600842105446322
41,-13.127424108943861,-29.768416356065384,-13.079845929526808,-13.70340809958218
42,-13.047814054940753,-29.229484677125196,-12.349679279657007,-13.596517072951976
43,-12.792988095372785,-28.637198739054075,-11.85014340978096,-13.38718752424715
44,-12.761193392156263,-27.986562621077017,-11.55088394929479,-13.226367284913545
45,-12.890892587500915,-27.305882844032645,-11.37390483187848,-13.113397191080129
46,-13.027128986090354,-26.628675384201138,-11.171792978946884,-13.013617407231827
47,-12.956886771439914,-25.958865378997984,-10.85451274330318,-12.853297246088184
48,-12.532243772165131,-25.288030568257227,-10.395329608069122,-12.574114448295923
49,-12.1922681254844,-24.6005157061231,-9.833549408215168,-12.323916353001755
50,-12.359034749676027,-23.886209958205786,-9.231404586763022,-12.249655814948369
51,-12.546814193538017,-23.166114146636183,-8.611897935952335,-12.197671213501408
52,-12.216071644125966,-22.465026620281982,-7.976076875359892,-11.99301808578571
53,-11.663442855320167,-21.789478759156594,-7.293242398691987,-11.735827348329693
54,-11.300580910841596,-21.125401214879414,-6.548233707663972,-11.550770886698453
55,-11.175987995330116,-20.42126755663379,-5.82891808563664,-11.405444508514824
56,-11.222915790236467,-19.625644082843245,-5.223214809763558,-11.236227242200103
57,-11.096369075871015,-18.727059288764156,-4.720674427942845,-10.940956677857317
58,-10.493253711917736,-17.74032107846452,-4.260365694550098,-10.450615021935704
59,-9.855794737461467,-16.710720997735162,-3.7362612742640167,-9.944966969638822
60,-9.745975098157652,-15.745265839773108,-3.090815988404,-9.617370305730454
61,-9.588187216161042,-14.887332933331312,-2.388196796990717,-9.280627951624336
62,-8.862731398552297,-14.190314635543741,-1.7528752225245168,-8.740357008114433
63,-7.954414148259656,-13.62708597715259,-1.2219861297843218,-8.154894657659545
64,-7.392803276619505,-13.127166767819856,-0.7923779519104818,-7.7318834169952755
65,-7.19780511804528,-12.671328541075503,-0.4659619912776902,-7.462374701222686
66,-7.230349141705163,-12.258616436857691,-0.22937119647789447,-7.272282366234485
67,-7.2321043257593525,-11.869854272481684,-0.06451967323158313,-7.0612419273255025
68,-6.761594597264828,-11.380479640970295,0.23851223844063701,-6.57599724291506
69,-6.2856277547815615,-10.893184474244038,0.5184026861713265,-6.07039453340776
70,-6.173938114537545,-10.395341101638584,0.8165056749745193,-5.666814444540959
71,-6.11970895087433,-9.898386898541236,1.1153981757862477,-5.252805463970214
72,-5.707593729338492,-9.421458112173283,1.3834640863405128,-4.686783895759558
73,-5.0699266511017544,-8.970434558872888,1.6470420739935803,-4.04422324115086
74,-4.469045253530866,-8.54591759632713,1.9403881062680755,-3.4510220462969894
75,-4.050764736262856,-8.150222270316327,2.224835103673716,-2.9751549327363764
76,-3.8940208693699545,-7.779545851775335,2.481207827438282,-2.6446818183821468
77,-3.7027436138326504,-7.421259279091221,2.7141899569495265,-2.332541333851775
78,-3.143803517798243,-7.059988539705217,2.983453827304938,-1.8912164628600014
79,-2.5661519521898226,-6.677996812807082,3.2864167858962303,-1.4295702832057127
80,-2.416176258347021,-6.265010577843582,3.528265113987175,-1.1034376627070885
81,-2.4259961096107743,-5.834282600727807,3.685539955217281,-0.8309415901747315
82,-2.203250230337656,-5.408730114791212,3.876508158121633,-0.4903204401634374
83,-1.7873002343981823,-5.002099962116766,4.227413601308433,-0.09460270302512994
84,-1.3324289171301482,-4.622972683685281,4.745978921145606,0.3081732144550083
85,-1.085195787921217,-4.276463921552303,5.381848436296567,0.6303054341464324
86,-1.2512133470927795,-3.959364964895272,6.022383650740208,0.7942727831172947
87,-1.4205426898967,-3.664519213963787,6.588528295919729,0.9301902675350702
88,-1.114786984000381,-3.380383579406747,7.0297412932189225,1.194900760890932
89,-0.7252539917313423,-3.080324011068721,7.329212987246768,1.454309422408815
90,-0.7867666889780671,-2.7463607905321585,7.502255477545045,1.5360714697894606
91,-1.0983997687207325,-2.399132018997543,7.542467188547614,1.5491236325536315
92,-1.3047829325711944,-2.074343208640429,7.482161195006776,1.6509885711240704
93,-1.3176119571672575,-1.8039998733100149,7.377396770438824,1.851249725451766
94,-1.1410778234452972,-1.6062605760593722,7.327730278090322,2.1091604625169107
95,-1.0950337690670613,-1.4589980228436494,7.394533544037335,2.3013114478519063
96,-1.5094408522972331,-1.3248641795087677,7.515372048817831,2.3090964286703017
97,-1.9691648329482332,-1.1874909934290632,7.5423908786994165,2.2758953490887595
98,-1.9494653759316336,-1.0441596694533963,7.4383894286540455,2.3872496619052574
99,-1.7469306889361247,-0.9032602329764257,7.306577869055823,2.5246215978805178
100,-1.8140404024731775,-0.7782802239120992,7.296989233788551,2.5182432515057167
101,-2.079887517465094,-0.6770348423298156,7.384437852423756,2.421563241544705
102,-2.350142081954711,-0.5958257257356977,7.508116496158634,2.3380660078907076
103,-2.4472214752354553,-0.504270163039184,7.589571860407924,2.335171927167459
104,-2.233830229175532,-0.3718020499005635,7.6430999623135705,2.453093870835632
105,-2.0362016542451284,-0.20562520953417512,7.7272244877265415,2.562510188545938
106,-2.2312729362377994,-0.028844069837261205,7.911157852480752,2.5154023552579376
107,-2.4845488547429713,0.13857562499734283,8.132700789041005,2.4406567837189206
108,-2.340966582608768,0.28484784174184247,8.292926116363418,2.517668822624713
109,-1.9614863062140189,0.4238964207815201,8.361241023264778,2.6748804702485587
110,-1.6437092542275793,0.58192618507192,8.34745862520148,2.7926344433399035
111,-1.4524874894275033,0.7794340622967044,8.318671627971291,2.885330918625588
112,-1.3884079660530453,1.0248798944628559,8.348457374623742,2.989616081538478
113,-1.2497855839746912,1.3015856369007137,8.428489354101274,3.1531261014944825
114,-0.8240390583759342,1.5817741537060124,8.502946638109787,3.4049432559170563
115,-0.44252735959341216,1.8431350563190851,8.487290656664904,3.594022363353898
116,-0.4918298135209275,2.075316310480159,8.315974129287605,3.557821394902914
117,-0.6624001397954664,2.2948522425392777,8.03181328157878,3.395413658202236
118,-0.5291438708433805,2.5244984557576258,7.7275698119500955,3.2706213421543047
119,-0.16911383534093294,2.7683914239734206,7.4786081202213355,3.18974648368652
120,0.21007274532157813,3.0125645463512867,7.331745417204994,3.1208018800951267
121,0.40397023067777166,3.216159561887851,7.256194426400135,3.040477010908386
122,0.2667385186409927,3.3354642281954967,7.1836841754904945,2.92560266594322
123,0.19726408058323952,3.356287505971759,7.088167308264728,2.8769105372804256
124,0.6433917055827963,3.2868591081757614,6.959261586527506,2.99378793308875
125,1.1818111842744699,3.163092678377963,6.7699989482084355,3.116087858381274
126,1.2504010629585134,3.0244548717238913,6.508397785950108,3.0541201176604247
127,1.0920073948508486,2.8623382184055206,6.199241581310133,2.903103287580639
128,-19.17947906847208,-26.683225715763882,-0.3074183306462406,-17.062566405257048
129,-19.839977384051082,-27.58191113751423,0.046070915159988235,-17.527762586364023
130,-19.967237992886606,-28.385214108434123,-0.046609012467632605,-17.75148747179231
131,-20.044778878643914,-29.12315963410371,-0.3219173147132034,-17.892767102384436
132,-20.585488495197435,-29.83697975990938,-0.43573249537026293,-18.13825943461995
133,-21.20083370358722,-30.544192773331517,-0.28012850901549224,-18.384290702907442
134,-21.415467533643238,-31.25146899022234,0.11986588603335419,-18.499421515835216
135,-21.50504404604428,-31.97180221136535,0.6614112366496928,-18.591204768323706
136,-21.81738474293318,-32.70523240160584,1.1898797076955236,-18.78151334959657
137,-22.336582801961164,-33.425333693679825,1.609554688877639,-19.066658206814786
138,-22.95538784562783,-34.10217239616481,1.8886373865961885,-19.405791944297157
139,-23.353700294862247,-34.71682073221798,2.031854186664338,-19.67726105607046
140,-23.282963308881275,-35.26503129569625,2.1000474299792473,-19.784123998869077
141,-23.228475139599517,-35.76838298455205,2.2149903996226,-19.886374514606516
142,-23.69550133615952,-36.2539279205435,2.4828110331161755,-20.151096157539115
143,-24.305607207915852,-36.73270619476709,2.9428602420434418,-20.445115972128413
144,-24.574106010793017,-37.20132793715426,3.5633220670935835,-20.594027782934663
145,-24.598757951212335,-37.63568236177,4.202079741519876,-20.600581826970213
146,-24.59573074271027,-38.00985852009656,4.717291220781295,-20.516011816108623
147,-24.737133250954926,-38.321645534546604,5.108960465516424,-20.41636508921424
148,-25.142894661595587,-38.58049346883955,5.434201831456726,-20.376575057683677
149,-25.527598830671238,-38.79987921639545,5.730758118890078,-20.333920067496543
150,-25.580761199350338,-38.99149490841175,6.030029984024245,-20.208554926624675
151,-25.58150094898026,-39.14934853871257,6.33465107102646,-20.095248684168258
152,-25.848754724937443,-39.261502141172436,6.622494948342779,-20.086100033916292
153,-26.1451112521074,-39.326087448567144,6.870421066134264,-20.078920856260634
154,-26.191204433955555,-39.34216436238051,7.06399509899034,-19.961292054791574
155,-26.036698875543347,-39.304436754785094,7.1986039082741895,-19.750344822455887
156,-25.808973860697183,-39.20715509806483,7.28538697292834,-19.498325847533543
157,-25.732722808950165,-39.04282322489127,7.381653025212429,-19.29103787439085
158,-25.964689060686702,-38.805247166788675,7.521681670388908,-19.184418709864516
159,-26.144543284074565,-38.49757209330727,7.630563229917542,-19.04121449162191
160,-25.891042524427746,-38.127803229107556,7.628817288065582,-18.71243559329703
161,-25.46294954886809,-37.69470714565446,7.49676713226042,-18.27065548985776
162,-25.194173821978968,-37.203086241258724,7.276789059562875,-17.829139124914068
163,-24.97059970906565,-36.68893244924858,7.158918979385605,-17.38018713527697
164,-24.617573347432923,-36.179042931097705,7.298431367028588,-16.900746562535907
165,-24.051751505607463,-35.65254154592185,7.5869297379599585,-16.387359065875245
166,-23.252651326816203,-35.071993761384626,7.834700813256556,-15.836678097628164
167,-22.559036865242312,-34.39730020699345,7.911228979012062,-15.309770774408316
168,-22.26990512063962,-33.60528204783385,7.7530739656462675,-14.85569134699884
169,-21.96914560442871,-32.73159981692147,7.466275583032534,-14.366622954669667
170,-21.206164286304734,-31.826179009291927,7.205255193780275,-13.736028349541124
171,-20.27602078291608,-30.89649585851337,6.9918668710580585,-13.0508092148275
172,-19.55613749386901,-29.934990541354946,6.803017026683736,-12.41585302559298
173,-18.990220630329937,-28.94232143023632,6.64242475959025,-11.802005513992809
174,-18.42389977192312,-27.908546845421466,6.501436999363775,-11.15643035106272
175,-17.599468893444147,-26.810447215726185,6.370274731577509,-10.425470485083784
176,-16.334289368884853,-25.629279463139977,6.248604358526792,-9.583266047336295
177,-15.073556947743862,-24.34451164589467,6.112040752184198,-8.779405350796823
178,-14.276073071166797,-22.957981236106665,5.950577045185963,-8.152410911401292
179,-13.568938780286823,-21.544624851507223,5.840695522759264,-7.548219526643973
180,-12.497775559830082,-20.174054823366692,5.842897401650156,-6.79081127268796
181,-11.257710340896512,-18.818220544069245,5.887820481320643,-5.974517873309384
182,-10.135948139902727,-17.423097590655168,5.879075882062784,-5.2266049708842575
183,-9.202744165292714,-15.967371182789782,5.770806977628381,-4.536936211421179
184,-8.448856185399052,-14.445276694267582,5.554197753928798,-3.862253072218715
185,-7.577046864482711,-12.87911886910332,5.295438619105864,-3.1049090173553617
186,-6.309965545437346,-11.301320003662866,5.079134442273612,-2.183320228799379
187,-4.986209637061146,-9.715209009568973,4.904834975501142,-1.2329906385359606
188,-4.03174210767895,-8.177688611146126,4.713729339680622,-0.40043132893300676
189,-3.0002764749661495,-6.747647122498875,4.4952488592591475,0.4780177711721616
190,-1.4860793841277553,-5.4998573284150645,4.213219751104294,1.5606148235569774
191,0.19222211258090666,-4.371835898970733,3.8441594311848397,2.6701620009681597
192,1.585859880938737,-3.2541529618378657,3.392687369180225,3.5859361586655187
193,2.6058288276047854,-2.1118467117362987,2.836446140140205,4.305554952884566
194,3.320686799619549,-0.9501855729775754,2.181284373375649,4.90239446378308
195,4.046608850946207,0.1947038589271986,1.558124161400932,5.49442928152931
196,5.428590817604661,1.308805142055671,0.8182149547859477,6.291916823233272
197,6.849261611182281,2.364994448152182,0.15263225815762502,7.068721990616103
198,7.93085639650308,3.3955290646994154,-0.5758958392888384,7.681744443304647
