,TP9,AF7,AF8,TP10
0,-8.562081065327739,-13.89341592781021,-9.015310077219407,-9.400865941843692
1,-8.58050701151777,-14.402677632426059,-9.177247506853401,-9.566541174959362
2,-8.926979765840498,-14.909113459092277,-9.334061631780763,-9.785996249648703
3,-9.252228852843485,-15.40800088088962,-9.491342572809366,-9.968599604677893
4,-9.189370274212353,-15.901260610111763,-9.713600005721048,-10.021671604154022
5,-9.020827166853342,-16.38901758733527,-10.009701965011368,-10.048491719851038
6,-9.090654758302684,-16.871075741456302,-10.29165018445924,-10.162120367620679
7,-9.36509842168397,-17.361527711626003,-10.517003231011929,-10.350273618942262
8,-9.706849480438697,-17.852619526831926,-10.661458286565528,-10.561659151049252
9,-9.840287315833642,-18.310094741360615,-10.795835740249506,-10.693449253703818
10,-9.554638067844431,-18.674332040674596,-11.000928866117789,-10.666035466354606
11,-9.241451287524741,-18.921928010122386,-11.257514833862635,-10.609619428826475
12,-9.321427749388672,-19.07770911926712,-11.505705059538112,-10.668381266219601
13,-9.47249785505521,-19.164979271479876,-11.67960621296657,-10.727950789443664
14,-9.304252544809424,-19.214458049538255,-11.724633664475475,-10.65460473028269
15,-8.999973343624596,-19.24507156238009,-11.656598549695211,-10.543779086890067
16,-8.82078031497218,-19.262936434048562,-11.51915910305781,-10.505873775309574
17,-8.84311040699185,-19.260545696804638,-11.322216847008734,-10.511383070013494
18,-9.064407572722018,-19.234398904151604,-11.076156596403067,-10.506275743009004
19,-9.194572001403627,-19.186417046468236,-10.811979316635552,-10.416997270711372
20,-8.955293103883891,-19.13151627186184,-10.561014039958017,-10.197987177091434
21,-8.640060516810612,-19.072727680726008,-10.35552070700838,-10.002528926878753
22,-8.581226444103914,-18.985579450528416,-10.21398193152169,-9.973772496657501
23,-8.527397104823692,-18.853067731191675,-10.112856305691272,-9.967218490480313
24,-8.18243792683223,-18.66227640492805,-10.009517385562848,-9.809997922458386
25,-7.617725493966395,-18.408465378998116,-9.880439172816661,-9.522581630812784
26,-7.00615153865892,-18.109354983496537,-9.684242044655258,-9.197157628471734
27,-6.626425858793199,-17.78782100052188,-9.42925856295067,-8.990187205263654
28,-6.691483665967909,-17.473795433470006,-9.097624821971536,-9.030849648645935
29,-6.898031342617439,-17.14889177132993,-8.710862166176568,-9.223249962013478
30,-6.887475773655341,-16.744286119280765,-8.377127160966673,-9.409740011726301
31,-6.857419802899813,-16.236179609951957,-8.352194710682385,-9.566379314337922
32,-7.058617780286903,-15.663037562198696,-8.845642720904026,-9.69608752552215
33,-7.333695823344685,-15.081666499776782,-9.733480482065843,-9.759940239634398
34,-7.4605978825708545,-14.554262615696837,-10.59513668536913,-9.725461331979957
35,-7.339809401340571,-14.141452361342466,-11.072684855947903,-9.582039588786479
36,-6.9179512972930475,-13.841870211546679,-11.119190898684451,-9.320508172536119
37,-6.2828209586592205,-13.588892427596488,-10.918466254170593,-8.902030262120945
38,-5.588126411149712,-13.315413331046829,-10.685525884054105,-8.3336888713265
39,-4.813931419580588,-12.98501611434497,-10.49272941696409,-7.747594180797984
40,-3.9610820267584255,-12.589311077354267,-10.31406674093052,-7.295883997437671
41,-3.3780054172489846,-12.148132793358942,-10.039178235550999,-7.090335519790472
42,-3.3303931492160306,-11.680097150787152,-9.61195972872922,-7.163741085678468
43,-3.527251746711635,-11.192446715535821,-9.151572996875593,-7.346379511791626
44,-3.593210596569688,-10.659765333176805,-8.868885323917056,-7.4463327361498095
45,-3.4202715243671626,-10.046272371594712,-8.811183537272882,-7.498364752423245
46,-3.03055290322041,-9.33546748146428,-8.839615902690632,-7.56999673931453
47,-2.7446345474730496,-8.502411281934629,-8.877416901964397,-7.599917225268435
48,-2.834958806862358,-7.509394058299062,-8.978769271854533,-7.505210581844644
49,-2.85411951121219,-6.248324973736243,-9.181880962741024,-7.164544210223363
50,-2.335367190533175,-4.564526140111012,-9.449349898308494,-6.52149367712752
51,-1.5989966935257223,-2.4816277653763947,-9.711657809953099,-5.804853733572759
52,-1.1005171293130722,-0.21077180532514106,-9.903515009011018,-5.274996218435559
53,-0.9620626836595103,2.0842574257896063,-9.990756828017055,-4.931545053719656
54,-1.1711394066527248,4.414953982251169,-9.898726229738934,-4.697338442947213
55,-1.4195890140890306,6.85378496306645,-9.50087821196118,-4.536460471849071
56,-1.3868794332953427,9.550594748168725,-8.940580777253194,-4.411894729230848
57,-1.3674825943020035,12.85717877532548,-8.633665268438488,-4.370396013664561
58,-1.6871742668005643,17.059272990302563,-8.692392936399115,-4.443126561612617
59,-1.9705833397226582,22.092765665270456,-8.81760999885592,-4.459668715997471
60,-1.759204144277534,27.68217479316501,-8.649533501017489,-4.26788146878279
61,-1.3847452134103762,33.428885958634545,-8.092946716142448,-3.981510588199005
62,-1.1925503890101274,38.8637617287349,-7.27200666492628,-3.756916577673719
63,-1.329328310108864,43.605421461327346,-6.2499608310910455,-3.6463446409375257
64,-1.7691408996902411,47.4435655380619,-4.991554022583454,-3.619527816474794
65,-2.0078687280243868,50.29320476380442,-3.6925579735985603,-3.4895743813063733
66,-1.6035404408774871,52.16117084909913,-2.7409644385005096,-3.0994740405855197
67,-1.0286561296494587,53.097668394879456,-2.18975288484059,-2.6222321029821374
68,-1.996276688155153,44.031941747252375,-1.4102398117401673,-3.220885053925899
69,-3.10461447054916,35.13931455164691,-0.6574251491871624,-3.7982816615211688
70,-4.000189313626986,26.407645377543275,0.05257439109064113,-4.233909837392334
71,-4.74979734022548,17.823965510812087,0.7178188074334977,-4.582644098120057
72,-5.516713036741224,9.392417956367252,1.3426586555047768,-4.9465595148871015
73,-6.38931588778297,1.1304960347710962,1.9716792019767742,-5.39226733736168
74,-7.4200240356006475,-6.958475051943309,2.6505990196980522,-5.962972207645711
