,TP9,AF7,AF8,TP10
0,12.531223150023827,4.090871321868091,-16.11737172069536,3.1081492129427093
1,12.578117215003404,3.8584888689547823,-16.19223757148319,2.990883023154696
2,12.70105191717408,3.66141152881835,-16.288717162419232,2.882929485906743
3,12.876615674955469,3.4868245670944154,-16.43982116608912,2.8063634093003906
4,13.051443500040662,3.313285984029094,-16.648365204151972,2.7721305419740223
5,13.14510976718127,3.125525569769889,-16.881056878964916,2.7469738324807524
6,13.098492001268523,2.9134711067137173,-17.096104550862663,2.6941962917402202
7,13.0022695711985,2.679212254723578,-17.253766998609898,2.6181701267195696
8,12.962724228558553,2.4302961134028056,-17.343200218444863,2.538673958144634
9,12.916199943907602,2.1685330499297755,-17.377790297184404,2.4770881392710202
10,12.781148429591518,1.891185913623207,-17.36639890844562,2.4489400323444572
11,12.611830383536512,1.592715079079248,-17.30530080321708,2.442009879292408
12,12.466786708319471,1.2637064451413322,-17.204235632172328,2.431056883588914
13,12.322907117472461,0.8894960217174344,-17.089716155836427,2.3973718416120686
14,12.14182285625002,0.4605618993098665,-16.97595247871466,2.326754844656951
15,11.861137869012522,-0.016152007456638334,-16.861364493129436,2.2117763735267664
16,11.444040858305007,-0.5258390598691669,-16.73584099035478,2.0534258181138005
17,11.007712094517554,-1.0548149133838989,-16.59359077803952,1.859715776404218
18,10.67343148618854,-1.5909283746907568,-16.429459791662552,1.6404236244768609
19,10.369172612107928,-2.123918677633313,-16.238741287612903,1.4005645128456599
20,9.999336184596565,-2.6496578820740995,-16.019985905930323,1.1456975790898432
21,9.599651178164315,-3.177675613735182,-15.772207165913272,0.8837417600728565
22,9.226982308900778,-3.717052078910303,-15.497736903380822,0.6253274671465757
23,8.92166076244152,-4.256560138925106,-15.208694450335832,0.3940040572441307
24,8.701278123292068,-4.78330478698844,-14.912828059075851,0.2064563805223813
25,8.464972375334755,-5.302549377751958,-14.613254070780261,0.04483553222617197
26,8.11166903612629,-5.822526301615364,-14.298649507380429,-0.11417339170453064
27,7.722010851285763,-6.345202433173561,-13.957597739960056,-0.27185289156468395
28,7.395595175190953,-6.869954022817963,-13.581930008706337,-0.4215542458229352
29,7.075411641695924,-7.388617010728881,-13.187244522391225,-0.5525409498619278
30,6.686937834252762,-7.894175937522115,-12.782273987378165,-0.6579981031473972
31,6.240977019293955,-8.391545454006586,-12.371001022150345,-0.7505348704947045
32,5.761798137316472,-8.886908542898958,-11.935829522146207,-0.8517201550515748
33,5.282500029020114,-9.387645403008577,-11.443431224962705,-0.9819877403372799
34,4.833501128973587,-9.89005638501646,-10.90144990518374,-1.152870019813195
35,4.35148698827812,-10.349492671791134,-10.361899541028375,-1.357385797253639
36,3.787023449413819,-10.72398242527923,-9.848448049211667,-1.574424681322299
37,3.2777042715985183,-11.030204276716004,-9.34204595132124,-1.7709914470079968
38,2.959572846017159,-11.292938991892001,-8.832784899589267,-1.9180228205829002
39,2.75671787182767,-11.53402489089253,-8.348538285760178,-2.0112587345256654
40,2.560270685268977,-11.751554446286308,-7.923751493149048,-2.057586553069067
41,2.367089102799688,-11.936169966431502,-7.556194555215635,-2.0637521263034553
42,2.201105423907676,-12.097148992303158,-7.212148720232551,-2.03667237572479
43,2.121371502061258,-12.245567819909327,-6.8619907456527045,-1.9715650131287814
44,2.170634709199885,-12.374822943181975,-6.513998993103682,-1.8678861243544722
45,2.24272299071946,-12.491144951331695,-6.2019707848374885,-1.7533672236899545
46,2.2139718653548854,-12.602379017085227,-5.930566801169188,-1.6598859146359453
47,2.109175322269488,-12.722412174788275,-5.6588343104902705,-1.6022787923666075
48,1.9780682415632995,-12.86779025216275,-5.335413754703452,-1.585846385468177
49,1.7910605613042145,-13.054064605880882,-4.930138370331421,-1.6045402782312275
50,1.51413761752754,-13.290567937885331,-4.442556570035522,-1.6500785946358287
51,1.1254058523421087,-13.571795236882306,-3.8868983655941767,-1.730117081335035
52,0.6093641520875084,-13.889079554126145,-3.2752816818550126,-1.8584808822783738
53,0.02785819486827601,-14.245349496333917,-2.6053237558224778,-2.04119600443918
54,-0.5734744460565355,-14.647356585224706,-1.8768645931629528,-2.2862333385370275
55,-1.3302308992121072,-15.098134676500322,-1.0922046307630833,-2.6124830945011617
56,-2.3714003331269016,-15.601953140848353,-0.26019946960576146,-3.0344925142291226
57,-3.6014013823706135,-16.164693482455206,0.6307699713222253,-3.5493988279273
58,-4.895436172169263,-16.78769848264974,1.6318714499370048,-4.144941234811311
59,-6.253671312250845,-17.47200324340446,2.787789279808447,-4.80632828321991
60,-7.690224778302469,-18.173651279464313,4.000873545784105,-5.511930409276612
61,-9.231948060866586,-18.77929151544415,5.045228851081201,-6.2348704148091505
62,-10.877732754024947,-19.221121639455895,5.796010139718318,-6.952600016732711
63,-12.471875463973692,-19.53150708952666,6.276967947254365,-7.633293353032976
64,-13.86609583530746,-19.785327360701192,6.559697102842494,-8.263808799900993
65,-15.14041510157885,-20.083359877232304,6.738239178348608,-8.906312959297445
66,-16.424409043721337,-20.47682425655869,6.912725139040987,-9.620446293263852
67,-17.711404251112285,-20.94512753087922,7.176680157718224,-10.37825959812612
68,-18.682644898586997,-21.528862718159278,7.85775346170375,-10.948007790335716
69,-19.5692720574158,-22.056800688393363,8.546190124559068,-11.49942237885668
70,-20.32256427851303,-22.54259433114032,9.231002000779224,-12.011892814647219
71,-21.041128894033143,-22.988393162239262,9.903452580155102,-12.508048298689452
72,-21.847627290470776,-23.39905025589583,10.56728374357043,-13.016717618521076
73,-22.657315264129323,-23.762557066302005,11.221300915849667,-13.511897266938394
74,-23.34814039532837,-24.065069864829248,11.8632634793661,-13.95969772404392
75,-23.977127956149317,-24.318662792052585,12.482363652092978,-14.372568447504252
76,-24.628767453172994,-24.543423224830867,13.065840278170315,-14.773079548163839
77,-25.29329551820074,-24.75253560017165,13.605400310751392,-15.167084763415952
78,-25.934581665583323,-24.95260194524318,14.101294976713966,-15.55600540531236
79,-26.46978093018576,-25.13085628126271,14.572701709994156,-15.927788660574627
80,-26.83039990604552,-25.271076462641343,15.03890740953043,-16.27029147488033
81,-27.12950415121023,-25.379668608003094,15.516240316374958,-16.605959578724224
82,-27.513316471149587,-25.47231010317174,16.00070817252276,-16.962277562275656
83,-27.93845122297703,-25.562412057308144,16.467605680390864,-17.33145169755251
84,-28.31375377745612,-25.660520543453558,16.90126822275545,-17.693381416786536
85,-28.65003351215068,-25.76339353504598,17.29676133221765,-18.03559387719752
86,-28.970894055310772,-25.86212805339782,17.65702712179457,-18.34441445236059
87,-29.276632639670595,-25.95764734053303,17.972462850984154,-18.610887717255935
88,-29.563918618642735,-26.05245960529337,18.238592220316093,-18.827556020886778
89,-29.764007397353613,-26.144358014455126,18.46384911603756,-18.969077212996712
90,-29.8140236142979,-26.22886231341211,18.667399161310357,-19.01596867822643
91,-29.813376309496746,-26.294856001885357,18.860267141406126,-18.98715456596918
92,-29.883590550285565,-26.332277348083895,19.040539772065774,-18.9159075668096
93,-29.963534533823758,-26.344617835563806,19.205457662645554,-18.82734727853052
94,-29.96102326237277,-26.34088311079549,19.35743621287472,-18.7403581981947
95,-29.912672263373487,-26.32758701081439,19.518984698076213,-18.65511063327482
96,-29.881318734084537,-26.307617003037056,19.718936641798958,-18.563293535883734
