,TP9,AF7,AF8,TP10
103,-0.13749748563410388,1.740059502858524,-0.48835425312657904,0.36640772816845724
104,0.007226462590096239,1.7702988761270289,-0.40434792505589906,0.4837744375351293
105,0.11456435953096052,1.7785448784138167,-0.3432852463627196,0.6061272468997173
106,0.07976582294113677,1.7649864889786413,-0.31232401434341217,0.7106278217977763
107,-0.007246380893196153,1.7298062238505771,-0.2977180848083432,0.786519011485289
108,-0.02212186209985928,1.6718167210505812,-0.27868778552268914,0.832515044032377
109,0.03017863588320012,1.5965031583256115,-0.26010550210321287,0.8647113782470212
110,0.10515463704174584,1.5192736136825002,-0.25321919731809805,0.9040572998352666
111,0.13677605040011215,1.4546908202771711,-0.24915560115000757,0.9512600895206358
112,0.06665924835668123,1.4058582388730652,-0.23641641004671637,0.9993051917084202
113,-0.005058403580102996,1.370059091810506,-0.2136221067811061,1.0538202214700587
114,0.03910580192631437,1.334345129673935,-0.18319583152090133,1.1204495200604416
115,0.07968456348637812,1.2775780368254157,-0.15371877850770832,1.1865350172913838
116,-0.03441881415813687,1.1808602881701675,-0.1349979799632355,1.242866130818814
117,-0.2277358500108188,1.0471822351900517,-0.12512092702728686,1.3109254337270313
118,-0.3741287027820741,0.8975873996359118,-0.11855109457808,1.4156939674077675
119,-0.44585944002634914,0.7468071174859366,-0.117427021666025,1.5602941710095377
120,-0.44230525890764355,0.5958956600228084,-0.12388695703754758,1.7336757684258135
121,-0.4160218721867015,0.45018723072155303,-0.13612993257418604,1.903732913538354
122,-0.4283814092971904,0.3261549526933776,-0.14953656993928294,2.0363020303305976
123,-0.3769902591354441,0.23230647016990708,-0.15077404094672137,2.1346293177495257
124,-0.15255182215952492,0.16277723741855088,-0.12845434611481427,2.2137298063202526
125,0.10015430314974148,0.10803431709252238,-0.08980380195863566,2.2653204078762323
126,0.2007295125401159,0.06005003599471239,-0.0506262468108523,2.2792363646038476
127,0.18916189526624527,0.004962940634946008,-0.02159585037586971,2.2560146598779864
128,-14.951027146782067,-17.629985310463443,-5.683807133422522,-15.394945525369598
129,-15.904030750979654,-18.656420278390456,-5.64763570108733,-16.037299564478324
130,-16.81631106168171,-19.649715955417356,-5.492123559653181,-16.637804751702845
131,-17.783211364032706,-20.612076765113446,-5.220016147301249,-17.22697951397775
132,-18.86933633079473,-21.547775153502975,-4.833129319578366,-17.824107071294048
133,-19.936524575412506,-22.452815494543135,-4.371409769551549,-18.394402514790933
134,-20.834859687403753,-23.31455481399341,-3.908949520118192,-18.892141064715947
135,-21.636348463736496,-24.12984277888662,-3.4812471884572393,-19.315626155409312
136,-22.44712600459126,-24.90764275621819,-3.0656733659846154,-19.67836692175068
137,-23.2500781498104,-25.65303794164435,-2.6714036483869905,-19.988826832745886
138,-24.00645411434945,-26.36216515052378,-2.3068167898554623,-20.257090221193355
139,-24.66883538087931,-27.028511949196837,-1.9838286777791412,-20.48743898690918
140,-25.20345815308257,-27.647744201953444,-1.7208063909897526,-20.680103382286024
141,-25.714745454863543,-28.21567353218275,-1.550474089417565,-20.837066065000403
142,-26.306070186221202,-28.72770696624139,-1.4788735728175713,-20.9641656781867
143,-26.86439934736665,-29.19751190391735,-1.436683835275738,-21.07411525219158
144,-27.26891594043186,-29.65544664755688,-1.344233694183147,-21.180004227495655
145,-27.618085475940635,-30.115647926600722,-1.1620918520410193,-21.291919573410766
146,-28.028677160363777,-30.57054891386342,-0.8974031448066895,-21.409387843031144
147,-28.49004140661242,-31.00590283347877,-0.6336932095213452,-21.509956062135174
148,-28.951859391920507,-31.408425018212938,-0.46476888307268993,-21.56783147229802
149,-29.303715334975664,-31.773928313736437,-0.4251109984398823,-21.57203490395648
150,-29.45940112871101,-32.10489047648216,-0.491790819870066,-21.52506719389137
151,-29.54930031530107,-32.40177664488904,-0.5697928141871097,-21.445722638147974
152,-29.72265563512561,-32.663041142078285,-0.5537980154932516,-21.358552687945295
153,-29.895639558820733,-32.89050513736849,-0.39808754592365314,-21.279093430014072
154,-29.95130957686934,-33.076243768310604,-0.11762975988713231,-21.211796476734573
155,-29.91985589541042,-33.20468852547876,0.20048279899175758,-21.146839312031364
156,-29.846337514516016,-33.25768449783933,0.4551107190224104,-21.062908710395376
157,-29.735169210771314,-33.2224305494619,0.5915368012834944,-20.93876060526023
158,-29.584197182226227,-33.09323779437509,0.6142935503098567,-20.753476173043836
159,-29.316569829011083,-32.87133350180794,0.6189392334615184,-20.47433272973985
160,-28.87763400435045,-32.572043280897766,0.7127989588842214,-20.0845463727326
161,-28.42431558587539,-32.21170148112549,0.9271757450478142,-19.623747555894806
162,-28.110889242434013,-31.817484801056143,1.2369326852613995,-19.136938824780966
163,-27.82697404980571,-31.424338731797533,1.55416198988983,-18.617343521638315
164,-27.42656101884092,-31.0394600557906,1.7888839798158818,-18.046577912140396
165,-26.93515270423908,-30.640442087327475,1.940134061706396,-17.42582138150581
166,-26.408270792415887,-30.205055114246072,2.049037832084277,-16.76212275516191
167,-25.878437407392948,-29.7165470184578,2.1551786077073523,-16.071275261138112
168,-25.367397488382046,-29.169834588889337,2.294498698803091,-15.373414589352299
169,-24.783736648469826,-28.575583686716662,2.472590755158302,-14.67766279006678
170,-24.04911517137257,-27.95073585684324,2.6758530081435645,-13.98780845681972
171,-23.307528275737898,-27.30485701576734,2.8919704925697163,-13.310210056802514
172,-22.708865719122333,-26.641725317483033,3.1125217540503067,-12.646715301093904
173,-22.180964079495066,-25.95990624876072,3.3384738501111673,-11.989643099486193
174,-21.604500756056932,-25.252167255110603,3.571712794484973,-11.329264263074291
175,-20.926398465601036,-24.508715150852954,3.820439061493624,-10.659059780191013
176,-20.125547973698673,-23.71922756786855,4.073727732394306,-9.973814776415283
177,-19.27353651567845,-22.87419092189017,4.250767717032615,-9.272102305636754
178,-18.451981727374452,-21.968571821952636,4.282008265782758,-8.552703487523285
179,-17.602075873000228,-21.004324541713192,4.2023602299934915,-7.80490004498103
180,-16.644696662791908,-19.989857814577423,4.086325252741729,-7.021223146129926
181,-15.60962275925999,-18.938557806986697,3.9859090138239806,-6.212373171371832
182,-14.54455939087892,-17.86516380095527,3.9451972957102424,-5.392112419930122
183,-13.453538315632558,-16.783555781317553,4.005355682197124,-4.566983781502492
184,-12.336290858700389,-15.700841538226813,4.165044182423457,-3.7375381815156357
185,-11.194727509036168,-14.61075031967936,4.357368150995315,-2.8905680972356333
186,-10.024264766222394,-13.501249583451255,4.499528248916502,-2.014198967004276
187,-8.824150623385357,-12.362450342095524,4.514301819948664,-1.1183158072020258
188,-7.599431416685225,-11.22333433129523,4.353270070048639,-0.24204876911801168
189,-6.346269542492451,-10.158629070940913,4.0441813395689445,0.5759301449000347
190,-5.06856686509603,-9.209604413400966,3.6497491759908374,1.2948115309526378
191,-3.8337962017706255,-8.361515956363393,3.2377127391092815,1.9009130993936665
192,-2.6921204615673053,-7.580259835689485,2.825402359660379,2.424899414033188
193,-1.5602601014776978,-6.829428072955929,2.381361248180645,2.9237985959447856
194,-0.3361582128320596,-6.078715784942554,1.9177231021426169,3.469193092487569
195,1.014991813034842,-5.309222826841823,1.5026484257134927,4.100213291326502
196,2.588478702718182,-4.24729257023046,0.9963992335749796,4.880178488522685
197,4.157768779960098,-3.1828691528149795,0.496228689302541,5.6983846226617
198,5.594533370774261,-2.125603101916691,-0.01761257496438387,6.5274420573142296
199,6.967618896345763,-1.0826527063378368,-0.5576874469274774,7.345914317227482
200,8.393213978298677,-0.05896871570223641,-1.1366850374035307,8.142911034571387
201,9.861390745248231,0.9447919941194363,-1.783997284282948,8.933763135644577
202,11.3341870837108,1.937290460360076,-2.518486394300705,9.74078551383777
203,12.793537893210846,2.9329606375455985,-3.322908577299417,10.565710748587621
204,14.229023906166857,3.9412668961207395,-4.159213137904164,11.398614232842236
205,15.70989991873535,4.964257522307433,-4.967527156127575,12.217927695132726
206,17.310038729203352,6.005474905471034,-5.695700791371001,13.014654151851845
207,18.9561264109924,7.070492885793792,-6.358577096558703,13.77865137591168
208,20.54177226480338,8.158019608395204,-6.989885900604851,14.532155965499964
209,22.08694435308071,9.239095864534088,-7.582401583907728,15.328386317872855
210,23.624438083331313,10.280280313286044,-8.123573980337655,16.170585248576412
211,25.091104255916246,11.268920043185279,-8.591119696093205,16.991565180045605
212,26.410296340875696,12.207379069729512,-9.000202059528016,17.71036980983994
213,27.513224073755296,13.094384716964823,-9.41072398722422,18.28934585610039
214,28.358152248975962,13.933729890780016,-9.91707619493032,18.733532350337843
215,29.061116201799297,14.72150416890915,-10.516469877236606,19.045686645374612
216,29.746067514484785,15.424734183887624,-11.066540411873724,19.189796357782328
217,30.26922323842284,16.007771570714493,-11.435115780430793,19.131621346011325
218,30.4528806878064,16.464217467677138,-11.632108265375948,18.879124285322874
219,30.387284759372,16.81116362483906,-11.736203028560443,18.477994341367463
220,30.225921275290546,17.074886836521742,-11.843562187493491,17.990974790390066
221,30.020301981968824,17.268247648556766,-11.935156795473072,17.446314489709223
222,29.78242175265564,17.384820857503982,-11.90575248313604,16.85433079071284
223,29.41471778160956,17.414288559376942,-11.731540025652938,16.20231531541856
224,28.81246516404856,17.353994166198184,-11.45438575246083,15.482989521939366
225,28.119862261376372,17.22153599276802,-11.189455148154542,14.76883721118
226,27.521782969371134,17.048047986098556,-11.075835979655626,14.127135012297373
227,26.93999307543408,16.835497249740676,-11.096764291221648,13.569776256712666
228,26.24430863789113,16.54960297444535,-11.048927276468428,13.045194275970204
229,25.464457222397968,16.177615385833057,-10.77043894936921,12.49134380644932
230,24.665359688322095,15.75403478510639,-10.271521412027983,11.892768316333093
231,23.904360523923675,15.32347112528099,-9.69209202534317,11.278603315114045
232,23.228605433473135,14.905178943148659,-9.187107008066503,10.700156240215959
233,22.55134251143722,14.50077372508675,-8.867753627441607,10.143931968441924
234,21.770600733969,14.108967082317621,-8.761716580127791,9.59159887700277
235,20.995696934678342,13.72188531278365,-8.808713574759405,9.035540108186575
236,20.367802431414837,13.327709802237548,-8.890748254802746,8.505280461732308
237,19.826724538339867,12.917588396163547,-8.900363432977521,8.02052089095142
238,19.27061274724504,12.487158838066119,-8.767102645398625,7.570848060143078
239,18.69978727423838,12.0333950206864,-8.446656079780109,7.155752666215996
240,18.13858054853408,11.553391886427624,-7.98675716392071,6.805924499761542
241,17.626970698880747,11.056232425906913,-7.53224095062787,6.54285965462799
242,17.20228891248928,10.578664165910439,-7.268265411014083,6.344545490597932
243,16.79504251319629,10.163391379130974,-7.247245635492742,6.183690304552182
244,16.316152045913324,9.81893472798965,-7.334867209751063,6.024620179040981
245,15.811844323814654,9.523339731908921,-7.353850157016147,5.867760099093849
246,15.350164125078294,9.248651408447198,-7.1452151694479795,5.715074517874836
247,14.880763479926152,8.976490927088737,-6.720120090283862,5.5579034225075485
248,14.342716013881383,8.69717812953981,-6.209141916329058,5.368483379366163
249,13.743957411194552,8.412366526534969,-5.734575980963059,5.139907958490122
250,13.119728848211569,8.124907250280504,-5.345215596681833,4.907957884024551
251,12.572500842938169,7.838160095805957,-5.056800273742009,4.704666521590134
252,12.188498320263339,7.55819724462979,-4.887216591584889,4.555242771578968
253,11.846605630042124,7.282981669918611,-4.814281573358074,4.429936856032017
254,11.390309377829974,7.000528564409437,-4.773251796555117,4.281433464205457
255,10.877598769505017,6.7070048163122316,-4.729203775679372,4.102122244348371
256,-2.8478796994114943,-1.8611452640222816,-21.90769302630009,-3.5936625825560333
257,-3.792583964703352,-1.0596134125530896,-19.387393336518954,-4.486748809645105
258,-4.8432022223376725,-0.3479986465192362,-16.808085804209185,-5.40029165457577
259,-6.187750591008171,0.23594710942023212,-13.75957210149069,-6.456407685749618
260,-7.911572234507948,0.6737604805735875,-10.105055600601471,-7.683210555220333
261,-9.671570004188482,1.0252756193526222,-6.276888052472171,-8.948841667351465
262,-11.072696992230918,1.3529872840931865,-3.1298553591602802,-10.012500843660275
263,-12.093672573976887,1.6560314274264767,-0.9224846252466794,-10.760348730415222
264,-12.86973416988632,1.910635411931567,0.8933770246508854,-11.289600907653123
265,-13.536741708293176,2.1036781614769327,2.9966057752729034,-11.762044581656365
266,-14.255528270925344,2.21853002271597,5.6929367569872,-12.36080019939314
267,-15.162431615279118,2.2213995470062917,9.092151125127899,-13.129722687924835
268,-16.28394736079723,2.118623201419009,12.945701904288692,-14.013068472269152
269,-17.474734876810214,1.9028704235793794,16.72733746336231,-14.88289179673422
270,-18.556362904181245,1.628297581885737,20.125440055621667,-15.61873440549274
271,-19.429851590841743,1.3710066534814533,22.995146652923673,-16.234652074169805
272,-20.090316525949586,1.1143681201385727,25.837316645001824,-16.80469839371198
273,-20.72096320612856,0.7593324124524494,29.157472995036933,-17.385069058821504
274,-21.50197095847922,0.306680966808454,33.290671757637426,-18.012233077073457
275,-22.362446079933203,-0.11749834507794565,37.80551654083785,-18.6654470628492
276,-23.151760681747966,-0.4631720693814929,42.06802052507737,-19.28844297600859
277,-23.77485779878851,-0.7400670004603991,45.816201026317806,-19.850561812511987
278,-24.1968869873877,-0.9939556286905695,49.080694980309694,-20.32597957071038
279,-24.51959673390379,-1.2249747453515272,52.31923278943114,-20.7234300555914
280,-24.9062026944925,-1.424556539441989,56.057646287522054,-21.07716786657325
281,-25.47292262289795,-1.6093037288978005,60.401410917092264,-21.512054203366656
282,-26.270248452798956,-1.78137242635239,65.16641521035201,-22.22599236893024
283,-27.259375205362975,-1.8992117824446293,69.92097693431009,-23.185170851124155
284,-28.323190197178533,-1.9230188700793498,74.23883111883835,-24.078546760477888
285,-29.29310547683556,-1.84665088991733,78.06589977868826,-24.656743425139684
286,-30.031669587836085,-1.6954064148177848,81.60319213598983,-24.896189784544475
287,-30.498356054754264,-1.5403252186903047,85.20844731066705,-24.87265892230415
288,-30.75295385696637,-1.4697397149675346,89.22662354384592,-24.77626966253034
289,-30.991193419073618,-1.541346865949567,93.74643242988965,-24.753445782730697
290,-31.411462906097793,-1.8034042206919585,98.63747696901255,-24.905431999854116
291,-32.038147780393054,-2.319847630949063,103.58557600757118,-25.297106231557674
292,-32.819552767724076,-3.134455270427996,108.24406858929763,-25.930346686969447
293,-33.7373780081901,-4.251824095279558,112.44088705452202,-26.750183128651155
294,-34.757919448631625,-5.651232493018263,116.15415938190785,-27.68329904236427
295,-35.810823780054406,-7.270865208586445,119.50418506923468,-28.6515194972117
296,-36.86174387406835,-9.054853271357794,122.68523409064898,-29.626924914362075
297,-37.93879171805358,-11.029107158104377,125.7829194966757,-30.631935957664183
298,-39.09823718445295,-13.200042396403822,128.84709308358742,-31.743045879745004
299,-40.46491766870404,-15.577246376560868,132.10072310507567,-32.98635734588687
300,-42.101213469052894,-18.072827709053247,135.6629828040448,-34.307594797835556
301,-43.787815430112744,-20.58857678263046,139.14290651529163,-35.62264016216629
302,-45.28896554525034,-23.075794592727352,142.1529588625056,-36.871237790998
303,-46.6486478988938,-25.71131225086199,144.90513332195798,-38.073424409037756
304,-47.982395479692876,-28.67896023277186,147.70065850399075,-39.308076343658406
305,-49.3423789022245,-32.03485112844512,150.47644030475283,-40.581104255570914
306,-50.7459737602656,-35.69543108601859,153.08982434354806,-41.80766669545798
307,-52.07882914736798,-39.55049601439043,155.43957918926046,-42.92647978009309
308,-53.22137036227295,-43.52533671341687,157.45374290634086,-43.94293644238334
309,-54.24906468708522,-47.535979723749875,159.19214201760684,-44.89207246176565
310,-55.276845478679796,-51.445983723662614,160.78780269926546,-45.81887155530491
311,-56.32120377417256,-55.178700942030126,162.39704153688436,-46.69486221332377
312,-57.35905471417845,-58.79197243470309,164.10130927497423,-47.480086300562135
313,-58.32403205289479,-62.31645053466499,165.74624469081425,-48.104959042318754
314,-59.14146876797199,-65.64894156023216,167.12446993613872,-48.575805729615894
315,-59.81406042933422,-68.73689576301108,168.16517217770107,-48.93767933666048
316,-60.39805755102909,-71.66059296137391,168.8517254958082,-49.26875894938016
317,-60.842458174668025,-74.44558300287102,169.1472533333666,-49.62825349424426
318,-61.134331920997475,-77.08596430619043,169.0560811528411,-50.04037201059775
319,-61.45493712363286,-79.65452650077694,168.56316081490976,-50.47775520734644
320,-61.94830607514141,-82.2315207370728,167.69976795470723,-50.8592291879904
321,-62.38526930608526,-84.95923756559613,166.63884870974238,-51.10285721831538
322,-62.51430393296229,-87.94690900228817,165.4260555920903,-51.15086761559163
323,-62.399673235687885,-91.27371929794684,164.25358993620068,-51.014889848879605
324,-61.602510079008496,-101.53766228719867,161.41788211324658,-50.32604171407049
325,-60.80140418713225,-111.53903907908499,158.456078112775,-49.633225119192694
326,-60.05379690320522,-121.28220726771247,155.2764327873199,-48.906001075404134
327,-59.26283934119836,-130.7598946762196,151.8202329065256,-48.1006906657272
328,-58.31546817847758,-139.96528176934214,148.07950893054826,-47.18456430265988
329,-57.278476474288624,-148.9012971958288,144.0955700775856,-46.182666478929946
330,-56.24916538916248,-157.57317913355365,139.91691438348343,-45.13612824703785
331,-55.20158367219952,-165.99691514158945,135.5875210689982,-44.045236492540404
332,-54.07787816157509,-174.17407039820966,131.1060482154923,-42.89649856119573
333,-52.82147995938895,-182.0486555145936,126.29867713037075,-41.68111910303595
334,-51.390935933316904,-189.55532201348993,121.00002284018247,-40.39092976696111
335,-49.86606314233872,-196.66057027795696,115.33162013973585,-39.03680176828319
336,-48.34481410877099,-203.36007371645337,109.47993522299056,-37.632520155395476
337,-46.76820745356096,-209.72886160281104,103.50237999379274,-36.1693663889541
338,-45.04683488818704,-215.8183250958827,97.39410866549903,-34.637156934587516
339,-43.19366350655073,-221.64033559806012,90.93655943005449,-33.02118441584821
340,-41.255409122238426,-227.11625048864786,83.96949245230468,-31.34157718957011
341,-39.31178447081557,-232.24480497994534,76.95411039747816,-29.630859297609632
342,-37.440078242639956,-237.15091704821546,70.45482520094424,-27.962870086720017
343,-35.56521139254798,-241.89326118594855,64.43951024698521,-26.336390319112752
344,-33.60038070808706,-246.40835697165232,58.66612932742151,-24.647813074020398
345,-31.694396997356893,-250.65267176478673,53.06956705922522,-22.88393018613208
346,-30.023021188865034,-254.65043164638908,47.581861637674784,-21.192852739785394
347,-28.53839239933879,-258.40262872709485,42.08878994553119,-19.702975717117045
348,-27.137594913995578,-261.8073715697001,36.664357822812185,-18.37467221932286
349,-25.768269303159553,-264.72138860450156,31.030241984174467,-17.05515836021879
350,-24.408132902770856,-267.11150064577686,25.361525463541994,-15.718308402678822
351,-23.20287049718531,-269.0220711349916,20.02358490802166,-14.517866778561327
352,-22.291030574902603,-270.5380168189428,15.343662262239336,-13.529333953956398
353,-21.454070979256052,-271.64090901375135,10.926541693191142,-12.680396404690917
354,-20.40726562903384,-272.28425377006045,6.223991376910239,-11.827481756142715
355,-19.1986665620062,-272.4679480145858,1.2579702788572564,-10.910827289345713
356,-17.9642903019756,-272.22357499578743,-3.7278912401762225,-9.913490240523775
357,-16.678483410102906,-271.6426334487993,-8.501828740081741,-8.848407279010576
358,-15.314997288259745,-270.8365971783207,-12.825537248302844,-7.763594901757388
359,-13.935296556830195,-269.86104014137,-16.7033283927934,-6.721233958895253
360,-12.61461442169934,-268.73475012296177,-20.24188438812807,-5.772606304643892
361,-11.456207491147321,-267.4625064745438,-23.33703175701356,-4.9148582717349445
362,-10.543954287367951,-266.02713168145567,-25.876331911188583,-4.1445929215787665
363,-9.810039082143497,-264.39562422922626,-27.95004068992752,-3.453864455685811
364,-9.139032849027275,-262.53681533338545,-29.71388397310083,-2.870650444763174
365,-8.556305960367318,-260.4359385781826,-31.309200988582276,-2.410973882447721
366,-8.09669989838558,-258.088324971058,-32.85599526737917,-2.010267412145004
367,-7.612192969245611,-255.49944730178868,-34.3976492145264,-1.5922828700809224
368,-6.958489182067442,-252.67976635020145,-35.90209588670899,-1.0887386623863242
369,-6.200764339246884,-249.61669980069954,-37.27784300630945,-0.5848550723405529
