timestamps,TP9,AF7,AF8,TP10,Right AUX
1727534882.715,86.426,11.230,-14.648,32.227,0.000
1727534882.719,-26.367,17.578,-13.184,-5.859,0.000
1727534882.723,-161.621,12.695,-12.207,-73.242,0.000
1727534882.726,-67.383,6.836,-12.207,-50.293,0.000
1727534882.730,80.078,20.508,-7.324,8.301,0.000
1727534882.734,84.961,23.926,-5.859,15.137,0.000
1727534882.738,-7.812,22.461,-10.254,-13.672,0.000
1727534882.742,-157.227,22.949,-8.789,-68.848,0.000
1727534882.746,-69.824,24.902,-14.648,-34.180,0.000
1727534882.750,97.656,19.043,-17.090,25.391,0.000
1727534882.754,95.703,15.137,-12.207,24.414,0.000
1727534882.758,5.371,20.020,-15.137,-1.465,0.000
1727534882.762,-151.855,18.066,-16.602,-67.871,0.000
1727534882.765,-96.191,16.113,-10.254,-50.293,0.000
1727534882.769,85.938,21.973,-8.301,16.602,0.000
1727534882.773,110.840,19.043,-6.348,31.738,0.000
1727534882.777,23.926,13.672,-8.301,5.371,0.000
1727534882.781,-142.578,12.207,-26.367,-61.523,0.000
1727534882.785,-103.027,24.414,-53.711,-37.109,0.000
1727534882.789,91.309,31.738,-47.363,27.344,0.000
1727534882.793,119.629,13.672,-10.254,24.414,0.000
1727534882.797,36.621,5.371,6.348,-6.348,0.000
1727534882.801,-141.113,5.859,4.883,-69.824,0.000
1727534882.805,-164.062,-1.465,1.465,-75.195,0.000
1727534882.808,22.949,-1.953,-6.348,-0.977,0.000
1727534882.812,85.449,1.465,-7.324,15.137,0.000
1727534882.816,32.227,5.859,-5.371,-7.324,0.000
1727534882.820,-117.188,7.812,-5.371,-55.176,0.000
1727534882.824,-157.227,10.742,-4.883,-66.895,0.000
1727534882.828,32.227,16.113,2.930,14.160,0.000
1727534882.832,112.305,14.648,5.371,43.457,0.000
1727534882.836,65.918,8.789,1.953,8.301,0.000
1727534882.840,-76.172,-7.324,0.488,-51.270,0.000
1727534882.844,-160.156,-11.230,-14.160,-81.055,0.000
1727534882.848,1.465,6.348,-24.414,-21.973,0.000
1727534882.851,107.910,18.555,-31.250,16.113,0.000
1727534882.855,68.848,12.695,-27.832,-1.465,0.000
1727534882.859,-81.055,14.160,-4.883,-58.105,0.000
1727534882.863,-181.152,22.461,3.418,-88.867,0.000
1727534882.867,-19.531,19.531,13.672,-30.273,0.000
1727534882.871,105.957,12.695,12.695,6.836,0.000
1727534882.875,80.078,9.766,-0.488,-4.883,0.000
1727534882.879,-58.105,6.348,0.488,-50.781,0.000
1727534882.883,-187.012,7.812,7.324,-91.309,0.000
1727534882.887,-55.664,11.230,14.160,-30.762,0.000
1727534882.891,81.055,15.625,22.949,28.320,0.000
1727534882.894,65.430,17.090,17.090,20.020,0.000
1727534882.898,-45.898,12.695,-0.977,-15.625,0.000
1727534882.902,-182.129,6.836,-5.859,-76.660,0.000
1727534882.906,-69.824,2.441,-2.441,-37.598,0.000
1727534882.910,85.938,8.789,-4.395,24.414,0.000
1727534882.914,68.848,13.184,-7.324,5.371,0.000
1727534882.918,-43.945,4.883,-6.836,-47.852,0.000
1727534882.922,-193.848,-6.348,-2.930,-104.980,0.000
1727534882.926,-109.375,0.488,-1.953,-62.988,0.000
1727534882.930,64.941,7.812,-11.719,9.766,0.000
1727534882.933,81.055,10.742,-14.648,22.949,0.000
1727534882.937,-9.277,10.742,-5.859,-13.184,0.000
1727534882.941,-166.016,14.648,-1.465,-86.914,0.000
1727534882.945,-109.375,8.789,-1.465,-68.359,0.000
1727534882.949,71.289,-0.488,-4.883,8.301,0.000
1727534882.953,92.773,-0.488,-1.465,13.672,0.000
1727534882.957,12.695,1.953,-0.977,-20.020,0.000
1727534882.961,-148.438,6.348,-3.418,-74.707,0.000
1727534882.965,-133.789,4.883,-12.207,-62.988,0.000
1727534882.969,44.434,-4.883,-14.160,1.465,0.000
1727534882.973,72.754,-16.113,-7.812,8.789,0.000
1727534882.976,9.766,-5.859,-12.207,-16.602,0.000
1727534882.980,-140.137,8.789,-14.648,-71.777,0.000
1727534882.984,-156.250,8.789,-4.883,-73.730,0.000
1727534882.988,33.691,6.348,5.371,-8.789,0.000
1727534882.992,92.285,2.441,0.977,16.602,0.000
1727534882.996,23.926,1.465,-11.230,-4.883,0.000
1727534883.000,-135.254,-2.441,-9.766,-65.430,0.000
1727534883.004,-192.871,-23.438,-6.348,-85.938,0.000
1727534883.008,-17.578,-21.973,-18.555,-33.203,0.000
1727534883.012,69.336,-8.789,-11.719,-1.465,0.000
1727534883.016,25.879,-2.441,-6.836,-14.160,0.000
1727534883.019,-116.211,1.953,-14.648,-64.453,0.000
1727534883.023,-197.754,-4.883,-11.230,-92.285,0.000
1727534883.027,-25.879,-3.418,-13.672,-29.785,0.000
1727534883.031,83.496,1.465,-4.883,9.277,0.000
1727534883.035,41.504,-6.348,-4.395,-19.043,0.000
1727534883.039,-99.121,-13.672,-17.090,-70.801,0.000
1727534883.043,-218.262,-14.160,-25.391,-113.770,0.000
1727534883.047,-66.406,-11.719,-20.020,-68.359,0.000
1727534883.051,55.176,-12.695,-23.438,-22.461,0.000
1727534883.055,25.391,-17.578,-38.086,-23.926,0.000
1727534883.058,-93.262,-18.066,-21.973,-65.918,0.000
1727534883.062,-210.449,-15.625,-26.855,-105.957,0.000
1727534883.066,-66.406,-8.301,-49.316,-44.922,0.000
1727534883.070,80.078,-3.418,-37.109,18.555,0.000
1727534883.074,53.223,9.766,-10.254,6.348,0.000
1727534883.078,-66.406,29.297,-0.488,-53.711,0.000
1727534883.082,-220.703,29.785,0.977,-112.305,0.000
1727534883.086,-133.301,19.531,-8.301,-87.891,0.000
1727534883.090,39.062,16.113,-18.555,-16.602,0.000
1727534883.094,47.852,20.020,-5.371,-6.348,0.000
1727534883.098,-68.359,15.625,-2.441,-62.500,0.000
1727534883.101,-236.816,2.441,-10.254,-129.395,0.000
1727534883.105,-151.855,-0.977,-7.324,-82.031,0.000
1727534883.109,30.273,3.418,-15.625,-9.766,0.000
1727534883.113,43.457,1.465,-27.832,-4.395,0.000
1727534883.117,-42.969,0.488,-24.414,-33.203,0.000
1727534883.121,-194.336,-5.859,-30.273,-104.980,0.000
1727534883.125,-150.879,-3.418,-49.805,-92.773,0.000
1727534883.129,38.574,11.719,-34.668,-19.043,0.000
1727534883.133,69.824,10.254,-9.766,-2.930,0.000
1727534883.137,-14.160,8.301,-7.324,-32.227,0.000
1727534883.141,-178.711,13.184,-2.441,-90.820,0.000
1727534883.144,-171.387,6.836,-0.977,-90.332,0.000
1727534883.148,22.949,0.488,1.953,-20.020,0.000
1727534883.152,70.801,2.441,1.465,-2.441,0.000
1727534883.156,3.906,3.906,-0.977,-23.438,0.000
1727534883.160,-150.879,6.348,-0.488,-75.195,0.000
1727534883.164,-165.527,0.977,-12.207,-88.379,0.000
1727534883.168,26.367,-11.719,-19.531,-18.066,0.000
1727534883.172,87.891,-9.766,-21.973,1.953,0.000
1727534883.176,38.086,1.953,-18.066,-14.648,0.000
1727534883.180,-107.422,11.230,-27.344,-74.707,0.000
1727534883.184,-167.969,5.371,-36.133,-94.238,0.000
1727534883.187,-0.488,-8.301,-21.973,-16.113,0.000
1727534883.191,79.590,-3.906,-41.016,5.859,0.000
1727534883.195,41.504,1.465,-37.598,-12.695,0.000
1727534883.199,-99.121,-7.324,-3.418,-62.012,0.000
1727534883.203,-190.430,-20.020,-23.438,-96.191,0.000
1727534883.207,-20.020,-21.484,-31.738,-28.809,0.000
1727534883.211,78.613,-15.137,-8.301,15.137,0.000
1727534883.215,36.133,-5.859,-4.395,-2.441,0.000
1727534883.219,-84.961,-6.836,2.441,-57.617,0.000
1727534883.223,-199.707,-8.301,-12.695,-112.793,0.000
1727534883.226,-53.223,-2.930,-31.250,-61.035,0.000
1727534883.230,74.707,-10.742,-21.484,-10.254,0.000
1727534883.234,37.598,-20.996,-4.395,-26.855,0.000
1727534883.238,-93.750,-18.066,-1.953,-75.684,0.000
1727534883.242,-214.844,-8.789,-34.180,-112.793,0.000
1727534883.246,-84.473,-2.930,-44.922,-56.641,0.000
1727534883.250,67.871,-5.859,-21.484,-13.672,0.000
1727534883.254,68.848,-14.160,-30.762,-20.020,0.000
1727534883.258,-39.062,-26.367,-36.133,-52.246,0.000
1727534883.262,-192.871,-20.020,-30.273,-104.980,0.000
1727534883.266,-102.051,-7.324,-35.156,-64.941,0.000
1727534883.269,68.359,-6.836,-19.043,-3.906,0.000
1727534883.273,56.641,-11.719,-3.906,-9.277,0.000
1727534883.277,-53.711,-17.578,7.324,-54.199,0.000
1727534883.281,-202.148,-23.926,-1.465,-116.211,0.000
1727534883.285,-129.883,-23.926,-5.859,-90.332,0.000
1727534883.289,57.129,-15.625,-5.371,-20.996,0.000
1727534883.293,72.754,-16.113,-20.508,-10.742,0.000
1727534883.297,-24.902,-16.113,-26.855,-43.945,0.000
1727534883.301,-188.477,-20.020,-18.555,-110.352,0.000
1727534883.305,-152.832,-25.391,-11.719,-98.633,0.000
1727534883.309,29.297,-19.531,-16.602,-26.855,0.000
1727534883.312,68.359,-9.277,-25.879,-5.859,0.000
1727534883.316,14.160,-13.672,-24.414,-10.742,0.000
1727534883.320,-147.949,-28.320,-11.719,-69.824,0.000
1727534883.324,-173.340,-27.832,-16.602,-99.609,0.000
1727534883.328,1.953,-19.531,-32.227,-47.363,0.000
1727534883.332,59.082,-23.926,-20.996,-28.809,0.000
1727534883.336,-9.277,-33.203,-16.602,-45.410,0.000
1727534883.340,-177.734,-33.691,-44.434,-108.887,0.000
1727534883.344,-223.633,-28.320,-54.688,-132.812,0.000
1727534883.348,-39.062,-27.832,-23.438,-56.641,0.000
1727534883.351,40.039,-39.551,15.137,-13.184,0.000
1727534883.355,-16.602,-48.340,26.855,-35.645,0.000
1727534883.359,-169.922,-49.805,16.602,-106.934,0.000
1727534883.363,-240.234,-48.828,1.465,-127.930,0.000
1727534883.367,-66.406,-42.969,0.000,-53.711,0.000
1727534883.371,51.270,-39.551,-37.109,-10.742,0.000
1727534883.375,23.438,-42.480,-59.082,-13.184,0.000
1727534883.379,-115.234,-30.273,-49.316,-58.594,0.000
1727534883.383,-212.891,-14.160,-41.992,-102.539,0.000
1727534883.387,-63.965,-25.391,18.555,-54.688,0.000
1727534883.391,51.758,-45.410,43.945,-17.578,0.000
1727534883.394,21.484,-42.969,28.320,-31.250,0.000
1727534883.398,-106.445,-28.320,7.812,-66.895,0.000
1727534883.402,-214.844,-31.738,-2.441,-94.727,0.000
1727534883.406,-71.289,-39.551,-0.977,-46.387,0.000
1727534883.410,60.059,-31.738,6.348,0.488,0.000
1727534883.414,31.738,-28.809,3.906,-11.719,0.000
1727534883.418,-83.984,-22.461,-16.113,-61.523,0.000
1727534883.422,-211.914,-24.902,-17.578,-107.422,0.000
1727534883.426,-100.586,-36.133,-18.555,-69.336,0.000
1727534883.430,53.223,-27.832,-27.344,-5.859,0.000
1727534883.434,52.246,-19.531,-41.016,12.207,0.000
1727534883.437,-49.316,-24.902,-42.480,-32.227,0.000
1727534883.441,-201.172,-29.297,-10.742,-99.609,0.000
1727534883.445,-101.074,-24.414,0.977,-64.941,0.000
1727534883.449,85.449,-27.832,-33.203,2.930,0.000
1727534883.453,70.312,-38.574,-37.109,1.953,0.000
1727534883.457,-62.988,-37.598,2.441,-63.965,0.000
1727534883.461,-231.934,-35.156,6.836,-138.672,0.000
1727534883.465,-157.715,-32.715,-19.531,-108.887,0.000
1727534883.469,32.715,-35.645,-11.719,-34.668,0.000
1727534883.473,31.738,-49.316,12.207,-40.527,0.000
1727534883.476,-59.570,-53.223,9.766,-73.242,0.000
1727534883.480,-228.027,-51.758,-13.672,-136.230,0.000
1727534883.484,-214.844,-66.406,-15.137,-129.883,0.000
1727534883.488,-23.438,-75.195,-13.184,-48.828,0.000
1727534883.492,10.742,-66.895,-1.953,-44.434,0.000
1727534883.496,-60.059,-57.129,-5.371,-71.289,0.000
1727534883.500,-207.031,-51.758,-12.207,-125.488,0.000
1727534883.504,-217.285,-48.340,-6.836,-125.488,0.000
1727534883.508,-38.574,-47.363,-33.691,-51.758,0.000
1727534883.512,25.879,-47.363,1.953,-37.109,0.000
1727534883.515,-32.227,-47.852,35.645,-54.199,0.000
1727534883.519,-187.500,-52.246,9.766,-98.633,0.000
1727534883.523,-215.332,-48.340,-29.785,-108.887,0.000
1727534883.527,-29.785,-52.734,-9.277,-39.551,0.000
1727534883.531,43.945,-60.547,35.156,-10.742,0.000
1727534883.535,-8.301,-57.617,24.414,-35.645,0.000
1727534883.539,-156.738,-46.387,-19.531,-95.703,0.000
1727534883.543,-215.332,-35.156,-75.195,-114.258,0.000
1727534883.547,-28.809,-29.297,-86.914,-37.109,0.000
1727534883.551,70.312,-29.297,-37.598,4.395,0.000
1727534883.555,14.648,-44.434,21.484,-28.809,0.000
1727534883.558,-137.695,-56.641,40.527,-92.285,0.000
1727534883.562,-226.562,-52.734,23.926,-110.352,0.000
1727534883.566,-49.805,-49.316,-6.836,-44.434,0.000
1727534883.570,76.660,-52.246,-33.203,-1.465,0.000
1727534883.574,49.316,-46.387,-55.664,2.441,0.000
1727534883.578,-84.961,-35.645,-47.363,-47.852,0.000
1727534883.582,-215.820,-41.504,-20.996,-101.562,0.000
1727534883.586,-78.613,-50.293,-2.441,-55.664,0.000
1727534883.590,61.523,-49.316,-1.953,-12.207,0.000
1727534883.594,44.434,-41.016,-25.879,-13.184,0.000
1727534883.598,-70.312,-28.320,-66.406,-58.105,0.000
1727534883.601,-213.379,-30.273,-71.777,-110.840,0.000
1727534883.605,-99.121,-29.785,-49.316,-62.500,0.000
1727534883.609,67.383,-23.926,-46.387,0.977,0.000
1727534883.613,64.453,-25.879,-61.523,-6.348,0.000
1727534883.617,-53.223,-34.180,-28.320,-60.059,0.000
1727534883.621,-211.426,-35.156,-1.953,-107.910,0.000
1727534883.625,-110.352,-28.320,-27.344,-70.801,0.000
1727534883.629,57.129,-42.480,-0.977,-18.555,0.000
1727534883.633,44.922,-52.734,26.855,-21.484,0.000
1727534883.637,-48.828,-46.387,0.000,-50.293,0.000
1727534883.641,-201.172,-41.016,-42.480,-106.445,0.000
1727534883.644,-144.531,-38.086,-63.965,-85.938,0.000
1727534883.648,47.852,-35.156,-53.223,-5.859,0.000
1727534883.652,69.336,-36.133,-58.594,-0.977,0.000
1727534883.656,-31.738,-33.203,-105.957,-41.016,0.000
1727534883.660,-178.223,-27.344,-86.914,-93.262,0.000
1727534883.664,-149.902,-31.250,-36.133,-82.031,0.000
1727534883.668,20.508,-34.180,-19.531,-28.809,0.000
1727534883.672,48.828,-31.250,-10.742,-20.996,0.000
1727534883.676,-2.441,-33.691,-6.836,-29.297,0.000
1727534883.680,-135.742,-27.832,8.301,-81.055,0.000
1727534883.683,-153.320,-16.602,23.926,-80.078,0.000
1727534883.687,20.020,-31.250,4.883,-22.461,0.000
1727534883.691,75.684,-38.086,-21.484,-17.578,0.000
1727534883.695,14.160,-18.555,-98.633,-53.223,0.000
1727534883.699,-144.043,-17.090,-117.676,-124.512,0.000
1727534883.703,-177.734,-27.344,-26.367,-109.863,0.000
1727534883.707,19.043,-46.875,43.945,-13.184,0.000
1727534883.711,101.562,-54.688,67.871,22.461,0.000
1727534883.715,38.574,-28.320,15.625,-4.395,0.000
1727534883.719,-135.742,-26.855,-20.508,-77.637,0.000
1727534883.723,-222.168,-38.086,-84.473,-113.770,0.000
1727534883.726,-11.719,-28.320,-87.402,-21.973,0.000
1727534883.730,81.055,-31.250,27.344,26.367,0.000
1727534883.734,7.324,-41.016,76.172,-11.719,0.000
1727534883.738,-165.527,-47.363,54.688,-104.004,0.000
1727534883.742,-293.945,-46.387,-16.602,-155.273,0.000
1727534883.746,-93.262,-54.688,-34.668,-49.805,0.000
1727534883.750,62.988,-84.473,-15.137,14.160,0.000
1727534883.754,45.898,-49.316,-45.410,1.465,0.000
1727534883.758,-91.797,-8.789,-11.230,-71.777,0.000
1727534883.762,-229.492,-35.645,30.762,-119.629,0.000
1727534883.766,-121.094,-32.715,23.438,-87.402,0.000
1727534883.769,15.137,-55.664,44.434,-41.016,0.000
1727534883.773,25.391,-70.801,36.133,-5.371,0.000
1727534883.777,-75.684,-72.754,-64.941,-43.457,0.000
1727534883.781,-192.383,-97.168,-97.168,-88.379,0.000
1727534883.785,-97.168,-135.254,19.531,-62.988,0.000
1727534883.789,41.504,-152.344,71.777,-16.602,0.000
1727534883.793,30.762,-157.715,71.289,-4.395,0.000
1727534883.797,-50.293,-174.316,12.207,-30.762,0.000
1727534883.801,-216.797,-189.453,-55.664,-105.957,0.000
1727534883.805,-187.988,-232.422,-20.020,-103.027,0.000
1727534883.808,12.695,-335.938,-3.418,-29.297,0.000
1727534883.812,27.344,-383.301,37.109,-27.832,0.000
1727534883.816,-69.824,-448.242,18.555,-50.293,0.000
1727534883.820,-190.430,-586.914,-92.285,-67.383,0.000
1727534883.824,-141.113,-713.867,-38.574,-65.918,0.000
1727534883.828,69.824,-892.578,73.242,22.461,0.000
1727534883.832,56.641,-999.512,41.992,21.973,0.000
1727534883.836,-33.203,-997.559,-60.059,-23.926,0.000
1727534883.840,-184.082,-998.535,-14.648,-100.586,0.000
1727534883.844,-259.277,-1000.000,86.426,-162.598,0.000
1727534883.848,-115.234,-1000.000,55.664,-117.188,0.000
1727534883.851,-17.578,-1000.000,13.672,-69.824,0.000
1727534883.855,0.977,-1000.000,47.852,-4.395,0.000
1727534883.859,-156.250,-1000.000,16.602,-36.621,0.000
1727534883.863,-199.219,-1000.000,-10.254,-49.805,0.000
1727534883.867,-38.086,-1000.000,47.852,-4.395,0.000
1727534883.871,0.977,-1000.000,48.340,-27.344,0.000
1727534883.875,-69.824,-1000.000,16.113,-60.059,0.000
1727534883.879,-218.262,-1000.000,-63.477,-116.699,0.000
1727534883.883,-293.457,-1000.000,-125.000,-181.152,0.000
1727534883.887,-129.883,-1000.000,-67.871,-128.418,0.000
1727534883.890,-34.180,-1000.000,-20.996,-75.684,0.000
1727534883.894,-56.641,-1000.000,-7.812,-63.477,0.000
1727534883.898,-216.309,-1000.000,-54.688,-126.953,0.000
1727534883.902,-357.910,-1000.000,-160.645,-191.895,0.000
1727534883.906,-210.938,-1000.000,-182.617,-146.973,0.000
1727534883.910,-82.520,-1000.000,-36.133,-96.680,0.000
1727534883.914,-96.680,-1000.000,40.039,-100.586,0.000
1727534883.918,-190.430,-1000.000,-3.418,-136.719,0.000
1727534883.922,-272.461,-1000.000,-33.691,-158.203,0.000
1727534883.926,-124.512,-1000.000,-7.812,-97.168,0.000
1727534883.929,-4.395,-1000.000,11.230,-44.434,0.000
1727534883.933,-49.316,-1000.000,-52.246,-57.617,0.000
1727534883.937,-196.777,-1000.000,-109.863,-126.465,0.000
1727534883.941,-328.125,-1000.000,-89.844,-178.711,0.000
1727534883.945,-186.035,-1000.000,-83.008,-108.887,0.000
1727534883.949,-11.230,-1000.000,-82.520,-45.898,0.000
1727534883.953,-13.672,-1000.000,-90.820,-65.918,0.000
1727534883.957,-119.141,-1000.000,-79.102,-88.379,0.000
1727534883.961,-248.047,-1000.000,-13.184,-108.398,0.000
1727534883.965,-200.684,-1000.000,24.902,-110.840,0.000
1727534883.969,-48.828,-1000.000,14.648,-71.289,0.000
1727534883.972,-36.621,-1000.000,-20.020,-85.449,0.000
1727534883.976,-137.207,-1000.000,-66.895,-108.398,0.000
1727534883.980,-270.996,-1000.000,-87.402,-127.441,0.000
1727534883.984,-193.848,-1000.000,-89.355,-104.004,0.000
1727534883.988,-32.227,-1000.000,-116.211,-64.453,0.000
1727534883.992,-8.789,-1000.000,-83.496,-52.246,0.000
1727534883.996,-89.844,-1000.000,-43.457,-66.895,0.000
1727534884.000,-283.203,-1000.000,-86.914,-144.043,0.000
1727534884.004,-243.652,-1000.000,-96.191,-127.930,0.000
1727534884.008,-51.758,-1000.000,-76.660,-61.523,0.000
1727534884.012,-8.301,-1000.000,-52.734,-42.480,0.000
1727534884.015,-73.242,-1000.000,-73.730,-61.035,0.000
1727534884.019,-251.953,-1000.000,-87.402,-145.508,0.000
1727534884.023,-240.723,-1000.000,-26.367,-153.809,0.000
1727534884.027,-42.969,-1000.000,-30.273,-87.891,0.000
1727534884.031,26.855,-1000.000,-37.598,-42.480,0.000
1727534884.035,-51.270,-1000.000,-53.711,-64.941,0.000
1727534884.039,-232.422,-1000.000,-92.285,-141.602,0.000
1727534884.043,-233.398,-1000.000,-139.648,-109.375,0.000
1727534884.047,-19.043,-1000.000,-110.352,-27.832,0.000
1727534884.051,41.992,-1000.000,-39.062,-30.762,0.000
1727534884.055,-13.672,-1000.000,-21.484,-46.387,0.000
1727534884.058,-165.039,-1000.000,-8.789,-91.797,0.000
1727534884.062,-234.863,-1000.000,-18.555,-107.910,0.000
1727534884.066,-55.664,-1000.000,-36.133,-42.969,0.000
1727534884.070,55.176,-1000.000,-32.227,-10.742,0.000
1727534884.074,6.348,-1000.000,-37.109,-38.574,0.000
1727534884.078,-149.902,-1000.000,-36.133,-89.844,0.000
1727534884.082,-239.258,-1000.000,-45.898,-109.375,0.000
1727534884.086,-51.758,-1000.000,-62.988,-22.949,0.000
1727534884.090,66.406,-998.047,-52.246,22.949,0.000
1727534884.094,21.973,-1000.000,-40.527,-7.324,0.000
1727534884.098,-86.426,-989.258,-47.852,-50.293,0.000
1727534884.101,-190.430,-904.297,-66.895,-83.496,0.000
1727534884.105,-59.570,-827.148,-52.246,-39.062,0.000
1727534884.109,65.918,-761.719,-15.625,-15.625,0.000
1727534884.113,59.570,-701.172,3.906,-17.578,0.000
1727534884.117,-39.062,-619.141,-0.488,-50.781,0.000
1727534884.121,-193.359,-505.371,-7.812,-112.793,0.000
1727534884.125,-97.656,-427.246,-32.227,-82.520,0.000
1727534884.129,56.641,-385.254,-46.875,-21.484,0.000
1727534884.133,31.738,-234.375,-45.410,-13.672,0.000
1727534884.137,-57.129,-26.367,-44.922,-41.504,0.000
1727534884.140,-183.105,90.332,-49.316,-86.426,0.000
1727534884.144,-83.008,410.645,-64.941,-52.246,0.000
1727534884.148,104.004,808.594,-73.730,11.719,0.000
1727534884.152,102.539,953.125,-67.871,12.207,0.000
1727534884.156,0.977,963.379,-53.223,-18.555,0.000
1727534884.160,-153.320,965.820,-38.574,-63.965,0.000
1727534884.164,-86.914,968.750,-7.324,-38.574,0.000
1727534884.168,86.914,968.262,-24.414,24.414,0.000
1727534884.172,93.750,968.262,-48.828,21.484,0.000
1727534884.176,-7.324,968.262,-29.297,-23.926,0.000
1727534884.180,-175.293,968.262,-17.578,-96.680,0.000
1727534884.183,-126.465,968.262,-19.043,-77.148,0.000
1727534884.187,78.125,968.262,-69.824,20.508,0.000
1727534884.191,108.398,968.262,-139.160,34.668,0.000
1727534884.195,22.949,968.262,-79.590,-8.301,0.000
1727534884.199,-132.812,968.262,-0.488,-82.031,0.000
1727534884.203,-141.602,968.262,-20.996,-81.543,0.000
1727534884.207,40.527,968.262,-34.180,-9.766,0.000
1727534884.211,88.379,968.262,-25.391,8.301,0.000
1727534884.215,28.320,968.262,-6.348,-4.395,0.000
1727534884.219,-113.770,968.262,-5.371,-59.570,0.000
1727534884.222,-151.855,968.262,-42.480,-83.496,0.000
1727534884.226,33.203,968.262,-45.898,-22.461,0.000
1727534884.230,113.281,968.262,-19.043,9.766,0.000
1727534884.234,52.734,968.262,-23.438,-15.625,0.000
1727534884.238,-101.562,968.262,-42.969,-67.383,0.000
1727534884.242,-173.828,967.773,-67.871,-81.543,0.000
1727534884.246,0.000,968.262,-42.969,-15.137,0.000
1727534884.250,105.469,968.262,0.977,20.996,0.000
1727534884.254,61.523,968.262,-10.742,0.488,0.000
1727534884.258,-74.707,968.262,-58.594,-44.922,0.000
1727534884.262,-178.223,968.262,-80.566,-82.520,0.000
1727534884.265,-26.855,968.262,-45.898,-34.180,0.000
1727534884.269,93.750,968.262,-11.719,5.371,0.000
1727534884.273,64.941,968.262,-13.184,-4.395,0.000
1727534884.277,-52.246,968.262,-39.062,-38.574,0.000
1727534884.281,-173.828,968.262,-26.367,-66.406,0.000
1727534884.285,-46.875,968.262,8.301,-13.672,0.000
1727534884.289,107.910,968.262,-12.207,32.227,0.000
1727534884.293,96.191,968.262,-38.574,20.508,0.000
1727534884.297,-26.367,968.262,-42.480,-43.457,0.000
1727534884.301,-174.316,968.262,-31.250,-104.492,0.000
1727534884.304,-69.336,968.262,-5.371,-47.852,0.000
1727534884.308,87.891,968.262,-7.812,14.160,0.000
1727534884.312,75.684,966.309,-13.184,5.859,0.000
1727534884.316,-31.738,971.680,-22.461,-33.203,0.000
1727534884.320,-174.316,943.359,-44.922,-89.355,0.000
1727534884.324,-86.914,894.043,-51.270,-51.270,0.000
1727534884.328,83.008,863.770,-26.855,22.949,0.000
1727534884.332,90.820,853.027,-29.297,16.602,0.000
1727534884.336,-7.324,876.465,-80.078,-27.344,0.000
1727534884.340,-160.645,867.188,-107.910,-78.613,0.000
1727534884.344,-113.770,817.383,-44.434,-52.734,0.000
1727534884.347,52.734,776.855,18.066,7.324,0.000
1727534884.351,81.543,765.625,3.906,4.883,0.000
1727534884.355,14.160,744.629,-32.227,-21.973,0.000
1727534884.359,-150.391,705.566,-39.062,-80.078,0.000
1727534884.363,-143.555,676.270,-33.691,-65.430,0.000
1727534884.367,45.898,676.270,-31.738,7.812,0.000
1727534884.371,95.703,663.086,-38.574,20.508,0.000
1727534884.375,18.555,658.691,-56.152,-10.254,0.000
1727534884.379,-151.367,662.109,-48.828,-69.336,0.000
1727534884.383,-166.992,637.207,-37.109,-67.871,0.000
1727534884.387,22.949,620.605,-34.180,-3.906,0.000
1727534884.390,91.309,629.883,-17.090,12.207,0.000
1727534884.394,47.363,623.535,-29.297,6.348,0.000
1727534884.398,-101.074,619.629,-45.410,-41.504,0.000
1727534884.402,-173.340,626.953,-31.738,-78.613,0.000
1727534884.406,-0.977,604.492,-35.645,-23.438,0.000
1727534884.410,93.750,585.449,-32.227,1.465,0.000
1727534884.414,45.898,572.754,-42.969,-17.090,0.000
1727534884.418,-104.980,551.270,-73.730,-71.289,0.000
1727534884.422,-201.172,518.555,-48.340,-102.051,0.000
1727534884.426,-32.715,490.723,-6.348,-40.527,0.000
1727534884.430,93.262,478.027,-17.090,6.836,0.000
1727534884.433,58.594,458.008,-41.504,12.695,0.000
1727534884.437,-75.684,431.152,-57.129,-33.203,0.000
1727534884.441,-175.781,421.875,-52.734,-81.055,0.000
1727534884.445,-30.273,420.410,-40.039,-20.996,0.000
1727534884.449,87.402,408.691,-33.203,27.344,0.000
1727534884.453,65.430,389.160,-22.949,7.324,0.000
1727534884.457,-56.152,368.164,-27.832,-42.480,0.000
1727534884.461,-184.570,344.727,-16.602,-84.961,0.000
1727534884.465,-55.664,328.613,-15.625,-36.133,0.000
1727534884.469,85.449,314.453,-37.598,6.348,0.000
1727534884.472,80.566,295.410,-30.273,-2.441,0.000
1727534884.476,-37.109,268.555,-20.996,-27.832,0.000
1727534884.480,-193.848,245.117,-28.320,-74.707,0.000
1727534884.484,-92.773,234.375,-28.320,-45.898,0.000
1727534884.488,86.426,228.027,-25.879,12.207,0.000
1727534884.492,96.680,218.750,-34.180,13.672,0.000
1727534884.496,-24.414,208.008,-46.875,-31.250,0.000
1727534884.500,-174.805,194.336,-53.223,-82.520,0.000
1727534884.504,-89.844,183.594,-44.922,-38.086,0.000
1727534884.508,70.801,177.246,-42.969,25.391,0.000
1727534884.512,80.566,169.434,-32.227,14.648,0.000
1727534884.515,-0.488,161.133,-5.371,-26.367,0.000
1727534884.519,-171.387,137.207,-8.301,-76.660,0.000
1727534884.523,-138.184,121.582,-45.410,-51.270,0.000
1727534884.527,59.570,124.512,-59.082,16.113,0.000
1727534884.531,104.004,124.023,-52.246,36.621,0.000
